# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.228540e-01   2.284518e-02   4.888350e-05   1.992967e-03   720
  1.231542e-01   5.215835e-03   0.000000e+00   5.263129e-04   144
  1.233122e-01   2.724874e-02   6.302546e-05   2.175077e-03   720
  1.235369e-01   2.772812e-02   3.779131e-05   2.569464e-03   384
  1.238183e-01   1.771942e-02   4.189367e-05   1.272022e-03   672
  1.240853e-01   3.515160e-02   7.335120e-05   4.065143e-03   336
  1.242128e-01   2.991294e-02   0.000000e+00   3.740210e-03   288
  1.245250e-01   1.856271e-02   5.805257e-05   1.478956e-03   776
  1.248140e-01   1.576951e-02   4.967278e-05   1.089995e-03   720
  1.250567e-01   1.306821e-02   4.001507e-05   1.086666e-03   432
  1.252509e-01   2.800662e-02   5.704653e-05   3.333073e-03   504
  1.254668e-01   1.775122e-02   3.996919e-05   1.590882e-03   528
  1.257690e-01   2.991019e-02   5.445569e-05   4.122079e-03   438
  1.260177e-01   3.658339e-02   6.338144e-05   4.202196e-03   624
  1.262050e-01   3.322119e-02   7.763371e-05   4.514975e-03   312
  1.264626e-01   3.669525e-02   4.182709e-05   2.860347e-03   696
  1.267289e-01   2.851014e-02   3.784594e-05   3.391634e-03   552
  1.270059e-01   2.753714e-02   2.928013e-05   2.945666e-03   516
  1.271773e-01   3.580369e-02   5.848486e-05   3.795111e-03   528
  1.273859e-01   8.084003e-03   3.803430e-05   5.202830e-04   528
  1.276822e-01   2.954734e-02   5.015953e-05   2.630070e-03   864
  1.278834e-01   2.709148e-02   6.870823e-05   3.017944e-03   408
  1.280847e-01   3.623806e-02   6.807282e-05   3.353562e-03   192
  1.283701e-01   1.814636e-02   5.633353e-05   1.748120e-03   720
  1.286110e-01   1.819264e-02   5.194228e-05   1.628214e-03   696
  1.288973e-01   2.088455e-02   5.609815e-05   1.632080e-03   720
  1.291592e-01   2.018158e-02   7.603431e-05   1.855791e-03   432
  1.293119e-01   1.178596e-02   4.475677e-05   1.275217e-03   264
  1.295867e-01   1.875340e-02   6.180712e-05   1.392341e-03   672
  1.298325e-01   2.225598e-02   6.328100e-05   1.859767e-03   600
  1.301242e-01   1.134940e-02   3.705096e-05   2.713869e-03   270
  1.302712e-01   3.300297e-02   5.577202e-05   4.244780e-03   528
  1.305049e-01   3.091998e-02   3.819070e-05   2.704890e-03   840
  1.308254e-01   3.784447e-02   7.302747e-05   3.182678e-03   888
  1.311216e-01   2.209498e-02   5.441084e-05   2.217549e-03   744
  1.313718e-01   2.449141e-02   2.795923e-05   2.236053e-03   456
  1.314963e-01   4.639579e-02   3.820801e-05   4.096241e-03   360
  1.317093e-01   2.626023e-02   3.310510e-05   4.122846e-03   384
  1.320361e-01   2.299805e-02   5.310026e-05   1.693742e-03   816
  1.322813e-01   2.546709e-02   7.704106e-05   2.011736e-03   824
  1.325794e-01   2.070888e-02   3.581235e-05   3.057456e-03   360
  1.327390e-01   2.399063e-02   5.284558e-05   1.930392e-03   624
  1.329587e-01   2.812048e-02   3.571018e-05   3.189685e-03   360
  1.332513e-01   2.081188e-02   4.857633e-05   1.810441e-03   876
  1.335156e-01   1.785838e-02   5.769416e-05   1.592687e-03   696
  1.337821e-01   1.117542e-02   3.725510e-05   1.216558e-03   336
  1.339218e-01   2.815383e-02   3.721324e-05   3.328311e-03   504
  1.341526e-01   2.013946e-02   3.753571e-05   2.172047e-03   672
  1.344950e-01   1.317900e-02   7.472486e-05   1.160829e-03   720
  1.347324e-01   2.937079e-02   5.644666e-05   3.233797e-03   774
  1.349945e-01   6.268942e-02   3.230860e-05   8.240515e-03   384
  1.351318e-01   3.763817e-02   6.217562e-05   4.214349e-03   528
  1.353448e-01   2.946632e-02   5.925683e-05   2.767641e-03   744
  1.356875e-01   3.239894e-02   4.887432e-05   2.862367e-03   768
  1.359150e-01   3.711243e-02   5.486510e-05   4.497638e-03   552
  1.361989e-01   2.125446e-02   5.979675e-05   2.031225e-03   696
  1.364100e-01   3.841752e-02   7.266345e-05   4.246553e-03   408
  1.365777e-01   2.959856e-02   3.139119e-05   2.964551e-03   504
  1.368434e-01   2.061688e-02   5.639309e-05   1.770659e-03   888
  1.371049e-01   2.062422e-02   5.860872e-05   2.368631e-03   648
  1.373767e-01   1.997355e-02   5.810635e-05   1.995294e-03   648
  1.376324e-01   2.048237e-02   6.265289e-05   1.884100e-03   792
  1.379033e-01   1.672973e-02   9.166547e-05   1.610967e-03   600
  1.381028e-01   9.146137e-03   6.212242e-05   7.219389e-04   456
  1.383129e-01   2.095513e-02   3.027582e-05   1.903708e-03   648
  1.385828e-01   1.571133e-02   5.904226e-05   1.233880e-03   936
  1.388741e-01   2.414388e-02   3.625955e-05   2.162157e-03   384
  1.391277e-01   9.975328e-04   0.000000e+00   7.322941e-05   198
  1.393234e-01   9.977120e-04   9.199360e-05   3.186952e-05   1224
  1.395345e-01   1.110515e-03   6.699966e-05   5.774830e-05   420
  1.397842e-01   9.383088e-04   6.484166e-05   4.118453e-05   792
  1.400283e-01   9.726665e-04   5.361851e-05   3.673260e-05   680
  1.403069e-01   9.813864e-04   4.923504e-05   4.722935e-05   600
  1.405311e-01   9.911836e-04   7.140431e-05   3.563276e-05   840
  1.408304e-01   1.263262e-03   3.371380e-05   7.462521e-05   432
  1.409448e-01   1.020146e-03   3.159427e-05   4.460762e-05   720
  1.411934e-01   1.113982e-03   6.327780e-05   3.771358e-05   960
  1.415027e-01   1.083309e-03   5.640753e-05   5.184043e-05   528
  1.417288e-01   9.927033e-04   5.765925e-05   4.473047e-05   624
  1.419978e-01   1.159696e-03   4.531978e-05   4.348317e-05   816
  1.422648e-01   9.601348e-04   7.452934e-05   4.224095e-05   696
  1.425599e-01   1.143047e-03   4.110321e-09   7.601650e-05   240
  1.426709e-01   1.184278e-03   4.395173e-05   5.198028e-05   672
  1.429185e-01   1.053659e-03   7.854802e-05   3.824852e-05   864
  1.431964e-01   9.725596e-04   6.027286e-05   3.829108e-05   816
  1.434467e-01   1.044182e-03   3.449810e-05   4.512810e-05   648
  1.437164e-01   1.091754e-03   3.526335e-05   3.733211e-05   843
  1.439454e-01   9.496862e-04   6.344743e-05   3.938415e-05   780
  1.442182e-01   8.742134e-04   3.404471e-05   6.485981e-05   216
  1.443865e-01   9.815992e-04   8.209510e-05   3.110139e-05   1056
  1.446454e-01   1.290076e-03   6.716301e-05   8.335399e-05   228
  1.448850e-01   1.095252e-03   8.361962e-05   3.885491e-05   924
  1.451311e-01   1.197368e-03   3.101819e-05   4.687645e-05   696
  1.453916e-01   9.448370e-04   5.520350e-05   3.338236e-05   996
  1.456581e-01   1.018677e-03   3.259105e-05   4.428384e-05   576
  1.459354e-01   9.987375e-04   5.030212e-05   5.042923e-05   552
  1.461376e-01   1.178249e-03   6.005898e-05   5.488452e-05   516
  1.463427e-01   1.020066e-03   8.733821e-05   3.652601e-05   744
  1.465771e-01   1.037115e-03   4.284460e-05   4.915619e-05   576
  1.467810e-01   9.899126e-04   4.409794e-05   4.085659e-05   792
  1.470708e-01   1.120290e-03   5.041212e-05   4.098564e-05   792
  1.472831e-01   1.056593e-03   5.436894e-05   4.221043e-05   720
  1.475703e-01   1.002036e-03   6.196809e-05   3.887250e-05   656
  1.478394e-01   1.018698e-03   6.766594e-05   3.933070e-05   816
  1.481153e-01   9.670245e-04   3.648433e-05   4.648458e-05   492
  1.482721e-01   1.028313e-03   5.248529e-05   4.467203e-05   552
  1.485663e-01   9.207301e-04   9.126553e-05   4.254156e-05   780
  1.487575e-01   1.067691e-03   5.606333e-05   5.532470e-05   528
  1.489634e-01   1.001670e-03   6.544296e-05   4.405656e-05   600
  1.492669e-01   1.159546e-03   5.438828e-05   3.999878e-05   900
  1.494760e-01   1.044645e-03   3.011028e-05   4.785674e-05   696
  1.497638e-01   9.971349e-04   7.613501e-05   3.925909e-05   696
  1.500423e-01   1.093887e-03   3.088725e-05   4.873412e-05   552
  1.502764e-01   8.649607e-04   3.591902e-05   3.750510e-05   708
  1.505217e-01   1.044572e-03   5.930435e-05   4.122135e-05   876
  1.507769e-01   1.222264e-03   3.148943e-05   1.160922e-04   216
  1.509481e-01   1.035713e-03   8.612787e-05   3.513270e-05   1032
  1.512046e-01   9.270100e-04   9.589387e-05   4.355109e-05   600
  1.514708e-01   8.774738e-04   4.575699e-05   3.982281e-05   600
  1.516739e-01   1.003599e-03   8.080257e-05   5.341984e-05   528
  1.519139e-01   1.002121e-03   4.435707e-05   4.315192e-05   732
  1.521668e-01   9.416033e-04   3.275367e-05   5.483210e-05   336
  1.524578e-01   9.721455e-04   4.668048e-05   3.471531e-05   912
  1.526754e-01   9.121921e-04   4.685305e-05   4.030025e-05   624
  1.529130e-01   1.000928e-03   3.948208e-05   4.167592e-05   768
  1.531905e-01   1.151178e-03   7.123345e-05   4.349339e-05   792
  1.534628e-01   9.729741e-04   3.531461e-05   4.460481e-05   660
  1.536565e-01   9.499043e-04   5.204174e-05   5.415945e-05   504
  1.538569e-01   9.554275e-04   8.502625e-05   4.991703e-05   480
  1.541572e-01   7.541860e-04   7.863820e-05   2.730925e-05   912
  1.543923e-01   1.097631e-03   8.757583e-05   6.719290e-05   432
  1.546144e-01   9.715789e-04   5.200047e-05   4.564023e-05   564
  1.548116e-01   9.476130e-04   4.977161e-05   4.656332e-05   600
  1.550891e-01   1.068915e-03   6.937691e-05   3.911211e-05   876
  1.552976e-01   9.884764e-04   3.119395e-05   6.748909e-05   264
  1.555851e-01   1.030345e-03   6.052853e-05   4.895292e-05   560
  1.558161e-01   9.036504e-04   4.113044e-05   3.498604e-05   840
  1.560965e-01   8.212036e-04   6.341128e-05   3.212076e-05   1008
  1.563558e-01   8.925798e-04   2.836595e-05   4.590263e-05   456
  1.565927e-01   1.060844e-03   3.674408e-05   5.486640e-05   576
  1.568116e-01   9.949935e-04   5.646120e-05   4.688350e-05   612
  1.571003e-01   9.212932e-04   5.042901e-05   3.963127e-05   780
  1.573359e-01   1.024441e-03   5.778934e-05   4.165176e-05   648
  1.575770e-01   1.089204e-03   2.693058e-05   8.281355e-05   312
  1.577311e-01   8.114514e-04   6.842617e-05   3.554799e-05   528
  1.579980e-01   8.349435e-04   8.936117e-05   3.870555e-05   720
  1.582533e-01   9.262018e-04   8.964102e-05   5.655031e-05   576
  1.585628e-01   8.469108e-04   7.732694e-05   4.666058e-05   444
  1.587554e-01   9.683214e-04   7.583279e-05   3.539100e-05   996
  1.589914e-01   8.512573e-04   6.334320e-05   5.352776e-05   432
  1.592145e-01   9.908558e-04   6.934834e-05   4.903900e-05   504
  1.594071e-01   8.556826e-04   3.126589e-05   5.092474e-05   504
  1.596815e-01   1.029823e-03   6.153164e-05   4.434370e-05   876
  1.599297e-01   8.935018e-04   7.081706e-05   4.882052e-05   504
  1.601882e-01   7.868175e-04   4.516342e-05   4.159810e-05   696
  1.604019e-01   1.025444e-03   3.860998e-05   5.120291e-05   492
  1.606926e-01   7.910687e-04   5.527206e-05   4.414602e-05   432
  1.609079e-01   9.755245e-04   5.175622e-05   4.231633e-05   768
  1.611631e-01   8.020397e-04   6.446933e-05   4.011142e-05   648
  1.614068e-01   7.006434e-04   4.205932e-05   3.840429e-05   456
  1.616868e-01   7.657219e-04   5.783839e-05   4.183066e-05   552
  1.618813e-01   8.268903e-04   3.964248e-05   4.603915e-05   648
  1.621489e-01   8.338558e-04   6.461501e-05   3.293652e-05   840
  1.624104e-01   9.351860e-04   3.081354e-05   5.304840e-05   432
  1.626721e-01   7.942336e-04   3.774132e-05   4.389105e-05   600
  1.628542e-01   9.957005e-04   4.021090e-05   5.936090e-05   432
  1.631600e-01   9.110037e-04   4.003387e-05   4.449607e-05   560
  1.633670e-01   7.315123e-04   6.336941e-05   3.343098e-05   840
  1.636263e-01   8.941508e-04   3.753463e-05   4.830456e-05   504
  1.638323e-01   7.268320e-04   7.660593e-05   3.497742e-05   696
  1.641226e-01   9.053481e-04   4.183943e-05   5.609662e-05   384
  1.643487e-01   7.020283e-04   6.128984e-05   3.596921e-05   576
  1.646222e-01   7.379555e-04   3.782503e-05   4.943607e-05   360
  1.648426e-01   7.529291e-04   5.633064e-05   3.575941e-05   828
  1.650804e-01   7.433188e-04   5.017290e-05   4.501938e-05   372
  1.652983e-01   7.466415e-04   7.662364e-05   3.510310e-05   576
  1.655869e-01   8.011548e-04   3.208989e-05   3.765948e-05   636
  1.657926e-01   7.765538e-04   6.186102e-05   3.668542e-05   648
  1.660708e-01   7.336634e-04   5.028625e-05   3.850113e-05   576
  1.662705e-01   7.628368e-04   8.111703e-05   4.246303e-05   528
  1.665361e-01   7.873502e-04   3.468088e-05   5.377762e-05   360
  1.667559e-01   6.411084e-04   7.977902e-05   2.848359e-05   672
  1.670430e-01   7.783190e-04   4.086413e-05   3.619264e-05   804
  1.672819e-01   7.564300e-04   4.507802e-05   4.060335e-05   408
  1.675462e-01   7.387258e-04   2.786312e-05   4.384546e-05   384
  1.677241e-01   5.544581e-04   6.376152e-05   3.547455e-05   480
  1.679752e-01   6.218495e-04   4.119929e-05   3.506501e-05   432
  1.682159e-01   8.824273e-04   7.592150e-05   4.280166e-05   648
  1.685009e-01   7.657556e-04   4.710893e-05   3.691341e-05   624
  1.687093e-01   7.071864e-04   4.284955e-05   4.410081e-05   456
  1.689940e-01   6.780589e-04   5.853629e-05   4.114829e-05   588
  1.691847e-01   6.349943e-04   3.734591e-05   3.239593e-05   600
  1.694632e-01   6.337270e-04   5.825046e-05   2.784940e-05   708
  1.696832e-01   6.174617e-04   3.669667e-05   3.577636e-05   360
  1.699263e-01   7.890636e-04   4.218379e-05   4.287454e-05   552
  1.701593e-01   6.658164e-04   2.959293e-05   5.943474e-05   288
  1.703959e-01   5.702890e-04   5.564280e-05   3.204339e-05   528
  1.706182e-01   6.953527e-04   3.753920e-05   3.455752e-05   456
  1.708665e-01   6.634611e-04   6.656515e-05   3.580954e-05   608
  1.711163e-01   6.098110e-04   3.220496e-05   3.117988e-05   504
  1.713892e-01   4.772265e-04   6.914223e-05   2.624231e-05   540
  1.716032e-01   8.086410e-04   7.422222e-05   5.150027e-05   360
  1.718339e-01   8.238259e-04   3.361162e-05   4.177530e-05   540
  1.720380e-01   6.428321e-04   2.885957e-05   3.547541e-05   576
  1.723347e-01   7.123792e-04   6.691555e-05   3.780097e-05   588
  1.726168e-01   6.850139e-04   9.232326e-05   3.749960e-05   672
  1.728592e-01   7.845326e-04   7.056345e-05   3.719911e-05   552
  1.730545e-01   5.014681e-04   7.059913e-05   4.399529e-05   144
  1.733038e-01   7.313957e-04   5.998121e-05   3.763092e-05   600
  1.735402e-01   5.142333e-04   7.516955e-05   2.866667e-05   504
  1.738025e-01   5.841337e-04   7.721430e-05   4.275727e-05   336
  1.740784e-01   5.848196e-04   8.678922e-05   2.867110e-05   600
  1.743256e-01   5.505714e-04   5.601092e-05   3.236374e-05   636
  1.745923e-01   6.795857e-04   4.503329e-05   5.882872e-05   384
  1.747793e-01   6.760961e-04   6.281612e-05   4.125679e-05   504
  1.750488e-01   5.818939e-04   2.636304e-05   4.808443e-05   240
  1.752616e-01   6.053026e-04   6.193054e-05   2.689879e-05   744
  1.755168e-01   5.457427e-04   4.228914e-05   2.862294e-05   648
  1.757436e-01   1.028748e-03   2.807279e-05   8.564656e-05   120
  1.760095e-01   4.735438e-04   4.409871e-05   2.266409e-05   564
  1.762103e-01   7.228128e-04   6.925969e-05   4.615251e-05   432
  1.764784e-01   4.947803e-04   5.375921e-05   3.048261e-05   480
  1.766803e-01   4.267279e-04   3.956814e-05   2.636904e-05   456
  1.769186e-01   5.993744e-04   6.547942e-05   3.658091e-05   444
  1.771890e-01   5.211307e-04   1.001870e-04   3.655884e-05   528
  1.774266e-01   6.700024e-04   7.440679e-05   5.906933e-05   264
  1.776571e-01   5.180000e-04   7.625589e-05   3.346924e-05   444
  1.779672e-01   5.977468e-04   8.352712e-05   2.867933e-05   696
  1.782246e-01   6.775387e-04   4.467309e-05   5.176009e-05   384
  1.784129e-01   4.903525e-04   5.644820e-05   2.868535e-05   432
  1.787057e-01   6.775678e-04   3.900306e-05   3.829996e-05   488
  1.788958e-01   6.233461e-04   5.878247e-05   3.610395e-05   480
  1.791714e-01   5.295623e-04   6.555462e-05   3.363988e-05   480
  1.793849e-01   4.299560e-04   2.750471e-05   3.018825e-05   240
  1.796272e-01   5.726685e-04   6.424882e-05   3.352446e-05   600
  1.798559e-01   4.064806e-04   5.598627e-05   3.249383e-05   288
  1.800993e-01   5.173904e-04   5.385469e-05   3.254720e-05   480
  1.803458e-01   4.424241e-04   9.579788e-05   2.839955e-05   504
  1.805885e-01   5.336531e-04   4.110325e-05   4.040839e-05   216
  1.808981e-01   5.138395e-04   6.729256e-05   3.304245e-05   504
  1.811392e-01   4.047086e-04   5.412370e-05   2.640930e-05   456
  1.814031e-01   6.588395e-04   3.104087e-05   4.064075e-05   384
  1.815779e-01   6.997597e-04   6.300174e-05   4.722267e-05   480
  1.818262e-01   4.056687e-04   5.532259e-05   2.936335e-05   504
  1.820564e-01   4.926808e-04   3.509319e-05   3.397464e-05   312
  1.823043e-01   5.305214e-04   5.655148e-05   3.512537e-05   492
  1.825238e-01   6.608722e-04   5.300385e-05   5.012052e-05   312
  1.828064e-01   4.609988e-04   8.610055e-05   2.491929e-05   576
  1.830551e-01   5.840696e-04   7.947777e-05   4.703405e-05   336
  1.832617e-01   3.253071e-04   6.119421e-05   2.890115e-05   240
  1.835481e-01   5.298092e-04   8.112802e-05   3.384884e-05   468
  1.837954e-01   4.916167e-04   5.079787e-05   4.276362e-05   192
  1.840542e-01   4.281849e-04   5.094927e-05   3.938669e-05   324
  1.842439e-01   4.901893e-04   3.697814e-05   2.573986e-05   600
  1.845024e-01   5.055033e-04   5.999324e-05   2.963251e-05   456
  1.846943e-01   5.270383e-04   2.698496e-05   4.162077e-05   336
  1.850125e-01   5.641178e-04   8.080061e-05   3.649688e-05   612
  1.852440e-01   4.632695e-04   6.781139e-05   8.180065e-05   144
  1.854629e-01   5.394644e-04   7.915330e-05   3.019809e-05   552
  1.857606e-01   2.785630e-04   3.117154e-05   1.865967e-05   264
  1.859288e-01   4.515671e-04   7.217008e-05   4.116236e-05   336
  1.861941e-01   3.567582e-04   4.768752e-05   2.432196e-05   384
  1.864242e-01   4.509169e-04   2.684336e-05   4.025726e-05   216
  1.866789e-01   3.035136e-04   5.691346e-05   2.127382e-05   344
  1.869112e-01   3.557141e-04   8.491756e-05   2.312236e-05   408
  1.871942e-01   3.963502e-04   6.525361e-05   3.693931e-05   264
  1.874450e-01   4.616635e-04   9.096676e-05   3.255324e-05   612
  1.876956e-01   6.548269e-04   4.681845e-05   4.953012e-05   408
  1.879533e-01   4.055839e-04   4.688574e-05   3.822726e-05   444
  1.881426e-01   8.395988e-04   2.622284e-05   7.811612e-05   120
  1.883963e-01   4.861532e-04   7.244892e-05   4.790017e-05   336
  1.885846e-01   3.866329e-04   2.517571e-05   3.371645e-05   288
  1.888390e-01   3.996169e-04   7.834725e-05   2.457563e-05   552
  1.891889e-01   5.546457e-04   0.000000e+00   7.772380e-05   72
  1.893687e-01   4.083066e-04   7.781878e-05   2.828464e-05   504
  1.895788e-01   1.909034e-04   2.504133e-05   1.657258e-05   216
  1.898511e-01   3.081606e-04   4.470956e-05   2.468001e-05   312
  1.900954e-01   2.964649e-04   5.090887e-05   2.540841e-05   336
  1.903283e-01   2.402252e-04   7.056539e-05   2.638978e-05   204
  1.905603e-01   6.238707e-04   8.200772e-05   5.037141e-05   504
  1.908063e-01   5.124495e-04   7.809491e-05   4.019384e-05   396
  1.910429e-01   4.036042e-04   7.161711e-05   3.999930e-05   312
  1.913297e-01   6.552033e-04   4.376572e-05   6.958698e-05   216
  1.915318e-01   3.648007e-04   2.375249e-05   3.565956e-05   168
  1.917774e-01   3.584422e-04   5.997637e-05   2.308563e-05   588
  1.920576e-01   2.648206e-04   8.141090e-05   3.640090e-05   240
  1.922754e-01   2.445222e-04   7.189946e-05   2.075551e-05   264
  1.925307e-01   3.273591e-04   8.891848e-05   2.850748e-05   288
  1.927573e-01   3.152052e-04   4.440219e-05   3.154039e-05   288
  1.930444e-01   2.735053e-04   4.170072e-05   2.315490e-05   288
  1.932378e-01   2.602469e-04   4.830681e-05   2.521413e-05   192
  1.934810e-01   1.766809e-04   5.140329e-05   1.409862e-05   264
  1.937128e-01   5.914241e-04   8.455129e-05   4.375707e-05   372
  1.939621e-01   6.427861e-04   9.131904e-05   5.400435e-05   360
  1.942665e-01   5.556982e-04   3.864708e-05   7.891997e-05   144
  1.944239e-01   3.360615e-04   5.367910e-05   3.697625e-05   296
  1.946722e-01   3.346187e-04   5.783646e-05   3.096662e-05   288
  1.949565e-01   3.431140e-04   8.643513e-05   2.551902e-05   480
  1.952017e-01   2.605549e-04   7.181934e-05   4.237102e-05   192
  1.954402e-01   4.396962e-04   7.703604e-05   5.317073e-05   192
  1.956569e-01   2.920912e-04   4.909597e-05   2.702572e-05   288
  1.959584e-01   1.276108e-04   4.273737e-05   1.532713e-05   108
  1.961102e-01   2.918215e-04   4.108675e-05   3.179203e-05   240
  1.963784e-01   2.112514e-04   7.664829e-05   2.208401e-05   384
  1.966538e-01   3.221002e-04   9.350223e-05   4.083614e-05   108
  1.968974e-01   4.587870e-04   5.482209e-05   3.221915e-05   348
  1.971535e-01   2.920682e-04   5.721449e-05   3.265655e-05   312
  1.973823e-01   3.365755e-04   5.559587e-05   7.097485e-05   96
  1.975926e-01   2.621493e-04   7.401586e-05   2.409706e-05   384
  1.978282e-01   2.931341e-04   5.090793e-05   2.972188e-05   144
  1.980586e-01   3.045569e-04   7.822228e-05   2.589199e-05   408
  1.983451e-01   1.228568e-04   3.489266e-05   1.746101e-05   144
  1.986157e-01   2.949447e-04   6.708152e-05   3.715617e-05   192
  1.987762e-01   3.469531e-04   7.550148e-05   3.002126e-05   144
  1.990378e-01   1.515319e-04   6.138549e-05   1.677197e-05   144
  1.992846e-01   2.738266e-04   7.502301e-05   2.556274e-05   336
  1.995869e-01   1.331242e-04   5.550751e-05   1.130065e-05   240
  1.997786e-01   1.814143e-04   2.520547e-05   2.875626e-05   96
  2.000459e-01   3.565455e-04   7.391551e-05   3.630426e-05   372
  2.003163e-01   2.888306e-04   8.792091e-05   5.018768e-05   132
  2.005538e-01   1.441332e-04   5.440441e-05   1.099953e-05   264
  2.007663e-01   3.322869e-04   4.178011e-05   4.746865e-05   168
  2.009931e-01   2.683057e-04   6.679837e-05   2.436729e-05   216
  2.011935e-01   2.611751e-04   4.086808e-05   4.561128e-05   216
  2.014852e-01   9.162744e-05   7.497591e-05   8.549855e-06   96
  2.017500e-01   3.401327e-04   4.891494e-05   5.322986e-05   120
  2.019928e-01   1.817438e-04   6.218465e-05   1.863227e-05   216
  2.021928e-01   1.479722e-04   2.717490e-05   1.437498e-05   200
  2.024576e-01   2.180731e-04   7.034415e-05   2.886166e-05   288
  2.027972e-01   7.598197e-05   1.850891e-05   6.485549e-06   144
  2.029402e-01   2.684566e-04   5.759860e-05   3.696841e-05   168
  2.032323e-01   3.163601e-04   6.482186e-05   5.681562e-05   159
  2.034603e-01   1.344306e-04   6.801371e-05   1.196826e-05   174
  2.036809e-01   1.336342e-04   6.167246e-05   1.287364e-05   144
  2.039698e-01   2.370737e-04   3.561139e-05   2.484219e-05   222
  2.041630e-01   1.336540e-04   3.593504e-05   1.213845e-05   168
  2.044967e-01   2.907507e-04   7.881934e-05   4.619118e-05   30
  2.046346e-01   6.155714e-05   6.959169e-05   8.556857e-06   72
  2.048942e-01   1.331416e-04   6.210975e-05   1.523680e-05   258
  2.051797e-01   1.172923e-04   3.890094e-05   1.104193e-05   264
  2.053225e-01   1.537885e-04   4.195079e-09   2.592965e-05   72
  2.056199e-01   8.274696e-05   7.710330e-05   7.553764e-06   174
  2.058892e-01   1.630543e-04   8.210077e-05   2.139783e-05   168
  2.061058e-01   5.771444e-05   2.568951e-09   8.278063e-06   48
  2.063382e-01   9.531874e-05   4.636424e-05   1.141364e-05   150
  2.066077e-01   1.635237e-04   8.529035e-05   1.330144e-05   168
  2.068780e-01   9.177767e-05   5.195492e-05   9.133586e-06   144
  2.071265e-01   2.251743e-04   4.853772e-05   3.148892e-05   102
  2.073116e-01   5.471821e-05   7.184416e-05   5.291859e-06   96
  2.076053e-01   4.662629e-05   7.130050e-05   3.696754e-06   120
  2.078228e-01   5.051835e-05   7.647166e-05   3.307957e-06   168
  2.080580e-01   1.764728e-04   5.646827e-05   1.467476e-05   126
  2.082585e-01   1.117968e-04   4.258836e-05   1.299128e-05   168
  2.085346e-01   8.891647e-05   6.829049e-05   1.030903e-05   72
  2.087759e-01   5.581041e-05   8.551492e-05   4.189181e-06   168
  2.089873e-01   1.622203e-04   2.344384e-05   4.002328e-05   78
  2.092770e-01   6.321461e-05   3.849304e-05   9.836265e-06   60
  2.095103e-01   1.656364e-04   6.244194e-05   2.438205e-05   96
  2.097522e-01   7.330711e-05   7.576810e-05   5.968366e-06   168
  2.099796e-01   7.737160e-05   4.794311e-05   1.182842e-05   86
  2.102181e-01   4.973168e-05   4.284977e-05   5.291877e-06   120
  2.105600e-01   4.541391e-05   3.055758e-05   3.812052e-06   168
  2.107444e-01   3.851795e-05   0.000000e+00   6.902783e-06   48
  2.109928e-01   9.502552e-05   5.567259e-05   1.002147e-05   120
  2.111355e-01   8.145449e-05   4.061540e-05   1.101413e-05   126
  2.114838e-01   5.509172e-05   7.143116e-05   7.735105e-06   96
  2.117099e-01   6.959766e-05   2.059722e-05   7.562038e-06   96
  2.118882e-01   5.310111e-05   2.422030e-09   5.135213e-06   72
  2.122681e-01   6.153659e-05   2.568951e-09   7.209911e-06   24
  2.125052e-01   8.548475e-05   4.238860e-05   9.645008e-06   120
  2.126902e-01   7.525847e-05   6.183193e-05   8.443450e-06   126
  2.128959e-01   5.946217e-05   5.154529e-05   5.198705e-06   96
  2.131362e-01   3.617007e-05   8.908530e-05   4.477454e-06   72
  2.134038e-01   5.319086e-05   3.853239e-05   4.465479e-06   144
  2.136239e-01   5.027528e-05   2.222458e-05   6.575218e-06   72
  2.138438e-01   6.897521e-05   4.439042e-05   9.932444e-06   54
  2.140373e-01   6.657133e-05   3.911854e-05   6.844154e-06   108
  2.144395e-01   7.685518e-05   3.834628e-05   7.902721e-06   72
  2.145647e-01   4.578306e-05   2.212712e-05   5.275577e-06   72
  2.148618e-01   4.953379e-05   4.449553e-09   8.564650e-06   24
  2.151428e-01   2.929898e-05   4.681088e-05   4.498157e-06   48
  2.153135e-01   6.862269e-05   3.565781e-05   7.615374e-06   102
  2.155704e-01   4.486212e-05   8.064314e-05   3.695438e-06   168
  2.159060e-01   4.790018e-05   4.398088e-05   5.662281e-06   72
  2.160304e-01   5.374328e-05   0.000000e+00   5.554713e-06   48
  2.162913e-01   6.064325e-05   7.564979e-05   7.476573e-06   120
  2.166356e-01   4.871061e-05   4.648832e-05   5.948595e-06   96
  2.169608e-01   1.124583e-04   4.110321e-09   2.479100e-05   30
  2.173472e-01   7.254210e-05   2.184227e-05   9.383576e-06   72
  2.175171e-01   4.890678e-05   2.568951e-09   7.168965e-06   24
  2.177352e-01   4.040692e-05   3.237565e-05   4.711579e-06   56
  2.179796e-01   4.647716e-05   4.620169e-05   4.741887e-06   96
  2.182720e-01   5.025359e-05   5.101796e-05   4.715445e-06   144
  2.184974e-01   6.062299e-05   2.896600e-05   8.517147e-06   54
  2.188250e-01   4.311453e-05   4.339413e-05   4.038410e-06   108
  2.191546e-01   7.967705e-05   2.297699e-05   1.164104e-05   48
  2.194683e-01   4.062223e-05   8.651572e-05   3.625457e-06   72
  2.202213e-01   7.067394e-05   5.716121e-05   8.120156e-06   78
