# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-02   1.382404e-10   0.000000e+00   1.509596e-11   48
  3.388358e-02   7.750091e-11   0.000000e+00   7.355801e-12   48
  3.417951e-02   7.237533e-11   0.000000e+00   1.409877e-11   24
  3.447290e-02   7.681858e-11   0.000000e+00   8.450815e-12   72
  3.505232e-02   7.272882e-11   0.000000e+00   8.528411e-12   72
  3.533846e-02   7.450141e-11   0.000000e+00   8.501070e-12   96
  3.590392e-02   1.271960e-10   0.000000e+00   5.571055e-11   6
  3.618333e-02   8.463150e-11   0.000000e+00   8.678692e-12   96
  3.646060e-02   8.620749e-11   4.541306e-10   9.166477e-12   96
  3.673578e-02   5.489710e-11   0.000000e+00   1.307424e-11   24
  3.700891e-02   6.323796e-11   4.541306e-10   7.134920e-12   48
  3.728004e-02   6.575400e-11   0.000000e+00   6.578140e-12   96
  3.754921e-02   6.389475e-11   0.000000e+00   8.659433e-12   48
  3.808185e-02   6.322872e-11   4.281585e-10   1.114712e-11   36
  3.834540e-02   6.327899e-11   7.865773e-10   7.762816e-12   48
  3.860715e-02   6.825550e-11   8.899106e-10   6.078268e-12   120
  3.886713e-02   5.716651e-11   0.000000e+00   7.465975e-12   56
  3.912539e-02   3.079946e-11   4.541306e-10   5.399337e-12   24
  3.938195e-02   4.681887e-11   0.000000e+00   4.210308e-12   96
  3.963685e-02   4.763669e-11   0.000000e+00   6.122428e-12   48
  4.014180e-02   6.459062e-11   6.422377e-10   1.199693e-11   24
  4.039191e-02   6.423483e-11   0.000000e+00   6.416874e-12   102
  4.064047e-02   7.730178e-11   4.541306e-10   1.184894e-11   48
  4.088753e-02   6.292649e-11   0.000000e+00   6.617561e-12   72
  4.113310e-02   5.601621e-11   0.000000e+00   5.637720e-12   48
  4.137722e-02   6.744427e-11   0.000000e+00   1.226786e-11   48
  4.161990e-02   5.259515e-11   1.027580e-09   5.061771e-12   120
  4.210107e-02   6.529640e-11   6.422377e-10   1.083802e-11   24
  4.233961e-02   4.417184e-11   6.055075e-10   3.744071e-12   144
  4.257681e-02   4.396631e-11   7.266090e-10   4.387852e-12   120
  4.281269e-02   4.144472e-11   6.422377e-10   5.819548e-12   48
  4.328060e-02   5.027187e-11   6.422377e-10   6.712203e-12   48
  4.351267e-02   4.189138e-11   6.422377e-10   4.142900e-12   96
  4.412543e-02   4.991274e-11   1.076845e-04   5.713225e-12   72
  4.442883e-02   4.005519e-11   5.708779e-10   2.989679e-12   108
  4.465493e-02   4.423189e-11   0.000000e+00   4.767134e-12   72
  4.487990e-02   3.138902e-11   0.000000e+00   6.979749e-12   30
  4.510374e-02   4.665970e-11   0.000000e+00   3.548687e-12   168
  4.532647e-02   5.520274e-11   0.000000e+00   6.942215e-12   48
  4.576869e-02   3.319934e-11   0.000000e+00   4.077000e-12   72
  4.598821e-02   4.631107e-11   0.000000e+00   4.488388e-12   96
  4.620668e-02   4.128073e-11   1.211015e-09   6.351513e-12   72
  4.642412e-02   4.605255e-11   0.000000e+00   5.008781e-12   72
  4.678970e-02   4.443793e-11   9.942967e-05   3.667548e-12   104
  4.707043e-02   3.993241e-11   8.563169e-10   3.046858e-12   144
  4.770798e-02   2.851247e-11   1.436087e-09   2.778782e-12   96
  4.791862e-02   2.578982e-11   0.000000e+00   2.679359e-12   96
  4.825361e-02   3.797966e-11   1.022910e-04   3.519701e-12   120
  4.854503e-02   3.281846e-11   0.000000e+00   2.928248e-12   120
  4.875204e-02   3.997637e-11   0.000000e+00   4.343145e-12   72
  4.916346e-02   4.369216e-11   0.000000e+00   5.806552e-12   48
  4.936788e-02   3.984216e-11   1.117860e-09   4.954988e-12   78
  4.962939e-02   4.326909e-11   9.159181e-05   3.518436e-12   168
  5.017725e-02   3.879604e-11   1.048770e-09   3.318495e-12   144
  5.037756e-02   4.525406e-11   8.563169e-10   3.341278e-12   144
  5.095853e-02   3.602276e-11   5.274950e-05   3.372358e-12   156
  5.117095e-02   3.068445e-11   1.112388e-09   6.272758e-12   48
  5.136739e-02   3.279283e-11   7.266090e-10   3.008199e-12   120
  5.156307e-02   2.105723e-11   0.000000e+00   2.151070e-12   48
  5.190908e-02   3.377732e-11   8.074274e-05   2.520997e-12   216
  5.233850e-02   2.432331e-11   0.000000e+00   2.768866e-12   48
  5.253057e-02   2.632088e-11   6.422377e-10   2.254797e-12   96
  5.280366e-02   2.984772e-11   9.436050e-05   2.677888e-12   168
  5.310261e-02   2.347550e-11   6.422377e-10   3.373348e-12   48
  5.329192e-02   3.444833e-11   0.000000e+00   3.502937e-12   96
  5.348057e-02   2.516422e-11   0.000000e+00   4.572805e-12   48
  5.385587e-02   3.471408e-11   7.266090e-10   4.106786e-12   30
  5.404255e-02   2.391893e-11   0.000000e+00   2.078184e-12   96
  5.426566e-02   2.941814e-11   7.415896e-05   2.114193e-12   240
  5.455256e-02   5.074918e-11   8.000683e-05   7.854350e-12   32
  5.478289e-02   2.123449e-11   0.000000e+00   1.617748e-12   168
  5.496642e-02   2.455990e-11   0.000000e+00   2.348851e-12   120
  5.533165e-02   2.244557e-11   1.353956e-09   2.942072e-12   72
  5.551336e-02   3.059807e-11   6.055075e-10   2.948894e-12   144
  5.569449e-02   2.379516e-11   0.000000e+00   2.277529e-12   96
  5.587502e-02   2.730957e-11   0.000000e+00   2.248063e-12   96
  5.623435e-02   3.900967e-11   0.000000e+00   4.929075e-12   72
  5.641315e-02   2.378699e-11   9.082613e-10   2.377815e-12   96
  5.676908e-02   3.209855e-11   0.000000e+00   5.895389e-12   24
  5.694620e-02   2.671695e-11   0.000000e+00   1.830715e-12   192
  5.715479e-02   2.496761e-11   6.789523e-05   1.993600e-12   132
  5.747431e-02   2.847850e-11   0.000000e+00   2.452332e-12   96
  5.764927e-02   1.716749e-11   0.000000e+00   1.747655e-12   96
  5.782370e-02   2.162167e-11   7.266090e-10   1.744522e-12   120
  5.817099e-02   2.371584e-11   0.000000e+00   3.235435e-12   48
  5.845566e-02   2.011102e-11   8.228355e-05   1.252751e-12   222
  5.868808e-02   2.445172e-11   0.000000e+00   2.311741e-12   120
  5.885943e-02   1.954695e-11   1.112388e-09   3.971951e-12   24
  5.910891e-02   2.921979e-11   8.492858e-05   1.799689e-12   312
  5.965251e-02   3.143663e-11   7.962394e-05   3.426141e-12   72
  5.987725e-02   2.068448e-11   1.112388e-09   2.381424e-12   96
  6.010802e-02   2.679891e-11   8.108596e-05   2.337610e-12   192
  6.037972e-02   2.126084e-11   1.027580e-09   2.392221e-12   120
  6.054629e-02   2.268108e-11   0.000000e+00   2.162799e-12   144
  6.087805e-02   2.149619e-11   0.000000e+00   3.069548e-12   48
  6.111387e-02   1.994831e-11   8.153477e-05   1.288686e-12   336
  6.137233e-02   2.202109e-11   0.000000e+00   2.801804e-12   48
  6.169965e-02   2.094317e-11   0.000000e+00   2.117839e-12   192
  6.186267e-02   1.708548e-11   0.000000e+00   2.071484e-12   48
  6.232604e-02   1.874852e-11   5.659583e-05   2.310797e-12   56
  6.255643e-02   2.034258e-11   7.268827e-05   1.138324e-12   336
  6.283185e-02   2.144355e-11   8.073433e-10   3.468799e-12   54
  6.307177e-02   1.983916e-11   7.983781e-05   1.349053e-12   240
  6.356985e-02   2.069724e-11   7.644534e-05   1.806403e-12   228
  6.378632e-02   2.011948e-11   8.563169e-10   2.619337e-12   72
  6.399644e-02   2.294976e-11   7.415385e-05   1.777021e-12   144
  6.425823e-02   2.041949e-11   0.000000e+00   1.985347e-12   96
  6.441477e-02   1.887890e-11   1.027580e-09   1.392920e-12   240
  6.472671e-02   1.496276e-11   9.082613e-10   2.789682e-12   24
  6.492641e-02   1.907550e-11   7.003773e-05   1.088628e-12   336
  6.519181e-02   1.338712e-11   0.000000e+00   1.575956e-12   72
  6.543408e-02   2.279466e-11   7.617900e-05   1.792647e-12   168
  6.565363e-02   1.782456e-11   0.000000e+00   1.831998e-12   72
  6.595971e-02   2.603258e-11   0.000000e+00   2.758714e-12   96
  6.619675e-02   1.469580e-11   7.560752e-05   1.053913e-12   216
  6.641618e-02   1.337840e-11   0.000000e+00   1.048727e-12   96
  6.671876e-02   1.673473e-11   9.082613e-10   1.066128e-12   192
  6.686954e-02   1.740208e-11   8.563169e-10   1.410473e-12   144
  6.717008e-02   1.378729e-11   0.000000e+00   1.771680e-12   48
  6.737816e-02   1.808348e-11   7.289453e-05   1.392264e-12   246
  6.766089e-02   2.166638e-11   6.720992e-05   1.835097e-12   168
  6.791561e-02   1.832629e-11   1.779821e-09   2.500122e-12   120
  6.806373e-02   1.486996e-11   0.000000e+00   1.165290e-12   240
  6.835902e-02   1.269251e-11   0.000000e+00   2.586493e-12   24
  6.859430e-02   1.580298e-11   7.194229e-05   9.456606e-13   360
  6.888731e-02   2.020331e-11   7.163615e-05   1.741361e-12   120
  6.909172e-02   1.640478e-11   0.000000e+00   1.426005e-12   144
  6.923733e-02   2.124404e-11   0.000000e+00   2.014838e-12   96
  6.967233e-02   1.693223e-11   0.000000e+00   1.291958e-12   144
  6.981673e-02   1.949880e-11   0.000000e+00   1.865984e-12   132
  7.001966e-02   1.435378e-11   7.070381e-05   1.148005e-12   176
  7.031425e-02   1.519521e-11   7.139661e-05   9.098895e-13   312
  7.067693e-02   1.876523e-11   0.000000e+00   2.607837e-12   96
  7.081928e-02   1.224428e-11   0.000000e+00   1.137527e-12   144
  7.103769e-02   1.603687e-11   7.068048e-05   1.052037e-12   312
  7.138584e-02   1.343458e-11   0.000000e+00   1.336998e-12   48
  7.152678e-02   1.313588e-11   9.082613e-10   9.340021e-13   192
  7.180783e-02   1.009102e-11   0.000000e+00   3.101812e-12   6
  7.199456e-02   1.277136e-11   6.592151e-05   7.705579e-13   288
  7.229701e-02   1.411541e-11   6.965036e-05   1.167725e-12   192
  7.250569e-02   1.292922e-11   2.136030e-09   8.890233e-13   216
  7.264446e-02   1.486960e-11   0.000000e+00   2.103578e-12   72
  7.299019e-02   1.473393e-11   6.898890e-05   1.434640e-12   192
  7.321980e-02   1.604732e-11   5.122797e-05   1.144454e-12   288
  7.347155e-02   1.182202e-11   0.000000e+00   2.315741e-12   24
  7.366606e-02   1.407890e-11   6.748859e-05   8.400322e-13   456
  7.401782e-02   1.051216e-11   0.000000e+00   1.843328e-12   48
  7.423517e-02   1.369140e-11   6.647357e-05   1.030328e-12   240
  7.448497e-02   1.629974e-11   6.717903e-05   1.145372e-12   216
  7.469503e-02   1.176656e-11   0.000000e+00   1.400230e-12   72
  7.482974e-02   1.042059e-11   2.321067e-09   9.034227e-13   168
  7.521008e-02   1.291086e-11   4.993319e-05   9.207853e-13   288
  7.542338e-02   1.396782e-11   6.607016e-05   1.128213e-12   168
  7.576598e-02   1.394817e-11   0.000000e+00   1.250862e-12   192
  7.589879e-02   1.025727e-11   8.563169e-10   7.576562e-13   144
  7.616371e-02   1.857770e-11   8.563169e-10   2.593803e-12   36
  7.638837e-02   1.023469e-11   6.033611e-05   6.254196e-13   342
  7.660318e-02   1.220557e-11   6.195787e-05   1.355092e-12   144
  7.687931e-02   1.260889e-11   6.497828e-05   8.403659e-13   384
  7.721429e-02   1.419172e-11   1.779821e-09   1.473507e-12   120
  7.738009e-02   1.376658e-11   5.794173e-05   8.445896e-13   264
  7.760459e-02   1.125155e-11   2.872174e-09   9.297519e-13   192
  7.781602e-02   1.056554e-11   6.244329e-05   8.512315e-13   152
  7.799294e-02   1.089023e-11   1.712634e-09   1.195087e-12   144
  7.836508e-02   8.373721e-12   4.041391e-05   6.736074e-13   216
  7.853733e-02   1.318822e-11   5.400376e-05   8.056759e-13   312
  7.884055e-02   1.102840e-11   6.258929e-05   7.299460e-13   240
  7.901921e-02   1.070707e-11   9.082613e-10   1.089124e-12   96
  7.935833e-02   7.520380e-12   5.983988e-05   6.167744e-13   144
  7.956734e-02   1.068983e-11   5.881734e-05   6.000135e-13   456
  7.990638e-02   7.171248e-12   0.000000e+00   4.955813e-13   120
  8.003232e-02   9.069730e-12   0.000000e+00   8.911648e-13   144
  8.028360e-02   7.683309e-12   1.284475e-09   1.262013e-12   24
  8.044470e-02   9.013136e-12   5.653709e-05   4.830196e-13   336
  8.072332e-02   9.053852e-12   6.235271e-05   7.139676e-13   198
  8.098439e-02   1.107251e-11   6.063443e-05   8.006663e-13   432
  8.128095e-02   1.671239e-11   1.816523e-09   1.998767e-12   48
  8.143566e-02   1.280947e-11   5.352971e-05   7.797828e-13   384
  8.171344e-02   9.904084e-12   6.162404e-05   1.048629e-12   144
  8.196515e-02   1.424971e-11   6.118458e-05   1.258783e-12   264
  8.226621e-02   7.896549e-12   0.000000e+00   7.598762e-13   48
  8.246820e-02   9.798350e-12   5.817654e-05   6.729509e-13   276
  8.266310e-02   9.483134e-12   5.273546e-05   9.053255e-13   192
  8.292356e-02   9.087577e-12   5.926306e-05   4.377511e-13   552
  8.323980e-02   6.933220e-12   1.453218e-09   8.162056e-13   120
  8.342777e-02   6.851768e-12   5.998883e-05   4.999875e-13   216
  8.360198e-02   7.764137e-12   1.453218e-09   6.381540e-13   120
  8.391317e-02   1.039420e-11   5.907428e-05   5.822446e-13   408
  8.420215e-02   4.170232e-12   1.284475e-09   5.497779e-13   24
  8.438134e-02   8.317785e-12   5.967566e-05   6.255270e-13   384
  8.463161e-02   5.950035e-12   5.830526e-05   3.967695e-13   240
  8.484893e-02   8.366355e-12   5.873223e-05   6.429761e-13   168
  8.515361e-02   5.764861e-12   0.000000e+00   6.140976e-13   120
  8.535003e-02   8.795645e-12   6.122527e-05   6.042362e-13   350
  8.566942e-02   9.721617e-12   1.007886e-04   7.036397e-13   384
  8.586029e-02   1.144901e-11   0.000000e+00   1.518428e-12   144
  8.621146e-02   7.474735e-12   1.211015e-09   6.313209e-13   288
  8.639482e-02   8.109265e-12   5.769264e-05   6.024104e-13   336
  8.664426e-02   6.986208e-12   5.252436e-05   6.052790e-13   168
  8.679359e-02   9.153095e-12   3.442699e-09   7.619285e-13   336
  8.710244e-02   6.183744e-12   5.451716e-05   4.067219e-13   288
  8.728795e-02   7.700993e-12   5.136910e-05   5.155986e-13   264
  8.760206e-02   7.073322e-12   0.000000e+00   5.613686e-13   240
  8.771695e-02   6.678699e-12   0.000000e+00   6.490145e-13   96
  8.812928e-02   8.414949e-12   6.985852e-05   6.111927e-13   360
  8.832172e-02   7.517598e-12   5.149772e-05   9.161042e-13   168
  8.856486e-02   6.922433e-12   5.613787e-05   3.952615e-13   456
  8.885766e-02   5.892470e-12   1.614687e-09   5.439476e-13   108
  8.902234e-02   4.581970e-12   5.632711e-05   3.023999e-13   264
  8.922780e-02   6.029270e-12   5.025296e-05   5.327881e-13   264
  8.950914e-02   7.061590e-12   4.742099e-05   3.918612e-13   312
  8.985946e-02   7.731081e-12   3.523897e-05   7.630210e-13   270
  9.000628e-02   7.641425e-12   4.474031e-05   8.016589e-13   240
  9.027023e-02   8.094052e-12   5.534940e-05   6.551265e-13   384
  9.043048e-02   5.331523e-12   1.816523e-09   4.102994e-13   192
  9.074177e-02   7.966240e-12   4.441052e-05   7.763579e-13   240
  9.092233e-02   7.767765e-12   5.480976e-05   5.752968e-13   336
  9.126190e-02   6.698242e-12   5.517650e-05   3.690595e-13   480
  9.153738e-02   7.534486e-12   1.211015e-09   1.023700e-12   72
  9.169127e-02   7.397708e-12   5.380211e-05   7.974942e-13   240
  9.190057e-02   5.403932e-12   5.056661e-05   3.401648e-13   312
  9.214050e-02   4.446628e-12   5.465037e-05   2.990519e-13   240
  9.250305e-02   6.127200e-12   4.152014e-05   3.998507e-13   408
  9.264658e-02   5.599643e-12   3.802244e-05   3.732520e-13   336
  9.292709e-02   5.872965e-12   4.827913e-05   5.241378e-13   264
  9.306493e-02   4.344754e-12   0.000000e+00   3.794295e-13   144
  9.344847e-02   5.610184e-12   6.691774e-05   3.855761e-13   464
  9.365053e-02   4.199771e-12   5.321333e-05   3.468799e-13   168
  9.385003e-02   5.470885e-12   4.846574e-05   4.318082e-13   336
  9.421059e-02   5.817890e-12   5.092274e-05   4.349870e-13   414
  9.441384e-02   9.162675e-12   5.300755e-05   9.564356e-13   216
  9.467424e-02   1.110084e-11   1.284475e-09   1.310305e-12   96
  9.478056e-02   5.714221e-12   3.146309e-09   4.916439e-13   384
  9.515300e-02   5.973718e-12   5.290514e-05   3.566156e-13   492
  9.535260e-02   6.066329e-12   5.173669e-05   4.574571e-13   240
  9.557820e-02   5.007570e-12   5.253086e-05   3.506751e-13   312
  9.588974e-02   3.350495e-12   5.251357e-05   3.095191e-13   192
  9.608709e-02   5.597148e-12   5.089201e-05   3.625126e-13   504
  9.634892e-02   5.467785e-12   3.369138e-05   4.735763e-13   408
  9.655507e-02   4.644010e-12   1.032177e-04   4.169236e-13   168
  9.681304e-02   6.284950e-12   4.902931e-05   4.710284e-13   288
  9.702952e-02   4.513174e-12   5.116628e-05   3.503027e-13   288
  9.725127e-02   3.890540e-12   5.146081e-05   2.549805e-13   432
  9.757291e-02   5.121114e-12   4.866478e-05   4.035781e-13   216
  9.774479e-02   4.430902e-12   4.856211e-05   3.352364e-13   360
  9.805077e-02   5.152730e-12   4.739615e-05   3.950976e-13   312
  9.832692e-02   6.854661e-12   0.000000e+00   1.091716e-12   48
  9.848611e-02   4.449601e-12   5.081550e-05   2.868499e-13   432
  9.877120e-02   4.067885e-12   8.476078e-05   3.032918e-13   414
  9.893956e-02   4.824525e-12   1.936190e-09   4.268935e-13   312
  9.925365e-02   5.246180e-12   7.437288e-05   4.297875e-13   528
  9.946561e-02   5.705899e-12   3.903945e-05   6.716875e-13   264
  9.972025e-02   5.224740e-12   4.629008e-05   4.222026e-13   480
  1.000530e-01   4.702309e-12   0.000000e+00   3.872673e-13   288
  1.001967e-01   4.599286e-12   4.973726e-05   4.836279e-13   168
  1.004595e-01   5.396122e-12   7.873394e-05   3.422628e-13   504
  1.007551e-01   7.855906e-12   1.211015e-09   8.573901e-13   144
  1.009411e-01   3.460448e-12   5.056606e-05   1.981388e-13   464
  1.012205e-01   3.595353e-12   7.420855e-05   2.467028e-13   432
  1.013531e-01   5.020919e-12   1.284475e-09   4.926535e-13   192
  1.016957e-01   3.635807e-12   5.501332e-05   2.391690e-13   396
  1.018981e-01   3.552036e-12   4.941713e-05   2.679269e-13   288
  1.021026e-01   3.518958e-12   4.881567e-05   2.826242e-13   336
  1.024293e-01   3.629049e-12   3.091107e-05   2.506819e-13   432
  1.026367e-01   4.111776e-12   8.011717e-05   3.147591e-13   360
  1.028695e-01   3.644391e-12   4.739049e-05   2.141360e-13   384
  1.032001e-01   3.381383e-12   4.183121e-05   3.240235e-13   198
  1.033594e-01   4.105441e-12   4.754848e-05   3.150697e-13   552
  1.036565e-01   5.214471e-12   6.656461e-05   5.309299e-13   432
  1.039045e-01   4.174129e-12   2.542602e-09   4.167258e-13   168
  1.041126e-01   5.194796e-12   8.251578e-05   4.112524e-13   480
  1.043880e-01   2.556529e-12   0.000000e+00   2.689375e-13   120
  1.045119e-01   4.279029e-12   6.739531e-05   3.750458e-13   336
  1.048143e-01   3.796289e-12   4.754634e-05   2.490308e-13   672
  1.051134e-01   4.444515e-12   6.916265e-05   2.625309e-13   528
  1.052527e-01   2.239411e-12   2.076026e-09   1.753809e-13   168
  1.055745e-01   4.088050e-12   7.715047e-05   2.897936e-13   456
  1.057708e-01   5.559077e-12   4.711644e-05   9.333409e-13   168
  1.059747e-01   3.812994e-12   4.703185e-05   2.764918e-13   504
  1.063135e-01   2.696220e-12   6.052278e-05   2.755439e-13   336
  1.065184e-01   4.258795e-12   4.362976e-05   3.429775e-13   312
  1.067457e-01   3.786869e-12   4.262923e-05   2.890610e-13   504
  1.070448e-01   3.075210e-12   2.957734e-05   1.737113e-13   432
  1.071854e-01   2.545796e-12   4.570679e-05   1.562221e-13   312
  1.074777e-01   2.871444e-12   4.685168e-05   1.868977e-13   384
  1.077830e-01   5.072973e-12   3.980594e-05   9.264777e-13   126
  1.079714e-01   3.790765e-12   6.988975e-05   2.942124e-13   492
  1.082121e-01   4.272367e-12   4.476446e-05   3.269529e-13   528
  1.085129e-01   3.400321e-12   4.547108e-05   2.897473e-13   480
  1.086993e-01   4.433114e-12   6.281804e-05   3.744058e-13   432
  1.089692e-01   3.931941e-12   4.939807e-05   3.387828e-13   440
  1.092826e-01   4.334824e-12   2.456546e-05   3.658370e-13   312
  1.094002e-01   3.322566e-12   3.681340e-05   3.674662e-13   480
  1.096414e-01   3.568468e-12   7.207992e-05   3.347151e-13   408
  1.099939e-01   4.298840e-12   4.316772e-05   3.519360e-13   360
  1.101428e-01   3.334389e-12   4.165528e-05   2.820673e-13   408
  1.104187e-01   2.424968e-12   4.238952e-05   2.064286e-13   456
  1.107295e-01   3.287572e-12   4.051394e-05   2.467090e-13   264
  1.109019e-01   3.318090e-12   4.396779e-05   2.884412e-13   384
  1.111530e-01   2.986771e-12   7.402287e-05   1.935662e-13   672
  1.114432e-01   4.268240e-12   4.427524e-05   4.851281e-13   240
  1.116107e-01   2.468734e-12   4.492830e-05   1.658924e-13   264
  1.118470e-01   1.752585e-12   5.541164e-05   1.157924e-13   624
  1.121997e-01   2.414308e-12   0.000000e+00   3.824479e-13   150
  1.123253e-01   4.328077e-12   6.209312e-05   3.200230e-13   600
  1.125901e-01   3.241791e-12   4.285507e-05   2.208480e-13   672
  1.128900e-01   2.855513e-12   4.030821e-05   3.740052e-13   336
  1.130571e-01   4.675064e-12   4.384359e-05   4.043789e-13   408
  1.133240e-01   3.609157e-12   4.374031e-05   3.877887e-13   408
  1.136209e-01   3.010343e-12   2.211745e-05   2.331559e-13   360
  1.138039e-01   3.717153e-12   8.120816e-05   3.303479e-13   456
  1.140250e-01   3.128834e-12   4.416149e-05   2.972440e-13   384
  1.143063e-01   2.080609e-12   4.076666e-05   1.453695e-13   348
  1.144584e-01   3.819780e-12   5.025723e-05   2.797783e-13   576
  1.147440e-01   2.491382e-12   4.138022e-05   1.760305e-13   504
  1.150362e-01   2.723941e-12   5.836440e-05   2.186952e-13   432
  1.152912e-01   2.458179e-12   7.940448e-05   1.466059e-13   576
  1.154731e-01   2.500693e-12   0.000000e+00   3.021224e-13   264
  1.157616e-01   2.587232e-12   6.318613e-05   1.508704e-13   768
  1.160125e-01   1.453607e-12   8.506861e-05   1.066689e-13   240
  1.162120e-01   2.451042e-12   7.502246e-05   3.535221e-13   192
  1.165026e-01   1.990253e-12   5.522570e-05   1.145295e-13   504
  1.167181e-01   3.193872e-12   7.441870e-05   3.457019e-13   590
  1.169248e-01   3.462720e-12   8.338208e-05   3.657425e-13   384
  1.171839e-01   2.764457e-12   6.968286e-05   2.376519e-13   504
  1.174968e-01   3.850952e-12   6.705897e-05   2.998750e-13   648
  1.178003e-01   2.481348e-12   1.821233e-05   2.341161e-13   504
  1.179227e-01   2.410424e-12   4.154576e-05   1.984253e-13   312
  1.181387e-01   3.219599e-12   5.985722e-05   2.453439e-13   576
  1.184353e-01   3.633366e-12   4.165498e-05   4.500109e-13   240
  1.186082e-01   2.024400e-12   4.209035e-05   1.360758e-13   552
  1.188529e-01   3.510111e-12   3.952187e-05   3.168201e-13   600
  1.192015e-01   2.605737e-12   4.827284e-05   2.036346e-13   600
  1.194111e-01   2.264196e-12   7.730513e-05   1.951791e-13   312
  1.196198e-01   3.025414e-12   6.732512e-05   2.308147e-13   480
  1.198806e-01   2.312709e-12   4.200441e-05   2.122417e-13   576
  1.201101e-01   3.552947e-12   6.763622e-05   3.346182e-13   408
  1.203138e-01   8.870989e-13   7.890077e-05   6.581939e-14   216
  1.205770e-01   2.053774e-12   6.042911e-05   1.542451e-13   516
  1.208589e-01   2.328838e-12   5.765552e-05   1.462224e-13   744
  1.211498e-01   2.581192e-12   3.850879e-05   2.007881e-13   462
  1.213141e-01   2.851738e-12   3.913862e-05   3.491563e-13   432
  1.215691e-01   3.325042e-12   3.630965e-05   2.495405e-13   648
  1.218688e-01   3.017219e-12   5.312777e-05   3.139521e-13   528
  1.221096e-01   2.593612e-12   6.397910e-05   1.955279e-13   600
  1.223502e-01   5.014474e-12   8.066092e-05   7.897923e-13   240
  1.225832e-01   2.467303e-12   6.178548e-05   2.045105e-13   720
  1.228540e-01   2.460397e-12   4.888350e-05   1.768099e-13   720
  1.231542e-01   7.626687e-13   0.000000e+00   7.244763e-14   144
  1.233122e-01   2.705046e-12   6.302546e-05   1.898466e-13   720
