# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.692794e-02   2.287598e-02   3.633045e-10   4.137724e-03   30
  2.729937e-02   2.578586e-02   0.000000e+00   5.898950e-03   24
  2.766583e-02   2.506315e-02   6.769780e-10   2.785854e-03   72
  2.838454e-02   1.623381e-02   0.000000e+00   3.256038e-03   24
  2.873715e-02   2.348507e-02   0.000000e+00   2.304895e-03   96
  2.908550e-02   1.845402e-02   0.000000e+00   2.642937e-03   48
  2.942972e-02   1.565038e-02   5.561942e-10   3.849299e-03   24
  2.976995e-02   1.292319e-02   5.561942e-10   2.783522e-03   24
  3.010635e-02   3.011218e-02   0.000000e+00   3.715504e-03   72
  3.043903e-02   2.523115e-02   0.000000e+00   3.979163e-03   48
  3.109370e-02   2.006588e-02   3.405980e-10   5.735562e-03   8
  3.141593e-02   3.544640e-02   4.036717e-10   4.688999e-03   54
  3.173488e-02   2.225348e-02   0.000000e+00   3.653820e-03   84
  3.205066e-02   2.982867e-02   0.000000e+00   4.516341e-03   48
  3.236335e-02   1.757929e-02   4.541306e-10   3.136125e-03   24
  3.267306e-02   2.468988e-02   6.055075e-10   2.904264e-03   72
  3.297985e-02   3.271174e-02   0.000000e+00   3.886846e-03   96
  3.358504e-02   4.260531e-02   0.000000e+00   4.831953e-03   48
  3.388358e-02   2.546886e-02   0.000000e+00   2.664896e-03   48
  3.417951e-02   2.474889e-02   0.000000e+00   5.019636e-03   24
  3.447290e-02   2.685035e-02   0.000000e+00   3.121791e-03   72
  3.505232e-02   2.646181e-02   0.000000e+00   3.200110e-03   72
  3.533846e-02   2.834794e-02   0.000000e+00   3.273476e-03   96
  3.590392e-02   5.639881e-02   0.000000e+00   2.465700e-02   6
  3.618333e-02   3.588450e-02   0.000000e+00   4.038632e-03   96
  3.646060e-02   3.797599e-02   4.541306e-10   4.178156e-03   96
  3.673578e-02   2.202217e-02   0.000000e+00   5.555937e-03   24
  3.700891e-02   2.889024e-02   4.541306e-10   3.350207e-03   48
  3.728004e-02   3.113194e-02   0.000000e+00   3.219742e-03   96
  3.754921e-02   2.858287e-02   0.000000e+00   4.268259e-03   48
  3.808185e-02   3.174178e-02   4.281585e-10   5.309612e-03   36
  3.834540e-02   3.259442e-02   7.865773e-10   4.215023e-03   48
  3.860715e-02   3.592580e-02   8.899106e-10   3.291585e-03   120
  3.886713e-02   3.139062e-02   0.000000e+00   4.299400e-03   56
  3.912539e-02   1.711396e-02   4.541306e-10   3.109279e-03   24
  3.938195e-02   2.655228e-02   0.000000e+00   2.480660e-03   96
  3.963685e-02   2.714817e-02   0.000000e+00   3.432265e-03   48
  4.014180e-02   4.240837e-02   6.422377e-10   8.031052e-03   24
  4.039191e-02   4.068393e-02   0.000000e+00   4.344014e-03   102
  4.064047e-02   5.245256e-02   4.541306e-10   8.592005e-03   48
  4.088753e-02   4.198668e-02   0.000000e+00   4.658764e-03   72
  4.113310e-02   3.753342e-02   0.000000e+00   3.784761e-03   48
  4.137722e-02   4.842844e-02   0.000000e+00   9.105169e-03   48
  4.161990e-02   3.877227e-02   1.027580e-09   3.998882e-03   120
  4.210107e-02   4.288875e-02   6.422377e-10   6.783772e-03   24
  4.233961e-02   3.243022e-02   6.055075e-10   2.883494e-03   144
  4.257681e-02   3.273168e-02   7.266090e-10   3.635615e-03   120
  4.281269e-02   3.483966e-02   6.422377e-10   5.120213e-03   48
  4.328060e-02   4.030317e-02   6.422377e-10   5.652698e-03   48
  4.351267e-02   3.397833e-02   6.422377e-10   3.342309e-03   96
  4.412543e-02   3.996799e-02   1.076845e-04   4.643430e-03   72
  4.442883e-02   3.620439e-02   5.708779e-10   2.844879e-03   108
  4.465493e-02   3.881977e-02   0.000000e+00   4.255649e-03   72
  4.487990e-02   2.865713e-02   0.000000e+00   7.081471e-03   30
  4.510374e-02   4.356564e-02   0.000000e+00   3.387828e-03   168
  4.532647e-02   5.806529e-02   0.000000e+00   7.506134e-03   48
  4.576869e-02   3.367045e-02   0.000000e+00   4.457239e-03   72
  4.598821e-02   4.849353e-02   0.000000e+00   5.137514e-03   96
  4.620668e-02   4.154567e-02   1.211015e-09   6.559501e-03   72
  4.642412e-02   4.556564e-02   0.000000e+00   5.185885e-03   72
  4.678970e-02   4.928555e-02   9.942967e-05   4.204540e-03   104
  4.707043e-02   4.348478e-02   8.563169e-10   3.489888e-03   144
  4.770798e-02   3.234508e-02   1.436087e-09   3.306136e-03   96
  4.791862e-02   2.776182e-02   0.000000e+00   2.976910e-03   96
  4.825361e-02   4.456648e-02   1.022910e-04   4.172707e-03   120
  4.854503e-02   3.867982e-02   0.000000e+00   3.427551e-03   120
  4.875204e-02   4.959492e-02   0.000000e+00   5.707163e-03   72
  4.916346e-02   5.799615e-02   0.000000e+00   8.088486e-03   48
  4.936788e-02   5.225621e-02   1.117860e-09   7.313189e-03   78
  4.962939e-02   5.658476e-02   9.159181e-05   4.988768e-03   168
  5.017725e-02   5.225479e-02   1.048770e-09   4.592435e-03   144
  5.037756e-02   6.680731e-02   8.563169e-10   5.197258e-03   144
  5.095853e-02   5.153667e-02   5.274950e-05   5.113865e-03   156
  5.117095e-02   4.919158e-02   1.112388e-09   1.115514e-02   48
  5.136739e-02   4.906500e-02   7.266090e-10   4.541173e-03   120
  5.156307e-02   3.326871e-02   0.000000e+00   3.858909e-03   48
  5.190908e-02   5.308157e-02   8.074274e-05   4.224068e-03   216
  5.233850e-02   3.155006e-02   0.000000e+00   3.687561e-03   48
  5.253057e-02   3.951215e-02   6.422377e-10   3.359766e-03   96
  5.280366e-02   4.721733e-02   9.436050e-05   4.600726e-03   168
  5.310261e-02   3.639059e-02   6.422377e-10   5.429350e-03   48
  5.329192e-02   5.767194e-02   0.000000e+00   6.124494e-03   96
  5.348057e-02   4.319534e-02   0.000000e+00   7.807721e-03   48
  5.385587e-02   6.310105e-02   7.266090e-10   8.973955e-03   30
  5.404255e-02   4.549276e-02   0.000000e+00   4.097515e-03   96
  5.426566e-02   5.319758e-02   7.415896e-05   4.200842e-03   240
  5.455256e-02   1.083365e-01   8.000683e-05   1.766429e-02   32
  5.478289e-02   4.068663e-02   0.000000e+00   3.321346e-03   168
  5.496642e-02   4.303281e-02   0.000000e+00   4.234840e-03   120
  5.533165e-02   4.567217e-02   1.353956e-09   6.480982e-03   72
  5.551336e-02   5.905419e-02   6.055075e-10   6.210457e-03   144
  5.569449e-02   4.737398e-02   0.000000e+00   4.691034e-03   96
  5.587502e-02   5.350139e-02   0.000000e+00   4.450075e-03   96
  5.623435e-02   8.766858e-02   0.000000e+00   1.146239e-02   72
  5.641315e-02   4.648029e-02   9.082613e-10   5.032679e-03   96
  5.676908e-02   7.829152e-02   0.000000e+00   1.448191e-02   24
  5.694620e-02   5.567623e-02   0.000000e+00   3.968502e-03   192
  5.715479e-02   5.305860e-02   6.789523e-05   4.604925e-03   132
  5.747431e-02   6.055694e-02   0.000000e+00   5.330000e-03   96
  5.764927e-02   3.377864e-02   0.000000e+00   3.556192e-03   96
  5.782370e-02   4.610953e-02   7.266090e-10   3.657993e-03   120
  5.817099e-02   4.941984e-02   0.000000e+00   6.331917e-03   48
  5.845566e-02   4.882616e-02   8.228355e-05   3.071131e-03   222
  5.868808e-02   6.086195e-02   0.000000e+00   5.848626e-03   120
  5.885943e-02   3.544147e-02   1.112388e-09   7.819733e-03   24
  5.910891e-02   7.292141e-02   8.492858e-05   5.147364e-03   312
  5.965251e-02   8.106568e-02   7.962394e-05   9.436389e-03   72
  5.987725e-02   5.367097e-02   1.112388e-09   5.577310e-03   96
  6.010802e-02   7.038295e-02   8.108596e-05   6.706513e-03   192
  6.037972e-02   5.514747e-02   1.027580e-09   6.492959e-03   120
  6.054629e-02   5.713425e-02   0.000000e+00   5.391199e-03   144
  6.087805e-02   5.880618e-02   0.000000e+00   8.196992e-03   48
  6.111387e-02   5.296933e-02   8.153477e-05   3.823832e-03   336
  6.137233e-02   5.865163e-02   0.000000e+00   6.994033e-03   48
  6.169965e-02   5.861356e-02   0.000000e+00   6.343348e-03   192
  6.186267e-02   4.092673e-02   0.000000e+00   4.902551e-03   48
  6.232604e-02   4.483826e-02   5.659583e-05   5.492161e-03   56
  6.255643e-02   5.761172e-02   7.268827e-05   3.462978e-03   336
  6.283185e-02   5.823769e-02   8.073433e-10   1.186598e-02   54
  6.307177e-02   6.112970e-02   7.983781e-05   4.742569e-03   240
  6.356985e-02   6.628765e-02   7.644534e-05   6.384023e-03   228
  6.378632e-02   5.700561e-02   8.563169e-10   7.557339e-03   72
  6.399644e-02   6.801440e-02   7.415385e-05   5.859483e-03   144
  6.425823e-02   6.738067e-02   0.000000e+00   6.843092e-03   96
  6.441477e-02   6.123490e-02   1.027580e-09   5.118996e-03   240
  6.472671e-02   3.886916e-02   9.082613e-10   5.878052e-03   24
  6.492641e-02   6.349426e-02   7.003773e-05   3.694968e-03   336
  6.519181e-02   3.711355e-02   0.000000e+00   4.198888e-03   72
  6.543408e-02   7.735847e-02   7.617900e-05   6.897692e-03   168
  6.565363e-02   6.327399e-02   0.000000e+00   7.736579e-03   72
  6.595971e-02   9.572131e-02   0.000000e+00   1.079564e-02   96
  6.619675e-02   4.771385e-02   7.560752e-05   3.494366e-03   216
  6.641618e-02   4.516836e-02   0.000000e+00   3.600182e-03   96
  6.671876e-02   6.024571e-02   9.082613e-10   4.221658e-03   192
  6.686954e-02   6.293841e-02   8.563169e-10   4.842770e-03   144
  6.717008e-02   4.049491e-02   0.000000e+00   4.749409e-03   48
  6.737816e-02   6.803579e-02   7.289453e-05   5.994837e-03   246
  6.766089e-02   8.184382e-02   6.720992e-05   8.294349e-03   168
  6.791561e-02   7.183293e-02   1.779821e-09   1.235171e-02   120
  6.806373e-02   5.899567e-02   0.000000e+00   5.581950e-03   240
  6.835902e-02   5.500919e-02   0.000000e+00   1.251587e-02   24
  6.859430e-02   6.152998e-02   7.194229e-05   3.905337e-03   360
  6.888731e-02   9.275036e-02   7.163615e-05   9.115064e-03   120
  6.909172e-02   6.385375e-02   0.000000e+00   5.856460e-03   144
  6.923733e-02   9.585320e-02   0.000000e+00   9.899606e-03   96
  6.967233e-02   6.739386e-02   0.000000e+00   5.449857e-03   144
  6.981673e-02   8.918499e-02   0.000000e+00   9.472262e-03   132
  7.001966e-02   5.579306e-02   7.070381e-05   5.003621e-03   176
  7.031425e-02   6.307903e-02   7.139661e-05   4.330887e-03   312
  7.067693e-02   7.034206e-02   0.000000e+00   9.387432e-03   96
  7.081928e-02   4.722634e-02   0.000000e+00   4.640524e-03   144
  7.103769e-02   6.938660e-02   7.068048e-05   5.193052e-03   312
  7.138584e-02   5.490110e-02   0.000000e+00   6.086117e-03   48
  7.152678e-02   5.728042e-02   9.082613e-10   4.412634e-03   192
  7.180783e-02   5.452808e-02   0.000000e+00   1.702221e-02   6
  7.199456e-02   6.148225e-02   6.592151e-05   4.447390e-03   288
  7.229701e-02   6.977755e-02   6.965036e-05   6.548398e-03   192
  7.250569e-02   6.210550e-02   2.136030e-09   4.986433e-03   216
  7.264446e-02   7.235877e-02   0.000000e+00   1.196304e-02   72
  7.299019e-02   7.842741e-02   6.898890e-05   8.820352e-03   192
  7.321980e-02   8.064668e-02   5.122797e-05   6.937497e-03   288
  7.347155e-02   5.256964e-02   0.000000e+00   1.162756e-02   24
  7.366606e-02   6.782298e-02   6.748859e-05   4.949795e-03   456
  7.401782e-02   6.010527e-02   0.000000e+00   1.348124e-02   48
  7.423517e-02   7.295617e-02   6.647357e-05   6.082419e-03   240
  7.448497e-02   8.412774e-02   6.717903e-05   6.550184e-03   216
  7.469503e-02   5.878596e-02   0.000000e+00   7.166158e-03   72
  7.482974e-02   4.925028e-02   2.321067e-09   4.629712e-03   168
  7.521008e-02   6.566082e-02   4.993319e-05   5.289344e-03   288
  7.542338e-02   7.502456e-02   6.607016e-05   6.765508e-03   168
  7.576598e-02   7.215618e-02   0.000000e+00   7.529452e-03   192
  7.589879e-02   4.938033e-02   8.563169e-10   3.604693e-03   144
  7.616371e-02   1.077716e-01   8.563169e-10   1.592828e-02   36
  7.638837e-02   5.665238e-02   6.033611e-05   4.139420e-03   342
  7.660318e-02   6.833288e-02   6.195787e-05   9.883463e-03   144
  7.687931e-02   7.884219e-02   6.497828e-05   6.687551e-03   384
  7.721429e-02   7.975585e-02   1.779821e-09   9.298635e-03   120
  7.738009e-02   8.026539e-02   5.794173e-05   5.427985e-03   264
  7.760459e-02   6.769849e-02   2.872174e-09   6.675690e-03   192
  7.781602e-02   5.705136e-02   6.244329e-05   5.293010e-03   152
  7.799294e-02   6.790121e-02   1.712634e-09   8.420644e-03   144
  7.836508e-02   4.515606e-02   4.041391e-05   4.090546e-03   216
  7.853733e-02   8.185753e-02   5.400376e-05   5.966679e-03   312
  7.884055e-02   6.747872e-02   6.258929e-05   5.457600e-03   240
  7.901921e-02   5.800845e-02   9.082613e-10   5.394991e-03   96
  7.935833e-02   3.878718e-02   5.983988e-05   3.490998e-03   144
  7.956734e-02   6.684561e-02   5.881734e-05   4.222787e-03   456
  7.990638e-02   3.898602e-02   0.000000e+00   3.012080e-03   120
  8.003232e-02   5.876451e-02   0.000000e+00   6.474379e-03   144
  8.028360e-02   5.441285e-02   1.284475e-09   7.979135e-03   24
  8.044470e-02   5.344290e-02   5.653709e-05   3.317953e-03   336
  8.072332e-02   6.010770e-02   6.235271e-05   5.479894e-03   198
  8.098439e-02   8.115192e-02   6.063443e-05   7.313480e-03   432
  8.128095e-02   1.325712e-01   1.816523e-09   2.062602e-02   48
  8.143566e-02   9.055882e-02   5.352971e-05   6.701813e-03   384
  8.171344e-02   6.900466e-02   6.162404e-05   9.306917e-03   144
  8.196515e-02   1.134213e-01   6.118458e-05   1.195928e-02   264
  8.226621e-02   5.449389e-02   0.000000e+00   5.652089e-03   48
  8.246820e-02   6.518961e-02   5.817654e-05   5.377054e-03   276
  8.266310e-02   6.985857e-02   5.273546e-05   7.188368e-03   192
  8.292356e-02   6.321072e-02   5.926306e-05   3.568077e-03   552
  8.323980e-02   5.002146e-02   1.453218e-09   7.705292e-03   120
  8.342777e-02   4.326691e-02   5.998883e-05   3.579750e-03   216
  8.360198e-02   5.141944e-02   1.453218e-09   4.599686e-03   120
  8.391317e-02   7.783300e-02   5.907428e-05   5.039225e-03   408
  8.420215e-02   1.743110e-02   1.284475e-09   2.272230e-03   24
  8.438134e-02   6.317106e-02   5.967566e-05   5.323292e-03   384
  8.463161e-02   4.340599e-02   5.830526e-05   2.856500e-03   240
  8.484893e-02   6.159831e-02   5.873223e-05   4.692507e-03   168
  8.515361e-02   3.983260e-02   0.000000e+00   4.519271e-03   120
  8.535003e-02   7.372720e-02   6.122527e-05   6.371252e-03   350
  8.566942e-02   8.274675e-02   1.007886e-04   7.253743e-03   384
  8.586029e-02   1.111235e-01   0.000000e+00   1.683878e-02   144
  8.621146e-02   6.287915e-02   1.211015e-09   6.450103e-03   288
  8.639482e-02   7.263371e-02   5.769264e-05   6.773047e-03   336
  8.664426e-02   4.818547e-02   5.252436e-05   4.998993e-03   168
  8.679359e-02   8.273328e-02   3.442699e-09   8.182755e-03   336
  8.710244e-02   5.099314e-02   5.451716e-05   3.725059e-03   288
  8.728795e-02   6.721093e-02   5.136910e-05   5.601970e-03   264
  8.760206e-02   6.154751e-02   0.000000e+00   6.012015e-03   240
  8.771695e-02   5.144540e-02   0.000000e+00   5.906993e-03   96
  8.812928e-02   7.145274e-02   6.985852e-05   6.084531e-03   360
  8.832172e-02   6.304304e-02   5.149772e-05   9.213564e-03   168
  8.856486e-02   5.874566e-02   5.613787e-05   3.913668e-03   456
  8.885766e-02   4.653527e-02   1.614687e-09   5.123877e-03   108
  8.902234e-02   3.452153e-02   5.632711e-05   2.237434e-03   264
  8.922780e-02   5.550411e-02   5.025296e-05   5.906747e-03   264
  8.950914e-02   6.080888e-02   4.742099e-05   3.583006e-03   312
  8.985946e-02   7.265955e-02   3.523897e-05   9.418035e-03   270
  9.000628e-02   8.075960e-02   4.474031e-05   1.004306e-02   240
  9.027023e-02   8.384677e-02   5.534940e-05   8.417439e-03   384
  9.043048e-02   5.047762e-02   1.816523e-09   4.389359e-03   192
  9.074177e-02   7.899163e-02   4.441052e-05   9.847890e-03   240
  9.092233e-02   8.190158e-02   5.480976e-05   7.202943e-03   336
  9.126190e-02   6.593465e-02   5.517650e-05   4.344855e-03   480
  9.153738e-02   8.051677e-02   1.211015e-09   1.240748e-02   72
  9.169127e-02   8.121739e-02   5.380211e-05   1.037153e-02   240
  9.190057e-02   5.480080e-02   5.056661e-05   4.059555e-03   312
  9.214050e-02   4.379199e-02   5.465037e-05   3.363040e-03   240
  9.250305e-02   6.198203e-02   4.152014e-05   5.190018e-03   408
  9.264658e-02   5.470200e-02   3.802244e-05   4.355156e-03   336
  9.292709e-02   5.960622e-02   4.827913e-05   5.745237e-03   264
  9.306493e-02   3.485880e-02   0.000000e+00   3.203218e-03   144
  9.344847e-02   5.646126e-02   6.691774e-05   4.690741e-03   464
  9.365053e-02   4.285562e-02   5.321333e-05   3.813092e-03   168
  9.385003e-02   5.223558e-02   4.846574e-05   5.572762e-03   336
  9.421059e-02   5.997848e-02   5.092274e-05   5.614689e-03   414
  9.441384e-02   1.232860e-01   5.300755e-05   1.551712e-02   216
  9.467424e-02   1.430708e-01   1.284475e-09   1.990825e-02   96
  9.478056e-02   6.513395e-02   3.146309e-09   7.644687e-03   384
  9.515300e-02   6.367168e-02   5.290514e-05   5.073321e-03   492
  9.535260e-02   7.522133e-02   5.173669e-05   6.830896e-03   240
  9.557820e-02   5.967194e-02   5.253086e-05   4.953361e-03   312
  9.588974e-02   3.404378e-02   5.251357e-05   3.782816e-03   192
  9.608709e-02   6.525573e-02   5.089201e-05   5.546273e-03   504
  9.634892e-02   6.571790e-02   3.369138e-05   6.876948e-03   408
  9.655507e-02   4.392823e-02   1.032177e-04   3.800482e-03   168
  9.681304e-02   7.597348e-02   4.902931e-05   6.253955e-03   288
  9.702952e-02   4.826389e-02   5.116628e-05   4.272242e-03   288
  9.725127e-02   4.025428e-02   5.146081e-05   3.156466e-03   432
  9.757291e-02   5.816995e-02   4.866478e-05   5.633156e-03   216
  9.774479e-02   5.230915e-02   4.856211e-05   4.671365e-03   360
  9.805077e-02   6.080921e-02   4.739615e-05   5.190860e-03   312
  9.832692e-02   8.557656e-02   0.000000e+00   1.469625e-02   48
  9.848611e-02   5.038852e-02   5.081550e-05   3.901591e-03   432
  9.877120e-02   4.994505e-02   8.476078e-05   4.923673e-03   414
  9.893956e-02   6.349156e-02   1.936190e-09   6.935308e-03   312
  9.925365e-02   7.284771e-02   7.437288e-05   7.559335e-03   528
  9.946561e-02   7.474782e-02   3.903945e-05   1.097420e-02   264
  9.972025e-02   7.174107e-02   4.629008e-05   7.515824e-03   480
  1.000530e-01   6.573844e-02   0.000000e+00   6.852231e-03   288
  1.001967e-01   5.222074e-02   4.973726e-05   6.163750e-03   168
  1.004595e-01   7.557781e-02   7.873394e-05   5.587397e-03   504
  1.007551e-01   1.146849e-01   1.211015e-09   1.507682e-02   144
  1.009411e-01   3.831401e-02   5.056606e-05   2.622959e-03   464
  1.012205e-01   4.840968e-02   7.420855e-05   4.029041e-03   432
  1.013531e-01   7.126049e-02   1.284475e-09   8.872834e-03   192
  1.016957e-01   4.403057e-02   5.501332e-05   3.927265e-03   396
  1.018981e-01   4.392153e-02   4.941713e-05   3.518506e-03   288
  1.021026e-01   4.548453e-02   4.881567e-05   4.524823e-03   336
  1.024293e-01   4.872885e-02   3.091107e-05   4.165571e-03   432
  1.026367e-01   5.527486e-02   8.011717e-05   5.226405e-03   360
  1.028695e-01   4.559617e-02   4.739049e-05   3.075505e-03   384
  1.032001e-01   4.676382e-02   4.183121e-05   5.238122e-03   198
  1.033594e-01   5.913289e-02   4.754848e-05   6.111306e-03   552
  1.036565e-01   9.376152e-02   6.656461e-05   1.138360e-02   432
  1.039045e-01   5.246313e-02   2.542602e-09   5.695590e-03   168
  1.041126e-01   8.746780e-02   8.251578e-05   8.758107e-03   480
  1.043880e-01   3.373384e-02   0.000000e+00   3.638658e-03   120
  1.045119e-01   6.660305e-02   6.739531e-05   6.627851e-03   336
  1.048143e-01   5.730789e-02   4.754634e-05   4.830230e-03   672
  1.051134e-01   6.781554e-02   6.916265e-05   4.684180e-03   528
  1.052527e-01   2.995177e-02   2.076026e-09   2.596877e-03   168
  1.055745e-01   6.828483e-02   7.715047e-05   5.959233e-03   456
  1.057708e-01   9.174305e-02   4.711644e-05   1.792412e-02   168
  1.059747e-01   5.640269e-02   4.703185e-05   4.581754e-03   504
  1.063135e-01   3.958916e-02   6.052278e-05   4.937758e-03   336
  1.065184e-01   6.187861e-02   4.362976e-05   5.854994e-03   312
  1.067457e-01   5.714619e-02   4.262923e-05   5.276196e-03   504
  1.070448e-01   4.455430e-02   2.957734e-05   3.011921e-03   432
  1.071854e-01   3.837487e-02   4.570679e-05   2.678407e-03   312
  1.074777e-01   4.217376e-02   4.685168e-05   3.158276e-03   384
  1.077830e-01   1.016276e-01   3.980594e-05   2.273079e-02   126
  1.079714e-01   6.996478e-02   6.988975e-05   6.904149e-03   492
  1.082121e-01   7.318576e-02   4.476446e-05   6.958134e-03   528
  1.085129e-01   5.506573e-02   4.547108e-05   5.510206e-03   480
  1.086993e-01   7.893838e-02   6.281804e-05   8.255537e-03   432
  1.089692e-01   6.983216e-02   4.939807e-05   7.486202e-03   440
  1.092826e-01   7.944971e-02   2.456546e-05   8.470598e-03   312
  1.094002e-01   5.874952e-02   3.681340e-05   7.565161e-03   480
  1.096414e-01   6.326576e-02   7.207992e-05   7.494598e-03   408
  1.099939e-01   7.931646e-02   4.316772e-05   7.405801e-03   360
  1.101428e-01   5.901856e-02   4.165528e-05   5.926598e-03   408
  1.104187e-01   4.072320e-02   4.238952e-05   4.424907e-03   456
  1.107295e-01   5.317033e-02   4.051394e-05   4.623453e-03   264
  1.109019e-01   5.342846e-02   4.396779e-05   5.474742e-03   384
  1.111530e-01   4.913044e-02   7.402287e-05   3.796353e-03   672
  1.114432e-01   7.842192e-02   4.427524e-05   9.270272e-03   240
  1.116107e-01   3.611827e-02   4.492830e-05   2.570635e-03   264
  1.118470e-01   2.977402e-02   5.541164e-05   2.399235e-03   624
  1.121997e-01   4.110468e-02   0.000000e+00   9.240375e-03   150
  1.123253e-01   8.537178e-02   6.209312e-05   7.690438e-03   600
  1.125901e-01   6.382564e-02   4.285507e-05   5.275426e-03   672
  1.128900e-01   5.411250e-02   4.030821e-05   9.147564e-03   336
  1.130571e-01   9.684322e-02   4.384359e-05   9.825036e-03   408
  1.133240e-01   7.390198e-02   4.374031e-05   9.885123e-03   408
  1.136209e-01   5.400971e-02   2.211745e-05   4.459528e-03   360
  1.138039e-01   7.385764e-02   8.120816e-05   7.869711e-03   456
  1.140250e-01   5.854357e-02   4.416149e-05   6.644758e-03   384
  1.143063e-01   3.205825e-02   4.076666e-05   2.818347e-03   348
  1.144584e-01   7.729906e-02   5.025723e-05   6.725668e-03   576
  1.147440e-01   4.384000e-02   4.138022e-05   3.908900e-03   504
  1.150362e-01   4.808900e-02   5.836440e-05   4.759694e-03   432
  1.152912e-01   4.453355e-02   7.940448e-05   3.252360e-03   576
  1.154731e-01   5.138635e-02   0.000000e+00   7.634009e-03   264
  1.157616e-01   4.716260e-02   6.318613e-05   3.094344e-03   768
  1.160125e-01   1.810310e-02   8.506861e-05   1.242684e-03   240
  1.162120e-01   5.149839e-02   7.502246e-05   9.105609e-03   192
  1.165026e-01   3.339006e-02   5.522570e-05   2.173217e-03   504
  1.167181e-01   6.852690e-02   7.441870e-05   9.737656e-03   590
  1.169248e-01   8.294496e-02   8.338208e-05   1.075897e-02   384
  1.171839e-01   5.713303e-02   6.968286e-05   5.980930e-03   504
  1.174968e-01   9.126675e-02   6.705897e-05   8.404821e-03   648
  1.178003e-01   5.296028e-02   1.821233e-05   6.671422e-03   504
  1.179227e-01   4.320482e-02   4.154576e-05   3.998074e-03   312
  1.181387e-01   7.667604e-02   5.985722e-05   6.851071e-03   576
  1.184353e-01   8.910302e-02   4.165498e-05   1.236618e-02   240
  1.186082e-01   3.838219e-02   4.209035e-05   2.823852e-03   552
  1.188529e-01   7.916690e-02   3.952187e-05   8.084415e-03   600
  1.192015e-01   5.526572e-02   4.827284e-05   5.198642e-03   600
  1.194111e-01   4.139224e-02   7.730513e-05   4.100729e-03   312
  1.196198e-01   6.621733e-02   6.732512e-05   6.105817e-03   480
  1.198806e-01   4.633096e-02   4.200441e-05   4.921179e-03   576
  1.201101e-01   7.852688e-02   6.763622e-05   7.824114e-03   408
  1.203138e-01   1.323670e-02   7.890077e-05   9.149052e-04   216
  1.205770e-01   4.169636e-02   6.042911e-05   3.758551e-03   516
  1.208589e-01   4.731095e-02   5.765552e-05   3.354830e-03   744
  1.211498e-01   5.217662e-02   3.850879e-05   4.781287e-03   462
  1.213141e-01   8.009801e-02   3.913862e-05   1.207312e-02   432
  1.215691e-01   8.520671e-02   3.630965e-05   7.884386e-03   648
  1.218688e-01   7.563218e-02   5.312777e-05   1.008752e-02   528
  1.221096e-01   6.223232e-02   6.397910e-05   5.845173e-03   600
  1.223502e-01   1.389300e-01   8.066092e-05   2.512572e-02   240
  1.225832e-01   6.199399e-02   6.178548e-05   6.122791e-03   720
  1.228540e-01   5.560107e-02   4.888350e-05   5.378791e-03   720
  1.231542e-01   1.200718e-02   0.000000e+00   1.170811e-03   144
  1.233122e-01   6.343938e-02   6.302546e-05   5.209573e-03   720
