# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.232604e-02   6.478236e-03   5.659583e-05   8.237826e-04   56
  6.255643e-02   7.377696e-03   7.268827e-05   4.323543e-04   336
  6.283185e-02   7.800994e-03   8.073433e-10   1.373500e-03   54
  6.307177e-02   7.527030e-03   7.983781e-05   5.460438e-04   240
  6.356985e-02   8.128002e-03   7.644534e-05   7.544498e-04   228
  6.378632e-02   7.710306e-03   8.563169e-10   1.036609e-03   72
  6.399644e-02   8.996906e-03   7.415385e-05   7.325239e-04   144
  6.425823e-02   8.315004e-03   0.000000e+00   8.375473e-04   96
  6.441477e-02   7.691557e-03   1.027580e-09   6.058408e-04   240
  6.472671e-02   5.844720e-03   9.082613e-10   1.060708e-03   24
  6.492641e-02   7.968232e-03   7.003773e-05   4.692272e-04   336
  6.519181e-02   5.376393e-03   0.000000e+00   6.424634e-04   72
  6.543408e-02   9.809808e-03   7.617900e-05   8.215487e-04   168
  6.565363e-02   7.834769e-03   0.000000e+00   8.645136e-04   72
  6.595971e-02   1.170693e-02   0.000000e+00   1.305241e-03   96
  6.619675e-02   6.409467e-03   7.560752e-05   4.759985e-04   216
  6.641618e-02   5.943200e-03   0.000000e+00   4.809768e-04   96
  6.671876e-02   7.681057e-03   9.082613e-10   5.133870e-04   192
  6.686954e-02   8.039317e-03   8.563169e-10   6.656331e-04   144
  6.717008e-02   6.121873e-03   0.000000e+00   7.983389e-04   48
  6.737816e-02   8.630683e-03   7.289453e-05   7.071894e-04   246
  6.766089e-02   1.049525e-02   6.720992e-05   9.525744e-04   168
  6.791561e-02   9.029613e-03   1.779821e-09   1.358981e-03   120
  6.806373e-02   7.402402e-03   0.000000e+00   6.279387e-04   240
  6.835902e-02   6.584764e-03   0.000000e+00   1.398152e-03   24
  6.859430e-02   7.979718e-03   7.194229e-05   4.963417e-04   360
  6.888731e-02   1.080113e-02   7.163615e-05   9.901935e-04   120
  6.909172e-02   8.385380e-03   0.000000e+00   7.603746e-04   144
  6.923733e-02   1.149008e-02   0.000000e+00   1.151638e-03   96
  6.967233e-02   9.003710e-03   0.000000e+00   7.164263e-04   144
  6.981673e-02   1.075437e-02   0.000000e+00   1.088108e-03   132
  7.001966e-02   7.654101e-03   7.070381e-05   6.509365e-04   176
  7.031425e-02   8.348923e-03   7.139661e-05   5.344059e-04   312
  7.067693e-02   1.016559e-02   0.000000e+00   1.430666e-03   96
  7.081928e-02   6.726775e-03   0.000000e+00   6.552680e-04   144
  7.103769e-02   9.148345e-03   7.068048e-05   6.406462e-04   312
  7.138584e-02   7.576651e-03   0.000000e+00   7.836446e-04   48
  7.152678e-02   7.630887e-03   9.082613e-10   5.679454e-04   192
  7.180783e-02   6.472577e-03   0.000000e+00   2.047861e-03   6
  7.199456e-02   7.730429e-03   6.592151e-05   5.054997e-04   288
  7.229701e-02   8.745823e-03   6.965036e-05   7.727315e-04   192
  7.250569e-02   8.009748e-03   2.136030e-09   5.895974e-04   216
  7.264446e-02   9.234248e-03   0.000000e+00   1.398755e-03   72
  7.299019e-02   9.535597e-03   6.898890e-05   9.985044e-04   192
  7.321980e-02   1.028027e-02   5.122797e-05   7.942904e-04   288
  7.347155e-02   7.401642e-03   0.000000e+00   1.533946e-03   24
  7.366606e-02   9.059187e-03   6.748859e-05   5.936412e-04   456
  7.401782e-02   7.138560e-03   0.000000e+00   1.367414e-03   48
  7.423517e-02   9.185452e-03   6.647357e-05   7.323307e-04   240
  7.448497e-02   1.106997e-02   6.717903e-05   8.227172e-04   216
  7.469503e-02   7.952361e-03   0.000000e+00   9.690774e-04   72
  7.482974e-02   6.937536e-03   2.321067e-09   6.318569e-04   168
  7.521008e-02   8.918213e-03   4.993319e-05   6.786833e-04   288
  7.542338e-02   9.871472e-03   6.607016e-05   8.444448e-04   168
  7.576598e-02   9.834875e-03   0.000000e+00   9.534595e-04   192
  7.589879e-02   7.155911e-03   8.563169e-10   5.431863e-04   144
  7.616371e-02   1.377256e-02   8.563169e-10   2.009253e-03   36
  7.638837e-02   7.514195e-03   6.033611e-05   4.993619e-04   342
  7.660318e-02   9.038094e-03   6.195787e-05   1.124902e-03   144
  7.687931e-02   9.663526e-03   6.497828e-05   7.108492e-04   384
  7.721429e-02   1.073004e-02   1.779821e-09   1.181029e-03   120
  7.738009e-02   1.058826e-02   5.794173e-05   6.791475e-04   264
  7.760459e-02   8.765881e-03   2.872174e-09   7.813423e-04   192
  7.781602e-02   8.081112e-03   6.244329e-05   6.922626e-04   152
  7.799294e-02   8.674806e-03   1.712634e-09   1.024723e-03   144
  7.836508e-02   6.526840e-03   4.041391e-05   5.613426e-04   216
  7.853733e-02   1.069687e-02   5.400376e-05   7.042373e-04   312
  7.884055e-02   9.018479e-03   6.258929e-05   6.502932e-04   240
  7.901921e-02   8.590037e-03   9.082613e-10   8.830201e-04   96
  7.935833e-02   5.910385e-03   5.983988e-05   5.064264e-04   144
  7.956734e-02   9.006796e-03   5.881734e-05   5.401078e-04   456
  7.990638e-02   5.826905e-03   0.000000e+00   4.245663e-04   120
  8.003232e-02   7.799204e-03   0.000000e+00   8.129779e-04   144
  8.028360e-02   6.730712e-03   1.284475e-09   1.130953e-03   24
  8.044470e-02   7.657494e-03   5.653709e-05   4.340608e-04   336
  8.072332e-02   7.977198e-03   6.235271e-05   6.633692e-04   198
  8.098439e-02   1.017119e-02   6.063443e-05   8.101368e-04   432
  8.128095e-02   1.599330e-02   1.816523e-09   2.091900e-03   48
  8.143566e-02   1.181259e-02   5.352971e-05   7.788509e-04   384
  8.171344e-02   9.124758e-03   6.162404e-05   1.068662e-03   144
  8.196515e-02   1.384133e-02   6.118458e-05   1.329434e-03   264
  8.226621e-02   7.393926e-03   0.000000e+00   7.419079e-04   48
  8.246820e-02   9.198655e-03   5.817654e-05   6.814711e-04   276
  8.266310e-02   9.128970e-03   5.273546e-05   9.205140e-04   192
  8.292356e-02   8.728039e-03   5.926306e-05   4.523348e-04   552
  8.323980e-02   6.791588e-03   1.453218e-09   8.801136e-04   120
  8.342777e-02   6.449921e-03   5.998883e-05   4.995963e-04   216
  8.360198e-02   7.488510e-03   1.453218e-09   6.466663e-04   120
  8.391317e-02   1.049084e-02   5.907428e-05   6.277535e-04   408
  8.420215e-02   3.633930e-03   1.284475e-09   4.740634e-04   24
  8.438134e-02   8.534787e-03   5.967566e-05   6.898966e-04   384
  8.463161e-02   6.003909e-03   5.830526e-05   4.080932e-04   240
  8.484893e-02   8.685520e-03   5.873223e-05   6.892742e-04   168
  8.515361e-02   5.846041e-03   0.000000e+00   6.508924e-04   120
  8.535003e-02   9.507681e-03   6.122527e-05   7.120922e-04   350
  8.566942e-02   1.075037e-02   1.007886e-04   8.531608e-04   384
  8.586029e-02   1.306573e-02   0.000000e+00   1.887749e-03   144
  8.621146e-02   8.368762e-03   1.211015e-09   7.741139e-04   288
  8.639482e-02   9.215501e-03   5.769264e-05   7.585102e-04   336
  8.664426e-02   7.412388e-03   5.252436e-05   6.931799e-04   168
  8.679359e-02   1.055562e-02   3.442699e-09   9.567820e-04   336
  8.710244e-02   7.032338e-03   5.451716e-05   4.916484e-04   288
  8.728795e-02   8.848842e-03   5.136910e-05   6.393371e-04   264
  8.760206e-02   8.180466e-03   0.000000e+00   7.136664e-04   240
  8.771695e-02   7.582077e-03   0.000000e+00   7.854149e-04   96
  8.812928e-02   9.953211e-03   6.985852e-05   7.839938e-04   360
  8.832172e-02   8.818023e-03   5.149772e-05   1.172098e-03   168
  8.856486e-02   8.252305e-03   5.613787e-05   5.067307e-04   456
  8.885766e-02   6.988649e-03   1.614687e-09   6.821028e-04   108
  8.902234e-02   5.269640e-03   5.632711e-05   3.554382e-04   264
  8.922780e-02   7.386075e-03   5.025296e-05   7.120327e-04   264
  8.950914e-02   8.677890e-03   4.742099e-05   5.014910e-04   312
  8.985946e-02   9.863105e-03   3.523897e-05   1.091469e-03   270
  9.000628e-02   1.002129e-02   4.474031e-05   1.156937e-03   240
  9.027023e-02   1.066060e-02   5.534940e-05   9.545061e-04   384
  9.043048e-02   6.860173e-03   1.816523e-09   5.644847e-04   192
  9.074177e-02   1.051874e-02   4.441052e-05   1.132050e-03   240
  9.092233e-02   1.048328e-02   5.480976e-05   8.450632e-04   336
  9.126190e-02   8.935781e-03   5.517650e-05   5.350843e-04   480
  9.153738e-02   1.016378e-02   1.211015e-09   1.495939e-03   72
  9.169127e-02   1.023626e-02   5.380211e-05   1.204198e-03   240
  9.190057e-02   7.318399e-03   5.056661e-05   4.970528e-04   312
  9.214050e-02   5.993934e-03   5.465037e-05   4.290501e-04   240
  9.250305e-02   8.437658e-03   4.152014e-05   6.054607e-04   408
  9.264658e-02   7.680117e-03   3.802244e-05   5.482197e-04   336
  9.292709e-02   8.179767e-03   4.827913e-05   7.752061e-04   264
  9.306493e-02   5.673621e-03   0.000000e+00   5.182112e-04   144
  9.344847e-02   7.945650e-03   6.691774e-05   5.952765e-04   464
  9.365053e-02   6.002996e-03   5.321333e-05   5.247839e-04   168
  9.385003e-02   7.705477e-03   4.846574e-05   6.764998e-04   336
  9.421059e-02   8.440488e-03   5.092274e-05   6.906355e-04   414
  9.441384e-02   1.431064e-02   5.300755e-05   1.642897e-03   216
  9.467424e-02   1.746977e-02   1.284475e-09   2.214330e-03   96
  9.478056e-02   8.621824e-03   3.146309e-09   8.447909e-04   384
  9.515300e-02   9.035159e-03   5.290514e-05   5.917190e-04   492
  9.535260e-02   9.477989e-03   5.173669e-05   7.750729e-04   240
  9.557820e-02   7.792171e-03   5.253086e-05   5.964538e-04   312
  9.588974e-02   4.989177e-03   5.251357e-05   5.112580e-04   192
  9.608709e-02   8.781965e-03   5.089201e-05   6.321855e-04   504
  9.634892e-02   8.728693e-03   3.369138e-05   8.345549e-04   408
  9.655507e-02   7.001716e-03   1.032177e-04   6.435671e-04   168
  9.681304e-02   1.032758e-02   4.902931e-05   8.190862e-04   288
  9.702952e-02   7.062364e-03   5.116628e-05   5.883876e-04   288
  9.725127e-02   6.081682e-03   5.146081e-05   4.371273e-04   432
  9.757291e-02   8.265971e-03   4.866478e-05   7.019708e-04   216
  9.774479e-02   7.254873e-03   4.856211e-05   5.998536e-04   360
  9.805077e-02   8.521457e-03   4.739615e-05   7.017713e-04   312
  9.832692e-02   1.159931e-02   0.000000e+00   1.928212e-03   48
  9.848611e-02   7.366313e-03   5.081550e-05   5.168723e-04   432
  9.877120e-02   6.896563e-03   8.476078e-05   5.848707e-04   414
  9.893956e-02   8.403132e-03   1.936190e-09   8.246099e-04   312
  9.925365e-02   9.341015e-03   7.437288e-05   8.538666e-04   528
  9.946561e-02   1.015053e-02   3.903945e-05   1.334945e-03   264
  9.972025e-02   9.386761e-03   4.629008e-05   8.480637e-04   480
  1.000530e-01   8.504132e-03   0.000000e+00   7.794797e-04   288
  1.001967e-01   8.025706e-03   4.973726e-05   9.019651e-04   168
  1.004595e-01   9.942128e-03   7.873394e-05   6.877674e-04   504
  1.007551e-01   1.471438e-02   1.211015e-09   1.734112e-03   144
  1.009411e-01   6.029684e-03   5.056606e-05   3.732134e-04   464
  1.012205e-01   6.581634e-03   7.420855e-05   4.943258e-04   432
  1.013531e-01   9.363280e-03   1.284475e-09   1.013737e-03   192
  1.016957e-01   6.557803e-03   5.501332e-05   4.751167e-04   396
  1.018981e-01   6.486787e-03   4.941713e-05   5.173050e-04   288
  1.021026e-01   6.497392e-03   4.881567e-05   5.757633e-04   336
  1.024293e-01   6.848606e-03   3.091107e-05   5.181683e-04   432
  1.026367e-01   7.781431e-03   8.011717e-05   6.600523e-04   360
  1.028695e-01   6.822063e-03   4.739049e-05   4.329716e-04   384
  1.032001e-01   6.583805e-03   4.183121e-05   6.997898e-04   198
  1.033594e-01   8.118155e-03   4.754848e-05   7.141219e-04   552
  1.036565e-01   1.100948e-02   6.656461e-05   1.219432e-03   432
  1.039045e-01   8.136588e-03   2.542602e-09   8.771074e-04   168
  1.041126e-01   1.084206e-02   8.251578e-05   9.483368e-04   480
  1.043880e-01   4.998460e-03   0.000000e+00   5.517453e-04   120
  1.045119e-01   8.820106e-03   6.739531e-05   8.357428e-04   336
  1.048143e-01   7.779739e-03   4.754634e-05   5.722370e-04   672
  1.051134e-01   9.259159e-03   6.916265e-05   5.879378e-04   528
  1.052527e-01   4.419165e-03   2.076026e-09   3.726582e-04   168
  1.055745e-01   8.755426e-03   7.715047e-05   6.822766e-04   456
  1.057708e-01   1.205305e-02   4.711644e-05   2.193845e-03   168
  1.059747e-01   7.960400e-03   4.703185e-05   6.156505e-04   504
  1.063135e-01   5.653607e-03   6.052278e-05   6.397927e-04   336
  1.065184e-01   9.052319e-03   4.362976e-05   7.962912e-04   312
  1.067457e-01   8.116948e-03   4.262923e-05   6.812971e-04   504
  1.070448e-01   6.520527e-03   2.957734e-05   4.013967e-04   432
  1.071854e-01   5.393143e-03   4.570679e-05   3.535266e-04   312
  1.074777e-01   6.138161e-03   4.685168e-05   4.315208e-04   384
  1.077830e-01   1.197679e-02   3.980594e-05   2.410732e-03   126
  1.079714e-01   8.691242e-03   6.988975e-05   7.507592e-04   492
  1.082121e-01   9.771476e-03   4.476446e-05   8.287159e-04   528
  1.085129e-01   7.785193e-03   4.547108e-05   7.401660e-04   480
  1.086993e-01   1.029343e-02   6.281804e-05   9.668779e-04   432
  1.089692e-01   9.180980e-03   4.939807e-05   8.797147e-04   440
  1.092826e-01   1.036145e-02   2.456546e-05   9.591670e-04   312
  1.094002e-01   7.796922e-03   3.681340e-05   9.479100e-04   480
  1.096414e-01   8.412262e-03   7.207992e-05   8.694707e-04   408
  1.099939e-01   1.045948e-02   4.316772e-05   9.257612e-04   360
  1.101428e-01   7.989108e-03   4.165528e-05   7.404272e-04   408
  1.104187e-01   5.671836e-03   4.238952e-05   5.427546e-04   456
  1.107295e-01   7.848714e-03   4.051394e-05   6.332819e-04   264
  1.109019e-01   7.897189e-03   4.396779e-05   7.475563e-04   384
  1.111530e-01   7.184263e-03   7.402287e-05   5.094318e-04   672
  1.114432e-01   1.066999e-02   4.427524e-05   1.284010e-03   240
  1.116107e-01   5.793926e-03   4.492830e-05   4.083359e-04   264
  1.118470e-01   4.187948e-03   5.541164e-05   3.044312e-04   624
  1.121997e-01   5.906289e-03   0.000000e+00   1.057665e-03   150
  1.123253e-01   1.121044e-02   6.209312e-05   9.129910e-04   600
  1.125901e-01   8.384361e-03   4.285507e-05   6.282952e-04   672
  1.128900e-01   7.310621e-03   4.030821e-05   1.098954e-03   336
  1.130571e-01   1.247533e-02   4.384359e-05   1.169861e-03   408
  1.133240e-01   9.524376e-03   4.374031e-05   1.131220e-03   408
  1.136209e-01   7.761265e-03   2.211745e-05   6.453504e-04   360
  1.138039e-01   9.954884e-03   8.120816e-05   9.742487e-04   456
  1.140250e-01   8.268368e-03   4.416149e-05   8.677817e-04   384
  1.143063e-01   5.223471e-03   4.076666e-05   4.069353e-04   348
  1.144584e-01   1.044242e-02   5.025723e-05   8.310355e-04   576
  1.147440e-01   6.515159e-03   4.138022e-05   5.160797e-04   504
  1.150362e-01   7.211272e-03   5.836440e-05   6.444429e-04   432
  1.152912e-01   6.562078e-03   7.940448e-05   4.295264e-04   576
  1.154731e-01   6.850636e-03   0.000000e+00   9.193239e-04   264
  1.157616e-01   6.992115e-03   6.318613e-05   4.403642e-04   768
  1.160125e-01   3.519486e-03   8.506861e-05   2.640476e-04   240
  1.162120e-01   6.817351e-03   7.502246e-05   1.096917e-03   192
  1.165026e-01   5.282894e-03   5.522570e-05   3.271854e-04   504
  1.167181e-01   9.167989e-03   7.441870e-05   1.122346e-03   590
  1.169248e-01   1.017989e-02   8.338208e-05   1.185032e-03   384
  1.171839e-01   7.905308e-03   6.968286e-05   7.509987e-04   504
  1.174968e-01   1.147505e-02   6.705897e-05   9.810722e-04   648
  1.178003e-01   7.186216e-03   1.821233e-05   7.528717e-04   504
  1.179227e-01   6.732220e-03   4.154576e-05   6.033114e-04   312
  1.181387e-01   9.688329e-03   5.985722e-05   7.988296e-04   576
  1.184353e-01   1.102888e-02   4.165498e-05   1.472887e-03   240
  1.186082e-01   5.740714e-03   4.209035e-05   4.146608e-04   552
  1.188529e-01   1.064285e-02   3.952187e-05   1.045328e-03   600
  1.192015e-01   7.752306e-03   4.827284e-05   6.644441e-04   600
  1.194111e-01   6.534155e-03   7.730513e-05   6.126687e-04   312
  1.196198e-01   9.170166e-03   6.732512e-05   7.607547e-04   480
  1.198806e-01   6.865619e-03   4.200441e-05   6.895523e-04   576
  1.201101e-01   1.100496e-02   6.763622e-05   1.098434e-03   408
  1.203138e-01   2.363133e-03   7.890077e-05   1.857462e-04   216
  1.205770e-01   6.156345e-03   6.042911e-05   5.035815e-04   516
  1.208589e-01   7.010142e-03   5.765552e-05   4.754306e-04   744
  1.211498e-01   7.955355e-03   3.850879e-05   6.793493e-04   462
  1.213141e-01   9.318315e-03   3.913862e-05   1.266169e-03   432
  1.215691e-01   1.078083e-02   3.630965e-05   8.950103e-04   648
  1.218688e-01   9.793669e-03   5.312777e-05   1.132839e-03   528
  1.221096e-01   8.367548e-03   6.397910e-05   6.966969e-04   600
  1.223502e-01   1.686893e-02   8.066092e-05   2.878638e-03   240
  1.225832e-01   8.097090e-03   6.178548e-05   7.358243e-04   720
  1.228540e-01   7.873983e-03   4.888350e-05   6.272933e-04   720
  1.231542e-01   2.208590e-03   0.000000e+00   2.207729e-04   144
  1.233122e-01   8.952514e-03   6.302546e-05   6.803117e-04   720
