# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.121773e-01   2.409011e-04   0.000000e+00   3.673152e-05   48
  1.132717e-01   1.522343e-04   1.589457e-09   2.862896e-05   24
  1.143557e-01   2.105747e-04   2.119276e-09   2.626435e-05   72
  1.154295e-01   2.845945e-04   0.000000e+00   3.421720e-05   96
  1.175476e-01   4.038889e-04   0.000000e+00   4.661838e-05   48
  1.185925e-01   2.299680e-04   0.000000e+00   2.291425e-05   48
  1.196283e-01   2.102427e-04   0.000000e+00   4.336439e-05   24
  1.206552e-01   2.414127e-04   0.000000e+00   2.768273e-05   72
  1.226831e-01   2.593635e-04   0.000000e+00   3.242178e-05   72
  1.236846e-01   2.633166e-04   0.000000e+00   3.175918e-05   96
  1.256637e-01   4.075625e-04   0.000000e+00   1.895983e-04   6
  1.266416e-01   3.228471e-04   0.000000e+00   3.360978e-05   96
  1.276121e-01   3.397056e-04   1.589457e-09   3.840093e-05   96
  1.285752e-01   2.285680e-04   0.000000e+00   5.756865e-05   24
  1.295312e-01   2.639011e-04   1.589457e-09   3.361214e-05   48
  1.304801e-01   2.748422e-04   0.000000e+00   2.930057e-05   96
  1.314222e-01   3.109079e-04   0.000000e+00   4.449781e-05   48
  1.332865e-01   2.960745e-04   1.498555e-09   5.725517e-05   36
  1.342089e-01   3.032366e-04   2.753021e-09   4.015736e-05   48
  1.351250e-01   3.396554e-04   3.114687e-09   3.211317e-05   120
  1.360350e-01   3.048162e-04   0.000000e+00   4.249287e-05   56
  1.369388e-01   1.717048e-04   1.589457e-09   3.189735e-05   24
  1.378368e-01   2.558871e-04   0.000000e+00   2.407309e-05   96
  1.387290e-01   2.733153e-04   0.000000e+00   3.716318e-05   48
  1.404963e-01   3.538242e-04   2.247832e-09   6.941690e-05   24
  1.413717e-01   3.799456e-04   0.000000e+00   4.022952e-05   102
  1.422417e-01   4.157360e-04   1.589457e-09   6.659001e-05   48
  1.431064e-01   3.727916e-04   0.000000e+00   3.951657e-05   72
  1.439659e-01   3.431825e-04   0.000000e+00   3.656931e-05   48
  1.448203e-01   3.845982e-04   0.000000e+00   7.483148e-05   48
  1.456697e-01   3.241704e-04   3.596531e-09   3.088003e-05   120
  1.473538e-01   4.904480e-04   2.247832e-09   8.599783e-05   24
  1.481886e-01   3.004657e-04   2.119276e-09   2.670986e-05   144
  1.490188e-01   3.092334e-04   2.543132e-09   3.178985e-05   120
  1.498444e-01   2.581365e-04   2.247832e-09   3.841486e-05   48
  1.514821e-01   3.724506e-04   2.247832e-09   5.261558e-05   48
  1.522944e-01   3.074081e-04   2.247832e-09   3.315893e-05   96
  1.544390e-01   4.066855e-04   3.768959e-04   5.156927e-05   72
  1.555009e-01   3.125822e-04   1.998073e-09   2.506392e-05   108
  1.562923e-01   3.661028e-04   0.000000e+00   4.120765e-05   72
  1.570796e-01   2.337752e-04   0.000000e+00   4.843197e-05   30
  1.578631e-01   3.849850e-04   0.000000e+00   3.169101e-05   168
  1.586427e-01   4.047413e-04   0.000000e+00   4.853097e-05   48
  1.601904e-01   2.734342e-04   0.000000e+00   3.413357e-05   72
  1.609587e-01   3.686694e-04   0.000000e+00   3.749280e-05   96
  1.617234e-01   3.566135e-04   4.238553e-09   5.796616e-05   72
  1.624844e-01   4.165181e-04   0.000000e+00   4.692494e-05   72
  1.637639e-01   3.880226e-04   3.480039e-04   3.097526e-05   104
  1.647465e-01   3.682627e-04   2.997109e-09   2.861319e-05   144
  1.669779e-01   2.676548e-04   5.026305e-09   2.681514e-05   96
  1.677152e-01   2.825988e-04   0.000000e+00   3.093504e-05   96
  1.688876e-01   3.999605e-04   3.580185e-04   3.904311e-05   120
  1.699076e-01   3.421525e-04   0.000000e+00   3.249507e-05   120
  1.706322e-01   4.186520e-04   0.000000e+00   4.802178e-05   72
  1.720721e-01   4.385865e-04   0.000000e+00   6.147902e-05   48
  1.727876e-01   4.517193e-04   3.912510e-09   5.561368e-05   78
  1.737029e-01   4.797538e-04   3.205713e-04   3.981522e-05   168
  1.756204e-01   4.549088e-04   3.670694e-09   4.113782e-05   144
  1.763215e-01   4.935758e-04   2.997109e-09   3.730606e-05   144
  1.783549e-01   4.441673e-04   1.846233e-04   4.087472e-05   156
  1.790983e-01   3.434146e-04   3.893359e-09   6.968694e-05   48
  1.797859e-01   4.126413e-04   2.543132e-09   4.158004e-05   120
  1.804708e-01   2.919877e-04   0.000000e+00   3.221483e-05   48
  1.816818e-01   4.517133e-04   2.825996e-04   3.311924e-05   216
  1.831848e-01   3.858105e-04   0.000000e+00   4.907870e-05   48
  1.838570e-01   3.776831e-04   2.247832e-09   3.453083e-05   96
  1.848128e-01   4.372137e-04   3.302618e-04   4.043546e-05   168
  1.858591e-01   3.556524e-04   2.247832e-09   5.380016e-05   48
  1.865217e-01   4.896547e-04   0.000000e+00   5.175563e-05   96
  1.871820e-01   4.434437e-04   0.000000e+00   8.501316e-05   48
  1.884956e-01   5.459802e-04   2.543132e-09   5.786610e-05   30
  1.891489e-01   3.610354e-04   0.000000e+00   3.104048e-05   96
  1.899298e-01   4.497597e-04   2.595564e-04   3.275630e-05   240
  1.909339e-01   6.720016e-04   2.800239e-04   1.005565e-04   32
  1.917401e-01   3.524224e-04   0.000000e+00   2.709100e-05   168
  1.923825e-01   4.214191e-04   0.000000e+00   4.330940e-05   120
  1.936608e-01   3.537052e-04   4.738846e-09   4.340098e-05   72
  1.942968e-01   5.540887e-04   2.119276e-09   5.367594e-05   144
  1.949307e-01   4.096412e-04   0.000000e+00   4.273981e-05   96
  1.955626e-01   5.284102e-04   0.000000e+00   4.466755e-05   96
  1.968202e-01   5.872855e-04   0.000000e+00   7.605931e-05   72
  1.974460e-01   4.522048e-04   3.178914e-09   4.669664e-05   96
  1.986918e-01   4.936213e-04   0.000000e+00   9.595754e-05   24
  1.993117e-01   5.211630e-04   0.000000e+00   3.941712e-05   192
  2.000418e-01   4.956765e-04   2.376333e-04   3.910494e-05   132
  2.011601e-01   5.457755e-04   0.000000e+00   5.033020e-05   96
  2.017724e-01   3.822738e-04   0.000000e+00   4.068979e-05   96
  2.023829e-01   5.006739e-04   2.543132e-09   4.383587e-05   120
  2.035985e-01   5.415788e-04   0.000000e+00   7.778484e-05   48
  2.045948e-01   3.801770e-04   2.879924e-04   2.534272e-05   222
  2.054083e-01   4.890425e-04   0.000000e+00   4.802097e-05   120
  2.060080e-01   5.009466e-04   3.893359e-09   1.070042e-04   24
  2.068812e-01   5.840307e-04   2.972500e-04   3.347770e-05   312
  2.087838e-01   6.486478e-04   2.786838e-04   7.313642e-05   72
  2.095704e-01   4.525979e-04   3.893359e-09   6.076051e-05   96
  2.103781e-01   5.605136e-04   2.838009e-04   4.580440e-05   192
  2.113290e-01   5.099446e-04   3.596531e-09   5.594814e-05   120
  2.119120e-01   5.177981e-04   0.000000e+00   5.434144e-05   144
  2.130732e-01   4.802164e-04   0.000000e+00   7.232606e-05   48
  2.138985e-01   4.669958e-04   2.853717e-04   2.928792e-05   336
  2.148032e-01   5.257304e-04   0.000000e+00   7.169043e-05   48
  2.159488e-01   4.917551e-04   0.000000e+00   4.688596e-05   192
  2.165193e-01   4.936426e-04   0.000000e+00   6.301989e-05   48
  2.181411e-01   5.130866e-04   1.980854e-04   6.544186e-05   56
  2.189475e-01   5.186656e-04   2.544090e-04   3.005589e-05   336
  2.199115e-01   5.271259e-04   2.825702e-09   8.086644e-05   54
  2.207512e-01   4.842723e-04   2.794324e-04   3.147518e-05   240
  2.224945e-01   5.000286e-04   2.675587e-04   4.049773e-05   228
  2.232521e-01   5.748075e-04   2.997109e-09   7.770963e-05   72
  2.239875e-01   5.907537e-04   2.595385e-04   4.587967e-05   144
  2.249038e-01   4.991546e-04   0.000000e+00   5.060446e-05   96
  2.254517e-01   5.005235e-04   3.596531e-09   3.403147e-05   240
  2.265435e-01   4.418385e-04   3.178914e-09   8.730257e-05   24
  2.272424e-01   5.370186e-04   2.451321e-04   3.292894e-05   336
  2.281713e-01   4.706587e-04   0.000000e+00   5.792458e-05   72
  2.290193e-01   6.215525e-04   2.666265e-04   4.731565e-05   168
  2.297877e-01   4.375127e-04   0.000000e+00   4.275959e-05   72
  2.308590e-01   6.702674e-04   0.000000e+00   6.720095e-05   96
  2.316886e-01   5.175060e-04   2.646263e-04   3.870914e-05   216
  2.324566e-01   4.148276e-04   0.000000e+00   3.296316e-05   96
  2.335157e-01   5.134339e-04   3.178914e-09   3.541226e-05   192
  2.340434e-01   5.157368e-04   2.997109e-09   4.235766e-05   144
  2.350953e-01   5.100745e-04   0.000000e+00   6.895067e-05   48
  2.358236e-01   5.652122e-04   2.551309e-04   4.099723e-05   246
  2.368131e-01   6.946828e-04   2.352347e-04   5.549547e-05   168
  2.377046e-01   5.605380e-04   6.229375e-09   6.289393e-05   120
  2.382231e-01   4.685205e-04   0.000000e+00   3.364338e-05   240
  2.392566e-01   3.641638e-04   0.000000e+00   7.834688e-05   24
  2.400800e-01   5.411770e-04   2.517980e-04   3.450837e-05   360
  2.411056e-01   5.606411e-04   2.507265e-04   4.510294e-05   120
  2.418210e-01   6.016737e-04   0.000000e+00   5.177964e-05   144
  2.423307e-01   6.338334e-04   0.000000e+00   5.702068e-05   96
  2.438532e-01   5.934946e-04   0.000000e+00   4.845500e-05   144
  2.443586e-01   6.536674e-04   0.000000e+00   5.908869e-05   132
  2.450688e-01   5.641113e-04   2.474633e-04   4.351550e-05   176
  2.460999e-01   5.766091e-04   2.498881e-04   3.152665e-05   312
  2.473693e-01   8.009756e-04   0.000000e+00   1.245757e-04   96
  2.478675e-01   5.399745e-04   0.000000e+00   5.015059e-05   144
  2.486319e-01   6.053362e-04   2.473817e-04   3.647306e-05   312
  2.498505e-01   6.679017e-04   0.000000e+00   6.997723e-05   48
  2.503437e-01   5.386493e-04   3.178914e-09   4.139808e-05   192
  2.513274e-01   2.334517e-04   0.000000e+00   7.616113e-05   6
  2.519810e-01   5.219476e-04   2.307253e-04   2.957913e-05   288
  2.530395e-01   5.350269e-04   2.437763e-04   4.073005e-05   192
  2.537699e-01   5.101883e-04   7.476104e-09   3.427881e-05   216
  2.542556e-01   6.283117e-04   0.000000e+00   8.844671e-05   72
  2.554657e-01   5.529147e-04   2.414611e-04   4.764479e-05   192
  2.562693e-01   6.889598e-04   1.792979e-04   4.358239e-05   288
  2.571504e-01   5.844129e-04   0.000000e+00   1.198743e-04   24
  2.578312e-01   6.423989e-04   2.362101e-04   3.112628e-05   456
  2.590624e-01   4.326825e-04   0.000000e+00   6.729632e-05   48
  2.598231e-01   6.090995e-04   2.326575e-04   4.562151e-05   240
  2.606974e-01   7.117218e-04   2.351266e-04   4.877003e-05   216
  2.614326e-01   5.561485e-04   0.000000e+00   7.100602e-05   72
  2.619041e-01   5.515721e-04   8.123736e-09   4.679681e-05   168
  2.632353e-01   6.576114e-04   1.747662e-04   4.279798e-05   288
  2.639818e-01   6.670671e-04   2.312456e-04   4.893477e-05   168
  2.651809e-01   7.401747e-04   0.000000e+00   5.670354e-05   192
  2.656458e-01   5.895920e-04   2.997109e-09   4.416977e-05   144
  2.665730e-01   8.162071e-04   2.997109e-09   1.081987e-04   36
  2.673593e-01   5.193188e-04   2.111764e-04   2.800910e-05   342
  2.681111e-01   6.139539e-04   2.168525e-04   5.122882e-05   144
  2.690776e-01   6.081298e-04   2.274240e-04   3.350162e-05   384
  2.702500e-01   7.303261e-04   6.229375e-09   7.198486e-05   120
  2.708303e-01   7.271966e-04   2.027960e-04   4.616140e-05   264
  2.716161e-01   6.131698e-04   1.005261e-08   4.632383e-05   192
  2.723561e-01   6.575222e-04   2.185515e-04   5.258570e-05   152
  2.729753e-01   6.114306e-04   5.994218e-09   5.763053e-05   144
  2.742778e-01   5.166922e-04   1.414487e-04   3.934624e-05   216
  2.748807e-01   7.058604e-04   1.890132e-04   3.983951e-05   312
  2.759419e-01   6.106492e-04   2.190625e-04   3.581868e-05   240
  2.765672e-01   7.135389e-04   3.178914e-09   7.668619e-05   96
  2.777541e-01   6.068783e-04   2.094396e-04   5.138802e-05   144
  2.784857e-01   6.426975e-04   2.058607e-04   3.287038e-05   456
  2.796723e-01   5.000738e-04   0.000000e+00   3.423952e-05   120
  2.801131e-01   5.665608e-04   0.000000e+00   5.447011e-05   144
  2.809926e-01   4.521326e-04   4.495664e-09   7.783837e-05   24
  2.815564e-01   6.437500e-04   1.978798e-04   3.422747e-05   336
  2.825316e-01   6.150617e-04   2.182345e-04   4.886643e-05   198
  2.834454e-01   6.425638e-04   2.122205e-04   3.698961e-05   432
  2.844833e-01   7.628264e-04   6.357829e-09   8.087116e-05   48
  2.850248e-01   7.649965e-04   1.873540e-04   4.170967e-05   384
  2.859970e-01   6.903667e-04   2.156842e-04   5.972095e-05   144
  2.868780e-01   7.622447e-04   2.141460e-04   5.202708e-05   264
  2.879317e-01   5.759740e-04   0.000000e+00   5.811129e-05   48
  2.886387e-01   6.692519e-04   2.036179e-04   4.259507e-05   276
  2.893208e-01   6.174242e-04   1.845741e-04   5.494916e-05   192
  2.902325e-01   6.393359e-04   2.074207e-04   2.809793e-05   552
  2.913393e-01   4.570262e-04   5.086263e-09   4.351848e-05   120
  2.919972e-01   6.517725e-04   2.099609e-04   4.645325e-05   216
  2.926069e-01   6.201645e-04   5.086263e-09   5.108697e-05   120
  2.936961e-01   7.416340e-04   2.067600e-04   3.870054e-05   408
  2.947075e-01   5.545031e-04   4.495664e-09   7.647079e-05   24
  2.953347e-01   6.154145e-04   2.088648e-04   3.897626e-05   384
  2.962106e-01   5.687982e-04   2.040684e-04   4.015182e-05   240
  2.969712e-01   6.179640e-04   2.055628e-04   4.458639e-05   168
  2.980376e-01   5.144150e-04   0.000000e+00   5.296961e-05   120
  2.987251e-01   6.685267e-04   2.142884e-04   3.728925e-05   350
  2.998430e-01   6.861930e-04   3.527601e-04   3.940513e-05   384
  3.005110e-01   7.465659e-04   0.000000e+00   7.427665e-05   144
  3.017401e-01   5.856400e-04   4.238553e-09   3.751988e-05   288
  3.023819e-01   6.111587e-04   2.019242e-04   3.271719e-05   336
  3.032549e-01   7.019394e-04   1.838353e-04   5.536158e-05   168
  3.037776e-01   6.881768e-04   1.204945e-08   4.538700e-05   336
  3.048586e-01   5.735921e-04   1.908100e-04   3.523759e-05   288
  3.055078e-01   6.274165e-04   1.797918e-04   3.928952e-05   264
  3.066072e-01   6.519511e-04   0.000000e+00   4.280377e-05   240
  3.070093e-01   6.485466e-04   0.000000e+00   5.720740e-05   96
  3.084525e-01   7.380989e-04   2.445048e-04   4.212971e-05   360
  3.091260e-01   6.999040e-04   1.802420e-04   6.663082e-05   168
  3.099770e-01   6.869203e-04   1.964825e-04   3.277254e-05   456
  3.110018e-01   6.328797e-04   5.651403e-09   5.866794e-05   108
  3.115782e-01   6.100837e-04   1.971449e-04   4.387899e-05   264
  3.122973e-01   6.287556e-04   1.758853e-04   4.458637e-05   264
  3.132820e-01   7.355628e-04   1.659735e-04   4.387848e-05   312
  3.145081e-01   7.316381e-04   1.233364e-04   5.094221e-05   270
  3.150220e-01   6.888814e-04   1.565911e-04   5.217184e-05   240
  3.159458e-01   7.126834e-04   1.937229e-04   3.920839e-05   384
  3.165067e-01   5.933305e-04   6.357829e-09   4.129708e-05   192
  3.175962e-01   7.568016e-04   1.554368e-04   5.817199e-05   240
  3.182281e-01   7.205863e-04   1.918342e-04   4.180339e-05   336
  3.194167e-01   7.246404e-04   1.931178e-04   3.311701e-05   480
  3.203808e-01   7.420396e-04   4.238553e-09   8.570930e-05   72
  3.209194e-01   7.466601e-04   1.883074e-04   5.486096e-05   240
  3.216520e-01   6.502580e-04   1.769831e-04   3.797709e-05   312
  3.224917e-01   6.135638e-04   1.912763e-04   4.312633e-05   240
  3.237607e-01   7.139155e-04   1.453205e-04   3.750828e-05   408
  3.242630e-01   6.685403e-04   1.330785e-04   4.020594e-05   336
  3.252448e-01   7.097228e-04   1.689770e-04   5.456044e-05   264
  3.257273e-01   7.684574e-04   0.000000e+00   6.667256e-05   144
  3.270696e-01   7.075653e-04   2.342121e-04   3.771684e-05   464
  3.277768e-01   5.506258e-04   1.862466e-04   4.091926e-05   168
  3.284751e-01   8.301847e-04   1.696301e-04   4.825301e-05   336
  3.297371e-01   7.085296e-04   1.782296e-04   4.083996e-05   414
  3.304484e-01   8.602414e-04   1.855264e-04   6.121060e-05   216
  3.313598e-01   8.924074e-04   4.495664e-09   9.717155e-05   96
  3.317320e-01   6.969067e-04   1.101208e-08   3.641820e-05   384
  3.330355e-01   7.612078e-04   1.851680e-04   3.917906e-05   492
  3.337341e-01   6.465876e-04   1.810784e-04   4.114352e-05   240
  3.345237e-01   6.201400e-04   1.838580e-04   3.592620e-05   312
  3.356141e-01   6.446490e-04   1.837975e-04   4.997179e-05   192
  3.363048e-01   7.410008e-04   1.781220e-04   3.634512e-05   504
  3.372212e-01   7.276695e-04   1.179198e-04   4.338260e-05   408
  3.379427e-01   7.846275e-04   3.612619e-04   6.574474e-05   168
  3.388456e-01   7.212580e-04   1.716026e-04   4.937901e-05   288
  3.396033e-01   6.771451e-04   1.790820e-04   4.798783e-05   288
  3.403794e-01   6.954467e-04   1.801128e-04   3.634613e-05   432
  3.415052e-01   7.900842e-04   1.703267e-04   5.468891e-05   216
  3.421068e-01   7.106037e-04   1.699674e-04   3.765827e-05   360
  3.431777e-01   7.875021e-04   1.658865e-04   4.784890e-05   312
  3.441442e-01   9.352242e-04   0.000000e+00   1.564628e-04   48
  3.447014e-01   7.138089e-04   1.778543e-04   3.751142e-05   432
  3.456992e-01   6.676692e-04   2.966627e-04   3.364851e-05   414
  3.462885e-01   7.052396e-04   6.776666e-09   4.340628e-05   312
  3.473878e-01   7.670367e-04   2.603051e-04   3.764261e-05   528
  3.481296e-01   7.991541e-04   1.366381e-04   5.885438e-05   264
  3.490209e-01   7.239128e-04   1.620153e-04   3.953219e-05   480
  3.501854e-01   7.344294e-04   0.000000e+00   4.200080e-05   288
  3.506883e-01   7.731212e-04   1.740804e-04   6.920600e-05   168
  3.516084e-01   7.743982e-04   2.755688e-04   3.539428e-05   504
  3.526429e-01   9.348707e-04   4.238553e-09   7.677212e-05   144
  3.532937e-01   6.843356e-04   1.769812e-04   3.342882e-05   464
  3.542716e-01   6.297799e-04   2.597299e-04   3.175965e-05   432
  3.547358e-01   8.307298e-04   4.495664e-09   6.014312e-05   192
  3.559351e-01   6.712748e-04   1.925466e-04   3.186862e-05   396
  3.566434e-01   7.083372e-04   1.729600e-04   4.508119e-05   288
  3.573592e-01   7.190626e-04   1.708549e-04   4.257110e-05   336
  3.585027e-01   6.869342e-04   1.081887e-04   3.382273e-05   432
  3.592283e-01   7.601072e-04   2.804101e-04   4.193130e-05   360
  3.600431e-01   7.402749e-04   1.658667e-04   3.606785e-05   384
  3.612003e-01   6.295766e-04   1.464092e-04   4.847041e-05   198
  3.617579e-01   7.357152e-04   1.664197e-04   3.188177e-05   552
  3.627976e-01   6.687291e-04   2.329761e-04   4.327084e-05   432
  3.636656e-01   8.094953e-04   8.899106e-09   6.460646e-05   168
  3.643942e-01   7.912341e-04   2.888052e-04   4.009614e-05   480
  3.653579e-01   5.691329e-04   0.000000e+00   5.573461e-05   120
  3.657917e-01   7.225961e-04   2.358836e-04   4.868842e-05   336
  3.668502e-01   7.519394e-04   1.664122e-04   3.008034e-05   672
  3.678969e-01   7.944687e-04   2.420693e-04   3.817155e-05   528
  3.683844e-01   6.501919e-04   7.266090e-09   4.393754e-05   168
  3.695106e-01   7.629301e-04   2.700266e-04   3.651970e-05   456
  3.701979e-01   8.980011e-04   1.649075e-04   1.004972e-04   168
  3.709113e-01   7.820154e-04   1.646115e-04   4.250927e-05   504
  3.720973e-01   6.825093e-04   2.118297e-04   4.331086e-05   336
  3.728144e-01   8.503172e-04   1.527042e-04   5.031374e-05   312
  3.736099e-01   7.902553e-04   1.492023e-04   4.062794e-05   504
  3.746568e-01   7.364353e-04   1.035207e-04   3.346408e-05   432
  3.751490e-01   6.589627e-04   1.599738e-04   3.822294e-05   312
  3.761721e-01   7.032492e-04   1.639809e-04   3.533371e-05   384
  3.772403e-01   8.484597e-04   1.393208e-04   8.970817e-05   126
  3.778999e-01   7.573501e-04   2.446141e-04   3.820437e-05   492
  3.787423e-01   8.079744e-04   1.566756e-04   3.927685e-05   528
  3.797950e-01   7.377903e-04   1.591488e-04   3.637105e-05   480
  3.804477e-01   8.409770e-04   2.198632e-04   4.566887e-05   432
  3.813922e-01   8.373443e-04   1.728933e-04   4.336560e-05   440
  3.824891e-01   7.870695e-04   8.597912e-05   4.714114e-05   312
  3.829007e-01   7.848845e-04   1.288469e-04   5.160683e-05   480
  3.837450e-01   7.615477e-04   2.522797e-04   4.524854e-05   408
  3.849786e-01   8.215995e-04   1.510870e-04   4.597701e-05   360
  3.854998e-01   7.358073e-04   1.457935e-04   4.006560e-05   408
  3.864656e-01   6.920746e-04   1.483633e-04   3.428136e-05   456
  3.875531e-01   8.175844e-04   1.417988e-04   5.032180e-05   264
  3.881567e-01   7.623118e-04   1.538873e-04   4.700037e-05   384
  3.890354e-01   7.663642e-04   2.590801e-04   3.438701e-05   672
  3.900512e-01   8.044776e-04   1.549634e-04   6.468325e-05   240
  3.906373e-01   7.586760e-04   1.572490e-04   4.504277e-05   264
  3.914646e-01   6.229172e-04   1.939407e-04   2.877451e-05   624
  3.926991e-01   7.543280e-04   0.000000e+00   6.488474e-05   150
  3.931386e-01   8.666421e-04   2.173259e-04   4.254539e-05   600
  3.940655e-01   7.259071e-04   1.499928e-04   3.370824e-05   672
  3.951151e-01   7.575308e-04   1.410788e-04   5.018713e-05   336
  3.956998e-01   8.610392e-04   1.534526e-04   5.053357e-05   408
  3.966340e-01   7.698373e-04   1.530911e-04   4.687645e-05   408
  3.976732e-01   7.318319e-04   7.741108e-05   4.131730e-05   360
  3.983137e-01   8.264820e-04   2.842286e-04   4.518222e-05   456
  3.990874e-01   7.458687e-04   1.545652e-04   4.031707e-05   384
  4.000722e-01   7.864944e-04   1.426833e-04   3.948525e-05   348
  4.006044e-01   8.035675e-04   1.759003e-04   3.917895e-05   576
  4.016040e-01   7.617161e-04   1.448308e-04   3.700513e-05   504
  4.026266e-01   7.638924e-04   2.042754e-04   4.041785e-05   432
  4.035193e-01   7.005833e-04   2.779157e-04   2.924044e-05   576
  4.041559e-01   7.294951e-04   0.000000e+00   4.811579e-05   264
  4.051657e-01   7.641246e-04   2.211515e-04   2.955937e-05   768
  4.060439e-01   7.790001e-04   2.977401e-04   5.478813e-05   240
  4.067421e-01   7.100886e-04   2.625786e-04   6.234635e-05   192
  4.077592e-01   7.132121e-04   1.932899e-04   3.216804e-05   504
  4.085134e-01   7.471600e-04   2.604655e-04   3.981276e-05   590
  4.092368e-01   7.658501e-04   2.918373e-04   4.471531e-05   384
  4.101438e-01   7.561577e-04   2.438900e-04   3.956027e-05   504
  4.112389e-01   8.528173e-04   2.347064e-04   3.666417e-05   648
  4.123011e-01   7.471771e-04   6.374317e-05   3.832974e-05   504
  4.127294e-01   7.783009e-04   1.454101e-04   4.329826e-05   312
  4.134855e-01   7.494101e-04   2.095003e-04   3.353439e-05   576
  4.145236e-01   8.057133e-04   1.457924e-04   6.377085e-05   240
  4.151287e-01   7.158604e-04   1.473162e-04   3.364193e-05   552
  4.159853e-01   8.379957e-04   1.383265e-04   4.248976e-05   600
  4.172054e-01   7.618445e-04   1.689549e-04   3.410913e-05   600
  4.179389e-01   7.958064e-04   2.705679e-04   4.976338e-05   312
  4.186695e-01   8.396931e-04   2.356379e-04   4.226545e-05   480
  4.195820e-01   7.991190e-04   1.470154e-04   4.007228e-05   576
  4.203854e-01   8.698426e-04   2.367268e-04   5.672850e-05   408
  4.210983e-01   6.400242e-04   2.761527e-04   4.028972e-05   216
  4.220194e-01   6.916329e-04   2.115019e-04   3.580428e-05   516
  4.230063e-01   8.011580e-04   2.017943e-04   3.374604e-05   744
  4.240243e-01   7.891298e-04   1.347808e-04   4.037822e-05   462
  4.245995e-01   7.849707e-04   1.369852e-04   4.329454e-05   432
  4.254918e-01   8.573884e-04   1.270838e-04   3.552408e-05   648
  4.265409e-01   8.409652e-04   1.859472e-04   4.256769e-05   528
  4.273836e-01   7.301009e-04   2.239269e-04   3.248982e-05   600
  4.282256e-01   9.147022e-04   2.823132e-04   9.291188e-05   240
  4.290411e-01   7.377406e-04   2.162492e-04   3.091329e-05   720
  4.299890e-01   8.329815e-04   1.710922e-04   3.324229e-05   720
  4.310398e-01   5.572477e-04   0.000000e+00   4.180638e-05   144
  4.315927e-01   7.692634e-04   2.205891e-04   3.102579e-05   720
