# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.315927e-01   7.882349e-14   2.205891e-04   4.778204e-15   720
  4.323793e-01   6.357947e-14   1.322696e-04   4.839600e-15   384
  4.333641e-01   5.161195e-14   1.466278e-04   2.927995e-15   672
  4.342984e-01   6.811591e-14   2.567292e-04   6.243297e-15   336
  4.347447e-01   6.014854e-14   0.000000e+00   5.295692e-15   288
  4.358374e-01   5.693314e-14   2.031840e-04   3.707244e-15   776
  4.368489e-01   4.602031e-14   1.738547e-04   2.458957e-15   720
  4.376985e-01   4.193368e-14   1.400528e-04   2.701917e-15   432
  4.383780e-01   7.179299e-14   1.996629e-04   4.642191e-15   504
  4.391339e-01   5.841758e-14   1.398922e-04   3.924071e-15   528
  4.401917e-01   8.879632e-14   1.905949e-04   1.011686e-14   438
  4.410618e-01   7.361157e-14   2.218350e-04   5.998180e-15   624
  4.417176e-01   7.206603e-14   2.717180e-04   8.313472e-15   312
  4.426191e-01   8.091107e-14   1.463948e-04   5.470090e-15   696
  4.435512e-01   5.247244e-14   1.324608e-04   3.104128e-15   552
  4.445207e-01   5.823056e-14   1.024805e-04   4.222551e-15   516
  4.451205e-01   9.079052e-14   2.046970e-04   7.380079e-15   528
  4.458506e-01   2.812060e-14   1.331200e-04   1.539128e-15   528
  4.468878e-01   5.488086e-14   1.755583e-04   3.384831e-15   864
  4.475918e-01   5.851822e-14   2.404788e-04   5.302054e-15   408
  4.482965e-01   9.407840e-14   2.382549e-04   1.037092e-14   192
  4.492953e-01   4.503893e-14   1.971674e-04   2.951431e-15   720
  4.501385e-01   5.363345e-14   1.817980e-04   3.754311e-15   696
  4.511404e-01   5.838666e-14   1.963435e-04   4.863705e-15   720
  4.520570e-01   6.315267e-14   2.661201e-04   4.983442e-15   432
  4.525916e-01   2.933585e-14   1.566487e-04   2.206012e-15   264
  4.535534e-01   5.285480e-14   2.163249e-04   3.446887e-15   672
  4.544137e-01   4.815897e-14   2.214835e-04   3.228400e-15   600
  4.554346e-01   2.446271e-14   1.296784e-04   2.307890e-15   270
  4.559493e-01   5.672234e-14   1.952021e-04   5.843181e-15   528
  4.567673e-01   5.823519e-14   1.336675e-04   4.359186e-15   840
  4.578890e-01   7.258787e-14   2.555961e-04   5.846607e-15   888
  4.589254e-01   4.661653e-14   1.904380e-04   3.308468e-15   744
  4.598014e-01   4.759753e-14   9.785730e-05   4.392234e-15   456
  4.602370e-01   1.114315e-13   1.337280e-04   1.003386e-14   360
  4.609825e-01   4.508558e-14   1.158678e-04   4.933720e-15   384
  4.621264e-01   5.281774e-14   1.858509e-04   3.679069e-15   816
  4.629847e-01   4.633154e-14   2.696437e-04   3.012982e-15   824
  4.640279e-01   4.533447e-14   1.253432e-04   4.191508e-15   360
  4.645865e-01   4.082519e-14   1.849595e-04   2.144162e-15   624
  4.653553e-01   6.304988e-14   1.249856e-04   7.143436e-15   360
  4.663795e-01   4.777000e-14   1.700172e-04   2.933077e-15   876
  4.673045e-01   3.817745e-14   2.019296e-04   2.453571e-15   696
  4.682373e-01   3.151065e-14   1.303928e-04   2.247276e-15   336
  4.687264e-01   6.215949e-14   1.302463e-04   5.635547e-15   504
  4.695341e-01   3.722852e-14   1.313750e-04   2.352751e-15   672
  4.707324e-01   3.476513e-14   2.615370e-04   2.432313e-15   720
  4.715635e-01   5.208432e-14   1.975633e-04   4.140075e-15   774
  4.724808e-01   8.313461e-14   1.130801e-04   8.432222e-15   384
  4.729612e-01   6.058561e-14   2.176147e-04   5.590273e-15   528
  4.737068e-01   6.430572e-14   2.073989e-04   5.552549e-15   744
  4.749062e-01   5.896644e-14   1.710601e-04   3.870711e-15   768
  4.757025e-01   6.045730e-14   1.920278e-04   6.313500e-15   552
  4.766960e-01   4.361326e-14   2.092886e-04   3.720596e-15   696
  4.774351e-01   6.127203e-14   2.543221e-04   6.446767e-15   408
  4.780218e-01   5.680287e-14   1.098692e-04   5.559460e-15   504
  4.789519e-01   4.095535e-14   1.973758e-04   2.843369e-15   888
  4.798671e-01   4.113267e-14   2.051305e-04   3.151255e-15   648
  4.808184e-01   4.083397e-14   2.033722e-04   3.180779e-15   648
  4.817134e-01   4.681924e-14   2.192851e-04   3.580712e-15   792
  4.826614e-01   3.748893e-14   3.208291e-04   3.128583e-15   600
  4.833600e-01   2.339332e-14   2.174285e-04   1.400973e-15   456
  4.840953e-01   4.005066e-14   1.059654e-04   2.692595e-15   648
  4.850397e-01   3.638339e-14   2.066479e-04   2.268194e-15   936
  4.860593e-01   4.501777e-14   1.269084e-04   3.037386e-15   384
  4.869469e-01   5.540660e-14   0.000000e+00   7.592532e-15   198
  4.876318e-01   4.138485e-14   3.219776e-04   2.438089e-15   1224
  4.883707e-01   6.399641e-14   2.344988e-04   5.775532e-15   420
  4.892446e-01   4.225476e-14   2.269458e-04   2.752733e-15   792
  4.900991e-01   4.819114e-14   1.876648e-04   3.774208e-15   680
  4.910742e-01   4.887272e-14   1.723226e-04   4.852833e-15   600
  4.918588e-01   3.446950e-14   2.499151e-04   2.209295e-15   840
  4.929064e-01   4.026177e-14   1.179983e-04   3.394120e-15   432
  4.933067e-01   5.620068e-14   1.105800e-04   4.905000e-15   720
  4.941771e-01   3.678423e-14   2.214723e-04   2.353945e-15   960
  4.952596e-01   3.281587e-14   1.974263e-04   3.178322e-15   528
  4.960507e-01   3.356888e-14   2.018074e-04   2.497248e-15   624
  4.969923e-01   3.887746e-14   1.586192e-04   2.598368e-15   816
  4.979269e-01   3.064355e-14   2.608527e-04   1.820674e-15   696
  4.989597e-01   2.593603e-14   1.438612e-08   2.632336e-15   240
  4.993481e-01   3.999171e-14   1.538310e-04   2.941051e-15   672
  5.002149e-01   3.802649e-14   2.749181e-04   2.966613e-15   864
  5.011872e-01   2.275090e-14   2.109550e-04   1.153829e-15   816
  5.020636e-01   2.679988e-14   1.207434e-04   1.900281e-15   648
  5.030076e-01   4.748251e-14   1.234217e-04   3.959953e-15   843
  5.038089e-01   3.082245e-14   2.220660e-04   2.793638e-15   780
  5.047639e-01   4.349895e-14   1.191565e-04   1.098225e-14   216
  5.053529e-01   3.230121e-14   2.873328e-04   1.879822e-15   1056
  5.062588e-01   1.944475e-14   2.350705e-04   2.477595e-15   228
  5.070976e-01   4.693249e-14   2.926687e-04   3.309471e-15   924
  5.079587e-01   3.322171e-14   1.085637e-04   1.646966e-15   696
  5.088706e-01   3.318433e-14   1.932122e-04   2.379664e-15   996
  5.098035e-01   1.893828e-14   1.140687e-04   1.354721e-15   576
  5.107740e-01   2.728796e-14   1.760574e-04   2.577978e-15   552
  5.114815e-01   3.867148e-14   2.102064e-04   3.159698e-15   516
  5.121995e-01   3.461801e-14   3.056837e-04   2.776799e-15   744
  5.130199e-01   1.885000e-14   1.499561e-04   1.348170e-15   576
  5.137336e-01   2.406715e-14   1.543428e-04   1.459084e-15   792
  5.147477e-01   2.414416e-14   1.764424e-04   1.817526e-15   792
  5.154909e-01   3.114925e-14   1.902913e-04   2.326943e-15   720
  5.164960e-01   2.440070e-14   2.168883e-04   1.562946e-15   656
  5.174379e-01   2.336215e-14   2.368308e-04   1.269953e-15   816
  5.184034e-01   3.502314e-14   1.276952e-04   3.650627e-15   492
  5.189522e-01   2.670295e-14   1.836985e-04   2.405135e-15   552
  5.199822e-01   1.734104e-14   3.194294e-04   1.103235e-15   780
  5.206511e-01   2.278440e-14   1.962217e-04   1.563868e-15   528
  5.213718e-01   1.562783e-14   2.290504e-04   1.096344e-15   600
  5.224340e-01   2.213319e-14   1.903590e-04   1.259053e-15   900
  5.231662e-01   2.269455e-14   1.053860e-04   1.649010e-15   696
  5.241734e-01   2.068239e-14   2.664725e-04   1.328253e-15   696
  5.251479e-01   1.400706e-14   1.081054e-04   7.656056e-16   552
  5.259673e-01   1.870231e-14   1.257166e-04   1.146717e-15   708
  5.268258e-01   1.823764e-14   2.075652e-04   1.063431e-15   876
  5.277190e-01   1.961269e-14   1.102130e-04   2.686443e-15   216
  5.283184e-01   2.110166e-14   3.014475e-04   9.655253e-16   1032
  5.292161e-01   1.640631e-14   3.356286e-04   1.068906e-15   600
  5.301478e-01   1.279931e-14   1.601495e-04   8.662814e-16   600
  5.308585e-01   1.633655e-14   2.828090e-04   1.103123e-15   528
  5.316987e-01   1.690500e-14   1.552497e-04   1.007492e-15   732
  5.325837e-01   1.780839e-14   1.146378e-04   1.225392e-15   336
  5.336024e-01   1.381999e-14   1.633817e-04   8.910352e-16   912
  5.343638e-01   1.285596e-14   1.639857e-04   6.847738e-16   624
  5.351957e-01   1.407961e-14   1.381873e-04   6.393142e-16   768
  5.361666e-01   1.556598e-14   2.493171e-04   7.712576e-16   792
  5.371196e-01   1.435932e-14   1.236011e-04   8.636164e-16   660
  5.377977e-01   1.377299e-14   1.821461e-04   1.090999e-15   504
  5.384990e-01   1.220896e-14   2.975919e-04   7.894453e-16   480
  5.395501e-01   9.904424e-15   2.752337e-04   4.072692e-16   912
  5.403731e-01   1.359617e-14   3.065154e-04   1.010243e-15   432
  5.411504e-01   1.365493e-14   1.820016e-04   8.189208e-16   564
  5.418405e-01   1.168728e-14   1.742006e-04   5.450261e-16   600
  5.428119e-01   1.334261e-14   2.428192e-04   6.227756e-16   876
  5.435417e-01   1.279740e-14   1.091788e-04   1.309538e-15   264
  5.445477e-01   1.039053e-14   2.118499e-04   6.894201e-16   560
  5.453563e-01   1.246274e-14   1.439565e-04   6.951706e-16   840
  5.463378e-01   1.078130e-14   2.219395e-04   4.744452e-16   1008
  5.472454e-01   7.815701e-15   9.928084e-05   5.132491e-16   456
  5.480744e-01   1.210983e-14   1.286043e-04   7.544991e-16   576
  5.488407e-01   1.228458e-14   1.976142e-04   7.817281e-16   612
  5.498512e-01   1.022545e-14   1.765015e-04   4.545834e-16   780
  5.506755e-01   1.199079e-14   2.022627e-04   8.209538e-16   648
  5.515194e-01   1.073767e-14   9.425702e-05   7.575143e-16   312
  5.520587e-01   8.869225e-15   2.394916e-04   5.620744e-16   528
  5.529931e-01   9.084249e-15   3.127641e-04   4.535552e-16   720
  5.538866e-01   1.000885e-14   3.137436e-04   6.792191e-16   576
  5.549699e-01   1.157783e-14   2.706443e-04   7.827645e-16   444
  5.556439e-01   1.045102e-14   2.654148e-04   4.592982e-16   996
  5.564699e-01   9.920129e-15   2.217012e-04   6.320305e-16   432
  5.572506e-01   1.086238e-14   2.427192e-04   5.895556e-16   504
  5.579250e-01   6.512075e-15   1.094306e-04   3.606120e-16   504
  5.588852e-01   9.897690e-15   2.153608e-04   3.708392e-16   876
  5.597541e-01   8.694817e-15   2.478597e-04   6.037531e-16   504
  5.606589e-01   9.267812e-15   1.580720e-04   5.461314e-16   696
  5.614066e-01   7.994014e-15   1.351349e-04   5.395573e-16   492
  5.624240e-01   8.416918e-15   1.934522e-04   4.614469e-16   432
  5.631776e-01   9.568721e-15   1.811468e-04   4.457011e-16   768
  5.640708e-01   7.470670e-15   2.256427e-04   3.915667e-16   648
  5.649237e-01   7.406035e-15   1.472076e-04   5.489367e-16   456
  5.659038e-01   8.749116e-15   2.024344e-04   4.799490e-16   552
  5.665845e-01   7.432334e-15   1.387487e-04   4.064517e-16   648
  5.675213e-01   7.289535e-15   2.261525e-04   3.289580e-16   840
  5.684363e-01   7.840091e-15   1.078474e-04   4.230921e-16   432
  5.693524e-01   7.732677e-15   1.320946e-04   4.394497e-16   600
  5.699896e-01   7.863077e-15   1.407382e-04   4.507538e-16   432
  5.710598e-01   7.523597e-15   1.401185e-04   3.741585e-16   560
  5.717846e-01   6.148585e-15   2.217929e-04   2.265101e-16   840
  5.726922e-01   7.664417e-15   1.313712e-04   4.170015e-16   504
  5.734129e-01   6.489960e-15   2.681208e-04   2.861294e-16   696
  5.744289e-01   9.119094e-15   1.464380e-04   5.913756e-16   384
  5.752203e-01   6.661940e-15   2.145144e-04   3.413863e-16   576
  5.761776e-01   6.656079e-15   1.323876e-04   3.695225e-16   360
  5.769491e-01   6.930302e-15   1.971572e-04   3.390848e-16   828
  5.777814e-01   6.076703e-15   1.756051e-04   3.521280e-16   372
  5.785440e-01   6.395921e-15   2.681827e-04   3.047377e-16   576
  5.795542e-01   6.725455e-15   1.123146e-04   3.492105e-16   636
  5.802740e-01   6.530566e-15   2.165136e-04   2.773962e-16   648
  5.812477e-01   5.774960e-15   1.760019e-04   2.815790e-16   576
  5.819467e-01   6.482994e-15   2.839096e-04   3.652927e-16   528
  5.828762e-01   6.618072e-15   1.213831e-04   4.747549e-16   360
  5.836457e-01   5.247325e-15   2.792266e-04   2.654182e-16   672
  5.846504e-01   6.998770e-15   1.430245e-04   3.171322e-16   804
  5.854866e-01   5.514889e-15   1.577731e-04   2.851156e-16   408
  5.864116e-01   6.269306e-15   9.752092e-05   3.947369e-16   384
  5.870345e-01   4.836987e-15   2.231653e-04   2.617524e-16   480
  5.879130e-01   6.028777e-15   1.441975e-04   3.070728e-16   432
  5.887557e-01   6.375419e-15   2.657252e-04   2.654725e-16   648
  5.897530e-01   5.230373e-15   1.648813e-04   2.534916e-16   624
  5.904826e-01   5.745942e-15   1.499734e-04   3.282590e-16   456
  5.914788e-01   5.178267e-15   2.048770e-04   2.590156e-16   588
  5.921465e-01   5.510647e-15   1.307107e-04   2.617638e-16   600
  5.931212e-01   5.348462e-15   2.038766e-04   2.812815e-16   708
  5.938912e-01   6.506092e-15   1.284383e-04   4.218878e-16   360
  5.947420e-01   5.387899e-15   1.476433e-04   2.751429e-16   552
  5.955576e-01   4.845826e-15   1.035752e-04   3.444734e-16   288
  5.963856e-01   5.042737e-15   1.947498e-04   2.566361e-16   528
  5.971636e-01   5.316694e-15   1.313872e-04   2.732178e-16   456
  5.980328e-01   5.378749e-15   2.329780e-04   2.603933e-16   608
  5.989070e-01   4.520756e-15   1.127174e-04   2.615282e-16   504
  5.998623e-01   4.367910e-15   2.419978e-04   2.203982e-16   540
  6.006113e-01   5.502040e-15   2.597778e-04   2.867307e-16   360
  6.014188e-01   5.155954e-15   1.176407e-04   2.355977e-16   540
  6.021329e-01   4.153644e-15   1.010085e-04   2.032654e-16   576
  6.031714e-01   4.788978e-15   2.342044e-04   2.439681e-16   588
  6.041588e-01   4.399676e-15   3.231314e-04   2.194957e-16   672
  6.050070e-01   4.614697e-15   2.469721e-04   2.203320e-16   552
  6.056908e-01   4.261345e-15   2.470970e-04   3.686594e-16   144
  6.065633e-01   5.158980e-15   2.099342e-04   2.982545e-16   600
  6.073906e-01   3.538620e-15   2.630934e-04   1.832832e-16   504
  6.083088e-01   4.642980e-15   2.702501e-04   3.170807e-16   336
  6.092745e-01   3.891065e-15   3.037623e-04   1.752559e-16   600
  6.101395e-01   3.816751e-15   1.960382e-04   1.809738e-16   636
  6.110731e-01   4.440787e-15   1.576165e-04   2.952480e-16   384
  6.117276e-01   5.238191e-15   2.198564e-04   2.724380e-16   504
  6.126710e-01   3.841467e-15   9.227064e-05   3.165056e-16   240
  6.134155e-01   4.505289e-15   2.167569e-04   2.296816e-16   744
  6.143088e-01   3.464775e-15   1.480120e-04   1.668294e-16   648
  6.151027e-01   5.799590e-15   9.825476e-05   5.433655e-16   120
  6.160331e-01   4.141665e-15   1.543455e-04   2.184423e-16   564
  6.167362e-01   4.442486e-15   2.424089e-04   2.237575e-16   432
  6.176746e-01   3.580947e-15   1.881572e-04   1.874432e-16   480
  6.183811e-01   3.292934e-15   1.384885e-04   1.727696e-16   456
  6.192152e-01   3.961137e-15   2.291780e-04   1.906048e-16   444
  6.201616e-01   3.178702e-15   3.506544e-04   1.629194e-16   528
  6.209930e-01   3.677645e-15   2.604238e-04   2.532506e-16   264
  6.217998e-01   4.091235e-15   2.668956e-04   2.398657e-16   444
  6.228852e-01   3.895891e-15   2.923449e-04   1.547186e-16   696
  6.237861e-01   3.963184e-15   1.563558e-04   2.632580e-16   384
  6.244450e-01   3.684334e-15   1.975687e-04   1.995918e-16   432
  6.254698e-01   3.558923e-15   1.365107e-04   1.955032e-16   488
  6.261352e-01   3.737128e-15   2.057386e-04   2.125719e-16   480
  6.270999e-01   3.132420e-15   2.294412e-04   1.712805e-16   480
  6.278471e-01   3.540056e-15   9.626648e-05   2.161133e-16   240
  6.286954e-01   4.202878e-15   2.248709e-04   2.414104e-16   600
  6.294955e-01   2.869345e-15   1.959519e-04   2.366905e-16   288
  6.303474e-01   3.693074e-15   1.884914e-04   1.888947e-16   480
  6.312103e-01   2.796697e-15   3.352926e-04   1.556228e-16   504
  6.320598e-01   3.209470e-15   1.438614e-04   2.176588e-16   216
  6.331433e-01   3.457391e-15   2.355240e-04   1.747511e-16   504
  6.339871e-01   3.347878e-15   1.894329e-04   1.901341e-16   456
  6.349107e-01   3.868661e-15   1.086430e-04   2.102763e-16   384
  6.355225e-01   3.925749e-15   2.205061e-04   2.212196e-16   480
  6.363918e-01   2.863617e-15   1.936290e-04   1.944896e-16   504
  6.371972e-01   3.622691e-15   1.228262e-04   2.566752e-16   312
  6.380652e-01   3.741113e-15   1.979302e-04   1.981686e-16   492
  6.388334e-01   3.508913e-15   1.855135e-04   2.340169e-16   312
  6.398223e-01   2.908536e-15   3.013519e-04   1.306282e-16   576
  6.406929e-01   3.583009e-15   2.781722e-04   2.341167e-16   336
  6.414159e-01   2.608642e-15   2.141797e-04   1.837721e-16   240
  6.424183e-01   3.746877e-15   2.839481e-04   2.024955e-16   468
  6.432837e-01   3.348167e-15   1.777925e-04   2.814657e-16   192
  6.441896e-01   3.143110e-15   1.783224e-04   2.069622e-16   324
  6.448535e-01   2.861885e-15   1.294235e-04   1.235495e-16   600
  6.457583e-01   3.781300e-15   2.099764e-04   2.275156e-16   456
  6.464302e-01   3.597456e-15   9.444737e-05   2.303990e-16   336
  6.475438e-01   3.774334e-15   2.828021e-04   1.875171e-16   612
  6.483539e-01   2.837883e-15   2.373399e-04   3.305348e-16   144
  6.491201e-01   3.519963e-15   2.770366e-04   1.721713e-16   552
  6.501620e-01   2.135093e-15   1.091004e-04   1.509440e-16   264
  6.507507e-01   2.890251e-15   2.525953e-04   1.849534e-16   336
  6.516793e-01   2.478391e-15   1.669063e-04   1.480781e-16   384
  6.524847e-01   3.184180e-15   9.395175e-05   2.393505e-16   216
  6.533762e-01   2.566531e-15   1.991971e-04   1.555732e-16   344
  6.541891e-01   2.722814e-15   2.972114e-04   1.678976e-16   408
  6.551797e-01   2.690335e-15   2.283876e-04   2.367980e-16   264
  6.560575e-01   3.080250e-15   3.183837e-04   1.973430e-16   612
  6.569345e-01   3.435213e-15   1.638646e-04   1.618655e-16   408
  6.578364e-01   2.606669e-15   1.641001e-04   1.802593e-16   444
  6.584991e-01   3.999862e-15   9.177996e-05   3.579539e-16   120
  6.593870e-01   3.526728e-15   2.535712e-04   2.416746e-16   336
  6.600460e-01   2.673765e-15   8.811499e-05   1.982087e-16   288
  6.609366e-01   2.586529e-15   2.742154e-04   1.360579e-16   552
  6.621610e-01   3.143603e-15   0.000000e+00   3.973653e-16   72
  6.627906e-01   2.399598e-15   2.723657e-04   1.419053e-16   504
  6.635259e-01   1.715138e-15   8.764464e-05   1.364857e-16   216
  6.644787e-01   2.823710e-15   1.564835e-04   2.006823e-16   312
  6.653340e-01   2.580786e-15   1.781811e-04   1.510352e-16   336
  6.661492e-01   2.240407e-15   2.469789e-04   2.006887e-16   204
  6.669611e-01   2.855640e-15   2.870270e-04   1.740555e-16   504
  6.678221e-01   3.523274e-15   2.733322e-04   2.247615e-16   396
  6.686501e-01   2.683650e-15   2.506599e-04   2.090701e-16   312
  6.696540e-01   3.442090e-15   1.531800e-04   2.969882e-16   216
  6.703613e-01   2.449920e-15   8.313373e-05   2.403283e-16   168
  6.712208e-01   2.744878e-15   2.099173e-04   1.805155e-16   588
  6.722017e-01   2.033604e-15   2.849381e-04   1.393967e-16   240
  6.729637e-01   1.871590e-15   2.516481e-04   1.464496e-16   264
  6.738575e-01   2.507332e-15   3.112147e-04   1.765492e-16   288
  6.746505e-01   2.251412e-15   1.554077e-04   1.684401e-16   288
  6.756555e-01   2.289588e-15   1.459525e-04   2.172587e-16   288
  6.763322e-01   1.825014e-15   1.690738e-04   1.183988e-16   192
  6.771836e-01   1.481729e-15   1.799115e-04   1.079632e-16   264
  6.779946e-01   4.113862e-15   2.959295e-04   2.918891e-16   372
  6.788675e-01   3.359363e-15   3.196167e-04   2.085254e-16   360
  6.799329e-01   3.426771e-15   1.352648e-04   3.948754e-16   144
  6.804835e-01   2.326140e-15   1.878769e-04   2.095924e-16   296
  6.813527e-01   2.456797e-15   2.024276e-04   2.181713e-16   288
  6.823478e-01   2.138095e-15   3.025230e-04   1.208659e-16   480
  6.832061e-01   1.287471e-15   2.513677e-04   9.289602e-17   192
  6.840407e-01   2.903178e-15   2.696262e-04   2.719341e-16   192
  6.847993e-01   2.087863e-15   1.718359e-04   1.783598e-16   288
  6.858544e-01   1.463119e-15   1.495808e-04   1.855457e-16   108
  6.863859e-01   2.459197e-15   1.438036e-04   1.756214e-16   240
  6.873243e-01   1.590330e-15   2.682690e-04   9.929991e-17   384
  6.882884e-01   2.853008e-15   3.272578e-04   3.414879e-16   108
  6.891409e-01   3.313723e-15   1.918773e-04   2.124702e-16   348
  6.900373e-01   2.088570e-15   2.002507e-04   1.791956e-16   312
  6.908379e-01   2.161815e-15   1.945855e-04   2.902824e-16   96
  6.915741e-01   2.144948e-15   2.590555e-04   1.484928e-16   384
  6.923987e-01   2.039905e-15   1.781778e-04   2.268905e-16   144
  6.932053e-01   1.971012e-15   2.737780e-04   1.189702e-16   408
  6.942079e-01   1.756219e-15   1.221243e-04   1.645570e-16   144
  6.951550e-01   2.369525e-15   2.347853e-04   2.522646e-16   192
  6.957167e-01   2.724516e-15   2.642552e-04   2.920143e-16   144
  6.966323e-01   1.277261e-15   2.148492e-04   1.006640e-16   144
  6.974962e-01   2.183480e-15   2.625805e-04   2.275571e-16   336
  6.985541e-01   1.466146e-15   1.942763e-04   8.491504e-17   240
  6.992249e-01   1.666714e-15   8.821915e-05   2.311769e-16   96
  7.001605e-01   2.839394e-15   2.587043e-04   2.363369e-16   372
  7.011070e-01   1.833324e-15   3.077232e-04   2.748543e-16   132
  7.019384e-01   1.405674e-15   1.904154e-04   1.200485e-16   264
  7.026821e-01   2.051133e-15   1.462304e-04   1.604260e-16   168
  7.034759e-01   1.813578e-15   2.337943e-04   1.275049e-16   216
  7.041771e-01   1.571690e-15   1.430383e-04   1.354865e-16   216
  7.051983e-01   1.136094e-15   2.624157e-04   1.239689e-16   96
  7.061249e-01   2.474222e-15   1.712023e-04   3.543156e-16   120
  7.069747e-01   1.428247e-15   2.176463e-04   1.033680e-16   216
  7.076747e-01   1.377495e-15   9.511215e-05   9.423197e-17   200
  7.086015e-01   1.368737e-15   2.462045e-04   1.078750e-16   288
  7.097902e-01   1.288494e-15   6.478119e-05   1.203260e-16   144
  7.102908e-01   1.838146e-15   2.015951e-04   1.979478e-16   168
  7.113130e-01   2.075667e-15   2.268765e-04   2.918739e-16   159
  7.121109e-01   1.231592e-15   2.380480e-04   1.226387e-16   174
  7.128831e-01   1.386785e-15   2.158536e-04   1.270665e-16   144
  7.138943e-01   1.690162e-15   1.246398e-04   1.206675e-16   222
  7.145705e-01   1.323642e-15   1.257726e-04   1.436205e-16   168
  7.157386e-01   2.821956e-15   2.758677e-04   4.988572e-16   30
  7.162211e-01   1.025981e-15   2.435709e-04   8.573813e-17   72
  7.171298e-01   1.245011e-15   2.173841e-04   1.001934e-16   258
  7.181290e-01   1.266191e-15   1.361533e-04   8.101388e-17   264
  7.186286e-01   1.659554e-15   1.468278e-08   2.789805e-16   72
  7.196697e-01   1.096559e-15   2.698616e-04   1.297773e-16   174
  7.206123e-01   1.356570e-15   2.873527e-04   1.393712e-16   168
  7.213701e-01   6.527990e-16   8.991328e-09   7.992406e-17   48
  7.221837e-01   1.223847e-15   1.622748e-04   1.700763e-16   150
  7.231270e-01   1.503510e-15   2.985162e-04   1.212048e-16   168
  7.240729e-01   1.054704e-15   1.818422e-04   8.596436e-17   144
  7.249427e-01   1.533228e-15   1.698820e-04   1.782970e-16   102
  7.255906e-01   6.649346e-16   2.514545e-04   6.639895e-17   96
  7.266185e-01   8.953871e-16   2.495518e-04   8.000106e-17   120
  7.273797e-01   7.319613e-16   2.676508e-04   5.579313e-17   168
  7.282031e-01   1.412384e-15   1.976389e-04   1.498938e-16   126
  7.289046e-01   1.201502e-15   1.490593e-04   1.197517e-16   168
  7.298711e-01   6.910456e-16   2.390167e-04   7.757058e-17   72
  7.307158e-01   9.182029e-16   2.993022e-04   6.481211e-17   168
  7.314557e-01   1.184368e-15   8.205344e-05   1.280540e-16   78
  7.324696e-01   7.411324e-16   1.347256e-04   1.498071e-16   60
  7.332860e-01   1.364728e-15   2.185468e-04   1.374273e-16   96
  7.341327e-01   9.747481e-16   2.651884e-04   6.802591e-17   168
  7.349284e-01   9.719297e-16   1.678009e-04   1.887598e-16   86
  7.357634e-01   6.348464e-16   1.499742e-04   5.696836e-17   120
  7.369601e-01   8.963862e-16   1.069515e-04   6.226853e-17   168
  7.376055e-01   6.563442e-16   0.000000e+00   1.165857e-16   48
  7.384747e-01   9.775556e-16   1.948541e-04   1.069072e-16   120
  7.389742e-01   9.007458e-16   1.421539e-04   8.105802e-17   126
  7.401935e-01   7.387180e-16   2.500091e-04   6.078200e-17   96
  7.409848e-01   9.031247e-16   7.209028e-05   7.264984e-17   96
  7.416089e-01   7.194882e-16   8.477105e-09   9.243933e-17   72
  7.429385e-01   1.043219e-15   8.991328e-09   1.353624e-16   24
  7.437683e-01   7.621931e-16   1.483601e-04   8.003975e-17   120
  7.444157e-01   7.607009e-16   2.164118e-04   6.405588e-17   126
  7.451355e-01   7.229480e-16   1.804085e-04   8.868787e-17   96
  7.459766e-01   6.702904e-16   3.117986e-04   8.023454e-17   72
  7.469132e-01   8.077074e-16   1.348634e-04   6.428584e-17   144
  7.476836e-01   6.618070e-16   7.778603e-05   8.126482e-17   72
  7.484533e-01   9.127717e-16   1.553665e-04   1.291893e-16   54
  7.491306e-01   9.646785e-16   1.369149e-04   9.875527e-17   108
  7.505382e-01   8.569590e-16   1.342120e-04   9.556464e-17   72
  7.509765e-01   7.120753e-16   7.744493e-05   6.215240e-17   72
  7.520162e-01   9.162786e-16   1.557344e-08   1.569932e-16   24
  7.529998e-01   6.100174e-16   1.638381e-04   7.354870e-17   48
  7.535971e-01   6.876216e-16   1.248023e-04   7.119709e-17   102
  7.544963e-01   7.897776e-16   2.822510e-04   5.258768e-17   168
  7.556711e-01   6.382463e-16   1.539331e-04   8.519215e-17   72
  7.561064e-01   6.457704e-16   0.000000e+00   8.050455e-17   48
  7.570195e-01   8.234346e-16   2.647743e-04   7.028857e-17   120
  7.582245e-01   7.826991e-16   1.627091e-04   6.768506e-17   96
  7.593627e-01   1.415536e-15   1.438612e-08   1.602455e-16   30
  7.607153e-01   7.547053e-16   7.644796e-05   8.467919e-17   72
  7.613097e-01   6.994482e-16   8.991328e-09   1.932213e-16   24
  7.620733e-01   6.006703e-16   1.133148e-04   6.701070e-17   56
  7.629285e-01   6.946544e-16   1.617059e-04   5.328029e-17   96
  7.639519e-01   6.399265e-16   1.785629e-04   5.034431e-17   144
  7.647411e-01   8.944896e-16   1.013810e-04   8.542917e-17   54
  7.658874e-01   6.917524e-16   1.518795e-04   7.066449e-17   108
  7.670409e-01   9.043803e-16   8.041947e-05   1.786055e-16   48
  7.681392e-01   8.688847e-16   3.028050e-04   7.878520e-17   72
  7.707744e-01   6.240492e-16   2.000642e-04   8.961332e-17   78
  7.715046e-01   6.360869e-16   1.507735e-04   7.597293e-17   72
  7.723570e-01   4.987667e-16   1.505863e-04   4.708454e-17   72
