# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.998430e-01   4.408814e-13   3.527601e-04   2.730040e-14   384
  3.005110e-01   4.913182e-13   0.000000e+00   5.483584e-14   144
  3.017401e-01   3.537048e-13   4.238553e-09   2.487787e-14   288
  3.023819e-01   3.717056e-13   2.019242e-04   2.263952e-14   336
  3.032549e-01   3.739831e-13   1.838353e-04   2.982798e-14   168
  3.037776e-01   4.214664e-13   1.204945e-08   3.014577e-14   336
  3.048586e-01   3.118019e-13   1.908100e-04   1.864965e-14   288
  3.055078e-01   3.652704e-13   1.797918e-04   2.236861e-14   264
  3.066072e-01   3.512555e-13   0.000000e+00   2.400437e-14   240
  3.070093e-01   3.437435e-13   0.000000e+00   3.067196e-14   96
  3.084525e-01   4.061154e-13   2.445048e-04   2.534704e-14   360
  3.091260e-01   3.693191e-13   1.802420e-04   3.880813e-14   168
  3.099770e-01   3.537060e-13   1.964825e-04   1.774445e-14   456
  3.110018e-01   3.148232e-13   5.651403e-09   2.808920e-14   108
  3.115782e-01   2.689153e-13   1.971449e-04   1.775392e-14   264
  3.122973e-01   3.113481e-13   1.758853e-04   2.388635e-14   264
  3.132820e-01   3.649006e-13   1.659735e-04   1.999955e-14   312
  3.145081e-01   3.714161e-13   1.233364e-04   2.927540e-14   270
  3.150220e-01   3.581608e-13   1.565911e-04   3.063624e-14   240
  3.159458e-01   3.709467e-13   1.937229e-04   2.399302e-14   384
  3.165067e-01   2.797676e-13   6.357829e-09   1.960627e-14   192
  3.175962e-01   3.801272e-13   1.554368e-04   3.144365e-14   240
  3.182281e-01   3.657925e-13   1.918342e-04   2.304027e-14   336
  3.194167e-01   3.385405e-13   1.931178e-04   1.594690e-14   480
  3.203808e-01   3.576198e-13   4.238553e-09   4.154173e-14   72
  3.209194e-01   3.519849e-13   1.883074e-04   3.094353e-14   240
  3.216520e-01   2.836363e-13   1.769831e-04   1.613103e-14   312
  3.224917e-01   2.534285e-13   1.912763e-04   1.678353e-14   240
  3.237607e-01   3.152787e-13   1.453205e-04   1.761902e-14   408
  3.242630e-01   2.902517e-13   1.330785e-04   1.758681e-14   336
  3.252448e-01   3.047193e-13   1.689770e-04   2.431673e-14   264
  3.257273e-01   2.743171e-13   0.000000e+00   2.312415e-14   144
  3.270696e-01   2.948233e-13   2.342121e-04   1.729487e-14   464
  3.277768e-01   2.250164e-13   1.862466e-04   1.680693e-14   168
  3.284751e-01   3.112956e-13   1.696301e-04   2.012018e-14   336
  3.297371e-01   2.945106e-13   1.782296e-04   1.884377e-14   414
  3.304484e-01   4.038336e-13   1.855264e-04   3.406356e-14   216
  3.313598e-01   4.664842e-13   4.495664e-09   5.116290e-14   96
  3.317320e-01   2.823247e-13   1.101208e-08   1.837662e-14   384
  3.330355e-01   3.039602e-13   1.851680e-04   1.592083e-14   492
  3.337341e-01   2.828901e-13   1.810784e-04   1.859148e-14   240
  3.345237e-01   2.489414e-13   1.838580e-04   1.478426e-14   312
  3.356141e-01   2.024284e-13   1.837975e-04   1.526373e-14   192
  3.363048e-01   2.834290e-13   1.781220e-04   1.528643e-14   504
  3.372212e-01   2.789597e-13   1.179198e-04   1.956887e-14   408
  3.379427e-01   2.680544e-13   3.612619e-04   2.267340e-14   168
  3.388456e-01   2.975078e-13   1.716026e-04   2.067710e-14   288
  3.396033e-01   2.418143e-13   1.790820e-04   1.728732e-14   288
  3.403794e-01   2.248498e-13   1.801128e-04   1.244297e-14   432
  3.415052e-01   2.758939e-13   1.703267e-04   1.930847e-14   216
  3.421068e-01   2.397543e-13   1.699674e-04   1.462113e-14   360
  3.431777e-01   2.723137e-13   1.658865e-04   1.777071e-14   312
  3.441442e-01   3.501904e-13   0.000000e+00   5.598077e-14   48
  3.447014e-01   2.379228e-13   1.778543e-04   1.327340e-14   432
  3.456992e-01   2.175967e-13   2.966627e-04   1.243993e-14   414
  3.462885e-01   2.419596e-13   6.776666e-09   1.718636e-14   312
  3.473878e-01   2.596069e-13   2.603051e-04   1.600250e-14   528
  3.481296e-01   2.778298e-13   1.366381e-04   2.535721e-14   264
  3.490209e-01   2.508907e-13   1.620153e-04   1.615811e-14   480
  3.501854e-01   2.395764e-13   0.000000e+00   1.556702e-14   288
  3.506883e-01   2.458698e-13   1.740804e-04   2.322199e-14   168
  3.516084e-01   2.610645e-13   2.755688e-04   1.363730e-14   504
  3.526429e-01   3.499971e-13   4.238553e-09   3.256846e-14   144
  3.532937e-01   1.972600e-13   1.769812e-04   1.005588e-14   464
  3.542716e-01   1.889918e-13   2.597299e-04   1.064303e-14   432
  3.547358e-01   2.538047e-13   4.495664e-09   2.024115e-14   192
  3.559351e-01   1.947224e-13   1.925466e-04   1.038416e-14   396
  3.566434e-01   1.984650e-13   1.729600e-04   1.316037e-14   288
  3.573592e-01   1.974434e-13   1.708549e-04   1.288854e-14   336
  3.585027e-01   1.948776e-13   1.081887e-04   1.110261e-14   432
  3.592283e-01   2.188592e-13   2.804101e-04   1.380213e-14   360
  3.600431e-01   2.024877e-13   1.658667e-04   1.020124e-14   384
  3.612003e-01   1.771314e-13   1.464092e-04   1.412343e-14   198
  3.617579e-01   2.082777e-13   1.664197e-04   1.144040e-14   552
  3.627976e-01   2.215312e-13   2.329761e-04   1.833626e-14   432
  3.636656e-01   2.208839e-13   8.899106e-09   1.903241e-14   168
  3.643942e-01   2.403000e-13   2.888052e-04   1.494887e-14   480
  3.653579e-01   1.474661e-13   0.000000e+00   1.460534e-14   120
  3.657917e-01   2.077221e-13   2.358836e-04   1.564074e-14   336
  3.668502e-01   1.977136e-13   1.664122e-04   9.817781e-15   672
  3.678969e-01   2.218004e-13   2.420693e-04   1.134270e-14   528
  3.683844e-01   1.437771e-13   7.266090e-09   1.012451e-14   168
  3.695106e-01   2.043677e-13   2.700266e-04   1.156408e-14   456
  3.701979e-01   2.587065e-13   1.649075e-04   3.583878e-14   168
  3.709113e-01   2.005603e-13   1.646115e-04   1.216371e-14   504
  3.720973e-01   1.547779e-13   2.118297e-04   1.192600e-14   336
  3.728144e-01   2.174681e-13   1.527042e-04   1.445477e-14   312
  3.736099e-01   1.967960e-13   1.492023e-04   1.219652e-14   504
  3.746568e-01   1.710199e-13   1.035207e-04   8.369508e-15   432
  3.751490e-01   1.470399e-13   1.599738e-04   8.240016e-15   312
  3.761721e-01   1.601318e-13   1.639809e-04   8.897896e-15   384
  3.772403e-01   2.234433e-13   1.393208e-04   3.110753e-14   126
  3.778999e-01   1.843020e-13   2.446141e-04   1.080253e-14   492
  3.787423e-01   2.036869e-13   1.566756e-04   1.229081e-14   528
  3.797950e-01   1.724839e-13   1.591488e-04   1.072635e-14   480
  3.804477e-01   2.126987e-13   2.198632e-04   1.408861e-14   432
  3.813922e-01   1.965743e-13   1.728933e-04   1.279734e-14   440
  3.824891e-01   1.991633e-13   8.597912e-05   1.365539e-14   312
  3.829007e-01   1.728066e-13   1.288469e-04   1.465335e-14   480
  3.837450e-01   1.772799e-13   2.522797e-04   1.289847e-14   408
  3.849786e-01   2.032128e-13   1.510870e-04   1.346044e-14   360
  3.854998e-01   1.654923e-13   1.457935e-04   1.105796e-14   408
  3.864656e-01   1.359117e-13   1.483633e-04   8.399733e-15   456
  3.875531e-01   1.760123e-13   1.417988e-04   1.138190e-14   264
  3.881567e-01   1.694876e-13   1.538873e-04   1.212596e-14   384
  3.890354e-01   1.588255e-13   2.590801e-04   8.385762e-15   672
  3.900512e-01   1.933013e-13   1.549634e-04   1.890376e-14   240
  3.906373e-01   1.445928e-13   1.572490e-04   8.732107e-15   264
  3.914646e-01   1.081816e-13   1.939407e-04   5.568641e-15   624
  3.926991e-01   1.332076e-13   0.000000e+00   1.532158e-14   150
  3.931386e-01   1.973063e-13   2.173259e-04   1.164741e-14   600
  3.940655e-01   1.552263e-13   1.499928e-04   8.396131e-15   672
  3.951151e-01   1.474366e-13   1.410788e-04   1.318853e-14   336
  3.956998e-01   2.015295e-13   1.534526e-04   1.439004e-14   408
  3.966340e-01   1.662054e-13   1.530911e-04   1.355989e-14   408
  3.976732e-01   1.493837e-13   7.741108e-05   9.635059e-15   360
  3.983137e-01   1.729954e-13   2.842286e-04   1.207147e-14   456
  3.990874e-01   1.494241e-13   1.545652e-04   1.065631e-14   384
  4.000722e-01   1.250654e-13   1.426833e-04   6.952443e-15   348
  4.006044e-01   1.713360e-13   1.759003e-04   1.032097e-14   576
  4.016040e-01   1.347674e-13   1.448308e-04   7.373062e-15   504
  4.026266e-01   1.408714e-13   2.042754e-04   9.105722e-15   432
  4.035193e-01   1.268255e-13   2.779157e-04   6.041005e-15   576
  4.041559e-01   1.279810e-13   0.000000e+00   1.143083e-14   264
  4.051657e-01   1.348478e-13   2.211515e-04   6.258322e-15   768
  4.060439e-01   1.036027e-13   2.977401e-04   7.277234e-15   240
  4.067421e-01   1.238179e-13   2.625786e-04   1.391870e-14   192
  4.077592e-01   1.142276e-13   1.932899e-04   5.632074e-15   504
  4.085134e-01   1.451673e-13   2.604655e-04   1.114438e-14   590
  4.092368e-01   1.499427e-13   2.918373e-04   1.189867e-14   384
  4.101438e-01   1.320867e-13   2.438900e-04   8.776848e-15   504
  4.112389e-01   1.646996e-13   2.347064e-04   9.679345e-15   648
  4.123011e-01   1.225742e-13   6.374317e-05   8.437653e-15   504
  4.127294e-01   1.253587e-13   1.454101e-04   8.337456e-15   312
  4.134855e-01   1.414285e-13   2.095003e-04   8.311027e-15   576
  4.145236e-01   1.550448e-13   1.457924e-04   1.575615e-14   240
  4.151287e-01   1.108344e-13   1.473162e-04   6.125472e-15   552
  4.159853e-01   1.527764e-13   1.383265e-04   1.074046e-14   600
  4.172054e-01   1.260463e-13   1.689549e-04   7.496024e-15   600
  4.179389e-01   1.196173e-13   2.705679e-04   8.460331e-15   312
  4.186695e-01   1.418460e-13   2.356379e-04   8.771163e-15   480
  4.195820e-01   1.190476e-13   1.470154e-04   8.112138e-15   576
  4.203854e-01   1.556453e-13   2.367268e-04   1.254613e-14   408
  4.210983e-01   6.642173e-14   2.761527e-04   4.295041e-15   216
  4.220194e-01   1.059175e-13   2.115019e-04   6.480048e-15   516
  4.230063e-01   1.187631e-13   2.017943e-04   5.911309e-15   744
  4.240243e-01   1.241028e-13   1.347808e-04   7.690382e-15   462
  4.245995e-01   1.216995e-13   1.369852e-04   1.028461e-14   432
  4.254918e-01   1.417707e-13   1.270838e-04   7.919888e-15   648
  4.265409e-01   1.314003e-13   1.859472e-04   9.789021e-15   528
  4.273836e-01   1.150351e-13   2.239269e-04   6.568248e-15   600
  4.282256e-01   1.860245e-13   2.823132e-04   2.432989e-14   240
  4.290411e-01   1.106592e-13   2.162492e-04   6.567864e-15   720
  4.299890e-01   1.187076e-13   1.710922e-04   6.275429e-15   720
  4.310398e-01   5.403707e-14   0.000000e+00   4.282584e-15   144
  4.315927e-01   1.190268e-13   2.205891e-04   6.309154e-15   720
