# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.143557e-01   6.630653e-12   2.119276e-09   7.788031e-13   72
  1.154295e-01   8.604609e-12   0.000000e+00   9.724650e-13   96
  1.175476e-01   1.123823e-11   0.000000e+00   1.223676e-12   48
  1.185925e-01   6.211105e-12   0.000000e+00   5.841639e-13   48
  1.196283e-01   5.575809e-12   0.000000e+00   1.084948e-12   24
  1.206552e-01   6.114513e-12   0.000000e+00   6.637611e-13   72
  1.226831e-01   6.057862e-12   0.000000e+00   7.129773e-13   72
  1.236846e-01   6.022246e-12   0.000000e+00   6.855248e-13   96
  1.256637e-01   9.143586e-12   0.000000e+00   4.012904e-12   6
  1.266416e-01   6.757304e-12   0.000000e+00   6.700224e-13   96
  1.276121e-01   6.896066e-12   1.589457e-09   7.345882e-13   96
  1.285752e-01   4.477223e-12   0.000000e+00   1.063767e-12   24
  1.295312e-01   5.050460e-12   1.589457e-09   5.952566e-13   48
  1.304801e-01   5.150165e-12   0.000000e+00   5.167075e-13   96
  1.314222e-01   5.480988e-12   0.000000e+00   7.399902e-13   48
  1.332865e-01   5.055926e-12   1.498555e-09   9.135436e-13   36
  1.342089e-01   5.041907e-12   2.753021e-09   6.256792e-13   48
  1.351250e-01   5.477910e-12   3.114687e-09   4.878476e-13   120
  1.360350e-01   4.730078e-12   0.000000e+00   6.201890e-13   56
  1.369388e-01   2.579234e-12   1.589457e-09   4.519952e-13   24
  1.378368e-01   3.787683e-12   0.000000e+00   3.368140e-13   96
  1.387290e-01   3.920689e-12   0.000000e+00   5.028893e-13   48
  1.404963e-01   4.937667e-12   2.247832e-09   9.138449e-13   24
  1.413717e-01   5.096491e-12   0.000000e+00   5.083140e-13   102
  1.422417e-01   5.611716e-12   1.589457e-09   8.498498e-13   48
  1.431064e-01   4.808898e-12   0.000000e+00   4.854381e-13   72
  1.439659e-01   4.313209e-12   0.000000e+00   4.335676e-13   48
  1.448203e-01   4.831378e-12   0.000000e+00   8.831849e-13   48
  1.456697e-01   3.912119e-12   3.596531e-09   3.573485e-13   120
  1.473538e-01   5.425609e-12   2.247832e-09   8.974185e-13   24
  1.481886e-01   3.349147e-12   2.119276e-09   2.811182e-13   144
  1.490188e-01   3.356070e-12   2.543132e-09   3.272564e-13   120
  1.498444e-01   2.843631e-12   2.247832e-09   3.992108e-13   48
  1.514821e-01   3.785162e-12   2.247832e-09   5.044114e-13   48
  1.522944e-01   3.076315e-12   2.247832e-09   3.099373e-13   96
  1.544390e-01   3.782501e-12   3.768959e-04   4.462746e-13   72
  1.555009e-01   2.880174e-12   1.998073e-09   2.167569e-13   108
  1.562923e-01   3.267698e-12   0.000000e+00   3.475832e-13   72
  1.570796e-01   2.111965e-12   0.000000e+00   4.266667e-13   30
  1.578631e-01   3.329332e-12   0.000000e+00   2.560677e-13   168
  1.586427e-01   3.554199e-12   0.000000e+00   4.133208e-13   48
  1.601904e-01   2.259257e-12   0.000000e+00   2.680190e-13   72
  1.609587e-01   3.027263e-12   0.000000e+00   2.898666e-13   96
  1.617234e-01   2.828102e-12   4.238553e-09   4.335282e-13   72
  1.624844e-01   3.216918e-12   0.000000e+00   3.434061e-13   72
  1.637639e-01   2.948480e-12   3.480039e-04   2.269463e-13   104
  1.647465e-01   2.706463e-12   2.997109e-09   2.000269e-13   144
  1.669779e-01   1.880836e-12   5.026305e-09   1.788659e-13   96
  1.677152e-01   1.882308e-12   0.000000e+00   1.944754e-13   96
  1.688876e-01   2.637010e-12   3.580185e-04   2.434714e-13   120
  1.699076e-01   2.220561e-12   0.000000e+00   1.982780e-13   120
  1.706322e-01   2.680207e-12   0.000000e+00   2.899182e-13   72
  1.720721e-01   2.769667e-12   0.000000e+00   3.662395e-13   48
  1.727876e-01   2.721975e-12   3.912510e-09   3.206238e-13   78
  1.737029e-01   2.859378e-12   3.205713e-04   2.242075e-13   168
  1.756204e-01   2.591278e-12   3.670694e-09   2.205993e-13   144
  1.763215e-01   2.833882e-12   2.997109e-09   2.031643e-13   144
  1.783549e-01   2.386831e-12   1.846233e-04   2.106890e-13   156
  1.790983e-01   1.871971e-12   3.893359e-09   3.643396e-13   48
  1.797859e-01   2.156101e-12   2.543132e-09   2.021998e-13   120
  1.804708e-01   1.471344e-12   0.000000e+00   1.521082e-13   48
  1.816818e-01   2.251719e-12   2.825996e-04   1.583152e-13   216
  1.831848e-01   1.797769e-12   0.000000e+00   2.120769e-13   48
  1.838570e-01   1.789769e-12   2.247832e-09   1.535303e-13   96
  1.848128e-01   2.026047e-12   3.302618e-04   1.774464e-13   168
  1.858591e-01   1.611279e-12   2.247832e-09   2.299148e-13   48
  1.865217e-01   2.230810e-12   0.000000e+00   2.231313e-13   96
  1.871820e-01   1.884887e-12   0.000000e+00   3.408511e-13   48
  1.884956e-01   2.335722e-12   2.543132e-09   2.390118e-13   30
  1.891489e-01   1.550449e-12   0.000000e+00   1.270332e-13   96
  1.899298e-01   1.904581e-12   2.595564e-04   1.317512e-13   240
  1.909339e-01   2.903870e-12   2.800239e-04   4.192736e-13   32
  1.917401e-01   1.415860e-12   0.000000e+00   1.029116e-13   168
  1.923825e-01   1.669757e-12   0.000000e+00   1.610859e-13   120
  1.936608e-01   1.401095e-12   4.738846e-09   1.671711e-13   72
  1.942968e-01   2.095401e-12   2.119276e-09   1.928467e-13   144
  1.949307e-01   1.554269e-12   0.000000e+00   1.506832e-13   96
  1.955626e-01   1.926579e-12   0.000000e+00   1.544186e-13   96
  1.968202e-01   2.250935e-12   0.000000e+00   2.775588e-13   72
  1.974460e-01   1.612846e-12   3.178914e-09   1.579282e-13   96
  1.986918e-01   1.827759e-12   0.000000e+00   3.351743e-13   24
  1.993117e-01   1.790364e-12   0.000000e+00   1.256855e-13   192
  2.000418e-01   1.674799e-12   2.376333e-04   1.263431e-13   132
  2.011601e-01   1.830727e-12   0.000000e+00   1.577173e-13   96
  2.017724e-01   1.224261e-12   0.000000e+00   1.231228e-13   96
  2.023829e-01   1.567069e-12   2.543132e-09   1.281556e-13   120
  2.035985e-01   1.675012e-12   0.000000e+00   2.269201e-13   48
  2.045948e-01   1.214364e-12   2.879924e-04   7.554672e-14   222
  2.054083e-01   1.517631e-12   0.000000e+00   1.404570e-13   120
  2.060080e-01   1.447514e-12   3.893359e-09   2.916362e-13   24
  2.068812e-01   1.772309e-12   2.972500e-04   9.854125e-14   312
  2.087838e-01   1.889149e-12   2.786838e-04   1.986561e-13   72
  2.095704e-01   1.288244e-12   3.893359e-09   1.584216e-13   96
  2.103781e-01   1.593066e-12   2.838009e-04   1.261574e-13   192
  2.113290e-01   1.379118e-12   3.596531e-09   1.456316e-13   120
  2.119120e-01   1.406402e-12   0.000000e+00   1.370520e-13   144
  2.130732e-01   1.294085e-12   0.000000e+00   1.838470e-13   48
  2.138985e-01   1.223017e-12   2.853717e-04   7.347140e-14   336
  2.148032e-01   1.347307e-12   0.000000e+00   1.706071e-13   48
  2.159488e-01   1.249047e-12   0.000000e+00   1.154833e-13   192
  2.165193e-01   1.179538e-12   0.000000e+00   1.420284e-13   48
  2.181411e-01   1.213564e-12   1.980854e-04   1.463708e-13   56
  2.189475e-01   1.232607e-12   2.544090e-04   6.741994e-14   336
  2.199115e-01   1.249352e-12   2.825702e-09   1.841819e-13   54
  2.207512e-01   1.130855e-12   2.794324e-04   7.040885e-14   240
  2.224945e-01   1.141588e-12   2.675587e-04   8.975165e-14   228
  2.232521e-01   1.251808e-12   2.997109e-09   1.601916e-13   72
  2.239875e-01   1.305300e-12   2.595385e-04   9.606089e-14   144
  2.249038e-01   1.103361e-12   0.000000e+00   1.052270e-13   96
  2.254517e-01   1.072435e-12   3.596531e-09   7.076728e-14   240
  2.265435e-01   9.135859e-13   3.178914e-09   1.702636e-13   24
  2.272424e-01   1.107221e-12   2.451321e-04   6.341635e-14   336
  2.281713e-01   9.054853e-13   0.000000e+00   1.052872e-13   72
  2.290193e-01   1.260496e-12   2.666265e-04   9.173627e-14   168
  2.297877e-01   9.081745e-13   0.000000e+00   8.605478e-14   72
  2.308590e-01   1.349721e-12   0.000000e+00   1.313819e-13   96
  2.316886e-01   9.491675e-13   2.646263e-04   6.699125e-14   216
  2.324566e-01   7.811982e-13   0.000000e+00   5.917718e-14   96
  2.335157e-01   9.533962e-13   3.178914e-09   6.112109e-14   192
  2.340434e-01   9.630735e-13   2.997109e-09   7.520009e-14   144
  2.350953e-01   8.867309e-13   0.000000e+00   1.130563e-13   48
  2.358236e-01   1.012293e-12   2.551309e-04   7.073425e-14   246
  2.368131e-01   1.217587e-12   2.352347e-04   9.260905e-14   168
  2.377046e-01   9.850431e-13   6.229375e-09   1.104060e-13   120
  2.382231e-01   8.112123e-13   0.000000e+00   5.601499e-14   240
  2.392566e-01   6.450863e-13   0.000000e+00   1.309164e-13   24
  2.400800e-01   9.000964e-13   2.517980e-04   5.347757e-14   360
  2.411056e-01   9.754812e-13   2.507265e-04   7.626977e-14   120
  2.418210e-01   9.662503e-13   0.000000e+00   7.959214e-14   144
  2.423307e-01   1.060277e-12   0.000000e+00   9.117530e-14   96
  2.438532e-01   9.400528e-13   0.000000e+00   7.134559e-14   144
  2.443586e-01   1.038717e-12   0.000000e+00   9.031360e-14   132
  2.450688e-01   8.542375e-13   2.474633e-04   6.286884e-14   176
  2.460999e-01   8.702603e-13   2.498881e-04   4.621741e-14   312
  2.473693e-01   1.160720e-12   0.000000e+00   1.674981e-13   96
  2.478675e-01   7.686924e-13   0.000000e+00   6.807899e-14   144
  2.486319e-01   8.887033e-13   2.473817e-04   5.212987e-14   312
  2.498505e-01   9.038401e-13   0.000000e+00   8.931465e-14   48
  2.503437e-01   7.618090e-13   3.178914e-09   5.451076e-14   192
  2.513274e-01   3.836460e-13   0.000000e+00   1.180698e-13   6
  2.519810e-01   7.184106e-13   2.307253e-04   3.863397e-14   288
  2.530395e-01   7.466207e-13   2.437763e-04   5.503791e-14   192
  2.537699e-01   6.991443e-13   7.476104e-09   4.466498e-14   216
  2.542556e-01   8.394549e-13   0.000000e+00   1.118945e-13   72
  2.554657e-01   7.534497e-13   2.414611e-04   6.388628e-14   192
  2.562693e-01   8.950746e-13   1.792979e-04   5.511213e-14   288
  2.571504e-01   7.308295e-13   0.000000e+00   1.413959e-13   24
  2.578312e-01   8.103849e-13   2.362101e-04   3.930968e-14   456
  2.590624e-01   5.500150e-13   0.000000e+00   8.338155e-14   48
  2.598231e-01   7.558329e-13   2.326575e-04   5.337235e-14   240
  2.606974e-01   8.837818e-13   2.351266e-04   5.815641e-14   216
  2.614326e-01   6.734058e-13   0.000000e+00   8.066811e-14   72
  2.619041e-01   6.437850e-13   8.123736e-09   5.245800e-14   168
  2.632353e-01   7.590717e-13   1.747662e-04   4.799221e-14   288
  2.639818e-01   7.771964e-13   2.312456e-04   5.552585e-14   168
  2.651809e-01   8.274413e-13   0.000000e+00   6.275745e-14   192
  2.656458e-01   6.457945e-13   2.997109e-09   4.600178e-14   144
  2.665730e-01   9.516399e-13   2.997109e-09   1.219260e-13   36
  2.673593e-01   5.741570e-13   2.111764e-04   3.000057e-14   342
  2.681111e-01   6.726798e-13   2.168525e-04   5.670066e-14   144
  2.690776e-01   6.663273e-13   2.274240e-04   3.620005e-14   384
  2.702500e-01   7.852995e-13   6.229375e-09   7.483207e-14   120
  2.708303e-01   7.692600e-13   2.027960e-04   4.577838e-14   264
  2.716161e-01   6.338313e-13   1.005261e-08   4.573074e-14   192
  2.723561e-01   6.545037e-13   2.185515e-04   4.953095e-14   152
  2.729753e-01   6.135864e-13   5.994218e-09   5.612919e-14   144
  2.742778e-01   5.058450e-13   1.414487e-04   3.684346e-14   216
  2.748807e-01   7.108236e-13   1.890132e-04   3.843353e-14   312
  2.759419e-01   6.023469e-13   2.190625e-04   3.429732e-14   240
  2.765672e-01   6.718073e-13   3.178914e-09   6.797889e-14   96
  2.777541e-01   5.365141e-13   2.094396e-04   4.297596e-14   144
  2.784857e-01   6.047926e-13   2.058607e-04   2.995911e-14   456
  2.796723e-01   4.510020e-13   0.000000e+00   2.937134e-14   120
  2.801131e-01   5.191484e-13   0.000000e+00   4.740406e-14   144
  2.809926e-01   4.222312e-13   4.495664e-09   6.856296e-14   24
  2.815564e-01   5.644808e-13   1.978798e-04   2.855819e-14   336
  2.825316e-01   5.369983e-13   2.182345e-04   3.995393e-14   198
  2.834454e-01   5.774021e-13   2.122205e-04   3.329039e-14   432
  2.844833e-01   7.304418e-13   6.357829e-09   7.513549e-14   48
  2.850248e-01   6.754782e-13   1.873540e-04   3.570652e-14   384
  2.859970e-01   5.745956e-13   2.156842e-04   4.862005e-14   144
  2.868780e-01   6.795055e-13   2.141460e-04   4.791402e-14   264
  2.879317e-01   4.736269e-13   0.000000e+00   4.507019e-14   48
  2.886387e-01   5.511563e-13   2.036179e-04   3.371882e-14   276
  2.893208e-01   5.132453e-13   1.845741e-04   4.444378e-14   192
  2.902325e-01   5.150046e-13   2.074207e-04   2.180163e-14   552
  2.913393e-01   3.688169e-13   5.086263e-09   3.513875e-14   120
  2.919972e-01   4.777499e-13   2.099609e-04   3.257493e-14   216
  2.926069e-01   4.765256e-13   5.086263e-09   3.724788e-14   120
  2.936961e-01   5.747244e-13   2.067600e-04   2.861535e-14   408
  2.947075e-01   3.622473e-13   4.495664e-09   4.710841e-14   24
  2.953347e-01   4.672563e-13   2.088648e-04   2.958227e-14   384
  2.962106e-01   4.011463e-13   2.040684e-04   2.645155e-14   240
  2.969712e-01   4.649625e-13   2.055628e-04   3.241588e-14   168
  2.980376e-01   3.628673e-13   0.000000e+00   3.590006e-14   120
  2.987251e-01   4.865132e-13   2.142884e-04   2.711717e-14   350
  2.998430e-01   5.040195e-13   3.527601e-04   2.906003e-14   384
  3.005110e-01   5.513750e-13   0.000000e+00   5.636470e-14   144
  3.017401e-01   4.116494e-13   4.238553e-09   2.671844e-14   288
  3.023819e-01   4.292793e-13   2.019242e-04   2.369844e-14   336
  3.032549e-01   4.614907e-13   1.838353e-04   3.526650e-14   168
  3.037776e-01   4.826178e-13   1.204945e-08   3.213128e-14   336
  3.048586e-01   3.744370e-13   1.908100e-04   2.177661e-14   288
  3.055078e-01   4.259734e-13   1.797918e-04   2.534545e-14   264
  3.066072e-01   4.207777e-13   0.000000e+00   2.707810e-14   240
  3.070093e-01   4.150829e-13   0.000000e+00   3.553307e-14   96
  3.084525e-01   4.780319e-13   2.445048e-04   2.768933e-14   360
  3.091260e-01   4.414660e-13   1.802420e-04   4.276978e-14   168
  3.099770e-01   4.251204e-13   1.964825e-04   2.011349e-14   456
  3.110018e-01   3.835077e-13   5.651403e-09   3.360491e-14   108
  3.115782e-01   3.455468e-13   1.971449e-04   2.290229e-14   264
  3.122973e-01   3.766182e-13   1.758853e-04   2.681248e-14   264
  3.132820e-01   4.393304e-13   1.659735e-04   2.406804e-14   312
  3.145081e-01   4.386608e-13   1.233364e-04   3.130572e-14   270
  3.150220e-01   4.159529e-13   1.565911e-04   3.238255e-14   240
  3.159458e-01   4.290076e-13   1.937229e-04   2.482419e-14   384
  3.165067e-01   3.381876e-13   6.357829e-09   2.274026e-14   192
  3.175962e-01   4.444138e-13   1.554368e-04   3.419532e-14   240
  3.182281e-01   4.233385e-13   1.918342e-04   2.473361e-14   336
  3.194167e-01   4.050465e-13   1.931178e-04   1.803377e-14   480
  3.203808e-01   4.208057e-13   4.238553e-09   4.661159e-14   72
  3.209194e-01   4.141572e-13   1.883074e-04   3.249736e-14   240
  3.216520e-01   3.464921e-13   1.769831e-04   1.911866e-14   312
  3.224917e-01   3.167240e-13   1.912763e-04   2.073212e-14   240
  3.237607e-01   3.801919e-13   1.453205e-04   1.984153e-14   408
  3.242630e-01   3.522182e-13   1.330785e-04   2.049860e-14   336
  3.252448e-01   3.693453e-13   1.689770e-04   2.799516e-14   264
  3.257273e-01   3.630331e-13   0.000000e+00   2.987010e-14   144
  3.270696e-01   3.588050e-13   2.342121e-04   1.943414e-14   464
  3.277768e-01   2.754946e-13   1.862466e-04   1.974499e-14   168
  3.284751e-01   3.947678e-13   1.696301e-04   2.325657e-14   336
  3.297371e-01   3.550956e-13   1.782296e-04   2.092431e-14   414
  3.304484e-01   4.559910e-13   1.855264e-04   3.433507e-14   216
  3.313598e-01   5.036340e-13   4.495664e-09   5.336310e-14   96
  3.317320e-01   3.397660e-13   1.101208e-08   1.919592e-14   384
  3.330355e-01   3.669038e-13   1.851680e-04   1.830105e-14   492
  3.337341e-01   3.264411e-13   1.810784e-04   2.033617e-14   240
  3.345237e-01   2.971485e-13   1.838580e-04   1.666803e-14   312
  3.356141e-01   2.691477e-13   1.837975e-04   1.952277e-14   192
  3.363048e-01   3.432847e-13   1.781220e-04   1.697513e-14   504
  3.372212e-01   3.356949e-13   1.179198e-04   2.113954e-14   408
  3.379427e-01   3.418864e-13   3.612619e-04   2.793693e-14   168
  3.388456e-01   3.439781e-13   1.716026e-04   2.301670e-14   288
  3.396033e-01   2.991328e-13   1.790820e-04   2.051797e-14   288
  3.403794e-01   2.891566e-13   1.801128e-04   1.499581e-14   432
  3.415052e-01   3.408764e-13   1.703267e-04   2.281559e-14   216
  3.421068e-01   2.988388e-13   1.699674e-04   1.644367e-14   360
  3.431777e-01   3.349545e-13   1.658865e-04   2.037566e-14   312
  3.441442e-01   4.156782e-13   0.000000e+00   6.559175e-14   48
  3.447014e-01   2.961083e-13   1.778543e-04   1.543982e-14   432
  3.456992e-01   2.718217e-13   2.966627e-04   1.397710e-14   414
  3.462885e-01   2.937442e-13   6.776666e-09   1.878455e-14   312
  3.473878e-01   3.143073e-13   2.603051e-04   1.680760e-14   528
  3.481296e-01   3.322456e-13   1.366381e-04   2.657065e-14   264
  3.490209e-01   2.996207e-13   1.620153e-04   1.715201e-14   480
  3.501854e-01   2.924595e-13   0.000000e+00   1.710383e-14   288
  3.506883e-01   3.050280e-13   1.740804e-04   2.711997e-14   168
  3.516084e-01   3.116506e-13   2.755688e-04   1.473304e-14   504
  3.526429e-01   3.991367e-13   4.238553e-09   3.407729e-14   144
  3.532937e-01   2.533651e-13   1.769812e-04   1.216624e-14   464
  3.542716e-01   2.358310e-13   2.597299e-04   1.211170e-14   432
  3.547358e-01   3.125956e-13   4.495664e-09   2.269259e-14   192
  3.559351e-01   2.459015e-13   1.925466e-04   1.191587e-14   396
  3.566434e-01   2.536319e-13   1.729600e-04   1.592502e-14   288
  3.573592e-01   2.540275e-13   1.708549e-04   1.514846e-14   336
  3.585027e-01   2.451662e-13   1.081887e-04   1.257680e-14   432
  3.592283e-01   2.736860e-13   2.804101e-04   1.560557e-14   360
  3.600431e-01   2.580920e-13   1.658667e-04   1.225196e-14   384
  3.612003e-01   2.214411e-13   1.464092e-04   1.651676e-14   198
  3.617579e-01   2.582867e-13   1.664197e-04   1.213851e-14   552
  3.627976e-01   2.527927e-13   2.329761e-04   1.831665e-14   432
  3.636656e-01   2.775130e-13   8.899106e-09   2.218499e-14   168
  3.643942e-01   2.844373e-13   2.888052e-04   1.555941e-14   480
  3.653579e-01   1.890034e-13   0.000000e+00   1.801116e-14   120
  3.657917e-01   2.514099e-13   2.358836e-04   1.742247e-14   336
  3.668502e-01   2.484199e-13   1.664122e-04   1.071203e-14   672
  3.678969e-01   2.706248e-13   2.420693e-04   1.295393e-14   528
  3.683844e-01   1.955828e-13   7.266090e-09   1.295217e-14   168
  3.695106e-01   2.513643e-13   2.700266e-04   1.264806e-14   456
  3.701979e-01   3.078140e-13   1.649075e-04   3.775849e-14   168
  3.709113e-01   2.520433e-13   1.646115e-04   1.405782e-14   504
  3.720973e-01   2.037788e-13   2.118297e-04   1.374681e-14   336
  3.728144e-01   2.709409e-13   1.527042e-04   1.639250e-14   312
  3.736099e-01   2.472408e-13   1.492023e-04   1.361527e-14   504
  3.746568e-01   2.210507e-13   1.035207e-04   1.002923e-14   432
  3.751490e-01   1.936705e-13   1.599738e-04   1.053577e-14   312
  3.761721e-01   2.079414e-13   1.639809e-04   1.062521e-14   384
  3.772403e-01   2.661080e-13   1.393208e-04   3.158101e-14   126
  3.778999e-01   2.285018e-13   2.446141e-04   1.181509e-14   492
  3.787423e-01   2.486103e-13   1.566756e-04   1.314839e-14   528
  3.797950e-01   2.172715e-13   1.591488e-04   1.164890e-14   480
  3.804477e-01   2.585026e-13   2.198632e-04   1.506907e-14   432
  3.813922e-01   2.451531e-13   1.728933e-04   1.385382e-14   440
  3.824891e-01   2.386640e-13   8.597912e-05   1.471895e-14   312
  3.829007e-01   2.200508e-13   1.288469e-04   1.607461e-14   480
  3.837450e-01   2.204514e-13   2.522797e-04   1.409864e-14   408
  3.849786e-01   2.446131e-13   1.510870e-04   1.451458e-14   360
  3.854998e-01   2.066493e-13   1.457935e-04   1.209315e-14   408
  3.864656e-01   1.805170e-13   1.483633e-04   9.580490e-15   456
  3.875531e-01   2.240646e-13   1.417988e-04   1.355845e-14   264
  3.881567e-01   2.128685e-13   1.538873e-04   1.376781e-14   384
  3.890354e-01   2.042157e-13   2.590801e-04   9.664227e-15   672
  3.900512e-01   2.313834e-13   1.549634e-04   2.032756e-14   240
  3.906373e-01   1.934259e-13   1.572490e-04   1.111774e-14   264
  3.914646e-01   1.494862e-13   1.939407e-04   6.977492e-15   624
  3.926991e-01   1.802727e-13   0.000000e+00   1.731687e-14   150
  3.931386e-01   2.387128e-13   2.173259e-04   1.249409e-14   600
  3.940655e-01   1.926269e-13   1.499928e-04   9.343677e-15   672
  3.951151e-01   1.902591e-13   1.410788e-04   1.412321e-14   336
  3.956998e-01   2.382802e-13   1.534526e-04   1.515371e-14   408
  3.966340e-01   2.034790e-13   1.530911e-04   1.414407e-14   408
  3.976732e-01   1.878813e-13   7.741108e-05   1.100738e-14   360
  3.983137e-01   2.127711e-13   2.842286e-04   1.287822e-14   456
  3.990874e-01   1.875351e-13   1.545652e-04   1.142436e-14   384
  4.000722e-01   1.739238e-13   1.426833e-04   8.676821e-15   348
  4.006044e-01   2.075391e-13   1.759003e-04   1.104885e-14   576
  4.016040e-01   1.783721e-13   1.448308e-04   8.781482e-15   504
  4.026266e-01   1.819224e-13   2.042754e-04   1.035725e-14   432
  4.035193e-01   1.646377e-13   2.779157e-04   7.041898e-15   576
  4.041559e-01   1.669766e-13   0.000000e+00   1.251973e-14   264
  4.051657e-01   1.757894e-13   2.211515e-04   7.246028e-15   768
  4.060439e-01   1.549295e-13   2.977401e-04   1.050408e-14   240
  4.067421e-01   1.609711e-13   2.625786e-04   1.554357e-14   192
  4.077592e-01   1.550885e-13   1.932899e-04   7.077563e-15   504
  4.085134e-01   1.786533e-13   2.604655e-04   1.134437e-14   590
  4.092368e-01   1.821845e-13   2.918373e-04   1.225071e-14   384
  4.101438e-01   1.691303e-13   2.438900e-04   9.737331e-15   504
  4.112389e-01   2.004021e-13   2.347064e-04   9.925420e-15   648
  4.123011e-01   1.600793e-13   6.374317e-05   9.307562e-15   504
  4.127294e-01   1.661093e-13   1.454101e-04   9.757327e-15   312
  4.134855e-01   1.729631e-13   2.095003e-04   8.744879e-15   576
  4.145236e-01   1.873888e-13   1.457924e-04   1.665616e-14   240
  4.151287e-01   1.488959e-13   1.473162e-04   7.392282e-15   552
  4.159853e-01   1.881881e-13   1.383265e-04   1.121247e-14   600
  4.172054e-01   1.621062e-13   1.689549e-04   8.243462e-15   600
  4.179389e-01   1.606204e-13   2.705679e-04   1.030600e-14   312
  4.186695e-01   1.795951e-13   2.356379e-04   9.808696e-15   480
  4.195820e-01   1.590493e-13   1.470154e-04   9.162034e-15   576
  4.203854e-01   1.906420e-13   2.367268e-04   1.379174e-14   408
  4.210983e-01   1.049244e-13   2.761527e-04   6.368087e-15   216
  4.220194e-01   1.396299e-13   2.115019e-04   7.636307e-15   516
  4.230063e-01   1.580366e-13   2.017943e-04   6.997285e-15   744
  4.240243e-01   1.600952e-13   1.347808e-04   8.749035e-15   462
  4.245995e-01   1.547720e-13   1.369852e-04   1.038286e-14   432
  4.254918e-01   1.767401e-13   1.270838e-04   8.326888e-15   648
  4.265409e-01   1.663021e-13   1.859472e-04   1.014269e-14   528
  4.273836e-01   1.458342e-13   2.239269e-04   7.134402e-15   600
  4.282256e-01   2.117092e-13   2.823132e-04   2.440326e-14   240
  4.290411e-01   1.418484e-13   2.162492e-04   6.955470e-15   720
  4.299890e-01   1.562469e-13   1.710922e-04   6.999082e-15   720
  4.310398e-01   8.469157e-14   0.000000e+00   6.235051e-15   144
  4.315927e-01   1.501406e-13   2.205891e-04   6.806862e-15   720
