# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.206552e-01   6.317979e-05   0.000000e+00   7.366726e-06   72
  1.226831e-01   6.948837e-05   0.000000e+00   8.890905e-06   72
  1.236846e-01   6.942205e-05   0.000000e+00   8.558349e-06   96
  1.256637e-01   1.001525e-04   0.000000e+00   4.783503e-05   6
  1.266416e-01   8.465006e-05   0.000000e+00   8.881404e-06   96
  1.276121e-01   8.905105e-05   1.589457e-09   1.030270e-05   96
  1.285752e-01   6.086789e-05   0.000000e+00   1.565991e-05   24
  1.295312e-01   6.938433e-05   1.589457e-09   9.324200e-06   48
  1.304801e-01   7.138981e-05   0.000000e+00   7.818316e-06   96
  1.314222e-01   8.506072e-05   0.000000e+00   1.239190e-05   48
  1.332865e-01   7.812962e-05   1.498555e-09   1.576696e-05   36
  1.342089e-01   7.998211e-05   2.753021e-09   1.092620e-05   48
  1.351250e-01   9.005810e-05   3.114687e-09   8.732724e-06   120
  1.360350e-01   8.225088e-05   0.000000e+00   1.174813e-05   56
  1.369388e-01   4.683761e-05   1.589457e-09   8.871700e-06   24
  1.378368e-01   6.877124e-05   0.000000e+00   6.607413e-06   96
  1.387290e-01   7.408635e-05   0.000000e+00   1.030186e-05   48
  1.404963e-01   9.240405e-05   2.247832e-09   1.853047e-05   24
  1.413717e-01   1.019451e-04   0.000000e+00   1.103574e-05   102
  1.422417e-01   1.063803e-04   1.589457e-09   1.739367e-05   48
  1.431064e-01   9.889103e-05   0.000000e+00   1.063212e-05   72
  1.439659e-01   9.124754e-05   0.000000e+00   9.955198e-06   48
  1.448203e-01   9.882231e-05   0.000000e+00   1.984257e-05   48
  1.456697e-01   8.551656e-05   3.596531e-09   8.141338e-06   120
  1.473538e-01   1.384589e-04   2.247832e-09   2.484193e-05   24
  1.481886e-01   8.094807e-05   2.119276e-09   7.355270e-06   144
  1.490188e-01   8.398247e-05   2.543132e-09   8.740088e-06   120
  1.498444e-01   6.597601e-05   2.247832e-09   1.004120e-05   48
  1.514821e-01   1.012229e-04   2.247832e-09   1.459400e-05   48
  1.522944e-01   8.315028e-05   2.247832e-09   9.334855e-06   96
  1.544390e-01   1.131538e-04   3.768959e-04   1.495044e-05   72
  1.555009e-01   8.448257e-05   1.998073e-09   6.972498e-06   108
  1.562923e-01   1.010552e-04   0.000000e+00   1.163170e-05   72
  1.570796e-01   6.169476e-05   0.000000e+00   1.247238e-05   30
  1.578631e-01   1.051034e-04   0.000000e+00   8.999541e-06   168
  1.586427e-01   1.046546e-04   0.000000e+00   1.237914e-05   48
  1.601904e-01   7.344080e-05   0.000000e+00   9.296115e-06   72
  1.609587e-01   9.712594e-05   0.000000e+00   1.015295e-05   96
  1.617234e-01   9.622587e-05   4.238553e-09   1.596646e-05   72
  1.624844e-01   1.140825e-04   0.000000e+00   1.304334e-05   72
  1.637639e-01   1.039530e-04   3.480039e-04   8.254233e-06   104
  1.647465e-01   1.002368e-04   2.997109e-09   7.892319e-06   144
  1.669779e-01   7.200584e-05   5.026305e-09   7.318282e-06   96
  1.677152e-01   8.046370e-05   0.000000e+00   8.964064e-06   96
  1.688876e-01   1.112303e-04   3.580185e-04   1.111072e-05   120
  1.699076e-01   9.400463e-05   0.000000e+00   9.200445e-06   120
  1.706322e-01   1.142189e-04   0.000000e+00   1.338514e-05   72
  1.720721e-01   1.160599e-04   0.000000e+00   1.663518e-05   48
  1.727876e-01   1.257871e-04   3.912510e-09   1.551284e-05   78
  1.737029e-01   1.320986e-04   3.205713e-04   1.126619e-05   168
  1.756204e-01   1.256248e-04   3.670694e-09   1.168315e-05   144
  1.763215e-01   1.312219e-04   2.997109e-09   1.012079e-05   144
  1.783549e-01   1.224228e-04   1.846233e-04   1.126126e-05   156
  1.790983e-01   9.017089e-05   3.893359e-09   1.823895e-05   48
  1.797859e-01   1.133289e-04   2.543132e-09   1.196549e-05   120
  1.804708e-01   8.248791e-05   0.000000e+00   9.370573e-06   48
  1.816818e-01   1.250187e-04   2.825996e-04   9.164440e-06   216
  1.831848e-01   1.134848e-04   0.000000e+00   1.506091e-05   48
  1.838570e-01   1.057991e-04   2.247832e-09   1.000006e-05   96
  1.848128e-01   1.228910e-04   3.302618e-04   1.161560e-05   168
  1.858591e-01   1.001133e-04   2.247832e-09   1.543272e-05   48
  1.865217e-01   1.334399e-04   0.000000e+00   1.437206e-05   96
  1.871820e-01   1.309771e-04   0.000000e+00   2.560509e-05   48
  1.884956e-01   1.547417e-04   2.543132e-09   1.664886e-05   30
  1.891489e-01   9.929361e-05   0.000000e+00   8.694617e-06   96
  1.899298e-01   1.236967e-04   2.595564e-04   9.092284e-06   240
  1.909339e-01   1.733318e-04   2.800239e-04   2.590804e-05   32
  1.917401e-01   9.958487e-05   0.000000e+00   7.909123e-06   168
  1.923825e-01   1.191312e-04   0.000000e+00   1.259588e-05   120
  1.936608e-01   9.616778e-05   4.738846e-09   1.164902e-05   72
  1.942968e-01   1.587525e-04   2.119276e-09   1.566702e-05   144
  1.949307e-01   1.147607e-04   0.000000e+00   1.261576e-05   96
  1.955626e-01   1.533715e-04   0.000000e+00   1.319294e-05   96
  1.968202e-01   1.520843e-04   0.000000e+00   1.990285e-05   72
  1.974460e-01   1.288900e-04   3.178914e-09   1.348285e-05   96
  1.986918e-01   1.269170e-04   0.000000e+00   2.532950e-05   24
  1.993117e-01   1.489083e-04   0.000000e+00   1.181129e-05   192
  2.000418e-01   1.422438e-04   2.376333e-04   1.130138e-05   132
  2.011601e-01   1.539318e-04   0.000000e+00   1.488940e-05   96
  2.017724e-01   1.135153e-04   0.000000e+00   1.229397e-05   96
  2.023829e-01   1.504483e-04   2.543132e-09   1.368741e-05   120
  2.035985e-01   1.606813e-04   0.000000e+00   2.360606e-05   48
  2.045948e-01   1.046848e-04   2.879924e-04   7.356478e-06   222
  2.054083e-01   1.373615e-04   0.000000e+00   1.393158e-05   120
  2.060080e-01   1.543432e-04   3.893359e-09   3.347923e-05   24
  2.068812e-01   1.631278e-04   2.972500e-04   9.310583e-06   312
  2.087838e-01   1.831430e-04   2.786838e-04   2.191599e-05   72
  2.095704e-01   1.288820e-04   3.893359e-09   1.856187e-05   96
  2.103781e-01   1.574961e-04   2.838009e-04   1.283908e-05   192
  2.113290e-01   1.494836e-04   3.596531e-09   1.631264e-05   120
  2.119120e-01   1.491561e-04   0.000000e+00   1.642367e-05   144
  2.130732e-01   1.348797e-04   0.000000e+00   2.079622e-05   48
  2.138985e-01   1.345170e-04   2.853717e-04   8.457821e-06   336
  2.148032e-01   1.533500e-04   0.000000e+00   2.232480e-05   48
  2.159488e-01   1.404490e-04   0.000000e+00   1.323124e-05   192
  2.165193e-01   1.525128e-04   0.000000e+00   1.988767e-05   48
  2.181411e-01   1.543826e-04   1.980854e-04   2.005297e-05   56
  2.189475e-01   1.516361e-04   2.544090e-04   9.015327e-06   336
  2.199115e-01   1.514746e-04   2.825702e-09   2.329782e-05   54
  2.207512e-01   1.393943e-04   2.794324e-04   9.195168e-06   240
  2.224945e-01   1.425556e-04   2.675587e-04   1.140259e-05   228
  2.232521e-01   1.714658e-04   2.997109e-09   2.351607e-05   72
  2.239875e-01   1.702897e-04   2.595385e-04   1.357408e-05   144
  2.249038e-01   1.398074e-04   0.000000e+00   1.468901e-05   96
  2.254517e-01   1.454599e-04   3.596531e-09   9.817671e-06   240
  2.265435e-01   1.322873e-04   3.178914e-09   2.702414e-05   24
  2.272424e-01   1.575894e-04   2.451321e-04   1.006127e-05   336
  2.281713e-01   1.498729e-04   0.000000e+00   1.880564e-05   72
  2.290193e-01   1.800763e-04   2.666265e-04   1.396431e-05   168
  2.297877e-01   1.191614e-04   0.000000e+00   1.145936e-05   72
  2.308590e-01   1.865735e-04   0.000000e+00   1.846876e-05   96
  2.316886e-01   1.616615e-04   2.646263e-04   1.230430e-05   216
  2.324566e-01   1.227852e-04   0.000000e+00   9.831668e-06   96
  2.335157e-01   1.515212e-04   3.178914e-09   1.096167e-05   192
  2.340434e-01   1.492456e-04   2.997109e-09   1.249040e-05   144
  2.350953e-01   1.601191e-04   0.000000e+00   2.213156e-05   48
  2.358236e-01   1.674796e-04   2.551309e-04   1.220822e-05   246
  2.368131e-01   2.078570e-04   2.352347e-04   1.719551e-05   168
  2.377046e-01   1.641947e-04   6.229375e-09   1.767066e-05   120
  2.382231e-01   1.382316e-04   0.000000e+00   1.013746e-05   240
  2.392566e-01   9.965563e-05   0.000000e+00   2.188421e-05   24
  2.400800e-01   1.617697e-04   2.517980e-04   1.081733e-05   360
  2.411056e-01   1.526472e-04   2.507265e-04   1.228057e-05   120
  2.418210e-01   1.816062e-04   0.000000e+00   1.564317e-05   144
  2.423307e-01   1.792826e-04   0.000000e+00   1.688769e-05   96
  2.438532e-01   1.750749e-04   0.000000e+00   1.504277e-05   144
  2.443586e-01   1.894630e-04   0.000000e+00   1.736070e-05   132
  2.450688e-01   1.735224e-04   2.474633e-04   1.360992e-05   176
  2.460999e-01   1.741904e-04   2.498881e-04   9.497453e-06   312
  2.473693e-01   2.498502e-04   0.000000e+00   4.064298e-05   96
  2.478675e-01   1.703363e-04   0.000000e+00   1.592576e-05   144
  2.486319e-01   1.806934e-04   2.473817e-04   1.079148e-05   312
  2.498505e-01   2.167732e-04   0.000000e+00   2.304571e-05   48
  2.503437e-01   1.624281e-04   3.178914e-09   1.301126e-05   192
  2.513274e-01   5.466129e-05   0.000000e+00   1.842305e-05   6
  2.519810e-01   1.592862e-04   2.307253e-04   9.379095e-06   288
  2.530395e-01   1.561193e-04   2.437763e-04   1.192183e-05   192
  2.537699e-01   1.506725e-04   7.476104e-09   1.037368e-05   216
  2.542556e-01   1.906033e-04   0.000000e+00   2.770845e-05   72
  2.554657e-01   1.585380e-04   2.414611e-04   1.324328e-05   192
  2.562693e-01   2.093343e-04   1.792979e-04   1.327078e-05   288
  2.571504e-01   1.818569e-04   0.000000e+00   3.777235e-05   24
  2.578312e-01   1.972085e-04   2.362101e-04   9.171924e-06   456
  2.590624e-01   1.283053e-04   0.000000e+00   2.017418e-05   48
  2.598231e-01   1.842289e-04   2.326575e-04   1.444315e-05   240
  2.606974e-01   2.091930e-04   2.351266e-04   1.436375e-05   216
  2.614326e-01   1.663156e-04   0.000000e+00   2.191957e-05   72
  2.619041e-01   1.735853e-04   8.123736e-09   1.467920e-05   168
  2.632353e-01   2.054107e-04   1.747662e-04   1.330983e-05   288
  2.639818e-01   2.024688e-04   2.312456e-04   1.486999e-05   168
  2.651809e-01   2.330328e-04   0.000000e+00   1.730920e-05   192
  2.656458e-01   1.877924e-04   2.997109e-09   1.424748e-05   144
  2.665730e-01   2.336996e-04   2.997109e-09   3.109418e-05   36
  2.673593e-01   1.596599e-04   2.111764e-04   8.738976e-06   342
  2.681111e-01   1.907377e-04   2.168525e-04   1.549503e-05   144
  2.690776e-01   1.839087e-04   2.274240e-04   1.012857e-05   384
  2.702500e-01   2.190504e-04   6.229375e-09   2.145128e-05   120
  2.708303e-01   2.215327e-04   2.027960e-04   1.467189e-05   264
  2.716161e-01   1.912051e-04   1.005261e-08   1.491206e-05   192
  2.723561e-01   2.122419e-04   2.185515e-04   1.737714e-05   152
  2.729753e-01   1.950276e-04   5.994218e-09   1.882788e-05   144
  2.742778e-01   1.654510e-04   1.414487e-04   1.287151e-05   216
  2.748807e-01   2.151069e-04   1.890132e-04   1.256472e-05   312
  2.759419e-01   1.872747e-04   2.190625e-04   1.115582e-05   240
  2.765672e-01   2.283802e-04   3.178914e-09   2.514748e-05   96
  2.777541e-01   2.093496e-04   2.094396e-04   1.792887e-05   144
  2.784857e-01   2.014076e-04   2.058607e-04   1.037618e-05   456
  2.796723e-01   1.629221e-04   0.000000e+00   1.135144e-05   120
  2.801131e-01   1.790892e-04   0.000000e+00   1.767439e-05   144
  2.809926e-01   1.350636e-04   4.495664e-09   2.383719e-05   24
  2.815564e-01   2.099998e-04   1.978798e-04   1.132393e-05   336
  2.825316e-01   1.986783e-04   2.182345e-04   1.664725e-05   198
  2.834454e-01   1.978142e-04   2.122205e-04   1.111227e-05   432
  2.844833e-01   2.074266e-04   6.357829e-09   2.270825e-05   48
  2.850248e-01   2.334503e-04   1.873540e-04   1.290512e-05   384
  2.859970e-01   2.260854e-04   2.156842e-04   1.976954e-05   144
  2.868780e-01   2.225353e-04   2.141460e-04   1.382941e-05   264
  2.879317e-01   1.813164e-04   0.000000e+00   1.862535e-05   48
  2.886387e-01   2.122885e-04   2.036179e-04   1.369841e-05   276
  2.893208e-01   1.903642e-04   1.845741e-04   1.677024e-05   192
  2.902325e-01   2.029548e-04   2.074207e-04   9.096876e-06   552
  2.913393e-01   1.439569e-04   5.086263e-09   1.348237e-05   120
  2.919972e-01   2.272729e-04   2.099609e-04   1.629129e-05   216
  2.926069e-01   2.013570e-04   5.086263e-09   1.688883e-05   120
  2.936961e-01   2.350653e-04   2.067600e-04   1.280679e-05   408
  2.947075e-01   2.177741e-04   4.495664e-09   3.063281e-05   24
  2.953347e-01   1.939510e-04   2.088648e-04   1.171420e-05   384
  2.962106e-01   1.947238e-04   2.040684e-04   1.425809e-05   240
  2.969712e-01   1.912574e-04   2.055628e-04   1.390980e-05   168
  2.980376e-01   1.728739e-04   0.000000e+00   1.787616e-05   120
  2.987251e-01   2.119749e-04   2.142884e-04   1.148655e-05   350
  2.998430e-01   2.120626e-04   3.527601e-04   1.187670e-05   384
  3.005110e-01   2.302829e-04   0.000000e+00   2.213810e-05   144
  3.017401e-01   1.858801e-04   4.238553e-09   1.153942e-05   288
  3.023819e-01   1.942009e-04   2.019242e-04   9.954356e-06   336
  3.032549e-01   2.378425e-04   1.838353e-04   1.862207e-05   168
  3.037776e-01   2.116184e-04   1.204945e-08   1.342993e-05   336
  3.048586e-01   1.922204e-04   1.908100e-04   1.249324e-05   288
  3.055078e-01   1.967084e-04   1.797918e-04   1.283077e-05   264
  3.066072e-01   2.171680e-04   0.000000e+00   1.436587e-05   240
  3.070093e-01   2.142237e-04   0.000000e+00   1.903184e-05   96
  3.084525e-01   2.359453e-04   2.445048e-04   1.280081e-05   360
  3.091260e-01   2.309667e-04   1.802420e-04   2.078178e-05   168
  3.099770e-01   2.277033e-04   1.964825e-04   1.069637e-05   456
  3.110018e-01   2.112738e-04   5.651403e-09   2.028114e-05   108
  3.115782e-01   2.232156e-04   1.971449e-04   1.695684e-05   264
  3.122973e-01   2.108379e-04   1.758853e-04   1.434560e-05   264
  3.132820e-01   2.426640e-04   1.659735e-04   1.563139e-05   312
  3.145081e-01   2.403540e-04   1.233364e-04   1.630961e-05   270
  3.150220e-01   2.215766e-04   1.565911e-04   1.620006e-05   240
  3.159458e-01   2.280101e-04   1.937229e-04   1.183366e-05   384
  3.165067e-01   1.981050e-04   6.357829e-09   1.405662e-05   192
  3.175962e-01   2.424708e-04   1.554368e-04   1.831412e-05   240
  3.182281e-01   2.284031e-04   1.918342e-04   1.305664e-05   336
  3.194167e-01   2.401585e-04   1.931178e-04   1.136381e-05   480
  3.203808e-01   2.418112e-04   4.238553e-09   2.988867e-05   72
  3.209194e-01   2.488231e-04   1.883074e-04   1.665266e-05   240
  3.216520e-01   2.228748e-04   1.769831e-04   1.375379e-05   312
  3.224917e-01   2.150935e-04   1.912763e-04   1.586610e-05   240
  3.237607e-01   2.376157e-04   1.453205e-04   1.230987e-05   408
  3.242630e-01   2.243371e-04   1.330785e-04   1.369659e-05   336
  3.252448e-01   2.392661e-04   1.689770e-04   1.815220e-05   264
  3.257273e-01   2.908562e-04   0.000000e+00   2.559076e-05   144
  3.270696e-01   2.400251e-04   2.342121e-04   1.214180e-05   464
  3.277768e-01   1.869211e-04   1.862466e-04   1.421944e-05   168
  3.284751e-01   3.009503e-04   1.696301e-04   1.693077e-05   336
  3.297371e-01   2.358253e-04   1.782296e-04   1.275616e-05   414
  3.304484e-01   2.659753e-04   1.855264e-04   1.791303e-05   216
  3.313598e-01   2.390855e-04   4.495664e-09   2.580571e-05   96
  3.317320e-01   2.372078e-04   1.101208e-08   1.141797e-05   384
  3.330355e-01   2.551188e-04   1.851680e-04   1.341978e-05   492
  3.337341e-01   2.011969e-04   1.810784e-04   1.305136e-05   240
  3.345237e-01   2.056681e-04   1.838580e-04   1.244708e-05   312
  3.356141e-01   2.550371e-04   1.837975e-04   2.102646e-05   192
  3.363048e-01   2.523393e-04   1.781220e-04   1.220163e-05   504
  3.372212e-01   2.436321e-04   1.179198e-04   1.315540e-05   408
  3.379427e-01   2.805039e-04   3.612619e-04   2.323735e-05   168
  3.388456e-01   2.249999e-04   1.716026e-04   1.539959e-05   288
  3.396033e-01   2.332955e-04   1.790820e-04   1.659985e-05   288
  3.403794e-01   2.565415e-04   1.801128e-04   1.323841e-05   432
  3.415052e-01   2.716572e-04   1.703267e-04   1.927776e-05   216
  3.421068e-01   2.530429e-04   1.699674e-04   1.276624e-05   360
  3.431777e-01   2.716237e-04   1.658865e-04   1.624990e-05   312
  3.441442e-01   2.901388e-04   0.000000e+00   4.941803e-05   48
  3.447014e-01   2.517136e-04   1.778543e-04   1.323900e-05   432
  3.456992e-01   2.385556e-04   2.966627e-04   1.178892e-05   414
  3.462885e-01   2.435942e-04   6.776666e-09   1.437305e-05   312
  3.473878e-01   2.679205e-04   2.603051e-04   1.202331e-05   528
  3.481296e-01   2.682827e-04   1.366381e-04   1.786645e-05   264
  3.490209e-01   2.448946e-04   1.620153e-04   1.288058e-05   480
  3.501854e-01   2.549463e-04   0.000000e+00   1.438229e-05   288
  3.506883e-01   2.659212e-04   1.740804e-04   2.320475e-05   168
  3.516084e-01   2.612208e-04   2.755688e-04   1.163061e-05   504
  3.526429e-01   2.841732e-04   4.238553e-09   2.177880e-05   144
  3.532937e-01   2.485101e-04   1.769812e-04   1.210628e-05   464
  3.542716e-01   2.257316e-04   2.597299e-04   1.120010e-05   432
  3.547358e-01   2.960705e-04   4.495664e-09   2.187300e-05   192
  3.559351e-01   2.426401e-04   1.925466e-04   1.142881e-05   396
  3.566434e-01   2.606580e-04   1.729600e-04   1.651569e-05   288
  3.573592e-01   2.661573e-04   1.708549e-04   1.539885e-05   336
  3.585027e-01   2.495627e-04   1.081887e-04   1.150460e-05   432
  3.592283e-01   2.691267e-04   2.804101e-04   1.406925e-05   360
  3.600431e-01   2.676534e-04   1.658667e-04   1.356426e-05   384
  3.612003e-01   2.263200e-04   1.464092e-04   1.839431e-05   198
  3.617579e-01   2.635870e-04   1.664197e-04   1.070788e-05   552
  3.627976e-01   2.193848e-04   2.329761e-04   1.236183e-05   432
  3.636656e-01   2.892639e-04   8.899106e-09   2.307603e-05   168
  3.643942e-01   2.682875e-04   2.888052e-04   1.272893e-05   480
  3.653579e-01   2.022773e-04   0.000000e+00   1.956886e-05   120
  3.657917e-01   2.493381e-04   2.358836e-04   1.595927e-05   336
  3.668502e-01   2.741695e-04   1.664122e-04   1.019764e-05   672
  3.678969e-01   2.726652e-04   2.420693e-04   1.306983e-05   528
  3.683844e-01   2.595807e-04   7.266090e-09   1.743919e-05   168
  3.695106e-01   2.711319e-04   2.700266e-04   1.257309e-05   456
  3.701979e-01   3.018958e-04   1.649075e-04   2.897178e-05   168
  3.709113e-01   2.781386e-04   1.646115e-04   1.435036e-05   504
  3.720973e-01   2.660733e-04   2.118297e-04   1.563290e-05   336
  3.728144e-01   3.013782e-04   1.527042e-04   1.761902e-05   312
  3.736099e-01   2.858850e-04   1.492023e-04   1.334414e-05   504
  3.746568e-01   2.745042e-04   1.035207e-04   1.235607e-05   432
  3.751490e-01   2.510994e-04   1.599738e-04   1.526884e-05   312
  3.761721e-01   2.648250e-04   1.639809e-04   1.285420e-05   384
  3.772403e-01   3.036320e-04   1.393208e-04   2.970096e-05   126
  3.778999e-01   2.789751e-04   2.446141e-04   1.465800e-05   492
  3.787423e-01   2.853774e-04   1.566756e-04   1.249779e-05   528
  3.797950e-01   2.713576e-04   1.591488e-04   1.243621e-05   480
  3.804477e-01   2.885382e-04   2.198632e-04   1.431307e-05   432
  3.813922e-01   3.050912e-04   1.728933e-04   1.461150e-05   440
  3.824891e-01   2.714952e-04   8.597912e-05   1.659896e-05   312
  3.829007e-01   2.986662e-04   1.288469e-04   1.732724e-05   480
  3.837450e-01   2.742461e-04   2.522797e-04   1.505568e-05   408
  3.849786e-01   2.775311e-04   1.510870e-04   1.470231e-05   360
  3.854998e-01   2.715028e-04   1.457935e-04   1.428888e-05   408
  3.864656e-01   2.756321e-04   1.483633e-04   1.314433e-05   456
  3.875531e-01   2.951762e-04   1.417988e-04   1.849543e-05   264
  3.881567e-01   2.702522e-04   1.538873e-04   1.542586e-05   384
  3.890354e-01   2.878060e-04   2.590801e-04   1.200227e-05   672
  3.900512e-01   2.779823e-04   1.549634e-04   1.936859e-05   240
  3.906373e-01   2.934685e-04   1.572490e-04   1.791506e-05   264
  3.914646e-01   2.582234e-04   1.939407e-04   1.170600e-05   624
  3.926991e-01   3.194020e-04   0.000000e+00   2.582457e-05   150
  3.931386e-01   3.034555e-04   2.173259e-04   1.416223e-05   600
  3.940655e-01   2.623997e-04   1.499928e-04   1.162198e-05   672
  3.951151e-01   2.901193e-04   1.410788e-04   1.783816e-05   336
  3.956998e-01   2.934639e-04   1.534526e-04   1.568097e-05   408
  3.966340e-01   2.756090e-04   1.530911e-04   1.447017e-05   408
  3.976732e-01   2.636439e-04   7.741108e-05   1.432304e-05   360
  3.983137e-01   2.984622e-04   2.842286e-04   1.476263e-05   456
  3.990874e-01   2.755392e-04   1.545652e-04   1.321911e-05   384
  4.000722e-01   3.335989e-04   1.426833e-04   1.749054e-05   348
  4.006044e-01   2.861963e-04   1.759003e-04   1.268352e-05   576
  4.016040e-01   2.971193e-04   1.448308e-04   1.443736e-05   504
  4.026266e-01   2.900355e-04   2.042754e-04   1.407541e-05   432
  4.035193e-01   2.684441e-04   2.779157e-04   1.127810e-05   576
  4.041559e-01   2.896062e-04   0.000000e+00   1.752199e-05   264
  4.051657e-01   2.944011e-04   2.211515e-04   1.075257e-05   768
  4.060439e-01   3.491140e-04   2.977401e-04   2.450297e-05   240
  4.067421e-01   2.817970e-04   2.625786e-04   2.271824e-05   192
  4.077592e-01   2.834269e-04   1.932899e-04   1.244628e-05   504
  4.085134e-01   2.681110e-04   2.604655e-04   1.181136e-05   590
  4.092368e-01   2.784805e-04   2.918373e-04   1.457545e-05   384
  4.101438e-01   2.942522e-04   2.438900e-04   1.396544e-05   504
  4.112389e-01   3.118950e-04   2.347064e-04   1.212928e-05   648
  4.123011e-01   2.997276e-04   6.374317e-05   1.374395e-05   504
  4.127294e-01   3.090093e-04   1.454101e-04   1.671604e-05   312
  4.134855e-01   2.707341e-04   2.095003e-04   1.092882e-05   576
  4.145236e-01   2.873847e-04   1.457924e-04   1.931003e-05   240
  4.151287e-01   2.827105e-04   1.473162e-04   1.216465e-05   552
  4.159853e-01   3.098116e-04   1.383265e-04   1.310882e-05   600
  4.172054e-01   2.902529e-04   1.689549e-04   1.125412e-05   600
  4.179389e-01   3.203282e-04   2.705679e-04   1.988001e-05   312
  4.186695e-01   3.149741e-04   2.356379e-04   1.465971e-05   480
  4.195820e-01   3.257706e-04   1.470154e-04   1.399266e-05   576
  4.203854e-01   3.124926e-04   2.367268e-04   1.697506e-05   408
  4.210983e-01   3.165147e-04   2.761527e-04   2.032145e-05   216
  4.220194e-01   2.650736e-04   2.115019e-04   1.260784e-05   516
  4.230063e-01   3.202467e-04   2.017943e-04   1.320355e-05   744
  4.240243e-01   2.995838e-04   1.347808e-04   1.460390e-05   462
  4.245995e-01   3.231294e-04   1.369852e-04   1.651195e-05   432
  4.254918e-01   3.252729e-04   1.270838e-04   1.217707e-05   648
  4.265409e-01   3.315914e-04   1.859472e-04   1.447434e-05   528
  4.273836e-01   2.827388e-04   2.239269e-04   1.239565e-05   600
  4.282256e-01   2.836212e-04   2.823132e-04   2.339740e-05   240
  4.290411e-01   2.941389e-04   2.162492e-04   1.124525e-05   720
  4.299890e-01   3.341502e-04   1.710922e-04   1.240729e-05   720
  4.310398e-01   2.749298e-04   0.000000e+00   2.090780e-05   144
  4.315927e-01   2.906926e-04   2.205891e-04   1.100062e-05   720
