# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.159488e-01   1.213172e-03   0.000000e+00   1.133726e-04   192
  2.165193e-01   1.158475e-03   0.000000e+00   1.416189e-04   48
  2.181411e-01   1.220455e-03   1.980854e-04   1.497969e-04   56
  2.189475e-01   1.259995e-03   2.544090e-04   7.028301e-05   336
  2.199115e-01   1.287653e-03   2.825702e-09   1.934624e-04   54
  2.207512e-01   1.190428e-03   2.794324e-04   7.516287e-05   240
  2.224945e-01   1.235650e-03   2.675587e-04   9.847406e-05   228
  2.232521e-01   1.377522e-03   2.997109e-09   1.794555e-04   72
  2.239875e-01   1.442246e-03   2.595385e-04   1.077644e-04   144
  2.249038e-01   1.241805e-03   0.000000e+00   1.202074e-04   96
  2.254517e-01   1.221811e-03   3.596531e-09   8.167498e-05   240
  2.265435e-01   1.048560e-03   3.178914e-09   1.957374e-04   24
  2.272424e-01   1.302624e-03   2.451321e-04   7.600117e-05   336
  2.281713e-01   1.082295e-03   0.000000e+00   1.278998e-04   72
  2.290193e-01   1.518266e-03   2.666265e-04   1.122094e-04   168
  2.297877e-01   1.101792e-03   0.000000e+00   1.061097e-04   72
  2.308590e-01   1.673692e-03   0.000000e+00   1.647055e-04   96
  2.316886e-01   1.208188e-03   2.646263e-04   8.705288e-05   216
  2.324566e-01   9.970258e-04   0.000000e+00   7.676828e-05   96
  2.335157e-01   1.239318e-03   3.178914e-09   8.142772e-05   192
  2.340434e-01   1.255531e-03   2.997109e-09   9.908798e-05   144
  2.350953e-01   1.178270e-03   0.000000e+00   1.525753e-04   48
  2.358236e-01   1.362711e-03   2.551309e-04   9.656321e-05   246
  2.368131e-01   1.667596e-03   2.352347e-04   1.285357e-04   168
  2.377046e-01   1.359868e-03   6.229375e-09   1.541345e-04   120
  2.382231e-01   1.133572e-03   0.000000e+00   7.947185e-05   240
  2.392566e-01   9.171101e-04   0.000000e+00   1.897215e-04   24
  2.400800e-01   1.294973e-03   2.517980e-04   7.848742e-05   360
  2.411056e-01   1.418046e-03   2.507265e-04   1.120570e-04   120
  2.418210e-01   1.428507e-03   0.000000e+00   1.196126e-04   144
  2.423307e-01   1.573339e-03   0.000000e+00   1.363647e-04   96
  2.438532e-01   1.427916e-03   0.000000e+00   1.105593e-04   144
  2.443586e-01   1.596052e-03   0.000000e+00   1.404401e-04   132
  2.450688e-01   1.325516e-03   2.474633e-04   9.919994e-05   176
  2.460999e-01   1.371869e-03   2.498881e-04   7.386893e-05   312
  2.473693e-01   1.857372e-03   0.000000e+00   2.738083e-04   96
  2.478675e-01   1.247495e-03   0.000000e+00   1.127382e-04   144
  2.486319e-01   1.447073e-03   2.473817e-04   8.610249e-05   312
  2.498505e-01   1.519893e-03   0.000000e+00   1.542254e-04   48
  2.503437e-01   1.278674e-03   3.178914e-09   9.378743e-05   192
  2.513274e-01   6.365593e-04   0.000000e+00   1.978329e-04   6
  2.519810e-01   1.236358e-03   2.307253e-04   6.764141e-05   288
  2.530395e-01   1.297534e-03   2.437763e-04   9.690193e-05   192
  2.537699e-01   1.227925e-03   7.476104e-09   7.997409e-05   216
  2.542556e-01   1.490513e-03   0.000000e+00   2.032605e-04   72
  2.554657e-01   1.355267e-03   2.414611e-04   1.165950e-04   192
  2.562693e-01   1.633706e-03   1.792979e-04   1.019695e-04   288
  2.571504e-01   1.356477e-03   0.000000e+00   2.700230e-04   24
  2.578312e-01   1.509257e-03   2.362101e-04   7.392670e-05   456
  2.590624e-01   1.047069e-03   0.000000e+00   1.609582e-04   48
  2.598231e-01   1.447347e-03   2.326575e-04   1.039638e-04   240
  2.606974e-01   1.712660e-03   2.351266e-04   1.146618e-04   216
  2.614326e-01   1.320880e-03   0.000000e+00   1.612975e-04   72
  2.619041e-01   1.272485e-03   8.123736e-09   1.056743e-04   168
  2.632353e-01   1.529451e-03   1.747662e-04   9.797975e-05   288
  2.639818e-01   1.578043e-03   2.312456e-04   1.138777e-04   168
  2.651809e-01   1.713018e-03   0.000000e+00   1.316599e-04   192
  2.656458e-01   1.348816e-03   2.997109e-09   9.772189e-05   144
  2.665730e-01   1.988710e-03   2.997109e-09   2.568827e-04   36
  2.673593e-01   1.218242e-03   2.111764e-04   6.447223e-05   342
  2.681111e-01   1.434177e-03   2.168525e-04   1.218762e-04   144
  2.690776e-01   1.444710e-03   2.274240e-04   7.945562e-05   384
  2.702500e-01   1.730276e-03   6.229375e-09   1.675332e-04   120
  2.708303e-01   1.712198e-03   2.027960e-04   1.037379e-04   264
  2.716161e-01   1.429213e-03   1.005261e-08   1.049815e-04   192
  2.723561e-01   1.495592e-03   2.185515e-04   1.162746e-04   152
  2.729753e-01   1.412578e-03   5.994218e-09   1.310162e-04   144
  2.742778e-01   1.178129e-03   1.414487e-04   8.716623e-05   216
  2.748807e-01   1.663008e-03   1.890132e-04   9.152087e-05   312
  2.759419e-01   1.431089e-03   2.190625e-04   8.284770e-05   240
  2.765672e-01   1.624134e-03   3.178914e-09   1.670037e-04   96
  2.777541e-01   1.321216e-03   2.094396e-04   1.084427e-04   144
  2.784857e-01   1.488787e-03   2.058607e-04   7.474125e-05   456
  2.796723e-01   1.122032e-03   0.000000e+00   7.467834e-05   120
  2.801131e-01   1.307804e-03   0.000000e+00   1.221328e-04   144
  2.809926e-01   1.070077e-03   4.495664e-09   1.759878e-04   24
  2.815564e-01   1.450601e-03   1.978798e-04   7.499714e-05   336
  2.825316e-01   1.401197e-03   2.182345e-04   1.065566e-04   198
  2.834454e-01   1.510439e-03   2.122205e-04   8.780496e-05   432
  2.844833e-01   1.913747e-03   6.357829e-09   1.991894e-04   48
  2.850248e-01   1.798647e-03   1.873540e-04   9.639827e-05   384
  2.859970e-01   1.559700e-03   2.156842e-04   1.335205e-04   144
  2.868780e-01   1.846377e-03   2.141460e-04   1.306308e-04   264
  2.879317e-01   1.323461e-03   0.000000e+00   1.287826e-04   48
  2.886387e-01   1.532531e-03   2.036179e-04   9.546408e-05   276
  2.893208e-01   1.440372e-03   1.845741e-04   1.264256e-04   192
  2.902325e-01   1.464820e-03   2.074207e-04   6.296248e-05   552
  2.913393e-01   1.055816e-03   5.086263e-09   1.015040e-04   120
  2.919972e-01   1.408471e-03   2.099609e-04   9.831167e-05   216
  2.926069e-01   1.395257e-03   5.086263e-09   1.115940e-04   120
  2.936961e-01   1.704862e-03   2.067600e-04   8.626137e-05   408
  2.947075e-01   1.098409e-03   4.495664e-09   1.455815e-04   24
  2.953347e-01   1.415911e-03   2.088648e-04   9.066516e-05   384
  2.962106e-01   1.244001e-03   2.040684e-04   8.368235e-05   240
  2.969712e-01   1.433292e-03   2.055628e-04   1.009501e-04   168
  2.980376e-01   1.134366e-03   0.000000e+00   1.142166e-04   120
  2.987251e-01   1.537954e-03   2.142884e-04   8.645886e-05   350
  2.998430e-01   1.603420e-03   3.527601e-04   9.310775e-05   384
  3.005110e-01   1.761876e-03   0.000000e+00   1.801941e-04   144
  3.017401e-01   1.346226e-03   4.238553e-09   8.771988e-05   288
  3.023819e-01   1.408452e-03   2.019242e-04   7.803042e-05   336
  3.032549e-01   1.534246e-03   1.838353e-04   1.197345e-04   168
  3.037776e-01   1.609245e-03   1.204945e-08   1.077400e-04   336
  3.048586e-01   1.277460e-03   1.908100e-04   7.554713e-05   288
  3.055078e-01   1.443275e-03   1.797918e-04   8.745752e-05   264
  3.066072e-01   1.453849e-03   0.000000e+00   9.481600e-05   240
  3.070093e-01   1.444577e-03   0.000000e+00   1.256360e-04   96
  3.084525e-01   1.680086e-03   2.445048e-04   9.785718e-05   360
  3.091260e-01   1.564026e-03   1.802420e-04   1.529834e-04   168
  3.099770e-01   1.532589e-03   1.964825e-04   7.320595e-05   456
  3.110018e-01   1.400276e-03   5.651403e-09   1.253021e-04   108
  3.115782e-01   1.277902e-03   1.971449e-04   8.703691e-05   264
  3.122973e-01   1.393321e-03   1.758853e-04   1.006426e-04   264
  3.132820e-01   1.641561e-03   1.659735e-04   9.255308e-05   312
  3.145081e-01   1.647826e-03   1.233364e-04   1.178124e-04   270
  3.150220e-01   1.576329e-03   1.565911e-04   1.227505e-04   240
  3.159458e-01   1.634176e-03   1.937229e-04   9.423163e-05   384
  3.165067e-01   1.317265e-03   6.357829e-09   9.004975e-05   192
  3.175962e-01   1.726026e-03   1.554368e-04   1.338380e-04   240
  3.182281e-01   1.658882e-03   1.918342e-04   9.745174e-05   336
  3.194167e-01   1.618668e-03   1.931178e-04   7.280482e-05   480
  3.203808e-01   1.675928e-03   4.238553e-09   1.872997e-04   72
  3.209194e-01   1.677637e-03   1.883074e-04   1.308120e-04   240
  3.216520e-01   1.422293e-03   1.769831e-04   7.997733e-05   312
  3.224917e-01   1.321487e-03   1.912763e-04   8.916425e-05   240
  3.237607e-01   1.584580e-03   1.453205e-04   8.372170e-05   408
  3.242630e-01   1.474763e-03   1.330785e-04   8.707950e-05   336
  3.252448e-01   1.565615e-03   1.689770e-04   1.199558e-04   264
  3.257273e-01   1.567823e-03   0.000000e+00   1.325428e-04   144
  3.270696e-01   1.554617e-03   2.342121e-04   8.491639e-05   464
  3.277768e-01   1.206729e-03   1.862466e-04   8.790765e-05   168
  3.284751e-01   1.751796e-03   1.696301e-04   1.043410e-04   336
  3.297371e-01   1.569111e-03   1.782296e-04   9.317445e-05   414
  3.304484e-01   2.014890e-03   1.855264e-04   1.511229e-04   216
  3.313598e-01   2.224070e-03   4.495664e-09   2.385748e-04   96
  3.317320e-01   1.534012e-03   1.101208e-08   8.606891e-05   384
  3.330355e-01   1.682222e-03   1.851680e-04   8.510814e-05   492
  3.337341e-01   1.494139e-03   1.810784e-04   9.394149e-05   240
  3.345237e-01   1.383050e-03   1.838580e-04   7.855965e-05   312
  3.356141e-01   1.290345e-03   1.837975e-04   9.562146e-05   192
  3.363048e-01   1.626108e-03   1.781220e-04   8.119194e-05   504
  3.372212e-01   1.612859e-03   1.179198e-04   1.013818e-04   408
  3.379427e-01   1.654602e-03   3.612619e-04   1.367495e-04   168
  3.388456e-01   1.664963e-03   1.716026e-04   1.126103e-04   288
  3.396033e-01   1.465047e-03   1.790820e-04   1.025285e-04   288
  3.403794e-01   1.446677e-03   1.801128e-04   7.559107e-05   432
  3.415052e-01   1.712842e-03   1.703267e-04   1.162697e-04   216
  3.421068e-01   1.518589e-03   1.699674e-04   8.356033e-05   360
  3.431777e-01   1.709054e-03   1.658865e-04   1.046229e-04   312
  3.441442e-01   2.131989e-03   0.000000e+00   3.454580e-04   48
  3.447014e-01   1.528188e-03   1.778543e-04   8.056783e-05   432
  3.456992e-01   1.421419e-03   2.966627e-04   7.345802e-05   414
  3.462885e-01   1.537920e-03   6.776666e-09   9.818142e-05   312
  3.473878e-01   1.669803e-03   2.603051e-04   8.812751e-05   528
  3.481296e-01   1.770338e-03   1.366381e-04   1.400444e-04   264
  3.490209e-01   1.600504e-03   1.620153e-04   9.163168e-05   480
  3.501854e-01   1.595787e-03   0.000000e+00   9.371063e-05   288
  3.506883e-01   1.669528e-03   1.740804e-04   1.505669e-04   168
  3.516084e-01   1.715362e-03   2.755688e-04   8.117157e-05   504
  3.526429e-01   2.181258e-03   4.238553e-09   1.857118e-04   144
  3.532937e-01   1.428187e-03   1.769812e-04   6.971497e-05   464
  3.542716e-01   1.338361e-03   2.597299e-04   6.898394e-05   432
  3.547358e-01   1.778708e-03   4.495664e-09   1.302605e-04   192
  3.559351e-01   1.412728e-03   1.925466e-04   6.864216e-05   396
  3.566434e-01   1.477343e-03   1.729600e-04   9.360668e-05   288
  3.573592e-01   1.490354e-03   1.708549e-04   8.992447e-05   336
  3.585027e-01   1.448858e-03   1.081887e-04   7.472632e-05   432
  3.592283e-01   1.619559e-03   2.804101e-04   9.296150e-05   360
  3.600431e-01   1.551627e-03   1.658667e-04   7.453898e-05   384
  3.612003e-01   1.335281e-03   1.464092e-04   1.010860e-04   198
  3.617579e-01   1.565783e-03   1.664197e-04   7.278646e-05   552
  3.627976e-01   1.525217e-03   2.329761e-04   1.084731e-04   432
  3.636656e-01   1.713348e-03   8.899106e-09   1.382458e-04   168
  3.643942e-01   1.753849e-03   2.888052e-04   9.478421e-05   480
  3.653579e-01   1.197448e-03   0.000000e+00   1.161193e-04   120
  3.657917e-01   1.574408e-03   2.358836e-04   1.092443e-04   336
  3.668502e-01   1.581267e-03   1.664122e-04   6.775739e-05   672
  3.678969e-01   1.727751e-03   2.420693e-04   8.329135e-05   528
  3.683844e-01   1.283076e-03   7.266090e-09   8.697767e-05   168
  3.695106e-01   1.635123e-03   2.700266e-04   8.198635e-05   456
  3.701979e-01   1.987469e-03   1.649075e-04   2.415872e-04   168
  3.709113e-01   1.656235e-03   1.646115e-04   9.241339e-05   504
  3.720973e-01   1.374709e-03   2.118297e-04   9.256428e-05   336
  3.728144e-01   1.808651e-03   1.527042e-04   1.096717e-04   312
  3.736099e-01   1.664592e-03   1.492023e-04   9.132770e-05   504
  3.746568e-01   1.516123e-03   1.035207e-04   6.978616e-05   432
  3.751490e-01   1.335168e-03   1.599738e-04   7.481171e-05   312
  3.761721e-01   1.439561e-03   1.639809e-04   7.415084e-05   384
  3.772403e-01   1.835858e-03   1.393208e-04   2.127983e-04   126
  3.778999e-01   1.594717e-03   2.446141e-04   8.223075e-05   492
  3.787423e-01   1.736133e-03   1.566756e-04   9.098591e-05   528
  3.797950e-01   1.541493e-03   1.591488e-04   8.140269e-05   480
  3.804477e-01   1.827845e-03   2.198632e-04   1.060534e-04   432
  3.813922e-01   1.764853e-03   1.728933e-04   9.820022e-05   440
  3.824891e-01   1.719539e-03   8.597912e-05   1.057535e-04   312
  3.829007e-01   1.616340e-03   1.288469e-04   1.165625e-04   480
  3.837450e-01   1.612809e-03   2.522797e-04   1.020038e-04   408
  3.849786e-01   1.803413e-03   1.510870e-04   1.059045e-04   360
  3.854998e-01   1.542773e-03   1.457935e-04   8.946357e-05   408
  3.864656e-01   1.373892e-03   1.483633e-04   7.228602e-05   456
  3.875531e-01   1.711449e-03   1.417988e-04   1.051206e-04   264
  3.881567e-01   1.612235e-03   1.538873e-04   1.039275e-04   384
  3.890354e-01   1.575740e-03   2.590801e-04   7.432081e-05   672
  3.900512e-01   1.758140e-03   1.549634e-04   1.529183e-04   240
  3.906373e-01   1.516761e-03   1.572490e-04   8.880490e-05   264
  3.914646e-01   1.199859e-03   1.939407e-04   5.644974e-05   624
  3.926991e-01   1.450065e-03   0.000000e+00   1.369156e-04   150
  3.931386e-01   1.872321e-03   2.173259e-04   9.720730e-05   600
  3.940655e-01   1.533641e-03   1.499928e-04   7.415947e-05   672
  3.951151e-01   1.541870e-03   1.410788e-04   1.120405e-04   336
  3.956998e-01   1.895790e-03   1.534526e-04   1.191189e-04   408
  3.966340e-01   1.641698e-03   1.530911e-04   1.114962e-04   408
  3.976732e-01   1.537490e-03   7.741108e-05   8.996519e-05   360
  3.983137e-01   1.753701e-03   2.842286e-04   1.044105e-04   456
  3.990874e-01   1.552887e-03   1.545652e-04   9.233665e-05   384
  4.000722e-01   1.495178e-03   1.426833e-04   7.590928e-05   348
  4.006044e-01   1.726299e-03   1.759003e-04   9.088071e-05   576
  4.016040e-01   1.521899e-03   1.448308e-04   7.537713e-05   504
  4.026266e-01   1.558658e-03   2.042754e-04   8.848139e-05   432
  4.035193e-01   1.421202e-03   2.779157e-04   6.095492e-05   576
  4.041559e-01   1.459027e-03   0.000000e+00   1.065735e-04   264
  4.051657e-01   1.544738e-03   2.211515e-04   6.309379e-05   768
  4.060439e-01   1.405522e-03   2.977401e-04   9.751401e-05   240
  4.067421e-01   1.423629e-03   2.625786e-04   1.364838e-04   192
  4.077592e-01   1.399807e-03   1.932899e-04   6.423360e-05   504
  4.085134e-01   1.586188e-03   2.604655e-04   9.691626e-05   590
  4.092368e-01   1.627838e-03   2.918373e-04   1.058355e-04   384
  4.101438e-01   1.532936e-03   2.438900e-04   8.710186e-05   504
  4.112389e-01   1.807058e-03   2.347064e-04   8.683195e-05   648
  4.123011e-01   1.486436e-03   6.374317e-05   8.420623e-05   504
  4.127294e-01   1.542611e-03   1.454101e-04   9.050841e-05   312
  4.134855e-01   1.592705e-03   2.095003e-04   7.841595e-05   576
  4.145236e-01   1.727249e-03   1.457924e-04   1.513476e-04   240
  4.151287e-01   1.414618e-03   1.473162e-04   7.018401e-05   552
  4.159853e-01   1.758651e-03   1.383265e-04   1.015849e-04   600
  4.172054e-01   1.551444e-03   1.689549e-04   7.705734e-05   600
  4.179389e-01   1.558807e-03   2.705679e-04   9.986023e-05   312
  4.186695e-01   1.732701e-03   2.356379e-04   9.348275e-05   480
  4.195820e-01   1.563877e-03   1.470154e-04   8.771963e-05   576
  4.203854e-01   1.848998e-03   2.367268e-04   1.313131e-04   408
  4.210983e-01   1.086510e-03   2.761527e-04   6.785103e-05   216
  4.220194e-01   1.390234e-03   2.115019e-04   7.614187e-05   516
  4.230063e-01   1.580759e-03   2.017943e-04   6.951291e-05   744
  4.240243e-01   1.605184e-03   1.347808e-04   8.708891e-05   462
  4.245995e-01   1.560260e-03   1.369852e-04   9.947989e-05   432
  4.254918e-01   1.769517e-03   1.270838e-04   8.128923e-05   648
  4.265409e-01   1.701274e-03   1.859472e-04   9.902367e-05   528
  4.273836e-01   1.486068e-03   2.239269e-04   7.124424e-05   600
  4.282256e-01   2.099655e-03   2.823132e-04   2.360370e-04   240
  4.290411e-01   1.479429e-03   2.162492e-04   6.972434e-05   720
  4.299890e-01   1.646775e-03   1.710922e-04   7.204516e-05   720
  4.310398e-01   9.486568e-04   0.000000e+00   7.084826e-05   144
  4.315927e-01   1.581110e-03   2.205891e-04   6.946588e-05   720
