# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.285752e-01   3.795067e-12   0.000000e+00   9.115697e-13   24
  1.295312e-01   4.554232e-12   1.589457e-09   5.151882e-13   48
  1.304801e-01   4.711575e-12   0.000000e+00   4.740436e-13   96
  1.314222e-01   4.585787e-12   0.000000e+00   6.386850e-13   48
  1.332865e-01   4.496795e-12   1.498555e-09   7.664369e-13   36
  1.342089e-01   4.487412e-12   2.753021e-09   5.582958e-13   48
  1.351250e-01   4.838400e-12   3.114687e-09   4.299359e-13   120
  1.360350e-01   4.116212e-12   0.000000e+00   5.455887e-13   56
  1.369388e-01   2.186271e-12   1.589457e-09   3.915977e-13   24
  1.378368e-01   3.271359e-12   0.000000e+00   2.945601e-13   96
  1.387290e-01   3.359658e-12   0.000000e+00   4.259556e-13   48
  1.404963e-01   4.542992e-12   2.247832e-09   8.391683e-13   24
  1.413717e-01   4.443219e-12   0.000000e+00   4.524010e-13   102
  1.422417e-01   5.274729e-12   1.589457e-09   8.146559e-13   48
  1.431064e-01   4.284489e-12   0.000000e+00   4.442514e-13   72
  1.439659e-01   3.794514e-12   0.000000e+00   3.783126e-13   48
  1.448203e-01   4.501456e-12   0.000000e+00   8.204117e-13   48
  1.456697e-01   3.538488e-12   3.596531e-09   3.396644e-13   120
  1.473538e-01   4.275318e-12   2.247832e-09   6.871027e-13   24
  1.481886e-01   2.876243e-12   2.119276e-09   2.439754e-13   144
  1.490188e-01   2.841914e-12   2.543132e-09   2.899611e-13   120
  1.498444e-01   2.667231e-12   2.247832e-09   3.790792e-13   48
  1.514821e-01   3.215197e-12   2.247832e-09   4.349411e-13   48
  1.522944e-01   2.604083e-12   2.247832e-09   2.540658e-13   96
  1.544390e-01   3.038271e-12   3.768959e-04   3.501485e-13   72
  1.555009e-01   2.471011e-12   1.998073e-09   1.872554e-13   108
  1.562923e-01   2.686433e-12   0.000000e+00   2.834886e-13   72
  1.570796e-01   1.853320e-12   0.000000e+00   4.121083e-13   30
  1.578631e-01   2.810152e-12   0.000000e+00   2.128045e-13   168
  1.586427e-01   3.305203e-12   0.000000e+00   4.057466e-13   48
  1.601904e-01   1.954375e-12   0.000000e+00   2.412565e-13   72
  1.609587e-01   2.697210e-12   0.000000e+00   2.668638e-13   96
  1.617234e-01   2.390473e-12   4.238553e-09   3.696931e-13   72
  1.624844e-01   2.646116e-12   0.000000e+00   2.861086e-13   72
  1.637639e-01   2.577726e-12   3.480039e-04   2.082719e-13   104
  1.647465e-01   2.278152e-12   2.997109e-09   1.724641e-13   144
  1.669779e-01   1.596425e-12   5.026305e-09   1.562008e-13   96
  1.677152e-01   1.458366e-12   0.000000e+00   1.533787e-13   96
  1.688876e-01   2.129867e-12   3.580185e-04   1.963852e-13   120
  1.699076e-01   1.814580e-12   0.000000e+00   1.590342e-13   120
  1.706322e-01   2.242734e-12   0.000000e+00   2.470889e-13   72
  1.720721e-01   2.413803e-12   0.000000e+00   3.206006e-13   48
  1.727876e-01   2.219329e-12   3.912510e-09   2.792352e-13   78
  1.737029e-01   2.353401e-12   3.205713e-04   1.904225e-13   168
  1.756204e-01   2.106640e-12   3.670694e-09   1.796172e-13   144
  1.763215e-01   2.481193e-12   2.997109e-09   1.823305e-13   144
  1.783549e-01   1.952049e-12   1.846233e-04   1.823510e-13   156
  1.790983e-01   1.661514e-12   3.893359e-09   3.430831e-13   48
  1.797859e-01   1.779190e-12   2.543132e-09   1.621493e-13   120
  1.804708e-01   1.171009e-12   0.000000e+00   1.237236e-13   48
  1.816818e-01   1.838767e-12   2.825996e-04   1.359743e-13   216
  1.831848e-01   1.266533e-12   0.000000e+00   1.474697e-13   48
  1.838570e-01   1.397873e-12   2.247832e-09   1.176535e-13   96
  1.848128e-01   1.595975e-12   3.302618e-04   1.451232e-13   168
  1.858591e-01   1.238447e-12   2.247832e-09   1.792060e-13   48
  1.865217e-01   1.834002e-12   0.000000e+00   1.866026e-13   96
  1.871820e-01   1.397036e-12   0.000000e+00   2.528145e-13   48
  1.884956e-01   1.867316e-12   2.543132e-09   2.202394e-13   30
  1.891489e-01   1.297002e-12   0.000000e+00   1.101600e-13   96
  1.899298e-01   1.550045e-12   2.595564e-04   1.126843e-13   240
  1.909339e-01   2.686316e-12   2.800239e-04   4.091750e-13   32
  1.917401e-01   1.125878e-12   0.000000e+00   8.439948e-14   168
  1.923825e-01   1.269037e-12   0.000000e+00   1.229809e-13   120
  1.936608e-01   1.173144e-12   4.738846e-09   1.509129e-13   72
  1.942968e-01   1.612933e-12   2.119276e-09   1.542608e-13   144
  1.949307e-01   1.244565e-12   0.000000e+00   1.195693e-13   96
  1.955626e-01   1.456755e-12   0.000000e+00   1.182039e-13   96
  1.968202e-01   2.010512e-12   0.000000e+00   2.533502e-13   72
  1.974460e-01   1.217669e-12   3.178914e-09   1.237272e-13   96
  1.986918e-01   1.665590e-12   0.000000e+00   3.020617e-13   24
  1.993117e-01   1.376200e-12   0.000000e+00   9.476253e-14   192
  2.000418e-01   1.272569e-12   2.376333e-04   1.012349e-13   132
  2.011601e-01   1.415260e-12   0.000000e+00   1.184991e-13   96
  2.017724e-01   8.552959e-13   0.000000e+00   8.675347e-14   96
  2.023829e-01   1.111074e-12   2.543132e-09   8.724650e-14   120
  2.035985e-01   1.187902e-12   0.000000e+00   1.558106e-13   48
  2.045948e-01   9.903229e-13   2.879924e-04   6.061296e-14   222
  2.054083e-01   1.210175e-12   0.000000e+00   1.108142e-13   120
  2.060080e-01   9.305215e-13   3.893359e-09   1.943924e-13   24
  2.068812e-01   1.418347e-12   2.972500e-04   8.721792e-14   312
  2.087838e-01   1.497746e-12   2.786838e-04   1.619527e-13   72
  2.095704e-01   1.000735e-12   3.893359e-09   1.114198e-13   96
  2.103781e-01   1.260044e-12   2.838009e-04   1.085206e-13   192
  2.113290e-01   1.022012e-12   3.596531e-09   1.143463e-13   120
  2.119120e-01   1.050344e-12   0.000000e+00   9.879257e-14   144
  2.130732e-01   1.008122e-12   0.000000e+00   1.410488e-13   48
  2.138985e-01   9.161783e-13   2.853717e-04   5.941428e-14   336
  2.148032e-01   9.974372e-13   0.000000e+00   1.193467e-13   48
  2.159488e-01   9.518965e-13   0.000000e+00   9.459952e-14   192
  2.165193e-01   7.648395e-13   0.000000e+00   9.039815e-14   48
  2.181411e-01   8.113063e-13   1.980854e-04   9.876904e-14   56
  2.189475e-01   8.950739e-13   2.544090e-04   5.065270e-14   336
  2.199115e-01   9.064162e-13   2.825702e-09   1.505390e-13   54
  2.207512e-01   8.630522e-13   2.794324e-04   5.815634e-14   240
  2.224945e-01   8.857409e-13   2.675587e-04   7.669254e-14   228
  2.232521e-01   8.667771e-13   2.997109e-09   1.120431e-13   72
  2.239875e-01   9.515501e-13   2.595385e-04   7.285202e-14   144
  2.249038e-01   8.591559e-13   0.000000e+00   8.237796e-14   96
  2.254517e-01   7.997187e-13   3.596531e-09   5.839809e-14   240
  2.265435e-01   5.954612e-13   3.178914e-09   1.008231e-13   24
  2.272424e-01   8.080905e-13   2.451321e-04   4.579927e-14   336
  2.281713e-01   5.528176e-13   0.000000e+00   6.350837e-14   72
  2.290193e-01   9.388893e-13   2.666265e-04   7.384397e-14   168
  2.297877e-01   7.235260e-13   0.000000e+00   7.632506e-14   72
  2.308590e-01   1.064314e-12   0.000000e+00   1.119930e-13   96
  2.316886e-01   6.169087e-13   2.646263e-04   4.410379e-14   216
  2.324566e-01   5.449607e-13   0.000000e+00   4.258657e-14   96
  2.335157e-01   6.842786e-13   3.178914e-09   4.460226e-14   192
  2.340434e-01   6.991973e-13   2.997109e-09   5.454661e-14   144
  2.350953e-01   5.405055e-13   0.000000e+00   6.725569e-14   48
  2.358236e-01   7.304284e-13   2.551309e-04   5.586629e-14   246
  2.368131e-01   8.738380e-13   2.352347e-04   7.293969e-14   168
  2.377046e-01   7.262580e-13   6.229375e-09   1.001637e-13   120
  2.382231e-01   5.956118e-13   0.000000e+00   4.667692e-14   240
  2.392566e-01   5.236942e-13   0.000000e+00   1.085072e-13   24
  2.400800e-01   6.322859e-13   2.517980e-04   3.767067e-14   360
  2.411056e-01   8.067916e-13   2.507265e-04   7.010658e-14   120
  2.418210e-01   6.547110e-13   0.000000e+00   5.637691e-14   144
  2.423307e-01   8.430304e-13   0.000000e+00   7.796688e-14   96
  2.438532e-01   6.619973e-13   0.000000e+00   5.009516e-14   144
  2.443586e-01   7.801695e-13   0.000000e+00   7.357328e-14   132
  2.450688e-01   5.660351e-13   2.474633e-04   4.481976e-14   176
  2.460999e-01   6.026470e-13   2.498881e-04   3.604479e-14   312
  2.473693e-01   7.239404e-13   0.000000e+00   1.001503e-13   96
  2.478675e-01   4.808383e-13   0.000000e+00   4.493871e-14   144
  2.486319e-01   6.204752e-13   2.473817e-04   4.097751e-14   312
  2.498505e-01   5.466346e-13   0.000000e+00   5.654114e-14   48
  2.503437e-01   5.185366e-13   3.178914e-09   3.741954e-14   192
  2.513274e-01   3.797555e-13   0.000000e+00   1.147752e-13   6
  2.519810e-01   5.012214e-13   2.307253e-04   3.005019e-14   288
  2.530395e-01   5.486225e-13   2.437763e-04   4.499064e-14   192
  2.537699e-01   5.015923e-13   7.476104e-09   3.487277e-14   216
  2.542556e-01   5.815551e-13   0.000000e+00   8.402293e-14   72
  2.554657e-01   5.725655e-13   2.414611e-04   5.578408e-14   192
  2.562693e-01   6.226979e-13   1.792979e-04   4.441148e-14   288
  2.571504e-01   4.608640e-13   0.000000e+00   9.368594e-14   24
  2.578312e-01   5.411222e-13   2.362101e-04   3.233917e-14   456
  2.590624e-01   4.152563e-13   0.000000e+00   7.394859e-14   48
  2.598231e-01   5.291664e-13   2.326575e-04   3.957290e-14   240
  2.606974e-01   6.261421e-13   2.351266e-04   4.437362e-14   216
  2.614326e-01   4.529130e-13   0.000000e+00   5.400595e-14   72
  2.619041e-01   4.006363e-13   8.123736e-09   3.511195e-14   168
  2.632353e-01   4.937438e-13   1.747662e-04   3.500320e-14   288
  2.639818e-01   5.322532e-13   2.312456e-04   4.229820e-14   168
  2.651809e-01   5.296936e-13   0.000000e+00   4.751023e-14   192
  2.656458e-01   3.902384e-13   2.997109e-09   2.834624e-14   144
  2.665730e-01   6.942908e-13   2.997109e-09   9.373779e-14   36
  2.673593e-01   3.848028e-13   2.111764e-04   2.323189e-14   342
  2.681111e-01   4.519016e-13   2.168525e-04   5.019174e-14   144
  2.690776e-01   4.716649e-13   2.274240e-04   3.159279e-14   384
  2.702500e-01   5.283849e-13   6.229375e-09   5.495420e-14   120
  2.708303e-01   5.165612e-13   2.027960e-04   3.135873e-14   264
  2.716161e-01   4.218736e-13   1.005261e-08   3.438240e-14   192
  2.723561e-01   3.966681e-13   2.185515e-04   3.244016e-14   152
  2.729753e-01   4.080555e-13   5.994218e-09   4.360095e-14   144
  2.742778e-01   3.071668e-13   1.414487e-04   2.462256e-14   216
  2.748807e-01   4.817779e-13   1.890132e-04   2.948360e-14   312
  2.759419e-01   3.994842e-13   2.190625e-04   2.673583e-14   240
  2.765672e-01   3.997610e-13   3.178914e-09   3.935402e-14   96
  2.777541e-01   2.816046e-13   2.094396e-04   2.333474e-14   144
  2.784857e-01   3.910150e-13   2.058607e-04   2.175346e-14   456
  2.796723e-01   2.548232e-13   0.000000e+00   1.794606e-14   120
  2.801131e-01   3.340770e-13   0.000000e+00   3.306288e-14   144
  2.809926e-01   2.816351e-13   4.495664e-09   4.423647e-14   24
  2.815564e-01   3.302508e-13   1.978798e-04   1.782971e-14   336
  2.825316e-01   3.336733e-13   2.182345e-04   2.628815e-14   198
  2.834454e-01   4.018741e-13   2.122205e-04   2.901915e-14   432
  2.844833e-01   5.940983e-13   6.357829e-09   7.247105e-14   48
  2.850248e-01   4.579207e-13   1.873540e-04   2.793629e-14   384
  2.859970e-01   3.532858e-13   2.156842e-04   3.704070e-14   144
  2.868780e-01   5.103180e-13   2.141460e-04   4.501029e-14   264
  2.879317e-01   2.927009e-13   0.000000e+00   2.863322e-14   48
  2.886387e-01   3.430681e-13   2.036179e-04   2.375753e-14   276
  2.893208e-01   3.384883e-13   1.845741e-04   3.216109e-14   192
  2.902325e-01   3.214669e-13   2.074207e-04   1.543361e-14   552
  2.913393e-01   2.396550e-13   5.086263e-09   2.845820e-14   120
  2.919972e-01   2.474245e-13   2.099609e-04   1.845645e-14   216
  2.926069e-01   2.750327e-13   5.086263e-09   2.284010e-14   120
  2.936961e-01   3.667245e-13   2.067600e-04   2.035498e-14   408
  2.947075e-01   1.356121e-13   4.495664e-09   1.702653e-14   24
  2.953347e-01   2.960076e-13   2.088648e-04   2.219139e-14   384
  2.962106e-01   2.176671e-13   2.040684e-04   1.403507e-14   240
  2.969712e-01   2.965040e-13   2.055628e-04   2.200227e-14   168
  2.980376e-01   2.000306e-13   0.000000e+00   2.120710e-14   120
  2.987251e-01   3.149633e-13   2.142884e-04   2.146257e-14   350
  2.998430e-01   3.430470e-13   3.527601e-04   2.468942e-14   384
  3.005110e-01   4.033442e-13   0.000000e+00   5.279197e-14   144
  3.017401e-01   2.664955e-13   4.238553e-09   2.209586e-14   288
  3.023819e-01   2.861970e-13   2.019242e-04   2.118076e-14   336
  3.032549e-01   2.442023e-13   1.838353e-04   2.147119e-14   168
  3.037776e-01   3.261032e-13   1.204945e-08   2.686752e-14   336
  3.048586e-01   2.216318e-13   1.908100e-04   1.420456e-14   288
  3.055078e-01   2.699290e-13   1.797918e-04   1.798944e-14   264
  3.066072e-01   2.505678e-13   0.000000e+00   1.978266e-14   240
  3.070093e-01   2.358034e-13   0.000000e+00   2.280080e-14   96
  3.084525e-01   2.946157e-13   2.445048e-04   2.115215e-14   360
  3.091260e-01   2.594533e-13   1.802420e-04   3.200492e-14   168
  3.099770e-01   2.487362e-13   1.964825e-04   1.396519e-14   456
  3.110018e-01   2.142892e-13   5.651403e-09   2.007416e-14   108
  3.115782e-01   1.655063e-13   1.971449e-04   1.072079e-14   264
  3.122973e-01   2.173673e-13   1.758853e-04   1.936908e-14   264
  3.132820e-01   2.542787e-13   1.659735e-04   1.408827e-14   312
  3.145081e-01   2.737501e-13   1.233364e-04   2.679712e-14   270
  3.150220e-01   2.756951e-13   1.565911e-04   2.834502e-14   240
  3.159458e-01   2.851749e-13   1.937229e-04   2.268318e-14   384
  3.165067e-01   1.959883e-13   6.357829e-09   1.503207e-14   192
  3.175962e-01   2.836652e-13   1.554368e-04   2.761103e-14   240
  3.182281e-01   2.803399e-13   1.918342e-04   2.050017e-14   336
  3.194167e-01   2.418198e-13   1.931178e-04   1.306496e-14   480
  3.203808e-01   2.622289e-13   4.238553e-09   3.449243e-14   72
  3.209194e-01   2.640196e-13   1.883074e-04   2.812868e-14   240
  3.216520e-01   1.956389e-13   1.769831e-04   1.222202e-14   312
  3.224917e-01   1.678025e-13   1.912763e-04   1.153661e-14   240
  3.237607e-01   2.207938e-13   1.453205e-04   1.434166e-14   408
  3.242630e-01   1.990774e-13   1.330785e-04   1.321220e-14   336
  3.252448e-01   2.108683e-13   1.689770e-04   1.832987e-14   264
  3.257273e-01   1.579462e-13   0.000000e+00   1.386973e-14   144
  3.270696e-01   2.029956e-13   2.342121e-04   1.381411e-14   464
  3.277768e-01   1.529676e-13   1.862466e-04   1.245770e-14   168
  3.284751e-01   1.988813e-13   1.696301e-04   1.570792e-14   336
  3.297371e-01   2.038110e-13   1.782296e-04   1.523407e-14   414
  3.304484e-01   3.269367e-13   1.855264e-04   3.374080e-14   216
  3.313598e-01   3.944139e-13   4.495664e-09   4.669749e-14   96
  3.317320e-01   2.011637e-13   1.101208e-08   1.733436e-14   384
  3.330355e-01   2.124185e-13   1.851680e-04   1.268081e-14   492
  3.337341e-01   2.148524e-13   1.810784e-04   1.596523e-14   240
  3.345237e-01   1.797455e-13   1.838580e-04   1.231894e-14   312
  3.356141e-01   1.205405e-13   1.837975e-04   1.065538e-14   192
  3.363048e-01   1.987502e-13   1.781220e-04   1.300288e-14   504
  3.372212e-01   1.984233e-13   1.179198e-04   1.698355e-14   408
  3.379427e-01   1.653082e-13   3.612619e-04   1.452367e-14   168
  3.388456e-01   2.251234e-13   1.716026e-04   1.669886e-14   288
  3.396033e-01   1.592754e-13   1.790820e-04   1.237434e-14   288
  3.403794e-01   1.394826e-13   1.801128e-04   8.952675e-15   432
  3.415052e-01   1.833019e-13   1.703267e-04   1.425812e-14   216
  3.421068e-01   1.594062e-13   1.699674e-04   1.172093e-14   360
  3.431777e-01   1.839689e-13   1.658865e-04   1.368412e-14   312
  3.441442e-01   2.459690e-13   0.000000e+00   4.031895e-14   48
  3.447014e-01   1.567531e-13   1.778543e-04   1.006484e-14   432
  3.456992e-01   1.451535e-13   2.966627e-04   1.065084e-14   414
  3.462885e-01   1.710816e-13   6.776666e-09   1.502796e-14   312
  3.473878e-01   1.871838e-13   2.603051e-04   1.496028e-14   528
  3.481296e-01   1.999378e-13   1.366381e-04   2.329742e-14   264
  3.490209e-01   1.826369e-13   1.620153e-04   1.482065e-14   480
  3.501854e-01   1.685619e-13   0.000000e+00   1.373910e-14   288
  3.506883e-01   1.603014e-13   1.740804e-04   1.688387e-14   168
  3.516084e-01   1.894816e-13   2.755688e-04   1.186668e-14   504
  3.526429e-01   2.705802e-13   4.238553e-09   2.910492e-14   144
  3.532937e-01   1.205166e-13   1.769812e-04   7.003313e-15   464
  3.542716e-01   1.256242e-13   2.597299e-04   8.517735e-15   432
  3.547358e-01   1.747717e-13   4.495664e-09   1.700726e-14   192
  3.559351e-01   1.236667e-13   1.925466e-04   7.962993e-15   396
  3.566434e-01   1.249886e-13   1.729600e-04   9.137363e-15   288
  3.573592e-01   1.230587e-13   1.708549e-04   9.776306e-15   336
  3.585027e-01   1.278410e-13   1.081887e-04   8.798485e-15   432
  3.592283e-01   1.432879e-13   2.804101e-04   1.097287e-14   360
  3.600431e-01   1.266008e-13   1.658667e-04   7.287342e-15   384
  3.612003e-01   1.184260e-13   1.464092e-04   1.125243e-14   198
  3.617579e-01   1.425118e-13   1.664197e-04   1.072823e-14   552
  3.627976e-01   1.787525e-13   2.329761e-04   1.805340e-14   432
  3.636656e-01   1.419130e-13   8.899106e-09   1.413170e-14   168
  3.643942e-01   1.801400e-13   2.888052e-04   1.406370e-14   480
  3.653579e-01   9.083077e-14   0.000000e+00   9.547468e-15   120
  3.657917e-01   1.467649e-13   2.358836e-04   1.283528e-14   336
  3.668502e-01   1.310504e-13   1.664122e-04   8.503760e-15   672
  3.678969e-01   1.530223e-13   2.420693e-04   8.905226e-15   528
  3.683844e-01   8.116882e-14   7.266090e-09   6.484226e-15   168
  3.695106e-01   1.420273e-13   2.700266e-04   9.982359e-15   456
  3.701979e-01   1.891894e-13   1.649075e-04   3.157154e-14   168
  3.709113e-01   1.295357e-13   1.646115e-04   9.030501e-15   504
  3.720973e-01   9.425459e-14   2.118297e-04   9.359854e-15   336
  3.728144e-01   1.425788e-13   1.527042e-04   1.136132e-14   312
  3.736099e-01   1.281908e-13   1.492023e-04   9.732876e-15   504
  3.746568e-01   1.048993e-13   1.035207e-04   6.008185e-15   432
  3.751490e-01   8.739487e-14   1.599738e-04   5.347261e-15   312
  3.761721e-01   9.768436e-14   1.639809e-04   6.329539e-15   384
  3.772403e-01   1.711590e-13   1.393208e-04   3.095808e-14   126
  3.778999e-01   1.279343e-13   2.446141e-04   9.726552e-15   492
  3.787423e-01   1.426270e-13   1.566756e-04   1.086427e-14   528
  3.797950e-01   1.145422e-13   1.591488e-04   9.439106e-15   480
  3.804477e-01   1.492988e-13   2.198632e-04   1.249865e-14   432
  3.813922e-01   1.331881e-13   1.728933e-04   1.121488e-14   440
  3.824891e-01   1.445906e-13   8.597912e-05   1.216188e-14   312
  3.829007e-01   1.133558e-13   1.288469e-04   1.226734e-14   480
  3.837450e-01   1.195251e-13   2.522797e-04   1.099142e-14   408
  3.849786e-01   1.450523e-13   1.510870e-04   1.159602e-14   360
  3.854998e-01   1.115012e-13   1.457935e-04   9.331222e-15   408
  3.864656e-01   8.163177e-14   1.483633e-04   6.846861e-15   456
  3.875531e-01   1.113197e-13   1.417988e-04   8.271295e-15   264
  3.881567e-01   1.091965e-13   1.538873e-04   9.333446e-15   384
  3.890354e-01   9.971253e-14   2.590801e-04   6.445565e-15   672
  3.900512e-01   1.384131e-13   1.549634e-04   1.548390e-14   240
  3.906373e-01   8.220405e-14   1.572490e-04   5.431856e-15   264
  3.914646e-01   5.987924e-14   1.939407e-04   3.819502e-15   624
  3.926991e-01   7.861081e-14   0.000000e+00   1.259427e-14   150
  3.931386e-01   1.412029e-13   2.173259e-04   1.036719e-14   600
  3.940655e-01   1.061041e-13   1.499928e-04   7.086069e-15   672
  3.951151e-01   9.465570e-14   1.410788e-04   1.215998e-14   336
  3.956998e-01   1.504631e-13   1.534526e-04   1.292270e-14   408
  3.966340e-01   1.166340e-13   1.530911e-04   1.233521e-14   408
  3.976732e-01   9.675571e-14   7.741108e-05   7.355430e-15   360
  3.983137e-01   1.205966e-13   2.842286e-04   1.069808e-14   456
  3.990874e-01   9.940541e-14   1.545652e-04   9.242271e-15   384
  4.000722e-01   6.773025e-14   1.426833e-04   4.808583e-15   348
  4.006044e-01   1.225544e-13   1.759003e-04   8.945505e-15   576
  4.016040e-01   8.054491e-14   1.448308e-04   5.632954e-15   504
  4.026266e-01   8.767233e-14   2.042754e-04   7.157714e-15   432
  4.035193e-01   7.845525e-14   2.779157e-04   4.638267e-15   576
  4.041559e-01   8.112291e-14   0.000000e+00   9.762358e-15   264
  4.051657e-01   8.268160e-14   2.211515e-04   4.673570e-15   768
  4.060439e-01   4.647609e-14   2.977401e-04   3.400634e-15   240
  4.067421e-01   7.885212e-14   2.625786e-04   1.148489e-14   192
  4.077592e-01   6.351058e-14   1.932899e-04   3.639052e-15   504
  4.085134e-01   1.002668e-13   2.604655e-04   1.073061e-14   590
  4.092368e-01   1.086257e-13   2.918373e-04   1.127401e-14   384
  4.101438e-01   8.612221e-14   2.438900e-04   7.334832e-15   504
  4.112389e-01   1.195404e-13   2.347064e-04   9.166634e-15   648
  4.123011e-01   7.755878e-14   6.374317e-05   7.154979e-15   504
  4.127294e-01   7.400320e-14   1.454101e-04   6.087758e-15   312
  4.134855e-01   1.001624e-13   2.095003e-04   7.408500e-15   576
  4.145236e-01   1.120036e-13   1.457924e-04   1.375082e-14   240
  4.151287e-01   6.334862e-14   1.473162e-04   4.142585e-15   552
  4.159853e-01   1.068361e-13   1.383265e-04   9.530642e-15   600
  4.172054e-01   7.977091e-14   1.689549e-04   6.129101e-15   600
  4.179389e-01   6.917130e-14   2.705679e-04   5.927931e-15   312
  4.186695e-01   9.261715e-14   2.356379e-04   7.013726e-15   480
  4.195820e-01   7.063842e-14   1.470154e-04   6.306090e-15   576
  4.203854e-01   1.071668e-13   2.367268e-04   9.930526e-15   408
  4.210983e-01   2.732728e-14   2.761527e-04   2.025022e-15   216
  4.220194e-01   6.272011e-14   2.115019e-04   4.658582e-15   516
  4.230063e-01   6.984248e-14   2.017943e-04   4.272570e-15   744
  4.240243e-01   7.766905e-14   1.347808e-04   6.029120e-15   462
  4.245995e-01   8.523306e-14   1.369852e-04   1.023935e-14   432
  4.254918e-01   9.866708e-14   1.270838e-04   7.310280e-15   648
  4.265409e-01   8.902262e-14   1.859472e-04   9.143501e-15   528
  4.273836e-01   7.638953e-14   2.239269e-04   5.708782e-15   600
  4.282256e-01   1.458686e-13   2.823132e-04   2.316822e-14   240
  4.290411e-01   7.339355e-14   2.162492e-04   5.850601e-15   720
  4.299890e-01   7.223909e-14   1.710922e-04   5.096078e-15   720
  4.310398e-01   2.281903e-14   0.000000e+00   2.123511e-15   144
  4.315927e-01   7.885001e-14   2.205891e-04   5.360765e-15   720
