# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.315927e-01   7.737177e-03   2.205891e-04   4.382908e-04   720
  4.323793e-01   8.425441e-03   1.322696e-04   5.835553e-04   384
  4.333641e-01   6.458860e-03   1.466278e-04   3.498332e-04   672
  4.342984e-01   9.297832e-03   2.567292e-04   8.586782e-04   336
  4.347447e-01   8.693520e-03   0.000000e+00   8.728897e-04   288
  4.358374e-01   6.135163e-03   2.031840e-04   3.373033e-04   776
  4.368489e-01   6.054375e-03   1.738547e-04   3.084896e-04   720
  4.376985e-01   5.444039e-03   1.400528e-04   3.639112e-04   432
  4.383780e-01   8.297993e-03   1.996629e-04   7.872656e-04   504
  4.391339e-01   6.113941e-03   1.398922e-04   4.096228e-04   528
  4.401917e-01   7.402661e-03   1.905949e-04   6.548347e-04   438
  4.410618e-01   8.337546e-03   2.218350e-04   6.802269e-04   624
  4.417176e-01   8.577442e-03   2.717180e-04   8.016869e-04   312
  4.426191e-01   9.498296e-03   1.463948e-04   5.321322e-04   696
  4.435512e-01   7.752752e-03   1.324608e-04   6.088587e-04   552
  4.445207e-01   7.172435e-03   1.024805e-04   5.354942e-04   516
  4.451205e-01   9.029953e-03   2.046970e-04   7.152953e-04   528
  4.458506e-01   4.135881e-03   1.331200e-04   2.271794e-04   528
  4.468878e-01   7.732866e-03   1.755583e-04   5.045584e-04   864
  4.475918e-01   7.345240e-03   2.404788e-04   6.181223e-04   408
  4.482965e-01   9.961073e-03   2.382549e-04   7.875153e-04   192
  4.492953e-01   6.026556e-03   1.971674e-04   3.851141e-04   720
  4.501385e-01   5.834202e-03   1.817980e-04   3.534432e-04   696
  4.511404e-01   6.719487e-03   1.963435e-04   3.719934e-04   720
  4.520570e-01   6.512176e-03   2.661201e-04   4.487810e-04   432
  4.525916e-01   4.846029e-03   1.566487e-04   4.080042e-04   264
  4.535534e-01   6.376986e-03   2.163249e-04   3.577430e-04   672
  4.544137e-01   7.023627e-03   2.214835e-04   4.427179e-04   600
  4.554346e-01   4.179823e-03   1.296784e-04   4.443712e-04   270
  4.559493e-01   7.494648e-03   1.952021e-04   6.691041e-04   528
  4.567673e-01   8.141266e-03   1.336675e-04   4.567836e-04   840
  4.578890e-01   8.980623e-03   2.555961e-04   5.422047e-04   888
  4.589254e-01   6.253746e-03   1.904380e-04   3.907331e-04   744
  4.598014e-01   7.631695e-03   9.785730e-05   5.345550e-04   456
  4.602370e-01   1.097161e-02   1.337280e-04   7.504059e-04   360
  4.609825e-01   6.526353e-03   1.158678e-04   7.193041e-04   384
  4.621264e-01   6.857333e-03   1.858509e-04   3.637277e-04   816
  4.629847e-01   7.194318e-03   2.696437e-04   3.970691e-04   824
  4.640279e-01   6.400353e-03   1.253432e-04   6.408227e-04   360
  4.645865e-01   7.865339e-03   1.849595e-04   4.394533e-04   624
  4.653553e-01   7.643854e-03   1.249856e-04   6.471183e-04   360
  4.663795e-01   6.406361e-03   1.700172e-04   3.883245e-04   876
  4.673045e-01   5.957890e-03   2.019296e-04   3.802609e-04   696
  4.682373e-01   5.097269e-03   1.303928e-04   4.122989e-04   336
  4.687264e-01   8.201839e-03   1.302463e-04   7.419972e-04   504
  4.695341e-01   6.300137e-03   1.313750e-04   5.015889e-04   672
  4.707324e-01   5.074660e-03   2.615370e-04   2.904908e-04   720
  4.715635e-01   6.976674e-03   1.975633e-04   4.990564e-04   774
  4.724808e-01   1.170252e-02   1.130801e-04   1.257914e-03   384
  4.729612e-01   9.342446e-03   2.176147e-04   7.689472e-04   528
  4.737068e-01   7.737556e-03   2.073989e-04   4.883751e-04   744
  4.749062e-01   8.871285e-03   1.710601e-04   5.574123e-04   768
  4.757025e-01   8.084752e-03   1.920278e-04   7.457850e-04   552
  4.766960e-01   6.223566e-03   2.092886e-04   3.965337e-04   696
  4.774351e-01   9.333637e-03   2.543221e-04   7.956009e-04   408
  4.780218e-01   8.094614e-03   1.098692e-04   5.851453e-04   504
  4.789519e-01   6.483789e-03   1.973758e-04   4.000448e-04   888
  4.798671e-01   6.083201e-03   2.051305e-04   4.754843e-04   648
  4.808184e-01   6.002298e-03   2.033722e-04   4.057256e-04   648
  4.817134e-01   6.294194e-03   2.192851e-04   4.093848e-04   792
  4.826614e-01   5.497979e-03   3.208291e-04   3.751383e-04   600
  4.833600e-01   4.263402e-03   2.174285e-04   2.685364e-04   456
  4.840953e-01   6.478577e-03   1.059654e-04   4.333258e-04   648
  4.850397e-01   5.397340e-03   2.066479e-04   2.933740e-04   936
  4.860593e-01   7.778370e-03   1.269084e-04   5.371977e-04   384
  4.869469e-01   1.540880e-04   0.000000e+00   1.166964e-05   198
  4.876318e-01   1.583486e-04   3.219776e-04   5.053481e-06   1224
  4.883707e-01   1.514756e-04   2.344988e-04   8.018963e-06   420
  4.892446e-01   1.450797e-04   2.269458e-04   5.888319e-06   792
  4.900991e-01   1.521794e-04   1.876648e-04   5.991173e-06   680
  4.910742e-01   1.552517e-04   1.723226e-04   7.236097e-06   600
  4.918588e-01   1.532699e-04   2.499151e-04   5.372887e-06   840
  4.929064e-01   1.785603e-04   1.179983e-04   9.291157e-06   432
  4.933067e-01   1.516316e-04   1.105800e-04   6.076839e-06   720
  4.941771e-01   1.632041e-04   2.214723e-04   5.395151e-06   960
  4.952596e-01   1.691753e-04   1.974263e-04   8.343051e-06   528
  4.960507e-01   1.491347e-04   2.018074e-04   6.028518e-06   624
  4.969923e-01   1.620234e-04   1.586192e-04   6.061635e-06   816
  4.979269e-01   1.375183e-04   2.608527e-04   5.450208e-06   696
  4.989597e-01   1.695321e-04   1.438612e-08   1.119656e-05   240
  4.993481e-01   1.667829e-04   1.538310e-04   6.641764e-06   672
  5.002149e-01   1.448961e-04   2.749181e-04   5.006850e-06   864
  5.011872e-01   1.525120e-04   2.109550e-04   5.598556e-06   816
  5.020636e-01   1.495066e-04   1.207434e-04   6.218590e-06   648
  5.030076e-01   1.543926e-04   1.234217e-04   5.079573e-06   843
  5.038089e-01   1.422750e-04   2.220660e-04   5.912691e-06   780
  5.047639e-01   1.433512e-04   1.191565e-04   9.341031e-06   216
  5.053529e-01   1.425455e-04   2.873328e-04   4.295691e-06   1056
  5.062588e-01   1.791241e-04   2.350705e-04   1.117283e-05   228
  5.070976e-01   1.508481e-04   2.926687e-04   5.151076e-06   924
  5.079587e-01   1.528388e-04   1.085637e-04   5.390593e-06   696
  5.088706e-01   1.368185e-04   1.932122e-04   4.563430e-06   996
  5.098035e-01   1.465680e-04   1.140687e-04   6.163218e-06   576
  5.107740e-01   1.491947e-04   1.760574e-04   6.807299e-06   552
  5.114815e-01   1.561265e-04   2.102064e-04   7.117044e-06   516
  5.121995e-01   1.453240e-04   3.056837e-04   5.061212e-06   744
  5.130199e-01   1.591295e-04   1.499561e-04   7.333524e-06   576
  5.137336e-01   1.338099e-04   1.543428e-04   4.604690e-06   792
  5.147477e-01   1.475937e-04   1.764424e-04   5.251100e-06   792
  5.154909e-01   1.447843e-04   1.902913e-04   5.308938e-06   720
  5.164960e-01   1.336790e-04   2.168883e-04   4.882118e-06   656
  5.174379e-01   1.399133e-04   2.368308e-04   4.945178e-06   816
  5.184034e-01   1.385556e-04   1.276952e-04   6.116224e-06   492
  5.189522e-01   1.466266e-04   1.836985e-04   6.033456e-06   552
  5.199822e-01   1.347864e-04   3.194294e-04   5.947479e-06   780
  5.206511e-01   1.416603e-04   1.962217e-04   6.682914e-06   528
  5.213718e-01   1.387048e-04   2.290504e-04   5.688397e-06   600
  5.224340e-01   1.471945e-04   1.903590e-04   4.540889e-06   900
  5.231662e-01   1.400311e-04   1.053860e-04   5.671607e-06   696
  5.241734e-01   1.387480e-04   2.664725e-04   5.101111e-06   696
  5.251479e-01   1.499816e-04   1.081054e-04   6.326659e-06   552
  5.259673e-01   1.161784e-04   1.257166e-04   4.563467e-06   708
  5.268258e-01   1.437006e-04   2.075652e-04   5.340909e-06   876
  5.277190e-01   1.443060e-04   1.102130e-04   1.146233e-05   216
  5.283184e-01   1.319276e-04   3.014475e-04   4.050694e-06   1032
  5.292161e-01   1.320446e-04   3.356286e-04   5.485823e-06   600
  5.301478e-01   1.313935e-04   1.601495e-04   5.016987e-06   600
  5.308585e-01   1.327280e-04   2.828090e-04   6.551957e-06   528
  5.316987e-01   1.329601e-04   1.552497e-04   4.896440e-06   732
  5.325837e-01   1.210721e-04   1.146378e-04   6.070231e-06   336
  5.336024e-01   1.331305e-04   1.633817e-04   4.360819e-06   912
  5.343638e-01   1.208185e-04   1.639857e-04   4.731810e-06   624
  5.351957e-01   1.309892e-04   1.381873e-04   4.973608e-06   768
  5.361666e-01   1.486574e-04   2.493171e-04   5.586884e-06   792
  5.371196e-01   1.276103e-04   1.236011e-04   5.467741e-06   660
  5.377977e-01   1.224241e-04   1.821461e-04   6.019461e-06   504
  5.384990e-01   1.317405e-04   2.975919e-04   6.466150e-06   480
  5.395501e-01   1.038328e-04   2.752337e-04   3.578917e-06   912
  5.403731e-01   1.461494e-04   3.065154e-04   8.234966e-06   432
  5.411504e-01   1.225254e-04   1.820016e-04   5.422701e-06   564
  5.418405e-01   1.277957e-04   1.742006e-04   5.488414e-06   600
  5.428119e-01   1.349692e-04   2.428192e-04   4.722061e-06   876
  5.435417e-01   1.364228e-04   1.091788e-04   7.892330e-06   264
  5.445477e-01   1.343096e-04   2.118499e-04   5.813561e-06   560
  5.453563e-01   1.203357e-04   1.439565e-04   4.083416e-06   840
  5.463378e-01   1.183241e-04   2.219395e-04   4.137397e-06   1008
  5.472454e-01   1.319388e-04   9.928084e-05   6.106360e-06   456
  5.480744e-01   1.400587e-04   1.286043e-04   5.929680e-06   576
  5.488407e-01   1.298657e-04   1.976142e-04   5.358641e-06   612
  5.498512e-01   1.225961e-04   1.765015e-04   4.743558e-06   780
  5.506755e-01   1.298744e-04   2.022627e-04   5.169303e-06   648
  5.515194e-01   1.438530e-04   9.425702e-05   9.798654e-06   312
  5.520587e-01   1.189964e-04   2.394916e-04   5.279066e-06   528
  5.529931e-01   1.134051e-04   3.127641e-04   4.691841e-06   720
  5.538866e-01   1.205245e-04   3.137436e-04   6.076213e-06   576
  5.549699e-01   1.191021e-04   2.706443e-04   5.465436e-06   444
  5.556439e-01   1.269872e-04   2.654148e-04   4.157973e-06   996
  5.564699e-01   1.120632e-04   2.217012e-04   6.016425e-06   432
  5.572506e-01   1.254594e-04   2.427192e-04   6.029452e-06   504
  5.579250e-01   1.217917e-04   1.094306e-04   5.848612e-06   504
  5.588852e-01   1.349704e-04   2.153608e-04   5.418200e-06   876
  5.597541e-01   1.178185e-04   2.478597e-04   5.637271e-06   504
  5.606589e-01   1.087811e-04   1.580720e-04   4.650006e-06   696
  5.614066e-01   1.369602e-04   1.351349e-04   6.561275e-06   492
  5.624240e-01   1.076084e-04   1.934522e-04   5.407840e-06   432
  5.631776e-01   1.246175e-04   1.811468e-04   4.586389e-06   768
  5.640708e-01   1.107061e-04   2.256427e-04   5.172727e-06   648
  5.649237e-01   1.025295e-04   1.472076e-04   4.867756e-06   456
  5.659038e-01   1.050225e-04   2.024344e-04   4.742271e-06   552
  5.665845e-01   1.101761e-04   1.387487e-04   5.321168e-06   648
  5.675213e-01   1.075262e-04   2.261525e-04   3.754011e-06   840
  5.684363e-01   1.257920e-04   1.078474e-04   6.484642e-06   432
  5.693524e-01   1.055334e-04   1.320946e-04   4.858492e-06   600
  5.699896e-01   1.215785e-04   1.407382e-04   6.889679e-06   432
  5.710598e-01   1.148961e-04   1.401185e-04   5.256015e-06   560
  5.717846e-01   1.063247e-04   2.217929e-04   4.292428e-06   840
  5.726922e-01   1.250483e-04   1.313712e-04   6.066029e-06   504
  5.734129e-01   1.030592e-04   2.681208e-04   4.451845e-06   696
  5.744289e-01   1.214716e-04   1.464380e-04   6.746104e-06   384
  5.752203e-01   9.747055e-05   2.145144e-04   4.522649e-06   576
  5.761776e-01   1.044745e-04   1.323876e-04   6.683100e-06   360
  5.769491e-01   1.030206e-04   1.971572e-04   4.553491e-06   828
  5.777814e-01   1.044546e-04   1.756051e-04   5.392209e-06   372
  5.785440e-01   1.061730e-04   2.681827e-04   4.622784e-06   576
  5.795542e-01   1.086017e-04   1.123146e-04   4.642234e-06   636
  5.802740e-01   1.032413e-04   2.165136e-04   4.501691e-06   648
  5.812477e-01   1.059973e-04   1.760019e-04   5.004439e-06   576
  5.819467e-01   1.030865e-04   2.839096e-04   5.105873e-06   528
  5.828762e-01   1.008980e-04   1.213831e-04   5.892935e-06   360
  5.836457e-01   9.302241e-05   2.792266e-04   3.808156e-06   672
  5.846504e-01   1.026403e-04   1.430245e-04   4.356218e-06   804
  5.854866e-01   1.079634e-04   1.577731e-04   5.530016e-06   408
  5.864116e-01   9.742447e-05   9.752092e-05   4.862441e-06   384
  5.870345e-01   8.574297e-05   2.231653e-04   4.822530e-06   480
  5.879130e-01   9.605108e-05   1.441975e-04   4.890764e-06   432
  5.887557e-01   1.149112e-04   2.657252e-04   4.964058e-06   648
  5.897530e-01   1.028096e-04   1.648813e-04   4.754324e-06   624
  5.904826e-01   1.055645e-04   1.499734e-04   6.102820e-06   456
  5.914788e-01   9.132077e-05   2.048770e-04   5.269938e-06   588
  5.921465e-01   8.767727e-05   1.307107e-04   4.101398e-06   600
  5.931212e-01   9.163680e-05   2.038766e-04   3.470950e-06   708
  5.938912e-01   8.585327e-05   1.284383e-04   4.460630e-06   360
  5.947420e-01   1.012711e-04   1.476433e-04   5.098552e-06   552
  5.955576e-01   9.457974e-05   1.035752e-04   7.385580e-06   288
  5.963856e-01   8.333191e-05   1.947498e-04   4.003498e-06   528
  5.971636e-01   9.112547e-05   1.313872e-04   4.277189e-06   456
  5.980328e-01   9.682294e-05   2.329780e-04   4.578833e-06   608
  5.989070e-01   8.196135e-05   1.127174e-04   3.702899e-06   504
  5.998623e-01   7.235893e-05   2.419978e-04   3.594646e-06   540
  6.006113e-01   1.051594e-04   2.597778e-04   6.454318e-06   360
  6.014188e-01   1.061888e-04   1.176407e-04   4.887450e-06   540
  6.021329e-01   9.084943e-05   1.010085e-04   4.362816e-06   576
  6.031714e-01   9.063552e-05   2.342044e-04   4.027141e-06   588
  6.041588e-01   9.340038e-05   3.231314e-04   4.313920e-06   672
  6.050070e-01   1.025438e-04   2.469721e-04   4.788973e-06   552
  6.056908e-01   6.815074e-05   2.470970e-04   5.345148e-06   144
  6.065633e-01   9.482821e-05   2.099342e-04   4.341676e-06   600
  6.073906e-01   7.764507e-05   2.630934e-04   3.867674e-06   504
  6.083088e-01   8.510915e-05   2.702501e-04   6.078109e-06   336
  6.092745e-01   8.665422e-05   3.037623e-04   3.836155e-06   600
  6.101395e-01   8.027499e-05   1.960382e-04   3.959697e-06   636
  6.110731e-01   9.161695e-05   1.576165e-04   7.039834e-06   384
  6.117276e-01   8.989387e-05   2.198564e-04   5.503393e-06   504
  6.126710e-01   7.817993e-05   9.227064e-05   5.176265e-06   240
  6.134155e-01   8.673637e-05   2.167569e-04   3.320360e-06   744
  6.143088e-01   7.928971e-05   1.480120e-04   3.710697e-06   648
  6.151027e-01   1.268845e-04   9.825476e-05   1.077778e-05   120
  6.160331e-01   7.275869e-05   1.543455e-04   3.014605e-06   564
  6.167362e-01   9.745762e-05   2.424089e-04   5.291263e-06   432
  6.176746e-01   7.501448e-05   1.881572e-04   4.593653e-06   480
  6.183811e-01   6.304290e-05   1.384885e-04   3.452396e-06   456
  6.192152e-01   8.160241e-05   2.291780e-04   4.715568e-06   444
  6.201616e-01   7.644340e-05   3.506544e-04   4.181334e-06   528
  6.209930e-01   8.766384e-05   2.604238e-04   7.209958e-06   264
  6.217998e-01   7.470262e-05   2.668956e-04   3.965153e-06   444
  6.228852e-01   8.005592e-05   2.923449e-04   3.388508e-06   696
  6.237861e-01   8.505984e-05   1.563558e-04   5.332836e-06   384
  6.244450e-01   7.484903e-05   1.975687e-04   3.823876e-06   432
  6.254698e-01   9.544944e-05   1.365107e-04   5.273130e-06   488
  6.261352e-01   8.711242e-05   2.057386e-04   4.217307e-06   480
  6.270999e-01   7.436669e-05   2.294412e-04   4.410916e-06   480
  6.278471e-01   6.884354e-05   9.626648e-05   4.456187e-06   240
  6.286954e-01   7.992962e-05   2.248709e-04   3.927274e-06   600
  6.294955e-01   6.590998e-05   1.959519e-04   4.252935e-06   288
  6.303474e-01   7.700264e-05   1.884914e-04   4.360656e-06   480
  6.312103e-01   6.576636e-05   3.352926e-04   3.717038e-06   504
  6.320598e-01   8.653404e-05   1.438614e-04   5.963246e-06   216
  6.331433e-01   7.722548e-05   2.355240e-04   4.417089e-06   504
  6.339871e-01   6.352411e-05   1.894329e-04   3.512087e-06   456
  6.349107e-01   9.542640e-05   1.086430e-04   5.621420e-06   384
  6.355225e-01   9.552128e-05   2.205061e-04   5.561881e-06   480
  6.363918e-01   6.230350e-05   1.936290e-04   3.690895e-06   504
  6.371972e-01   7.566698e-05   1.228262e-04   4.456044e-06   312
  6.380652e-01   7.639435e-05   1.979302e-04   4.526157e-06   492
  6.388334e-01   8.692428e-05   1.855135e-04   5.567421e-06   312
  6.398223e-01   6.968591e-05   3.013519e-04   3.121862e-06   576
  6.406929e-01   8.450348e-05   2.781722e-04   6.370808e-06   336
  6.414159e-01   5.161740e-05   2.141797e-04   3.826831e-06   240
  6.424183e-01   7.429301e-05   2.839481e-04   4.205350e-06   468
  6.432837e-01   6.961454e-05   1.777925e-04   6.110171e-06   192
  6.441896e-01   5.981481e-05   1.783224e-04   4.218502e-06   324
  6.448535e-01   6.979174e-05   1.294235e-04   3.485759e-06   600
  6.457583e-01   6.809425e-05   2.099764e-04   3.723813e-06   456
  6.464302e-01   7.334335e-05   9.444737e-05   5.041048e-06   336
  6.475438e-01   7.598176e-05   2.828021e-04   4.087302e-06   612
  6.483539e-01   5.641625e-05   2.373399e-04   8.703808e-06   144
  6.491201e-01   7.677443e-05   2.770366e-04   4.069742e-06   552
  6.501620e-01   4.663017e-05   1.091004e-04   2.854274e-06   264
  6.507507e-01   6.231657e-05   2.525953e-04   4.777285e-06   336
  6.516793e-01   5.879960e-05   1.669063e-04   3.234998e-06   384
  6.524847e-01   6.129685e-05   9.395175e-05   5.158038e-06   216
  6.533762e-01   5.070746e-05   1.991971e-04   3.279384e-06   344
  6.541891e-01   5.241762e-05   2.972114e-04   3.085093e-06   408
  6.551797e-01   6.014623e-05   2.283876e-04   5.250183e-06   264
  6.560575e-01   5.980447e-05   3.183837e-04   3.313600e-06   612
  6.569345e-01   8.004236e-05   1.638646e-04   5.220590e-06   408
  6.578364e-01   5.756998e-05   1.641001e-04   4.294322e-06   444
  6.584991e-01   1.022391e-04   9.177996e-05   8.698624e-06   120
  6.593870e-01   6.822022e-05   2.535712e-04   5.415693e-06   336
  6.600460e-01   5.614359e-05   8.811499e-05   3.841809e-06   288
  6.609366e-01   6.060128e-05   2.742154e-04   3.138117e-06   552
  6.621610e-01   7.495536e-05   0.000000e+00   1.022730e-05   72
  6.627906e-01   6.009291e-05   2.723657e-04   3.391032e-06   504
  6.635259e-01   3.484914e-05   8.764464e-05   2.832656e-06   216
  6.644787e-01   4.895679e-05   1.564835e-04   3.567872e-06   312
  6.653340e-01   4.247688e-05   1.781811e-04   2.942196e-06   336
  6.661492e-01   4.178572e-05   2.469789e-04   3.536504e-06   204
  6.669611e-01   8.337724e-05   2.870270e-04   5.984658e-06   504
  6.678221e-01   7.317496e-05   2.733322e-04   4.557746e-06   396
  6.686501e-01   5.601766e-05   2.506599e-04   4.410667e-06   312
  6.696540e-01   8.399867e-05   1.531800e-04   7.815159e-06   216
  6.703613e-01   5.670742e-05   8.313373e-05   5.637675e-06   168
  6.712208e-01   5.608502e-05   2.099173e-04   3.168481e-06   588
  6.722017e-01   4.254021e-05   2.849381e-04   4.209152e-06   240
  6.729637e-01   4.108564e-05   2.516481e-04   3.447481e-06   264
  6.738575e-01   5.062858e-05   3.112147e-04   4.044090e-06   288
  6.746505e-01   5.533575e-05   1.554077e-04   4.547094e-06   288
  6.756555e-01   4.292578e-05   1.459525e-04   3.207268e-06   288
  6.763322e-01   4.835122e-05   1.690738e-04   4.042413e-06   192
  6.771836e-01   3.394752e-05   1.799115e-04   2.731982e-06   264
  6.779946e-01   7.825720e-05   2.959295e-04   5.294828e-06   372
  6.788675e-01   8.360546e-05   3.196167e-04   7.007724e-06   360
  6.799329e-01   7.663510e-05   1.352648e-04   1.009961e-05   144
  6.804835e-01   4.535325e-05   1.878769e-04   3.968677e-06   296
  6.813527e-01   4.827255e-05   2.024276e-04   4.329539e-06   288
  6.823478e-01   5.293905e-05   3.025230e-04   3.421170e-06   480
  6.832061e-01   4.503043e-05   2.513677e-04   6.693461e-06   192
  6.840407e-01   6.222150e-05   2.696262e-04   5.623419e-06   192
  6.847993e-01   4.439011e-05   1.718359e-04   3.657691e-06   288
  6.858544e-01   2.385965e-05   1.495808e-04   2.846502e-06   108
  6.863859e-01   4.473673e-05   1.438036e-04   4.120914e-06   240
  6.873243e-01   3.646847e-05   2.682690e-04   3.239418e-06   384
  6.882884e-01   5.075282e-05   3.272578e-04   5.230235e-06   108
  6.891409e-01   6.285414e-05   1.918773e-04   4.197875e-06   348
  6.900373e-01   4.193029e-05   2.002507e-04   4.799495e-06   312
  6.908379e-01   4.285048e-05   1.945855e-04   8.683383e-06   96
  6.915741e-01   4.367340e-05   2.590555e-04   3.150414e-06   384
  6.923987e-01   4.826530e-05   1.781778e-04   4.269896e-06   144
  6.932053e-01   4.912889e-05   2.737780e-04   3.546309e-06   408
  6.942079e-01   2.553039e-05   1.221243e-04   3.797370e-06   144
  6.951550e-01   4.376255e-05   2.347853e-04   4.723225e-06   192
  6.957167e-01   5.602269e-05   2.642552e-04   5.381300e-06   144
  6.966323e-01   3.169261e-05   2.148492e-04   3.335639e-06   144
  6.974962e-01   4.762924e-05   2.625805e-04   4.219522e-06   336
  6.985541e-01   2.593639e-05   1.942763e-04   1.942180e-06   240
  6.992249e-01   3.298527e-05   8.821915e-05   4.347641e-06   96
  7.001605e-01   5.164799e-05   2.587043e-04   4.514975e-06   372
  7.011070e-01   3.851222e-05   3.077232e-04   5.446925e-06   132
  7.019384e-01   2.885168e-05   1.904154e-04   2.168820e-06   264
  7.026821e-01   6.090172e-05   1.462304e-04   7.087634e-06   168
  7.034759e-01   4.617430e-05   2.337943e-04   3.772170e-06   216
  7.041771e-01   3.587804e-05   1.430383e-04   4.164200e-06   216
  7.051983e-01   1.695172e-05   2.624157e-04   1.660765e-06   96
  7.061249e-01   5.046343e-05   1.712023e-04   6.974643e-06   120
  7.069747e-01   3.413438e-05   2.176463e-04   3.497989e-06   216
  7.076747e-01   2.768240e-05   9.511215e-05   2.672352e-06   200
  7.086015e-01   3.858308e-05   2.462045e-04   4.681343e-06   288
  7.097902e-01   1.444580e-05   6.478119e-05   1.075252e-06   144
  7.102908e-01   4.185135e-05   2.015951e-04   6.322376e-06   168
  7.113130e-01   4.027615e-05   2.268765e-04   6.693126e-06   159
  7.121109e-01   2.596323e-05   2.380480e-04   2.072637e-06   174
  7.128831e-01   2.449952e-05   2.158536e-04   2.210361e-06   144
  7.138943e-01   3.934286e-05   1.246398e-04   3.535052e-06   222
  7.145705e-01   2.753970e-05   1.257726e-04   2.829666e-06   168
  7.157386e-01   4.372432e-05   2.758677e-04   8.818104e-06   30
  7.162211e-01   1.092744e-05   2.435709e-04   1.420048e-06   72
  7.171298e-01   2.574771e-05   2.173841e-04   2.594711e-06   258
  7.181290e-01   2.408139e-05   1.361533e-04   2.166911e-06   264
  7.186286e-01   2.950068e-05   1.468278e-08   4.607191e-06   72
  7.196697e-01   1.541678e-05   2.698616e-04   1.409353e-06   174
  7.206123e-01   3.069615e-05   2.873527e-04   4.012179e-06   168
  7.213701e-01   9.815446e-06   8.991328e-09   1.359133e-06   48
  7.221837e-01   1.773681e-05   1.622748e-04   1.907135e-06   150
  7.231270e-01   3.508825e-05   2.985162e-04   3.081559e-06   168
  7.240729e-01   1.931380e-05   1.818422e-04   2.019708e-06   144
  7.249427e-01   3.477102e-05   1.698820e-04   5.332563e-06   102
  7.255906e-01   9.947043e-06   2.514545e-04   9.467172e-07   96
  7.266185e-01   7.800550e-06   2.495518e-04   6.677067e-07   120
  7.273797e-01   8.292327e-06   2.676508e-04   6.219095e-07   168
  7.282031e-01   3.407946e-05   1.976389e-04   3.044465e-06   126
  7.289046e-01   2.155604e-05   1.490593e-04   2.798795e-06   168
  7.298711e-01   1.419171e-05   2.390167e-04   1.771095e-06   72
  7.307158e-01   1.113718e-05   2.993022e-04   9.185128e-07   168
  7.314557e-01   3.012324e-05   8.205344e-05   6.510189e-06   78
  7.324696e-01   1.137637e-05   1.347256e-04   1.657904e-06   60
  7.332860e-01   3.458625e-05   2.185468e-04   5.956441e-06   96
  7.341327e-01   1.489832e-05   2.651884e-04   1.175494e-06   168
  7.349284e-01   1.186939e-05   1.678009e-04   1.775662e-06   86
  7.357634e-01   9.950235e-06   1.499742e-04   1.021874e-06   120
  7.369601e-01   8.955851e-06   1.069515e-04   8.038911e-07   168
  7.376055e-01   6.018438e-06   0.000000e+00   8.411513e-07   48
  7.384747e-01   2.155301e-05   1.948541e-04   2.228651e-06   120
  7.389742e-01   1.511854e-05   1.421539e-04   2.121470e-06   126
  7.401935e-01   1.242486e-05   2.500091e-04   1.557388e-06   96
  7.409848e-01   1.299427e-05   7.209028e-05   1.260582e-06   96
  7.416089e-01   9.233185e-06   8.477105e-09   8.622274e-07   72
  7.429385e-01   1.123299e-05   8.991328e-09   1.948147e-06   24
  7.437683e-01   1.414189e-05   1.483601e-04   1.371961e-06   120
  7.444157e-01   1.364001e-05   2.164118e-04   1.759893e-06   126
  7.451355e-01   1.024892e-05   1.804085e-04   1.087919e-06   96
  7.459766e-01   6.730908e-06   3.117986e-04   7.643141e-07   72
  7.469132e-01   9.353313e-06   1.348634e-04   8.144839e-07   144
  7.476836e-01   7.102553e-06   7.778603e-05   9.067023e-07   72
  7.484533e-01   1.396449e-05   1.553665e-04   2.473937e-06   54
  7.491306e-01   1.335381e-05   1.369149e-04   1.270826e-06   108
  7.505382e-01   1.522475e-05   1.342120e-04   1.553853e-06   72
  7.509765e-01   9.200400e-06   7.744493e-05   8.836843e-07   72
  7.520162e-01   5.336662e-06   1.557344e-08   1.066278e-06   24
  7.529998e-01   3.946382e-06   1.638381e-04   7.526693e-07   48
  7.535971e-01   1.151490e-05   1.248023e-04   1.396592e-06   102
  7.544963e-01   7.586460e-06   2.822510e-04   6.785162e-07   168
  7.556711e-01   6.706916e-06   1.539331e-04   7.983938e-07   72
  7.561064e-01   7.550524e-06   0.000000e+00   8.997991e-07   48
  7.570195e-01   8.811888e-06   2.647743e-04   1.128649e-06   120
  7.582245e-01   8.213189e-06   1.627091e-04   9.031298e-07   96
  7.593627e-01   2.204061e-05   1.438612e-08   6.723710e-06   30
  7.607153e-01   1.043310e-05   7.644796e-05   1.459694e-06   72
  7.613097e-01   7.593978e-06   8.991328e-09   1.243866e-06   24
  7.620733e-01   5.207249e-06   1.133148e-04   6.020214e-07   56
  7.629285e-01   5.299539e-06   1.617059e-04   4.990017e-07   96
  7.639519e-01   7.242088e-06   1.785629e-04   6.722575e-07   144
  7.647411e-01   1.032367e-05   1.013810e-04   1.670587e-06   54
  7.658874e-01   6.778348e-06   1.518795e-04   7.026054e-07   108
  7.670409e-01   1.630884e-05   8.041947e-05   2.847603e-06   48
  7.681392e-01   6.693071e-06   3.028050e-04   7.953571e-07   72
  7.707744e-01   1.376857e-05   2.000642e-04   1.439853e-06   78
  7.715046e-01   4.695161e-06   1.507735e-04   4.489168e-07   72
  7.723570e-01   5.978864e-06   1.505863e-04   7.803858e-07   72
