# power spectrum of phi
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  5.363014e-01   4.281203e-14   2.703115e-04   3.329036e-15   720
  5.374863e-01   3.900928e-14   2.138653e-04   2.673393e-15   720
  5.387997e-01   1.425248e-14   0.000000e+00   1.552771e-15   144
  5.394909e-01   4.390397e-14   2.757364e-04   3.075957e-15   720
  5.404742e-01   4.638957e-14   1.653370e-04   4.083184e-15   384
  5.417051e-01   3.379641e-14   1.832848e-04   2.039651e-15   672
  5.428730e-01   4.790072e-14   3.209115e-04   4.193204e-15   336
  5.434308e-01   4.197497e-14   0.000000e+00   4.610307e-15   288
  5.447967e-01   3.638028e-14   2.539800e-04   2.816821e-15   776
  5.460612e-01   3.039657e-14   2.173184e-04   1.987320e-15   720
  5.471231e-01   2.471532e-14   1.750659e-04   1.866502e-15   432
  5.479725e-01   4.579679e-14   2.495786e-04   4.067685e-15   504
  5.489174e-01   3.441399e-14   1.748652e-04   2.449495e-15   528
  5.502396e-01   3.822948e-14   2.382437e-04   3.626628e-15   438
  5.513273e-01   4.509084e-14   2.772938e-04   4.666440e-15   624
  5.521470e-01   5.032376e-14   3.396475e-04   7.675812e-15   312
  5.532738e-01   4.734145e-14   1.829935e-04   3.071508e-15   696
  5.544390e-01   3.676699e-14   1.655760e-04   3.309450e-15   552
  5.556509e-01   4.352726e-14   1.281006e-04   4.300075e-15   516
  5.564006e-01   5.013175e-14   2.558713e-04   4.382457e-15   528
  5.573133e-01   1.483185e-14   1.664001e-04   7.044221e-16   528
  5.586097e-01   3.591780e-14   2.194479e-04   2.602184e-15   864
  5.594897e-01   3.180712e-14   3.005985e-04   2.938823e-15   408
  5.603706e-01   6.310746e-14   2.978186e-04   7.082076e-15   192
  5.616191e-01   2.713869e-14   2.464592e-04   2.121042e-15   720
  5.626731e-01   3.381660e-14   2.272475e-04   2.724097e-15   696
  5.639255e-01   3.157133e-14   2.454294e-04   2.109265e-15   720
  5.650713e-01   3.073664e-14   3.326501e-04   2.359957e-15   432
  5.657395e-01   1.942668e-14   1.958109e-04   1.832686e-15   264
  5.669418e-01   2.709739e-14   2.704061e-04   1.577171e-15   672
  5.680171e-01   2.838995e-14   2.768544e-04   1.915024e-15   600
  5.692933e-01   1.574176e-14   1.620980e-04   2.017015e-15   270
  5.699366e-01   3.583804e-14   2.440026e-04   3.625744e-15   528
  5.709591e-01   3.775284e-14   1.670843e-04   3.297692e-15   840
  5.723613e-01   4.694961e-14   3.194952e-04   3.451105e-15   888
  5.736568e-01   2.761821e-14   2.380474e-04   2.367101e-15   744
  5.747517e-01   3.153488e-14   1.223216e-04   2.997662e-15   456
  5.752963e-01   5.718252e-14   1.671601e-04   5.197043e-15   360
  5.762282e-01   3.406811e-14   1.448348e-04   5.255555e-15   384
  5.776580e-01   2.712756e-14   2.323137e-04   1.779608e-15   816
  5.787308e-01   3.217490e-14   3.370546e-04   2.245814e-15   824
  5.800348e-01   2.730060e-14   1.566791e-04   3.328743e-15   360
  5.807331e-01   2.787333e-14   2.311994e-04   1.941214e-15   624
  5.816941e-01   3.657404e-14   1.562320e-04   4.517112e-15   360
  5.829744e-01   2.690923e-14   2.125215e-04   2.198300e-15   876
  5.841306e-01   2.252557e-14   2.524119e-04   1.667738e-15   696
  5.852967e-01   1.875592e-14   1.629911e-04   1.560584e-15   336
  5.859080e-01   3.530089e-14   1.628079e-04   3.355867e-15   504
  5.869176e-01   2.457581e-14   1.642187e-04   2.198237e-15   672
  5.884155e-01   1.796042e-14   3.269213e-04   1.157476e-15   720
  5.894543e-01   3.293893e-14   2.469541e-04   2.814328e-15   774
  5.906010e-01   5.685657e-14   1.413501e-04   7.195011e-15   384
  5.912015e-01   4.151090e-14   2.720183e-04   4.174311e-15   528
  5.921335e-01   3.596426e-14   2.592486e-04   2.923238e-15   744
  5.936327e-01   3.660597e-14   2.138251e-04   2.820906e-15   768
  5.946281e-01   3.670875e-14   2.400348e-04   3.992679e-15   552
  5.958700e-01   2.481819e-14   2.616108e-04   1.968012e-15   696
  5.967938e-01   3.841642e-14   3.179026e-04   4.241555e-15   408
  5.975272e-01   3.536745e-14   1.373364e-04   3.654624e-15   504
  5.986899e-01   2.606896e-14   2.467198e-04   1.983168e-15   888
  5.998339e-01   2.499391e-14   2.564132e-04   2.236982e-15   648
  6.010230e-01   2.508170e-14   2.542153e-04   2.235345e-15   648
  6.021418e-01   2.752363e-14   2.741064e-04   2.298095e-15   792
  6.033268e-01   1.968954e-14   4.010364e-04   1.616522e-15   600
  6.042000e-01   1.329571e-14   2.717856e-04   9.232854e-16   456
  6.051191e-01   2.287680e-14   1.324567e-04   1.840442e-15   648
  6.062996e-01   1.758357e-14   2.583099e-04   1.237655e-15   936
  6.075741e-01   2.608232e-14   1.586356e-04   2.150588e-15   384
  6.086836e-01   1.615006e-14   0.000000e+00   2.102836e-15   198
  6.095398e-01   1.311850e-14   4.024720e-04   7.361397e-16   1224
  6.104634e-01   1.830019e-14   2.931235e-04   1.436429e-15   420
  6.115558e-01   1.643949e-14   2.836822e-04   1.286690e-15   792
  6.126238e-01   1.396496e-14   2.345810e-04   9.919777e-16   680
  6.138428e-01   1.229945e-14   2.154033e-04   1.106086e-15   600
  6.148235e-01   1.186835e-14   3.123938e-04   7.847773e-16   840
  6.161330e-01   1.319560e-14   1.474979e-04   9.396280e-16   432
  6.166334e-01   1.576326e-14   1.382250e-04   1.056464e-15   720
  6.177213e-01   1.130960e-14   2.768404e-04   6.593777e-16   960
  6.190745e-01   1.185882e-14   2.467829e-04   1.155006e-15   528
  6.200634e-01   1.374311e-14   2.522592e-04   1.035096e-15   624
  6.212404e-01   1.389691e-14   1.982740e-04   8.372148e-16   816
  6.224086e-01   1.201249e-14   3.260658e-04   7.636857e-16   696
  6.236996e-01   8.185763e-15   1.798266e-08   7.618866e-16   240
  6.241851e-01   1.326956e-14   1.922888e-04   9.798026e-16   672
  6.252686e-01   1.253768e-14   3.436476e-04   8.694075e-16   864
  6.264840e-01   8.195195e-15   2.636938e-04   5.082206e-16   816
  6.275795e-01   9.418896e-15   1.509292e-04   6.950011e-16   648
  6.287594e-01   1.441260e-14   1.542771e-04   9.849916e-16   843
  6.297611e-01   1.142082e-14   2.775825e-04   8.530313e-16   780
  6.309548e-01   1.234515e-14   1.489456e-04   2.442414e-15   216
  6.316911e-01   1.045874e-14   3.591661e-04   5.979420e-16   1056
  6.328235e-01   7.514740e-15   2.938382e-04   8.337043e-16   228
  6.338720e-01   1.506926e-14   3.658358e-04   1.042850e-15   924
  6.349484e-01   1.018787e-14   1.357046e-04   5.772799e-16   696
  6.360882e-01   1.069133e-14   2.415153e-04   7.009527e-16   996
  6.372543e-01   7.088953e-15   1.425858e-04   6.282730e-16   576
  6.384675e-01   1.212348e-14   2.200718e-04   1.295462e-15   552
  6.393519e-01   1.275212e-14   2.627580e-04   1.224518e-15   516
  6.402494e-01   1.137892e-14   3.821047e-04   8.319892e-16   744
  6.412749e-01   5.850782e-15   1.874451e-04   4.195734e-16   576
  6.421669e-01   8.204240e-15   1.929285e-04   5.250282e-16   792
  6.434346e-01   8.272461e-15   2.205530e-04   6.338157e-16   792
  6.443636e-01   8.920049e-15   2.378641e-04   6.876574e-16   720
  6.456200e-01   8.782214e-15   2.711104e-04   6.327586e-16   656
  6.467974e-01   8.326489e-15   2.960385e-04   5.549219e-16   816
  6.480043e-01   8.987326e-15   1.596190e-04   8.348426e-16   492
  6.486903e-01   9.063425e-15   2.296231e-04   6.935471e-16   552
  6.499778e-01   5.789128e-15   3.992867e-04   4.078424e-16   780
  6.508139e-01   6.503181e-15   2.452771e-04   4.331860e-16   528
  6.517148e-01   5.459610e-15   2.863130e-04   4.445156e-16   600
  6.530425e-01   7.941507e-15   2.379487e-04   4.175196e-16   900
  6.539577e-01   6.811866e-15   1.317325e-04   4.633794e-16   696
  6.552168e-01   7.338770e-15   3.330907e-04   5.232986e-16   696
  6.564349e-01   4.804824e-15   1.351317e-04   2.856082e-16   552
  6.574592e-01   5.265324e-15   1.571457e-04   3.867461e-16   708
  6.585322e-01   5.678430e-15   2.594565e-04   3.233317e-16   876
  6.596487e-01   7.384637e-15   1.377663e-04   1.159570e-15   216
  6.603980e-01   6.801827e-15   3.768094e-04   3.266446e-16   1032
  6.615201e-01   5.120659e-15   4.195357e-04   4.378087e-16   600
  6.626848e-01   4.177757e-15   2.001869e-04   3.272053e-16   600
  6.635732e-01   5.380150e-15   3.535112e-04   3.369448e-16   528
  6.646233e-01   5.643725e-15   1.940622e-04   4.170048e-16   732
  6.657296e-01   7.113503e-15   1.432973e-04   6.761528e-16   336
  6.670031e-01   4.385246e-15   2.042271e-04   2.711895e-16   912
  6.679548e-01   3.469788e-15   2.049821e-04   1.706219e-16   624
  6.689946e-01   4.465606e-15   1.727341e-04   2.671825e-16   768
  6.702082e-01   4.473756e-15   3.116463e-04   2.207499e-16   792
  6.713995e-01   4.937955e-15   1.545014e-04   2.848539e-16   660
  6.722471e-01   4.589568e-15   2.276826e-04   3.807586e-16   504
  6.731238e-01   3.668341e-15   3.719898e-04   2.506865e-16   480
  6.744376e-01   3.378929e-15   3.440421e-04   1.815063e-16   912
  6.754664e-01   5.053570e-15   3.831443e-04   4.055778e-16   432
  6.764380e-01   4.035425e-15   2.275021e-04   2.523779e-16   564
  6.773006e-01   3.929208e-15   2.177508e-04   2.155432e-16   600
  6.785149e-01   4.679399e-15   3.035240e-04   2.636470e-16   876
  6.794272e-01   5.011964e-15   1.364735e-04   4.989281e-16   264
  6.806846e-01   2.991788e-15   2.648123e-04   2.176182e-16   560
  6.816953e-01   4.177077e-15   1.799457e-04   2.518389e-16   840
  6.829222e-01   2.949720e-15   2.774244e-04   1.354921e-16   1008
  6.840568e-01   2.653237e-15   1.241010e-04   1.460179e-16   456
  6.850930e-01   3.214495e-15   1.607553e-04   1.725023e-16   576
  6.860509e-01   3.420521e-15   2.470177e-04   2.045119e-16   612
  6.873140e-01   3.324874e-15   2.206269e-04   1.834207e-16   780
  6.883444e-01   3.557657e-15   2.528284e-04   1.914972e-16   648
  6.893992e-01   2.765025e-15   1.178213e-04   2.168163e-16   312
  6.900734e-01   2.990427e-15   2.993645e-04   1.794596e-16   528
  6.912414e-01   2.601725e-15   3.909551e-04   1.151915e-16   720
  6.923583e-01   2.849406e-15   3.921794e-04   1.874142e-16   576
  6.937124e-01   3.247871e-15   3.383053e-04   2.772965e-16   444
  6.945549e-01   3.410940e-15   3.317685e-04   1.610266e-16   996
  6.955874e-01   2.343182e-15   2.771265e-04   1.496188e-16   432
  6.965633e-01   3.420535e-15   3.033990e-04   1.968335e-16   504
  6.974062e-01   2.141418e-15   1.367883e-04   1.300008e-16   504
  6.986065e-01   3.081746e-15   2.692009e-04   1.369960e-16   876
  6.996926e-01   2.515451e-15   3.098246e-04   1.832291e-16   504
  7.008236e-01   2.232270e-15   1.975899e-04   1.108265e-16   696
  7.017583e-01   2.403908e-15   1.689187e-04   1.385298e-16   492
  7.030300e-01   2.630680e-15   2.418152e-04   1.826911e-16   432
  7.039719e-01   2.779590e-15   2.264335e-04   1.437282e-16   768
  7.050885e-01   2.236120e-15   2.820533e-04   1.233908e-16   648
  7.061547e-01   2.504031e-15   1.840095e-04   1.792323e-16   456
  7.073798e-01   2.459672e-15   2.530430e-04   1.392484e-16   552
  7.082306e-01   2.169818e-15   1.734358e-04   1.211772e-16   648
  7.094016e-01   1.799305e-15   2.826907e-04   7.923419e-17   840
  7.105454e-01   2.393252e-15   1.348092e-04   1.254835e-16   432
  7.116906e-01   2.210496e-15   1.651183e-04   1.206905e-16   600
  7.124870e-01   2.267877e-15   1.759227e-04   1.287110e-16   432
  7.138248e-01   2.205289e-15   1.751482e-04   1.187438e-16   560
  7.147308e-01   1.856476e-15   2.772412e-04   7.349917e-17   840
  7.158652e-01   2.171116e-15   1.642140e-04   1.220253e-16   504
  7.167662e-01   2.031519e-15   3.351509e-04   1.015101e-16   696
  7.180362e-01   2.296710e-15   1.830475e-04   1.606983e-16   384
  7.190254e-01   1.667786e-15   2.681431e-04   8.160483e-17   576
  7.202219e-01   1.680628e-15   1.654845e-04   9.247072e-17   360
  7.211864e-01   2.040174e-15   2.464465e-04   9.742281e-17   828
  7.222268e-01   1.826809e-15   2.195064e-04   1.284177e-16   372
  7.231800e-01   1.751423e-15   3.352284e-04   8.025710e-17   576
  7.244428e-01   1.945037e-15   1.403933e-04   8.774799e-17   636
  7.253425e-01   1.839460e-15   2.706420e-04   9.282303e-17   648
  7.265596e-01   1.538796e-15   2.200024e-04   8.249853e-17   576
  7.274333e-01   1.845025e-15   3.548870e-04   1.073055e-16   528
  7.285953e-01   1.956598e-15   1.517289e-04   1.353016e-16   360
  7.295571e-01   1.381748e-15   3.490332e-04   5.725596e-17   672
  7.308130e-01   1.792617e-15   1.787806e-04   8.297818e-17   804
  7.318582e-01   1.559704e-15   1.972163e-04   8.542641e-17   408
  7.330145e-01   1.754540e-15   1.219011e-04   1.133292e-16   384
  7.337931e-01   1.391193e-15   2.789567e-04   8.712996e-17   480
  7.348913e-01   1.716302e-15   1.802469e-04   1.301629e-16   432
  7.359446e-01   1.995588e-15   3.321566e-04   8.902542e-17   648
  7.371913e-01   1.506499e-15   2.061016e-04   6.498867e-17   624
  7.381033e-01   1.295307e-15   1.874668e-04   7.440230e-17   456
  7.393486e-01   1.491544e-15   2.560963e-04   6.904976e-17   588
  7.401831e-01   1.330911e-15   1.633884e-04   6.285379e-17   600
  7.414016e-01   1.529995e-15   2.548458e-04   8.144950e-17   708
  7.423640e-01   1.459184e-15   1.605479e-04   1.014944e-16   360
  7.434275e-01   1.461033e-15   1.845541e-04   7.514504e-17   552
  7.444470e-01   1.142029e-15   1.294691e-04   9.645779e-17   288
  7.454820e-01   1.181874e-15   2.434372e-04   6.343094e-17   528
  7.464545e-01   1.733988e-15   1.642340e-04   8.392431e-17   456
  7.475410e-01   1.616759e-15   2.912225e-04   9.751002e-17   608
  7.486338e-01   1.238152e-15   1.408967e-04   6.591875e-17   504
  7.498278e-01   1.076553e-15   3.024972e-04   6.329379e-17   540
  7.507642e-01   1.350761e-15   3.247222e-04   7.663589e-17   360
  7.517735e-01   1.398720e-15   1.470509e-04   7.023806e-17   540
  7.526661e-01   1.230034e-15   1.262606e-04   6.347932e-17   576
  7.539642e-01   1.422321e-15   2.927555e-04   6.967407e-17   588
  7.551985e-01   1.141651e-15   4.039143e-04   5.131567e-17   672
  7.562588e-01   1.423037e-15   3.087151e-04   7.042515e-17   552
  7.571135e-01   8.752383e-16   3.088712e-04   8.923023e-17   144
  7.582042e-01   1.493159e-15   2.624178e-04   7.619583e-17   600
  7.592383e-01   8.938028e-16   3.288668e-04   4.613246e-17   504
  7.603860e-01   1.218949e-15   3.378126e-04   7.941459e-17   336
  7.615932e-01   1.126438e-15   3.797028e-04   5.386450e-17   600
  7.626744e-01   9.956944e-16   2.450478e-04   4.569400e-17   636
  7.638413e-01   1.058635e-15   1.970206e-04   6.128211e-17   384
  7.646595e-01   1.278560e-15   2.748205e-04   6.783279e-17   504
  7.658387e-01   9.480780e-16   1.153383e-04   9.420325e-17   240
  7.667694e-01   1.107356e-15   2.709461e-04   4.832765e-17   744
  7.678860e-01   9.479366e-16   1.850150e-04   4.828728e-17   648
  7.688783e-01   1.896605e-15   1.228185e-04   1.826119e-16   120
  7.700414e-01   1.094617e-15   1.929319e-04   5.182292e-17   564
  7.709202e-01   1.092763e-15   3.030111e-04   5.684851e-17   432
  7.720932e-01   1.011691e-15   2.351965e-04   5.766677e-17   480
  7.729764e-01   7.568524e-16   1.731106e-04   4.112710e-17   456
  7.740189e-01   1.002182e-15   2.864725e-04   5.070428e-17   444
  7.752020e-01   8.513711e-16   4.383180e-04   4.549450e-17   528
  7.762412e-01   9.713492e-16   3.255297e-04   7.874965e-17   264
  7.772498e-01   9.671067e-16   3.336195e-04   5.468105e-17   444
  7.786065e-01   1.032467e-15   3.654311e-04   4.063932e-17   696
  7.797327e-01   1.271079e-15   1.954448e-04   8.442413e-17   384
  7.805563e-01   8.150181e-16   2.469609e-04   4.807943e-17   432
  7.818373e-01   8.246045e-16   1.706384e-04   4.310542e-17   488
  7.826690e-01   1.000396e-15   2.571733e-04   5.797904e-17   480
  7.838749e-01   8.754323e-16   2.868014e-04   5.399668e-17   480
  7.848089e-01   7.401861e-16   1.203331e-04   4.620243e-17   240
  7.858692e-01   8.943758e-16   2.810886e-04   4.814834e-17   600
  7.868694e-01   6.348843e-16   2.449399e-04   3.809238e-17   288
  7.879343e-01   9.137955e-16   2.356143e-04   4.722551e-17   480
  7.890129e-01   6.623333e-16   4.191157e-04   3.487263e-17   504
  7.900748e-01   9.018411e-16   1.798267e-04   7.623194e-17   216
  7.914291e-01   9.521275e-16   2.944050e-04   5.590549e-17   504
  7.924838e-01   8.563390e-16   2.367912e-04   5.304196e-17   456
  7.936384e-01   1.052590e-15   1.358038e-04   7.443639e-17   384
  7.944031e-01   1.029170e-15   2.756326e-04   6.358272e-17   480
  7.954897e-01   7.556474e-16   2.420363e-04   4.438809e-17   504
  7.964966e-01   7.789159e-16   1.535327e-04   4.986283e-17   312
  7.975815e-01   9.299864e-16   2.474127e-04   5.102986e-17   492
  7.985417e-01   1.001059e-15   2.318919e-04   6.280688e-17   312
  7.997779e-01   7.890331e-16   3.766899e-04   4.244623e-17   576
  8.008661e-01   8.234666e-16   3.477153e-04   5.357065e-17   336
  8.017699e-01   4.578968e-16   2.677247e-04   3.438533e-17   240
  8.030228e-01   7.930442e-16   3.549351e-04   4.275421e-17   468
  8.041047e-01   6.572431e-16   2.222407e-04   5.134994e-17   192
  8.052370e-01   7.230840e-16   2.229031e-04   5.611957e-17   324
  8.060669e-01   7.564591e-16   1.617794e-04   3.897462e-17   600
  8.071978e-01   7.608782e-16   2.624704e-04   4.350098e-17   456
  8.080377e-01   7.235855e-16   1.180592e-04   5.268961e-17   336
  8.094297e-01   7.901490e-16   3.535027e-04   3.866811e-17   612
  8.104424e-01   5.791346e-16   2.966749e-04   7.759023e-17   144
  8.114002e-01   7.227864e-16   3.462957e-04   3.687958e-17   552
  8.127025e-01   5.423674e-16   1.363755e-04   4.009097e-17   264
  8.134384e-01   8.459711e-16   3.157441e-04   5.759671e-17   336
  8.145992e-01   6.244801e-16   2.086329e-04   3.770216e-17   384
  8.156059e-01   7.284649e-16   1.174397e-04   5.784659e-17   216
  8.167203e-01   4.850063e-16   2.489964e-04   3.134717e-17   344
  8.177364e-01   6.004366e-16   3.715143e-04   3.821508e-17   408
  8.189746e-01   6.415509e-16   2.854845e-04   4.926594e-17   264
  8.200718e-01   7.329612e-16   3.979796e-04   4.064093e-17   612
  8.211681e-01   8.710208e-16   2.048307e-04   4.662738e-17   408
  8.222956e-01   6.516597e-16   2.051251e-04   4.091895e-17   444
  8.231239e-01   1.224188e-15   1.147249e-04   1.269169e-16   120
  8.242338e-01   6.753447e-16   3.169640e-04   4.340538e-17   336
  8.250576e-01   5.429709e-16   1.101437e-04   4.607688e-17   288
  8.261708e-01   6.166330e-16   3.427692e-04   3.012604e-17   552
  8.277012e-01   6.318491e-16   0.000000e+00   1.843421e-16   72
  8.284882e-01   5.718365e-16   3.404572e-04   2.801505e-17   504
  8.294074e-01   4.421383e-16   1.095558e-04   4.129178e-17   216
  8.305983e-01   5.993367e-16   1.956043e-04   4.794347e-17   312
  8.316675e-01   4.891448e-16   2.227263e-04   3.480658e-17   336
  8.326865e-01   4.459430e-16   3.087236e-04   3.437552e-17   204
  8.337014e-01   7.157735e-16   3.587838e-04   4.964904e-17   504
  8.347777e-01   7.854164e-16   3.416652e-04   4.798934e-17   396
  8.358127e-01   6.337838e-16   3.133249e-04   3.864571e-17   312
  8.370674e-01   9.480359e-16   1.914750e-04   8.103052e-17   216
  8.379516e-01   4.500732e-16   1.039172e-04   3.977441e-17   168
  8.390260e-01   5.749453e-16   2.623966e-04   3.550187e-17   588
  8.402521e-01   4.105003e-16   3.561727e-04   3.416105e-17   240
  8.412047e-01   4.943481e-16   3.145601e-04   5.644040e-17   264
  8.423219e-01   5.185505e-16   3.890183e-04   4.171487e-17   288
  8.433131e-01   4.810098e-16   1.942596e-04   3.875269e-17   288
  8.445693e-01   5.862373e-16   1.824406e-04   4.523009e-17   288
  8.454153e-01   4.614845e-16   2.113423e-04   3.388674e-17   192
  8.464795e-01   3.481127e-16   2.248894e-04   2.460045e-17   264
  8.474933e-01   8.036739e-16   3.699119e-04   6.185241e-17   372
  8.485844e-01   7.500379e-16   3.995208e-04   5.407191e-17   360
  8.499161e-01   5.193053e-16   1.690810e-04   4.843835e-17   144
  8.506044e-01   4.542884e-16   2.348461e-04   4.457669e-17   296
  8.516909e-01   4.240102e-16   2.530345e-04   2.885021e-17   288
  8.529347e-01   4.389038e-16   3.781537e-04   3.425614e-17   480
  8.540076e-01   4.128368e-16   3.142096e-04   4.274194e-17   192
  8.550509e-01   4.429903e-16   3.370327e-04   3.471824e-17   192
  8.559992e-01   4.248741e-16   2.147949e-04   2.969607e-17   288
  8.573180e-01   3.228709e-16   1.869760e-04   2.866330e-17   108
  8.579823e-01   5.435886e-16   1.797545e-04   4.250426e-17   240
  8.591554e-01   3.485041e-16   3.353363e-04   2.069960e-17   384
  8.603605e-01   6.762498e-16   4.090722e-04   6.981796e-17   108
  8.614261e-01   6.879702e-16   2.398466e-04   5.533540e-17   348
  8.625466e-01   5.215638e-16   2.503134e-04   4.880153e-17   312
  8.635474e-01   4.242716e-16   2.432319e-04   7.065118e-17   96
  8.644677e-01   4.974344e-16   3.238194e-04   3.587143e-17   384
  8.654984e-01   5.454192e-16   2.227222e-04   6.655533e-17   144
  8.665066e-01   5.092790e-16   3.422225e-04   3.591070e-17   408
  8.677598e-01   2.665207e-16   1.526554e-04   2.023295e-17   144
  8.689437e-01   5.053415e-16   2.934816e-04   6.061028e-17   192
  8.696459e-01   4.716533e-16   3.303190e-04   4.328653e-17   144
  8.707904e-01   2.740465e-16   2.685615e-04   2.180403e-17   144
  8.718702e-01   4.098307e-16   3.282257e-04   2.638650e-17   336
  8.731927e-01   2.806031e-16   2.428454e-04   1.899096e-17   240
  8.740312e-01   3.156030e-16   1.102739e-04   4.699666e-17   96
  8.752007e-01   5.458164e-16   3.233803e-04   5.026430e-17   372
  8.763838e-01   4.317247e-16   3.846540e-04   6.534103e-17   132
  8.774230e-01   2.601313e-16   2.380193e-04   1.682452e-17   264
  8.783527e-01   5.241877e-16   1.827880e-04   5.539748e-17   168
  8.793449e-01   4.219674e-16   2.922429e-04   3.593339e-17   216
  8.802213e-01   3.872013e-16   1.787978e-04   5.047247e-17   216
  8.814979e-01   1.776364e-16   3.280196e-04   1.915012e-17   96
  8.826561e-01   5.093233e-16   2.140028e-04   6.663842e-17   120
  8.837183e-01   3.539747e-16   2.720578e-04   2.715040e-17   216
  8.845934e-01   2.550080e-16   1.188902e-04   1.719872e-17   200
  8.857519e-01   3.819692e-16   3.077557e-04   3.821122e-17   288
  8.872378e-01   1.820248e-16   8.097649e-05   1.470171e-17   144
  8.878635e-01   2.308219e-16   2.519939e-04   1.735597e-17   168
  8.891412e-01   3.427867e-16   2.835956e-04   3.490342e-17   159
  8.901386e-01   2.748380e-16   2.975600e-04   2.596234e-17   174
  8.911039e-01   3.152750e-16   2.698170e-04   3.072332e-17   144
  8.923678e-01   3.515271e-16   1.557998e-04   3.683374e-17   222
  8.932131e-01   2.623717e-16   1.572158e-04   2.065894e-17   168
  8.946732e-01   4.474716e-16   3.448346e-04   7.765904e-17   30
  8.952763e-01   1.801673e-16   3.044637e-04   2.105890e-17   72
  8.964123e-01   3.136684e-16   2.717302e-04   3.041742e-17   258
  8.976612e-01   2.903150e-16   1.701916e-04   2.047727e-17   264
  8.982857e-01   3.036660e-16   1.835347e-08   4.790761e-17   72
  8.995871e-01   1.723967e-16   3.373270e-04   1.382572e-17   174
  9.007654e-01   2.488812e-16   3.591909e-04   2.237465e-17   168
  9.017127e-01   1.405845e-16   1.123916e-08   1.660596e-17   48
  9.027297e-01   2.134919e-16   2.028435e-04   2.017387e-17   150
  9.039088e-01   3.128250e-16   3.731453e-04   2.642987e-17   168
  9.050911e-01   2.140958e-16   2.273028e-04   1.837115e-17   144
  9.061784e-01   3.511846e-16   2.123525e-04   4.484497e-17   102
  9.069882e-01   1.924213e-16   3.143182e-04   1.657725e-17   96
  9.082731e-01   1.542355e-16   3.119397e-04   1.253158e-17   120
  9.092246e-01   1.382063e-16   3.345635e-04   1.288341e-17   168
  9.102538e-01   2.897524e-16   2.470487e-04   2.618101e-17   126
  9.111308e-01   2.475732e-16   1.863241e-04   3.172278e-17   168
  9.123389e-01   1.758195e-16   2.987709e-04   2.846860e-17   72
  9.133947e-01   1.652535e-16   3.741278e-04   1.326160e-17   168
  9.143196e-01   2.028602e-16   1.025668e-04   3.265648e-17   78
  9.155870e-01   2.203056e-16   1.684070e-04   2.489981e-17   60
  9.166075e-01   3.319409e-16   2.731835e-04   3.707179e-17   96
  9.176659e-01   2.063259e-16   3.314854e-04   1.891649e-17   168
  9.186605e-01   1.794363e-16   2.097511e-04   1.644319e-17   86
  9.197042e-01   1.438392e-16   1.874678e-04   1.068209e-17   120
  9.212002e-01   1.402385e-16   1.336894e-04   9.284593e-18   168
  9.220069e-01   1.155233e-16   0.000000e+00   1.414461e-17   48
  9.230934e-01   2.186771e-16   2.435676e-04   2.748937e-17   120
  9.237177e-01   1.726706e-16   1.776924e-04   1.664867e-17   126
  9.252418e-01   2.011520e-16   3.125113e-04   2.069137e-17   96
  9.262310e-01   1.952138e-16   9.011285e-05   1.764306e-17   96
  9.270111e-01   1.722453e-16   1.059638e-08   1.975553e-17   72
  9.286731e-01   1.781466e-16   1.123916e-08   3.923716e-17   24
  9.297104e-01   2.236119e-16   1.854501e-04   2.190214e-17   120
  9.305196e-01   1.927770e-16   2.705147e-04   2.465634e-17   126
  9.314194e-01   1.457184e-16   2.255107e-04   1.672194e-17   96
  9.324708e-01   1.039559e-16   3.897482e-04   1.154690e-17   72
  9.336415e-01   1.809413e-16   1.685792e-04   1.293156e-17   144
  9.346046e-01   1.926780e-16   9.723254e-05   2.258205e-17   72
  9.355666e-01   1.882444e-16   1.942081e-04   3.266316e-17   54
  9.364132e-01   1.928662e-16   1.711436e-04   2.068209e-17   108
  9.381728e-01   1.526560e-16   1.677650e-04   1.988749e-17   72
  9.387206e-01   2.282451e-16   9.680617e-05   2.165617e-17   72
  9.400202e-01   1.401615e-16   1.946680e-08   2.498525e-17   24
  9.412498e-01   1.232699e-16   2.047976e-04   1.523899e-17   48
  9.419964e-01   1.539156e-16   1.560029e-04   1.613735e-17   102
  9.431203e-01   1.411158e-16   3.528137e-04   1.278253e-17   168
  9.445889e-01   1.202987e-16   1.924163e-04   1.151171e-17   72
  9.451330e-01   1.684453e-16   0.000000e+00   2.364145e-17   48
  9.462744e-01   1.760918e-16   3.309678e-04   1.751437e-17   120
  9.477807e-01   1.555694e-16   2.033864e-04   1.468864e-17   96
  9.492033e-01   2.055468e-16   1.798266e-08   3.943157e-17   30
  9.508942e-01   2.038577e-16   9.555995e-05   2.413435e-17   72
  9.516372e-01   1.546377e-16   1.123916e-08   3.280020e-17   24
  9.525916e-01   9.965388e-17   1.416435e-04   1.382506e-17   56
  9.536606e-01   9.096349e-17   2.021324e-04   7.481820e-18   96
  9.549399e-01   1.395906e-16   2.232036e-04   9.910394e-18   144
  9.559263e-01   1.521863e-16   1.267263e-04   1.975574e-17   54
  9.573592e-01   1.212975e-16   1.898493e-04   1.072373e-17   108
  9.588012e-01   2.210554e-16   1.005243e-04   2.701856e-17   48
  9.601739e-01   1.549537e-16   3.785063e-04   1.750729e-17   72
