# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.396752e-01   1.345405e-04   0.000000e+00   9.913442e-06   168
  2.404781e-01   1.608493e-04   0.000000e+00   1.579943e-05   120
  2.420760e-01   1.302031e-04   5.923557e-09   1.458641e-05   72
  2.428710e-01   2.142778e-04   2.649095e-09   1.964916e-05   144
  2.436634e-01   1.551660e-04   0.000000e+00   1.583468e-05   96
  2.444532e-01   2.070936e-04   0.000000e+00   1.657984e-05   96
  2.460253e-01   2.071446e-04   0.000000e+00   2.500882e-05   72
  2.468075e-01   1.744969e-04   3.973643e-09   1.697093e-05   96
  2.483647e-01   1.734980e-04   0.000000e+00   3.191842e-05   24
  2.491396e-01   2.023268e-04   0.000000e+00   1.492073e-05   192
  2.500522e-01   1.934517e-04   2.970416e-04   1.428773e-05   132
  2.514501e-01   2.100305e-04   0.000000e+00   1.883805e-05   96
  2.522156e-01   1.545948e-04   0.000000e+00   1.559740e-05   96
  2.529787e-01   2.051636e-04   3.178914e-09   1.739634e-05   120
  2.544981e-01   2.199185e-04   0.000000e+00   3.007531e-05   48
  2.557435e-01   1.443054e-04   3.599905e-04   9.387962e-06   222
  2.567603e-01   1.895897e-04   0.000000e+00   1.782523e-05   120
  2.575100e-01   2.119532e-04   4.866699e-09   4.299686e-05   24
  2.586015e-01   2.260277e-04   3.715625e-04   1.196808e-05   312
  2.609797e-01   2.547397e-04   3.483547e-04   2.831100e-05   72
  2.619630e-01   1.796153e-04   4.866699e-09   2.401394e-05   96
  2.629726e-01   2.198816e-04   3.547511e-04   1.663442e-05   192
  2.641613e-01   2.087189e-04   4.495664e-09   2.120321e-05   120
  2.648900e-01   2.085963e-04   0.000000e+00   2.134206e-05   144
  2.663415e-01   1.894916e-04   0.000000e+00   2.709729e-05   48
  2.673732e-01   1.888036e-04   3.567146e-04   1.104010e-05   336
  2.685040e-01   2.152387e-04   0.000000e+00   2.911670e-05   48
  2.699360e-01   1.978070e-04   0.000000e+00   1.730097e-05   192
  2.706492e-01   2.136905e-04   0.000000e+00   2.601074e-05   48
  2.726764e-01   2.169505e-04   2.476067e-04   2.626102e-05   56
  2.736844e-01   2.136144e-04   3.180112e-04   1.181980e-05   336
  2.748894e-01   2.135540e-04   3.532127e-09   3.053472e-05   54
  2.759390e-01   1.966793e-04   3.492904e-04   1.205484e-05   240
  2.781181e-01   2.011791e-04   3.344484e-04   1.494273e-05   228
  2.790651e-01   2.413317e-04   3.746387e-09   3.083656e-05   72
  2.799844e-01   2.399035e-04   3.244231e-04   1.776127e-05   144
  2.811298e-01   1.973411e-04   0.000000e+00   1.923109e-05   96
  2.818146e-01   2.047648e-04   4.495664e-09   1.285140e-05   240
  2.831793e-01   1.854696e-04   3.973643e-09   3.521805e-05   24
  2.840530e-01   2.213678e-04   3.064151e-04   1.315163e-05   336
  2.852142e-01   2.090868e-04   0.000000e+00   2.453759e-05   72
  2.862741e-01   2.525940e-04   3.332831e-04   1.821028e-05   168
  2.872346e-01   1.676291e-04   0.000000e+00   1.492503e-05   72
  2.885737e-01   2.618337e-04   0.000000e+00   2.401986e-05   96
  2.896108e-01   2.249740e-04   3.307829e-04   1.600258e-05   216
  2.905708e-01   1.712570e-04   0.000000e+00   1.277274e-05   96
  2.918946e-01   2.110254e-04   3.973643e-09   1.422297e-05   192
  2.925542e-01   2.079152e-04   3.746387e-09   1.616183e-05   144
  2.938691e-01   2.213487e-04   0.000000e+00   2.858039e-05   48
  2.947794e-01   2.323246e-04   3.189136e-04   1.576707e-05   246
  2.960164e-01   2.877758e-04   2.940434e-04   2.217629e-05   168
  2.971308e-01   2.272339e-04   7.786718e-09   2.274825e-05   120
  2.977788e-01   1.911324e-04   0.000000e+00   1.305146e-05   240
  2.990707e-01   1.383814e-04   0.000000e+00   2.813640e-05   24
  3.001001e-01   2.228298e-04   3.147475e-04   1.388021e-05   360
  3.013820e-01   2.113309e-04   3.134082e-04   1.573488e-05   120
  3.022763e-01   2.494165e-04   0.000000e+00   2.001835e-05   144
  3.029133e-01   2.470534e-04   0.000000e+00   2.157310e-05   96
  3.048165e-01   2.400942e-04   0.000000e+00   1.918599e-05   144
  3.054482e-01   2.600489e-04   0.000000e+00   2.213971e-05   132
  3.063360e-01   2.369507e-04   3.093292e-04   1.734432e-05   176
  3.076248e-01   2.378671e-04   3.123602e-04   1.209274e-05   312
  3.092116e-01   3.396663e-04   0.000000e+00   5.163025e-05   96
  3.098343e-01   2.313784e-04   0.000000e+00   2.023092e-05   144
  3.107899e-01   2.460192e-04   3.092271e-04   1.369034e-05   312
  3.123131e-01   2.934149e-04   0.000000e+00   2.926430e-05   48
  3.129297e-01   2.207981e-04   3.973643e-09   1.649682e-05   192
  3.141593e-01   7.555530e-05   0.000000e+00   2.328109e-05   6
  3.149762e-01   2.158774e-04   2.884066e-04   1.185829e-05   288
  3.162994e-01   2.120199e-04   3.047203e-04   1.506045e-05   192
  3.172124e-01   2.043787e-04   9.345130e-09   1.310461e-05   216
  3.178195e-01   2.578743e-04   0.000000e+00   3.496512e-05   72
  3.193321e-01   2.151469e-04   3.018264e-04   1.669497e-05   192
  3.203366e-01   2.827672e-04   2.241224e-04   1.672265e-05   288
  3.214381e-01   2.452596e-04   0.000000e+00   4.760344e-05   24
  3.222890e-01   2.659620e-04   2.952626e-04   1.154456e-05   456
  3.238280e-01   1.735202e-04   0.000000e+00   2.539376e-05   48
  3.247789e-01   2.484499e-04   2.908218e-04   1.816390e-05   240
  3.258718e-01   2.826074e-04   2.939082e-04   1.805813e-05   216
  3.267908e-01   2.243971e-04   0.000000e+00   2.755281e-05   72
  3.273801e-01   2.332404e-04   1.015467e-08   1.843731e-05   168
  3.290441e-01   2.759253e-04   2.184577e-04   1.669703e-05   288
  3.299773e-01   2.723583e-04   2.890570e-04   1.864298e-05   168
  3.314762e-01   3.126621e-04   0.000000e+00   2.171474e-05   192
  3.320572e-01   2.517564e-04   3.746387e-09   1.786009e-05   144
  3.332162e-01   3.153379e-04   3.746387e-09   3.887656e-05   36
  3.341991e-01   2.143625e-04   2.639705e-04   1.094579e-05   342
  3.351389e-01   2.557592e-04   2.710657e-04   1.940907e-05   144
  3.363470e-01   2.470591e-04   2.842800e-04   1.268265e-05   384
  3.378125e-01   2.945915e-04   7.786718e-09   2.686765e-05   120
  3.385379e-01   2.976546e-04   2.534951e-04   1.837612e-05   264
  3.395201e-01   2.564949e-04   1.256576e-08   1.869411e-05   192
  3.404451e-01   2.840617e-04   2.731894e-04   2.180911e-05   152
  3.412191e-01   2.612249e-04   7.492773e-09   2.362082e-05   144
  3.428472e-01   2.215398e-04   1.768108e-04   1.611407e-05   216
  3.436008e-01   2.889680e-04   2.362665e-04   1.574422e-05   312
  3.449274e-01   2.514875e-04   2.738281e-04   1.398025e-05   240
  3.457090e-01   3.061917e-04   3.973643e-09   3.150603e-05   96
  3.471927e-01   2.794518e-04   2.617995e-04   2.250316e-05   144
  3.481071e-01   2.704081e-04   2.573258e-04   1.301232e-05   456
  3.495904e-01   2.181669e-04   0.000000e+00   1.423186e-05   120
  3.501414e-01   2.406090e-04   0.000000e+00   2.223693e-05   144
  3.512407e-01   1.821932e-04   5.619580e-09   2.987224e-05   24
  3.519456e-01   2.817272e-04   2.473498e-04   1.423268e-05   336
  3.531645e-01   2.668669e-04   2.727931e-04   2.095049e-05   198
  3.543067e-01   2.664881e-04   2.652756e-04   1.397186e-05   432
  3.556041e-01   2.819598e-04   7.947286e-09   2.852706e-05   48
  3.562810e-01   3.149529e-04   2.341925e-04   1.623411e-05   384
  3.574963e-01   3.036703e-04   2.696052e-04   2.487161e-05   144
  3.585975e-01   3.014680e-04   2.676825e-04   1.740990e-05   264
  3.599147e-01   2.447929e-04   0.000000e+00   2.348073e-05   48
  3.607984e-01   2.859828e-04   2.545223e-04   1.725223e-05   276
  3.616510e-01   2.571631e-04   2.307176e-04   2.112240e-05   192
  3.627906e-01   2.737571e-04   2.592759e-04   1.147050e-05   552
  3.641741e-01   1.943002e-04   6.357829e-09   1.699836e-05   120
  3.649965e-01   3.050998e-04   2.624511e-04   2.057617e-05   216
  3.657587e-01   2.715558e-04   6.357829e-09   2.133568e-05   120
  3.671201e-01   3.175286e-04   2.584500e-04   1.617684e-05   408
  3.683844e-01   2.895883e-04   5.619580e-09   3.858946e-05   24
  3.691684e-01   2.622609e-04   2.610810e-04   1.480558e-05   384
  3.702633e-01   2.620600e-04   2.550855e-04   1.801605e-05   240
  3.712141e-01   2.590892e-04   2.569535e-04   1.757584e-05   168
  3.725471e-01   2.326456e-04   0.000000e+00   2.258470e-05   120
  3.734064e-01   2.866530e-04   2.678605e-04   1.452193e-05   350
  3.748037e-01   2.870110e-04   4.409502e-04   1.499612e-05   384
  3.756388e-01   3.115649e-04   0.000000e+00   2.794819e-05   144
  3.771752e-01   2.510821e-04   5.298191e-09   1.457306e-05   288
  3.779773e-01   2.621372e-04   2.524053e-04   1.256617e-05   336
  3.790686e-01   3.196251e-04   2.297941e-04   2.350215e-05   168
  3.797219e-01   2.862809e-04   1.506181e-08   1.694304e-05   336
  3.810732e-01   2.584201e-04   2.385126e-04   1.576188e-05   288
  3.818848e-01   2.654009e-04   2.247398e-04   1.617122e-05   264
  3.832590e-01   2.916342e-04   0.000000e+00   1.809817e-05   240
  3.837616e-01   2.878763e-04   0.000000e+00   2.397479e-05   96
  3.855656e-01   3.171809e-04   3.056310e-04   1.608296e-05   360
  3.864075e-01   3.094134e-04   2.253025e-04   2.611407e-05   168
  3.874713e-01   3.051375e-04   2.456032e-04   1.343535e-05   456
  3.887523e-01   2.829039e-04   7.064254e-09   2.547768e-05   108
  3.894728e-01   2.968398e-04   2.464311e-04   2.127376e-05   264
  3.903716e-01   2.816324e-04   2.198567e-04   1.799797e-05   264
  3.916025e-01   3.242841e-04   2.074668e-04   1.959209e-05   312
  3.931351e-01   3.205586e-04   1.541705e-04   2.037235e-05   270
  3.937775e-01   2.959042e-04   1.957388e-04   2.024472e-05   240
  3.949323e-01   3.040998e-04   2.421536e-04   1.476597e-05   384
  3.956334e-01   2.636607e-04   7.947286e-09   1.754498e-05   192
  3.969952e-01   3.229431e-04   1.942960e-04   2.282024e-05   240
  3.977852e-01   3.042735e-04   2.397927e-04   1.626601e-05   336
  3.992708e-01   3.185902e-04   2.413972e-04   1.413124e-05   480
  4.004761e-01   3.205462e-04   5.298191e-09   3.705650e-05   72
  4.011493e-01   3.292905e-04   2.353842e-04   2.066946e-05   240
  4.020650e-01   2.942463e-04   2.212289e-04   1.705558e-05   312
  4.031147e-01   2.836424e-04   2.390954e-04   1.970116e-05   240
  4.047009e-01   3.137042e-04   1.816506e-04   1.523469e-05   408
  4.053288e-01   2.958106e-04   1.663482e-04   1.693481e-05   336
  4.065560e-01   3.152582e-04   2.112212e-04   2.242922e-05   264
  4.071591e-01   3.803441e-04   0.000000e+00   3.164152e-05   144
  4.088370e-01   3.157320e-04   2.927651e-04   1.499258e-05   464
  4.097211e-01   2.457992e-04   2.328083e-04   1.755813e-05   168
  4.105939e-01   3.937910e-04   2.120376e-04   2.089948e-05   336
  4.121713e-01   3.097324e-04   2.227870e-04   1.570926e-05   414
  4.130606e-01   3.511633e-04   2.319080e-04   2.208340e-05   216
  4.141998e-01   3.189993e-04   5.619580e-09   3.174805e-05   96
  4.146649e-01   3.109361e-04   1.376510e-08   1.405523e-05   384
  4.162944e-01   3.348126e-04   2.314600e-04   1.651156e-05   492
  4.171676e-01   2.654266e-04   2.263480e-04   1.606269e-05   240
  4.181546e-01   2.701232e-04   2.298225e-04   1.531867e-05   312
  4.195176e-01   3.309570e-04   2.297469e-04   2.586074e-05   192
  4.203810e-01   3.306000e-04   2.226525e-04   1.502303e-05   504
  4.215265e-01   3.199232e-04   1.473998e-04   1.619672e-05   408
  4.224284e-01   3.665662e-04   4.515774e-04   2.857773e-05   168
  4.235571e-01   2.969575e-04   2.145032e-04   1.896352e-05   288
  4.245041e-01   3.057967e-04   2.238525e-04   2.044651e-05   288
  4.254743e-01   3.349234e-04   2.251410e-04   1.630177e-05   432
  4.268815e-01   3.564289e-04   2.129084e-04   2.374897e-05   216
  4.276334e-01   3.313625e-04   2.124592e-04   1.574619e-05   360
  4.289721e-01   3.565058e-04   2.073582e-04   2.002543e-05   312
  4.301803e-01   3.840081e-04   0.000000e+00   6.102426e-05   48
  4.308767e-01   3.298967e-04   2.223178e-04   1.631991e-05   432
  4.321240e-01   3.126438e-04   3.708284e-04   1.455142e-05   414
  4.328606e-01   3.198970e-04   8.470833e-09   1.772330e-05   312
  4.342347e-01   3.519425e-04   3.253813e-04   1.485847e-05   528
  4.351620e-01   3.534080e-04   1.707976e-04   2.206252e-05   264
  4.362761e-01   3.224977e-04   2.025191e-04   1.591790e-05   480
  4.377318e-01   3.356136e-04   0.000000e+00   1.781812e-05   288
  4.383604e-01   3.501200e-04   2.176005e-04   2.869596e-05   168
  4.395105e-01   3.445353e-04   3.444610e-04   1.440272e-05   504
  4.408036e-01   3.776769e-04   5.298191e-09   2.693557e-05   144
  4.416171e-01   3.264627e-04   2.212265e-04   1.499197e-05   464
  4.428396e-01   2.968425e-04   3.246624e-04   1.386836e-05   432
  4.434197e-01   3.895102e-04   5.619580e-09   2.713667e-05   192
  4.449189e-01   3.190155e-04   2.406833e-04   1.415435e-05   396
  4.458042e-01   3.426932e-04   2.162000e-04   2.049001e-05   288
  4.466990e-01   3.496488e-04   2.135686e-04   1.909792e-05   336
  4.481283e-01   3.284599e-04   1.352359e-04   1.428134e-05   432
  4.490354e-01   3.548412e-04   3.505126e-04   1.745462e-05   360
  4.500539e-01   3.523461e-04   2.073334e-04   1.682491e-05   384
  4.515004e-01   2.980743e-04   1.830116e-04   2.282485e-05   198
  4.521974e-01   3.472685e-04   2.080246e-04   1.328767e-05   552
  4.534970e-01   2.902843e-04   2.912202e-04   1.531891e-05   432
  4.545821e-01   3.808495e-04   1.112388e-08   2.861574e-05   168
  4.554927e-01   3.544874e-04   3.610065e-04   1.578944e-05   480
  4.566974e-01   2.667096e-04   0.000000e+00   2.427154e-05   120
  4.572396e-01   3.288942e-04   2.948545e-04   1.977239e-05   336
  4.585628e-01   3.602185e-04   2.080152e-04   1.263724e-05   672
  4.598711e-01   3.596364e-04   3.025866e-04   1.617972e-05   528
  4.604805e-01   3.392055e-04   9.082613e-09   2.162890e-05   168
  4.618883e-01   3.563283e-04   3.375333e-04   1.555555e-05   456
  4.627474e-01   3.978560e-04   2.061344e-04   3.580098e-05   168
  4.636392e-01   3.652874e-04   2.057643e-04   1.772392e-05   504
  4.651216e-01   3.473321e-04   2.647872e-04   1.932647e-05   336
  4.660180e-01   3.954384e-04   1.908802e-04   2.175329e-05   312
  4.670124e-01   3.743260e-04   1.865029e-04   1.645836e-05   504
  4.683210e-01   3.586561e-04   1.294009e-04   1.525794e-05   432
  4.689362e-01   3.274682e-04   1.999672e-04   1.883777e-05   312
  4.702151e-01   3.453160e-04   2.049761e-04   1.583560e-05   384
  4.715504e-01   3.964091e-04   1.741510e-04   3.652413e-05   126
  4.723748e-01   3.637435e-04   3.057676e-04   1.804877e-05   492
  4.734278e-01   3.727989e-04   1.958445e-04   1.536056e-05   528
  4.747438e-01   3.534268e-04   1.989360e-04   1.527521e-05   480
  4.755596e-01   3.775944e-04   2.748289e-04   1.758932e-05   432
  4.767402e-01   3.972238e-04   2.161166e-04   1.793098e-05   440
  4.781114e-01   3.544473e-04   1.074739e-04   2.037955e-05   312
  4.786259e-01   3.873265e-04   1.610586e-04   2.126359e-05   480
  4.796813e-01   3.569608e-04   3.153497e-04   1.845580e-05   408
  4.812233e-01   3.624738e-04   1.888588e-04   1.800975e-05   360
  4.818747e-01   3.521771e-04   1.822418e-04   1.749246e-05   408
  4.830820e-01   3.557356e-04   1.854542e-04   1.609174e-05   456
  4.844414e-01   3.834599e-04   1.772485e-04   2.265547e-05   264
  4.851959e-01   3.511843e-04   1.923591e-04   1.884220e-05   384
  4.862943e-01   3.724313e-04   3.238501e-04   1.466570e-05   672
  4.875640e-01   3.611639e-04   1.937042e-04   2.362621e-05   240
  4.882967e-01   3.787402e-04   1.965613e-04   2.187310e-05   264
  4.893308e-01   3.318792e-04   2.424259e-04   1.430229e-05   624
  4.908739e-01   4.091396e-04   0.000000e+00   3.151261e-05   150
  4.914232e-01   3.935835e-04   2.716574e-04   1.727655e-05   600
  4.925819e-01   3.396115e-04   1.874909e-04   1.416851e-05   672
  4.938939e-01   3.742120e-04   1.763484e-04   2.175103e-05   336
  4.946248e-01   3.809372e-04   1.918157e-04   1.910766e-05   408
  4.957926e-01   3.567613e-04   1.913639e-04   1.762856e-05   408
  4.970915e-01   3.412242e-04   9.676385e-05   1.745962e-05   360
  4.978921e-01   3.860740e-04   3.552857e-04   1.799354e-05   456
  4.988592e-01   3.557282e-04   1.932065e-04   1.609436e-05   384
  5.000902e-01   4.272012e-04   1.783541e-04   2.134525e-05   348
  5.007554e-01   3.704241e-04   2.198754e-04   1.546495e-05   576
  5.020050e-01   3.825778e-04   1.810385e-04   1.759903e-05   504
  5.032833e-01   3.739324e-04   2.553443e-04   1.715113e-05   432
  5.043991e-01   3.460689e-04   3.473946e-04   1.376219e-05   576
  5.051948e-01   3.724669e-04   0.000000e+00   2.132773e-05   264
  5.064571e-01   3.795500e-04   2.764393e-04   1.311131e-05   768
  5.075549e-01   4.461283e-04   3.721752e-04   2.989987e-05   240
  5.084277e-01   3.625058e-04   3.282233e-04   2.770995e-05   192
  5.096990e-01   3.649446e-04   2.416124e-04   1.517768e-05   504
  5.106418e-01   3.473578e-04   3.255818e-04   1.440419e-05   590
  5.115460e-01   3.603564e-04   3.647966e-04   1.777029e-05   384
  5.126798e-01   3.791977e-04   3.048625e-04   1.703854e-05   504
  5.140486e-01   4.035445e-04   2.933830e-04   1.480292e-05   648
  5.153764e-01   3.858880e-04   7.967896e-05   1.677983e-05   504
  5.159117e-01   3.979121e-04   1.817627e-04   2.041079e-05   312
  5.168569e-01   3.509457e-04   2.618753e-04   1.335734e-05   576
  5.181545e-01   3.724683e-04   1.822405e-04   2.356617e-05   240
  5.189109e-01   3.645827e-04   1.841453e-04   1.485241e-05   552
  5.199816e-01   4.007696e-04   1.729082e-04   1.599819e-05   600
  5.215067e-01   3.749995e-04   2.111937e-04   1.374187e-05   600
  5.224237e-01   4.124768e-04   3.382099e-04   2.428576e-05   312
  5.233368e-01   4.074709e-04   2.945474e-04   1.791998e-05   480
  5.244775e-01   4.192425e-04   1.837693e-04   1.710186e-05   576
  5.254818e-01   4.053273e-04   2.959085e-04   2.073725e-05   408
  5.263729e-01   4.027451e-04   3.451909e-04   2.484653e-05   216
  5.275243e-01   3.426244e-04   2.643774e-04   1.539793e-05   516
  5.287578e-01   4.125999e-04   2.522429e-04   1.613374e-05   744
  5.300304e-01   3.872921e-04   1.684760e-04   1.784335e-05   462
  5.307494e-01   4.150702e-04   1.712315e-04   2.017749e-05   432
  5.318647e-01   4.200859e-04   1.588547e-04   1.486021e-05   648
  5.331761e-01   4.271438e-04   2.324340e-04   1.767753e-05   528
  5.342295e-01   3.644392e-04   2.799086e-04   1.512659e-05   600
  5.352820e-01   3.711410e-04   3.528915e-04   2.851032e-05   240
  5.363014e-01   3.787633e-04   2.703115e-04   1.373840e-05   720
  5.374863e-01   4.298072e-04   2.138653e-04   1.513389e-05   720
  5.387997e-01   3.492848e-04   0.000000e+00   2.548359e-05   144
  5.394909e-01   3.753570e-04   2.757364e-04   1.342863e-05   720
