# power spectrum of delta
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.374863e-01   2.933963e-01   2.138653e-04   1.286176e-02   720
  5.387997e-01   2.088518e-01   0.000000e+00   2.126880e-02   144
  5.394909e-01   3.250949e-01   2.757364e-04   1.543393e-02   720
  5.404742e-01   2.906240e-01   1.653370e-04   1.652397e-02   384
  5.417051e-01   2.628352e-01   1.832848e-04   1.126293e-02   672
  5.428730e-01   3.074427e-01   3.209115e-04   2.183551e-02   336
  5.434308e-01   2.714500e-01   0.000000e+00   1.876954e-02   288
  5.447967e-01   2.782223e-01   2.539800e-04   1.207503e-02   776
  5.460612e-01   2.279130e-01   2.173184e-04   9.920406e-03   720
  5.471231e-01   2.260302e-01   1.750659e-04   1.172140e-02   432
  5.479725e-01   3.367491e-01   2.495786e-04   1.800074e-02   504
  5.489174e-01   2.815720e-01   1.748652e-04   1.454477e-02   528
  5.502396e-01   3.911348e-01   2.382437e-04   3.106901e-02   438
  5.513273e-01   3.490291e-01   2.772938e-04   2.135174e-02   624
  5.521470e-01   3.261926e-01   3.396475e-04   2.537855e-02   312
  5.532738e-01   3.703660e-01   1.829935e-04   1.935300e-02   696
  5.544390e-01   2.749338e-01   1.655760e-04   1.328925e-02   552
  5.556509e-01   2.686870e-01   1.281006e-04   1.514532e-02   516
  5.564006e-01   4.065285e-01   2.558713e-04   2.483887e-02   528
  5.573133e-01   2.060334e-01   1.664001e-04   1.053318e-02   528
  5.586097e-01   2.731278e-01   2.194479e-04   1.257172e-02   864
  5.594897e-01   2.872715e-01   3.005985e-04   1.826318e-02   408
  5.603706e-01   3.869126e-01   2.978186e-04   3.835117e-02   192
  5.616191e-01   2.555499e-01   2.464592e-04   1.302313e-02   720
  5.626731e-01   2.706585e-01   2.272475e-04   1.224618e-02   696
  5.639255e-01   3.066630e-01   2.454294e-04   1.833509e-02   720
  5.650713e-01   3.369360e-01   3.326501e-04   2.120506e-02   432
  5.657395e-01   1.985019e-01   1.958109e-04   1.233907e-02   264
  5.669418e-01   3.064882e-01   2.704061e-04   1.578186e-02   672
  5.680171e-01   2.821718e-01   2.768544e-04   1.483312e-02   600
  5.692933e-01   1.728735e-01   1.620980e-04   1.018785e-02   270
  5.699366e-01   2.844472e-01   2.440026e-04   1.833832e-02   528
  5.709591e-01   3.035944e-01   1.670843e-04   1.582820e-02   840
  5.723613e-01   3.485514e-01   3.194952e-04   1.999329e-02   888
  5.736568e-01   2.692922e-01   2.380474e-04   1.268439e-02   744
  5.747517e-01   2.628469e-01   1.223216e-04   1.627632e-02   456
  5.752963e-01   5.056326e-01   1.671601e-04   3.874457e-02   360
  5.762282e-01   2.620584e-01   1.448348e-04   2.298016e-02   384
  5.776580e-01   3.168805e-01   2.323137e-04   1.598395e-02   816
  5.787308e-01   2.758913e-01   3.370546e-04   1.375361e-02   824
  5.800348e-01   2.791767e-01   1.566791e-04   1.868147e-02   360
  5.807331e-01   2.736809e-01   2.311994e-04   1.172157e-02   624
  5.816941e-01   3.529925e-01   1.562320e-04   2.899536e-02   360
  5.829744e-01   2.867661e-01   2.125215e-04   1.216620e-02   876
  5.841306e-01   2.703381e-01   2.524119e-04   1.423272e-02   696
  5.852967e-01   2.190638e-01   1.629911e-04   1.284325e-02   336
  5.859080e-01   3.425032e-01   1.628079e-04   2.491362e-02   504
  5.869176e-01   2.402619e-01   1.642187e-04   1.088232e-02   672
  5.884155e-01   2.512958e-01   3.269213e-04   1.234622e-02   720
  5.894543e-01   2.919231e-01   2.469541e-04   1.455735e-02   774
  5.906010e-01   3.895667e-01   1.413501e-04   2.938273e-02   384
  5.912015e-01   3.198271e-01   2.720183e-04   1.969834e-02   528
  5.921335e-01   3.624477e-01   2.592486e-04   2.332415e-02   744
  5.936327e-01   3.244625e-01   2.138251e-04   1.520295e-02   768
  5.946281e-01   2.972707e-01   2.400348e-04   2.001550e-02   552
  5.958700e-01   2.644056e-01   2.616108e-04   1.603918e-02   696
  5.967938e-01   3.242942e-01   3.179026e-04   2.738657e-02   408
  5.975272e-01   3.354138e-01   1.373364e-04   2.240805e-02   504
  5.986899e-01   2.788574e-01   2.467198e-04   1.369658e-02   888
  5.998339e-01   2.761211e-01   2.564132e-04   1.332547e-02   648
  6.010230e-01   3.045603e-01   2.542153e-04   1.837220e-02   648
  6.021418e-01   2.879194e-01   2.741064e-04   1.488176e-02   792
  6.033268e-01   2.608025e-01   4.010364e-04   1.479765e-02   600
  6.042000e-01   2.165803e-01   2.717856e-04   1.041809e-02   456
  6.051191e-01   2.868030e-01   1.324567e-04   1.495061e-02   648
  6.062996e-01   2.736460e-01   2.583099e-04   1.165742e-02   936
  6.075741e-01   2.988767e-01   1.586356e-04   1.730642e-02   384
  6.086836e-01   3.191129e-01   0.000000e+00   3.187543e-02   198
  6.095398e-01   3.091044e-01   4.024720e-04   1.447558e-02   1224
  6.104634e-01   4.007571e-01   2.931235e-04   2.847301e-02   420
  6.115558e-01   2.931691e-01   2.836822e-04   1.465248e-02   792
  6.126238e-01   3.340025e-01   2.345810e-04   1.812677e-02   680
  6.138428e-01   3.313209e-01   2.154033e-04   2.652431e-02   600
  6.148235e-01   2.525646e-01   3.123938e-04   1.245931e-02   840
  6.161330e-01   2.882918e-01   1.474979e-04   2.002874e-02   432
  6.166334e-01   3.759968e-01   1.382250e-04   2.306505e-02   720
  6.177213e-01   2.795703e-01   2.768404e-04   1.342084e-02   960
  6.190745e-01   2.381198e-01   2.467829e-04   1.372117e-02   528
  6.200634e-01   2.449900e-01   2.522592e-04   1.249277e-02   624
  6.212404e-01   2.805470e-01   1.982740e-04   1.562119e-02   816
  6.224086e-01   2.671592e-01   3.260658e-04   1.324140e-02   696
  6.236996e-01   2.320990e-01   1.798266e-08   1.770908e-02   240
  6.241851e-01   3.166147e-01   1.922888e-04   1.765711e-02   672
  6.252686e-01   2.845892e-01   3.436476e-04   1.502674e-02   864
  6.264840e-01   2.428807e-01   2.636938e-04   1.055519e-02   816
  6.275795e-01   2.639986e-01   1.509292e-04   1.322077e-02   648
  6.287594e-01   3.540011e-01   1.542771e-04   2.026497e-02   843
  6.297611e-01   2.506540e-01   2.775825e-04   1.295277e-02   780
  6.309548e-01   2.927988e-01   1.489456e-04   5.304686e-02   216
  6.316911e-01   2.719751e-01   3.591661e-04   1.117906e-02   1056
  6.328235e-01   2.154528e-01   2.938382e-04   1.586276e-02   228
  6.338720e-01   3.318898e-01   3.658358e-04   1.648283e-02   924
  6.349484e-01   3.104488e-01   1.357046e-04   1.320245e-02   696
  6.360882e-01   2.715904e-01   2.415153e-04   1.349989e-02   996
  6.372543e-01   2.021894e-01   1.425858e-04   1.004447e-02   576
  6.384675e-01   2.384669e-01   2.200718e-04   1.355577e-02   552
  6.393519e-01   3.076168e-01   2.627580e-04   1.749220e-02   516
  6.402494e-01   2.880321e-01   3.821047e-04   1.714652e-02   744
  6.412749e-01   2.315429e-01   1.874451e-04   1.305043e-02   576
  6.421669e-01   2.535494e-01   1.929285e-04   1.225888e-02   792
  6.434346e-01   2.391934e-01   2.205530e-04   1.198911e-02   792
  6.443636e-01   2.866786e-01   2.378641e-04   1.609262e-02   720
  6.456200e-01   2.489716e-01   2.711104e-04   1.139445e-02   656
  6.467974e-01   2.204542e-01   2.960385e-04   9.470298e-03   816
  6.480043e-01   3.041287e-01   1.596190e-04   2.238984e-02   492
  6.486903e-01   2.819698e-01   2.296231e-04   1.620101e-02   552
  6.499778e-01   2.033081e-01   3.992867e-04   1.094012e-02   780
  6.508139e-01   2.401131e-01   2.452771e-04   1.320600e-02   528
  6.517148e-01   2.028169e-01   2.863130e-04   1.038705e-02   600
  6.530425e-01   2.421292e-01   2.379487e-04   9.472712e-03   900
  6.539577e-01   2.595838e-01   1.317325e-04   1.341377e-02   696
  6.552168e-01   2.241328e-01   3.330907e-04   1.066441e-02   696
  6.564349e-01   2.054350e-01   1.351317e-04   9.418128e-03   552
  6.574592e-01   2.495126e-01   1.571457e-04   1.189160e-02   708
  6.585322e-01   2.258471e-01   2.594565e-04   1.073919e-02   876
  6.596487e-01   2.225036e-01   1.377663e-04   2.262447e-02   216
  6.603980e-01   2.454848e-01   3.768094e-04   8.806362e-03   1032
  6.615201e-01   2.157071e-01   4.195357e-04   1.016390e-02   600
  6.626848e-01   1.786347e-01   2.001869e-04   8.165369e-03   600
  6.635732e-01   2.189181e-01   3.535112e-04   1.189190e-02   528
  6.646233e-01   2.234667e-01   1.940622e-04   9.093511e-03   732
  6.657296e-01   2.416148e-01   1.432973e-04   1.438132e-02   336
  6.670031e-01   1.919980e-01   2.042271e-04   8.288692e-03   912
  6.679548e-01   1.964073e-01   2.049821e-04   9.008803e-03   624
  6.689946e-01   1.996474e-01   1.727341e-04   7.411401e-03   768
  6.702082e-01   2.276076e-01   3.116463e-04   9.616100e-03   792
  6.713995e-01   2.091255e-01   1.545014e-04   9.158205e-03   660
  6.722471e-01   1.887213e-01   2.276826e-04   1.018415e-02   504
  6.731238e-01   2.006545e-01   3.719898e-04   9.348876e-03   480
  6.744376e-01   1.721718e-01   3.440421e-04   6.123736e-03   912
  6.754664e-01   1.931408e-01   3.831443e-04   1.176552e-02   432
  6.764380e-01   2.151462e-01   2.275021e-04   1.096881e-02   564
  6.773006e-01   1.982723e-01   2.177508e-04   8.403269e-03   600
  6.785149e-01   2.013036e-01   3.035240e-04   7.815202e-03   876
  6.794272e-01   1.972954e-01   1.364735e-04   1.687628e-02   264
  6.806846e-01   1.806624e-01   2.648123e-04   9.491482e-03   560
  6.816953e-01   2.074126e-01   1.799457e-04   8.238815e-03   840
  6.829222e-01   1.821749e-01   2.774244e-04   6.549729e-03   1008
  6.840568e-01   1.501118e-01   1.241010e-04   8.130024e-03   456
  6.850930e-01   2.021639e-01   1.607553e-04   9.172559e-03   576
  6.860509e-01   2.173360e-01   2.470177e-04   1.117112e-02   612
  6.873140e-01   1.958260e-01   2.206269e-04   7.352028e-03   780
  6.883444e-01   2.083743e-01   2.528284e-04   1.160838e-02   648
  6.893992e-01   1.938589e-01   1.178213e-04   1.317039e-02   312
  6.900734e-01   1.669368e-01   2.993645e-04   8.658374e-03   528
  6.912414e-01   1.597258e-01   3.909551e-04   6.732082e-03   720
  6.923583e-01   1.917144e-01   3.921794e-04   1.010091e-02   576
  6.937124e-01   2.077874e-01   3.383053e-04   1.180901e-02   444
  6.945549e-01   1.858842e-01   3.317685e-04   6.893413e-03   996
  6.955874e-01   1.897463e-01   2.771265e-04   9.258151e-03   432
  6.965633e-01   1.980902e-01   3.033990e-04   9.454021e-03   504
  6.974062e-01   1.350590e-01   1.367883e-04   6.458931e-03   504
  6.986065e-01   1.927891e-01   2.692009e-04   6.751044e-03   876
  6.996926e-01   1.644963e-01   3.098246e-04   8.447382e-03   504
  7.008236e-01   1.842993e-01   1.975899e-04   8.124515e-03   696
  7.017583e-01   1.696280e-01   1.689187e-04   8.343241e-03   492
  7.030300e-01   1.791586e-01   2.418152e-04   9.140680e-03   432
  7.039719e-01   2.052099e-01   2.264335e-04   8.012333e-03   768
  7.050885e-01   1.679561e-01   2.820533e-04   9.646986e-03   648
  7.061547e-01   1.654144e-01   1.840095e-04   1.067803e-02   456
  7.073798e-01   1.982771e-01   2.530430e-04   9.501169e-03   552
  7.082306e-01   1.730352e-01   1.734358e-04   7.645250e-03   648
  7.094016e-01   1.608989e-01   2.826907e-04   5.617920e-03   840
  7.105454e-01   1.711066e-01   1.348092e-04   7.933858e-03   432
  7.116906e-01   1.898501e-01   1.651183e-04   9.101459e-03   600
  7.124870e-01   1.707199e-01   1.759227e-04   8.607360e-03   432
  7.138248e-01   1.755647e-01   1.751482e-04   7.564912e-03   560
  7.147308e-01   1.627710e-01   2.772412e-04   5.778626e-03   840
  7.158652e-01   1.962407e-01   1.642140e-04   9.213386e-03   504
  7.167662e-01   1.636789e-01   3.351509e-04   6.585620e-03   696
  7.180362e-01   2.156500e-01   1.830475e-04   1.361967e-02   384
  7.190254e-01   1.713121e-01   2.681431e-04   7.483212e-03   576
  7.202219e-01   1.754241e-01   1.654845e-04   9.494191e-03   360
  7.211864e-01   1.646753e-01   2.464465e-04   6.195750e-03   828
  7.222268e-01   1.694484e-01   2.195064e-04   9.180012e-03   372
  7.231800e-01   1.613081e-01   3.352284e-04   7.551710e-03   576
  7.244428e-01   1.780539e-01   1.403933e-04   7.972719e-03   636
  7.253425e-01   1.660809e-01   2.706420e-04   6.354112e-03   648
  7.265596e-01   1.607987e-01   2.200024e-04   7.169939e-03   576
  7.274333e-01   1.552988e-01   3.548870e-04   8.171095e-03   528
  7.285953e-01   1.817608e-01   1.517289e-04   1.276746e-02   360
  7.295571e-01   1.521538e-01   3.490332e-04   6.499652e-03   672
  7.308130e-01   1.892275e-01   1.787806e-04   6.811279e-03   804
  7.318582e-01   1.621633e-01   1.972163e-04   8.331636e-03   408
  7.330145e-01   1.678249e-01   1.219011e-04   9.161741e-03   384
  7.337931e-01   1.525133e-01   2.789567e-04   7.955696e-03   480
  7.348913e-01   1.799093e-01   1.802469e-04   8.503448e-03   432
  7.359446e-01   1.854252e-01   3.321566e-04   6.937774e-03   648
  7.371913e-01   1.563828e-01   2.061016e-04   6.370279e-03   624
  7.381033e-01   1.680063e-01   1.874668e-04   8.611147e-03   456
  7.393486e-01   1.541335e-01   2.560963e-04   6.478688e-03   588
  7.401831e-01   1.663444e-01   1.633884e-04   7.150632e-03   600
  7.414016e-01   1.660801e-01   2.548458e-04   7.490626e-03   708
  7.423640e-01   1.934799e-01   1.605479e-04   1.108429e-02   360
  7.434275e-01   1.560969e-01   1.845541e-04   6.750869e-03   552
  7.444470e-01   1.472971e-01   1.294691e-04   9.643036e-03   288
  7.454820e-01   1.486419e-01   2.434372e-04   7.330324e-03   528
  7.464545e-01   1.610552e-01   1.642340e-04   6.726569e-03   456
  7.475410e-01   1.586474e-01   2.912225e-04   6.636743e-03   608
  7.486338e-01   1.434764e-01   1.408967e-04   7.700159e-03   504
  7.498278e-01   1.438407e-01   3.024972e-04   6.292751e-03   540
  7.507642e-01   1.639522e-01   3.247222e-04   8.791337e-03   360
  7.517735e-01   1.644077e-01   1.470509e-04   7.246417e-03   540
  7.526661e-01   1.482030e-01   1.262606e-04   6.783478e-03   576
  7.539642e-01   1.608323e-01   2.927555e-04   7.359935e-03   588
  7.551985e-01   1.560954e-01   4.039143e-04   7.324636e-03   672
  7.562588e-01   1.513992e-01   3.087151e-04   7.338894e-03   552
  7.571135e-01   1.554052e-01   3.088712e-04   1.410653e-02   144
  7.582042e-01   1.829155e-01   2.624178e-04   9.007306e-03   600
  7.592383e-01   1.299760e-01   3.288668e-04   6.135172e-03   504
  7.603860e-01   1.884321e-01   3.378126e-04   1.064600e-02   336
  7.615932e-01   1.494174e-01   3.797028e-04   5.977709e-03   600
  7.626744e-01   1.511713e-01   2.450478e-04   6.916785e-03   636
  7.638413e-01   1.565530e-01   1.970206e-04   7.809843e-03   384
  7.646595e-01   1.777452e-01   2.748205e-04   7.964461e-03   504
  7.658387e-01   1.548563e-01   1.153383e-04   1.122964e-02   240
  7.667694e-01   1.683643e-01   2.709461e-04   6.657562e-03   744
  7.678860e-01   1.409379e-01   1.850150e-04   5.948498e-03   648
  7.688783e-01   1.764757e-01   1.228185e-04   1.730294e-02   120
  7.700414e-01   1.596445e-01   1.929319e-04   7.090131e-03   564
  7.709202e-01   1.658642e-01   3.030111e-04   8.145942e-03   432
  7.720932e-01   1.567514e-01   2.351965e-04   7.249835e-03   480
  7.729764e-01   1.417684e-01   1.731106e-04   7.210075e-03   456
  7.740189e-01   1.503481e-01   2.864725e-04   6.826731e-03   444
  7.752020e-01   1.389903e-01   4.383180e-04   6.582378e-03   528
  7.762412e-01   1.399586e-01   3.255297e-04   8.023361e-03   264
  7.772498e-01   1.587945e-01   3.336195e-04   7.798513e-03   444
  7.786065e-01   1.566995e-01   3.654311e-04   6.337299e-03   696
  7.797327e-01   1.666973e-01   1.954448e-04   1.008669e-02   384
  7.805563e-01   1.556758e-01   2.469609e-04   8.325119e-03   432
  7.818373e-01   1.466697e-01   1.706384e-04   6.831736e-03   488
  7.826690e-01   1.517736e-01   2.571733e-04   7.000768e-03   480
  7.838749e-01   1.409270e-01   2.868014e-04   6.227089e-03   480
  7.848089e-01   1.591880e-01   1.203331e-04   8.939252e-03   240
  7.858692e-01   1.569927e-01   2.810886e-04   7.769440e-03   600
  7.868694e-01   1.378737e-01   2.449399e-04   9.358279e-03   288
  7.879343e-01   1.658740e-01   2.356143e-04   9.178044e-03   480
  7.890129e-01   1.418367e-01   4.191157e-04   6.875230e-03   504
  7.900748e-01   1.558150e-01   1.798267e-04   1.057884e-02   216
  7.914291e-01   1.712432e-01   2.944050e-04   7.431406e-03   504
  7.924838e-01   1.641127e-01   2.367912e-04   9.160782e-03   456
  7.936384e-01   1.546874e-01   1.358038e-04   8.526698e-03   384
  7.944031e-01   1.730364e-01   2.756326e-04   8.008440e-03   480
  7.954897e-01   1.427406e-01   2.420363e-04   7.787685e-03   504
  7.964966e-01   1.569713e-01   1.535327e-04   9.025811e-03   312
  7.975815e-01   1.540557e-01   2.474127e-04   8.220638e-03   492
  7.985417e-01   1.753681e-01   2.318919e-04   1.137407e-02   312
  7.997779e-01   1.453278e-01   3.766899e-04   5.687184e-03   576
  8.008661e-01   1.779203e-01   3.477153e-04   1.259217e-02   336
  8.017699e-01   1.512200e-01   2.677247e-04   1.074809e-02   240
  8.030228e-01   1.882068e-01   3.549351e-04   8.976550e-03   468
  8.041047e-01   1.924355e-01   2.222407e-04   1.447842e-02   192
  8.052370e-01   1.699199e-01   2.229031e-04   1.089882e-02   324
  8.060669e-01   1.519033e-01   1.617794e-04   6.726588e-03   600
  8.071978e-01   1.867779e-01   2.624704e-04   9.005160e-03   456
  8.080377e-01   1.595895e-01   1.180592e-04   9.498990e-03   336
  8.094297e-01   1.616138e-01   3.535027e-04   7.562057e-03   612
  8.104424e-01   1.345304e-01   2.966749e-04   1.372076e-02   144
  8.114002e-01   1.812135e-01   3.462957e-04   7.834283e-03   552
  8.127025e-01   1.238380e-01   1.363755e-04   7.286174e-03   264
  8.134384e-01   1.611663e-01   3.157441e-04   8.851620e-03   336
  8.145992e-01   1.478555e-01   2.086329e-04   6.921847e-03   384
  8.156059e-01   1.632969e-01   1.174397e-04   1.045975e-02   216
  8.167203e-01   1.606669e-01   2.489964e-04   8.222371e-03   344
  8.177364e-01   1.546978e-01   3.715143e-04   8.332158e-03   408
  8.189746e-01   1.346602e-01   2.854845e-04   1.064343e-02   264
  8.200718e-01   1.662321e-01   3.979796e-04   8.075590e-03   612
  8.211681e-01   1.986297e-01   2.048307e-04   9.721003e-03   408
  8.222956e-01   1.688317e-01   2.051251e-04   1.035109e-02   444
  8.231239e-01   2.044038e-01   1.147249e-04   1.832722e-02   120
  8.242338e-01   1.868199e-01   3.169640e-04   1.147121e-02   336
  8.250576e-01   1.598984e-01   1.101437e-04   9.327528e-03   288
  8.261708e-01   1.628543e-01   3.427692e-04   8.237840e-03   552
  8.277012e-01   2.101847e-01   0.000000e+00   2.124160e-02   72
  8.284882e-01   1.485534e-01   3.404572e-04   7.686322e-03   504
  8.294074e-01   1.204957e-01   1.095558e-04   7.533028e-03   216
  8.305983e-01   1.649062e-01   1.956043e-04   1.125611e-02   312
  8.316675e-01   1.569199e-01   2.227263e-04   8.734126e-03   336
  8.326865e-01   1.295063e-01   3.087236e-04   1.003661e-02   204
  8.337014e-01   1.487328e-01   3.587838e-04   7.156876e-03   504
  8.347777e-01   1.986214e-01   3.416652e-04   1.076961e-02   396
  8.358127e-01   1.785123e-01   3.133249e-04   1.366503e-02   312
  8.370674e-01   1.791488e-01   1.914750e-04   1.235775e-02   216
  8.379516e-01   1.481047e-01   1.039172e-04   1.433372e-02   168
  8.390260e-01   1.759731e-01   2.623966e-04   8.026237e-03   588
  8.402521e-01   1.129300e-01   3.561727e-04   7.125805e-03   240
  8.412047e-01   1.475857e-01   3.145601e-04   1.105501e-02   264
  8.423219e-01   1.670915e-01   3.890183e-04   1.106604e-02   288
  8.433131e-01   1.543014e-01   1.942596e-04   1.068842e-02   288
  8.445693e-01   1.428361e-01   1.824406e-04   1.001117e-02   288
  8.454153e-01   1.411904e-01   2.113423e-04   1.062180e-02   192
  8.464795e-01   1.221791e-01   2.248894e-04   8.898648e-03   264
  8.474933e-01   2.093249e-01   3.699119e-04   1.188819e-02   372
  8.485844e-01   1.818420e-01   3.995208e-04   1.152537e-02   360
  8.499161e-01   1.755868e-01   1.690810e-04   1.715955e-02   144
  8.506044e-01   1.588607e-01   2.348461e-04   1.073550e-02   296
  8.516909e-01   1.399466e-01   2.530345e-04   9.505362e-03   288
  8.529347e-01   1.422714e-01   3.781537e-04   6.588484e-03   480
  8.540076e-01   1.302419e-01   3.142096e-04   9.838350e-03   192
  8.550509e-01   1.758372e-01   3.370327e-04   1.638397e-02   192
  8.559992e-01   1.400648e-01   2.147949e-04   8.807849e-03   288
  8.573180e-01   1.236745e-01   1.869760e-04   1.250867e-02   108
  8.579823e-01   1.949290e-01   1.797545e-04   1.205001e-02   240
  8.591554e-01   1.282499e-01   3.353363e-04   7.433841e-03   384
  8.603605e-01   1.513511e-01   4.090722e-04   1.607774e-02   108
  8.614261e-01   2.293039e-01   2.398466e-04   1.344998e-02   348
  8.625466e-01   1.678879e-01   2.503134e-04   1.244596e-02   312
  8.635474e-01   1.428308e-01   2.432319e-04   1.546643e-02   96
  8.644677e-01   1.598811e-01   3.238194e-04   9.523449e-03   384
  8.654984e-01   1.413244e-01   2.227222e-04   1.214080e-02   144
  8.665066e-01   1.646110e-01   3.422225e-04   8.297868e-03   408
  8.677598e-01   1.377650e-01   1.526554e-04   1.132081e-02   144
  8.689437e-01   1.703723e-01   2.934816e-04   1.613349e-02   192
  8.696459e-01   1.909466e-01   3.303190e-04   1.505893e-02   144
  8.707904e-01   1.318248e-01   2.685615e-04   1.126851e-02   144
  8.718702e-01   1.742758e-01   3.282257e-04   1.065796e-02   336
  8.731927e-01   1.186973e-01   2.428454e-04   9.855593e-03   240
  8.740312e-01   1.683765e-01   1.102739e-04   1.772577e-02   96
  8.752007e-01   2.078985e-01   3.233803e-04   1.431184e-02   372
  8.763838e-01   1.348134e-01   3.846540e-04   1.225919e-02   132
  8.774230e-01   1.347464e-01   2.380193e-04   8.833289e-03   264
  8.783527e-01   1.634644e-01   1.827880e-04   1.223101e-02   168
  8.793449e-01   1.692148e-01   2.922429e-04   1.259887e-02   216
  8.802213e-01   1.639129e-01   1.787978e-04   1.426389e-02   216
  8.814979e-01   1.642737e-01   3.280196e-04   1.745453e-02   96
  8.826561e-01   1.701975e-01   2.140028e-04   1.894681e-02   120
  8.837183e-01   1.259888e-01   2.720578e-04   7.573462e-03   216
  8.845934e-01   1.478874e-01   1.188902e-04   1.196957e-02   200
  8.857519e-01   1.567742e-01   3.077557e-04   1.121396e-02   288
  8.872378e-01   1.200564e-01   8.097649e-05   1.132052e-02   144
  8.878635e-01   1.704648e-01   2.519939e-04   1.275350e-02   168
  8.891412e-01   1.874371e-01   2.835956e-04   1.585453e-02   159
  8.901386e-01   1.305611e-01   2.975600e-04   8.346682e-03   174
  8.911039e-01   1.190688e-01   2.698170e-04   9.198924e-03   144
  8.923678e-01   1.620784e-01   1.557998e-04   1.181981e-02   222
  8.932131e-01   1.425945e-01   1.572158e-04   1.409882e-02   168
  8.946732e-01   3.485112e-01   3.448346e-04   4.774120e-02   30
  8.952763e-01   1.056003e-01   3.044637e-04   1.079150e-02   72
  8.964123e-01   1.542667e-01   2.717302e-04   1.015821e-02   258
  8.976612e-01   1.311890e-01   1.701916e-04   8.004022e-03   264
  8.982857e-01   1.496983e-01   1.835347e-08   1.940587e-02   72
  8.995871e-01   1.356899e-01   3.373270e-04   1.033498e-02   174
  9.007654e-01   1.312112e-01   3.591909e-04   1.016825e-02   168
  9.017127e-01   1.270927e-01   1.123916e-08   2.095920e-02   48
  9.027297e-01   1.307560e-01   2.028435e-04   1.035806e-02   150
  9.039088e-01   1.487555e-01   3.731453e-04   9.815447e-03   168
  9.050911e-01   1.168633e-01   2.273028e-04   1.019531e-02   144
  9.061784e-01   1.835705e-01   2.123525e-04   1.847153e-02   102
  9.069882e-01   9.719208e-02   3.143182e-04   8.896827e-03   96
  9.082731e-01   1.342373e-01   3.119397e-04   1.209882e-02   120
  9.092246e-01   1.129782e-01   3.345635e-04   8.038074e-03   168
  9.102538e-01   1.666462e-01   2.470487e-04   1.438854e-02   126
  9.111308e-01   1.478232e-01   1.863241e-04   1.200072e-02   168
  9.123389e-01   7.768137e-02   2.987709e-04   8.164501e-03   72
  9.133947e-01   1.307513e-01   3.741278e-04   9.986953e-03   168
  9.143196e-01   1.245079e-01   1.025668e-04   1.526128e-02   78
  9.155870e-01   9.642348e-02   1.684070e-04   1.069554e-02   60
  9.166075e-01   1.716599e-01   2.731835e-04   1.659416e-02   96
  9.176659e-01   1.375065e-01   3.314854e-04   1.012310e-02   168
  9.186605e-01   1.022439e-01   2.097511e-04   9.121128e-03   86
  9.197042e-01   8.171976e-02   1.874678e-04   7.538959e-03   120
  9.212002e-01   1.287901e-01   1.336894e-04   9.480570e-03   168
  9.220069e-01   1.062777e-01   0.000000e+00   1.241060e-02   48
  9.230934e-01   1.498523e-01   2.435676e-04   1.223045e-02   120
  9.237177e-01   1.334428e-01   1.776924e-04   9.556941e-03   126
  9.252418e-01   1.198869e-01   3.125113e-04   1.383647e-02   96
  9.262310e-01   1.493297e-01   9.011285e-05   1.426033e-02   96
  9.270111e-01   1.159619e-01   1.059638e-08   1.059465e-02   72
  9.286731e-01   1.814826e-01   1.123916e-08   3.073064e-02   24
  9.297104e-01   1.030588e-01   1.854501e-04   1.104165e-02   120
  9.305196e-01   1.479534e-01   2.705147e-04   1.353419e-02   126
  9.314194e-01   1.274718e-01   2.255107e-04   1.460618e-02   96
  9.324708e-01   8.162089e-02   3.897482e-04   9.753458e-03   72
  9.336415e-01   1.482958e-01   1.685792e-04   1.231514e-02   144
  9.346046e-01   1.007883e-01   9.723254e-05   1.078811e-02   72
  9.355666e-01   1.172588e-01   1.942081e-04   1.452856e-02   54
  9.364132e-01   1.343699e-01   1.711436e-04   1.187689e-02   108
  9.381728e-01   1.038943e-01   1.677650e-04   1.040021e-02   72
  9.387206e-01   1.206907e-01   9.680617e-05   1.487968e-02   72
  9.400202e-01   1.441402e-01   1.946680e-08   1.864925e-02   24
  9.412498e-01   1.239615e-01   2.047976e-04   1.601664e-02   48
  9.419964e-01   1.312936e-01   1.560029e-04   1.302922e-02   102
  9.431203e-01   1.250574e-01   3.528137e-04   9.675510e-03   168
  9.445889e-01   1.396596e-01   1.924163e-04   1.585870e-02   72
  9.451330e-01   1.272104e-01   0.000000e+00   2.190708e-02   48
  9.462744e-01   1.555670e-01   3.309678e-04   1.363288e-02   120
  9.477807e-01   1.337729e-01   2.033864e-04   1.087119e-02   96
  9.492033e-01   1.980710e-01   1.798266e-08   2.679665e-02   30
  9.508942e-01   1.289377e-01   9.555995e-05   1.385295e-02   72
  9.516372e-01   2.023584e-01   1.123916e-08   3.322581e-02   24
  9.525916e-01   1.221688e-01   1.416435e-04   1.607811e-02   56
  9.536606e-01   1.250241e-01   2.021324e-04   1.215223e-02   96
  9.549399e-01   1.726972e-01   2.232036e-04   1.297813e-02   144
  9.559263e-01   1.518738e-01   1.267263e-04   1.648275e-02   54
  9.573592e-01   1.729347e-01   1.898493e-04   1.593402e-02   108
  9.588012e-01   1.263032e-01   1.005243e-04   1.347667e-02   48
  9.601739e-01   1.439857e-01   3.785063e-04   1.752340e-02   72
  9.634680e-01   1.456630e-01   2.500803e-04   1.605862e-02   78
