# power spectrum of phi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  2.289809e-01   1.074298e-12   0.000000e+00   1.267543e-13   48
  2.298212e-01   1.100176e-12   2.809790e-09   9.408803e-14   96
  2.310160e-01   1.242060e-12   4.128272e-04   1.102100e-13   168
  2.323239e-01   9.774077e-13   2.809790e-09   1.403914e-13   48
  2.331522e-01   1.379144e-12   0.000000e+00   1.389039e-13   96
  2.339775e-01   1.119428e-12   0.000000e+00   2.037082e-13   48
  2.356194e-01   1.417633e-12   3.178914e-09   1.508009e-13   30
  2.364362e-01   9.552680e-13   0.000000e+00   7.920765e-14   96
  2.374123e-01   1.163263e-12   3.244455e-04   8.179579e-14   240
  2.386674e-01   1.845289e-12   3.500299e-04   2.713912e-13   32
  2.396752e-01   8.539458e-13   0.000000e+00   6.247632e-14   168
  2.404781e-01   9.961705e-13   0.000000e+00   9.650228e-14   120
  2.420760e-01   8.608693e-13   5.923557e-09   1.052453e-13   72
  2.428710e-01   1.251782e-12   2.649095e-09   1.166205e-13   144
  2.436634e-01   9.408582e-13   0.000000e+00   9.084210e-14   96
  2.444532e-01   1.144911e-12   0.000000e+00   9.262130e-14   96
  2.460253e-01   1.418336e-12   0.000000e+00   1.764130e-13   72
  2.468075e-01   9.624600e-13   3.973643e-09   9.562128e-14   96
  2.483647e-01   1.162487e-12   0.000000e+00   2.127100e-13   24
  2.491396e-01   1.076483e-12   0.000000e+00   7.524006e-14   192
  2.500522e-01   1.004286e-12   2.970416e-04   7.719362e-14   132
  2.514501e-01   1.108308e-12   0.000000e+00   9.467872e-14   96
  2.522156e-01   7.184613e-13   0.000000e+00   7.282182e-14   96
  2.529787e-01   9.223129e-13   3.178914e-09   7.488345e-14   120
  2.544981e-01   9.913756e-13   0.000000e+00   1.340970e-13   48
  2.557435e-01   7.533800e-13   3.599905e-04   4.653962e-14   222
  2.567603e-01   9.357087e-13   0.000000e+00   8.641490e-14   120
  2.575100e-01   8.382155e-13   4.866699e-09   1.717208e-13   24
  2.586015e-01   1.098874e-12   3.715625e-04   6.303206e-14   312
  2.609797e-01   1.171919e-12   3.483547e-04   1.238309e-13   72
  2.619630e-01   7.959808e-13   4.866699e-09   9.532482e-14   96
  2.629726e-01   9.915009e-13   3.547511e-04   8.076135e-14   192
  2.641613e-01   8.414446e-13   4.495664e-09   9.093694e-14   120
  2.648900e-01   8.631750e-13   0.000000e+00   8.336750e-14   144
  2.663415e-01   8.072996e-13   0.000000e+00   1.146967e-13   48
  2.673732e-01   7.535129e-13   3.567146e-04   4.644775e-14   336
  2.685040e-01   8.267783e-13   0.000000e+00   1.029775e-13   48
  2.699360e-01   7.757920e-13   0.000000e+00   7.360799e-14   192
  2.706492e-01   6.961724e-13   0.000000e+00   8.399266e-14   48
  2.726764e-01   7.263648e-13   2.476067e-04   8.832525e-14   56
  2.736844e-01   7.551003e-13   3.180112e-04   4.179278e-14   336
  2.748894e-01   7.674844e-13   3.532127e-09   1.169409e-13   54
  2.759390e-01   7.030498e-13   3.492904e-04   4.476907e-14   240
  2.781181e-01   7.131927e-13   3.344484e-04   5.789826e-14   228
  2.790651e-01   7.559886e-13   3.746387e-09   9.764915e-14   72
  2.799844e-01   8.014565e-13   3.244231e-04   5.966561e-14   144
  2.811298e-01   6.911305e-13   0.000000e+00   6.612356e-14   96
  2.818146e-01   6.607339e-13   4.495664e-09   4.506769e-14   240
  2.831793e-01   5.420976e-13   3.973643e-09   9.924127e-14   24
  2.840530e-01   6.761772e-13   3.064151e-04   3.869688e-14   336
  2.852142e-01   5.225084e-13   0.000000e+00   6.107086e-14   72
  2.862741e-01   7.738494e-13   3.332831e-04   5.760540e-14   168
  2.872346e-01   5.710456e-13   0.000000e+00   5.596297e-14   72
  2.885737e-01   8.433161e-13   0.000000e+00   8.439706e-14   96
  2.896108e-01   5.550822e-13   3.307829e-04   3.957267e-14   216
  2.905708e-01   4.683763e-13   0.000000e+00   3.605867e-14   96
  2.918946e-01   5.745108e-13   3.973643e-09   3.698585e-14   192
  2.925542e-01   5.832113e-13   3.746387e-09   4.577604e-14   144
  2.938691e-01   5.074746e-13   0.000000e+00   6.484180e-14   48
  2.947794e-01   6.080845e-13   3.189136e-04   4.371578e-14   246
  2.960164e-01   7.286410e-13   2.940434e-04   5.668636e-14   168
  2.971308e-01   5.940364e-13   7.786718e-09   7.096561e-14   120
  2.977788e-01   4.879317e-13   0.000000e+00   3.487702e-14   240
  2.990707e-01   4.013820e-13   0.000000e+00   8.213109e-14   24
  3.001001e-01   5.329030e-13   3.147475e-04   3.169843e-14   360
  3.013820e-01   6.089224e-13   3.134082e-04   4.923976e-14   120
  3.022763e-01   5.648975e-13   0.000000e+00   4.743469e-14   144
  3.029133e-01   6.505421e-13   0.000000e+00   5.704408e-14   96
  3.048165e-01   5.553596e-13   0.000000e+00   4.204450e-14   144
  3.054482e-01   6.244305e-13   0.000000e+00   5.566826e-14   132
  3.063360e-01   4.931872e-13   3.093292e-04   3.712049e-14   176
  3.076248e-01   5.085325e-13   3.123602e-04   2.805806e-14   312
  3.092116e-01   6.564484e-13   0.000000e+00   9.424264e-14   96
  3.098343e-01   4.342733e-13   0.000000e+00   3.930588e-14   144
  3.107899e-01   5.192204e-13   3.092271e-04   3.168274e-14   312
  3.123131e-01   5.024803e-13   0.000000e+00   5.064208e-14   48
  3.129297e-01   4.411444e-13   3.973643e-09   3.172228e-14   192
  3.141593e-01   2.522449e-13   0.000000e+00   7.720110e-14   6
  3.149762e-01   4.164575e-13   2.884066e-04   2.298755e-14   288
  3.162994e-01   4.411337e-13   3.047203e-04   3.364681e-14   192
  3.172124e-01   4.098793e-13   9.345130e-09   2.682435e-14   216
  3.178195e-01   4.855143e-13   0.000000e+00   6.629835e-14   72
  3.193321e-01   4.491399e-13   3.018264e-04   3.992629e-14   192
  3.203366e-01   5.170821e-13   2.241224e-04   3.327816e-14   288
  3.214381e-01   4.108448e-13   0.000000e+00   8.101696e-14   24
  3.222890e-01   4.624799e-13   2.952626e-04   2.396076e-14   456
  3.238280e-01   3.255592e-13   0.000000e+00   5.173103e-14   48
  3.247789e-01   4.368977e-13   2.908218e-04   3.131751e-14   240
  3.258718e-01   5.146471e-13   2.939082e-04   3.475083e-14   216
  3.267908e-01   3.862932e-13   0.000000e+00   4.647214e-14   72
  3.273801e-01   3.589333e-13   1.015467e-08   3.007309e-14   168
  3.290441e-01   4.278256e-13   2.184577e-04   2.807221e-14   288
  3.299773e-01   4.453448e-13   2.890570e-04   3.298142e-14   168
  3.314762e-01   4.638671e-13   0.000000e+00   3.719867e-14   192
  3.320572e-01   3.562754e-13   3.746387e-09   2.573553e-14   144
  3.332162e-01   5.581314e-13   3.746387e-09   7.294433e-14   36
  3.341991e-01   3.260966e-13   2.639705e-04   1.773912e-14   342
  3.351389e-01   3.813835e-13   2.710657e-04   3.493471e-14   144
  3.363470e-01   3.841437e-13   2.842800e-04   2.218930e-14   384
  3.378125e-01   4.485227e-13   7.786718e-09   4.409327e-14   120
  3.385379e-01   4.379061e-13   2.534951e-04   2.621066e-14   264
  3.395201e-01   3.586184e-13   1.256576e-08   2.675768e-14   192
  3.404451e-01   3.601512e-13   2.731894e-04   2.799867e-14   152
  3.412191e-01   3.457689e-13   7.492773e-09   3.318210e-14   144
  3.428472e-01   2.787042e-13   1.768108e-04   2.086793e-14   216
  3.436008e-01   4.054841e-13   2.362665e-04   2.272777e-14   312
  3.449274e-01   3.414911e-13   2.738281e-04   2.039760e-14   240
  3.457090e-01   3.686380e-13   3.973643e-09   3.732602e-14   96
  3.471927e-01   2.824949e-13   2.617995e-04   2.302626e-14   144
  3.481071e-01   3.397509e-13   2.573258e-04   1.746043e-14   456
  3.495904e-01   2.438142e-13   0.000000e+00   1.628944e-14   120
  3.501414e-01   2.913648e-13   0.000000e+00   2.735965e-14   144
  3.512407e-01   2.406550e-13   5.619580e-09   3.893619e-14   24
  3.519456e-01   3.081846e-13   2.473498e-04   1.596425e-14   336
  3.531645e-01   2.979651e-13   2.727931e-04   2.253864e-14   198
  3.543067e-01   3.315243e-13   2.652756e-04   2.048671e-14   432
  3.556041e-01   4.443119e-13   7.947286e-09   4.783059e-14   48
  3.562810e-01   3.865943e-13   2.341925e-04   2.130503e-14   384
  3.574963e-01   3.172543e-13   2.696052e-04   2.843918e-14   144
  3.585975e-01   4.018615e-13   2.676825e-04   3.066011e-14   264
  3.599147e-01   2.641540e-13   0.000000e+00   2.542318e-14   48
  3.607984e-01   3.072306e-13   2.545223e-04   1.949405e-14   276
  3.616510e-01   2.917138e-13   2.307176e-04   2.615062e-14   192
  3.627906e-01   2.876310e-13   2.592759e-04   1.263323e-14   552
  3.641741e-01   2.084859e-13   6.357829e-09   2.127823e-14   120
  3.649965e-01   2.516755e-13   2.624511e-04   1.771776e-14   216
  3.657587e-01   2.605084e-13   6.357829e-09   2.084847e-14   120
  3.671201e-01   3.233305e-13   2.584500e-04   1.661325e-14   408
  3.683844e-01   1.733333e-13   5.619580e-09   2.270091e-14   24
  3.691684e-01   2.626478e-13   2.610810e-04   1.765465e-14   384
  3.702633e-01   2.141796e-13   2.550855e-04   1.412341e-14   240
  3.712141e-01   2.628257e-13   2.569535e-04   1.881330e-14   168
  3.725471e-01   1.951226e-13   0.000000e+00   1.985639e-14   120
  3.734064e-01   2.745796e-13   2.678605e-04   1.632334e-14   350
  3.748037e-01   2.888784e-13   4.409502e-04   1.785914e-14   384
  3.756388e-01   3.217235e-13   0.000000e+00   3.577181e-14   144
  3.771752e-01   2.319386e-13   5.298191e-09   1.627584e-14   288
  3.779773e-01   2.434675e-13   2.524053e-04   1.479053e-14   336
  3.790686e-01   2.450678e-13   2.297941e-04   1.960475e-14   168
  3.797219e-01   2.760755e-13   1.506181e-08   1.970672e-14   336
  3.810732e-01   2.045381e-13   2.385126e-04   1.222762e-14   288
  3.818848e-01   2.386971e-13   2.247398e-04   1.463388e-14   264
  3.832590e-01   2.298122e-13   0.000000e+00   1.569747e-14   240
  3.837616e-01   2.249548e-13   0.000000e+00   2.008894e-14   96
  3.855656e-01   2.647561e-13   3.056310e-04   1.649265e-14   360
  3.864075e-01   2.403180e-13   2.253025e-04   2.527798e-14   168
  3.874713e-01   2.309963e-13   2.456032e-04   1.157225e-14   456
  3.887523e-01   2.057354e-13   7.064254e-09   1.841701e-14   108
  3.894728e-01   1.758483e-13   2.464311e-04   1.164562e-14   264
  3.903716e-01   2.028143e-13   2.198567e-04   1.558288e-14   264
  3.916025e-01   2.375767e-13   2.074668e-04   1.306817e-14   312
  3.931351e-01   2.408683e-13   1.541705e-04   1.892865e-14   270
  3.937775e-01   2.324213e-13   1.957388e-04   1.981217e-14   240
  3.949323e-01   2.398851e-13   2.421536e-04   1.544944e-14   384
  3.956334e-01   1.817821e-13   7.947286e-09   1.275181e-14   192
  3.969952e-01   2.456648e-13   1.942960e-04   2.029808e-14   240
  3.977852e-01   2.364259e-13   2.397927e-04   1.485808e-14   336
  3.992708e-01   2.187333e-13   2.413972e-04   1.028771e-14   480
  4.004761e-01   2.299959e-13   5.298191e-09   2.659848e-14   72
  4.011493e-01   2.267756e-13   2.353842e-04   1.985643e-14   240
  4.020650e-01   1.828811e-13   2.212289e-04   1.040256e-14   312
  4.031147e-01   1.640604e-13   2.390954e-04   1.091704e-14   240
  4.047009e-01   2.027662e-13   1.816506e-04   1.132165e-14   408
  4.053288e-01   1.863875e-13   1.663482e-04   1.129427e-14   336
  4.065560e-01   1.957212e-13   2.112212e-04   1.558375e-14   264
  4.071591e-01   1.767506e-13   0.000000e+00   1.494863e-14   144
  4.088370e-01   1.892884e-13   2.927651e-04   1.108494e-14   464
  4.097211e-01   1.444324e-13   2.328083e-04   1.079761e-14   168
  4.105939e-01   1.999041e-13   2.120376e-04   1.291460e-14   336
  4.121713e-01   1.879146e-13   2.227870e-04   1.201757e-14   414
  4.130606e-01   2.577566e-13   2.319080e-04   2.165445e-14   216
  4.141998e-01   2.971698e-13   5.619580e-09   3.258210e-14   96
  4.146649e-01   1.802262e-13   1.376510e-08   1.168543e-14   384
  4.162944e-01   1.941372e-13   2.314600e-04   1.016277e-14   492
  4.171676e-01   1.804786e-13   2.263480e-04   1.183767e-14   240
  4.181546e-01   1.591331e-13   2.298225e-04   9.426742e-15   312
  4.195176e-01   1.297549e-13   2.297469e-04   9.767428e-15   192
  4.203810e-01   1.809401e-13   2.226525e-04   9.760101e-15   504
  4.215265e-01   1.785959e-13   1.473998e-04   1.248535e-14   408
  4.224284e-01   1.715281e-13   4.515774e-04   1.451902e-14   168
  4.235571e-01   1.900855e-13   2.145032e-04   1.319754e-14   288
  4.245041e-01   1.546402e-13   2.238525e-04   1.107070e-14   288
  4.254743e-01   1.441661e-13   2.251410e-04   7.964347e-15   432
  4.268815e-01   1.767319e-13   2.129084e-04   1.236134e-14   216
  4.276334e-01   1.537992e-13   2.124592e-04   9.341664e-15   360
  4.289721e-01   1.745453e-13   2.073582e-04   1.135657e-14   312
  4.301803e-01   2.242185e-13   0.000000e+00   3.606031e-14   48
  4.308767e-01   1.523862e-13   2.223178e-04   8.493769e-15   432
  4.321240e-01   1.396189e-13   3.708284e-04   7.962729e-15   414
  4.328606e-01   1.550316e-13   8.470833e-09   1.097834e-14   312
  4.342347e-01   1.666521e-13   3.253813e-04   1.020961e-14   528
  4.351620e-01   1.780430e-13   1.707976e-04   1.617485e-14   264
  4.362761e-01   1.607856e-13   2.025191e-04   1.032464e-14   480
  4.377318e-01   1.540902e-13   0.000000e+00   9.992647e-15   288
  4.383604e-01   1.577889e-13   2.176005e-04   1.491983e-14   168
  4.395105e-01   1.675945e-13   3.444610e-04   8.731332e-15   504
  4.408036e-01   2.241383e-13   5.298191e-09   2.078613e-14   144
  4.416171e-01   1.269055e-13   2.212265e-04   6.484217e-15   464
  4.428396e-01   1.215669e-13   3.246624e-04   6.832676e-15   432
  4.434197e-01   1.632230e-13   5.619580e-09   1.299682e-14   192
  4.449189e-01   1.251679e-13   2.406833e-04   6.651628e-15   396
  4.458042e-01   1.280405e-13   2.162000e-04   8.478327e-15   288
  4.466990e-01   1.272612e-13   2.135686e-04   8.301064e-15   336
  4.481283e-01   1.257486e-13   1.352359e-04   7.154299e-15   432
  4.490354e-01   1.410676e-13   3.505126e-04   8.883830e-15   360
  4.500539e-01   1.305167e-13   2.073334e-04   6.569807e-15   384
  4.515004e-01   1.142071e-13   1.830116e-04   9.098167e-15   198
  4.521974e-01   1.342493e-13   2.080246e-04   7.326421e-15   552
  4.534970e-01   1.421492e-13   2.912202e-04   1.170754e-14   432
  4.545821e-01   1.420494e-13   1.112388e-08   1.223271e-14   168
  4.554927e-01   1.545653e-13   3.610065e-04   9.565840e-15   480
  4.566974e-01   9.525614e-14   0.000000e+00   9.447411e-15   120
  4.572396e-01   1.335038e-13   2.948545e-04   1.003971e-14   336
  4.585628e-01   1.272228e-13   2.080152e-04   6.294397e-15   672
  4.598711e-01   1.425248e-13   3.025866e-04   7.272896e-15   528
  4.604805e-01   9.307558e-14   9.082613e-09   6.581443e-15   168
  4.618883e-01   1.313019e-13   3.375333e-04   7.406152e-15   456
  4.627474e-01   1.656523e-13   2.061344e-04   2.288177e-14   168
  4.636392e-01   1.286079e-13   2.057643e-04   7.768998e-15   504
  4.651216e-01   9.965027e-14   2.647872e-04   7.644371e-15   336
  4.660180e-01   1.391622e-13   1.908802e-04   9.228586e-15   312
  4.670124e-01   1.259698e-13   1.865029e-04   7.783417e-15   504
  4.683210e-01   1.096265e-13   1.294009e-04   5.378131e-15   432
  4.689362e-01   9.425341e-14   1.999672e-04   5.299685e-15   312
  4.702151e-01   1.025175e-13   2.049761e-04   5.695611e-15   384
  4.715504e-01   1.424573e-13   1.741510e-04   1.972052e-14   126
  4.723748e-01   1.176643e-13   3.057676e-04   6.862751e-15   492
  4.734278e-01   1.297348e-13   1.958445e-04   7.800744e-15   528
  4.747438e-01   1.099993e-13   1.989360e-04   6.795026e-15   480
  4.755596e-01   1.354985e-13   2.748289e-04   8.941131e-15   432
  4.767402e-01   1.252760e-13   2.161166e-04   8.105307e-15   440
  4.781114e-01   1.265408e-13   1.074739e-04   8.653067e-15   312
  4.786259e-01   1.101843e-13   1.610586e-04   9.304292e-15   480
  4.796813e-01   1.127926e-13   3.153497e-04   8.164650e-15   408
  4.812233e-01   1.290701e-13   1.888588e-04   8.512417e-15   360
  4.818747e-01   1.051487e-13   1.822418e-04   6.997035e-15   408
  4.830820e-01   8.651995e-14   1.854542e-04   5.325348e-15   456
  4.844414e-01   1.119563e-13   1.772485e-04   7.246323e-15   264
  4.851959e-01   1.074239e-13   1.923591e-04   7.662416e-15   384
  4.862943e-01   1.008245e-13   3.238501e-04   5.311369e-15   672
  4.875640e-01   1.221041e-13   1.937042e-04   1.189181e-14   240
  4.882967e-01   9.179064e-14   1.965613e-04   5.546463e-15   264
  4.893308e-01   6.892921e-14   2.424259e-04   3.538080e-15   624
  4.908739e-01   8.444917e-14   0.000000e+00   9.680696e-15   150
  4.914232e-01   1.246440e-13   2.716574e-04   7.331740e-15   600
  4.925819e-01   9.814285e-14   1.874909e-04   5.287697e-15   672
  4.938939e-01   9.350056e-14   1.763484e-04   8.303142e-15   336
  4.946248e-01   1.270362e-13   1.918157e-04   9.038493e-15   408
  4.957926e-01   1.049393e-13   1.913639e-04   8.509988e-15   408
  4.970915e-01   9.436159e-14   9.676385e-05   6.072719e-15   360
  4.978921e-01   1.093318e-13   3.552857e-04   7.598481e-15   456
  4.988592e-01   9.429658e-14   1.932065e-04   6.682828e-15   384
  5.000902e-01   7.941470e-14   1.783541e-04   4.418512e-15   348
  5.007554e-01   1.081628e-13   2.198754e-04   6.491967e-15   576
  5.020050e-01   8.535415e-14   1.810385e-04   4.658972e-15   504
  5.032833e-01   8.911956e-14   2.553443e-04   5.757212e-15   432
  5.043991e-01   8.026261e-14   3.473946e-04   3.814854e-15   576
  5.051948e-01   8.111704e-14   0.000000e+00   7.204268e-15   264
  5.064571e-01   8.540645e-14   2.764393e-04   3.944269e-15   768
  5.075549e-01   6.599240e-14   3.721752e-04   4.657816e-15   240
  5.084277e-01   7.851501e-14   3.282233e-04   8.802479e-15   192
  5.096990e-01   7.249308e-14   2.416124e-04   3.571898e-15   504
  5.106418e-01   9.174972e-14   3.255818e-04   6.991641e-15   590
  5.115460e-01   9.476152e-14   3.647966e-04   7.465522e-15   384
  5.126798e-01   8.359442e-14   3.048625e-04   5.528083e-15   504
  5.140486e-01   1.040697e-13   2.933830e-04   6.073871e-15   648
  5.153764e-01   7.776530e-14   7.967896e-05   5.314158e-15   504
  5.159117e-01   7.939429e-14   1.817627e-04   5.269621e-15   312
  5.168569e-01   8.949908e-14   2.618753e-04   5.222036e-15   576
  5.181545e-01   9.795468e-14   1.822405e-04   9.918142e-15   240
  5.189109e-01   7.039690e-14   1.841453e-04   3.878183e-15   552
  5.199816e-01   9.653686e-14   1.729082e-04   6.746662e-15   600
  5.215067e-01   7.982668e-14   2.111937e-04   4.722111e-15   600
  5.224237e-01   7.588197e-14   3.382099e-04   5.357983e-15   312
  5.233368e-01   8.985146e-14   2.945474e-04   5.536484e-15   480
  5.244775e-01   7.556798e-14   1.837693e-04   5.115043e-15   576
  5.254818e-01   9.840289e-14   2.959085e-04   7.902497e-15   408
  5.263729e-01   4.247530e-14   3.451909e-04   2.758600e-15   216
  5.275243e-01   6.720269e-14   2.643774e-04   4.102407e-15   516
  5.287578e-01   7.529386e-14   2.522429e-04   3.734401e-15   744
  5.300304e-01   7.863369e-14   1.684760e-04   4.859416e-15   462
  5.307494e-01   7.702315e-14   1.712315e-04   6.444569e-15   432
  5.318647e-01   8.961280e-14   1.588547e-04   4.973756e-15   648
  5.331761e-01   8.307620e-14   2.324340e-04   6.139460e-15   528
  5.342295e-01   7.267247e-14   2.799086e-04   4.127842e-15   600
  5.352820e-01   1.169465e-13   3.528915e-04   1.525241e-14   240
  5.363014e-01   7.010050e-14   2.703115e-04   4.119406e-15   720
  5.374863e-01   7.511702e-14   2.138653e-04   3.947098e-15   720
  5.387997e-01   3.448819e-14   0.000000e+00   2.734258e-15   144
  5.394909e-01   7.517598e-14   2.757364e-04   3.954849e-15   720
