# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.590624e-01   1.634903e-03   3.178914e-09   1.960601e-04   48
  2.609603e-01   1.702992e-03   0.000000e+00   1.741335e-04   96
  2.628445e-01   1.867247e-03   0.000000e+00   2.599719e-04   48
  2.665730e-01   1.793765e-03   2.997109e-09   3.220896e-04   36
  2.684178e-01   1.830871e-03   5.506041e-09   2.323314e-04   48
  2.702500e-01   2.039761e-03   6.229375e-09   1.841430e-04   120
  2.720699e-01   1.820970e-03   0.000000e+00   2.451331e-04   56
  2.738777e-01   1.007944e-03   3.178914e-09   1.820034e-04   24
  2.756736e-01   1.503584e-03   0.000000e+00   1.358805e-04   96
  2.774580e-01   1.606904e-03   0.000000e+00   2.079957e-04   48
  2.809926e-01   2.116412e-03   4.495664e-09   3.960232e-04   24
  2.827433e-01   2.225677e-03   0.000000e+00   2.279059e-04   102
  2.844833e-01   2.492066e-03   3.178914e-09   3.842548e-04   48
  2.862127e-01   2.189397e-03   0.000000e+00   2.218039e-04   72
  2.879317e-01   2.011518e-03   0.000000e+00   2.039862e-04   48
  2.896405e-01   2.289770e-03   0.000000e+00   4.257026e-04   48
  2.913393e-01   1.914454e-03   7.193062e-09   1.770187e-04   120
  2.947075e-01   2.773851e-03   4.495664e-09   4.580115e-04   24
  2.963773e-01   1.748699e-03   4.238553e-09   1.490738e-04   144
  2.980376e-01   1.796190e-03   5.086263e-09   1.799851e-04   120
  2.996888e-01   1.556391e-03   4.495664e-09   2.232725e-04   48
  3.029642e-01   2.190141e-03   4.495664e-09   2.990138e-04   48
  3.045887e-01   1.797895e-03   4.495664e-09   1.825784e-04   96
  3.088780e-01   2.357922e-03   7.537918e-04   2.840743e-04   72
  3.110018e-01   1.868670e-03   3.996146e-09   1.442871e-04   108
  3.125845e-01   2.159969e-03   0.000000e+00   2.302702e-04   72
  3.141593e-01   1.408084e-03   0.000000e+00   2.878106e-04   30
  3.157262e-01   2.305684e-03   0.000000e+00   1.801288e-04   168
  3.172853e-01   2.511296e-03   0.000000e+00   2.916151e-04   48
  3.203808e-01   1.658383e-03   0.000000e+00   2.003355e-04   72
  3.219175e-01   2.261862e-03   0.000000e+00   2.230056e-04   96
  3.234468e-01   2.153647e-03   8.477105e-09   3.363232e-04   72
  3.249689e-01   2.493229e-03   0.000000e+00   2.692685e-04   72
  3.275279e-01   2.375282e-03   6.960077e-04   1.839170e-04   104
  3.294930e-01   2.219737e-03   5.994218e-09   1.658214e-04   144
  3.339559e-01   1.609479e-03   1.005261e-08   1.557928e-04   96
  3.354303e-01   1.654030e-03   0.000000e+00   1.755609e-04   96
  3.377752e-01   2.356132e-03   7.160371e-04   2.201979e-04   120
  3.398152e-01   2.014640e-03   0.000000e+00   1.810534e-04   120
  3.412643e-01   2.486498e-03   0.000000e+00   2.754901e-04   72
  3.441442e-01   2.615146e-03   0.000000e+00   3.504980e-04   48
  3.455752e-01   2.622918e-03   7.825020e-09   3.158545e-04   78
  3.474057e-01   2.765834e-03   6.411427e-04   2.199124e-04   168
  3.512407e-01   2.591743e-03   7.341388e-09   2.238130e-04   144
  3.526429e-01   2.877981e-03   5.994218e-09   2.089920e-04   144
  3.567097e-01   2.503198e-03   3.692465e-04   2.246709e-04   156
  3.581967e-01   1.974247e-03   7.786718e-09   3.918217e-04   48
  3.595717e-01   2.313977e-03   5.086263e-09   2.203191e-04   120
  3.609415e-01   1.619278e-03   0.000000e+00   1.732003e-04   48
  3.633635e-01   2.501653e-03   5.651992e-04   1.777750e-04   216
  3.663695e-01   2.014195e-03   0.000000e+00   2.463058e-04   48
  3.677140e-01   2.036984e-03   4.495664e-09   1.760800e-04   96
  3.696256e-01   2.352821e-03   6.605235e-04   2.109938e-04   168
  3.717183e-01   1.889259e-03   4.495664e-09   2.751700e-04   48
  3.730435e-01   2.657292e-03   0.000000e+00   2.699746e-04   96
  3.743640e-01   2.330846e-03   0.000000e+00   4.295401e-04   48
  3.769911e-01   2.905611e-03   5.086263e-09   3.037044e-04   30
  3.782979e-01   1.959013e-03   0.000000e+00   1.616189e-04   96
  3.798596e-01   2.399757e-03   5.191127e-04   1.701130e-04   240
  3.818679e-01   3.728655e-03   5.600478e-04   5.403356e-04   32
  3.834803e-01   1.850609e-03   0.000000e+00   1.350051e-04   168
  3.847649e-01   2.179505e-03   0.000000e+00   2.157783e-04   120
  3.873216e-01   1.883726e-03   9.477692e-09   2.241878e-04   72
  3.885936e-01   2.873900e-03   4.238553e-09   2.676670e-04   144
  3.898614e-01   2.145859e-03   0.000000e+00   2.121469e-04   96
  3.911251e-01   2.730009e-03   0.000000e+00   2.218926e-04   96
  3.936404e-01   3.186383e-03   0.000000e+00   3.980895e-04   72
  3.948921e-01   2.314371e-03   6.357829e-09   2.326683e-04   96
  3.973835e-01   2.697307e-03   0.000000e+00   4.982120e-04   24
  3.986234e-01   2.681546e-03   0.000000e+00   1.926612e-04   192
  4.000835e-01   2.528608e-03   4.752666e-04   1.935267e-04   132
  4.023202e-01   2.786564e-03   0.000000e+00   2.401073e-04   96
  4.035449e-01   1.894682e-03   0.000000e+00   1.937926e-04   96
  4.047659e-01   2.502420e-03   5.086263e-09   2.057363e-04   120
  4.071969e-01   2.706937e-03   0.000000e+00   3.667347e-04   48
  4.091897e-01   1.976818e-03   5.759849e-04   1.235063e-04   222
  4.108165e-01   2.526624e-03   0.000000e+00   2.332754e-04   120
  4.120160e-01   2.413160e-03   7.786718e-09   5.055059e-04   24
  4.137624e-01   3.016856e-03   5.945000e-04   1.698578e-04   312
  4.175676e-01   3.330544e-03   5.573676e-04   3.562622e-04   72
  4.191407e-01   2.332979e-03   7.786718e-09   2.878090e-04   96
  4.207561e-01   2.881291e-03   5.676017e-04   2.298593e-04   192
  4.226581e-01   2.591435e-03   7.193062e-09   2.773021e-04   120
  4.238240e-01   2.621005e-03   0.000000e+00   2.586497e-04   144
  4.261464e-01   2.494117e-03   0.000000e+00   3.567285e-04   48
  4.277971e-01   2.377963e-03   5.707434e-04   1.462541e-04   336
  4.296063e-01   2.651902e-03   0.000000e+00   3.316777e-04   48
  4.318976e-01   2.530755e-03   0.000000e+00   2.347954e-04   192
  4.330387e-01   2.406242e-03   0.000000e+00   2.916603e-04   48
  4.362823e-01   2.531564e-03   3.961708e-04   3.092305e-04   56
  4.378950e-01   2.626370e-03   5.088179e-04   1.472156e-04   336
  4.398230e-01   2.660597e-03   5.651403e-09   4.027415e-04   54
  4.415024e-01   2.492684e-03   5.588647e-04   1.566901e-04   240
  4.449889e-01   2.584679e-03   5.351174e-04   2.055915e-04   228
  4.465042e-01   2.896365e-03   5.994218e-09   3.770210e-04   72
  4.479751e-01   2.997276e-03   5.190769e-04   2.227797e-04   144
  4.498076e-01   2.602851e-03   0.000000e+00   2.514574e-04   96
  4.509034e-01   2.571007e-03   7.193062e-09   1.712762e-04   240
  4.530869e-01   2.167489e-03   6.357829e-09   3.920462e-04   24
  4.544849e-01   2.749795e-03   4.902641e-04   1.602236e-04   336
  4.563427e-01   2.267663e-03   0.000000e+00   2.665342e-04   72
  4.580385e-01   3.185632e-03   5.332530e-04   2.349366e-04   168
  4.595754e-01   2.302068e-03   0.000000e+00   2.235506e-04   72
  4.617179e-01   3.507179e-03   0.000000e+00   3.445507e-04   96
  4.633772e-01   2.552219e-03   5.292526e-04   1.837884e-04   216
  4.649133e-01   2.090660e-03   0.000000e+00   1.615773e-04   96
  4.670313e-01   2.594684e-03   6.357829e-09   1.719310e-04   192
  4.680868e-01   2.612725e-03   5.994218e-09   2.041850e-04   144
  4.701905e-01   2.428926e-03   0.000000e+00   3.116596e-04   48
  4.716471e-01   2.839479e-03   5.102617e-04   2.010465e-04   246
  4.736262e-01   3.474750e-03   4.704694e-04   2.664678e-04   168
  4.754092e-01   2.809563e-03   1.245875e-08   3.189590e-04   120
  4.764461e-01   2.349446e-03   0.000000e+00   1.648746e-04   240
  4.785131e-01   1.912933e-03   0.000000e+00   3.977362e-04   24
  4.801601e-01   2.668446e-03   5.035960e-04   1.615440e-04   360
  4.822112e-01   2.915438e-03   5.014531e-04   2.312825e-04   120
  4.836420e-01   2.929106e-03   0.000000e+00   2.446342e-04   144
  4.846613e-01   3.220999e-03   0.000000e+00   2.753955e-04   96
  4.877063e-01   2.898986e-03   0.000000e+00   2.232368e-04   144
  4.887171e-01   3.256039e-03   0.000000e+00   2.848387e-04   132
  4.901376e-01   2.693309e-03   4.949267e-04   2.006956e-04   176
  4.921997e-01   2.784193e-03   4.997763e-04   1.502304e-04   312
  4.947385e-01   3.704635e-03   0.000000e+00   5.466175e-04   96
  4.957350e-01   2.506841e-03   0.000000e+00   2.270446e-04   144
  4.972638e-01   2.885651e-03   4.947633e-04   1.725188e-04   312
  4.997009e-01   3.072858e-03   0.000000e+00   3.175152e-04   48
  5.006875e-01   2.563028e-03   6.357829e-09   1.890257e-04   192
  5.026548e-01   1.251503e-03   0.000000e+00   3.866688e-04   6
  5.039619e-01   2.462064e-03   4.614506e-04   1.343231e-04   288
  5.060790e-01   2.568161e-03   4.875525e-04   1.918237e-04   192
  5.075398e-01   2.429904e-03   1.495221e-08   1.592919e-04   216
  5.085112e-01   2.950218e-03   0.000000e+00   4.043635e-04   72
  5.109313e-01   2.672060e-03   4.829223e-04   2.304632e-04   192
  5.125386e-01   3.215486e-03   3.585958e-04   2.009862e-04   288
  5.143009e-01   2.672477e-03   0.000000e+00   5.393464e-04   24
  5.156624e-01   2.958630e-03   4.724202e-04   1.452614e-04   456
  5.181247e-01   2.084964e-03   0.000000e+00   3.202245e-04   48
  5.196462e-01   2.841870e-03   4.653150e-04   2.038869e-04   240
  5.213948e-01   3.351492e-03   4.702532e-04   2.251406e-04   216
  5.228652e-01   2.583690e-03   0.000000e+00   3.165068e-04   72
  5.238082e-01   2.485048e-03   1.624747e-08   2.073351e-04   168
  5.264706e-01   2.983489e-03   3.495323e-04   1.905392e-04   288
  5.279636e-01   3.069069e-03   4.624911e-04   2.203853e-04   168
  5.303619e-01   3.335512e-03   0.000000e+00   2.567953e-04   192
  5.312915e-01   2.623110e-03   5.994218e-09   1.895798e-04   144
  5.331460e-01   3.835107e-03   5.994218e-09   4.872009e-04   36
  5.347186e-01   2.363105e-03   4.223528e-04   1.244596e-04   342
  5.362222e-01   2.771180e-03   4.337051e-04   2.363850e-04   144
  5.381552e-01   2.797047e-03   4.548480e-04   1.540596e-04   384
  5.405000e-01   3.359529e-03   1.245875e-08   3.252861e-04   120
  5.416606e-01   3.330265e-03   4.055921e-04   2.009460e-04   264
  5.432322e-01   2.784520e-03   2.010522e-08   2.046290e-04   192
  5.447121e-01   2.916279e-03   4.371030e-04   2.298071e-04   152
  5.459506e-01   2.759822e-03   1.198844e-08   2.559794e-04   144
  5.485556e-01   2.280708e-03   2.828973e-04   1.682161e-04   216
  5.497613e-01   3.218555e-03   3.780263e-04   1.775392e-04   312
  5.518839e-01   2.762743e-03   4.381250e-04   1.605343e-04   240
  5.531345e-01   3.168312e-03   6.357829e-09   3.222699e-04   96
  5.555083e-01   2.589384e-03   4.188792e-04   2.126748e-04   144
  5.569713e-01   2.896428e-03   4.117214e-04   1.449437e-04   456
  5.593447e-01   2.163559e-03   0.000000e+00   1.447245e-04   120
  5.602262e-01   2.561949e-03   0.000000e+00   2.425301e-04   144
  5.619852e-01   2.080800e-03   8.991328e-09   3.360357e-04   24
  5.631129e-01   2.837560e-03   3.957596e-04   1.468834e-04   336
  5.650632e-01   2.753446e-03   4.364690e-04   2.102970e-04   198
  5.668907e-01   2.951967e-03   4.244410e-04   1.718051e-04   432
  5.689666e-01   3.714165e-03   1.271566e-08   3.883060e-04   48
  5.700496e-01   3.507219e-03   3.747080e-04   1.880178e-04   384
  5.719941e-01   3.039532e-03   4.313683e-04   2.588951e-04   144
  5.737560e-01   3.612458e-03   4.282921e-04   2.554325e-04   264
  5.758634e-01   2.619404e-03   0.000000e+00   2.559870e-04   48
  5.772774e-01   2.969936e-03   4.072357e-04   1.854455e-04   276
  5.786417e-01   2.811767e-03   3.691482e-04   2.460896e-04   192
  5.804649e-01   2.854152e-03   4.148414e-04   1.226625e-04   552
  5.826786e-01   2.048724e-03   1.017253e-08   1.964280e-04   120
  5.839944e-01   2.763025e-03   4.199218e-04   1.937227e-04   216
  5.852139e-01   2.722488e-03   1.017253e-08   2.194511e-04   120
  5.873922e-01   3.325166e-03   4.135200e-04   1.681275e-04   408
  5.894150e-01   2.077565e-03   8.991328e-09   2.725401e-04   24
  5.906694e-01   2.764311e-03   4.177296e-04   1.776099e-04   384
  5.924213e-01   2.446816e-03   4.081368e-04   1.624533e-04   240
  5.939425e-01   2.800578e-03   4.111256e-04   1.962201e-04   168
  5.960753e-01   2.192111e-03   0.000000e+00   2.214365e-04   120
  5.974502e-01   3.009086e-03   4.285769e-04   1.691785e-04   350
  5.996859e-01   3.111893e-03   7.055203e-04   1.804814e-04   384
  6.010221e-01   3.418583e-03   0.000000e+00   3.477377e-04   144
  6.034802e-01   2.616908e-03   8.477105e-09   1.701588e-04   288
  6.047637e-01   2.726535e-03   4.038485e-04   1.513056e-04   336
  6.065098e-01   2.953451e-03   3.676705e-04   2.318985e-04   168
  6.075551e-01   3.119291e-03   2.409889e-08   2.083162e-04   336
  6.097171e-01   2.479260e-03   3.816201e-04   1.457806e-04   288
  6.110156e-01   2.769161e-03   3.595837e-04   1.681670e-04   264
  6.132144e-01   2.795804e-03   0.000000e+00   1.824749e-04   240
  6.140186e-01   2.779092e-03   0.000000e+00   2.416221e-04   96
  6.169049e-01   3.205783e-03   4.890096e-04   1.859877e-04   360
  6.182520e-01   2.960608e-03   3.604841e-04   2.925777e-04   168
  6.199540e-01   2.943303e-03   3.929651e-04   1.399912e-04   456
  6.220036e-01   2.695747e-03   1.130281e-08   2.417740e-04   108
  6.231564e-01   2.455330e-03   3.942898e-04   1.665322e-04   264
  6.245946e-01   2.663135e-03   3.517707e-04   1.941108e-04   264
  6.265640e-01   3.137168e-03   3.319469e-04   1.777131e-04   312
  6.290162e-01   3.124489e-03   2.466728e-04   2.225685e-04   270
  6.300440e-01   3.004758e-03   3.131822e-04   2.328960e-04   240
  6.318916e-01   3.086369e-03   3.874458e-04   1.772603e-04   384
  6.330134e-01   2.515405e-03   1.271566e-08   1.720715e-04   192
  6.351924e-01   3.260832e-03   3.108737e-04   2.531578e-04   240
  6.364563e-01   3.145318e-03   3.836683e-04   1.845129e-04   336
  6.388333e-01   3.062986e-03   3.862355e-04   1.372902e-04   480
  6.407617e-01   3.131276e-03   8.477105e-09   3.447429e-04   72
  6.418389e-01   3.159261e-03   3.766148e-04   2.452545e-04   240
  6.433040e-01   2.677821e-03   3.539663e-04   1.498602e-04   312
  6.449835e-01   2.521889e-03   3.825526e-04   1.714911e-04   240
  6.475214e-01   2.976773e-03   2.906410e-04   1.572053e-04   408
  6.485261e-01   2.754107e-03   2.661571e-04   1.620925e-04   336
  6.504896e-01   2.936134e-03   3.379539e-04   2.229735e-04   264
  6.514545e-01   2.942479e-03   0.000000e+00   2.492533e-04   144
  6.541393e-01   2.920714e-03   4.684242e-04   1.589934e-04   464
  6.555537e-01   2.265617e-03   3.724933e-04   1.651481e-04   168
  6.569502e-01   3.287908e-03   3.392602e-04   1.963962e-04   336
  6.594741e-01   2.899679e-03   3.564592e-04   1.724749e-04   414
  6.608969e-01   3.758168e-03   3.710529e-04   2.820735e-04   216
  6.627197e-01   4.143477e-03   8.991328e-09   4.439566e-04   96
  6.634639e-01   2.845132e-03   2.202416e-08   1.596351e-04   384
  6.660710e-01   3.128837e-03   3.703360e-04   1.575789e-04   492
  6.674682e-01   2.782982e-03   3.621568e-04   1.743582e-04   240
  6.690474e-01   2.585671e-03   3.677161e-04   1.459797e-04   312
  6.712282e-01   2.406492e-03   3.675950e-04   1.762265e-04   192
  6.726096e-01   3.018129e-03   3.562441e-04   1.518577e-04   504
  6.744424e-01   3.026399e-03   2.358397e-04   1.894927e-04   408
  6.758855e-01   3.072581e-03   7.225239e-04   2.530419e-04   168
  6.776913e-01   3.116116e-03   3.432052e-04   2.094797e-04   288
  6.792066e-01   2.726711e-03   3.581640e-04   1.907879e-04   288
  6.807589e-01   2.703191e-03   3.602256e-04   1.399220e-04   432
  6.830104e-01   3.198900e-03   3.406534e-04   2.161503e-04   216
  6.842135e-01   2.849364e-03   3.399348e-04   1.558440e-04   360
  6.863554e-01   3.193795e-03   3.317731e-04   1.938839e-04   312
  6.882885e-01   3.973074e-03   0.000000e+00   6.520542e-04   48
  6.894028e-01   2.837479e-03   3.557085e-04   1.492380e-04   432
  6.913984e-01   2.655066e-03   5.933254e-04   1.371173e-04   414
  6.925769e-01   2.863447e-03   1.355333e-08   1.819509e-04   312
  6.947756e-01   3.129437e-03   5.206101e-04   1.641113e-04   528
  6.962593e-01   3.290410e-03   2.732762e-04   2.590508e-04   264
  6.980417e-01   2.973590e-03   3.240306e-04   1.701228e-04   480
  7.003709e-01   2.994892e-03   0.000000e+00   1.768630e-04   288
  7.013766e-01   3.092560e-03   3.481608e-04   2.799315e-04   168
  7.032168e-01   3.197922e-03   5.511376e-04   1.512478e-04   504
  7.052858e-01   4.041416e-03   8.477105e-09   3.424814e-04   144
  7.065874e-01   2.648582e-03   3.539624e-04   1.299177e-04   464
  7.085433e-01   2.486017e-03   5.194598e-04   1.278122e-04   432
  7.094715e-01   3.305578e-03   8.991328e-09   2.423435e-04   192
  7.118702e-01   2.610545e-03   3.850933e-04   1.258905e-04   396
  7.132867e-01   2.764990e-03   3.459199e-04   1.740981e-04   288
  7.147184e-01   2.769018e-03   3.417097e-04   1.673056e-04   336
  7.170054e-01   2.707904e-03   2.163775e-04   1.400239e-04   432
  7.184567e-01   3.012931e-03   5.608202e-04   1.728853e-04   360
  7.200863e-01   2.881883e-03   3.317334e-04   1.379665e-04   384
  7.224007e-01   2.493165e-03   2.928185e-04   1.883611e-04   198
  7.235158e-01   2.918118e-03   3.328394e-04   1.350311e-04   552
  7.255952e-01   2.827468e-03   4.659523e-04   1.999781e-04   432
  7.273313e-01   3.160349e-03   1.779821e-08   2.552795e-04   168
  7.287883e-01   3.264795e-03   5.776104e-04   1.755417e-04   480
  7.307158e-01   2.238498e-03   0.000000e+00   2.169027e-04   120
  7.315834e-01   2.913153e-03   4.717672e-04   2.018811e-04   336
  7.337004e-01   2.926116e-03   3.328244e-04   1.254976e-04   672
  7.357937e-01   3.196042e-03   4.841385e-04   1.530204e-04   528
  7.367688e-01   2.408003e-03   1.453218e-08   1.645924e-04   168
  7.390213e-01   3.021958e-03   5.400533e-04   1.512317e-04   456
  7.403958e-01   3.640555e-03   3.298151e-04   4.430660e-04   168
  7.418226e-01   3.037400e-03   3.292229e-04   1.675635e-04   504
  7.441946e-01   2.550300e-03   4.236594e-04   1.710844e-04   336
  7.456288e-01   3.307925e-03   3.054083e-04   2.000270e-04   312
  7.472199e-01   3.046656e-03   2.984046e-04   1.666076e-04   504
  7.493135e-01   2.784833e-03   2.070414e-04   1.294216e-04   432
  7.502979e-01   2.447170e-03   3.199475e-04   1.379553e-04   312
  7.523441e-01   2.634499e-03   3.279618e-04   1.357544e-04   384
  7.544807e-01   3.352869e-03   2.786416e-04   3.875788e-04   126
  7.557997e-01   2.920325e-03   4.892282e-04   1.499044e-04   492
  7.574845e-01   3.165110e-03   3.133512e-04   1.655271e-04   528
  7.595900e-01   2.812810e-03   3.182975e-04   1.473189e-04   480
  7.608954e-01   3.345228e-03   4.397263e-04   1.939201e-04   432
  7.627844e-01   3.230673e-03   3.457865e-04   1.777075e-04   440
  7.649782e-01   3.136915e-03   1.719582e-04   1.930116e-04   312
  7.658014e-01   2.961863e-03   2.576938e-04   2.130913e-04   480
  7.674900e-01   2.948807e-03   5.045595e-04   1.851003e-04   408
  7.699572e-01   3.294484e-03   3.021740e-04   1.922749e-04   360
  7.709996e-01   2.811095e-03   2.915870e-04   1.625278e-04   408
  7.729312e-01   2.502649e-03   2.967266e-04   1.317272e-04   456
  7.751062e-01   3.125677e-03   2.835976e-04   1.930612e-04   264
  7.763135e-01   2.920597e-03   3.077746e-04   1.870603e-04   384
  7.780708e-01   2.865530e-03   5.181601e-04   1.346642e-04   672
  7.801024e-01   3.172841e-03   3.099267e-04   2.734185e-04   240
  7.812746e-01   2.745092e-03   3.144981e-04   1.601525e-04   264
  7.829292e-01   2.194655e-03   3.878815e-04   1.025465e-04   624
  7.853982e-01   2.610653e-03   0.000000e+00   2.475480e-04   150
  7.862772e-01   3.380029e-03   4.346518e-04   1.751722e-04   600
  7.881310e-01   2.769604e-03   2.999855e-04   1.331310e-04   672
  7.902303e-01   2.802858e-03   2.821575e-04   2.024609e-04   336
  7.913996e-01   3.408983e-03   3.069052e-04   2.138484e-04   408
  7.932681e-01   2.963357e-03   3.061822e-04   1.998968e-04   408
  7.953464e-01   2.767314e-03   1.548222e-04   1.617876e-04   360
  7.966274e-01   3.174097e-03   5.684571e-04   1.889705e-04   456
  7.981747e-01   2.783784e-03   3.091305e-04   1.642713e-04   384
  8.001443e-01   2.702993e-03   2.853666e-04   1.384518e-04   348
  8.012087e-01   3.116785e-03   3.518006e-04   1.636843e-04   576
  8.032080e-01   2.745127e-03   2.896616e-04   1.354086e-04   504
  8.052533e-01   2.807386e-03   4.085508e-04   1.602170e-04   432
  8.070386e-01   2.561180e-03   5.558314e-04   1.100902e-04   576
  8.083117e-01   2.641136e-03   0.000000e+00   1.916197e-04   264
  8.103314e-01   2.788490e-03   4.423029e-04   1.127619e-04   768
  8.120878e-01   2.537843e-03   5.954803e-04   1.763266e-04   240
  8.134843e-01   2.576273e-03   5.251573e-04   2.470399e-04   192
  8.155184e-01   2.523620e-03   3.865799e-04   1.152654e-04   504
  8.170269e-01   2.857658e-03   5.209309e-04   1.735343e-04   590
  8.184736e-01   2.931930e-03   5.836745e-04   1.891970e-04   384
  8.202876e-01   2.756464e-03   4.877800e-04   1.560260e-04   504
  8.224778e-01   3.251141e-03   4.694128e-04   1.554192e-04   648
  8.246022e-01   2.689712e-03   1.274863e-04   1.507484e-04   504
  8.254588e-01   2.763395e-03   2.908203e-04   1.622821e-04   312
  8.269711e-01   2.878371e-03   4.190005e-04   1.406494e-04   576
  8.290471e-01   3.096602e-03   2.915849e-04   2.712712e-04   240
  8.302574e-01   2.551697e-03   2.946324e-04   1.254796e-04   552
  8.319706e-01   3.153006e-03   2.766531e-04   1.811098e-04   600
  8.344107e-01   2.785004e-03   3.379099e-04   1.377100e-04   600
  8.358778e-01   2.794969e-03   5.411359e-04   1.786209e-04   312
  8.373389e-01   3.115953e-03   4.712758e-04   1.675878e-04   480
  8.391640e-01   2.814801e-03   2.940309e-04   1.564567e-04   576
  8.407709e-01   3.320527e-03   4.734535e-04   2.345651e-04   408
  8.421967e-01   1.956131e-03   5.523054e-04   1.223245e-04   216
  8.440389e-01   2.503587e-03   4.230038e-04   1.369320e-04   516
  8.460125e-01   2.834118e-03   4.035886e-04   1.240256e-04   744
  8.480486e-01   2.882033e-03   2.695616e-04   1.564257e-04   462
  8.491990e-01   2.801660e-03   2.739703e-04   1.775063e-04   432
  8.509836e-01   3.167536e-03   2.541675e-04   1.449335e-04   648
  8.530818e-01   3.044630e-03   3.718944e-04   1.760604e-04   528
  8.547671e-01   2.649162e-03   4.478537e-04   1.265384e-04   600
  8.564512e-01   3.726285e-03   5.646264e-04   4.201369e-04   240
  8.580823e-01   2.667987e-03   4.324984e-04   1.242937e-04   720
  8.599780e-01   2.941312e-03   3.421845e-04   1.281379e-04   720
  8.620796e-01   1.699327e-03   0.000000e+00   1.252632e-04   144
  8.631855e-01   2.826513e-03   4.411782e-04   1.229716e-04   720
