# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.720699e-01   9.356216e-13   0.000000e+00   1.264674e-13   56
  2.738777e-01   6.400309e-13   3.178914e-09   7.912004e-14   24
  2.756736e-01   8.148450e-13   0.000000e+00   7.193868e-14   96
  2.774580e-01   7.922011e-13   0.000000e+00   1.215331e-13   48
  2.809926e-01   7.130328e-13   4.495664e-09   1.511547e-13   24
  2.827433e-01   7.995159e-13   0.000000e+00   7.064745e-14   102
  2.844833e-01   9.124668e-13   3.178914e-09   1.099333e-13   48
  2.862127e-01   8.359069e-13   0.000000e+00   8.462362e-14   72
  2.879317e-01   4.159538e-13   0.000000e+00   4.651829e-14   48
  2.896405e-01   1.268848e-12   0.000000e+00   1.807019e-13   48
  2.913393e-01   9.423973e-13   7.193062e-09   8.804819e-14   120
  2.947075e-01   6.903643e-13   4.495664e-09   1.480823e-13   24
  2.963773e-01   6.590468e-13   4.238553e-09   5.081859e-14   144
  2.980376e-01   6.335511e-13   5.086263e-09   5.342919e-14   120
  2.996888e-01   5.288683e-13   4.495664e-09   6.331407e-14   48
  3.029642e-01   7.434349e-13   4.495664e-09   9.702048e-14   48
  3.045887e-01   6.297122e-13   4.495664e-09   5.139376e-14   96
  3.088780e-01   6.202065e-13   7.537918e-04   6.437621e-14   72
  3.110018e-01   7.055866e-13   3.996146e-09   6.522789e-14   108
  3.125845e-01   5.452632e-13   0.000000e+00   4.749601e-14   72
  3.141593e-01   7.161368e-13   0.000000e+00   1.032496e-13   30
  3.157262e-01   5.458625e-13   0.000000e+00   3.821973e-14   168
  3.172853e-01   6.210670e-13   0.000000e+00   9.424668e-14   48
  3.203808e-01   4.671979e-13   0.000000e+00   4.260200e-14   72
  3.219175e-01   6.141251e-13   0.000000e+00   7.217174e-14   96
  3.234468e-01   4.142003e-13   8.477105e-09   5.379409e-14   72
  3.249689e-01   5.230164e-13   0.000000e+00   6.414985e-14   72
  3.275279e-01   5.234777e-13   6.960077e-04   5.483281e-14   104
  3.294930e-01   5.123864e-13   5.994218e-09   4.453954e-14   144
  3.339559e-01   5.306247e-13   1.005261e-08   4.816631e-14   96
  3.354303e-01   5.670899e-13   0.000000e+00   5.287630e-14   96
  3.377752e-01   5.600620e-13   7.160371e-04   4.647636e-14   120
  3.398152e-01   5.094145e-13   0.000000e+00   4.773460e-14   120
  3.412643e-01   4.683878e-13   0.000000e+00   4.666809e-14   72
  3.441442e-01   5.117653e-13   0.000000e+00   6.882254e-14   48
  3.455752e-01   4.796476e-13   7.825020e-09   6.384085e-14   78
  3.474057e-01   4.897658e-13   6.411427e-04   3.818055e-14   168
  3.512407e-01   5.936775e-13   7.341388e-09   6.232454e-14   144
  3.526429e-01   6.470565e-13   5.994218e-09   7.523601e-14   144
  3.567097e-01   4.295656e-13   3.692465e-04   3.135368e-14   156
  3.581967e-01   3.711188e-13   7.786718e-09   4.492526e-14   48
  3.595717e-01   3.840624e-13   5.086263e-09   3.164655e-14   120
  3.609415e-01   3.505014e-13   0.000000e+00   5.116503e-14   48
  3.633635e-01   4.043134e-13   5.651992e-04   2.571077e-14   216
  3.663695e-01   4.002177e-13   0.000000e+00   5.381777e-14   48
  3.677140e-01   4.953426e-13   4.495664e-09   4.548416e-14   96
  3.696256e-01   4.223620e-13   6.605235e-04   2.959466e-14   168
  3.717183e-01   2.686404e-13   4.495664e-09   3.939891e-14   48
  3.730435e-01   3.614538e-13   0.000000e+00   4.016526e-14   96
  3.743640e-01   3.134071e-13   0.000000e+00   5.387498e-14   48
  3.769911e-01   3.961408e-13   5.086263e-09   7.981216e-14   30
  3.782979e-01   3.636676e-13   0.000000e+00   3.329027e-14   96
  3.798596e-01   3.483594e-13   5.191127e-04   1.969905e-14   240
  3.818679e-01   2.118961e-13   5.600478e-04   3.572525e-14   32
  3.834803e-01   3.773459e-13   0.000000e+00   2.695016e-14   168
  3.847649e-01   4.015856e-13   0.000000e+00   3.611152e-14   120
  3.873216e-01   3.876293e-13   9.477692e-09   4.571312e-14   72
  3.885936e-01   4.070571e-13   4.238553e-09   3.245794e-14   144
  3.898614e-01   2.384976e-13   0.000000e+00   2.347429e-14   96
  3.911251e-01   3.266176e-13   0.000000e+00   2.840893e-14   96
  3.936404e-01   3.142747e-13   0.000000e+00   2.730834e-14   72
  3.948921e-01   3.148531e-13   6.357829e-09   2.658203e-14   96
  3.973835e-01   3.723362e-13   0.000000e+00   4.902552e-14   24
  3.986234e-01   3.525915e-13   0.000000e+00   2.137564e-14   192
  4.000835e-01   3.253521e-13   4.752666e-04   2.582463e-14   132
  4.023202e-01   2.405435e-13   0.000000e+00   2.312477e-14   96
  4.035449e-01   2.705111e-13   0.000000e+00   2.610828e-14   96
  4.047659e-01   2.932334e-13   5.086263e-09   2.431605e-14   120
  4.071969e-01   3.220619e-13   0.000000e+00   4.381582e-14   48
  4.091897e-01   3.094483e-13   5.759849e-04   2.121891e-14   222
  4.108165e-01   3.427439e-13   0.000000e+00   3.199935e-14   120
  4.120160e-01   1.614875e-13   7.786718e-09   2.748431e-14   24
  4.137624e-01   3.198343e-13   5.945000e-04   1.816275e-14   312
  4.175676e-01   3.488445e-13   5.573676e-04   3.702717e-14   72
  4.191407e-01   3.270136e-13   7.786718e-09   2.665992e-14   96
  4.207561e-01   2.834463e-13   5.676017e-04   2.086177e-14   192
  4.226581e-01   2.733405e-13   7.193062e-09   2.471884e-14   120
  4.238240e-01   2.560539e-13   0.000000e+00   1.672865e-14   144
  4.261464e-01   2.365152e-13   0.000000e+00   2.346656e-14   48
  4.277971e-01   2.981908e-13   5.707434e-04   1.569490e-14   336
  4.296063e-01   3.111372e-13   0.000000e+00   6.601567e-14   48
  4.318976e-01   2.407211e-13   0.000000e+00   1.469658e-14   192
  4.330387e-01   2.614733e-13   0.000000e+00   3.649950e-14   48
  4.362823e-01   3.235114e-13   3.961708e-04   3.195043e-14   56
  4.378950e-01   2.662414e-13   5.088179e-04   1.354796e-14   336
  4.398230e-01   2.858310e-13   5.651403e-09   3.469203e-14   54
  4.415024e-01   2.787914e-13   5.588647e-04   1.957625e-14   240
  4.449889e-01   2.575131e-13   5.351174e-04   1.606863e-14   228
  4.465042e-01   2.392956e-13   5.994218e-09   2.728012e-14   72
  4.479751e-01   3.118357e-13   5.190769e-04   2.451591e-14   144
  4.498076e-01   2.048090e-13   0.000000e+00   2.311032e-14   96
  4.509034e-01   2.948908e-13   7.193062e-09   1.829199e-14   240
  4.530869e-01   2.157304e-13   6.357829e-09   3.194437e-14   24
  4.544849e-01   2.401826e-13   4.902641e-04   1.155420e-14   336
  4.563427e-01   2.193196e-13   0.000000e+00   1.890989e-14   72
  4.580385e-01   2.281730e-13   5.332530e-04   1.510935e-14   168
  4.595754e-01   3.178145e-13   0.000000e+00   3.646116e-14   72
  4.617179e-01   2.745909e-13   0.000000e+00   2.461155e-14   96
  4.633772e-01   2.438059e-13   5.292526e-04   1.748259e-14   216
  4.649133e-01   1.839722e-13   0.000000e+00   1.451780e-14   96
  4.670313e-01   2.504757e-13   6.357829e-09   1.838701e-14   192
  4.680868e-01   2.705224e-13   5.994218e-09   2.257049e-14   144
  4.701905e-01   1.425676e-13   0.000000e+00   1.410055e-14   48
  4.716471e-01   1.861597e-13   5.102617e-04   1.108018e-14   246
  4.736262e-01   2.171363e-13   4.704694e-04   1.591395e-14   168
  4.754092e-01   2.299363e-13   1.245875e-08   2.207323e-14   120
  4.764461e-01   2.303457e-13   0.000000e+00   1.163808e-14   240
  4.785131e-01   2.089447e-13   0.000000e+00   3.920590e-14   24
  4.801601e-01   2.129255e-13   5.035960e-04   9.934309e-15   360
  4.822112e-01   2.278072e-13   5.014531e-04   1.910410e-14   120
  4.836420e-01   2.120245e-13   0.000000e+00   1.703847e-14   144
  4.846613e-01   2.033304e-13   0.000000e+00   1.955616e-14   96
  4.877063e-01   2.140788e-13   0.000000e+00   2.275788e-14   144
  4.887171e-01   1.638609e-13   0.000000e+00   1.143414e-14   132
  4.901376e-01   1.856181e-13   4.949267e-04   1.462760e-14   176
  4.921997e-01   1.613944e-13   4.997763e-04   8.527256e-15   312
  4.947385e-01   2.299526e-13   0.000000e+00   2.433619e-14   96
  4.957350e-01   1.934273e-13   0.000000e+00   1.503718e-14   144
  4.972638e-01   1.720542e-13   4.947633e-04   9.363140e-15   312
  4.997009e-01   2.198995e-13   0.000000e+00   2.897476e-14   48
  5.006875e-01   1.602372e-13   6.357829e-09   1.177398e-14   192
  5.026548e-01   2.056096e-13   0.000000e+00   6.126574e-14   6
  5.039619e-01   1.719325e-13   4.614506e-04   9.525467e-15   288
  5.060790e-01   1.860950e-13   4.875525e-04   1.288104e-14   192
  5.075398e-01   1.791843e-13   1.495221e-08   1.269653e-14   216
  5.085112e-01   2.024876e-13   0.000000e+00   2.028638e-14   72
  5.109313e-01   1.787287e-13   4.829223e-04   1.239475e-14   192
  5.125386e-01   1.906631e-13   3.585958e-04   1.178376e-14   288
  5.143009e-01   1.669647e-13   0.000000e+00   3.519206e-14   24
  5.156624e-01   1.528557e-13   4.724202e-04   6.066164e-15   456
  5.181247e-01   2.073673e-13   0.000000e+00   2.721009e-14   48
  5.196462e-01   1.750578e-13   4.653150e-04   1.037046e-14   240
  5.213948e-01   1.774077e-13   4.702532e-04   1.265794e-14   216
  5.228652e-01   1.635420e-13   0.000000e+00   1.720390e-14   72
  5.238082e-01   1.832712e-13   1.624747e-08   1.365580e-14   168
  5.264706e-01   1.649284e-13   3.495323e-04   9.787633e-15   288
  5.279636e-01   1.478276e-13   4.624911e-04   1.176466e-14   168
  5.303619e-01   1.362279e-13   0.000000e+00   9.765539e-15   192
  5.312915e-01   1.748936e-13   5.994218e-09   1.328807e-14   144
  5.331460e-01   2.309508e-13   5.994218e-09   3.374160e-14   36
  5.347186e-01   1.562236e-13   4.223528e-04   8.443132e-15   342
  5.362222e-01   1.657185e-13   4.337051e-04   1.135075e-14   144
  5.381552e-01   1.692556e-13   4.548480e-04   9.230040e-15   384
  5.405000e-01   1.587771e-13   1.245875e-08   1.516655e-14   120
  5.416606e-01   1.548382e-13   4.055921e-04   9.308149e-15   264
  5.432322e-01   1.669614e-13   2.010522e-08   1.199007e-14   192
  5.447121e-01   1.804648e-13   4.371030e-04   1.481687e-14   152
  5.459506e-01   1.399257e-13   1.198844e-08   1.227288e-14   144
  5.485556e-01   1.461439e-13   2.828973e-04   8.958874e-15   216
  5.497613e-01   1.375446e-13   3.780263e-04   8.156631e-15   312
  5.518839e-01   1.384378e-13   4.381250e-04   8.060251e-15   240
  5.531345e-01   1.552237e-13   6.357829e-09   1.173841e-14   96
  5.555083e-01   1.016878e-13   4.188792e-04   8.922603e-15   144
  5.569713e-01   1.519249e-13   4.117214e-04   7.507955e-15   456
  5.593447e-01   1.605199e-13   0.000000e+00   1.603705e-14   120
  5.602262e-01   1.202085e-13   0.000000e+00   9.132510e-15   144
  5.619852e-01   1.549640e-13   8.991328e-09   2.605921e-14   24
  5.631129e-01   1.360659e-13   3.957596e-04   7.584482e-15   336
  5.650632e-01   1.256098e-13   4.364690e-04   8.586320e-15   198
  5.668907e-01   1.273296e-13   4.244410e-04   5.442546e-15   432
  5.689666e-01   1.602722e-13   1.271566e-08   2.018498e-14   48
  5.700496e-01   1.279154e-13   3.747080e-04   6.636049e-15   384
  5.719941e-01   1.492958e-13   4.313683e-04   1.105975e-14   144
  5.737560e-01   1.632012e-13   4.282921e-04   9.478095e-15   264
  5.758634e-01   1.223782e-13   0.000000e+00   1.510699e-14   48
  5.772774e-01   1.256736e-13   4.072357e-04   7.576346e-15   276
  5.786417e-01   1.382185e-13   3.691482e-04   9.857421e-15   192
  5.804649e-01   1.266583e-13   4.148414e-04   5.709011e-15   552
  5.826786e-01   1.404490e-13   1.017253e-08   1.275960e-14   120
  5.839944e-01   9.804101e-14   4.199218e-04   5.703986e-15   216
  5.852139e-01   1.019843e-13   1.017253e-08   9.171484e-15   120
  5.873922e-01   1.240178e-13   4.135200e-04   6.005898e-15   408
  5.894150e-01   1.508752e-13   8.991328e-09   2.598492e-14   24
  5.906694e-01   1.221500e-13   4.177296e-04   5.931227e-15   384
  5.924213e-01   1.260060e-13   4.081368e-04   7.646358e-15   240
  5.939425e-01   1.051298e-13   4.111256e-04   8.359841e-15   168
  5.960753e-01   1.148483e-13   0.000000e+00   1.211652e-14   120
  5.974502e-01   1.163354e-13   4.285769e-04   5.404080e-15   350
  5.996859e-01   1.156438e-13   7.055203e-04   5.927001e-15   384
  6.010221e-01   1.110901e-13   0.000000e+00   8.973852e-15   144
  6.034802e-01   1.144748e-13   8.477105e-09   6.165282e-15   288
  6.047637e-01   1.177937e-13   4.038485e-04   6.455336e-15   336
  6.065098e-01   1.057185e-13   3.676705e-04   8.173210e-15   168
  6.075551e-01   1.091593e-13   2.409889e-08   6.212860e-15   336
  6.097171e-01   1.025991e-13   3.816201e-04   6.134172e-15   288
  6.110156e-01   1.158544e-13   3.595837e-04   6.953815e-15   264
  6.132144e-01   1.095442e-13   0.000000e+00   6.673532e-15   240
  6.140186e-01   1.160872e-13   0.000000e+00   1.069526e-14   96
  6.169049e-01   1.301374e-13   4.890096e-04   6.916417e-15   360
  6.182520e-01   1.317935e-13   3.604841e-04   1.112337e-14   168
  6.199540e-01   9.502067e-14   3.929651e-04   4.610251e-15   456
  6.220036e-01   9.742085e-14   1.130281e-08   8.660698e-15   108
  6.231564e-01   1.038217e-13   3.942898e-04   5.796548e-15   264
  6.245946e-01   1.038606e-13   3.517707e-04   6.120466e-15   264
  6.265640e-01   1.005946e-13   3.319469e-04   5.191418e-15   312
  6.290162e-01   1.144610e-13   2.466728e-04   7.653071e-15   270
  6.300440e-01   1.014414e-13   3.131822e-04   6.683324e-15   240
  6.318916e-01   1.243937e-13   3.874458e-04   6.366360e-15   384
  6.330134e-01   1.039864e-13   1.271566e-08   8.435832e-15   192
  6.351924e-01   9.356503e-14   3.108737e-04   6.820778e-15   240
  6.364563e-01   1.048078e-13   3.836683e-04   5.876467e-15   336
  6.388333e-01   1.046865e-13   3.862355e-04   4.571567e-15   480
  6.407617e-01   1.017514e-13   8.477105e-09   8.631520e-15   72
  6.418389e-01   1.182639e-13   3.766148e-04   7.690861e-15   240
  6.433040e-01   9.321166e-14   3.539663e-04   6.125492e-15   312
  6.449835e-01   9.308397e-14   3.825526e-04   5.811012e-15   240
  6.475214e-01   8.966622e-14   2.906410e-04   4.146067e-15   408
  6.485261e-01   9.476588e-14   2.661571e-04   5.202776e-15   336
  6.504896e-01   1.056961e-13   3.379539e-04   7.504794e-15   264
  6.514545e-01   7.832643e-14   0.000000e+00   6.514956e-15   144
  6.541393e-01   9.318973e-14   4.684242e-04   4.563043e-15   464
  6.555537e-01   8.172262e-14   3.724933e-04   6.479941e-15   168
  6.569502e-01   7.859158e-14   3.392602e-04   4.211961e-15   336
  6.594741e-01   8.540098e-14   3.564592e-04   4.063493e-15   414
  6.608969e-01   9.820083e-14   3.710529e-04   6.327606e-15   216
  6.627197e-01   1.221116e-13   8.991328e-09   9.286465e-15   96
  6.634639e-01   1.000500e-13   2.202416e-08   5.198576e-15   384
  6.660710e-01   9.239865e-14   3.703360e-04   4.848863e-15   492
  6.674682e-01   1.009257e-13   3.621568e-04   5.909993e-15   240
  6.690474e-01   9.253547e-14   3.677161e-04   5.665780e-15   312
  6.712282e-01   9.168496e-14   3.675950e-04   6.635752e-15   192
  6.726096e-01   7.927151e-14   3.562441e-04   3.774387e-15   504
  6.744424e-01   8.248462e-14   2.358397e-04   4.250655e-15   408
  6.758855e-01   8.572706e-14   7.225239e-04   7.839542e-15   168
  6.776913e-01   8.675276e-14   3.432052e-04   4.751600e-15   288
  6.792066e-01   7.795720e-14   3.581640e-04   3.984511e-15   288
  6.807589e-01   7.033929e-14   3.602256e-04   3.462632e-15   432
  6.830104e-01   8.705572e-14   3.406534e-04   5.750832e-15   216
  6.842135e-01   7.773243e-14   3.399348e-04   4.056371e-15   360
  6.863554e-01   8.043361e-14   3.317731e-04   4.311462e-15   312
  6.882885e-01   6.603782e-14   0.000000e+00   1.223891e-14   48
  6.894028e-01   8.063339e-14   3.557085e-04   3.534995e-15   432
  6.913984e-01   7.625066e-14   5.933254e-04   4.280645e-15   414
  6.925769e-01   8.464829e-14   1.355333e-08   4.920202e-15   312
  6.947756e-01   7.574866e-14   5.206101e-04   3.072060e-15   528
  6.962593e-01   7.176641e-14   2.732762e-04   4.622909e-15   264
  6.980417e-01   8.507692e-14   3.240306e-04   3.638726e-15   480
  7.003709e-01   7.229917e-14   0.000000e+00   4.361406e-15   288
  7.013766e-01   8.177957e-14   3.481608e-04   5.002438e-15   168
  7.032168e-01   8.233653e-14   5.511376e-04   3.932162e-15   504
  7.052858e-01   9.079180e-14   8.477105e-09   7.135584e-15   144
  7.065874e-01   6.820445e-14   3.539624e-04   3.021137e-15   464
  7.085433e-01   7.587551e-14   5.194598e-04   3.854634e-15   432
  7.094715e-01   7.358159e-14   8.991328e-09   4.908061e-15   192
  7.118702e-01   6.850251e-14   3.850933e-04   3.878585e-15   396
  7.132867e-01   6.731686e-14   3.459199e-04   4.077484e-15   288
  7.147184e-01   7.458627e-14   3.417097e-04   3.761968e-15   336
  7.170054e-01   7.182221e-14   2.163775e-04   3.529371e-15   432
  7.184567e-01   7.024033e-14   5.608202e-04   4.027494e-15   360
  7.200863e-01   7.292018e-14   3.317334e-04   3.831095e-15   384
  7.224007e-01   8.602695e-14   2.928185e-04   5.682608e-15   198
  7.235158e-01   6.338545e-14   3.328394e-04   2.674686e-15   552
  7.255952e-01   6.813284e-14   4.659523e-04   3.275170e-15   432
  7.273313e-01   8.604447e-14   1.779821e-08   6.795836e-15   168
  7.287883e-01   7.538370e-14   5.776104e-04   3.646187e-15   480
  7.307158e-01   5.520201e-14   0.000000e+00   4.254417e-15   120
  7.315834e-01   6.720741e-14   4.717672e-04   4.250649e-15   336
  7.337004e-01   6.265933e-14   3.328244e-04   2.360444e-15   672
  7.357937e-01   7.434924e-14   4.841385e-04   3.113229e-15   528
  7.367688e-01   6.257260e-14   1.453218e-08   4.920609e-15   168
  7.390213e-01   6.353973e-14   5.400533e-04   2.663771e-15   456
  7.403958e-01   6.613788e-14   3.298151e-04   5.474403e-15   168
  7.418226e-01   6.554906e-14   3.292229e-04   3.026958e-15   504
  7.441946e-01   6.003811e-14   4.236594e-04   3.306933e-15   336
  7.456288e-01   5.565291e-14   3.054083e-04   3.497198e-15   312
  7.472199e-01   6.986446e-14   2.984046e-04   3.120334e-15   504
  7.493135e-01   5.652902e-14   2.070414e-04   3.047533e-15   432
  7.502979e-01   6.140520e-14   3.199475e-04   3.295973e-15   312
  7.523441e-01   5.766756e-14   3.279618e-04   2.925360e-15   384
  7.544807e-01   6.707561e-14   2.786416e-04   5.456864e-15   126
  7.557997e-01   6.282221e-14   4.892282e-04   2.608994e-15   492
  7.574845e-01   6.534124e-14   3.133512e-04   3.188195e-15   528
  7.595900e-01   5.942063e-14   3.182975e-04   2.706543e-15   480
  7.608954e-01   6.539866e-14   4.397263e-04   3.243930e-15   432
  7.627844e-01   6.267110e-14   3.457865e-04   3.420514e-15   440
  7.649782e-01   6.213246e-14   1.719582e-04   3.846191e-15   312
  7.658014e-01   5.481832e-14   2.576938e-04   2.539456e-15   480
  7.674900e-01   6.139278e-14   5.045595e-04   3.129201e-15   408
  7.699572e-01   7.154795e-14   3.021740e-04   3.958999e-15   360
  7.709996e-01   6.181268e-14   2.915870e-04   2.938199e-15   408
  7.729312e-01   5.340093e-14   2.967266e-04   2.594281e-15   456
  7.751062e-01   5.956111e-14   2.835976e-04   3.316018e-15   264
  7.763135e-01   5.705745e-14   3.077746e-04   2.708662e-15   384
  7.780708e-01   5.829112e-14   5.181601e-04   2.326487e-15   672
  7.801024e-01   7.145992e-14   3.099267e-04   4.906022e-15   240
  7.812746e-01   5.653605e-14   3.144981e-04   3.075056e-15   264
  7.829292e-01   4.827673e-14   3.878815e-04   2.140036e-15   624
  7.853982e-01   5.285442e-14   0.000000e+00   3.852206e-15   150
  7.862772e-01   6.072159e-14   4.346518e-04   2.810125e-15   600
  7.881310e-01   5.659851e-14   2.999855e-04   2.253630e-15   672
  7.902303e-01   4.951613e-14   2.821575e-04   2.439417e-15   336
  7.913996e-01   5.286160e-14   3.069052e-04   2.480435e-15   408
  7.932681e-01   5.768331e-14   3.061822e-04   2.810431e-15   408
  7.953464e-01   5.879293e-14   1.548222e-04   2.907205e-15   360
  7.966274e-01   4.991411e-14   5.684571e-04   2.539432e-15   456
  7.981747e-01   5.355187e-14   3.091305e-04   2.891502e-15   384
  8.001443e-01   4.528646e-14   2.853666e-04   2.455861e-15   348
  8.012087e-01   4.997214e-14   3.518006e-04   2.199684e-15   576
  8.032080e-01   5.347765e-14   2.896616e-04   2.404173e-15   504
  8.052533e-01   5.540870e-14   4.085508e-04   2.963041e-15   432
  8.070386e-01   5.952112e-14   5.558314e-04   2.661385e-15   576
  8.083117e-01   5.543158e-14   0.000000e+00   4.484326e-15   264
  8.103314e-01   5.385397e-14   4.423029e-04   2.209569e-15   768
  8.120878e-01   4.194045e-14   5.954803e-04   2.519643e-15   240
  8.134843e-01   4.999516e-14   5.251573e-04   4.083729e-15   192
  8.155184e-01   5.001881e-14   3.865799e-04   2.195851e-15   504
  8.170269e-01   5.710338e-14   5.209309e-04   2.531728e-15   590
  8.184736e-01   5.509211e-14   5.836745e-04   2.648703e-15   384
  8.202876e-01   5.100342e-14   4.877800e-04   2.492256e-15   504
  8.224778e-01   5.485264e-14   4.694128e-04   2.349530e-15   648
  8.246022e-01   4.803452e-14   1.274863e-04   2.465724e-15   504
  8.254588e-01   4.811264e-14   2.908203e-04   2.790616e-15   312
  8.269711e-01   5.049292e-14   4.190005e-04   2.355105e-15   576
  8.290471e-01   6.198713e-14   2.915849e-04   4.253090e-15   240
  8.302574e-01   4.547627e-14   2.946324e-04   2.032385e-15   552
  8.319706e-01   4.783133e-14   2.766531e-04   2.134460e-15   600
  8.344107e-01   4.303815e-14   3.379099e-04   1.776280e-15   600
  8.358778e-01   4.414539e-14   5.411359e-04   2.894603e-15   312
  8.373389e-01   5.203351e-14   4.712758e-04   2.436674e-15   480
  8.391640e-01   3.943185e-14   2.940309e-04   1.834288e-15   576
  8.407709e-01   4.281338e-14   4.734535e-04   2.002394e-15   408
  8.421967e-01   3.522793e-14   5.523054e-04   1.925419e-15   216
  8.440389e-01   4.392157e-14   4.230038e-04   1.933613e-15   516
  8.460125e-01   4.822736e-14   4.035886e-04   2.087640e-15   744
  8.480486e-01   4.912920e-14   2.695616e-04   2.535655e-15   462
  8.491990e-01   4.231022e-14   2.739703e-04   2.180746e-15   432
  8.509836e-01   4.302852e-14   2.541675e-04   1.632251e-15   648
  8.530818e-01   4.638928e-14   3.718944e-04   2.132681e-15   528
  8.547671e-01   4.618518e-14   4.478537e-04   1.894510e-15   600
  8.564512e-01   5.454123e-14   5.646264e-04   3.736655e-15   240
  8.580823e-01   4.234867e-14   4.324984e-04   1.719491e-15   720
  8.599780e-01   4.578620e-14   3.421845e-04   2.002712e-15   720
  8.620796e-01   2.667883e-14   0.000000e+00   2.483058e-15   144
  8.631855e-01   4.930108e-14   4.411782e-04   2.087251e-15   720
