# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.282256e-01   2.122913e-13   2.823132e-04   2.446325e-14   240
  4.290411e-01   1.423144e-13   2.162492e-04   6.974624e-15   720
  4.299890e-01   1.567704e-13   1.710922e-04   7.019565e-15   720
  4.310398e-01   8.503559e-14   0.000000e+00   6.260101e-15   144
  4.315927e-01   1.506154e-13   2.205891e-04   6.825318e-15   720
  4.323793e-01   1.685595e-13   1.322696e-04   9.798582e-15   384
  4.333641e-01   1.373470e-13   1.466278e-04   6.382990e-15   672
  4.342984e-01   1.704112e-13   2.567292e-04   1.298580e-14   336
  4.347447e-01   1.679401e-13   0.000000e+00   1.387611e-14   288
  4.358374e-01   1.284022e-13   2.031840e-04   5.554171e-15   776
  4.368489e-01   1.330761e-13   1.738547e-04   5.561758e-15   720
  4.376985e-01   1.219293e-13   1.400528e-04   6.967748e-15   432
  4.383780e-01   1.549057e-13   1.996629e-04   1.207152e-14   504
  4.391339e-01   1.264220e-13   1.398922e-04   7.066203e-15   528
  4.401917e-01   1.382075e-13   1.905949e-04   8.743155e-15   438
  4.410618e-01   1.440068e-13   2.218350e-04   8.765189e-15   624
  4.417176e-01   1.541274e-13   2.717180e-04   1.098876e-14   312
  4.426191e-01   1.649717e-13   1.463948e-04   7.426235e-15   696
  4.435512e-01   1.421849e-13   1.324608e-04   8.443161e-15   552
  4.445207e-01   1.281366e-13   1.024805e-04   7.205246e-15   516
  4.451205e-01   1.557030e-13   2.046970e-04   9.721726e-15   528
  4.458506e-01   9.585311e-14   1.331200e-04   4.758279e-15   528
  4.468878e-01   1.371054e-13   1.755583e-04   6.878793e-15   864
  4.475918e-01   1.297332e-13   2.404788e-04   8.609652e-15   408
  4.482965e-01   1.644058e-13   2.382549e-04   1.135546e-14   192
  4.492953e-01   1.189624e-13   1.971674e-04   5.763145e-15   720
  4.501385e-01   1.112703e-13   1.817980e-04   5.295884e-15   696
  4.511404e-01   1.249466e-13   1.963435e-04   5.541164e-15   720
  4.520570e-01   1.211726e-13   2.661201e-04   6.949702e-15   432
  4.525916e-01   9.990810e-14   1.566487e-04   7.198256e-15   264
  4.535534e-01   1.197218e-13   2.163249e-04   5.428219e-15   672
  4.544137e-01   1.277999e-13   2.214835e-04   6.487639e-15   600
  4.554346e-01   8.982593e-14   1.296784e-04   6.420729e-15   270
  4.559493e-01   1.230198e-13   1.952021e-04   8.011470e-15   528
  4.567673e-01   1.398169e-13   1.336675e-04   6.126964e-15   840
  4.578890e-01   1.438380e-13   2.555961e-04   6.731678e-15   888
  4.589254e-01   1.106827e-13   1.904380e-04   5.078511e-15   744
  4.598014e-01   1.375210e-13   9.785730e-05   8.080095e-15   456
  4.602370e-01   1.633810e-13   1.337280e-04   9.450283e-15   360
  4.609825e-01   1.082064e-13   1.158678e-04   8.352768e-15   384
  4.621264e-01   1.190212e-13   1.858509e-04   5.016067e-15   816
  4.629847e-01   1.221112e-13   2.696437e-04   5.193250e-15   824
  4.640279e-01   1.112390e-13   1.253432e-04   8.465113e-15   360
  4.645865e-01   1.377450e-13   1.849595e-04   6.427081e-15   624
  4.653553e-01   1.214157e-13   1.249856e-04   8.161016e-15   360
  4.663795e-01   1.119244e-13   1.700172e-04   5.118808e-15   876
  4.673045e-01   1.050926e-13   2.019296e-04   5.450433e-15   696
  4.682373e-01   1.038025e-13   1.303928e-04   6.876700e-15   336
  4.687264e-01   1.325022e-13   1.302463e-04   9.482250e-15   504
  4.695341e-01   1.076183e-13   1.313750e-04   6.522184e-15   672
  4.707324e-01   9.388714e-14   2.615370e-04   4.207041e-15   720
  4.715635e-01   1.100199e-13   1.975633e-04   5.767624e-15   774
  4.724808e-01   1.531437e-13   1.130801e-04   1.320233e-14   384
  4.729612e-01   1.384135e-13   2.176147e-04   9.149648e-15   528
  4.737068e-01   1.193019e-13   2.073989e-04   5.802504e-15   744
  4.749062e-01   1.356695e-13   1.710601e-04   6.870239e-15   768
  4.757025e-01   1.176782e-13   1.920278e-04   8.130326e-15   552
  4.766960e-01   1.002111e-13   2.092886e-04   4.896703e-15   696
  4.774351e-01   1.364787e-13   2.543221e-04   9.418201e-15   408
  4.780218e-01   1.223398e-13   1.098692e-04   7.178118e-15   504
  4.789519e-01   1.053661e-13   1.973758e-04   5.188609e-15   888
  4.798671e-01   9.705368e-14   2.051305e-04   5.725783e-15   648
  4.808184e-01   9.707500e-14   2.033722e-04   4.886614e-15   648
  4.817134e-01   1.007412e-13   2.192851e-04   4.995751e-15   792
  4.826614e-01   9.078983e-14   3.208291e-04   4.903738e-15   600
  4.833600e-01   7.935039e-14   2.174285e-04   4.349002e-15   456
  4.840953e-01   1.030932e-13   1.059654e-04   5.370156e-15   648
  4.850397e-01   8.929997e-14   2.066479e-04   3.757468e-15   936
  4.860593e-01   1.165939e-13   1.269084e-04   6.674332e-15   384
  4.869469e-01   9.497138e-17   0.000000e+00   7.894266e-18   198
  4.876318e-01   9.400450e-17   3.219776e-04   3.210980e-18   1224
  4.883707e-01   8.318975e-17   2.344988e-04   4.658617e-18   420
  4.892446e-01   8.748749e-17   2.269458e-04   3.782843e-18   792
  4.900991e-01   9.074253e-17   1.876648e-04   3.868429e-18   680
  4.910742e-01   9.247574e-17   1.723226e-04   4.544304e-18   600
  4.918588e-01   9.052971e-17   2.499151e-04   3.378483e-18   840
  4.929064e-01   1.020762e-16   1.179983e-04   5.502448e-18   432
  4.933067e-01   8.839872e-17   1.105800e-04   3.724901e-18   720
  4.941771e-01   9.006255e-17   2.214723e-04   3.221229e-18   960
  4.952596e-01   9.799409e-17   1.974263e-04   5.296013e-18   528
  4.960507e-01   8.399864e-17   2.018074e-04   3.564597e-18   624
  4.969923e-01   8.986778e-17   1.586192e-04   3.599274e-18   816
  4.979269e-01   7.650189e-17   2.608527e-04   3.155561e-18   696
  4.989597e-01   9.066606e-17   1.438612e-08   6.314536e-18   240
  4.993481e-01   9.402025e-17   1.538310e-04   3.848906e-18   672
  5.002149e-01   7.983709e-17   2.749181e-04   2.832088e-18   864
  5.011872e-01   8.872563e-17   2.109550e-04   3.375758e-18   816
  5.020636e-01   8.354530e-17   1.207434e-04   3.636961e-18   648
  5.030076e-01   8.506901e-17   1.234217e-04   3.052464e-18   843
  5.038089e-01   8.010722e-17   2.220660e-04   3.477597e-18   780
  5.047639e-01   8.600222e-17   1.191565e-04   5.824461e-18   216
  5.053529e-01   7.725296e-17   2.873328e-04   2.500602e-18   1056
  5.062588e-01   9.900621e-17   2.350705e-04   6.520847e-18   228
  5.070976e-01   7.916867e-17   2.926687e-04   2.844231e-18   924
  5.079587e-01   7.595418e-17   1.085637e-04   2.806783e-18   696
  5.088706e-01   7.471184e-17   1.932122e-04   2.587642e-18   996
  5.098035e-01   7.964809e-17   1.140687e-04   3.501042e-18   576
  5.107740e-01   8.005901e-17   1.760574e-04   3.806419e-18   552
  5.114815e-01   8.217262e-17   2.102064e-04   4.011827e-18   516
  5.121995e-01   7.761280e-17   3.056837e-04   2.876079e-18   744
  5.130199e-01   8.842487e-17   1.499561e-04   4.515700e-18   576
  5.137336e-01   7.032955e-17   1.543428e-04   2.427747e-18   792
  5.147477e-01   7.328834e-17   1.764424e-04   2.746145e-18   792
  5.154909e-01   7.639729e-17   1.902913e-04   2.954910e-18   720
  5.164960e-01   6.860823e-17   2.168883e-04   2.640518e-18   656
  5.174379e-01   7.144459e-17   2.368308e-04   2.669905e-18   816
  5.184034e-01   7.130391e-17   1.276952e-04   3.336491e-18   492
  5.189522e-01   7.520004e-17   1.836985e-04   3.184650e-18   552
  5.199822e-01   7.022003e-17   3.194294e-04   3.218008e-18   780
  5.206511e-01   7.037867e-17   1.962217e-04   3.369497e-18   528
  5.213718e-01   6.985437e-17   2.290504e-04   2.911598e-18   600
  5.224340e-01   7.138805e-17   1.903590e-04   2.287622e-18   900
  5.231662e-01   7.186783e-17   1.053860e-04   2.898973e-18   696
  5.241734e-01   7.258934e-17   2.664725e-04   2.785856e-18   696
  5.251479e-01   7.510894e-17   1.081054e-04   3.302359e-18   552
  5.259673e-01   5.727221e-17   1.257166e-04   2.276898e-18   708
  5.268258e-01   7.036500e-17   2.075652e-04   2.783369e-18   876
  5.277190e-01   6.541095e-17   1.102130e-04   5.068879e-18   216
  5.283184e-01   6.322787e-17   3.014475e-04   2.060418e-18   1032
  5.292161e-01   6.745333e-17   3.356286e-04   2.946191e-18   600
  5.301478e-01   6.711498e-17   1.601495e-04   2.672164e-18   600
  5.308585e-01   6.450364e-17   2.828090e-04   3.333428e-18   528
  5.316987e-01   6.449013e-17   1.552497e-04   2.329182e-18   732
  5.325837e-01   5.549187e-17   1.146378e-04   2.665196e-18   336
  5.336024e-01   6.360345e-17   1.633817e-04   2.167531e-18   912
  5.343638e-01   5.907151e-17   1.639857e-04   2.420982e-18   624
  5.351957e-01   6.177539e-17   1.381873e-04   2.405298e-18   768
  5.361666e-01   6.882228e-17   2.493171e-04   2.753965e-18   792
  5.371196e-01   5.966583e-17   1.236011e-04   2.691786e-18   660
  5.377977e-01   5.726017e-17   1.821461e-04   2.774012e-18   504
  5.384990e-01   6.424257e-17   2.975919e-04   3.291650e-18   480
  5.395501e-01   4.915379e-17   2.752337e-04   1.774680e-18   912
  5.403731e-01   6.730894e-17   3.065154e-04   3.869286e-18   432
  5.411504e-01   5.475526e-17   1.820016e-04   2.595900e-18   564
  5.418405e-01   5.964482e-17   1.742006e-04   2.573715e-18   600
  5.428119e-01   5.940496e-17   2.428192e-04   2.179132e-18   876
  5.435417e-01   6.225386e-17   1.091788e-04   3.749224e-18   264
  5.445477e-01   6.307695e-17   2.118499e-04   2.868571e-18   560
  5.453563e-01   5.481905e-17   1.439565e-04   1.877808e-18   840
  5.463378e-01   5.620330e-17   2.219395e-04   2.058359e-18   1008
  5.472454e-01   6.269722e-17   9.928084e-05   2.995475e-18   456
  5.480744e-01   6.301006e-17   1.286043e-04   2.684171e-18   576
  5.488407e-01   5.936947e-17   1.976142e-04   2.579853e-18   612
  5.498512e-01   5.466399e-17   1.765015e-04   2.177111e-18   780
  5.506755e-01   5.653497e-17   2.022627e-04   2.378808e-18   648
  5.515194e-01   6.324877e-17   9.425702e-05   4.278797e-18   312
  5.520587e-01   5.473287e-17   2.394916e-04   2.562739e-18   528
  5.529931e-01   5.146516e-17   3.127641e-04   2.178401e-18   720
  5.538866e-01   5.140284e-17   3.137436e-04   2.505486e-18   576
  5.549699e-01   5.228303e-17   2.706443e-04   2.407645e-18   444
  5.556439e-01   5.528133e-17   2.654148e-04   1.866415e-18   996
  5.564699e-01   4.813941e-17   2.217012e-04   2.605974e-18   432
  5.572506e-01   5.509367e-17   2.427192e-04   2.747913e-18   504
  5.579250e-01   5.702950e-17   1.094306e-04   2.618496e-18   504
  5.588852e-01   5.780274e-17   2.153608e-04   2.386298e-18   876
  5.597541e-01   5.043788e-17   2.478597e-04   2.452639e-18   504
  5.606589e-01   4.553890e-17   1.580720e-04   1.874275e-18   696
  5.614066e-01   5.735489e-17   1.351349e-04   2.828648e-18   492
  5.624240e-01   4.733510e-17   1.934522e-04   2.474553e-18   432
  5.631776e-01   5.156074e-17   1.811468e-04   1.942938e-18   768
  5.640708e-01   4.721715e-17   2.256427e-04   2.362578e-18   648
  5.649237e-01   4.411963e-17   1.472076e-04   2.159321e-18   456
  5.659038e-01   4.540517e-17   2.024344e-04   2.036780e-18   552
  5.665845e-01   4.750683e-17   1.387487e-04   2.380046e-18   648
  5.675213e-01   4.481552e-17   2.261525e-04   1.614687e-18   840
  5.684363e-01   5.348847e-17   1.078474e-04   2.852628e-18   432
  5.693524e-01   4.391416e-17   1.320946e-04   1.971257e-18   600
  5.699896e-01   5.104900e-17   1.407382e-04   2.953823e-18   432
  5.710598e-01   4.636830e-17   1.401185e-04   2.243141e-18   560
  5.717846e-01   4.580661e-17   2.217929e-04   1.832066e-18   840
  5.726922e-01   5.092339e-17   1.313712e-04   2.536118e-18   504
  5.734129e-01   4.255951e-17   2.681208e-04   1.891837e-18   696
  5.744289e-01   4.984598e-17   1.464380e-04   2.737656e-18   384
  5.752203e-01   4.027536e-17   2.145144e-04   1.867914e-18   576
  5.761776e-01   4.162494e-17   1.323876e-04   2.756269e-18   360
  5.769491e-01   4.239040e-17   1.971572e-04   1.872921e-18   828
  5.777814e-01   4.187984e-17   1.756051e-04   2.177731e-18   372
  5.785440e-01   4.490326e-17   2.681827e-04   2.126285e-18   576
  5.795542e-01   4.542935e-17   1.123146e-04   1.991060e-18   636
  5.802740e-01   4.122468e-17   2.165136e-04   1.826711e-18   648
  5.812477e-01   4.496529e-17   1.760019e-04   2.179915e-18   576
  5.819467e-01   4.116759e-17   2.839096e-04   2.088107e-18   528
  5.828762e-01   3.940082e-17   1.213831e-04   2.364794e-18   360
  5.836457e-01   3.722810e-17   2.792266e-04   1.536729e-18   672
  5.846504e-01   4.000737e-17   1.430245e-04   1.627050e-18   804
  5.854866e-01   4.536488e-17   1.577731e-04   2.518328e-18   408
  5.864116e-01   3.676759e-17   9.752092e-05   1.860539e-18   384
  5.870345e-01   3.561407e-17   2.231653e-04   2.020524e-18   480
  5.879130e-01   3.895250e-17   1.441975e-04   1.988570e-18   432
  5.887557e-01   4.554270e-17   2.657252e-04   1.936102e-18   648
  5.897530e-01   4.080346e-17   1.648813e-04   1.994572e-18   624
  5.904826e-01   4.033948e-17   1.499734e-04   2.350022e-18   456
  5.914788e-01   3.612162e-17   2.048770e-04   2.073808e-18   588
  5.921465e-01   3.437608e-17   1.307107e-04   1.623678e-18   600
  5.931212e-01   3.527237e-17   2.038766e-04   1.416597e-18   708
  5.938912e-01   3.357913e-17   1.284383e-04   1.962000e-18   360
  5.947420e-01   3.873844e-17   1.476433e-04   1.996976e-18   552
  5.955576e-01   3.489473e-17   1.035752e-04   2.685427e-18   288
  5.963856e-01   3.191023e-17   1.947498e-04   1.476296e-18   528
  5.971636e-01   3.382016e-17   1.313872e-04   1.627008e-18   456
  5.980328e-01   3.642904e-17   2.329780e-04   1.713928e-18   608
  5.989070e-01   3.092695e-17   1.127174e-04   1.508262e-18   504
  5.998623e-01   2.954113e-17   2.419978e-04   1.620147e-18   540
  6.006113e-01   3.937059e-17   2.597778e-04   2.526917e-18   360
  6.014188e-01   4.007998e-17   1.176407e-04   1.871670e-18   540
  6.021329e-01   3.465560e-17   1.010085e-04   1.740612e-18   576
  6.031714e-01   3.280717e-17   2.342044e-04   1.480140e-18   588
  6.041588e-01   3.415834e-17   3.231314e-04   1.613559e-18   672
  6.050070e-01   3.724241e-17   2.469721e-04   1.869129e-18   552
  6.056908e-01   2.475348e-17   2.470970e-04   2.161484e-18   144
  6.065633e-01   3.445788e-17   2.099342e-04   1.640948e-18   600
  6.073906e-01   2.904040e-17   2.630934e-04   1.586546e-18   504
  6.083088e-01   3.260304e-17   2.702501e-04   2.381688e-18   336
  6.092745e-01   3.094191e-17   3.037623e-04   1.358871e-18   600
  6.101395e-01   2.965462e-17   1.960382e-04   1.449440e-18   636
  6.110731e-01   3.336318e-17   1.576165e-04   2.559061e-18   384
  6.117276e-01   3.314883e-17   2.198564e-04   2.057304e-18   504
  6.126710e-01   3.147541e-17   9.227064e-05   2.245693e-18   240
  6.134155e-01   3.227187e-17   2.167569e-04   1.295497e-18   744
  6.143088e-01   2.787686e-17   1.480120e-04   1.344589e-18   648
  6.151027e-01   4.781263e-17   9.825476e-05   4.147379e-18   120
  6.160331e-01   2.718502e-17   1.543455e-04   1.217027e-18   564
  6.167362e-01   3.497758e-17   2.424089e-04   1.934112e-18   432
  6.176746e-01   2.631631e-17   1.881572e-04   1.767802e-18   480
  6.183811e-01   2.255690e-17   1.384885e-04   1.357285e-18   456
  6.192152e-01   2.847328e-17   2.291780e-04   1.660107e-18   444
  6.201616e-01   2.674274e-17   3.506544e-04   1.421442e-18   528
  6.209930e-01   2.998334e-17   2.604238e-04   2.580429e-18   264
  6.217998e-01   2.657659e-17   2.668956e-04   1.495100e-18   444
  6.228852e-01   2.859747e-17   2.923449e-04   1.278543e-18   696
  6.237861e-01   2.923485e-17   1.563558e-04   1.737509e-18   384
  6.244450e-01   2.840970e-17   1.975687e-04   1.573170e-18   432
  6.254698e-01   3.543710e-17   1.365107e-04   2.361645e-18   488
  6.261352e-01   3.158355e-17   2.057386e-04   1.530071e-18   480
  6.270999e-01   2.627298e-17   2.294412e-04   1.624617e-18   480
  6.278471e-01   2.381080e-17   9.626648e-05   1.492945e-18   240
  6.286954e-01   2.785514e-17   2.248709e-04   1.429205e-18   600
  6.294955e-01   2.398797e-17   1.959519e-04   1.664946e-18   288
  6.303474e-01   2.706570e-17   1.884914e-04   1.631605e-18   480
  6.312103e-01   2.142531e-17   3.352926e-04   1.255212e-18   504
  6.320598e-01   3.108993e-17   1.438614e-04   2.158431e-18   216
  6.331433e-01   2.785905e-17   2.355240e-04   1.731905e-18   504
  6.339871e-01   2.394807e-17   1.894329e-04   1.454108e-18   456
  6.349107e-01   3.474618e-17   1.086430e-04   2.261753e-18   384
  6.355225e-01   3.273519e-17   2.205061e-04   1.960881e-18   480
  6.363918e-01   2.217911e-17   1.936290e-04   1.385460e-18   504
  6.371972e-01   2.735256e-17   1.228262e-04   1.943961e-18   312
  6.380652e-01   2.607209e-17   1.979302e-04   1.600241e-18   492
  6.388334e-01   2.769811e-17   1.855135e-04   1.692219e-18   312
  6.398223e-01   2.203150e-17   3.013519e-04   1.014917e-18   576
  6.406929e-01   2.939595e-17   2.781722e-04   2.345316e-18   336
  6.414159e-01   1.724194e-17   2.141797e-04   1.299478e-18   240
  6.424183e-01   2.346191e-17   2.839481e-04   1.349703e-18   468
  6.432837e-01   2.263402e-17   1.777925e-04   2.357551e-18   192
  6.441896e-01   1.867480e-17   1.783224e-04   1.345220e-18   324
  6.448535e-01   2.257304e-17   1.294235e-04   1.257849e-18   600
  6.457583e-01   2.319982e-17   2.099764e-04   1.324844e-18   456
  6.464302e-01   2.558290e-17   9.444737e-05   1.796911e-18   336
  6.475438e-01   2.388997e-17   2.828021e-04   1.302245e-18   612
  6.483539e-01   1.539124e-17   2.373399e-04   2.356021e-18   144
  6.491201e-01   2.524047e-17   2.770366e-04   1.425626e-18   552
  6.501620e-01   1.518567e-17   1.091004e-04   9.023987e-19   264
  6.507507e-01   2.059116e-17   2.525953e-04   1.519190e-18   336
  6.516793e-01   1.854968e-17   1.669063e-04   1.100357e-18   384
  6.524847e-01   1.943407e-17   9.395175e-05   1.778358e-18   216
  6.533762e-01   1.649652e-17   1.991971e-04   1.172453e-18   344
  6.541891e-01   1.561338e-17   2.972114e-04   1.010777e-18   408
  6.551797e-01   1.989181e-17   2.283876e-04   1.910831e-18   264
  6.560575e-01   1.959199e-17   3.183837e-04   1.054099e-18   612
  6.569345e-01   2.412023e-17   1.638646e-04   1.607815e-18   408
  6.578364e-01   1.859544e-17   1.641001e-04   1.448618e-18   444
  6.584991e-01   3.375824e-17   9.177996e-05   3.105134e-18   120
  6.593870e-01   2.166758e-17   2.535712e-04   1.647014e-18   336
  6.600460e-01   1.756891e-17   8.811499e-05   1.352027e-18   288
  6.609366e-01   1.826001e-17   2.742154e-04   9.961384e-19   552
  6.621610e-01   2.185063e-17   0.000000e+00   3.092440e-18   72
  6.627906e-01   1.785597e-17   2.723657e-04   1.044976e-18   504
  6.635259e-01   1.087747e-17   8.764464e-05   1.049830e-18   216
  6.644787e-01   1.571606e-17   1.564835e-04   1.192310e-18   312
  6.653340e-01   1.241262e-17   1.781811e-04   8.489526e-19   336
  6.661492e-01   1.472659e-17   2.469789e-04   1.290476e-18   204
  6.669611e-01   2.613947e-17   2.870270e-04   1.822051e-18   504
  6.678221e-01   2.359287e-17   2.733322e-04   1.538586e-18   396
  6.686501e-01   1.777586e-17   2.506599e-04   1.355574e-18   312
  6.696540e-01   2.598104e-17   1.531800e-04   2.408041e-18   216
  6.703613e-01   1.678592e-17   8.313373e-05   1.803833e-18   168
  6.712208e-01   1.735190e-17   2.099173e-04   9.968454e-19   588
  6.722017e-01   1.228440e-17   2.849381e-04   1.154243e-18   240
  6.729637e-01   1.279559e-17   2.516481e-04   1.246815e-18   264
  6.738575e-01   1.616475e-17   3.112147e-04   1.472177e-18   288
  6.746505e-01   1.743296e-17   1.554077e-04   1.543364e-18   288
  6.756555e-01   1.236418e-17   1.459525e-04   1.026829e-18   288
  6.763322e-01   1.427520e-17   1.690738e-04   1.139583e-18   192
  6.771836e-01   1.062100e-17   1.799115e-04   8.775778e-19   264
  6.779946e-01   2.603378e-17   2.959295e-04   1.876824e-18   372
  6.788675e-01   2.500905e-17   3.196167e-04   2.430280e-18   360
  6.799329e-01   2.198882e-17   1.352648e-04   3.133030e-18   144
  6.804835e-01   1.216065e-17   1.878769e-04   1.306322e-18   296
  6.813527e-01   1.432989e-17   2.024276e-04   1.399454e-18   288
  6.823478e-01   1.507382e-17   3.025230e-04   9.983688e-19   480
  6.832061e-01   1.388775e-17   2.513677e-04   2.492196e-18   192
  6.840407e-01   1.754541e-17   2.696262e-04   1.546940e-18   192
  6.847993e-01   1.194605e-17   1.718359e-04   1.049445e-18   288
  6.858544e-01   6.333254e-18   1.495808e-04   7.797901e-19   108
  6.863859e-01   1.303321e-17   1.438036e-04   1.253769e-18   240
  6.873243e-01   1.034812e-17   2.682690e-04   9.178591e-19   384
  6.882884e-01   1.540328e-17   3.272578e-04   1.705714e-18   108
  6.891409e-01   1.919229e-17   1.918773e-04   1.506552e-18   348
  6.900373e-01   1.157302e-17   2.002507e-04   1.398276e-18   312
  6.908379e-01   1.276365e-17   1.945855e-04   2.850710e-18   96
  6.915741e-01   1.335096e-17   2.590555e-04   1.093965e-18   384
  6.923987e-01   1.389832e-17   1.781778e-04   1.297010e-18   144
  6.932053e-01   1.406660e-17   2.737780e-04   1.116111e-18   408
  6.942079e-01   7.548475e-18   1.221243e-04   1.145016e-18   144
  6.951550e-01   1.367772e-17   2.347853e-04   1.640965e-18   192
  6.957167e-01   1.612610e-17   2.642552e-04   1.774333e-18   144
  6.966323e-01   8.798466e-18   2.148492e-04   8.740792e-19   144
  6.974962e-01   1.382037e-17   2.625805e-04   1.351552e-18   336
  6.985541e-01   6.594898e-18   1.942763e-04   4.951637e-19   240
  6.992249e-01   1.004724e-17   8.821915e-05   1.440024e-18   96
  7.001605e-01   1.458290e-17   2.587043e-04   1.274275e-18   372
  7.011070e-01   1.106166e-17   3.077232e-04   1.954498e-18   132
  7.019384e-01   7.387125e-18   1.904154e-04   5.689080e-19   264
  7.026821e-01   1.884793e-17   1.462304e-04   2.414458e-18   168
  7.034759e-01   1.234341e-17   2.337943e-04   1.056436e-18   216
  7.041771e-01   8.770264e-18   1.430383e-04   1.213617e-18   216
  7.051983e-01   4.695494e-18   2.624157e-04   5.119631e-19   96
  7.061249e-01   1.414265e-17   1.712023e-04   1.787778e-18   120
  7.069747e-01   8.950814e-18   2.176463e-04   9.886997e-19   216
  7.076747e-01   7.256341e-18   9.511215e-05   7.677394e-19   200
  7.086015e-01   1.053450e-17   2.462045e-04   1.511691e-18   288
  7.097902e-01   3.226881e-18   6.478119e-05   2.574522e-19   144
  7.102908e-01   1.074183e-17   2.015951e-04   1.921606e-18   168
  7.113130e-01   9.770006e-18   2.268765e-04   1.578499e-18   159
  7.121109e-01   6.682046e-18   2.380480e-04   5.538572e-19   174
  7.128831e-01   5.828301e-18   2.158536e-04   5.688526e-19   144
  7.138943e-01   1.008868e-17   1.246398e-04   9.840710e-19   222
  7.145705e-01   7.222937e-18   1.257726e-04   8.838366e-19   168
  7.157386e-01   1.074896e-17   2.758677e-04   2.674044e-18   30
  7.162211e-01   2.735562e-18   2.435709e-04   3.716794e-19   72
  7.171298e-01   7.242441e-18   2.173841e-04   8.267080e-19   258
  7.181290e-01   5.792953e-18   1.361533e-04   4.825464e-19   264
  7.186286e-01   7.405626e-18   1.468278e-08   1.248135e-18   72
  7.196697e-01   3.952793e-18   2.698616e-04   4.955084e-19   174
  7.206123e-01   7.829449e-18   2.873527e-04   1.174836e-18   168
  7.213701e-01   1.889955e-18   8.991328e-09   2.691572e-19   48
  7.221837e-01   4.061435e-18   1.622748e-04   5.513540e-19   150
  7.231270e-01   9.635475e-18   2.985162e-04   8.895751e-19   168
  7.240729e-01   4.277903e-18   1.818422e-04   4.642730e-19   144
  7.249427e-01   7.008920e-18   1.698820e-04   1.412074e-18   102
  7.255906e-01   2.206520e-18   2.514545e-04   1.864553e-19   96
  7.266185e-01   1.689130e-18   2.495518e-04   1.320660e-19   120
  7.273797e-01   1.670937e-18   2.676508e-04   1.314477e-19   168
  7.282031e-01   7.867275e-18   1.976389e-04   8.068927e-19   126
  7.289046e-01   4.660947e-18   1.490593e-04   6.889911e-19   168
  7.298711e-01   2.355698e-18   2.390167e-04   3.342242e-19   72
  7.307158e-01   2.517835e-18   2.993022e-04   2.215716e-19   168
  7.314557e-01   6.215104e-18   8.205344e-05   1.351504e-18   78
  7.324696e-01   2.341387e-18   1.347256e-04   2.988503e-19   60
  7.332860e-01   8.884398e-18   2.185468e-04   1.699197e-18   96
  7.341327e-01   3.019448e-18   2.651884e-04   2.504435e-19   168
  7.349284e-01   2.708665e-18   1.678009e-04   5.310653e-19   86
  7.357634e-01   1.905517e-18   1.499742e-04   2.642678e-19   120
  7.369601e-01   2.223913e-18   1.069515e-04   2.111972e-19   168
  7.376055e-01   1.292208e-18   0.000000e+00   1.426554e-19   48
  7.384747e-01   5.249191e-18   1.948541e-04   6.072853e-19   120
  7.389742e-01   3.325025e-18   1.421539e-04   4.787782e-19   126
  7.401935e-01   2.847871e-18   2.500091e-04   3.441929e-19   96
  7.409848e-01   2.702846e-18   7.209028e-05   2.671455e-19   96
  7.416089e-01   1.790084e-18   8.477105e-09   2.125957e-19   72
  7.429385e-01   2.133171e-18   8.991328e-09   3.981011e-19   24
  7.437683e-01   3.074879e-18   1.483601e-04   2.886055e-19   120
  7.444157e-01   2.465264e-18   2.164118e-04   3.429148e-19   126
  7.451355e-01   1.700483e-18   1.804085e-04   2.076835e-19   96
  7.459766e-01   1.022172e-18   3.117986e-04   1.139813e-19   72
  7.469132e-01   1.765765e-18   1.348634e-04   1.510379e-19   144
  7.476836e-01   1.834645e-18   7.778603e-05   2.440420e-19   72
  7.484533e-01   2.874302e-18   1.553665e-04   6.090154e-19   54
  7.491306e-01   2.719568e-18   1.369149e-04   3.198719e-19   108
  7.505382e-01   3.014004e-18   1.342120e-04   3.389805e-19   72
  7.509765e-01   2.219606e-18   7.744493e-05   2.519229e-19   72
  7.520162e-01   1.273235e-18   1.557344e-08   1.602969e-19   24
  7.529998e-01   7.061988e-19   1.638381e-04   1.101891e-19   48
  7.535971e-01   2.122846e-18   1.248023e-04   2.973542e-19   102
  7.544963e-01   1.416253e-18   2.822510e-04   1.197319e-19   168
  7.556711e-01   1.030130e-18   1.539331e-04   1.387758e-19   72
  7.561064e-01   1.207003e-18   0.000000e+00   1.883764e-19   48
  7.570195e-01   1.643861e-18   2.647743e-04   1.755921e-19   120
  7.582245e-01   1.510422e-18   1.627091e-04   1.270588e-19   96
  7.593627e-01   3.727071e-18   1.438612e-08   1.317329e-18   30
  7.607153e-01   2.191054e-18   7.644796e-05   3.158827e-19   72
  7.613097e-01   1.119548e-18   8.991328e-09   2.455513e-19   24
  7.620733e-01   5.217714e-19   1.133148e-04   8.827813e-20   56
  7.629285e-01   5.188683e-19   1.617059e-04   4.737576e-20   96
  7.639519e-01   1.171813e-18   1.785629e-04   1.100220e-19   144
  7.647411e-01   1.757908e-18   1.013810e-04   3.996380e-19   54
  7.658874e-01   1.097615e-18   1.518795e-04   1.132428e-19   108
  7.670409e-01   2.902094e-18   8.041947e-05   5.262193e-19   48
