# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.831848e-01   1.670531e-12   0.000000e+00   1.626960e-13   48
  1.858591e-01   2.201063e-12   2.247832e-09   2.797811e-13   48
  1.884956e-01   2.621320e-12   2.543132e-09   4.596940e-13   30
  1.910956e-01   2.493322e-12   0.000000e+00   5.586306e-13   24
  1.936608e-01   2.420131e-12   4.738846e-09   2.501501e-13   72
  1.986918e-01   1.396638e-12   0.000000e+00   2.672580e-13   24
  2.011601e-01   2.001820e-12   0.000000e+00   1.944399e-13   96
  2.035985e-01   1.496481e-12   0.000000e+00   2.025293e-13   48
  2.060080e-01   1.206416e-12   3.893359e-09   2.932280e-13   24
  2.083897e-01   8.922633e-13   3.893359e-09   1.853864e-13   24
  2.107444e-01   2.036506e-12   0.000000e+00   2.465057e-13   72
  2.130732e-01   1.545404e-12   0.000000e+00   2.368259e-13   48
  2.176559e-01   1.173262e-12   2.384186e-09   3.444347e-13   8
  2.199115e-01   1.847692e-12   2.825702e-09   2.274495e-13   54
  2.221441e-01   1.166138e-12   0.000000e+00   1.971090e-13   84
  2.243546e-01   1.346418e-12   0.000000e+00   1.947492e-13   48
  2.265435e-01   7.913056e-13   3.178914e-09   1.391593e-13   24
  2.287114e-01   1.050609e-12   4.238553e-09   1.224581e-13   72
  2.308590e-01   1.350473e-12   0.000000e+00   1.537596e-13   96
  2.350953e-01   1.707826e-12   0.000000e+00   1.862190e-13   48
  2.371850e-01   9.512361e-13   0.000000e+00   9.103796e-14   48
  2.392566e-01   8.559052e-13   0.000000e+00   1.672712e-13   24
  2.413103e-01   9.243439e-13   0.000000e+00   1.010329e-13   72
  2.453662e-01   8.992230e-13   0.000000e+00   1.064530e-13   72
  2.473693e-01   8.933309e-13   0.000000e+00   1.018921e-13   96
  2.513274e-01   1.405483e-12   0.000000e+00   6.146215e-13   6
  2.532833e-01   9.946590e-13   0.000000e+00   1.003485e-13   96
  2.552242e-01   1.016079e-12   3.178914e-09   1.088016e-13   96
  2.571504e-01   6.322328e-13   0.000000e+00   1.512797e-13   24
  2.590624e-01   7.341361e-13   3.178914e-09   8.531971e-14   48
  2.609603e-01   7.484207e-13   0.000000e+00   7.536771e-14   96
  2.628445e-01   7.717664e-13   0.000000e+00   1.060333e-13   48
  2.665730e-01   7.184899e-13   2.997109e-09   1.261744e-13   36
  2.684178e-01   7.139910e-13   5.506041e-09   8.885444e-14   48
  2.702500e-01   7.714733e-13   6.229375e-09   6.865357e-14   120
  2.720699e-01   6.625227e-13   0.000000e+00   8.775611e-14   56
  2.738777e-01   3.549715e-13   3.178914e-09   6.325122e-14   24
  2.756736e-01   5.220414e-13   0.000000e+00   4.670977e-14   96
  2.774580e-01   5.404164e-13   0.000000e+00   6.902844e-14   48
  2.809926e-01   6.924502e-13   4.495664e-09   1.278651e-13   24
  2.827433e-01   7.001780e-13   0.000000e+00   7.068621e-14   102
  2.844833e-01   7.889824e-13   3.178914e-09   1.204331e-13   48
  2.862127e-01   6.627482e-13   0.000000e+00   6.708371e-14   72
  2.879317e-01   5.926961e-13   0.000000e+00   5.931258e-14   48
  2.896405e-01   6.746930e-13   0.000000e+00   1.233709e-13   48
  2.913393e-01   5.421617e-13   7.193062e-09   5.032881e-14   120
  2.947075e-01   7.193600e-13   4.495664e-09   1.172098e-13   24
  2.963773e-01   4.571257e-13   4.238553e-09   3.852599e-14   144
  2.980376e-01   4.572063e-13   5.086263e-09   4.550886e-14   120
  2.996888e-01   4.019524e-13   4.495664e-09   5.690321e-14   48
  3.029642e-01   5.217893e-13   4.495664e-09   7.029886e-14   48
  3.045887e-01   4.220030e-13   4.495664e-09   4.192122e-14   96
  3.088780e-01   5.144252e-13   7.537918e-04   6.038223e-14   72
  3.110018e-01   4.037039e-13   3.996146e-09   3.061492e-14   108
  3.125845e-01   4.521486e-13   0.000000e+00   4.771348e-14   72
  3.141593e-01   2.986420e-13   0.000000e+00   6.233118e-14   30
  3.157262e-01   4.678070e-13   0.000000e+00   3.577485e-14   168
  3.172853e-01   5.174594e-13   0.000000e+00   6.100515e-14   48
  3.203808e-01   3.215471e-13   0.000000e+00   3.870852e-14   72
  3.219175e-01   4.358922e-13   0.000000e+00   4.238535e-14   96
  3.234468e-01   4.003776e-13   8.477105e-09   6.168359e-14   72
  3.249689e-01   4.514300e-13   0.000000e+00   4.834294e-14   72
  3.275279e-01   4.235037e-13   6.960077e-04   3.310107e-14   104
  3.294930e-01   3.827927e-13   5.994218e-09   2.848697e-14   144
  3.339559e-01   2.652186e-13   1.005261e-08   2.551493e-14   96
  3.354303e-01   2.582269e-13   0.000000e+00   2.705394e-14   96
  3.377752e-01   3.642985e-13   7.160371e-04   3.369431e-14   120
  3.398152e-01   3.066478e-13   0.000000e+00   2.712830e-14   120
  3.412643e-01   3.732100e-13   0.000000e+00   4.080342e-14   72
  3.441442e-01   3.871193e-13   0.000000e+00   5.120008e-14   48
  3.455752e-01   3.709188e-13   7.825020e-09   4.478388e-14   78
  3.474057e-01   3.872713e-13   6.411427e-04   3.057273e-14   168
  3.512407e-01   3.465117e-13   7.341388e-09   2.952058e-14   144
  3.526429e-01   3.878010e-13   5.994218e-09   2.801329e-14   144
  3.567097e-01   3.157139e-13   3.692465e-04   2.847130e-14   156
  3.581967e-01   2.526501e-13   7.786718e-09   5.032226e-14   48
  3.595717e-01   2.837542e-13   5.086263e-09   2.633866e-14   120
  3.609415e-01   1.912355e-13   0.000000e+00   2.004970e-14   48
  3.633635e-01   2.925869e-13   5.651992e-04   2.089435e-14   216
  3.663695e-01   2.200647e-13   0.000000e+00   2.612072e-14   48
  3.677140e-01   2.263932e-13   4.495664e-09   1.923014e-14   96
  3.696256e-01   2.559557e-13   6.605235e-04   2.278448e-14   168
  3.717183e-01   2.006253e-13   4.495664e-09   2.883470e-14   48
  3.730435e-01   2.839785e-13   0.000000e+00   2.859231e-14   96
  3.743640e-01   2.322129e-13   0.000000e+00   4.222731e-14   48
  3.769911e-01   2.923207e-13   5.086263e-09   3.123790e-14   30
  3.782979e-01   1.975094e-13   0.000000e+00   1.630784e-14   96
  3.798596e-01   2.385452e-13   5.191127e-04   1.682518e-14   240
  3.818679e-01   3.785886e-13   5.600478e-04   5.550393e-14   32
  3.834803e-01   1.747981e-13   0.000000e+00   1.271042e-14   168
  3.847649e-01   2.024527e-13   0.000000e+00   1.968494e-14   120
  3.873216e-01   1.753139e-13   9.477692e-09   2.131325e-14   72
  3.885936e-01   2.552472e-13   4.238553e-09   2.372636e-14   144
  3.898614e-01   1.912938e-13   0.000000e+00   1.846783e-14   96
  3.911251e-01   2.334319e-13   0.000000e+00   1.883984e-14   96
  3.936404e-01   2.863225e-13   0.000000e+00   3.562903e-14   72
  3.948921e-01   1.935216e-13   6.357829e-09   1.930920e-14   96
  3.973835e-01   2.341028e-13   0.000000e+00   4.267099e-14   24
  3.986234e-01   2.161497e-13   0.000000e+00   1.510021e-14   192
  4.000835e-01   2.005036e-13   4.752666e-04   1.539431e-14   132
  4.023202e-01   2.195215e-13   0.000000e+00   1.856506e-14   96
  4.035449e-01   1.422113e-13   0.000000e+00   1.437879e-14   96
  4.047659e-01   1.836608e-13   5.086263e-09   1.476868e-14   120
  4.071969e-01   1.962220e-13   0.000000e+00   2.623211e-14   48
  4.091897e-01   1.483661e-13   5.759849e-04   9.107422e-15   222
  4.108165e-01   1.841676e-13   0.000000e+00   1.683224e-14   120
  4.120160e-01   1.634294e-13   7.786718e-09   3.378074e-14   24
  4.137624e-01   2.151877e-13   5.945000e-04   1.235536e-14   312
  4.175676e-01   2.282982e-13   5.573676e-04   2.408860e-14   72
  4.191407e-01   1.558745e-13   7.786718e-09   1.844978e-14   96
  4.207561e-01   1.925841e-13   5.676017e-04   1.565338e-14   192
  4.226581e-01   1.644428e-13   7.193062e-09   1.774797e-14   120
  4.238240e-01   1.672284e-13   0.000000e+00   1.606065e-14   144
  4.261464e-01   1.575310e-13   0.000000e+00   2.223364e-14   48
  4.277971e-01   1.462311e-13   5.707434e-04   9.037971e-15   336
  4.296063e-01   1.599328e-13   0.000000e+00   1.957312e-14   48
  4.318976e-01   1.508704e-13   0.000000e+00   1.423883e-14   192
  4.330387e-01   1.347535e-13   0.000000e+00   1.611676e-14   48
  4.362823e-01   1.404122e-13   3.961708e-04   1.699485e-14   56
  4.378950e-01   1.465891e-13   5.088179e-04   8.136012e-15   336
  4.398230e-01   1.481532e-13   5.651403e-09   2.269847e-14   54
  4.415024e-01   1.370198e-13   5.588647e-04   8.697145e-15   240
  4.449889e-01   1.390483e-13   5.351174e-04   1.127892e-14   228
  4.465042e-01   1.478414e-13   5.994218e-09   1.905740e-14   72
  4.479751e-01   1.556196e-13   5.190769e-04   1.153654e-14   144
  4.498076e-01   1.352013e-13   0.000000e+00   1.290059e-14   96
  4.509034e-01   1.296006e-13   7.193062e-09   8.815495e-15   240
  4.530869e-01   1.050401e-13   6.357829e-09   1.874713e-14   24
  4.544849e-01   1.331661e-13   4.902641e-04   7.600889e-15   336
  4.563427e-01   1.022425e-13   0.000000e+00   1.188016e-14   72
  4.580385e-01   1.520185e-13   5.332530e-04   1.129760e-14   168
  4.595754e-01   1.121799e-13   0.000000e+00   1.106793e-14   72
  4.617179e-01   1.659740e-13   0.000000e+00   1.660050e-14   96
  4.633772e-01   1.097741e-13   5.292526e-04   7.808576e-15   216
  4.649133e-01   9.231932e-14   0.000000e+00   7.113809e-15   96
  4.670313e-01   1.132267e-13   6.357829e-09   7.322870e-15   192
  4.680868e-01   1.145260e-13   5.994218e-09   8.915341e-15   144
  4.701905e-01   9.896247e-14   0.000000e+00   1.252933e-14   48
  4.716471e-01   1.197066e-13   5.102617e-04   8.600180e-15   246
  4.736262e-01   1.435321e-13   4.704694e-04   1.111951e-14   168
  4.754092e-01   1.164463e-13   1.245875e-08   1.395074e-14   120
  4.764461e-01   9.589092e-14   0.000000e+00   6.857403e-15   240
  4.785131e-01   7.941908e-14   0.000000e+00   1.629480e-14   24
  4.801601e-01   1.044000e-13   5.035960e-04   6.194148e-15   360
  4.822112e-01   1.193637e-13   5.014531e-04   9.689416e-15   120
  4.836420e-01   1.103900e-13   0.000000e+00   9.242326e-15   144
  4.846613e-01   1.271759e-13   0.000000e+00   1.105595e-14   96
  4.877063e-01   1.079069e-13   0.000000e+00   8.127115e-15   144
  4.887171e-01   1.217737e-13   0.000000e+00   1.081329e-14   132
  4.901376e-01   9.587603e-14   4.949267e-04   7.182038e-15   176
  4.921997e-01   9.885620e-14   4.997763e-04   5.462552e-15   312
  4.947385e-01   1.259626e-13   0.000000e+00   1.804215e-14   96
  4.957350e-01   8.379029e-14   0.000000e+00   7.584156e-15   144
  4.972638e-01   9.979322e-14   4.947633e-04   6.110161e-15   312
  4.997009e-01   9.745209e-14   0.000000e+00   9.935852e-15   48
  5.006875e-01   8.510265e-14   6.357829e-09   6.127769e-15   192
  5.026548e-01   4.820766e-14   0.000000e+00   1.469855e-14   6
  5.039619e-01   8.002655e-14   4.614506e-04   4.407386e-15   288
  5.060790e-01   8.443535e-14   4.875525e-04   6.436199e-15   192
  5.075398e-01   7.844867e-14   1.495221e-08   5.151227e-15   216
  5.085112e-01   9.299103e-14   0.000000e+00   1.273837e-14   72
  5.109313e-01   8.581124e-14   4.829223e-04   7.643156e-15   192
  5.125386e-01   9.861653e-14   3.585958e-04   6.353423e-15   288
  5.143009e-01   7.832236e-14   0.000000e+00   1.559684e-14   24
  5.156624e-01   8.793462e-14   4.724202e-04   4.566368e-15   456
  5.181247e-01   6.264527e-14   0.000000e+00   9.971536e-15   48
  5.196462e-01   8.324279e-14   4.653150e-04   5.952414e-15   240
  5.213948e-01   9.783684e-14   4.702532e-04   6.614763e-15   216
  5.228652e-01   7.335553e-14   0.000000e+00   8.829938e-15   72
  5.238082e-01   6.809132e-14   1.624747e-08   5.720972e-15   168
  5.264706e-01   8.113638e-14   3.495323e-04   5.313890e-15   288
  5.279636e-01   8.432904e-14   4.624911e-04   6.221078e-15   168
  5.303619e-01   8.784980e-14   0.000000e+00   7.053179e-15   192
  5.312915e-01   6.736779e-14   5.994218e-09   4.847392e-15   144
  5.331460e-01   1.051176e-13   5.994218e-09   1.357767e-14   36
  5.347186e-01   6.164126e-14   4.223528e-04   3.341914e-15   342
  5.362222e-01   7.192700e-14   4.337051e-04   6.614733e-15   144
  5.381552e-01   7.257904e-14   4.548480e-04   4.203791e-15   384
  5.405000e-01   8.491795e-14   1.245875e-08   8.342320e-15   120
  5.416606e-01   8.296555e-14   4.055921e-04   4.942662e-15   264
  5.432322e-01   6.799964e-14   2.010522e-08   5.065233e-15   192
  5.447121e-01   6.829110e-14   4.371030e-04   5.336942e-15   152
  5.459506e-01   6.568115e-14   1.198844e-08   6.285295e-15   144
  5.485556e-01   5.258566e-14   2.828973e-04   3.928486e-15   216
  5.497613e-01   7.657044e-14   3.780263e-04   4.296685e-15   312
  5.518839e-01   6.435934e-14   4.381250e-04   3.856485e-15   240
  5.531345e-01   6.991280e-14   6.357829e-09   7.006270e-15   96
  5.555083e-01   5.366356e-14   4.188792e-04   4.363526e-15   144
  5.569713e-01   6.433897e-14   4.117214e-04   3.297435e-15   456
  5.593447e-01   4.581036e-14   0.000000e+00   3.070237e-15   120
  5.602262e-01   5.537195e-14   0.000000e+00   5.233522e-15   144
  5.619852e-01   4.554048e-14   8.991328e-09   7.256968e-15   24
  5.631129e-01   5.847762e-14   3.957596e-04   3.025539e-15   336
  5.650632e-01   5.671821e-14   4.364690e-04   4.292462e-15   198
  5.668907e-01   6.293608e-14   4.244410e-04   3.898378e-15   432
  5.689666e-01   8.407350e-14   1.271566e-08   9.104495e-15   48
  5.700496e-01   7.322732e-14   3.747080e-04   4.037956e-15   384
  5.719941e-01   5.995109e-14   4.313683e-04   5.360993e-15   144
  5.737560e-01   7.629923e-14   4.282921e-04   5.830306e-15   264
  5.758634e-01   5.047756e-14   0.000000e+00   4.867535e-15   48
  5.772774e-01   5.784399e-14   4.072357e-04   3.674769e-15   276
  5.786417e-01   5.521472e-14   3.691482e-04   4.940620e-15   192
  5.804649e-01   5.430254e-14   4.148414e-04   2.383666e-15   552
  5.826786e-01   3.921745e-14   1.017253e-08   4.004344e-15   120
  5.839944e-01   4.759562e-14   4.199218e-04   3.359003e-15   216
  5.852139e-01   4.913825e-14   1.017253e-08   3.945709e-15   120
  5.873922e-01   6.097802e-14   4.135200e-04   3.128284e-15   408
  5.894150e-01   3.180573e-14   8.991328e-09   4.116320e-15   24
  5.906694e-01   4.954685e-14   4.177296e-04   3.337289e-15   384
  5.924213e-01   4.053129e-14   4.081368e-04   2.638749e-15   240
  5.939425e-01   4.960097e-14   4.111256e-04   3.530863e-15   168
  5.960753e-01   3.648068e-14   0.000000e+00   3.712233e-15   120
  5.974502e-01   5.181699e-14   4.285769e-04   3.081796e-15   350
  5.996859e-01   5.424694e-14   7.055203e-04   3.356628e-15   384
  6.010221e-01   6.041432e-14   0.000000e+00   6.708726e-15   144
  6.034802e-01   4.357431e-14   8.477105e-09   3.056064e-15   288
  6.047637e-01   4.561656e-14   4.038485e-04   2.780113e-15   336
  6.065098e-01   4.565996e-14   3.676705e-04   3.665162e-15   168
  6.075551e-01   5.178701e-14   2.409889e-08   3.694227e-15   336
  6.097171e-01   3.832130e-14   3.816201e-04   2.275728e-15   288
  6.110156e-01   4.444263e-14   3.595837e-04   2.725108e-15   264
  6.132144e-01   4.282531e-14   0.000000e+00   2.927065e-15   240
  6.140186e-01   4.190828e-14   0.000000e+00   3.733399e-15   96
  6.169049e-01   4.913174e-14   4.890096e-04   3.056096e-15   360
  6.182520e-01   4.436094e-14   3.604841e-04   4.704041e-15   168
  6.199540e-01   4.306508e-14   3.929651e-04   2.149880e-15   456
  6.220036e-01   3.844023e-14   1.130281e-08   3.442214e-15   108
  6.231564e-01   3.274547e-14   3.942898e-04   2.153282e-15   264
  6.245946e-01   3.772632e-14   3.517707e-04   2.917476e-15   264
  6.265640e-01   4.420397e-14   3.319469e-04   2.429243e-15   312
  6.290162e-01   4.464436e-14   2.466728e-04   3.509811e-15   270
  6.300440e-01   4.326345e-14   3.131822e-04   3.681469e-15   240
  6.318916e-01   4.440214e-14   3.874458e-04   2.857349e-15   384
  6.330134e-01   3.387740e-14   1.271566e-08   2.374808e-15   192
  6.351924e-01   4.552301e-14   3.108737e-04   3.768009e-15   240
  6.364563e-01   4.395148e-14   3.836683e-04   2.760213e-15   336
  6.388333e-01   4.059495e-14   3.862355e-04   1.903346e-15   480
  6.407617e-01   4.233055e-14   8.477105e-09   4.847643e-15   72
  6.418389e-01   4.198471e-14   3.766148e-04   3.677720e-15   240
  6.433040e-01   3.385202e-14   3.539663e-04   1.918187e-15   312
  6.449835e-01   3.067061e-14   3.825526e-04   2.045977e-15   240
  6.475214e-01   3.755607e-14   2.906410e-04   2.096762e-15   408
  6.485261e-01   3.435951e-14   2.661571e-04   2.076511e-15   336
  6.504896e-01   3.620523e-14   3.379539e-04   2.862967e-15   264
  6.514545e-01   3.264649e-14   0.000000e+00   2.758946e-15   144
  6.541393e-01   3.510666e-14   4.684242e-04   2.051650e-15   464
  6.555537e-01   2.676996e-14   3.724933e-04   1.999137e-15   168
  6.569502e-01   3.702662e-14   3.392602e-04   2.398374e-15   336
  6.594741e-01   3.451403e-14   3.564592e-04   2.210800e-15   414
  6.608969e-01   4.772955e-14   3.710529e-04   4.020591e-15   216
  6.627197e-01   5.512006e-14   8.991328e-09   6.040798e-15   96
  6.634639e-01   3.318516e-14   2.202416e-08   2.161422e-15   384
  6.660710e-01   3.583462e-14   3.703360e-04   1.871787e-15   492
  6.674682e-01   3.337467e-14   3.621568e-04   2.182827e-15   240
  6.690474e-01   2.948875e-14   3.677161e-04   1.738761e-15   312
  6.712282e-01   2.393009e-14   3.675950e-04   1.782863e-15   192
  6.726096e-01   3.334935e-14   3.562441e-04   1.810819e-15   504
  6.744424e-01   3.316354e-14   2.358397e-04   2.317593e-15   408
  6.758855e-01   3.156976e-14   7.225239e-04   2.662264e-15   168
  6.776913e-01   3.526712e-14   3.432052e-04   2.437122e-15   288
  6.792066e-01   2.851742e-14   3.581640e-04   2.037567e-15   288
  6.807589e-01   2.661554e-14   3.602256e-04   1.460575e-15   432
  6.830104e-01   3.265813e-14   3.406534e-04   2.274919e-15   216
  6.842135e-01   2.848191e-14   3.399348e-04   1.722313e-15   360
  6.863554e-01   3.224646e-14   3.317731e-04   2.085174e-15   312
  6.882885e-01   4.138374e-14   0.000000e+00   6.701548e-15   48
  6.894028e-01   2.801410e-14   3.557085e-04   1.559221e-15   432
  6.913984e-01   2.575606e-14   5.933254e-04   1.470413e-15   414
  6.925769e-01   2.855865e-14   1.355333e-08   2.023706e-15   312
  6.947756e-01   3.080703e-14   5.206101e-04   1.884346e-15   528
  6.962593e-01   3.271494e-14   2.732762e-04   2.974264e-15   264
  6.980417e-01   2.953629e-14   3.240306e-04   1.903450e-15   480
  7.003709e-01   2.847722e-14   0.000000e+00   1.854932e-15   288
  7.013766e-01   2.889536e-14   3.481608e-04   2.739039e-15   168
  7.032168e-01   3.082586e-14   5.511376e-04   1.607210e-15   504
  7.052858e-01   4.109597e-14   8.477105e-09   3.805363e-15   144
  7.065874e-01   2.319431e-14   3.539624e-04   1.189515e-15   464
  7.085433e-01   2.225093e-14   5.194598e-04   1.251431e-15   432
  7.094715e-01   2.989829e-14   8.991328e-09   2.381096e-15   192
  7.118702e-01   2.279452e-14   3.850933e-04   1.205507e-15   396
  7.132867e-01   2.351993e-14   3.459199e-04   1.547313e-15   288
  7.147184e-01   2.325072e-14   3.417097e-04   1.518092e-15   336
  7.170054e-01   2.307852e-14   2.163775e-04   1.317071e-15   432
  7.184567e-01   2.580384e-14   5.608202e-04   1.627392e-15   360
  7.200863e-01   2.385137e-14   3.317334e-04   1.195955e-15   384
  7.224007e-01   2.094643e-14   2.928185e-04   1.666888e-15   198
  7.235158e-01   2.458299e-14   3.328394e-04   1.341562e-15   552
  7.255952e-01   2.599678e-14   4.659523e-04   2.143273e-15   432
  7.273313e-01   2.581085e-14   1.779821e-08   2.224072e-15   168
  7.287883e-01   2.832582e-14   5.776104e-04   1.752647e-15   480
  7.307158e-01   1.746591e-14   0.000000e+00   1.727860e-15   120
  7.315834e-01   2.435012e-14   4.717672e-04   1.832862e-15   336
  7.337004e-01   2.318843e-14   3.328244e-04   1.150816e-15   672
  7.357937e-01   2.599420e-14   4.841385e-04   1.321195e-15   528
  7.367688e-01   1.711222e-14   1.453218e-08   1.214905e-15   168
  7.390213e-01   2.394902e-14   5.400533e-04   1.353247e-15   456
  7.403958e-01   3.007702e-14   3.298151e-04   4.169065e-15   168
  7.418226e-01   2.331588e-14   3.292229e-04   1.397360e-15   504
  7.441946e-01   1.819144e-14   4.236594e-04   1.393732e-15   336
  7.456288e-01   2.519284e-14   3.054083e-04   1.668756e-15   312
  7.472199e-01   2.283023e-14   2.984046e-04   1.410943e-15   504
  7.493135e-01   1.991534e-14   2.070414e-04   9.825635e-16   432
  7.502979e-01   1.709318e-14   3.199475e-04   9.627759e-16   312
  7.523441e-01   1.858267e-14   3.279618e-04   1.033084e-15   384
  7.544807e-01   2.588379e-14   2.786416e-04   3.595712e-15   126
  7.557997e-01   2.137115e-14   4.892282e-04   1.245719e-15   492
  7.574845e-01   2.353109e-14   3.133512e-04   1.417943e-15   528
  7.595900e-01   1.994589e-14   3.182975e-04   1.228905e-15   480
  7.608954e-01   2.464919e-14   4.397263e-04   1.628847e-15   432
  7.627844e-01   2.278991e-14   3.457865e-04   1.468138e-15   440
  7.649782e-01   2.299541e-14   1.719582e-04   1.575711e-15   312
  7.658014e-01   2.006497e-14   2.576938e-04   1.695085e-15   480
  7.674900e-01   2.050887e-14   5.045595e-04   1.480856e-15   408
  7.699572e-01   2.351139e-14   3.021740e-04   1.547141e-15   360
  7.709996e-01   1.910419e-14   2.915870e-04   1.272364e-15   408
  7.729312e-01   1.569145e-14   2.967266e-04   9.690754e-16   456
  7.751062e-01   2.037345e-14   2.835976e-04   1.320685e-15   264
  7.763135e-01   1.944742e-14   3.077746e-04   1.383261e-15   384
  7.780708e-01   1.829154e-14   5.181601e-04   9.639505e-16   672
  7.801024e-01   2.208167e-14   3.099267e-04   2.143891e-15   240
  7.812746e-01   1.659234e-14   3.144981e-04   9.980396e-16   264
  7.829292e-01   1.253629e-14   3.878815e-04   6.396802e-16   624
  7.853982e-01   1.520787e-14   0.000000e+00   1.760441e-15   150
  7.862772e-01   2.257344e-14   4.346518e-04   1.330159e-15   600
  7.881310e-01   1.776112e-14   2.999855e-04   9.549737e-16   672
  7.902303e-01   1.698111e-14   2.821575e-04   1.509670e-15   336
  7.913996e-01   2.296444e-14   3.069052e-04   1.637125e-15   408
  7.932681e-01   1.899739e-14   3.061822e-04   1.541231e-15   408
  7.953464e-01   1.702818e-14   1.548222e-04   1.095926e-15   360
  7.966274e-01   1.982661e-14   5.684571e-04   1.382978e-15   456
  7.981747e-01   1.697363e-14   3.091305e-04   1.201280e-15   384
  8.001443e-01   1.433617e-14   2.853666e-04   8.037986e-16   348
  8.012087e-01   1.958487e-14   3.518006e-04   1.176920e-15   576
  8.032080e-01   1.540420e-14   2.896616e-04   8.398520e-16   504
  8.052533e-01   1.609106e-14   4.085508e-04   1.047151e-15   432
  8.070386e-01   1.447752e-14   5.558314e-04   6.894835e-16   576
  8.083117e-01   1.468304e-14   0.000000e+00   1.308891e-15   264
  8.103314e-01   1.541536e-14   4.423029e-04   7.078463e-16   768
  8.120878e-01   1.185798e-14   5.954803e-04   8.345716e-16   240
  8.134843e-01   1.419846e-14   5.251573e-04   1.598779e-15   192
  8.155184e-01   1.305812e-14   3.865799e-04   6.416647e-16   504
  8.170269e-01   1.655266e-14   5.209309e-04   1.264460e-15   590
  8.184736e-01   1.710724e-14   5.836745e-04   1.349238e-15   384
  8.202876e-01   1.504114e-14   4.877800e-04   9.957648e-16   504
  8.224778e-01   1.876392e-14   4.694128e-04   1.096922e-15   648
  8.246022e-01   1.402994e-14   1.274863e-04   9.561887e-16   504
  8.254588e-01   1.422870e-14   2.908203e-04   9.473796e-16   312
  8.269711e-01   1.616608e-14   4.190005e-04   9.410360e-16   576
  8.290471e-01   1.762650e-14   2.915849e-04   1.788848e-15   240
  8.302574e-01   1.266906e-14   2.946324e-04   6.936345e-16   552
  8.319706e-01   1.734047e-14   2.766531e-04   1.213521e-15   600
  8.344107e-01   1.433003e-14   3.379099e-04   8.482188e-16   600
  8.358778e-01   1.359641e-14   5.411359e-04   9.599197e-16   312
  8.373389e-01   1.615386e-14   4.712758e-04   9.957168e-16   480
  8.391640e-01   1.356039e-14   2.940309e-04   9.154659e-16   576
  8.407709e-01   1.768999e-14   4.734535e-04   1.418012e-15   408
  8.421967e-01   7.578400e-15   5.523054e-04   4.909648e-16   216
  8.440389e-01   1.208233e-14   4.230038e-04   7.372804e-16   516
  8.460125e-01   1.347551e-14   4.035886e-04   6.665237e-16   744
  8.480486e-01   1.411694e-14   2.695616e-04   8.753055e-16   462
  8.491990e-01   1.382607e-14   2.739703e-04   1.159959e-15   432
  8.509836e-01   1.606686e-14   2.541675e-04   8.939258e-16   648
  8.530818e-01   1.487806e-14   3.718944e-04   1.101807e-15   528
  8.547671e-01   1.299013e-14   4.478537e-04   7.394384e-16   600
  8.564512e-01   2.092309e-14   5.646264e-04   2.746619e-15   240
  8.580823e-01   1.261160e-14   4.324984e-04   7.376590e-16   720
  8.599780e-01   1.342661e-14   3.421845e-04   7.060271e-16   720
  8.620796e-01   6.141978e-15   0.000000e+00   4.832646e-16   144
  8.631855e-01   1.345534e-14   4.411782e-04   7.056048e-16   720
