# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.609603e-01   9.660437e-13   0.000000e+00   9.882529e-14   96
  2.628445e-01   9.816941e-13   0.000000e+00   2.207877e-13   48
  2.665730e-01   7.807917e-13   2.997109e-09   1.663700e-13   36
  2.684178e-01   8.566864e-13   5.506041e-09   1.238741e-13   48
  2.702500e-01   9.654382e-13   6.229375e-09   8.592259e-14   120
  2.720699e-01   1.085215e-12   0.000000e+00   1.692527e-13   56
  2.738777e-01   5.628956e-13   3.178914e-09   8.335260e-14   24
  2.756736e-01   8.531979e-13   0.000000e+00   8.747490e-14   96
  2.774580e-01   8.965045e-13   0.000000e+00   1.270174e-13   48
  2.809926e-01   9.002372e-13   4.495664e-09   2.093897e-13   24
  2.827433e-01   1.054871e-12   0.000000e+00   1.092668e-13   102
  2.844833e-01   1.147131e-12   3.178914e-09   1.550456e-13   48
  2.862127e-01   9.405334e-13   0.000000e+00   9.131976e-14   72
  2.879317e-01   6.270157e-13   0.000000e+00   6.700583e-14   48
  2.896405e-01   1.240977e-12   0.000000e+00   1.966996e-13   48
  2.913393e-01   1.069983e-12   7.193062e-09   9.340097e-14   120
  2.947075e-01   8.348128e-13   4.495664e-09   1.442801e-13   24
  2.963773e-01   7.298145e-13   4.238553e-09   5.783924e-14   144
  2.980376e-01   6.244751e-13   5.086263e-09   6.994396e-14   120
  2.996888e-01   6.639204e-13   4.495664e-09   1.045724e-13   48
  3.029642e-01   8.240202e-13   4.495664e-09   1.288645e-13   48
  3.045887e-01   7.102974e-13   4.495664e-09   5.566349e-14   96
  3.088780e-01   6.918385e-13   7.537918e-04   7.308485e-14   72
  3.110018e-01   7.483849e-13   3.996146e-09   5.983187e-14   108
  3.125845e-01   6.384191e-13   0.000000e+00   7.634528e-14   72
  3.141593e-01   5.702829e-13   0.000000e+00   8.185958e-14   30
  3.157262e-01   6.308432e-13   0.000000e+00   4.564176e-14   168
  3.172853e-01   8.203236e-13   0.000000e+00   1.074888e-13   48
  3.203808e-01   5.648498e-13   0.000000e+00   5.593922e-14   72
  3.219175e-01   6.350093e-13   0.000000e+00   5.894319e-14   96
  3.234468e-01   5.374643e-13   8.477105e-09   6.464246e-14   72
  3.249689e-01   6.012178e-13   0.000000e+00   7.758882e-14   72
  3.275279e-01   6.359656e-13   6.960077e-04   6.872271e-14   104
  3.294930e-01   5.762605e-13   5.994218e-09   4.295471e-14   144
  3.339559e-01   4.877134e-13   1.005261e-08   4.438764e-14   96
  3.354303e-01   4.906299e-13   0.000000e+00   6.327152e-14   96
  3.377752e-01   5.619148e-13   7.160371e-04   5.705511e-14   120
  3.398152e-01   4.742031e-13   0.000000e+00   4.279849e-14   120
  3.412643e-01   6.403553e-13   0.000000e+00   5.480774e-14   72
  3.441442e-01   5.221375e-13   0.000000e+00   7.061138e-14   48
  3.455752e-01   5.654735e-13   7.825020e-09   6.764787e-14   78
  3.474057e-01   4.553127e-13   6.411427e-04   3.560945e-14   168
  3.512407e-01   5.386580e-13   7.341388e-09   4.672050e-14   144
  3.526429e-01   6.385541e-13   5.994218e-09   8.389301e-14   144
  3.567097e-01   4.260813e-13   3.692465e-04   3.257187e-14   156
  3.581967e-01   2.950765e-13   7.786718e-09   3.482057e-14   48
  3.595717e-01   3.833439e-13   5.086263e-09   3.632337e-14   120
  3.609415e-01   4.251204e-13   0.000000e+00   9.323168e-14   48
  3.633635e-01   4.249664e-13   5.651992e-04   3.110487e-14   216
  3.663695e-01   2.288721e-13   0.000000e+00   3.150672e-14   48
  3.677140e-01   5.094008e-13   4.495664e-09   3.982852e-14   96
  3.696256e-01   4.241909e-13   6.605235e-04   2.601227e-14   168
  3.717183e-01   3.338900e-13   4.495664e-09   4.200490e-14   48
  3.730435e-01   3.298264e-13   0.000000e+00   3.740800e-14   96
  3.743640e-01   3.492813e-13   0.000000e+00   3.920953e-14   48
  3.769911e-01   3.671198e-13   5.086263e-09   5.526920e-14   30
  3.782979e-01   4.112602e-13   0.000000e+00   4.192810e-14   96
  3.798596e-01   3.372495e-13   5.191127e-04   1.912834e-14   240
  3.818679e-01   2.108147e-13   5.600478e-04   2.652409e-14   32
  3.834803e-01   3.198716e-13   0.000000e+00   2.588024e-14   168
  3.847649e-01   3.822416e-13   0.000000e+00   3.376472e-14   120
  3.873216e-01   3.661002e-13   9.477692e-09   3.312397e-14   72
  3.885936e-01   4.399794e-13   4.238553e-09   3.631949e-14   144
  3.898614e-01   3.046383e-13   0.000000e+00   3.903852e-14   96
  3.911251e-01   3.600768e-13   0.000000e+00   3.511328e-14   96
  3.936404e-01   3.730053e-13   0.000000e+00   3.777877e-14   72
  3.948921e-01   2.561366e-13   6.357829e-09   2.069396e-14   96
  3.973835e-01   4.315170e-13   0.000000e+00   8.723097e-14   24
  3.986234e-01   3.523767e-13   0.000000e+00   2.493834e-14   192
  4.000835e-01   3.509198e-13   4.752666e-04   2.739363e-14   132
  4.023202e-01   2.566422e-13   0.000000e+00   3.179911e-14   96
  4.035449e-01   2.643781e-13   0.000000e+00   2.550012e-14   96
  4.047659e-01   3.570991e-13   5.086263e-09   3.131400e-14   120
  4.071969e-01   2.956162e-13   0.000000e+00   3.673444e-14   48
  4.091897e-01   3.070584e-13   5.759849e-04   2.086825e-14   222
  4.108165e-01   3.224873e-13   0.000000e+00   2.987407e-14   120
  4.120160e-01   2.104799e-13   7.786718e-09   4.220849e-14   24
  4.137624e-01   2.893302e-13   5.945000e-04   1.733161e-14   312
  4.175676e-01   3.021739e-13   5.573676e-04   3.479673e-14   72
  4.191407e-01   2.820873e-13   7.786718e-09   3.249047e-14   96
  4.207561e-01   2.408590e-13   5.676017e-04   1.854916e-14   192
  4.226581e-01   3.147846e-13   7.193062e-09   2.917808e-14   120
  4.238240e-01   2.382215e-13   0.000000e+00   1.736956e-14   144
  4.261464e-01   2.651165e-13   0.000000e+00   2.604850e-14   48
  4.277971e-01   2.766999e-13   5.707434e-04   1.357169e-14   336
  4.296063e-01   3.341973e-13   0.000000e+00   5.313832e-14   48
  4.318976e-01   2.431920e-13   0.000000e+00   1.736874e-14   192
  4.330387e-01   1.707380e-13   0.000000e+00   2.880908e-14   48
  4.362823e-01   2.070508e-13   3.961708e-04   2.395259e-14   56
  4.378950e-01   2.412329e-13   5.088179e-04   1.415775e-14   336
  4.398230e-01   2.872380e-13   5.651403e-09   4.359825e-14   54
  4.415024e-01   2.268421e-13   5.588647e-04   1.726323e-14   240
  4.449889e-01   2.559952e-13   5.351174e-04   1.942905e-14   228
  4.465042e-01   2.504628e-13   5.994218e-09   3.254861e-14   72
  4.479751e-01   2.594492e-13   5.190769e-04   2.170948e-14   144
  4.498076e-01   2.326877e-13   0.000000e+00   2.176829e-14   96
  4.509034e-01   2.631430e-13   7.193062e-09   1.934846e-14   240
  4.530869e-01   1.726792e-13   6.357829e-09   2.442533e-14   24
  4.544849e-01   2.498979e-13   4.902641e-04   1.301253e-14   336
  4.563427e-01   1.971429e-13   0.000000e+00   2.413778e-14   72
  4.580385e-01   2.530848e-13   5.332530e-04   2.465992e-14   168
  4.595754e-01   3.276417e-13   0.000000e+00   3.222650e-14   72
  4.617179e-01   2.332742e-13   0.000000e+00   2.205250e-14   96
  4.633772e-01   1.914173e-13   5.292526e-04   1.421737e-14   216
  4.649133e-01   1.398849e-13   0.000000e+00   1.343988e-14   96
  4.670313e-01   2.189370e-13   6.357829e-09   1.448179e-14   192
  4.680868e-01   1.935503e-13   5.994218e-09   1.444533e-14   144
  4.701905e-01   1.790551e-13   0.000000e+00   2.530325e-14   48
  4.716471e-01   1.591787e-13   5.102617e-04   1.144381e-14   246
  4.736262e-01   1.837605e-13   4.704694e-04   1.614881e-14   168
  4.754092e-01   1.858566e-13   1.245875e-08   1.789152e-14   120
  4.764461e-01   2.093808e-13   0.000000e+00   1.292974e-14   240
  4.785131e-01   2.342971e-13   0.000000e+00   2.589494e-14   24
  4.801601e-01   1.691810e-13   5.035960e-04   8.074964e-15   360
  4.822112e-01   1.950790e-13   5.014531e-04   1.976366e-14   120
  4.836420e-01   1.690397e-13   0.000000e+00   1.436762e-14   144
  4.846613e-01   2.278955e-13   0.000000e+00   2.274173e-14   96
  4.877063e-01   1.766546e-13   0.000000e+00   1.593563e-14   144
  4.887171e-01   1.731503e-13   0.000000e+00   1.686172e-14   132
  4.901376e-01   1.556024e-13   4.949267e-04   1.103457e-14   176
  4.921997e-01   1.614313e-13   4.997763e-04   1.056393e-14   312
  4.947385e-01   2.011565e-13   0.000000e+00   1.777397e-14   96
  4.957350e-01   1.553369e-13   0.000000e+00   1.278606e-14   144
  4.972638e-01   1.548259e-13   4.947633e-04   9.067332e-15   312
  4.997009e-01   1.780161e-13   0.000000e+00   1.592724e-14   48
  5.006875e-01   1.473883e-13   6.357829e-09   9.008336e-15   192
  5.026548e-01   1.265645e-13   0.000000e+00   6.387183e-15   6
  5.039619e-01   1.453302e-13   4.614506e-04   7.607642e-15   288
  5.060790e-01   1.605653e-13   4.875525e-04   1.348660e-14   192
  5.075398e-01   1.495809e-13   1.495221e-08   9.965871e-15   216
  5.085112e-01   1.466716e-13   0.000000e+00   1.802593e-14   72
  5.109313e-01   1.744778e-13   4.829223e-04   1.211651e-14   192
  5.125386e-01   1.614292e-13   3.585958e-04   1.009617e-14   288
  5.143009e-01   2.160943e-13   0.000000e+00   5.162699e-14   24
  5.156624e-01   1.389175e-13   4.724202e-04   6.329581e-15   456
  5.181247e-01   2.240134e-13   0.000000e+00   4.344548e-14   48
  5.196462e-01   1.603972e-13   4.653150e-04   1.162893e-14   240
  5.213948e-01   1.528419e-13   4.702532e-04   1.128631e-14   216
  5.228652e-01   1.184372e-13   0.000000e+00   1.188835e-14   72
  5.238082e-01   1.525655e-13   1.624747e-08   1.256552e-14   168
  5.264706e-01   1.372083e-13   3.495323e-04   8.799482e-15   288
  5.279636e-01   1.334205e-13   4.624911e-04   1.112229e-14   168
  5.303619e-01   1.134233e-13   0.000000e+00   7.540316e-15   192
  5.312915e-01   1.466601e-13   5.994218e-09   1.136484e-14   144
  5.331460e-01   2.003739e-13   5.994218e-09   3.512270e-14   36
  5.347186e-01   1.282870e-13   4.223528e-04   6.842371e-15   342
  5.362222e-01   1.490175e-13   4.337051e-04   1.298015e-14   144
  5.381552e-01   1.331241e-13   4.548480e-04   7.905867e-15   384
  5.405000e-01   9.494997e-14   1.245875e-08   8.387650e-15   120
  5.416606e-01   1.482532e-13   4.055921e-04   9.207278e-15   264
  5.432322e-01   1.309435e-13   2.010522e-08   1.047393e-14   192
  5.447121e-01   1.476711e-13   4.371030e-04   1.180129e-14   152
  5.459506e-01   9.965738e-14   1.198844e-08   7.775204e-15   144
  5.485556e-01   1.119837e-13   2.828973e-04   7.568195e-15   216
  5.497613e-01   1.059474e-13   3.780263e-04   6.217720e-15   312
  5.518839e-01   1.202237e-13   4.381250e-04   7.863312e-15   240
  5.531345e-01   1.076059e-13   6.357829e-09   1.003461e-14   96
  5.555083e-01   6.759489e-14   4.188792e-04   5.886663e-15   144
  5.569713e-01   1.222529e-13   4.117214e-04   6.149208e-15   456
  5.593447e-01   1.058907e-13   0.000000e+00   8.438873e-15   120
  5.602262e-01   1.154674e-13   0.000000e+00   9.717725e-15   144
  5.619852e-01   1.611187e-13   8.991328e-09   2.637988e-14   24
  5.631129e-01   1.144540e-13   3.957596e-04   6.341296e-15   336
  5.650632e-01   1.075456e-13   4.364690e-04   8.767415e-15   198
  5.668907e-01   1.115801e-13   4.244410e-04   5.431966e-15   432
  5.689666e-01   1.352668e-13   1.271566e-08   1.535149e-14   48
  5.700496e-01   9.509399e-14   3.747080e-04   4.706883e-15   384
  5.719941e-01   9.112917e-14   4.313683e-04   7.547081e-15   144
  5.737560e-01   1.197514e-13   4.282921e-04   8.032888e-15   264
  5.758634e-01   9.214983e-14   0.000000e+00   9.967933e-15   48
  5.772774e-01   1.100322e-13   4.072357e-04   7.543480e-15   276
  5.786417e-01   1.031500e-13   3.691482e-04   8.121581e-15   192
  5.804649e-01   1.098468e-13   4.148414e-04   4.984505e-15   552
  5.826786e-01   1.132422e-13   1.017253e-08   9.451013e-15   120
  5.839944e-01   9.396292e-14   4.199218e-04   6.088491e-15   216
  5.852139e-01   7.820167e-14   1.017253e-08   6.914209e-15   120
  5.873922e-01   9.870084e-14   4.135200e-04   5.577197e-15   408
  5.894150e-01   3.626749e-14   8.991328e-09   4.959319e-15   24
  5.906694e-01   1.003119e-13   4.177296e-04   5.738491e-15   384
  5.924213e-01   7.796486e-14   4.081368e-04   5.037888e-15   240
  5.939425e-01   8.309578e-14   4.111256e-04   6.544488e-15   168
  5.960753e-01   7.877835e-14   0.000000e+00   8.264365e-15   120
  5.974502e-01   8.640817e-14   4.285769e-04   4.739597e-15   350
  5.996859e-01   1.061511e-13   7.055203e-04   5.868762e-15   384
  6.010221e-01   8.186833e-14   0.000000e+00   6.370544e-15   144
  6.034802e-01   1.009485e-13   8.477105e-09   6.585862e-15   288
  6.047637e-01   8.547145e-14   4.038485e-04   5.793028e-15   336
  6.065098e-01   6.437898e-14   3.676705e-04   4.241990e-15   168
  6.075551e-01   8.681978e-14   2.409889e-08   4.321550e-15   336
  6.097171e-01   8.836437e-14   3.816201e-04   5.006417e-15   288
  6.110156e-01   9.946634e-14   3.595837e-04   6.147908e-15   264
  6.132144e-01   8.357006e-14   0.000000e+00   5.398295e-15   240
  6.140186e-01   7.455329e-14   0.000000e+00   6.898799e-15   96
  6.169049e-01   8.718967e-14   4.890096e-04   4.649401e-15   360
  6.182520e-01   1.000896e-13   3.604841e-04   9.658474e-15   168
  6.199540e-01   7.839435e-14   3.929651e-04   4.381563e-15   456
  6.220036e-01   7.306394e-14   1.130281e-08   5.832172e-15   108
  6.231564e-01   6.925909e-14   3.942898e-04   5.592239e-15   264
  6.245946e-01   8.066422e-14   3.517707e-04   5.009226e-15   264
  6.265640e-01   8.678494e-14   3.319469e-04   5.523181e-15   312
  6.290162e-01   8.579183e-14   2.466728e-04   5.268703e-15   270
  6.300440e-01   8.447294e-14   3.131822e-04   5.413823e-15   240
  6.318916e-01   8.752148e-14   3.874458e-04   5.087961e-15   384
  6.330134e-01   7.631055e-14   1.271566e-08   6.303422e-15   192
  6.351924e-01   7.735704e-14   3.108737e-04   5.746835e-15   240
  6.364563e-01   7.812608e-14   3.836683e-04   4.276402e-15   336
  6.388333e-01   7.523591e-14   3.862355e-04   3.423703e-15   480
  6.407617e-01   8.086303e-14   8.477105e-09   8.641894e-15   72
  6.418389e-01   7.422944e-14   3.766148e-04   5.173985e-15   240
  6.433040e-01   6.388802e-14   3.539663e-04   4.321777e-15   312
  6.449835e-01   5.762019e-14   3.825526e-04   3.920748e-15   240
  6.475214e-01   6.574938e-14   2.906410e-04   3.371602e-15   408
  6.485261e-01   7.103176e-14   2.661571e-04   4.497286e-15   336
  6.504896e-01   8.103072e-14   3.379539e-04   5.334066e-15   264
  6.514545e-01   6.147299e-14   0.000000e+00   4.710871e-15   144
  6.541393e-01   6.386105e-14   4.684242e-04   3.477555e-15   464
  6.555537e-01   7.111954e-14   3.724933e-04   4.986754e-15   168
  6.569502e-01   6.384781e-14   3.392602e-04   3.890172e-15   336
  6.594741e-01   6.482639e-14   3.564592e-04   3.645762e-15   414
  6.608969e-01   6.545451e-14   3.710529e-04   5.012508e-15   216
  6.627197e-01   1.007646e-13   8.991328e-09   9.509028e-15   96
  6.634639e-01   8.060143e-14   2.202416e-08   4.391211e-15   384
  6.660710e-01   7.279069e-14   3.703360e-04   3.631491e-15   492
  6.674682e-01   7.792450e-14   3.621568e-04   5.701185e-15   240
  6.690474e-01   7.002562e-14   3.677161e-04   3.709070e-15   312
  6.712282e-01   6.641128e-14   3.675950e-04   4.991134e-15   192
  6.726096e-01   5.993077e-14   3.562441e-04   3.086135e-15   504
  6.744424e-01   5.934981e-14   2.358397e-04   3.140969e-15   408
  6.758855e-01   5.100279e-14   7.225239e-04   4.064615e-15   168
  6.776913e-01   7.312064e-14   3.432052e-04   3.957428e-15   288
  6.792066e-01   7.420839e-14   3.581640e-04   4.697591e-15   288
  6.807589e-01   4.564196e-14   3.602256e-04   2.086452e-15   432
  6.830104e-01   5.692635e-14   3.406534e-04   3.658316e-15   216
  6.842135e-01   5.429891e-14   3.399348e-04   3.599900e-15   360
  6.863554e-01   5.431380e-14   3.317731e-04   3.373197e-15   312
  6.882885e-01   6.233067e-14   0.000000e+00   7.524101e-15   48
  6.894028e-01   5.770400e-14   3.557085e-04   3.182572e-15   432
  6.913984e-01   5.291322e-14   5.933254e-04   3.244543e-15   414
  6.925769e-01   5.420401e-14   1.355333e-08   3.376457e-15   312
  6.947756e-01   6.427994e-14   5.206101e-04   3.110733e-15   528
  6.962593e-01   5.280671e-14   2.732762e-04   3.761826e-15   264
  6.980417e-01   6.437148e-14   3.240306e-04   3.723928e-15   480
  7.003709e-01   5.727185e-14   0.000000e+00   3.213552e-15   288
  7.013766e-01   5.389388e-14   3.481608e-04   3.379821e-15   168
  7.032168e-01   6.447593e-14   5.511376e-04   3.468383e-15   504
  7.052858e-01   6.710095e-14   8.477105e-09   7.045150e-15   144
  7.065874e-01   4.791633e-14   3.539624e-04   2.207978e-15   464
  7.085433e-01   5.274558e-14   5.194598e-04   2.939962e-15   432
  7.094715e-01   4.462550e-14   8.991328e-09   2.941555e-15   192
  7.118702e-01   4.795011e-14   3.850933e-04   2.570724e-15   396
  7.132867e-01   4.790893e-14   3.459199e-04   3.444649e-15   288
  7.147184e-01   4.896669e-14   3.417097e-04   2.989344e-15   336
  7.170054e-01   4.683964e-14   2.163775e-04   2.674333e-15   432
  7.184567e-01   5.394656e-14   5.608202e-04   4.085731e-15   360
  7.200863e-01   4.615648e-14   3.317334e-04   2.627099e-15   384
  7.224007e-01   5.097232e-14   2.928185e-04   3.199767e-15   198
  7.235158e-01   4.525646e-14   3.328394e-04   2.015731e-15   552
  7.255952e-01   5.427821e-14   4.659523e-04   2.969838e-15   432
  7.273313e-01   4.974996e-14   1.779821e-08   3.877021e-15   168
  7.287883e-01   5.569518e-14   5.776104e-04   2.981877e-15   480
  7.307158e-01   4.705145e-14   0.000000e+00   4.652065e-15   120
  7.315834e-01   5.271901e-14   4.717672e-04   3.409227e-15   336
  7.337004e-01   4.444645e-14   3.328244e-04   1.908239e-15   672
  7.357937e-01   5.209959e-14   4.841385e-04   2.441869e-15   528
  7.367688e-01   3.909648e-14   1.453218e-08   2.877109e-15   168
  7.390213e-01   4.900329e-14   5.400533e-04   2.418119e-15   456
  7.403958e-01   5.749477e-14   3.298151e-04   5.320992e-15   168
  7.418226e-01   5.185747e-14   3.292229e-04   2.553503e-15   504
  7.441946e-01   3.792421e-14   4.236594e-04   2.252811e-15   336
  7.456288e-01   4.516997e-14   3.054083e-04   2.789627e-15   312
  7.472199e-01   4.552549e-14   2.984046e-04   2.126077e-15   504
  7.493135e-01   4.161623e-14   2.070414e-04   2.247624e-15   432
  7.502979e-01   4.732469e-14   3.199475e-04   2.867581e-15   312
  7.523441e-01   3.740471e-14   3.279618e-04   2.113603e-15   384
  7.544807e-01   6.046447e-14   2.786416e-04   7.889421e-15   126
  7.557997e-01   4.697814e-14   4.892282e-04   2.582600e-15   492
  7.574845e-01   4.876132e-14   3.133512e-04   2.260005e-15   528
  7.595900e-01   4.273685e-14   3.182975e-04   1.960602e-15   480
  7.608954e-01   4.452416e-14   4.397263e-04   2.752545e-15   432
  7.627844e-01   3.837797e-14   3.457865e-04   2.103787e-15   440
  7.649782e-01   4.006185e-14   1.719582e-04   2.419429e-15   312
  7.658014e-01   3.691735e-14   2.576938e-04   1.671412e-15   480
  7.674900e-01   4.087965e-14   5.045595e-04   2.195817e-15   408
  7.699572e-01   4.391100e-14   3.021740e-04   2.569839e-15   360
  7.709996e-01   3.855701e-14   2.915870e-04   2.391717e-15   408
  7.729312e-01   3.541971e-14   2.967266e-04   1.816633e-15   456
  7.751062e-01   4.493207e-14   2.835976e-04   2.881247e-15   264
  7.763135e-01   4.460397e-14   3.077746e-04   2.790524e-15   384
  7.780708e-01   3.900943e-14   5.181601e-04   1.541331e-15   672
  7.801024e-01   4.800708e-14   3.099267e-04   4.600367e-15   240
  7.812746e-01   3.717655e-14   3.144981e-04   2.325011e-15   264
  7.829292e-01   3.403726e-14   3.878815e-04   1.515063e-15   624
  7.853982e-01   3.309760e-14   0.000000e+00   3.782801e-15   150
  7.862772e-01   4.432226e-14   4.346518e-04   2.218956e-15   600
  7.881310e-01   3.925621e-14   2.999855e-04   1.770205e-15   672
  7.902303e-01   3.930973e-14   2.821575e-04   2.041965e-15   336
  7.913996e-01   4.693413e-14   3.069052e-04   3.099523e-15   408
  7.932681e-01   4.085523e-14   3.061822e-04   2.686275e-15   408
  7.953464e-01   3.810684e-14   1.548222e-04   2.128188e-15   360
  7.966274e-01   3.948259e-14   5.684571e-04   2.258792e-15   456
  7.981747e-01   3.795548e-14   3.091305e-04   2.125975e-15   384
  8.001443e-01   2.381411e-14   2.853666e-04   1.421039e-15   348
  8.012087e-01   4.233597e-14   3.518006e-04   2.312041e-15   576
  8.032080e-01   3.903712e-14   2.896616e-04   2.046257e-15   504
  8.052533e-01   3.369011e-14   4.085508e-04   1.891328e-15   432
  8.070386e-01   3.677476e-14   5.558314e-04   1.893834e-15   576
  8.083117e-01   3.589362e-14   0.000000e+00   3.373435e-15   264
  8.103314e-01   3.520438e-14   4.423029e-04   1.379358e-15   768
  8.120878e-01   2.395999e-14   5.954803e-04   1.601718e-15   240
  8.134843e-01   3.083814e-14   5.251573e-04   2.953778e-15   192
  8.155184e-01   2.932576e-14   3.865799e-04   1.473883e-15   504
  8.170269e-01   3.944241e-14   5.209309e-04   1.929895e-15   590
  8.184736e-01   3.818880e-14   5.836745e-04   2.073211e-15   384
  8.202876e-01   3.707486e-14   4.877800e-04   2.293158e-15   504
  8.224778e-01   3.407718e-14   4.694128e-04   1.903989e-15   648
  8.246022e-01   3.231839e-14   1.274863e-04   1.468309e-15   504
  8.254588e-01   3.398486e-14   2.908203e-04   2.338551e-15   312
  8.269711e-01   3.373360e-14   4.190005e-04   1.977959e-15   576
  8.290471e-01   3.850957e-14   2.915849e-04   2.815233e-15   240
  8.302574e-01   2.957785e-14   2.946324e-04   1.358344e-15   552
  8.319706e-01   3.466455e-14   2.766531e-04   1.737350e-15   600
  8.344107e-01   3.157844e-14   3.379099e-04   1.356011e-15   600
  8.358778e-01   2.791347e-14   5.411359e-04   1.773738e-15   312
  8.373389e-01   3.410947e-14   4.712758e-04   1.759705e-15   480
  8.391640e-01   2.813011e-14   2.940309e-04   1.472561e-15   576
  8.407709e-01   3.180633e-14   4.734535e-04   1.900512e-15   408
  8.421967e-01   2.014677e-14   5.523054e-04   1.328368e-15   216
  8.440389e-01   3.116614e-14   4.230038e-04   1.612070e-15   516
  8.460125e-01   3.035055e-14   4.035886e-04   1.236713e-15   744
  8.480486e-01   3.519417e-14   2.695616e-04   1.729019e-15   462
  8.491990e-01   3.085413e-14   2.739703e-04   1.847935e-15   432
  8.509836e-01   3.198258e-14   2.541675e-04   1.685041e-15   648
  8.530818e-01   3.114335e-14   3.718944e-04   1.982745e-15   528
  8.547671e-01   3.273986e-14   4.478537e-04   1.800389e-15   600
  8.564512e-01   4.068566e-14   5.646264e-04   3.257965e-15   240
  8.580823e-01   2.901785e-14   4.324984e-04   1.300035e-15   720
  8.599780e-01   3.107692e-14   3.421845e-04   1.385156e-15   720
  8.620796e-01   2.320052e-14   0.000000e+00   2.516050e-15   144
  8.631855e-01   3.070479e-14   4.411782e-04   1.471963e-15   720
