# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.339559e-01   5.339211e-01   1.005261e-08   4.857845e-02   96
  3.354303e-01   5.688512e-01   0.000000e+00   7.401704e-02   96
  3.377752e-01   6.552590e-01   7.160371e-04   6.551465e-02   120
  3.398152e-01   5.637752e-01   0.000000e+00   5.128835e-02   120
  3.412643e-01   7.702356e-01   0.000000e+00   6.628969e-02   72
  3.441442e-01   6.371338e-01   0.000000e+00   8.643466e-02   48
  3.455752e-01   7.314534e-01   7.825020e-09   8.846578e-02   78
  3.474057e-01   5.889976e-01   6.411427e-04   4.684700e-02   168
  3.512407e-01   7.213823e-01   7.341388e-09   6.207178e-02   144
  3.526429e-01   8.497505e-01   5.994218e-09   1.085801e-01   144
  3.567097e-01   6.131039e-01   3.692465e-04   4.662555e-02   156
  3.581967e-01   4.222448e-01   7.786718e-09   4.938400e-02   48
  3.595717e-01   5.612119e-01   5.086263e-09   5.350072e-02   120
  3.609415e-01   6.524372e-01   0.000000e+00   1.446675e-01   48
  3.633635e-01   6.614665e-01   5.651992e-04   4.769181e-02   216
  3.663695e-01   3.736886e-01   0.000000e+00   5.109674e-02   48
  3.677140e-01   8.227821e-01   4.495664e-09   6.443357e-02   96
  3.696256e-01   7.079657e-01   6.605235e-04   4.390849e-02   168
  3.717183e-01   5.679481e-01   4.495664e-09   7.167769e-02   48
  3.730435e-01   5.587877e-01   0.000000e+00   6.334820e-02   96
  3.743640e-01   6.333278e-01   0.000000e+00   7.131819e-02   48
  3.769911e-01   6.670450e-01   5.086263e-09   9.985321e-02   30
  3.782979e-01   7.349563e-01   0.000000e+00   7.467555e-02   96
  3.798596e-01   6.152220e-01   5.191127e-04   3.466298e-02   240
  3.818679e-01   3.825672e-01   5.600478e-04   4.847963e-02   32
  3.834803e-01   6.117196e-01   0.000000e+00   4.973411e-02   168
  3.847649e-01   7.451578e-01   0.000000e+00   6.649797e-02   120
  3.873216e-01   7.225970e-01   9.477692e-09   6.548996e-02   72
  3.885936e-01   8.876508e-01   4.238553e-09   7.180002e-02   144
  3.898614e-01   6.035936e-01   0.000000e+00   7.526165e-02   96
  3.911251e-01   7.597834e-01   0.000000e+00   7.487274e-02   96
  3.936404e-01   7.563846e-01   0.000000e+00   7.637513e-02   72
  3.948921e-01   5.542208e-01   6.357829e-09   4.479346e-02   96
  3.973835e-01   8.980859e-01   0.000000e+00   1.821170e-01   24
  3.986234e-01   7.891162e-01   0.000000e+00   5.569132e-02   192
  4.000835e-01   7.991475e-01   4.752666e-04   6.194211e-02   132
  4.023202e-01   5.866662e-01   0.000000e+00   7.210875e-02   96
  4.035449e-01   6.376362e-01   0.000000e+00   6.182557e-02   96
  4.047659e-01   8.711633e-01   5.086263e-09   7.670216e-02   120
  4.071969e-01   7.366993e-01   0.000000e+00   9.183126e-02   48
  4.091897e-01   7.399586e-01   5.759849e-04   5.014542e-02   222
  4.108165e-01   8.029072e-01   0.000000e+00   7.430114e-02   120
  4.120160e-01   5.614679e-01   7.786718e-09   1.129419e-01   24
  4.137624e-01   7.335958e-01   5.945000e-04   4.283679e-02   312
  4.175676e-01   7.895726e-01   5.573676e-04   8.787660e-02   72
  4.191407e-01   7.479039e-01   7.786718e-09   8.529957e-02   96
  4.207561e-01   6.629327e-01   5.676017e-04   5.104604e-02   192
  4.226581e-01   9.042793e-01   7.193062e-09   8.273696e-02   120
  4.238240e-01   6.684236e-01   0.000000e+00   4.798526e-02   144
  4.261464e-01   7.582121e-01   0.000000e+00   7.473229e-02   48
  4.277971e-01   8.173400e-01   5.707434e-04   3.992856e-02   336
  4.296063e-01   9.795568e-01   0.000000e+00   1.499282e-01   48
  4.318976e-01   7.455055e-01   0.000000e+00   5.394836e-02   192
  4.330387e-01   5.508058e-01   0.000000e+00   9.322393e-02   48
  4.362823e-01   6.744274e-01   3.961708e-04   7.717827e-02   56
  4.378950e-01   7.792040e-01   5.088179e-04   4.525706e-02   336
  4.398230e-01   9.421513e-01   5.651403e-09   1.448856e-01   54
  4.415024e-01   7.399197e-01   5.588647e-04   5.570559e-02   240
  4.449889e-01   8.546769e-01   5.351174e-04   6.397033e-02   228
  4.465042e-01   8.869118e-01   5.994218e-09   1.155028e-01   72
  4.479751e-01   8.976107e-01   5.190769e-04   7.352379e-02   144
  4.498076e-01   8.089008e-01   0.000000e+00   7.481610e-02   96
  4.509034e-01   9.409802e-01   7.193062e-09   6.678356e-02   240
  4.530869e-01   6.437471e-01   6.357829e-09   9.133589e-02   24
  4.544849e-01   9.333687e-01   4.902641e-04   4.853463e-02   336
  4.563427e-01   7.941073e-01   0.000000e+00   9.912504e-02   72
  4.580385e-01   9.485829e-01   5.332530e-04   8.967851e-02   168
  4.595754e-01   1.223292e+00   0.000000e+00   1.185795e-01   72
  4.617179e-01   8.948465e-01   0.000000e+00   8.223715e-02   96
  4.633772e-01   8.031147e-01   5.292526e-04   5.972522e-02   216
  4.649133e-01   5.775293e-01   0.000000e+00   5.661264e-02   96
  4.670313e-01   8.985208e-01   6.357829e-09   5.890641e-02   192
  4.680868e-01   8.007524e-01   5.994218e-09   6.014342e-02   144
  4.701905e-01   7.939216e-01   0.000000e+00   1.125453e-01   48
  4.716471e-01   6.828792e-01   5.102617e-04   4.773470e-02   246
  4.736262e-01   8.045303e-01   4.704694e-04   6.975705e-02   168
  4.754092e-01   8.333480e-01   1.245875e-08   8.234318e-02   120
  4.764461e-01   9.201092e-01   0.000000e+00   5.602409e-02   240
  4.785131e-01   1.019365e+00   0.000000e+00   1.130210e-01   24
  4.801601e-01   7.775654e-01   5.035960e-04   3.637823e-02   360
  4.822112e-01   8.871523e-01   5.014531e-04   9.549596e-02   120
  4.836420e-01   8.153466e-01   0.000000e+00   6.921259e-02   144
  4.846613e-01   1.067934e+00   0.000000e+00   1.057722e-01   96
  4.877063e-01   8.558170e-01   0.000000e+00   7.506158e-02   144
  4.887171e-01   8.324827e-01   0.000000e+00   7.870772e-02   132
  4.901376e-01   7.944663e-01   4.949267e-04   5.611669e-02   176
  4.921997e-01   8.278814e-01   4.997763e-04   5.331456e-02   312
  4.947385e-01   1.059323e+00   0.000000e+00   9.422347e-02   96
  4.957350e-01   8.461561e-01   0.000000e+00   7.032537e-02   144
  4.972638e-01   8.122154e-01   4.947633e-04   4.644818e-02   312
  4.997009e-01   1.014149e+00   0.000000e+00   9.101193e-02   48
  5.006875e-01   8.021218e-01   6.357829e-09   4.885551e-02   192
  5.026548e-01   5.935876e-01   0.000000e+00   3.004500e-02   6
  5.039619e-01   8.059372e-01   4.614506e-04   4.035301e-02   288
  5.060790e-01   8.770285e-01   4.875525e-04   6.892671e-02   192
  5.075398e-01   8.408553e-01   1.495221e-08   5.674743e-02   216
  5.085112e-01   8.394801e-01   0.000000e+00   1.021861e-01   72
  5.109313e-01   9.822748e-01   4.829223e-04   6.643566e-02   192
  5.125386e-01   9.536286e-01   3.585958e-04   5.628229e-02   288
  5.143009e-01   1.332119e+00   0.000000e+00   3.192321e-01   24
  5.156624e-01   8.608286e-01   4.724202e-04   3.800410e-02   456
  5.181247e-01   1.285304e+00   0.000000e+00   2.392320e-01   48
  5.196462e-01   9.843145e-01   4.653150e-04   6.820772e-02   240
  5.213948e-01   9.471658e-01   4.702532e-04   6.988687e-02   216
  5.228652e-01   7.543439e-01   0.000000e+00   7.619601e-02   72
  5.238082e-01   1.004670e+00   1.624747e-08   8.073754e-02   168
  5.264706e-01   9.157076e-01   3.495323e-04   5.790012e-02   288
  5.279636e-01   8.635436e-01   4.624911e-04   6.898727e-02   168
  5.303619e-01   7.978820e-01   0.000000e+00   5.252184e-02   192
  5.312915e-01   1.037142e+00   5.994218e-09   7.970775e-02   144
  5.331460e-01   1.342343e+00   5.994218e-09   2.292814e-01   36
  5.347186e-01   8.907361e-01   4.223528e-04   4.634746e-02   342
  5.362222e-01   1.040381e+00   4.337051e-04   8.829360e-02   144
  5.381552e-01   9.219928e-01   4.548480e-04   5.135813e-02   384
  5.405000e-01   6.957780e-01   1.245875e-08   6.160119e-02   120
  5.416606e-01   1.057930e+00   4.055921e-04   6.420579e-02   264
  5.432322e-01   9.535000e-01   2.010522e-08   7.090830e-02   192
  5.447121e-01   1.154000e+00   4.371030e-04   9.147569e-02   152
  5.459506e-01   7.639828e-01   1.198844e-08   6.104450e-02   144
  5.485556e-01   8.908267e-01   2.828973e-04   6.126041e-02   216
  5.497613e-01   8.114289e-01   3.780263e-04   4.608215e-02   312
  5.518839e-01   9.279509e-01   4.381250e-04   5.833217e-02   240
  5.531345e-01   8.812331e-01   6.357829e-09   8.273213e-02   96
  5.555083e-01   5.887316e-01   4.188792e-04   5.152931e-02   144
  5.569713e-01   9.982248e-01   4.117214e-04   5.005371e-02   456
  5.593447e-01   9.141733e-01   0.000000e+00   7.447021e-02   120
  5.602262e-01   9.649205e-01   0.000000e+00   7.748664e-02   144
  5.619852e-01   1.330005e+00   8.991328e-09   2.184245e-01   24
  5.631129e-01   1.005952e+00   3.957596e-04   5.567523e-02   336
  5.650632e-01   9.105118e-01   4.364690e-04   6.955628e-02   198
  5.668907e-01   9.842170e-01   4.244410e-04   4.736976e-02   432
  5.689666e-01   1.084764e+00   1.271566e-08   1.201948e-01   48
  5.700496e-01   8.328217e-01   3.747080e-04   4.003432e-02   384
  5.719941e-01   8.461806e-01   4.313683e-04   6.781880e-02   144
  5.737560e-01   1.044791e+00   4.282921e-04   6.716390e-02   264
  5.758634e-01   8.639394e-01   0.000000e+00   9.373728e-02   48
  5.772774e-01   1.012378e+00   4.072357e-04   6.471579e-02   276
  5.786417e-01   9.701244e-01   3.691482e-04   7.567591e-02   192
  5.804649e-01   1.041287e+00   4.148414e-04   4.415285e-02   552
  5.826786e-01   1.085125e+00   1.017253e-08   8.666739e-02   120
  5.839944e-01   9.864876e-01   4.199218e-04   6.417391e-02   216
  5.852139e-01   7.838574e-01   1.017253e-08   6.773740e-02   120
  5.873922e-01   9.738112e-01   4.135200e-04   5.189494e-02   408
  5.894150e-01   4.281513e-01   8.991328e-09   5.871401e-02   24
  5.906694e-01   1.032403e+00   4.177296e-04   5.763821e-02   384
  5.924213e-01   8.472324e-01   4.081368e-04   5.377535e-02   240
  5.939425e-01   8.439268e-01   4.111256e-04   6.563754e-02   168
  5.960753e-01   8.384291e-01   0.000000e+00   8.236186e-02   120
  5.974502e-01   9.200647e-01   4.285769e-04   4.843409e-02   350
  5.996859e-01   1.105150e+00   7.055203e-04   5.717433e-02   384
  6.010221e-01   8.703864e-01   0.000000e+00   6.504601e-02   144
  6.034802e-01   1.131404e+00   8.477105e-09   7.313924e-02   288
  6.047637e-01   9.391858e-01   4.038485e-04   5.820818e-02   336
  6.065098e-01   7.579315e-01   3.676705e-04   4.931249e-02   168
  6.075551e-01   9.688920e-01   2.409889e-08   4.675076e-02   336
  6.097171e-01   1.049344e+00   3.816201e-04   6.009410e-02   288
  6.110156e-01   1.107253e+00   3.595837e-04   6.486532e-02   264
  6.132144e-01   1.022829e+00   0.000000e+00   6.557080e-02   240
  6.140186e-01   9.149501e-01   0.000000e+00   8.458347e-02   96
  6.169049e-01   1.059792e+00   4.890096e-04   5.648912e-02   360
  6.182520e-01   1.182660e+00   3.604841e-04   1.055816e-01   168
  6.199540e-01   9.837743e-01   3.929651e-04   5.259732e-02   456
  6.220036e-01   9.342792e-01   1.130281e-08   7.239796e-02   108
  6.231564e-01   9.103356e-01   3.942898e-04   6.864536e-02   264
  6.245946e-01   1.044802e+00   3.517707e-04   6.196522e-02   264
  6.265640e-01   1.113790e+00   3.319469e-04   6.821985e-02   312
  6.290162e-01   1.120535e+00   2.466728e-04   6.968078e-02   270
  6.300440e-01   1.100333e+00   3.131822e-04   6.917160e-02   240
  6.318916e-01   1.117819e+00   3.874458e-04   5.995912e-02   384
  6.330134e-01   1.015026e+00   1.271566e-08   7.988012e-02   192
  6.351924e-01   1.006394e+00   3.108737e-04   6.962494e-02   240
  6.364563e-01   1.034807e+00   3.836683e-04   5.558990e-02   336
  6.388333e-01   1.034050e+00   3.862355e-04   4.625485e-02   480
  6.407617e-01   1.063311e+00   8.477105e-09   1.035092e-01   72
  6.418389e-01   1.073240e+00   3.766148e-04   7.593587e-02   240
  6.433040e-01   8.879553e-01   3.539663e-04   5.410382e-02   312
  6.449835e-01   8.610919e-01   3.825526e-04   5.833885e-02   240
  6.475214e-01   9.549139e-01   2.906410e-04   4.783245e-02   408
  6.485261e-01   1.030495e+00   2.661571e-04   6.216532e-02   336
  6.504896e-01   1.191062e+00   3.379539e-04   7.307951e-02   264
  6.514545e-01   9.932039e-01   0.000000e+00   7.550173e-02   144
  6.541393e-01   9.707299e-01   4.684242e-04   4.834727e-02   464
  6.555537e-01   1.092872e+00   3.724933e-04   7.457925e-02   168
  6.569502e-01   1.020776e+00   3.392602e-04   5.680616e-02   336
  6.594741e-01   1.014639e+00   3.564592e-04   5.471376e-02   414
  6.608969e-01   9.614585e-01   3.710529e-04   6.728188e-02   216
  6.627197e-01   1.385800e+00   8.991328e-09   1.266535e-01   96
  6.634639e-01   1.274663e+00   2.202416e-08   6.483307e-02   384
  6.660710e-01   1.140664e+00   3.703360e-04   5.217420e-02   492
  6.674682e-01   1.174566e+00   3.621568e-04   8.092865e-02   240
  6.690474e-01   1.136805e+00   3.677161e-04   5.844094e-02   312
  6.712282e-01   1.163749e+00   3.675950e-04   7.845715e-02   192
  6.726096e-01   1.010030e+00   3.562441e-04   4.952754e-02   504
  6.744424e-01   1.010230e+00   2.358397e-04   5.042518e-02   408
  6.758855e-01   9.030721e-01   7.225239e-04   6.949183e-02   168
  6.776913e-01   1.196671e+00   3.432052e-04   6.370588e-02   288
  6.792066e-01   1.246777e+00   3.581640e-04   7.491373e-02   288
  6.807589e-01   8.527316e-01   3.602256e-04   3.785268e-02   432
  6.830104e-01   9.930640e-01   3.406534e-04   6.151028e-02   216
  6.842135e-01   1.000210e+00   3.399348e-04   6.169529e-02   360
  6.863554e-01   9.960471e-01   3.317731e-04   6.088644e-02   312
  6.882885e-01   1.081319e+00   0.000000e+00   1.309066e-01   48
  6.894028e-01   1.061871e+00   3.557085e-04   5.630902e-02   432
  6.913984e-01   9.988539e-01   5.933254e-04   5.713393e-02   414
  6.925769e-01   1.014117e+00   1.355333e-08   6.099552e-02   312
  6.947756e-01   1.202188e+00   5.206101e-04   5.331095e-02   528
  6.962593e-01   9.728742e-01   2.732762e-04   6.488977e-02   264
  6.980417e-01   1.163824e+00   3.240306e-04   5.976327e-02   480
  7.003709e-01   1.132086e+00   0.000000e+00   6.262709e-02   288
  7.013766e-01   1.066621e+00   3.481608e-04   6.425236e-02   168
  7.032168e-01   1.227044e+00   5.511376e-04   5.972064e-02   504
  7.052858e-01   1.205989e+00   8.477105e-09   1.176299e-01   144
  7.065874e-01   9.849807e-01   3.539624e-04   4.422899e-02   464
  7.085433e-01   1.064281e+00   5.194598e-04   5.794738e-02   432
  7.094715e-01   9.562675e-01   8.991328e-09   6.285761e-02   192
  7.118702e-01   9.995177e-01   3.850933e-04   5.053156e-02   396
  7.132867e-01   1.041098e+00   3.459199e-04   6.920600e-02   288
  7.147184e-01   1.065534e+00   3.417097e-04   6.148748e-02   336
  7.170054e-01   1.016796e+00   2.163775e-04   5.300750e-02   432
  7.184567e-01   1.146537e+00   5.608202e-04   8.142635e-02   360
  7.200863e-01   1.000492e+00   3.317334e-04   5.354170e-02   384
  7.224007e-01   1.142082e+00   2.928185e-04   7.091750e-02   198
  7.235158e-01   1.009598e+00   3.328394e-04   4.207499e-02   552
  7.255952e-01   1.161197e+00   4.659523e-04   5.757213e-02   432
  7.273313e-01   1.126167e+00   1.779821e-08   8.120313e-02   168
  7.287883e-01   1.167940e+00   5.776104e-04   5.511463e-02   480
  7.307158e-01   1.112948e+00   0.000000e+00   1.133615e-01   120
  7.315834e-01   1.159924e+00   4.717672e-04   6.631644e-02   336
  7.337004e-01   1.039155e+00   3.328244e-04   4.172906e-02   672
  7.357937e-01   1.180519e+00   4.841385e-04   5.197228e-02   528
  7.367688e-01   1.022755e+00   1.453218e-08   7.417034e-02   168
  7.390213e-01   1.190904e+00   5.400533e-04   5.610555e-02   456
  7.403958e-01   1.244036e+00   3.298151e-04   1.032600e-01   168
  7.418226e-01   1.256789e+00   3.292229e-04   5.830081e-02   504
  7.441946e-01   1.001914e+00   4.236594e-04   5.552179e-02   336
  7.456288e-01   1.093830e+00   3.054083e-04   6.187527e-02   312
  7.472199e-01   1.136906e+00   2.984046e-04   5.009861e-02   504
  7.493135e-01   1.058236e+00   2.070414e-04   5.326624e-02   432
  7.502979e-01   1.193193e+00   3.199475e-04   6.475836e-02   312
  7.523441e-01   9.782786e-01   3.279618e-04   5.022053e-02   384
  7.544807e-01   1.421920e+00   2.786416e-04   1.605784e-01   126
  7.557997e-01   1.156304e+00   4.892282e-04   5.594179e-02   492
  7.574845e-01   1.240076e+00   3.133512e-04   5.207350e-02   528
  7.595900e-01   1.153853e+00   3.182975e-04   5.179628e-02   480
  7.608954e-01   1.119824e+00   4.397263e-04   6.375329e-02   432
  7.627844e-01   1.018756e+00   3.457865e-04   4.971856e-02   440
  7.649782e-01   1.039453e+00   1.719582e-04   5.581524e-02   312
  7.658014e-01   1.055689e+00   2.576938e-04   4.581365e-02   480
  7.674900e-01   1.151732e+00   5.045595e-04   5.930579e-02   408
  7.699572e-01   1.137116e+00   3.021740e-04   6.048541e-02   360
  7.709996e-01   1.065054e+00   2.915870e-04   5.887548e-02   408
  7.729312e-01   1.052952e+00   2.967266e-04   5.025089e-02   456
  7.751062e-01   1.260807e+00   2.835976e-04   7.709295e-02   264
  7.763135e-01   1.260450e+00   3.077746e-04   7.474450e-02   384
  7.780708e-01   1.139977e+00   5.181601e-04   4.160367e-02   672
  7.801024e-01   1.286788e+00   3.099267e-04   1.100974e-01   240
  7.812746e-01   1.129502e+00   3.144981e-04   6.866068e-02   264
  7.829292e-01   1.099364e+00   3.878815e-04   4.418585e-02   624
  7.853982e-01   1.006746e+00   0.000000e+00   9.709390e-02   150
  7.862772e-01   1.243196e+00   4.346518e-04   5.449797e-02   600
  7.881310e-01   1.153908e+00   2.999855e-04   4.660254e-02   672
  7.902303e-01   1.222375e+00   2.821575e-04   5.770482e-02   336
  7.913996e-01   1.319892e+00   3.069052e-04   7.610041e-02   408
  7.932681e-01   1.205622e+00   3.061822e-04   6.672382e-02   408
  7.953464e-01   1.146274e+00   1.548222e-04   6.033485e-02   360
  7.966274e-01   1.196557e+00   5.684571e-04   5.971309e-02   456
  7.981747e-01   1.234549e+00   3.091305e-04   6.471220e-02   384
  8.001443e-01   8.261754e-01   2.853666e-04   4.459343e-02   348
  8.012087e-01   1.292375e+00   3.518006e-04   6.198937e-02   576
  8.032080e-01   1.268302e+00   2.896616e-04   5.733434e-02   504
  8.052533e-01   1.115821e+00   4.085508e-04   5.585433e-02   432
  8.070386e-01   1.193873e+00   5.558314e-04   5.267806e-02   576
  8.083117e-01   1.154612e+00   0.000000e+00   9.176115e-02   264
  8.103314e-01   1.201563e+00   4.423029e-04   4.327093e-02   768
  8.120878e-01   9.372336e-01   5.954803e-04   6.277638e-02   240
  8.134843e-01   1.057126e+00   5.251573e-04   8.685217e-02   192
  8.155184e-01   1.035025e+00   3.865799e-04   4.886676e-02   504
  8.170269e-01   1.252600e+00   5.209309e-04   5.471252e-02   590
  8.184736e-01   1.289934e+00   5.836745e-04   6.625768e-02   384
  8.202876e-01   1.267656e+00   4.877800e-04   6.983315e-02   504
  8.224778e-01   1.117455e+00   4.694128e-04   5.189635e-02   648
  8.246022e-01   1.191563e+00   1.274863e-04   5.038070e-02   504
  8.254588e-01   1.213309e+00   2.908203e-04   7.677721e-02   312
  8.269711e-01   1.134766e+00   4.190005e-04   5.720116e-02   576
  8.290471e-01   1.319584e+00   2.915849e-04   8.716376e-02   240
  8.302574e-01   1.117213e+00   2.946324e-04   4.779070e-02   552
  8.319706e-01   1.218104e+00   2.766531e-04   5.225181e-02   600
  8.344107e-01   1.201431e+00   3.379099e-04   4.724618e-02   600
  8.358778e-01   1.057656e+00   5.411359e-04   5.985332e-02   312
  8.373389e-01   1.232136e+00   4.712758e-04   5.670487e-02   480
  8.391640e-01   1.107869e+00   2.940309e-04   5.178507e-02   576
  8.407709e-01   1.165982e+00   4.734535e-04   6.140371e-02   408
  8.421967e-01   9.225944e-01   5.523054e-04   5.880328e-02   216
  8.440389e-01   1.205572e+00   4.230038e-04   5.629091e-02   516
  8.460125e-01   1.182849e+00   4.035886e-04   4.442537e-02   744
  8.480486e-01   1.342342e+00   2.695616e-04   6.021387e-02   462
  8.491990e-01   1.249392e+00   2.739703e-04   6.703187e-02   432
  8.509836e-01   1.202335e+00   2.541675e-04   5.101971e-02   648
  8.530818e-01   1.215137e+00   3.718944e-04   6.034659e-02   528
  8.547671e-01   1.243362e+00   4.478537e-04   5.780316e-02   600
  8.564512e-01   1.421074e+00   5.646264e-04   9.733729e-02   240
  8.580823e-01   1.182438e+00   4.324984e-04   4.560131e-02   720
  8.599780e-01   1.273370e+00   3.421845e-04   4.894377e-02   720
  8.620796e-01   1.136925e+00   0.000000e+00   1.118121e-01   144
  8.631855e-01   1.209616e+00   4.411782e-04   4.924135e-02   720
