# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.294930e-01   2.077031e+00   5.994218e-09   1.923074e-01   144
  3.339559e-01   2.248316e+00   1.005261e-08   2.154448e-01   96
  3.354303e-01   2.552294e+00   0.000000e+00   2.540395e-01   96
  3.377752e-01   2.535728e+00   7.160371e-04   2.233132e-01   120
  3.398152e-01   2.360752e+00   0.000000e+00   2.392047e-01   120
  3.412643e-01   2.180239e+00   0.000000e+00   2.296103e-01   72
  3.441442e-01   2.425802e+00   0.000000e+00   3.475819e-01   48
  3.455752e-01   2.416879e+00   7.825020e-09   3.504634e-01   78
  3.474057e-01   2.465171e+00   6.411427e-04   2.065619e-01   168
  3.512407e-01   3.081744e+00   7.341388e-09   3.410525e-01   144
  3.526429e-01   3.359560e+00   5.994218e-09   4.046295e-01   144
  3.567097e-01   2.412169e+00   3.692465e-04   1.893280e-01   156
  3.581967e-01   2.056541e+00   7.786718e-09   2.638952e-01   48
  3.595717e-01   2.179594e+00   5.086263e-09   1.879349e-01   120
  3.609415e-01   2.084106e+00   0.000000e+00   3.274340e-01   48
  3.633635e-01   2.448310e+00   5.651992e-04   1.644344e-01   216
  3.663695e-01   2.534200e+00   0.000000e+00   3.613164e-01   48
  3.677140e-01   3.113601e+00   4.495664e-09   3.065669e-01   96
  3.696256e-01   2.745115e+00   6.605235e-04   2.065319e-01   168
  3.717183e-01   1.775123e+00   4.495664e-09   2.773841e-01   48
  3.730435e-01   2.384611e+00   0.000000e+00   2.844849e-01   96
  3.743640e-01   2.206813e+00   0.000000e+00   4.043049e-01   48
  3.769911e-01   2.809355e+00   5.086263e-09   6.106763e-01   30
  3.782979e-01   2.542069e+00   0.000000e+00   2.487710e-01   96
  3.798596e-01   2.469532e+00   5.191127e-04   1.481742e-01   240
  3.818679e-01   1.470784e+00   5.600478e-04   2.594756e-01   32
  3.834803e-01   2.786762e+00   0.000000e+00   2.094363e-01   168
  3.847649e-01   3.042552e+00   0.000000e+00   2.924457e-01   120
  3.873216e-01   2.998985e+00   9.477692e-09   3.844741e-01   72
  3.885936e-01   3.224234e+00   4.238553e-09   2.719506e-01   144
  3.898614e-01   1.829451e+00   0.000000e+00   1.881089e-01   96
  3.911251e-01   2.688363e+00   0.000000e+00   2.517844e-01   96
  3.936404e-01   2.484743e+00   0.000000e+00   2.298698e-01   72
  3.948921e-01   2.641508e+00   6.357829e-09   2.363872e-01   96
  3.973835e-01   3.009314e+00   0.000000e+00   4.222944e-01   24
  3.986234e-01   3.060077e+00   0.000000e+00   1.951324e-01   192
  4.000835e-01   2.892473e+00   4.752666e-04   2.498470e-01   132
  4.023202e-01   2.163328e+00   0.000000e+00   2.183913e-01   96
  4.035449e-01   2.534700e+00   0.000000e+00   2.617291e-01   96
  4.047659e-01   2.785727e+00   5.086263e-09   2.455238e-01   120
  4.071969e-01   3.117486e+00   0.000000e+00   4.519197e-01   48
  4.091897e-01   2.897616e+00   5.759849e-04   2.129464e-01   222
  4.108165e-01   3.305723e+00   0.000000e+00   3.164380e-01   120
  4.120160e-01   1.672858e+00   7.786718e-09   3.034265e-01   24
  4.137624e-01   3.153647e+00   5.945000e-04   1.879318e-01   312
  4.175676e-01   3.534277e+00   5.573676e-04   3.865614e-01   72
  4.191407e-01   3.380131e+00   7.786718e-09   2.936601e-01   96
  4.207561e-01   3.053601e+00   5.676017e-04   2.433740e-01   192
  4.226581e-01   3.076388e+00   7.193062e-09   2.971964e-01   120
  4.238240e-01   2.788489e+00   0.000000e+00   1.905616e-01   144
  4.261464e-01   2.627027e+00   0.000000e+00   2.777719e-01   48
  4.277971e-01   3.435456e+00   5.707434e-04   1.931151e-01   336
  4.296063e-01   3.514148e+00   0.000000e+00   7.668292e-01   48
  4.318976e-01   2.889130e+00   0.000000e+00   1.903862e-01   192
  4.330387e-01   3.277045e+00   0.000000e+00   4.873020e-01   48
  4.362823e-01   4.083892e+00   3.961708e-04   4.228678e-01   56
  4.378950e-01   3.340484e+00   5.088179e-04   1.819627e-01   336
  4.398230e-01   3.640497e+00   5.651403e-09   4.751176e-01   54
  4.415024e-01   3.547807e+00   5.588647e-04   2.639223e-01   240
  4.449889e-01   3.371797e+00   5.351174e-04   2.206343e-01   228
  4.465042e-01   3.291947e+00   5.994218e-09   3.987671e-01   72
  4.479751e-01   4.206334e+00   5.190769e-04   3.477794e-01   144
  4.498076e-01   2.743337e+00   0.000000e+00   3.210674e-01   96
  4.509034e-01   4.133049e+00   7.193062e-09   2.681149e-01   240
  4.530869e-01   3.124148e+00   6.357829e-09   4.928429e-01   24
  4.544849e-01   3.491547e+00   4.902641e-04   1.803969e-01   336
  4.563427e-01   3.433015e+00   0.000000e+00   3.179761e-01   72
  4.580385e-01   3.346414e+00   5.332530e-04   2.356369e-01   168
  4.595754e-01   4.635105e+00   0.000000e+00   5.583633e-01   72
  4.617179e-01   4.158191e+00   0.000000e+00   3.985545e-01   96
  4.633772e-01   3.974030e+00   5.292526e-04   3.026219e-01   216
  4.649133e-01   2.938529e+00   0.000000e+00   2.439127e-01   96
  4.670313e-01   4.002664e+00   6.357829e-09   3.096867e-01   192
  4.680868e-01   4.353280e+00   5.994218e-09   3.919365e-01   144
  4.701905e-01   2.455533e+00   0.000000e+00   2.587619e-01   48
  4.716471e-01   3.146305e+00   5.102617e-04   2.015836e-01   246
  4.736262e-01   3.714487e+00   4.704694e-04   2.881057e-01   168
  4.754092e-01   4.067256e+00   1.245875e-08   4.251658e-01   120
  4.764461e-01   3.981420e+00   0.000000e+00   2.113261e-01   240
  4.785131e-01   3.531409e+00   0.000000e+00   7.060070e-01   24
  4.801601e-01   3.818182e+00   5.035960e-04   1.888375e-01   360
  4.822112e-01   3.941528e+00   5.014531e-04   3.586591e-01   120
  4.836420e-01   3.972621e+00   0.000000e+00   3.338726e-01   144
  4.846613e-01   3.716070e+00   0.000000e+00   3.772115e-01   96
  4.877063e-01   3.993254e+00   0.000000e+00   4.366877e-01   144
  4.887171e-01   3.129893e+00   0.000000e+00   2.373232e-01   132
  4.901376e-01   3.690534e+00   4.949267e-04   3.083839e-01   176
  4.921997e-01   3.256895e+00   4.997763e-04   1.831332e-01   312
  4.947385e-01   4.705694e+00   0.000000e+00   5.215523e-01   96
  4.957350e-01   4.079831e+00   0.000000e+00   3.377443e-01   144
  4.972638e-01   3.529028e+00   4.947633e-04   2.028945e-01   312
  4.997009e-01   4.865579e+00   0.000000e+00   6.831105e-01   48
  5.006875e-01   3.406758e+00   6.357829e-09   2.647535e-01   192
  5.026548e-01   3.741616e+00   0.000000e+00   1.189033e+00   6
  5.039619e-01   3.765491e+00   4.614506e-04   2.199674e-01   288
  5.060790e-01   4.025317e+00   4.875525e-04   2.921991e-01   192
  5.075398e-01   3.859199e+00   1.495221e-08   2.814205e-01   216
  5.085112e-01   4.454401e+00   0.000000e+00   4.621019e-01   72
  5.109313e-01   3.957265e+00   4.829223e-04   2.908389e-01   192
  5.125386e-01   4.423227e+00   3.585958e-04   2.855632e-01   288
  5.143009e-01   3.997119e+00   0.000000e+00   8.978166e-01   24
  5.156624e-01   3.698765e+00   4.724202e-04   1.541519e-01   456
  5.181247e-01   4.723039e+00   0.000000e+00   6.166306e-01   48
  5.196462e-01   4.258754e+00   4.653150e-04   2.656402e-01   240
  5.213948e-01   4.294605e+00   4.702532e-04   3.197845e-01   216
  5.228652e-01   4.048859e+00   0.000000e+00   4.563533e-01   72
  5.238082e-01   4.718253e+00   1.624747e-08   3.744776e-01   168
  5.264706e-01   4.256848e+00   3.495323e-04   2.592892e-01   288
  5.279636e-01   3.820509e+00   4.624911e-04   3.241111e-01   168
  5.303619e-01   3.691808e+00   0.000000e+00   2.702090e-01   192
  5.312915e-01   4.808054e+00   5.994218e-09   3.925636e-01   144
  5.331460e-01   6.013778e+00   5.994218e-09   9.230246e-01   36
  5.347186e-01   4.254958e+00   4.223528e-04   2.419564e-01   342
  5.362222e-01   4.552082e+00   4.337051e-04   3.335758e-01   144
  5.381552e-01   4.614814e+00   4.548480e-04   2.579826e-01   384
  5.405000e-01   4.547053e+00   1.245875e-08   4.676655e-01   120
  5.416606e-01   4.380202e+00   4.055921e-04   2.868697e-01   264
  5.432322e-01   4.744841e+00   2.010522e-08   3.502873e-01   192
  5.447121e-01   5.489915e+00   4.371030e-04   4.830895e-01   152
  5.459506e-01   4.210472e+00   1.198844e-08   3.790209e-01   144
  5.485556e-01   4.483509e+00   2.828973e-04   2.902771e-01   216
  5.497613e-01   4.046478e+00   3.780263e-04   2.452969e-01   312
  5.518839e-01   4.164673e+00   4.381250e-04   2.524047e-01   240
  5.531345e-01   4.931299e+00   6.357829e-09   3.978866e-01   96
  5.555083e-01   3.438732e+00   4.188792e-04   3.193990e-01   144
  5.569713e-01   4.863231e+00   4.117214e-04   2.554534e-01   456
  5.593447e-01   5.364646e+00   0.000000e+00   5.772104e-01   120
  5.602262e-01   3.926476e+00   0.000000e+00   3.177423e-01   144
  5.619852e-01   4.966758e+00   8.991328e-09   8.902317e-01   24
  5.631129e-01   4.689694e+00   3.957596e-04   2.852052e-01   336
  5.650632e-01   4.207828e+00   4.364690e-04   3.004059e-01   198
  5.668907e-01   4.373304e+00   4.244410e-04   1.964036e-01   432
  5.689666e-01   4.991531e+00   1.271566e-08   6.334196e-01   48
  5.700496e-01   4.333657e+00   3.747080e-04   2.266663e-01   384
  5.719941e-01   5.480474e+00   4.313683e-04   4.334412e-01   144
  5.737560e-01   5.630928e+00   4.282921e-04   3.345226e-01   264
  5.758634e-01   4.457172e+00   0.000000e+00   5.861361e-01   48
  5.772774e-01   4.652557e+00   4.072357e-04   2.987253e-01   276
  5.786417e-01   5.024720e+00   3.691482e-04   3.649104e-01   192
  5.804649e-01   4.747127e+00   4.148414e-04   2.199590e-01   552
  5.826786e-01   5.326684e+00   1.017253e-08   5.159883e-01   120
  5.839944e-01   4.011274e+00   4.199218e-04   2.468794e-01   216
  5.852139e-01   4.009200e+00   1.017253e-08   3.891991e-01   120
  5.873922e-01   4.843476e+00   4.135200e-04   2.430285e-01   408
  5.894150e-01   6.920063e+00   8.991328e-09   1.269271e+00   24
  5.906694e-01   4.970014e+00   4.177296e-04   2.559970e-01   384
  5.924213e-01   5.359342e+00   4.081368e-04   3.497342e-01   240
  5.939425e-01   4.185681e+00   4.111256e-04   3.554037e-01   168
  5.960753e-01   4.837618e+00   0.000000e+00   5.317198e-01   120
  5.974502e-01   4.900175e+00   4.285769e-04   2.450950e-01   350
  5.996859e-01   4.788402e+00   7.055203e-04   2.546264e-01   384
  6.010221e-01   4.639194e+00   0.000000e+00   4.085347e-01   144
  6.034802e-01   4.993443e+00   8.477105e-09   2.812928e-01   288
  6.047637e-01   5.141729e+00   4.038485e-04   2.908159e-01   336
  6.065098e-01   4.867186e+00   3.676705e-04   4.022872e-01   168
  6.075551e-01   4.752135e+00   2.409889e-08   2.715539e-01   336
  6.097171e-01   4.664404e+00   3.816201e-04   2.784669e-01   288
  6.110156e-01   5.082394e+00   3.595837e-04   3.164578e-01   264
  6.132144e-01   5.140278e+00   0.000000e+00   3.217290e-01   240
  6.140186e-01   5.428003e+00   0.000000e+00   5.216846e-01   96
  6.169049e-01   6.179104e+00   4.890096e-04   3.346586e-01   360
  6.182520e-01   6.193091e+00   3.604841e-04   5.261264e-01   168
  6.199540e-01   4.646199e+00   3.929651e-04   2.303482e-01   456
  6.220036e-01   4.872052e+00   1.130281e-08   4.704925e-01   108
  6.231564e-01   5.384509e+00   3.942898e-04   3.156186e-01   264
  6.245946e-01   5.307079e+00   3.517707e-04   3.379286e-01   264
  6.265640e-01   5.018345e+00   3.319469e-04   2.683846e-01   312
  6.290162e-01   5.834291e+00   2.466728e-04   3.968083e-01   270
  6.300440e-01   5.318651e+00   3.131822e-04   3.832817e-01   240
  6.318916e-01   6.317837e+00   3.874458e-04   3.252519e-01   384
  6.330134e-01   5.437846e+00   1.271566e-08   4.633634e-01   192
  6.351924e-01   4.932105e+00   3.108737e-04   4.110805e-01   240
  6.364563e-01   5.450756e+00   3.836683e-04   3.155667e-01   336
  6.388333e-01   5.597280e+00   3.862355e-04   2.588405e-01   480
  6.407617e-01   5.495183e+00   8.477105e-09   4.997265e-01   72
  6.418389e-01   6.589291e+00   3.766148e-04   4.505920e-01   240
  6.433040e-01   5.173109e+00   3.539663e-04   3.274166e-01   312
  6.449835e-01   5.382693e+00   3.825526e-04   3.441727e-01   240
  6.475214e-01   5.126860e+00   2.906410e-04   2.572050e-01   408
  6.485261e-01   5.420573e+00   2.661571e-04   3.080753e-01   336
  6.504896e-01   6.125361e+00   3.379539e-04   4.271220e-01   264
  6.514545e-01   4.950138e+00   0.000000e+00   4.422163e-01   144
  6.541393e-01   5.510574e+00   4.684242e-04   2.729476e-01   464
  6.555537e-01   4.978940e+00   3.724933e-04   4.254095e-01   168
  6.569502e-01   4.993058e+00   3.392602e-04   2.715815e-01   336
  6.594741e-01   5.313320e+00   3.564592e-04   2.658205e-01   414
  6.608969e-01   5.930995e+00   3.710529e-04   4.155962e-01   216
  6.627197e-01   6.516252e+00   8.991328e-09   5.050131e-01   96
  6.634639e-01   6.239007e+00   2.202416e-08   3.243975e-01   384
  6.660710e-01   5.832289e+00   3.703360e-04   3.182762e-01   492
  6.674682e-01   6.046814e+00   3.621568e-04   3.588727e-01   240
  6.690474e-01   5.836892e+00   3.677161e-04   3.593794e-01   312
  6.712282e-01   6.449738e+00   3.675950e-04   4.998284e-01   192
  6.726096e-01   5.307421e+00   3.562441e-04   2.628171e-01   504
  6.744424e-01   5.523326e+00   2.358397e-04   2.921642e-01   408
  6.758855e-01   5.926840e+00   7.225239e-04   5.502444e-01   168
  6.776913e-01   5.602929e+00   3.432052e-04   3.218700e-01   288
  6.792066e-01   5.260219e+00   3.581640e-04   2.782280e-01   288
  6.807589e-01   5.156824e+00   3.602256e-04   2.706025e-01   432
  6.830104e-01   5.949343e+00   3.406534e-04   4.093869e-01   216
  6.842135e-01   5.646600e+00   3.399348e-04   3.022439e-01   360
  6.863554e-01   5.724745e+00   3.317731e-04   3.193336e-01   312
  6.882885e-01   4.445828e+00   0.000000e+00   8.785429e-01   48
  6.894028e-01   5.872520e+00   3.557085e-04   2.600783e-01   432
  6.913984e-01   5.729118e+00   5.933254e-04   3.243973e-01   414
  6.925769e-01   6.311148e+00   1.355333e-08   3.853959e-01   312
  6.947756e-01   5.627336e+00   5.206101e-04   2.344982e-01   528
  6.962593e-01   5.107956e+00   2.732762e-04   3.288740e-01   264
  6.980417e-01   6.261652e+00   3.240306e-04   2.738169e-01   480
  7.003709e-01   5.554577e+00   0.000000e+00   3.425115e-01   288
  7.013766e-01   6.399412e+00   3.481608e-04   4.240450e-01   168
  7.032168e-01   6.172020e+00   5.511376e-04   2.859634e-01   504
  7.052858e-01   6.561554e+00   8.477105e-09   5.215648e-01   144
  7.065874e-01   5.500545e+00   3.539624e-04   2.503897e-01   464
  7.085433e-01   6.189131e+00   5.194598e-04   3.335374e-01   432
  7.094715e-01   6.019769e+00   8.991328e-09   4.212481e-01   192
  7.118702e-01   5.632377e+00   3.850933e-04   3.224480e-01   396
  7.132867e-01   5.737719e+00   3.459199e-04   3.663487e-01   288
  7.147184e-01   6.458806e+00   3.417097e-04   3.472413e-01   336
  7.170054e-01   6.142714e+00   2.163775e-04   3.099580e-01   432
  7.184567e-01   5.907672e+00   5.608202e-04   3.507133e-01   360
  7.200863e-01   6.215059e+00   3.317334e-04   3.490445e-01   384
  7.224007e-01   7.501704e+00   2.928185e-04   5.239974e-01   198
  7.235158e-01   5.659239e+00   3.328394e-04   2.578538e-01   552
  7.255952e-01   5.820480e+00   4.659523e-04   2.787122e-01   432
  7.273313e-01   7.500833e+00   1.779821e-08   5.869602e-01   168
  7.287883e-01   6.234835e+00   5.776104e-04   2.932196e-01   480
  7.307158e-01   4.966146e+00   0.000000e+00   3.944257e-01   120
  7.315834e-01   5.990825e+00   4.717672e-04   3.680134e-01   336
  7.337004e-01   5.805194e+00   3.328244e-04   2.254502e-01   672
  7.357937e-01   6.670477e+00   4.841385e-04   2.946313e-01   528
  7.367688e-01   6.389209e+00   1.453218e-08   5.433398e-01   168
  7.390213e-01   6.015289e+00   5.400533e-04   2.506853e-01   456
  7.403958e-01   5.782487e+00   3.298151e-04   4.502672e-01   168
  7.418226e-01   6.141851e+00   3.292229e-04   2.890651e-01   504
  7.441946e-01   6.286834e+00   4.236594e-04   3.599825e-01   336
  7.456288e-01   5.364788e+00   3.054083e-04   3.427488e-01   312
  7.472199e-01   6.889144e+00   2.984046e-04   3.171118e-01   504
  7.493135e-01   5.675582e+00   2.070414e-04   3.055113e-01   432
  7.502979e-01   6.158738e+00   3.199475e-04   3.415105e-01   312
  7.523441e-01   5.941916e+00   3.279618e-04   3.165962e-01   384
  7.544807e-01   6.768631e+00   2.786416e-04   5.714601e-01   126
  7.557997e-01   6.311845e+00   4.892282e-04   2.682764e-01   492
  7.574845e-01   6.615160e+00   3.133512e-04   3.250431e-01   528
  7.595900e-01   6.289576e+00   3.182975e-04   2.902119e-01   480
  7.608954e-01   6.630499e+00   4.397263e-04   3.388084e-01   432
  7.627844e-01   6.551834e+00   3.457865e-04   3.529355e-01   440
  7.649782e-01   6.403355e+00   1.719582e-04   4.025413e-01   312
  7.658014e-01   6.101508e+00   2.576938e-04   2.846077e-01   480
  7.674900e-01   6.487024e+00   5.045595e-04   3.086620e-01   408
  7.699572e-01   7.304859e+00   3.021740e-04   3.955131e-01   360
  7.709996e-01   6.980620e+00   2.915870e-04   3.494661e-01   408
  7.729312e-01   6.224496e+00   2.967266e-04   3.010337e-01   456
  7.751062e-01   6.493503e+00   2.835976e-04   3.569076e-01   264
  7.763135e-01   6.464061e+00   3.077746e-04   3.183379e-01   384
  7.780708e-01   6.685216e+00   5.181601e-04   2.669426e-01   672
  7.801024e-01   7.857622e+00   3.099267e-04   5.369434e-01   240
  7.812746e-01   6.702462e+00   3.144981e-04   3.858146e-01   264
  7.829292e-01   6.185083e+00   3.878815e-04   2.829338e-01   624
  7.853982e-01   6.631060e+00   0.000000e+00   5.104170e-01   150
  7.862772e-01   6.887006e+00   4.346518e-04   3.232224e-01   600
  7.881310e-01   6.652380e+00   2.999855e-04   2.581682e-01   672
  7.902303e-01   6.130215e+00   2.821575e-04   3.068384e-01   336
  7.913996e-01   6.237988e+00   3.069052e-04   3.057973e-01   408
  7.932681e-01   6.786790e+00   3.061822e-04   3.230717e-01   408
  7.953464e-01   6.958529e+00   1.548222e-04   3.482182e-01   360
  7.966274e-01   5.953214e+00   5.684571e-04   3.023002e-01   456
  7.981747e-01   6.709213e+00   3.091305e-04   3.610035e-01   384
  8.001443e-01   6.252320e+00   2.853666e-04   3.531170e-01   348
  8.012087e-01   6.201782e+00   3.518006e-04   2.639648e-01   576
  8.032080e-01   7.062860e+00   2.896616e-04   3.207936e-01   504
  8.052533e-01   7.087760e+00   4.085508e-04   3.539185e-01   432
  8.070386e-01   7.704527e+00   5.558314e-04   3.440624e-01   576
  8.083117e-01   7.316305e+00   0.000000e+00   5.231304e-01   264
  8.103314e-01   7.221787e+00   4.423029e-04   2.926363e-01   768
  8.120878e-01   6.418620e+00   5.954803e-04   4.209284e-01   240
  8.134843e-01   6.876656e+00   5.251573e-04   6.113302e-01   192
  8.155184e-01   6.928787e+00   3.865799e-04   3.024897e-01   504
  8.170269e-01   7.426447e+00   5.209309e-04   3.465580e-01   590
  8.184736e-01   7.186026e+00   5.836745e-04   3.474585e-01   384
  8.202876e-01   7.112497e+00   4.877800e-04   3.390937e-01   504
  8.224778e-01   7.441270e+00   4.694128e-04   3.123950e-01   648
  8.246022e-01   6.940473e+00   1.274863e-04   3.301135e-01   504
  8.254588e-01   6.739056e+00   2.908203e-04   3.786693e-01   312
  8.269711e-01   6.901850e+00   4.190005e-04   3.150956e-01   576
  8.290471e-01   8.247982e+00   2.915849e-04   5.194805e-01   240
  8.302574e-01   6.773414e+00   2.946324e-04   3.145351e-01   552
  8.319706e-01   6.756485e+00   2.766531e-04   2.799516e-01   600
  8.344107e-01   6.462702e+00   3.379099e-04   2.751171e-01   600
  8.358778e-01   6.418736e+00   5.411359e-04   3.829180e-01   312
  8.373389e-01   7.667197e+00   4.712758e-04   3.620228e-01   480
  8.391640e-01   6.200818e+00   2.940309e-04   2.830023e-01   576
  8.407709e-01   6.473044e+00   4.734535e-04   3.002328e-01   408
  8.421967e-01   6.442604e+00   5.523054e-04   3.722885e-01   216
  8.440389e-01   6.771773e+00   4.230038e-04   3.017843e-01   516
  8.460125e-01   7.457438e+00   4.035886e-04   3.182150e-01   744
  8.480486e-01   7.402547e+00   2.695616e-04   3.743532e-01   462
  8.491990e-01   6.889789e+00   2.739703e-04   3.340414e-01   432
  8.509836e-01   6.790865e+00   2.541675e-04   2.591471e-01   648
  8.530818e-01   7.539744e+00   3.718944e-04   3.274090e-01   528
  8.547671e-01   7.133068e+00   4.478537e-04   2.823483e-01   600
  8.564512e-01   7.876002e+00   5.646264e-04   5.715541e-01   240
  8.580823e-01   6.838246e+00   4.324984e-04   2.642804e-01   720
  8.599780e-01   7.211026e+00   3.421845e-04   2.980893e-01   720
  8.620796e-01   5.212488e+00   0.000000e+00   4.851200e-01   144
  8.631855e-01   7.756048e+00   4.411782e-04   3.101193e-01   720
