# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.633635e-01   9.864578e-04   5.651992e-04   7.220158e-05   216
  3.663695e-01   8.317427e-04   0.000000e+00   1.064935e-04   48
  3.677140e-01   8.137145e-04   4.495664e-09   7.409132e-05   96
  3.696256e-01   9.391340e-04   6.605235e-04   8.721809e-05   168
  3.717183e-01   7.585156e-04   4.495664e-09   1.148504e-04   48
  3.730435e-01   1.043717e-03   0.000000e+00   1.103107e-04   96
  3.743640e-01   9.495605e-04   0.000000e+00   1.822781e-04   48
  3.769911e-01   1.159130e-03   5.086263e-09   1.234442e-04   30
  3.782979e-01   7.668395e-04   0.000000e+00   6.578982e-05   96
  3.798596e-01   9.471370e-04   5.191127e-04   6.915485e-05   240
  3.818679e-01   1.412692e-03   5.600478e-04   2.106865e-04   32
  3.834803e-01   7.390201e-04   0.000000e+00   5.648423e-05   168
  3.847649e-01   8.785302e-04   0.000000e+00   9.062645e-05   120
  3.873216e-01   7.374170e-04   9.477692e-09   8.992943e-05   72
  3.885936e-01   1.156660e-03   4.238553e-09   1.118741e-04   144
  3.898614e-01   8.529913e-04   0.000000e+00   8.906535e-05   96
  3.911251e-01   1.103524e-03   0.000000e+00   9.329995e-05   96
  3.936404e-01   1.216028e-03   0.000000e+00   1.575385e-04   72
  3.948921e-01   9.346276e-04   6.357829e-09   9.692994e-05   96
  3.973835e-01   1.021915e-03   0.000000e+00   1.981334e-04   24
  3.986234e-01   1.078212e-03   0.000000e+00   8.168156e-05   192
  4.000835e-01   1.021923e-03   4.752666e-04   8.061515e-05   132
  4.023202e-01   1.119784e-03   0.000000e+00   1.025048e-04   96
  4.035449e-01   7.849599e-04   0.000000e+00   8.352045e-05   96
  4.047659e-01   1.034133e-03   5.086263e-09   9.003235e-05   120
  4.071969e-01   1.115337e-03   0.000000e+00   1.591079e-04   48
  4.091897e-01   7.805828e-04   5.759849e-04   5.175693e-05   222
  4.108165e-01   1.006098e-03   0.000000e+00   9.805091e-05   120
  4.120160e-01   1.025626e-03   7.786718e-09   2.209872e-04   24
  4.137624e-01   1.200031e-03   5.945000e-04   6.887453e-05   312
  4.175676e-01   1.332805e-03   5.573676e-04   1.502773e-04   72
  4.191407e-01   9.352072e-04   7.786718e-09   1.247082e-04   96
  4.207561e-01   1.152123e-03   5.676017e-04   9.405714e-05   192
  4.226581e-01   1.055736e-03   7.193062e-09   1.158105e-04   120
  4.238240e-01   1.065892e-03   0.000000e+00   1.115416e-04   144
  4.261464e-01   9.951892e-04   0.000000e+00   1.493285e-04   48
  4.277971e-01   9.653368e-04   5.707434e-04   6.074810e-05   336
  4.296063e-01   1.085360e-03   0.000000e+00   1.462888e-04   48
  4.318976e-01   1.020977e-03   0.000000e+00   9.695407e-05   192
  4.330387e-01   1.022316e-03   0.000000e+00   1.298521e-04   48
  4.362823e-01   1.063187e-03   3.961708e-04   1.352421e-04   56
  4.378950e-01   1.078100e-03   5.088179e-04   6.265104e-05   336
  4.398230e-01   1.090909e-03   5.651403e-09   1.680412e-04   54
  4.415024e-01   1.010475e-03   5.588647e-04   6.551537e-05   240
  4.449889e-01   1.043459e-03   5.351174e-04   8.443915e-05   228
  4.465042e-01   1.203419e-03   5.994218e-09   1.626781e-04   72
  4.479751e-01   1.228920e-03   5.190769e-04   9.512211e-05   144
  4.498076e-01   1.043677e-03   0.000000e+00   1.057289e-04   96
  4.509034e-01   1.048895e-03   7.193062e-09   7.120730e-05   240
  4.530869e-01   9.167852e-04   6.357829e-09   1.778623e-04   24
  4.544849e-01   1.127500e-03   4.902641e-04   6.909799e-05   336
  4.563427e-01   9.836216e-04   0.000000e+00   1.207157e-04   72
  4.580385e-01   1.300422e-03   5.332530e-04   9.887949e-05   168
  4.595754e-01   9.127270e-04   0.000000e+00   8.960602e-05   72
  4.617179e-01   1.400645e-03   0.000000e+00   1.402910e-04   96
  4.633772e-01   1.085453e-03   5.292526e-04   8.118384e-05   216
  4.649133e-01   8.663576e-04   0.000000e+00   6.902245e-05   96
  4.670313e-01   1.070343e-03   6.357829e-09   7.420655e-05   192
  4.680868e-01   1.071030e-03   5.994218e-09   8.750111e-05   144
  4.701905e-01   1.052536e-03   0.000000e+00   1.415839e-04   48
  4.716471e-01   1.172837e-03   5.102617e-04   8.504575e-05   246
  4.736262e-01   1.440332e-03   4.704694e-04   1.147051e-04   168
  4.754092e-01   1.155195e-03   1.245875e-08   1.297151e-04   120
  4.764461e-01   9.668902e-04   0.000000e+00   6.949550e-05   240
  4.785131e-01   7.530887e-04   0.000000e+00   1.624909e-04   24
  4.801601e-01   1.110120e-03   5.035960e-04   7.074633e-05   360
  4.822112e-01   1.147575e-03   5.014531e-04   9.253634e-05   120
  4.836420e-01   1.228329e-03   0.000000e+00   1.055592e-04   144
  4.846613e-01   1.292317e-03   0.000000e+00   1.152450e-04   96
  4.877063e-01   1.202053e-03   0.000000e+00   9.780657e-05   144
  4.887171e-01   1.326587e-03   0.000000e+00   1.194986e-04   132
  4.901376e-01   1.140948e-03   4.949267e-04   8.783160e-05   176
  4.921997e-01   1.163883e-03   4.997763e-04   6.374135e-05   312
  4.947385e-01   1.597760e-03   0.000000e+00   2.487381e-04   96
  4.957350e-01   1.081019e-03   0.000000e+00   1.005664e-04   144
  4.972638e-01   1.205529e-03   4.947633e-04   7.285521e-05   312
  4.997009e-01   1.337983e-03   0.000000e+00   1.415814e-04   48
  5.006875e-01   1.073623e-03   6.357829e-09   8.282676e-05   192
  5.026548e-01   4.601182e-04   0.000000e+00   1.496455e-04   6
  5.039619e-01   1.034507e-03   4.614506e-04   5.852134e-05   288
  5.060790e-01   1.055744e-03   4.875525e-04   8.044002e-05   192
  5.075398e-01   1.005913e-03   1.495221e-08   6.784734e-05   216
  5.085112e-01   1.237657e-03   0.000000e+00   1.747117e-04   72
  5.109313e-01   1.086052e-03   4.829223e-04   9.378549e-05   192
  5.125386e-01   1.350912e-03   3.585958e-04   8.556321e-05   288
  5.143009e-01   1.144967e-03   0.000000e+00   2.369176e-04   24
  5.156624e-01   1.255152e-03   4.724202e-04   6.093078e-05   456
  5.181247e-01   8.526364e-04   0.000000e+00   1.324578e-04   48
  5.196462e-01   1.189529e-03   4.653150e-04   8.909165e-05   240
  5.213948e-01   1.386988e-03   4.702532e-04   9.527086e-05   216
  5.228652e-01   1.082959e-03   0.000000e+00   1.385589e-04   72
  5.238082e-01   1.072413e-03   1.624747e-08   9.121005e-05   168
  5.264706e-01   1.277112e-03   3.495323e-04   8.297074e-05   288
  5.279636e-01   1.292519e-03   4.624911e-04   9.458729e-05   168
  5.303619e-01   1.435338e-03   0.000000e+00   1.101594e-04   192
  5.312915e-01   1.142093e-03   5.994218e-09   8.548432e-05   144
  5.331460e-01   1.573579e-03   5.994218e-09   2.064188e-04   36
  5.347186e-01   1.003817e-03   4.223528e-04   5.400703e-05   342
  5.362222e-01   1.184174e-03   4.337051e-04   9.910986e-05   144
  5.381552e-01   1.174003e-03   4.548480e-04   6.472014e-05   384
  5.405000e-01   1.412513e-03   1.245875e-08   1.392861e-04   120
  5.416606e-01   1.408009e-03   4.055921e-04   8.915734e-05   264
  5.432322e-01   1.188341e-03   2.010522e-08   8.989817e-05   192
  5.447121e-01   1.274611e-03   4.371030e-04   1.028469e-04   152
  5.459506e-01   1.186974e-03   1.198844e-08   1.121482e-04   144
  5.485556e-01   9.975433e-04   2.828973e-04   7.577228e-05   216
  5.497613e-01   1.363266e-03   3.780263e-04   7.706504e-05   312
  5.518839e-01   1.177888e-03   4.381250e-04   6.923908e-05   240
  5.531345e-01   1.384613e-03   6.357829e-09   1.478639e-04   96
  5.555083e-01   1.180438e-03   4.188792e-04   9.997811e-05   144
  5.569713e-01   1.245572e-03   4.117214e-04   6.359531e-05   456
  5.593447e-01   9.640227e-04   0.000000e+00   6.611296e-05   120
  5.602262e-01   1.102836e-03   0.000000e+00   1.070579e-04   144
  5.619852e-01   8.763906e-04   8.991328e-09   1.493255e-04   24
  5.631129e-01   1.252365e-03   3.957596e-04   6.664556e-05   336
  5.650632e-01   1.199928e-03   4.364690e-04   9.566533e-05   198
  5.668907e-01   1.249694e-03   4.244410e-04   7.203341e-05   432
  5.689666e-01   1.478325e-03   1.271566e-08   1.568556e-04   48
  5.700496e-01   1.486717e-03   3.747080e-04   8.106019e-05   384
  5.719941e-01   1.341102e-03   4.313683e-04   1.156493e-04   144
  5.737560e-01   1.484939e-03   4.282921e-04   1.013562e-04   264
  5.758634e-01   1.128828e-03   0.000000e+00   1.140519e-04   48
  5.772774e-01   1.295932e-03   4.072357e-04   8.258677e-05   276
  5.786417e-01   1.200349e-03   3.691482e-04   1.066277e-04   192
  5.804649e-01   1.242045e-03   4.148414e-04   5.458247e-05   552
  5.826786e-01   8.861644e-04   1.017253e-08   8.417846e-05   120
  5.839944e-01   1.270918e-03   4.199218e-04   9.075855e-05   216
  5.852139e-01   1.205500e-03   1.017253e-08   9.982172e-05   120
  5.873922e-01   1.441340e-03   4.135200e-04   7.523037e-05   408
  5.894150e-01   1.058469e-03   8.991328e-09   1.450300e-04   24
  5.906694e-01   1.195757e-03   4.177296e-04   7.598154e-05   384
  5.924213e-01   1.109307e-03   4.081368e-04   7.775881e-05   240
  5.939425e-01   1.201065e-03   4.111256e-04   8.645995e-05   168
  5.960753e-01   9.926055e-04   0.000000e+00   1.024817e-04   120
  5.974502e-01   1.299364e-03   4.285769e-04   7.255310e-05   350
  5.996859e-01   1.326496e-03   7.055203e-04   7.614177e-05   384
  6.010221e-01   1.442906e-03   0.000000e+00   1.431490e-04   144
  6.034802e-01   1.132060e-03   8.477105e-09   7.251866e-05   288
  6.047637e-01   1.178102e-03   4.038485e-04   6.316574e-05   336
  6.065098e-01   1.347501e-03   3.676705e-04   1.066481e-04   168
  6.075551e-01   1.326653e-03   2.409889e-08   8.742831e-05   336
  6.097171e-01   1.105609e-03   3.816201e-04   6.776992e-05   288
  6.110156e-01   1.200763e-03   3.595837e-04   7.533605e-05   264
  6.132144e-01   1.248277e-03   0.000000e+00   8.206175e-05   240
  6.140186e-01   1.242079e-03   0.000000e+00   1.096485e-04   96
  6.169049e-01   1.405312e-03   4.890096e-04   8.003922e-05   360
  6.182520e-01   1.325496e-03   3.604841e-04   1.270397e-04   168
  6.199540e-01   1.311200e-03   3.929651e-04   6.244329e-05   456
  6.220036e-01   1.209006e-03   1.130281e-08   1.122328e-04   108
  6.231564e-01   1.163334e-03   3.942898e-04   8.347223e-05   264
  6.245946e-01   1.194552e-03   3.517707e-04   8.529300e-05   264
  6.265640e-01   1.396895e-03   3.319469e-04   8.364423e-05   312
  6.290162e-01   1.381976e-03   2.466728e-04   9.599817e-05   270
  6.300440e-01   1.304666e-03   3.131822e-04   9.865008e-05   240
  6.318916e-01   1.342043e-03   3.874458e-04   7.376718e-05   384
  6.330134e-01   1.123474e-03   1.271566e-08   7.822166e-05   192
  6.351924e-01   1.423855e-03   3.108737e-04   1.096327e-04   240
  6.364563e-01   1.357920e-03   3.836683e-04   7.884321e-05   336
  6.388333e-01   1.363091e-03   3.862355e-04   6.219887e-05   480
  6.407617e-01   1.385503e-03   8.477105e-09   1.586919e-04   72
  6.418389e-01   1.399643e-03   3.766148e-04   1.026469e-04   240
  6.433040e-01   1.217287e-03   3.539663e-04   7.089348e-05   312
  6.449835e-01   1.156651e-03   3.825526e-04   8.172499e-05   240
  6.475214e-01   1.333697e-03   2.906410e-04   7.009453e-05   408
  6.485261e-01   1.244724e-03   2.661571e-04   7.472589e-05   336
  6.504896e-01   1.324268e-03   3.379539e-04   1.013674e-04   264
  6.514545e-01   1.433501e-03   0.000000e+00   1.245335e-04   144
  6.541393e-01   1.320512e-03   4.684242e-04   7.031945e-05   464
  6.555537e-01   1.026674e-03   3.724933e-04   7.639015e-05   168
  6.569502e-01   1.547597e-03   3.392602e-04   9.016636e-05   336
  6.594741e-01   1.308467e-03   3.564592e-04   7.556443e-05   414
  6.608969e-01   1.598047e-03   3.710529e-04   1.139788e-04   216
  6.627197e-01   1.655879e-03   8.991328e-09   1.802250e-04   96
  6.634639e-01   1.289507e-03   2.202416e-08   6.740432e-05   384
  6.660710e-01   1.410522e-03   3.703360e-04   7.241186e-05   492
  6.674682e-01   1.199487e-03   3.621568e-04   7.620455e-05   240
  6.690474e-01   1.152001e-03   3.677161e-04   6.656180e-05   312
  6.712282e-01   1.194772e-03   3.675950e-04   9.199330e-05   192
  6.726096e-01   1.370166e-03   3.562441e-04   6.760157e-05   504
  6.744424e-01   1.354403e-03   2.358397e-04   8.064668e-05   408
  6.758855e-01   1.450907e-03   7.225239e-04   1.213572e-04   168
  6.776913e-01   1.341343e-03   3.432052e-04   9.155231e-05   288
  6.792066e-01   1.254603e-03   3.581640e-04   8.896285e-05   288
  6.807589e-01   1.291014e-03   3.602256e-04   6.713589e-05   432
  6.830104e-01   1.466429e-03   3.406534e-04   1.012408e-04   216
  6.842135e-01   1.322593e-03   3.399348e-04   6.999351e-05   360
  6.863554e-01   1.462144e-03   3.317731e-04   8.847424e-05   312
  6.882885e-01   1.734292e-03   0.000000e+00   2.924887e-04   48
  6.894028e-01   1.319962e-03   3.557085e-04   6.924286e-05   432
  6.913984e-01   1.238928e-03   5.933254e-04   6.243120e-05   414
  6.925769e-01   1.306039e-03   1.355333e-08   8.008452e-05   312
  6.947756e-01   1.426712e-03   5.206101e-04   6.989518e-05   528
  6.962593e-01   1.479539e-03   2.732762e-04   1.086791e-04   264
  6.980417e-01   1.339556e-03   3.240306e-04   7.311602e-05   480
  7.003709e-01   1.366594e-03   0.000000e+00   7.857501e-05   288
  7.013766e-01   1.427215e-03   3.481608e-04   1.281205e-04   168
  7.032168e-01   1.435675e-03   5.511376e-04   6.569072e-05   504
  7.052858e-01   1.727312e-03   8.477105e-09   1.415445e-04   144
  7.065874e-01   1.264025e-03   3.539624e-04   6.190489e-05   464
  7.085433e-01   1.164249e-03   5.194598e-04   5.861391e-05   432
  7.094715e-01   1.536901e-03   8.991328e-09   1.115753e-04   192
  7.118702e-01   1.237796e-03   3.850933e-04   5.854034e-05   396
  7.132867e-01   1.315427e-03   3.459199e-04   8.355178e-05   288
  7.147184e-01   1.328965e-03   3.417097e-04   7.881105e-05   336
  7.170054e-01   1.274119e-03   2.163775e-04   6.290383e-05   432
  7.184567e-01   1.406143e-03   5.608202e-04   7.756388e-05   360
  7.200863e-01   1.367375e-03   3.317334e-04   6.652799e-05   384
  7.224007e-01   1.165881e-03   2.928185e-04   8.972779e-05   198
  7.235158e-01   1.361627e-03   3.328394e-04   5.893846e-05   552
  7.255952e-01   1.233735e-03   4.659523e-04   7.962050e-05   432
  7.273313e-01   1.488557e-03   1.779821e-08   1.189565e-04   168
  7.287883e-01   1.462937e-03   5.776104e-04   7.400420e-05   480
  7.307158e-01   1.053074e-03   0.000000e+00   1.031464e-04   120
  7.315834e-01   1.330254e-03   4.717672e-04   8.953275e-05   336
  7.337004e-01   1.383420e-03   3.328244e-04   5.543029e-05   672
  7.357937e-01   1.461338e-03   4.841385e-04   6.996963e-05   528
  7.367688e-01   1.203656e-03   1.453218e-08   8.173310e-05   168
  7.390213e-01   1.400751e-03   5.400533e-04   6.699801e-05   456
  7.403958e-01   1.639961e-03   3.298151e-04   1.838194e-04   168
  7.418226e-01   1.428974e-03   3.292229e-04   7.724457e-05   504
  7.441946e-01   1.254476e-03   4.236594e-04   7.954043e-05   336
  7.456288e-01   1.551244e-03   3.054083e-04   9.173999e-05   312
  7.472199e-01   1.441056e-03   2.984046e-04   7.398124e-05   504
  7.493135e-01   1.344824e-03   2.070414e-04   6.151849e-05   432
  7.502979e-01   1.200916e-03   3.199475e-04   6.998433e-05   312
  7.523441e-01   1.280071e-03   3.279618e-04   6.434368e-05   384
  7.544807e-01   1.542112e-03   2.786416e-04   1.627463e-04   126
  7.557997e-01   1.379298e-03   4.892282e-04   6.950293e-05   492
  7.574845e-01   1.466971e-03   3.133512e-04   7.126793e-05   528
  7.595900e-01   1.339348e-03   3.182975e-04   6.580255e-05   480
  7.608954e-01   1.529747e-03   4.397263e-04   8.317581e-05   432
  7.627844e-01   1.522234e-03   3.457865e-04   7.838888e-05   440
  7.649782e-01   1.428220e-03   1.719582e-04   8.570637e-05   312
  7.658014e-01   1.426274e-03   2.576938e-04   9.388856e-05   480
  7.674900e-01   1.383153e-03   5.045595e-04   8.193037e-05   408
  7.699572e-01   1.490341e-03   3.021740e-04   8.323001e-05   360
  7.709996e-01   1.331847e-03   2.915870e-04   7.245749e-05   408
  7.729312e-01   1.251747e-03   2.967266e-04   6.208691e-05   456
  7.751062e-01   1.480857e-03   2.835976e-04   9.164487e-05   264
  7.763135e-01   1.374368e-03   3.077746e-04   8.449562e-05   384
  7.780708e-01   1.384315e-03   5.181601e-04   6.201008e-05   672
  7.801024e-01   1.446973e-03   3.099267e-04   1.157661e-04   240
  7.812746e-01   1.365042e-03   3.144981e-04   8.090020e-05   264
  7.829292e-01   1.127022e-03   3.878815e-04   5.195035e-05   624
  7.853982e-01   1.352320e-03   0.000000e+00   1.165575e-04   150
  7.862772e-01   1.557049e-03   4.346518e-04   7.643851e-05   600
  7.881310e-01   1.303767e-03   2.999855e-04   6.036850e-05   672
  7.902303e-01   1.365068e-03   2.821575e-04   9.020505e-05   336
  7.913996e-01   1.542900e-03   3.069052e-04   9.053684e-05   408
  7.932681e-01   1.382209e-03   3.061822e-04   8.388084e-05   408
  7.953464e-01   1.311635e-03   1.548222e-04   7.411107e-05   360
  7.966274e-01   1.485653e-03   5.684571e-04   8.129342e-05   456
  7.981747e-01   1.332912e-03   3.091305e-04   7.177285e-05   384
  8.001443e-01   1.411548e-03   2.853666e-04   7.128593e-05   348
  8.012087e-01   1.442122e-03   3.518006e-04   7.032930e-05   576
  8.032080e-01   1.365278e-03   2.896616e-04   6.620243e-05   504
  8.052533e-01   1.367057e-03   4.085508e-04   7.256287e-05   432
  8.070386e-01   1.254948e-03   5.558314e-04   5.252823e-05   576
  8.083117e-01   1.309320e-03   0.000000e+00   8.574694e-05   264
  8.103314e-01   1.369961e-03   4.423029e-04   5.277204e-05   768
  8.120878e-01   1.395701e-03   5.954803e-04   9.828385e-05   240
  8.134843e-01   1.273444e-03   5.251573e-04   1.118258e-04   192
  8.155184e-01   1.276533e-03   3.865799e-04   5.741793e-05   504
  8.170269e-01   1.338232e-03   5.209309e-04   7.112238e-05   590
  8.184736e-01   1.370676e-03   5.836745e-04   7.970182e-05   384
  8.202876e-01   1.351884e-03   4.877800e-04   7.062205e-05   504
  8.224778e-01   1.525282e-03   4.694128e-04   6.546396e-05   648
  8.246022e-01   1.341044e-03   1.274863e-04   6.845212e-05   504
  8.254588e-01   1.388130e-03   2.908203e-04   7.732440e-05   312
  8.269711e-01   1.344008e-03   4.190005e-04   6.006251e-05   576
  8.290471e-01   1.436579e-03   2.915849e-04   1.138944e-04   240
  8.302574e-01   1.280882e-03   2.946324e-04   5.997037e-05   552
  8.319706e-01   1.495029e-03   2.766531e-04   7.561672e-05   600
  8.344107e-01   1.359396e-03   3.379099e-04   6.079392e-05   600
  8.358778e-01   1.418545e-03   5.411359e-04   8.863611e-05   312
  8.373389e-01   1.500181e-03   4.712758e-04   7.551001e-05   480
  8.391640e-01   1.427871e-03   2.940309e-04   7.140132e-05   576
  8.407709e-01   1.553284e-03   4.734535e-04   1.011575e-04   408
  8.421967e-01   1.142650e-03   5.523054e-04   7.194937e-05   216
  8.440389e-01   1.235683e-03   4.230038e-04   6.397111e-05   516
  8.460125e-01   1.428055e-03   4.035886e-04   6.008595e-05   744
  8.480486e-01   1.406938e-03   2.695616e-04   7.207859e-05   462
  8.491990e-01   1.399810e-03   2.739703e-04   7.711315e-05   432
  8.509836e-01   1.525898e-03   2.541675e-04   6.312166e-05   648
  8.530818e-01   1.497115e-03   3.718944e-04   7.560732e-05   528
  8.547671e-01   1.295331e-03   4.478537e-04   5.756152e-05   600
  8.564512e-01   1.619141e-03   5.646264e-04   1.648566e-04   240
  8.580823e-01   1.318278e-03   4.324984e-04   5.507409e-05   720
  8.599780e-01   1.479438e-03   3.421845e-04   5.894006e-05   720
  8.620796e-01   9.892489e-04   0.000000e+00   7.353082e-05   144
  8.631855e-01   1.367365e-03   4.411782e-04   5.498280e-05   720
