# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.564512e-01   2.315336e-02   5.646264e-04   3.124865e-03   240
  8.580823e-01   1.400924e-02   4.324984e-04   8.458198e-04   720
  8.599780e-01   1.441153e-02   3.421845e-04   8.261450e-04   720
  8.620796e-01   6.277802e-03   0.000000e+00   5.011253e-04   144
  8.631855e-01   1.437342e-02   4.411782e-04   7.601901e-04   720
  8.647586e-01   1.617635e-02   2.645391e-04   1.068831e-03   384
  8.667282e-01   1.262961e-02   2.932557e-04   6.422102e-04   672
  8.685969e-01   1.763797e-02   5.134584e-04   1.568334e-03   336
  8.694893e-01   1.699425e-02   0.000000e+00   1.644887e-03   288
  8.716748e-01   1.180876e-02   4.063680e-04   6.075550e-04   776
  8.736979e-01   1.201453e-02   3.477095e-04   6.189581e-04   720
  8.753970e-01   1.085452e-02   2.801055e-04   6.835936e-04   432
  8.767560e-01   1.588420e-02   3.993257e-04   1.458611e-03   504
  8.782678e-01   1.152108e-02   2.797843e-04   6.557857e-04   528
  8.803833e-01   1.415243e-02   3.811898e-04   1.179443e-03   438
  8.821237e-01   1.572831e-02   4.436701e-04   1.212755e-03   624
  8.834351e-01   1.659864e-02   5.434359e-04   1.475798e-03   312
  8.852381e-01   1.811165e-02   2.927896e-04   9.745961e-04   696
  8.871024e-01   1.461721e-02   2.649216e-04   1.136595e-03   552
  8.890414e-01   1.397022e-02   2.049609e-04   1.036421e-03   516
  8.902410e-01   1.675932e-02   4.093940e-04   1.253109e-03   528
  8.917013e-01   8.362424e-03   2.662401e-04   4.471259e-04   528
  8.937755e-01   1.447868e-02   3.511167e-04   8.781662e-04   864
  8.951836e-01   1.407052e-02   4.809576e-04   1.151124e-03   408
  8.965930e-01   1.885960e-02   4.765097e-04   1.427247e-03   192
  8.985906e-01   1.152169e-02   3.943347e-04   6.842915e-04   720
  9.002770e-01   1.124299e-02   3.635960e-04   6.292757e-04   696
  9.022808e-01   1.313910e-02   3.926871e-04   7.030515e-04   720
  9.041141e-01   1.229764e-02   5.322402e-04   8.439581e-04   432
  9.051831e-01   9.438879e-03   3.132974e-04   7.663160e-04   264
  9.071068e-01   1.243200e-02   4.326498e-04   6.740937e-04   672
  9.088274e-01   1.315942e-02   4.429670e-04   7.674906e-04   600
  9.108692e-01   8.251295e-03   2.593567e-04   8.573523e-04   270
  9.118985e-01   1.413951e-02   3.904042e-04   1.170478e-03   528
  9.135346e-01   1.536752e-02   2.673349e-04   8.332786e-04   840
  9.157780e-01   1.695571e-02   5.111923e-04   9.750341e-04   888
  9.178509e-01   1.198753e-02   3.808759e-04   6.816196e-04   744
  9.196028e-01   1.443291e-02   1.957146e-04   9.805099e-04   456
  9.204741e-01   2.022158e-02   2.674561e-04   1.346825e-03   360
  9.219651e-01   1.267690e-02   2.317357e-04   1.334218e-03   384
  9.242528e-01   1.304727e-02   3.717018e-04   6.331792e-04   816
  9.259693e-01   1.367401e-02   5.392874e-04   7.198655e-04   824
  9.280557e-01   1.232468e-02   2.506865e-04   1.113388e-03   360
  9.291730e-01   1.477859e-02   3.699191e-04   7.963561e-04   624
  9.307106e-01   1.470992e-02   2.499713e-04   1.220481e-03   360
  9.327590e-01   1.240043e-02   3.400343e-04   7.263308e-04   876
  9.346089e-01   1.147379e-02   4.038591e-04   6.936300e-04   696
  9.364747e-01   9.734831e-03   2.607857e-04   7.517961e-04   336
  9.374528e-01   1.554922e-02   2.604927e-04   1.322231e-03   504
  9.390682e-01   1.213721e-02   2.627499e-04   9.191465e-04   672
  9.414648e-01   9.933651e-03   5.230740e-04   5.385863e-04   720
  9.431269e-01   1.272416e-02   3.951266e-04   8.402043e-04   774
  9.449616e-01   2.149552e-02   2.261602e-04   2.231377e-03   384
  9.459224e-01   1.714370e-02   4.352293e-04   1.365928e-03   528
  9.474136e-01   1.445918e-02   4.147978e-04   8.786554e-04   744
  9.498123e-01   1.629163e-02   3.421202e-04   9.881234e-04   768
  9.514049e-01   1.474340e-02   3.840557e-04   1.250498e-03   552
  9.533920e-01   1.160890e-02   4.185772e-04   6.975339e-04   696
  9.548702e-01   1.703946e-02   5.086441e-04   1.399977e-03   408
  9.560436e-01   1.526504e-02   2.197383e-04   1.035553e-03   504
  9.579038e-01   1.214964e-02   3.947516e-04   7.242854e-04   888
  9.597342e-01   1.184879e-02   4.102611e-04   8.717281e-04   648
  9.616367e-01   1.174293e-02   4.067445e-04   7.807579e-04   648
  9.634268e-01   1.194653e-02   4.385703e-04   7.389772e-04   792
  9.653228e-01   1.042746e-02   6.416583e-04   7.021878e-04   600
  9.667199e-01   8.330729e-03   4.348569e-04   4.854899e-04   456
  9.681906e-01   1.233197e-02   2.119307e-04   8.094385e-04   648
  9.700794e-01   1.032728e-02   4.132958e-04   5.368234e-04   936
  9.721186e-01   1.506039e-02   2.538169e-04   9.975076e-04   384
  9.738937e-01   9.566833e-04   0.000000e+00   6.499405e-05   198
  9.752636e-01   1.075867e-03   6.439552e-04   3.255591e-05   1224
  9.767415e-01   1.055072e-03   4.689976e-04   5.431093e-05   420
  9.784892e-01   9.870969e-04   4.538916e-04   3.618301e-05   792
  9.801982e-01   1.001259e-03   3.753296e-04   4.049696e-05   680
  9.821484e-01   9.835039e-04   3.446452e-04   4.559070e-05   600
  9.837176e-01   1.013270e-03   4.998301e-04   3.565056e-05   840
  9.858129e-01   1.036518e-03   2.359966e-04   5.728419e-05   432
  9.866135e-01   9.814592e-04   2.211599e-04   3.451929e-05   720
  9.883541e-01   9.749736e-04   4.429446e-04   3.174195e-05   960
  9.905192e-01   1.111064e-03   3.948527e-04   4.836943e-05   528
  9.921014e-01   9.156786e-04   4.036147e-04   3.701674e-05   624
  9.939846e-01   9.703264e-04   3.172384e-04   3.529990e-05   816
  9.958538e-01   8.451137e-04   5.217054e-04   3.231492e-05   696
  9.979194e-01   1.040367e-03   2.877225e-08   7.512348e-05   240
  9.986961e-01   1.031252e-03   3.076621e-04   4.142796e-05   672
  1.000430e+00   8.793739e-04   5.498361e-04   3.182113e-05   864
  1.002374e+00   9.383425e-04   4.219100e-04   3.319877e-05   816
  1.004127e+00   8.603551e-04   2.414867e-04   3.458179e-05   648
  1.006015e+00   9.247775e-04   2.468434e-04   2.969254e-05   843
  1.007618e+00   8.654713e-04   4.441320e-04   3.590313e-05   780
  1.009528e+00   8.305432e-04   2.383130e-04   5.157788e-05   216
  1.010706e+00   8.324858e-04   5.746657e-04   2.511860e-05   1056
  1.012518e+00   9.035572e-04   4.701411e-04   5.673734e-05   228
  1.014195e+00   9.103542e-04   5.853373e-04   2.999736e-05   924
  1.015917e+00   9.110932e-04   2.171273e-04   3.379622e-05   696
  1.017741e+00   8.266049e-04   3.864245e-04   2.715307e-05   996
  1.019607e+00   7.948736e-04   2.281373e-04   3.351025e-05   576
  1.021548e+00   8.881272e-04   3.521149e-04   4.293242e-05   552
  1.022963e+00   8.977354e-04   4.204128e-04   4.171194e-05   516
  1.024399e+00   9.115342e-04   6.113675e-04   3.502164e-05   744
  1.026040e+00   8.743603e-04   2.999122e-04   3.769435e-05   576
  1.027467e+00   7.706275e-04   3.086856e-04   2.859759e-05   792
  1.029495e+00   8.563115e-04   3.528849e-04   3.249235e-05   792
  1.030982e+00   8.149898e-04   3.805826e-04   3.030382e-05   720
  1.032992e+00   7.756324e-04   4.337767e-04   2.900956e-05   656
  1.034876e+00   7.838836e-04   4.736616e-04   3.002441e-05   816
  1.036807e+00   7.892636e-04   2.553903e-04   3.734711e-05   492
  1.037904e+00   8.773090e-04   3.673970e-04   3.942301e-05   552
  1.039964e+00   7.597077e-04   6.388587e-04   3.455137e-05   780
  1.041302e+00   7.784762e-04   3.924433e-04   3.806528e-05   528
  1.042744e+00   7.156810e-04   4.581008e-04   3.182548e-05   600
  1.044868e+00   8.234189e-04   3.807180e-04   2.718933e-05   900
  1.046332e+00   7.547816e-04   2.107720e-04   3.223925e-05   696
  1.048347e+00   7.714464e-04   5.329451e-04   2.943779e-05   696
  1.050296e+00   7.360047e-04   2.162108e-04   2.928427e-05   552
  1.051935e+00   6.168187e-04   2.514331e-04   2.568896e-05   708
  1.053652e+00   7.792890e-04   4.151305e-04   2.978381e-05   876
  1.055438e+00   6.933190e-04   2.204260e-04   4.326956e-05   216
  1.056637e+00   7.208565e-04   6.028951e-04   2.345975e-05   1032
  1.058432e+00   7.177663e-04   6.712571e-04   3.346569e-05   600
  1.060296e+00   6.176686e-04   3.202990e-04   2.506604e-05   600
  1.061717e+00   7.119552e-04   5.656180e-04   3.139996e-05   528
  1.063397e+00   7.001581e-04   3.104995e-04   2.922145e-05   732
  1.065167e+00   7.496823e-04   2.292757e-04   4.184709e-05   336
  1.067205e+00   6.833190e-04   3.267633e-04   2.199226e-05   912
  1.068728e+00   6.719802e-04   3.279713e-04   2.657888e-05   624
  1.070391e+00   6.476460e-04   2.763746e-04   2.481658e-05   768
  1.072333e+00   7.722380e-04   4.986341e-04   3.028012e-05   792
  1.074239e+00   7.094678e-04   2.472022e-04   3.023985e-05   660
  1.075595e+00   6.386789e-04   3.642922e-04   2.860180e-05   504
  1.076998e+00   6.684943e-04   5.951837e-04   3.448373e-05   480
  1.079100e+00   5.423551e-04   5.504674e-04   1.975873e-05   912
  1.080746e+00   7.201108e-04   6.130308e-04   3.954040e-05   432
  1.082301e+00   6.634642e-04   3.640033e-04   2.949686e-05   564
  1.083681e+00   6.496355e-04   3.484013e-04   2.797040e-05   600
  1.085624e+00   7.163532e-04   4.856383e-04   2.757714e-05   876
  1.087083e+00   6.816150e-04   2.183577e-04   4.157676e-05   264
  1.089095e+00   6.648669e-04   4.236997e-04   3.185540e-05   560
  1.090713e+00   6.353494e-04   2.879131e-04   2.108444e-05   840
  1.092676e+00   6.081078e-04   4.438790e-04   2.252611e-05   1008
  1.094491e+00   5.961030e-04   1.985617e-04   2.820879e-05   456
  1.096149e+00   7.090718e-04   2.572085e-04   3.071374e-05   576
  1.097681e+00   7.231085e-04   3.952284e-04   3.800221e-05   612
  1.099702e+00   6.223512e-04   3.530031e-04   2.727274e-05   780
  1.101351e+00   6.541332e-04   4.045254e-04   2.606474e-05   648
  1.103039e+00   6.633436e-04   1.885140e-04   4.190560e-05   312
  1.104117e+00   5.949647e-04   4.789832e-04   2.873361e-05   528
  1.105986e+00   5.373002e-04   6.255282e-04   2.050024e-05   720
  1.107773e+00   6.006638e-04   6.274871e-04   3.060460e-05   576
  1.109940e+00   5.978280e-04   5.412886e-04   2.943080e-05   444
  1.111288e+00   6.023736e-04   5.308295e-04   1.880408e-05   996
  1.112940e+00   5.351650e-04   4.434024e-04   2.638736e-05   432
  1.114501e+00   6.450934e-04   4.854384e-04   3.204426e-05   504
  1.115850e+00   5.690007e-04   2.188612e-04   2.687298e-05   504
  1.117770e+00   6.551284e-04   4.307215e-04   2.610946e-05   876
  1.119508e+00   5.357652e-04   4.957194e-04   2.590370e-05   504
  1.121318e+00   4.968688e-04   3.161439e-04   2.209854e-05   696
  1.122813e+00   6.234628e-04   2.702699e-04   2.837202e-05   492
  1.124848e+00   5.489465e-04   3.869044e-04   2.778227e-05   432
  1.126355e+00   6.193826e-04   3.622936e-04   2.384472e-05   768
  1.128142e+00   5.563607e-04   4.512853e-04   2.518315e-05   648
  1.129847e+00   4.933090e-04   2.944152e-04   2.289779e-05   456
  1.131808e+00   4.803857e-04   4.048687e-04   2.007285e-05   552
  1.133169e+00   5.069145e-04   2.774974e-04   2.474372e-05   648
  1.135043e+00   4.983431e-04   4.523051e-04   1.664219e-05   840
  1.136873e+00   5.695237e-04   2.156948e-04   3.113933e-05   432
  1.138705e+00   5.230217e-04   2.641893e-04   2.614870e-05   600
  1.139979e+00   5.803837e-04   2.814763e-04   3.151659e-05   432
  1.142120e+00   5.521986e-04   2.802371e-04   2.569312e-05   560
  1.143569e+00   5.253216e-04   4.435859e-04   2.173820e-05   840
  1.145384e+00   5.938468e-04   2.627424e-04   2.872969e-05   504
  1.146826e+00   5.073918e-04   5.362415e-04   2.347954e-05   696
  1.148858e+00   5.757126e-04   2.928760e-04   3.085178e-05   384
  1.150441e+00   4.306743e-04   4.290289e-04   1.933172e-05   576
  1.152355e+00   4.870008e-04   2.647752e-04   2.955456e-05   360
  1.153898e+00   4.791777e-04   3.943145e-04   1.901789e-05   828
  1.155563e+00   4.852653e-04   3.512103e-04   2.548934e-05   372
  1.157088e+00   4.832634e-04   5.363655e-04   2.128161e-05   576
  1.159108e+00   5.196504e-04   2.246293e-04   2.224143e-05   636
  1.160548e+00   4.711579e-04   4.330272e-04   2.224536e-05   648
  1.162495e+00   4.964652e-04   3.520038e-04   2.145339e-05   576
  1.163893e+00   5.012284e-04   5.678192e-04   2.702248e-05   528
  1.165752e+00   4.669739e-04   2.427662e-04   2.740513e-05   360
  1.167291e+00   4.312524e-04   5.584532e-04   1.706970e-05   672
  1.169301e+00   5.038862e-04   2.860489e-04   1.967352e-05   804
  1.170973e+00   4.879794e-04   3.155462e-04   2.334011e-05   408
  1.172823e+00   4.953867e-04   1.950418e-04   2.757339e-05   384
  1.174069e+00   4.049760e-04   4.463306e-04   2.358285e-05   480
  1.175826e+00   4.390962e-04   2.883950e-04   2.219531e-05   432
  1.177511e+00   5.368960e-04   5.314505e-04   2.200121e-05   648
  1.179506e+00   4.653285e-04   3.297625e-04   2.031565e-05   624
  1.180965e+00   4.786377e-04   2.999468e-04   2.383899e-05   456
  1.182958e+00   3.975540e-04   4.097541e-04   1.945145e-05   588
  1.184293e+00   3.904124e-04   2.614214e-04   1.760945e-05   600
  1.186242e+00   4.465341e-04   4.077532e-04   1.760020e-05   708
  1.187782e+00   4.005038e-04   2.568767e-04   1.981450e-05   360
  1.189484e+00   4.705237e-04   2.952866e-04   2.387455e-05   552
  1.191115e+00   4.480143e-04   2.071505e-04   3.346158e-05   288
  1.192771e+00   3.811521e-04   3.894996e-04   1.748602e-05   528
  1.194327e+00   4.308572e-04   2.627744e-04   1.963412e-05   456
  1.196066e+00   4.527165e-04   4.659561e-04   2.132449e-05   608
  1.197814e+00   3.569619e-04   2.254347e-04   1.596454e-05   504
  1.199725e+00   3.348832e-04   4.839956e-04   1.658435e-05   540
  1.201223e+00   4.435469e-04   5.195556e-04   2.587311e-05   360
  1.202838e+00   4.443936e-04   2.352814e-04   2.086666e-05   540
  1.204266e+00   3.916911e-04   2.020170e-04   1.803301e-05   576
  1.206343e+00   4.221955e-04   4.684089e-04   1.945498e-05   588
  1.208318e+00   4.324527e-04   6.462628e-04   1.854146e-05   672
  1.210014e+00   4.509021e-04   4.939442e-04   2.004121e-05   552
  1.211382e+00   3.142636e-04   4.941939e-04   2.372864e-05   144
  1.213127e+00   4.181161e-04   4.198685e-04   1.896328e-05   600
  1.214781e+00   3.404946e-04   5.261868e-04   1.653249e-05   504
  1.216618e+00   3.768197e-04   5.405001e-04   2.727535e-05   336
  1.218549e+00   3.870196e-04   6.075245e-04   1.670217e-05   600
  1.220279e+00   3.657768e-04   3.920764e-04   1.810149e-05   636
  1.222146e+00   4.139187e-04   3.152330e-04   2.963232e-05   384
  1.223455e+00   3.820108e-04   4.397128e-04   2.170883e-05   504
  1.225342e+00   3.348153e-04   1.845413e-04   2.236498e-05   240
  1.226831e+00   3.768409e-04   4.335138e-04   1.363136e-05   744
  1.228618e+00   3.635717e-04   2.960240e-04   1.657039e-05   648
  1.230205e+00   4.976112e-04   1.965095e-04   3.929238e-05   120
  1.232066e+00   3.413815e-04   3.086910e-04   1.523772e-05   564
  1.233472e+00   4.243426e-04   4.848178e-04   2.161463e-05   432
  1.235349e+00   3.452303e-04   3.763145e-04   1.963732e-05   480
  1.236762e+00   2.819329e-04   2.769770e-04   1.584093e-05   456
  1.238430e+00   3.687138e-04   4.583559e-04   1.971687e-05   444
  1.240323e+00   3.446164e-04   7.013087e-04   1.906429e-05   528
  1.241986e+00   3.847974e-04   5.208476e-04   2.988344e-05   264
  1.243600e+00   3.352724e-04   5.337913e-04   1.776742e-05   444
  1.245770e+00   3.527224e-04   5.846898e-04   1.408329e-05   696
  1.247572e+00   3.905086e-04   3.127117e-04   2.393691e-05   384
  1.248890e+00   3.384909e-04   3.951374e-04   1.680997e-05   432
  1.250940e+00   4.182967e-04   2.730214e-04   2.202420e-05   488
  1.252270e+00   3.729148e-04   4.114773e-04   1.732219e-05   480
  1.254200e+00   3.396991e-04   4.588823e-04   1.955977e-05   480
  1.255694e+00   2.922326e-04   1.925330e-04   1.766223e-05   240
  1.257391e+00   3.340974e-04   4.497418e-04   1.619340e-05   600
  1.258991e+00   3.147358e-04   3.919039e-04   2.125186e-05   288
  1.260695e+00   3.359906e-04   3.769828e-04   1.834121e-05   480
  1.262421e+00   2.846919e-04   6.705851e-04   1.431423e-05   504
  1.264120e+00   3.367955e-04   2.877228e-04   2.305710e-05   216
  1.266287e+00   3.404054e-04   4.710480e-04   2.069934e-05   504
  1.267974e+00   2.843562e-04   3.788659e-04   1.512689e-05   456
  1.269821e+00   4.181100e-04   2.172861e-04   2.452438e-05   384
  1.271045e+00   4.159891e-04   4.410122e-04   2.211180e-05   480
  1.272784e+00   2.832779e-04   3.872581e-04   1.596577e-05   504
  1.274394e+00   3.189604e-04   2.456523e-04   1.740383e-05   312
  1.276130e+00   3.262351e-04   3.958604e-04   1.929069e-05   492
  1.277667e+00   3.757179e-04   3.710270e-04   2.552268e-05   312
  1.279645e+00   3.207882e-04   6.027038e-04   1.400410e-05   576
  1.281386e+00   3.753056e-04   5.563444e-04   2.644299e-05   336
  1.282832e+00   2.246210e-04   4.283594e-04   1.655258e-05   240
  1.284837e+00   3.287783e-04   5.678961e-04   1.753364e-05   468
  1.286567e+00   2.817921e-04   3.555851e-04   2.202246e-05   192
  1.288379e+00   2.732117e-04   3.566449e-04   2.004063e-05   324
  1.289707e+00   3.114563e-04   2.588470e-04   1.563720e-05   600
  1.291517e+00   2.862548e-04   4.199527e-04   1.400789e-05   456
  1.292860e+00   3.012342e-04   1.888947e-04   2.057354e-05   336
  1.295088e+00   3.320229e-04   5.656042e-04   1.602066e-05   612
  1.296708e+00   2.505784e-04   4.746798e-04   3.267035e-05   144
  1.298240e+00   3.499273e-04   5.540731e-04   1.787162e-05   552
  1.300324e+00   2.153995e-04   2.182008e-04   1.364432e-05   264
  1.301501e+00   2.803801e-04   5.051906e-04   1.962956e-05   336
  1.303359e+00   2.712869e-04   3.338126e-04   1.359047e-05   384
  1.304969e+00   2.820728e-04   1.879035e-04   2.301029e-05   216
  1.306752e+00   2.306664e-04   3.983942e-04   1.359129e-05   344
  1.308378e+00   2.537805e-04   5.944229e-04   1.525402e-05   408
  1.310359e+00   2.801379e-04   4.567753e-04   2.285818e-05   264
  1.312115e+00   2.630458e-04   6.367673e-04   1.303765e-05   612
  1.313869e+00   3.530144e-04   3.277292e-04   2.240568e-05   408
  1.315673e+00   2.501052e-04   3.282002e-04   1.927421e-05   444
  1.316998e+00   4.139659e-04   1.835599e-04   3.250695e-05   120
  1.318774e+00   2.959187e-04   5.071424e-04   2.174650e-05   336
  1.320092e+00   2.399125e-04   1.762300e-04   1.325500e-05   288
  1.321873e+00   2.726659e-04   5.484307e-04   1.348641e-05   552
  1.324322e+00   3.256260e-04   0.000000e+00   4.648166e-05   72
  1.325581e+00   2.526120e-04   5.447315e-04   1.268194e-05   504
  1.327052e+00   1.647813e-04   1.752893e-04   1.277907e-05   216
  1.328957e+00   2.239737e-04   3.129669e-04   1.578902e-05   312
  1.330668e+00   1.947474e-04   3.563621e-04   1.251655e-05   336
  1.332298e+00   1.878113e-04   4.939578e-04   1.615680e-05   204
  1.333922e+00   3.638429e-04   5.740541e-04   2.457695e-05   504
  1.335644e+00   3.011043e-04   5.466644e-04   1.798333e-05   396
  1.337300e+00   2.682626e-04   5.013198e-04   1.927396e-05   312
  1.339308e+00   4.056713e-04   3.063600e-04   3.566174e-05   216
  1.340723e+00   2.911666e-04   1.662675e-04   2.952386e-05   168
  1.342442e+00   2.618329e-04   4.198346e-04   1.422813e-05   588
  1.344403e+00   1.943697e-04   5.698763e-04   1.455057e-05   240
  1.345927e+00   1.735463e-04   5.032962e-04   1.274608e-05   264
  1.347715e+00   2.422282e-04   6.224294e-04   1.909383e-05   288
  1.349301e+00   2.455412e-04   3.108153e-04   1.784000e-05   288
  1.351311e+00   2.221173e-04   2.919050e-04   1.593899e-05   288
  1.352664e+00   2.272132e-04   3.381476e-04   1.558665e-05   192
  1.354367e+00   1.574974e-04   3.598230e-04   1.215512e-05   264
  1.355989e+00   3.438609e-04   5.918590e-04   2.238557e-05   372
  1.357735e+00   3.657519e-04   6.392333e-04   2.917208e-05   360
  1.359866e+00   3.528783e-04   2.705296e-04   4.108608e-05   144
  1.360967e+00   2.209876e-04   3.757537e-04   1.807275e-05   296
  1.362705e+00   2.123800e-04   4.048552e-04   1.756372e-05   288
  1.364696e+00   2.222562e-04   6.050459e-04   1.445671e-05   480
  1.366412e+00   1.907295e-04   5.027354e-04   2.175927e-05   192
  1.368081e+00   2.510695e-04   5.392523e-04   2.057556e-05   192
  1.369599e+00   1.858961e-04   3.436718e-04   1.301041e-05   288
  1.371709e+00   1.208071e-04   2.991616e-04   1.235156e-05   108
  1.372772e+00   2.056118e-04   2.876072e-04   1.683353e-05   240
  1.374649e+00   1.861459e-04   5.365380e-04   1.357833e-05   384
  1.376577e+00   2.454332e-04   6.545156e-04   2.338516e-05   108
  1.378282e+00   2.769311e-04   3.837546e-04   1.861779e-05   348
  1.380075e+00   1.957678e-04   4.005014e-04   2.025339e-05   312
  1.381676e+00   1.870082e-04   3.891711e-04   3.176134e-05   96
  1.383148e+00   1.888568e-04   5.181111e-04   1.146738e-05   384
  1.384797e+00   2.194714e-04   3.563555e-04   2.108346e-05   144
  1.386411e+00   2.184538e-04   5.475560e-04   1.485408e-05   408
  1.388416e+00   1.366543e-04   2.442487e-04   1.882111e-05   144
  1.390310e+00   2.078088e-04   4.695706e-04   2.283880e-05   192
  1.391433e+00   2.517762e-04   5.285104e-04   2.574051e-05   144
  1.393265e+00   1.371329e-04   4.296985e-04   1.148998e-05   144
  1.394992e+00   2.161472e-04   5.251611e-04   1.709680e-05   336
  1.397108e+00   1.384673e-04   3.885526e-04   9.508563e-06   240
  1.398450e+00   1.895452e-04   1.764383e-04   2.442666e-05   96
  1.400321e+00   2.420122e-04   5.174086e-04   2.107707e-05   372
  1.402214e+00   2.011192e-04   6.154464e-04   3.002440e-05   132
  1.403877e+00   1.472405e-04   3.808309e-04   1.095671e-05   264
  1.405364e+00   2.559119e-04   2.924607e-04   2.894028e-05   168
  1.406952e+00   2.132996e-04   4.675886e-04   1.653517e-05   216
  1.408354e+00   1.775648e-04   2.860765e-04   1.786197e-05   216
  1.410397e+00   1.144056e-04   5.248313e-04   9.674349e-06   96
  1.412250e+00   2.392906e-04   3.424046e-04   3.664078e-05   120
  1.413949e+00   1.733528e-04   4.352925e-04   1.665559e-05   216
  1.415349e+00   1.426733e-04   1.902243e-04   1.303129e-05   200
  1.417203e+00   1.611949e-04   4.924091e-04   1.593406e-05   288
  1.419580e+00   9.581949e-05   1.295624e-04   5.956846e-06   144
  1.420582e+00   2.161970e-04   4.031902e-04   3.565891e-05   168
  1.422626e+00   1.987535e-04   4.537530e-04   3.193537e-05   159
  1.424222e+00   1.552579e-04   4.760960e-04   1.359620e-05   174
  1.425766e+00   1.157471e-04   4.317072e-04   8.984555e-06   144
  1.427789e+00   1.767998e-04   2.492797e-04   1.362424e-05   222
  1.429141e+00   1.448076e-04   2.515453e-04   1.450068e-05   168
  1.431477e+00   2.854975e-04   5.517354e-04   6.291544e-05   30
  1.432442e+00   6.787772e-05   4.871418e-04   9.354521e-06   72
  1.434260e+00   1.497393e-04   4.347683e-04   1.285863e-05   258
  1.436258e+00   1.456873e-04   2.723066e-04   1.111025e-05   264
  1.437257e+00   1.403802e-04   2.936555e-08   2.058004e-05   72
  1.439339e+00   7.938935e-05   5.397231e-04   7.725296e-06   174
  1.441225e+00   1.717758e-04   5.747054e-04   2.030506e-05   168
  1.442740e+00   5.972303e-05   1.798266e-08   9.027115e-06   48
  1.444367e+00   9.385222e-05   3.245497e-04   8.179656e-06   150
  1.446254e+00   1.606540e-04   5.970324e-04   1.372894e-05   168
  1.448146e+00   1.105291e-04   3.636845e-04   1.119450e-05   144
  1.449885e+00   1.876263e-04   3.397640e-04   2.621936e-05   102
  1.451181e+00   6.359544e-05   5.029091e-04   4.714114e-06   96
  1.453237e+00   5.939308e-05   4.991035e-04   5.606831e-06   120
  1.454759e+00   6.158757e-05   5.353016e-04   4.277651e-06   168
  1.456406e+00   1.820644e-04   3.952779e-04   1.736822e-05   126
  1.457809e+00   1.321843e-04   2.981185e-04   1.260873e-05   168
  1.459742e+00   7.250392e-05   4.780335e-04   6.520883e-06   72
  1.461432e+00   6.306513e-05   5.986044e-04   5.430272e-06   168
  1.462911e+00   1.572002e-04   1.641069e-04   3.127089e-05   78
  1.464939e+00   7.410828e-05   2.694513e-04   8.853124e-06   60
  1.466572e+00   1.690753e-04   4.370936e-04   1.907082e-05   96
  1.468265e+00   8.455470e-05   5.303767e-04   6.715942e-06   168
  1.469857e+00   7.318679e-05   3.356018e-04   7.989881e-06   86
  1.471527e+00   6.719729e-05   2.999484e-04   5.205590e-06   120
  1.473920e+00   6.129127e-05   2.139030e-04   5.409204e-06   168
  1.475211e+00   4.564470e-05   0.000000e+00   8.746987e-06   48
  1.476949e+00   1.128302e-04   3.897081e-04   1.162698e-05   120
  1.477948e+00   9.707232e-05   2.843078e-04   1.133127e-05   126
  1.480387e+00   7.839667e-05   5.000182e-04   8.449426e-06   96
  1.481970e+00   8.364686e-05   1.441806e-04   7.154695e-06   96
  1.483218e+00   6.136135e-05   1.695421e-08   5.442155e-06   72
  1.485877e+00   9.408882e-05   1.798266e-08   1.683165e-05   24
  1.487537e+00   9.559607e-05   2.967202e-04   8.739244e-06   120
  1.488831e+00   8.958243e-05   4.328235e-04   9.420324e-06   126
  1.490271e+00   8.443895e-05   3.608170e-04   8.825268e-06   96
  1.491953e+00   4.928239e-05   6.235971e-04   5.606001e-06   72
  1.493826e+00   7.006489e-05   2.697267e-04   5.584602e-06   144
  1.495367e+00   5.338380e-05   1.555721e-04   5.846534e-06   72
  1.496907e+00   8.523346e-05   3.107329e-04   1.208436e-05   54
  1.498261e+00   7.796251e-05   2.738298e-04   8.056910e-06   108
  1.501076e+00   1.119411e-04   2.684240e-04   1.304174e-05   72
  1.501953e+00   7.132966e-05   1.548899e-04   7.808094e-06   72
  1.504032e+00   4.466489e-05   3.114687e-08   8.075250e-06   24
  1.506000e+00   3.238593e-05   3.276762e-04   4.546684e-06   48
  1.507194e+00   7.804654e-05   2.496047e-04   8.114477e-06   102
  1.508993e+00   6.078712e-05   5.645020e-04   6.528314e-06   168
  1.511342e+00   5.702810e-05   3.078662e-04   7.297030e-06   72
  1.512213e+00   5.630985e-05   0.000000e+00   7.017255e-06   48
  1.514039e+00   7.125404e-05   5.295485e-04   7.991381e-06   120
  1.516449e+00   7.708653e-05   3.254183e-04   7.515783e-06   96
  1.518725e+00   1.218478e-04   2.877225e-08   2.272912e-05   30
  1.521431e+00   7.251144e-05   1.528959e-04   1.033643e-05   72
  1.522619e+00   8.096977e-05   1.798266e-08   1.669681e-05   24
  1.524147e+00   4.973074e-05   2.266295e-04   5.231949e-06   56
  1.525857e+00   5.008255e-05   3.234118e-04   4.857688e-06   96
  1.527904e+00   6.146131e-05   3.571257e-04   5.416090e-06   144
  1.529482e+00   7.360469e-05   2.027620e-04   8.069945e-06   54
  1.531775e+00   5.678939e-05   3.037589e-04   5.497504e-06   108
  1.534082e+00   9.727285e-05   1.608389e-04   1.726129e-05   48
