# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.530869e-01   2.757217e-04   6.357829e-09   5.586534e-05   24
  4.544849e-01   3.303461e-04   4.902641e-04   2.107874e-05   336
  4.563427e-01   3.133025e-04   0.000000e+00   3.926101e-05   72
  4.580385e-01   3.767569e-04   5.332530e-04   2.919005e-05   168
  4.595754e-01   2.488288e-04   0.000000e+00   2.398054e-05   72
  4.617179e-01   3.898934e-04   0.000000e+00   3.856813e-05   96
  4.633772e-01   3.382299e-04   5.292526e-04   2.572934e-05   216
  4.649133e-01   2.564243e-04   0.000000e+00   2.056690e-05   96
  4.670313e-01   3.156190e-04   6.357829e-09   2.289281e-05   192
  4.680868e-01   3.101833e-04   5.994218e-09   2.590475e-05   144
  4.701905e-01   3.312872e-04   0.000000e+00   4.569199e-05   48
  4.716471e-01   3.472590e-04   5.102617e-04   2.530280e-05   246
  4.736262e-01   4.304273e-04   4.704694e-04   3.553391e-05   168
  4.754092e-01   3.385868e-04   1.245875e-08   3.641401e-05   120
  4.764461e-01   2.851310e-04   0.000000e+00   2.091600e-05   240
  4.785131e-01   2.052741e-04   0.000000e+00   4.511116e-05   24
  4.801601e-01   3.314665e-04   5.035960e-04   2.214820e-05   360
  4.822112e-01   3.120883e-04   5.014531e-04   2.511911e-05   120
  4.836420e-01   3.705322e-04   0.000000e+00   3.187033e-05   144
  4.846613e-01   3.652865e-04   0.000000e+00   3.421094e-05   96
  4.877063e-01   3.548647e-04   0.000000e+00   3.040990e-05   144
  4.887171e-01   3.838326e-04   0.000000e+00   3.508948e-05   132
  4.901376e-01   3.507005e-04   4.949267e-04   2.746760e-05   176
  4.921997e-01   3.511853e-04   4.997763e-04   1.916159e-05   312
  4.947385e-01   4.994615e-04   0.000000e+00   8.129607e-05   96
  4.957350e-01   3.408890e-04   0.000000e+00   3.189808e-05   144
  4.972638e-01   3.603189e-04   4.947633e-04   2.155069e-05   312
  4.997009e-01   4.325123e-04   0.000000e+00   4.621783e-05   48
  5.006875e-01   3.233473e-04   6.357829e-09   2.594498e-05   192
  5.026548e-01   1.083696e-04   0.000000e+00   3.649441e-05   6
  5.039619e-01   3.153876e-04   4.614506e-04   1.854436e-05   288
  5.060790e-01   3.079849e-04   4.875525e-04   2.353811e-05   192
  5.075398e-01   2.970982e-04   1.495221e-08   2.049412e-05   216
  5.085112e-01   3.750262e-04   0.000000e+00   5.451689e-05   72
  5.109313e-01   3.111878e-04   4.829223e-04   2.602220e-05   192
  5.125386e-01   4.103041e-04   3.585958e-04   2.603079e-05   288
  5.143009e-01   3.559146e-04   0.000000e+00   7.421798e-05   24
  5.156624e-01   3.853829e-04   4.724202e-04   1.794322e-05   456
  5.181247e-01   2.519356e-04   0.000000e+00   3.949433e-05   48
  5.196462e-01   3.593413e-04   4.653150e-04   2.817795e-05   240
  5.213948e-01   4.074921e-04   4.702532e-04   2.801713e-05   216
  5.228652e-01   3.235671e-04   0.000000e+00   4.270807e-05   72
  5.238082e-01   3.373779e-04   1.624747e-08   2.855522e-05   168
  5.264706e-01   3.987536e-04   3.495323e-04   2.580313e-05   288
  5.279636e-01   3.922995e-04   4.624911e-04   2.877038e-05   168
  5.303619e-01   4.517880e-04   0.000000e+00   3.360422e-05   192
  5.312915e-01   3.636093e-04   5.994218e-09   2.757575e-05   144
  5.331460e-01   4.512874e-04   5.994218e-09   5.965589e-05   36
  5.347186e-01   3.086311e-04   4.223528e-04   1.687163e-05   342
  5.362222e-01   3.684034e-04   4.337051e-04   2.997960e-05   144
  5.381552e-01   3.551569e-04   4.548480e-04   1.954794e-05   384
  5.405000e-01   4.237049e-04   1.245875e-08   4.149843e-05   120
  5.416606e-01   4.286405e-04   4.055921e-04   2.833507e-05   264
  5.432322e-01   3.701436e-04   2.010522e-08   2.889319e-05   192
  5.447121e-01   4.107731e-04   4.371030e-04   3.380961e-05   152
  5.459506e-01   3.779653e-04   1.198844e-08   3.658127e-05   144
  5.485556e-01   3.197784e-04   2.828973e-04   2.481551e-05   216
  5.497613e-01   4.158770e-04   3.780263e-04   2.430528e-05   312
  5.518839e-01   3.618193e-04   4.381250e-04   2.157387e-05   240
  5.531345e-01   4.427602e-04   6.357829e-09   4.857224e-05   96
  5.555083e-01   4.064343e-04   4.188792e-04   3.478951e-05   144
  5.569713e-01   3.903507e-04   4.117214e-04   2.008713e-05   456
  5.593447e-01   3.148925e-04   0.000000e+00   2.193263e-05   120
  5.602262e-01   3.480172e-04   0.000000e+00   3.454331e-05   144
  5.619852e-01   2.619713e-04   8.991328e-09   4.595892e-05   24
  5.631129e-01   4.081624e-04   3.957596e-04   2.201103e-05   336
  5.650632e-01   3.868766e-04   4.364690e-04   3.249274e-05   198
  5.668907e-01   3.844252e-04   4.244410e-04   2.160985e-05   432
  5.689666e-01   4.025644e-04   1.271566e-08   4.399234e-05   48
  5.700496e-01   4.538610e-04   3.747080e-04   2.508110e-05   384
  5.719941e-01   4.393884e-04   4.313683e-04   3.832528e-05   144
  5.737560e-01   4.334892e-04   4.282921e-04   2.692079e-05   264
  5.758634e-01   3.542041e-04   0.000000e+00   3.636166e-05   48
  5.772774e-01   4.119426e-04   4.072357e-04   2.658374e-05   276
  5.786417e-01   3.702397e-04   3.691482e-04   3.255064e-05   192
  5.804649e-01   3.946608e-04   4.148414e-04   1.768307e-05   552
  5.826786e-01   2.798546e-04   1.017253e-08   2.614956e-05   120
  5.839944e-01   4.426624e-04   4.199218e-04   3.173162e-05   216
  5.852139e-01   3.916318e-04   1.017253e-08   3.294041e-05   120
  5.873922e-01   4.569484e-04   4.135200e-04   2.490253e-05   408
  5.894150e-01   4.190941e-04   8.991328e-09   5.882105e-05   24
  5.906694e-01   3.768096e-04   4.177296e-04   2.281292e-05   384
  5.924213e-01   3.788092e-04   4.081368e-04   2.763558e-05   240
  5.939425e-01   3.716345e-04   4.111256e-04   2.700224e-05   168
  5.960753e-01   3.343174e-04   0.000000e+00   3.464017e-05   120
  5.974502e-01   4.114417e-04   4.285769e-04   2.231034e-05   350
  5.996859e-01   4.101134e-04   7.055203e-04   2.294628e-05   384
  6.010221e-01   4.451747e-04   0.000000e+00   4.273725e-05   144
  6.034802e-01   3.590688e-04   8.477105e-09   2.230099e-05   288
  6.047637e-01   3.744354e-04   4.038485e-04   1.920949e-05   336
  6.065098e-01   4.572992e-04   3.676705e-04   3.586706e-05   168
  6.075551e-01   4.077171e-04   2.409889e-08   2.586803e-05   336
  6.097171e-01   3.699504e-04   3.816201e-04   2.401965e-05   288
  6.110156e-01   3.769979e-04   3.595837e-04   2.461434e-05   264
  6.132144e-01   4.159648e-04   0.000000e+00   2.753301e-05   240
  6.140186e-01   4.103163e-04   0.000000e+00   3.648825e-05   96
  6.169049e-01   4.500162e-04   4.890096e-04   2.437793e-05   360
  6.182520e-01   4.388397e-04   3.604841e-04   3.963329e-05   168
  6.199540e-01   4.342658e-04   3.929651e-04   2.038639e-05   456
  6.220036e-01   4.029123e-04   1.130281e-08   3.870946e-05   108
  6.231564e-01   4.249717e-04   3.942898e-04   3.222395e-05   264
  6.245946e-01   4.003548e-04   3.517707e-04   2.736073e-05   264
  6.265640e-01   4.603479e-04   3.319469e-04   2.971497e-05   312
  6.290162e-01   4.542686e-04   2.466728e-04   3.076184e-05   270
  6.300440e-01   4.192244e-04   3.131822e-04   3.063894e-05   240
  6.318916e-01   4.298809e-04   3.874458e-04   2.232653e-05   384
  6.330134e-01   3.742330e-04   1.271566e-08   2.653809e-05   192
  6.351924e-01   4.563858e-04   3.108737e-04   3.451688e-05   240
  6.364563e-01   4.300718e-04   3.836683e-04   2.462539e-05   336
  6.388333e-01   4.514156e-04   3.862355e-04   2.134356e-05   480
  6.407617e-01   4.525481e-04   8.477105e-09   5.564659e-05   72
  6.418389e-01   4.665598e-04   3.766148e-04   3.119795e-05   240
  6.433040e-01   4.170565e-04   3.539663e-04   2.568722e-05   312
  6.449835e-01   4.036664e-04   3.825526e-04   2.983890e-05   240
  6.475214e-01   4.437482e-04   2.906410e-04   2.298471e-05   408
  6.485261e-01   4.181485e-04   2.661571e-04   2.549788e-05   336
  6.504896e-01   4.464795e-04   3.379539e-04   3.379718e-05   264
  6.514545e-01   5.424275e-04   0.000000e+00   4.774500e-05   144
  6.541393e-01   4.475298e-04   4.684242e-04   2.263439e-05   464
  6.555537e-01   3.482492e-04   3.724933e-04   2.650882e-05   168
  6.569502e-01   5.604329e-04   3.392602e-04   3.155809e-05   336
  6.594741e-01   4.367816e-04   3.564592e-04   2.366166e-05   414
  6.608969e-01   4.943994e-04   3.710529e-04   3.339335e-05   216
  6.627197e-01   4.439497e-04   8.991328e-09   4.787231e-05   96
  6.634639e-01   4.398060e-04   2.202416e-08   2.116495e-05   384
  6.660710e-01   4.731959e-04   3.703360e-04   2.484815e-05   492
  6.674682e-01   3.735917e-04   3.621568e-04   2.420191e-05   240
  6.690474e-01   3.818902e-04   3.677161e-04   2.307832e-05   312
  6.712282e-01   4.725200e-04   3.675950e-04   3.879470e-05   192
  6.726096e-01   4.670667e-04   3.562441e-04   2.266424e-05   504
  6.744424e-01   4.526800e-04   2.358397e-04   2.444043e-05   408
  6.758855e-01   5.189976e-04   7.225239e-04   4.294583e-05   168
  6.776913e-01   4.182075e-04   3.432052e-04   2.859088e-05   288
  6.792066e-01   4.325307e-04   3.581640e-04   3.078523e-05   288
  6.807589e-01   4.760230e-04   3.602256e-04   2.449877e-05   432
  6.830104e-01   5.039853e-04   3.406534e-04   3.570549e-05   216
  6.842135e-01   4.701908e-04   3.399348e-04   2.372810e-05   360
  6.863554e-01   5.039031e-04   3.317731e-04   3.006952e-05   312
  6.882885e-01   5.381896e-04   0.000000e+00   9.203403e-05   48
  6.894028e-01   4.659410e-04   3.557085e-04   2.445965e-05   432
  6.913984e-01   4.423621e-04   5.933254e-04   2.184342e-05   414
  6.925769e-01   4.511834e-04   1.355333e-08   2.652821e-05   312
  6.947756e-01   4.975608e-04   5.206101e-04   2.233874e-05   528
  6.962593e-01   4.970774e-04   2.732762e-04   3.304620e-05   264
  6.980417e-01   4.536562e-04   3.240306e-04   2.383229e-05   480
  7.003709e-01   4.735347e-04   0.000000e+00   2.681736e-05   288
  7.013766e-01   4.916727e-04   3.481608e-04   4.294701e-05   168
  7.032168e-01   4.842713e-04   5.511376e-04   2.158143e-05   504
  7.052858e-01   5.261682e-04   8.477105e-09   4.028361e-05   144
  7.065874e-01   4.595879e-04   3.539624e-04   2.240317e-05   464
  7.085433e-01   4.176571e-04   5.194598e-04   2.067811e-05   432
  7.094715e-01   5.482532e-04   8.991328e-09   4.058601e-05   192
  7.118702e-01   4.484288e-04   3.850933e-04   2.107407e-05   396
  7.132867e-01   4.835027e-04   3.459199e-04   3.063614e-05   288
  7.147184e-01   4.919884e-04   3.417097e-04   2.848322e-05   336
  7.170054e-01   4.624343e-04   2.163775e-04   2.134687e-05   432
  7.184567e-01   4.979969e-04   5.608202e-04   2.600998e-05   360
  7.200863e-01   4.946568e-04   3.317334e-04   2.504901e-05   384
  7.224007e-01   4.187224e-04   2.928185e-04   3.399771e-05   198
  7.235158e-01   4.876103e-04   3.328394e-04   1.979985e-05   552
  7.255952e-01   4.050599e-04   4.659523e-04   2.278183e-05   432
  7.273313e-01   5.328991e-04   1.779821e-08   4.254699e-05   168
  7.287883e-01   4.957435e-04   5.776104e-04   2.351128e-05   480
  7.307158e-01   3.733636e-04   0.000000e+00   3.610949e-05   120
  7.315834e-01   4.593679e-04   4.717672e-04   2.935348e-05   336
  7.337004e-01   5.044413e-04   3.328244e-04   1.877470e-05   672
  7.357937e-01   5.016366e-04   4.841385e-04   2.399851e-05   528
  7.367688e-01   4.784500e-04   1.453218e-08   3.219422e-05   168
  7.390213e-01   4.975830e-04   5.400533e-04   2.305312e-05   456
  7.403958e-01   5.524043e-04   3.298151e-04   5.303201e-05   168
  7.418226e-01   5.090101e-04   3.292229e-04   2.620259e-05   504
  7.441946e-01   4.880694e-04   4.236594e-04   2.865406e-05   336
  7.456288e-01   5.510853e-04   3.054083e-04   3.220327e-05   312
  7.472199e-01   5.220639e-04   2.984046e-04   2.433801e-05   504
  7.493135e-01   5.014556e-04   2.070414e-04   2.265562e-05   432
  7.502979e-01   4.579820e-04   3.199475e-04   2.792103e-05   312
  7.523441e-01   4.824539e-04   3.279618e-04   2.341390e-05   384
  7.544807e-01   5.522897e-04   2.786416e-04   5.387201e-05   126
  7.557997e-01   5.081615e-04   4.892282e-04   2.668708e-05   492
  7.574845e-01   5.189532e-04   3.133512e-04   2.271564e-05   528
  7.595900e-01   4.929252e-04   3.182975e-04   2.255760e-05   480
  7.608954e-01   5.250211e-04   4.397263e-04   2.607641e-05   432
  7.627844e-01   5.543504e-04   3.457865e-04   2.648273e-05   440
  7.649782e-01   4.930177e-04   1.719582e-04   3.018306e-05   312
  7.658014e-01   5.420540e-04   2.576938e-04   3.150061e-05   480
  7.674900e-01   4.979881e-04   5.045595e-04   2.730891e-05   408
  7.699572e-01   5.031724e-04   3.021740e-04   2.665747e-05   360
  7.709996e-01   4.914852e-04   2.915870e-04   2.582079e-05   408
  7.729312e-01   4.984131e-04   2.967266e-04   2.377762e-05   456
  7.751062e-01   5.340372e-04   2.835976e-04   3.358306e-05   264
  7.763135e-01   4.878352e-04   3.077746e-04   2.779938e-05   384
  7.780708e-01   5.198603e-04   5.181601e-04   2.166392e-05   672
  7.801024e-01   5.011083e-04   3.099267e-04   3.480329e-05   240
  7.812746e-01   5.283592e-04   3.144981e-04   3.220560e-05   264
  7.829292e-01   4.659955e-04   3.878815e-04   2.111135e-05   624
  7.853982e-01   5.734668e-04   0.000000e+00   4.635006e-05   150
  7.862772e-01   5.458787e-04   4.346518e-04   2.547438e-05   600
  7.881310e-01   4.717515e-04   2.999855e-04   2.085378e-05   672
  7.902303e-01   5.221703e-04   2.821575e-04   3.202838e-05   336
  7.913996e-01   5.268520e-04   3.069052e-04   2.815217e-05   408
  7.932681e-01   4.954770e-04   3.061822e-04   2.595576e-05   408
  7.953464e-01   4.734096e-04   1.548222e-04   2.574521e-05   360
  7.966274e-01   5.363069e-04   5.684571e-04   2.652001e-05   456
  7.981747e-01   4.935607e-04   3.091305e-04   2.362379e-05   384
  8.001443e-01   5.984256e-04   2.853666e-04   3.145490e-05   348
  8.012087e-01   5.138112e-04   3.518006e-04   2.280059e-05   576
  8.032080e-01   5.327629e-04   2.896616e-04   2.586360e-05   504
  8.052533e-01   5.192699e-04   4.085508e-04   2.521252e-05   432
  8.070386e-01   4.811639e-04   5.558314e-04   2.025795e-05   576
  8.083117e-01   5.193095e-04   0.000000e+00   3.118664e-05   264
  8.103314e-01   5.278366e-04   4.423029e-04   1.925754e-05   768
  8.120878e-01   6.252185e-04   5.954803e-04   4.390097e-05   240
  8.134843e-01   5.046591e-04   5.251573e-04   4.061605e-05   192
  8.155184e-01   5.074078e-04   3.865799e-04   2.223675e-05   504
  8.170269e-01   4.804743e-04   5.209309e-04   2.115246e-05   590
  8.184736e-01   4.985640e-04   5.836745e-04   2.600547e-05   384
  8.202876e-01   5.264888e-04   4.877800e-04   2.495905e-05   504
  8.224778e-01   5.581854e-04   4.694128e-04   2.169014e-05   648
  8.246022e-01   5.373683e-04   1.274863e-04   2.458705e-05   504
  8.254588e-01   5.520465e-04   2.908203e-04   2.987825e-05   312
  8.269711e-01   4.852706e-04   4.190005e-04   1.962866e-05   576
  8.290471e-01   5.129559e-04   2.915849e-04   3.451236e-05   240
  8.302574e-01   5.056799e-04   2.946324e-04   2.172524e-05   552
  8.319706e-01   5.535780e-04   2.766531e-04   2.339916e-05   600
  8.344107e-01   5.183667e-04   3.379099e-04   2.009590e-05   600
  8.358778e-01   5.715477e-04   5.411359e-04   3.546804e-05   312
  8.373389e-01   5.629307e-04   4.712758e-04   2.623189e-05   480
  8.391640e-01   5.820676e-04   2.940309e-04   2.502812e-05   576
  8.407709e-01   5.586075e-04   4.734535e-04   3.038384e-05   408
  8.421967e-01   5.648447e-04   5.523054e-04   3.623003e-05   216
  8.440389e-01   4.734252e-04   4.230038e-04   2.250157e-05   516
  8.460125e-01   5.713686e-04   4.035886e-04   2.355656e-05   744
  8.480486e-01   5.343484e-04   2.695616e-04   2.606398e-05   462
  8.491990e-01   5.761542e-04   2.739703e-04   2.944340e-05   432
  8.509836e-01   5.794142e-04   2.541675e-04   2.164786e-05   648
  8.530818e-01   5.910219e-04   3.718944e-04   2.580371e-05   528
  8.547671e-01   5.025664e-04   4.478537e-04   2.200053e-05   600
  8.564512e-01   5.037743e-04   5.646264e-04   4.159505e-05   240
  8.580823e-01   5.249350e-04   4.324984e-04   2.007051e-05   720
  8.599780e-01   5.939844e-04   3.421845e-04   2.201624e-05   720
  8.620796e-01   4.879403e-04   0.000000e+00   3.689190e-05   144
  8.631855e-01   5.171394e-04   4.411782e-04   1.959079e-05   720
