# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.466077e-01   8.833932e-03   1.883801e-09   1.098445e-03   54
  1.480961e-01   5.722454e-03   0.000000e+00   9.531307e-04   84
  1.495697e-01   7.055672e-03   0.000000e+00   1.023148e-03   48
  1.510290e-01   4.245553e-03   2.119276e-09   7.388058e-04   24
  1.524743e-01   5.810463e-03   1.998073e-09   6.700450e-04   72
  1.539060e-01   7.718668e-03   0.000000e+00   8.887220e-04   96
  1.567302e-01   1.023623e-02   0.000000e+00   1.120435e-03   48
  1.581234e-01   5.945071e-03   0.000000e+00   5.832624e-04   48
  1.595044e-01   5.513012e-03   2.119276e-09   1.082652e-03   24
  1.608735e-01   6.090889e-03   0.000000e+00   6.712262e-04   72
  1.635775e-01   6.254792e-03   1.998073e-09   7.434072e-04   72
  1.649128e-01   6.382081e-03   0.000000e+00   7.260739e-04   96
  1.675516e-01   1.101400e-02   0.000000e+00   4.793854e-03   6
  1.688555e-01   7.768265e-03   0.000000e+00   7.981741e-04   96
  1.701495e-01   8.227251e-03   2.119276e-09   8.860685e-04   96
  1.714336e-01   5.029334e-03   0.000000e+00   1.210732e-03   24
  1.727082e-01   6.266775e-03   2.997109e-09   7.217732e-04   48
  1.739735e-01   6.603991e-03   0.000000e+00   6.677519e-04   96
  1.752297e-01   6.888371e-03   0.000000e+00   9.712726e-04   48
  1.777153e-01   6.936352e-03   0.000000e+00   1.177423e-03   36
  1.789452e-01   7.128720e-03   3.670694e-09   8.944342e-04   48
  1.801667e-01   7.963129e-03   4.152916e-09   7.074928e-04   120
  1.813799e-01   7.117181e-03   0.000000e+00   9.519455e-04   56
  1.825851e-01   3.905589e-03   2.119276e-09   7.077137e-04   24
  1.837824e-01   5.924542e-03   0.000000e+00   5.320981e-04   96
  1.849720e-01   6.357593e-03   0.000000e+00   8.024438e-04   48
  1.873284e-01   8.893074e-03   0.000000e+00   1.640046e-03   24
  1.884956e-01   9.088627e-03   0.000000e+00   9.319937e-04   102
  1.896555e-01   1.071805e-02   0.000000e+00   1.652073e-03   48
  1.908085e-01   9.148497e-03   0.000000e+00   9.265144e-04   72
  1.919545e-01   8.388492e-03   0.000000e+00   8.330156e-04   48
  1.930937e-01   9.935693e-03   0.000000e+00   1.815217e-03   48
  1.942262e-01   8.193359e-03   4.795375e-09   7.711536e-04   120
  1.964717e-01   1.090043e-02   2.997109e-09   1.728601e-03   24
  1.975848e-01   7.274157e-03   2.825702e-09   6.148576e-04   144
  1.986918e-01   7.410320e-03   3.390842e-09   7.546229e-04   120
  1.997926e-01   6.864055e-03   2.997109e-09   9.801178e-04   48
  2.019761e-01   9.062702e-03   2.997109e-09   1.234462e-03   48
  2.030591e-01   7.399833e-03   2.997109e-09   7.249071e-04   96
  2.059187e-01   9.286601e-03   5.025279e-04   1.085490e-03   72
  2.073345e-01   7.670707e-03   3.767602e-09   5.882199e-04   108
  2.083897e-01   8.605461e-03   0.000000e+00   8.978546e-04   72
  2.094395e-01   5.798539e-03   0.000000e+00   1.243771e-03   30
  2.104841e-01   9.272042e-03   0.000000e+00   7.041989e-04   168
  2.115235e-01   1.071607e-02   0.000000e+00   1.266805e-03   48
  2.135872e-01   6.715111e-03   0.000000e+00   8.196903e-04   72
  2.146116e-01   9.293403e-03   0.000000e+00   9.232267e-04   96
  2.156312e-01   8.542697e-03   5.651403e-09   1.323730e-03   72
  2.166459e-01   9.689878e-03   0.000000e+00   1.038570e-03   72
  2.183519e-01   9.581808e-03   4.640051e-04   7.529702e-04   104
  2.196620e-01   8.706977e-03   3.996146e-09   6.500656e-04   144
  2.226373e-01   6.325006e-03   6.701740e-09   6.144168e-04   96
  2.236202e-01   6.148682e-03   0.000000e+00   6.493940e-04   96
  2.251835e-01   8.984366e-03   4.773581e-04   8.257731e-04   120
  2.265435e-01   7.731044e-03   0.000000e+00   6.753780e-04   120
  2.275095e-01   9.729509e-03   0.000000e+00   1.076967e-03   72
  2.294295e-01   1.050253e-02   0.000000e+00   1.392858e-03   48
  2.303835e-01   1.013299e-02   4.517777e-09   1.252386e-03   78
  2.316038e-01   1.071393e-02   4.274285e-04   8.525957e-04   168
  2.341605e-01   1.002862e-02   3.996146e-09   8.528176e-04   144
  2.350953e-01   1.172383e-02   3.996146e-09   8.509274e-04   144
  2.378065e-01   9.814190e-03   2.461643e-04   8.983143e-04   156
  2.387978e-01   8.174011e-03   5.191145e-09   1.665752e-03   48
  2.397145e-01   9.168565e-03   3.390842e-09   8.449119e-04   120
  2.406277e-01   6.331055e-03   0.000000e+00   6.857839e-04   48
  2.422424e-01   9.928451e-03   3.767994e-04   7.165431e-04   216
  2.442463e-01   7.249192e-03   0.000000e+00   8.672018e-04   48
  2.451427e-01   7.878112e-03   2.997109e-09   6.604738e-04   96
  2.464171e-01   9.182861e-03   4.403490e-04   8.308954e-04   168
  2.478122e-01   7.279716e-03   2.997109e-09   1.052493e-03   48
  2.486956e-01   1.070641e-02   0.000000e+00   1.082958e-03   96
  2.495760e-01   8.888203e-03   0.000000e+00   1.609636e-03   48
  2.513274e-01   1.154682e-02   3.390842e-09   1.280009e-03   30
  2.521986e-01   8.047496e-03   2.997109e-09   6.651412e-04   96
  2.532398e-01   9.670958e-03   3.460752e-04   6.984020e-04   240
  2.545786e-01   1.634421e-02   3.733652e-04   2.414994e-03   32
  2.556535e-01   7.374346e-03   0.000000e+00   5.362159e-04   168
  2.565100e-01   8.434656e-03   0.000000e+00   8.262425e-04   120
  2.582144e-01   7.785001e-03   6.318461e-09   9.553759e-04   72
  2.590624e-01   1.124723e-02   3.996146e-09   1.051500e-03   144
  2.599076e-01   8.614464e-03   0.000000e+00   8.305644e-04   96
  2.607501e-01   1.062975e-02   0.000000e+00   8.545286e-04   96
  2.624270e-01   1.376310e-02   4.894259e-09   1.718365e-03   72
  2.632614e-01   8.979274e-03   4.238553e-09   9.133539e-04   96
  2.649224e-01   1.184098e-02   0.000000e+00   2.137375e-03   24
  2.657489e-01   1.054638e-02   0.000000e+00   7.374332e-04   192
  2.667223e-01   9.863569e-03   3.168444e-04   7.664677e-04   132
  2.682134e-01   1.096522e-02   0.000000e+00   9.081442e-04   96
  2.690299e-01   7.015115e-03   0.000000e+00   7.087792e-04   96
  2.698439e-01   9.390783e-03   3.390842e-09   7.383267e-04   120
  2.714646e-01   1.013492e-02   0.000000e+00   1.313374e-03   48
  2.727931e-01   8.044933e-03   3.839899e-04   4.857785e-04   222
  2.738777e-01   1.016666e-02   0.000000e+00   9.094835e-04   120
  2.746773e-01   8.435570e-03   5.191145e-09   1.783155e-03   24
  2.758416e-01   1.211131e-02   3.963334e-04   7.129550e-04   312
  2.783784e-01   1.323839e-02   3.715784e-04   1.400877e-03   72
  2.794272e-01   9.200825e-03   2.997109e-09   1.039796e-03   96
  2.805041e-01   1.143229e-02   3.784012e-04   9.413462e-04   192
  2.817720e-01   9.941002e-03   4.795375e-09   1.084585e-03   120
  2.825493e-01   1.001715e-02   0.000000e+00   9.443086e-04   144
  2.840976e-01   9.851817e-03   0.000000e+00   1.368071e-03   48
  2.851981e-01   9.107520e-03   3.804956e-04   5.768936e-04   336
  2.864042e-01   1.005449e-02   0.000000e+00   1.170619e-03   48
  2.879317e-01   9.799445e-03   0.000000e+00   9.342797e-04   192
  2.886924e-01   8.394101e-03   0.000000e+00   9.875140e-04   48
  2.908548e-01   8.976712e-03   2.641139e-04   1.079770e-03   56
  2.919300e-01   9.838527e-03   3.392119e-04   5.543529e-04   336
  2.932153e-01   9.889341e-03   3.767602e-09   1.587385e-03   54
  2.943349e-01   9.602784e-03   3.725765e-04   6.201846e-04   240
  2.966593e-01   1.006539e-02   3.567449e-04   8.346697e-04   228
  2.976695e-01   1.056066e-02   3.996146e-09   1.360066e-03   72
  2.986501e-01   1.121757e-02   3.460513e-04   8.362086e-04   144
  2.998717e-01   1.020061e-02   0.000000e+00   9.660897e-04   96
  3.006022e-01   9.819095e-03   4.795375e-09   6.826455e-04   240
  3.020580e-01   7.557729e-03   4.238553e-09   1.251122e-03   24
  3.029899e-01   1.040317e-02   3.268428e-04   5.896197e-04   336
  3.042285e-01   7.677757e-03   0.000000e+00   8.760845e-04   72
  3.053590e-01   1.217961e-02   3.555020e-04   9.237524e-04   168
  3.063836e-01   9.206031e-03   0.000000e+00   9.492895e-04   72
  3.078120e-01   1.395814e-02   0.000000e+00   1.418559e-03   96
  3.089181e-01   9.067026e-03   3.528351e-04   6.469363e-04   216
  3.099422e-01   7.734538e-03   4.238553e-09   6.006937e-04   96
  3.113542e-01   9.798870e-03   0.000000e+00   6.442333e-04   192
  3.120578e-01   9.943144e-03   3.996146e-09   7.585969e-04   144
  3.134604e-01   8.258572e-03   0.000000e+00   1.019473e-03   48
  3.144314e-01   1.077038e-02   3.401745e-04   7.889168e-04   246
  3.157508e-01   1.313221e-02   3.136463e-04   1.035820e-03   168
  3.169395e-01   1.080634e-02   5.873111e-09   1.375914e-03   120
  3.176307e-01   9.039145e-03   0.000000e+00   6.691460e-04   240
  3.190088e-01   7.937151e-03   4.238553e-09   1.654766e-03   24
  3.201067e-01   1.005522e-02   3.357307e-04   5.952933e-04   360
  3.214741e-01   1.219605e-02   3.343020e-04   1.017716e-03   120
  3.224280e-01   1.082683e-02   0.000000e+00   9.134033e-04   144
  3.231075e-01   1.309804e-02   0.000000e+00   1.145233e-03   96
  3.251376e-01   1.094546e-02   0.000000e+00   8.213825e-04   144
  3.258114e-01   1.285070e-02   0.000000e+00   1.157727e-03   132
  3.267584e-01   9.807644e-03   3.299511e-04   7.453763e-04   176
  3.281332e-01   1.043795e-02   3.331842e-04   5.936826e-04   312
  3.298257e-01   1.300700e-02   0.000000e+00   1.830119e-03   96
  3.304900e-01   8.832557e-03   0.000000e+00   8.124384e-04   144
  3.315092e-01   1.085262e-02   3.298422e-04   6.875440e-04   312
  3.331339e-01   1.067091e-02   0.000000e+00   1.128159e-03   48
  3.337917e-01   9.547263e-03   4.238553e-09   6.943046e-04   192
  3.351032e-01   5.884214e-03   0.000000e+00   1.767741e-03   6
  3.359746e-01   9.240059e-03   3.076337e-04   5.218583e-04   288
  3.373860e-01   9.978154e-03   3.250350e-04   7.784481e-04   192
  3.383599e-01   9.289084e-03   7.535204e-09   6.297779e-04   216
  3.390075e-01   1.104561e-02   0.000000e+00   1.562938e-03   72
  3.406209e-01   1.060175e-02   3.219482e-04   9.821936e-04   192
  3.416924e-01   1.201881e-02   2.390639e-04   8.037663e-04   288
  3.428673e-01   9.508534e-03   0.000000e+00   1.943057e-03   24
  3.437749e-01   1.078179e-02   3.149468e-04   5.914725e-04   456
  3.454165e-01   8.224740e-03   0.000000e+00   1.372365e-03   48
  3.464308e-01   1.065293e-02   3.102100e-04   7.694068e-04   240
  3.475965e-01   1.269437e-02   3.135021e-04   8.808230e-04   216
  3.485768e-01   9.509782e-03   0.000000e+00   1.142813e-03   72
  3.492054e-01   8.694456e-03   1.083165e-08   7.481074e-04   168
  3.509804e-01   1.067925e-02   2.330216e-04   7.149090e-04   288
  3.519758e-01   1.135653e-02   3.083274e-04   8.515029e-04   168
  3.535746e-01   1.179369e-02   0.000000e+00   9.878010e-04   192
  3.541944e-01   9.004893e-03   3.996146e-09   6.437311e-04   144
  3.554306e-01   1.478738e-02   0.000000e+00   1.906363e-03   36
  3.564791e-01   8.614866e-03   2.815685e-04   4.812238e-04   342
  3.574815e-01   1.003202e-02   2.891367e-04   9.919400e-04   144
  3.587701e-01   1.051548e-02   3.032320e-04   6.453923e-04   384
  3.603334e-01   1.230689e-02   8.305833e-09   1.237392e-03   120
  3.611071e-01   1.218207e-02   2.703947e-04   7.252707e-04   264
  3.621548e-01   1.009928e-02   1.340348e-08   7.736918e-04   192
  3.631414e-01   1.002985e-02   2.914020e-04   8.173333e-04   152
  3.639671e-01   9.980884e-03   3.996146e-09   9.825069e-04   144
  3.657037e-01   7.846526e-03   1.885982e-04   5.977709e-04   216
  3.665075e-01   1.181265e-02   2.520176e-04   6.866542e-04   312
  3.679226e-01   1.000299e-02   2.920833e-04   6.293960e-04   240
  3.687563e-01   1.084158e-02   4.238553e-09   1.060295e-03   96
  3.703389e-01   8.220304e-03   2.792528e-04   6.797076e-04   144
  3.713142e-01   1.038036e-02   2.744809e-04   5.451415e-04   456
  3.728964e-01   7.162981e-03   0.000000e+00   4.967664e-04   120
  3.734841e-01   9.199819e-03   0.000000e+00   8.920864e-04   144
  3.746568e-01   7.715988e-03   0.000000e+00   1.190526e-03   24
  3.754086e-01   9.627414e-03   2.638397e-04   5.091245e-04   336
  3.767088e-01   9.692190e-03   2.909793e-04   7.425738e-04   198
  3.779272e-01   1.108893e-02   2.829607e-04   7.255738e-04   432
  3.793111e-01   1.544619e-02   0.000000e+00   1.771963e-03   48
  3.800331e-01   1.297687e-02   2.498053e-04   7.426471e-04   384
  3.813294e-01   1.056322e-02   2.875789e-04   9.900899e-04   144
  3.825040e-01   1.428801e-02   2.855280e-04   1.156029e-03   264
  3.839090e-01   9.322343e-03   4.238553e-09   9.202237e-04   48
  3.848516e-01   1.041892e-02   2.714905e-04   6.851332e-04   276
  3.857611e-01   1.030886e-02   2.460988e-04   9.397901e-04   192
  3.869766e-01   1.007696e-02   2.765609e-04   4.557595e-04   552
  3.884524e-01   7.365256e-03   4.795375e-09   7.991421e-04   120
  3.893296e-01   8.747650e-03   2.799479e-04   6.380635e-04   216
  3.901426e-01   9.213453e-03   6.781684e-09   7.544884e-04   120
  3.915948e-01   1.189696e-02   2.756800e-04   6.239393e-04   408
  3.929434e-01   5.279036e-03   5.994218e-09   6.618713e-04   24
  3.937796e-01   9.913853e-03   2.784864e-04   6.947086e-04   384
  3.949475e-01   8.033933e-03   2.720912e-04   5.098091e-04   240
  3.959617e-01   1.009775e-02   2.740837e-04   7.177007e-04   168
  3.973835e-01   7.164988e-03   0.000000e+00   7.378323e-04   120
  3.983001e-01   1.090374e-02   2.857179e-04   6.766556e-04   350
  3.997906e-01   1.160499e-02   4.703469e-04   7.554750e-04   384
  4.006814e-01   1.323726e-02   0.000000e+00   1.553511e-03   144
  4.023202e-01   9.475057e-03   0.000000e+00   6.978893e-04   288
  4.031758e-01   9.987678e-03   2.692323e-04   6.550257e-04   336
  4.043399e-01   9.465046e-03   2.451137e-04   7.935191e-04   168
  4.050367e-01   1.161652e-02   1.083165e-08   8.688229e-04   336
  4.064781e-01   8.492673e-03   2.544134e-04   5.089282e-04   288
  4.073437e-01   9.896637e-03   2.397224e-04   6.228598e-04   264
  4.088096e-01   9.575578e-03   0.000000e+00   6.843388e-04   240
  4.093458e-01   9.304031e-03   5.994218e-09   8.507277e-04   96
  4.112700e-01   1.123461e-02   3.260064e-04   7.321667e-04   360
  4.121680e-01   1.000890e-02   2.403227e-04   1.131571e-03   168
  4.133027e-01   1.002084e-02   2.619767e-04   5.169551e-04   456
  4.146691e-01   8.960916e-03   5.328194e-09   8.201772e-04   108
  4.154376e-01   7.395415e-03   2.628599e-04   4.783420e-04   264
  4.163964e-01   9.003535e-03   2.345138e-04   7.369409e-04   264
  4.177093e-01   1.063711e-02   2.212980e-04   5.877440e-04   312
  4.193442e-01   1.094872e-02   1.644485e-04   9.266937e-04   270
  4.200293e-01   1.098505e-02   2.087881e-04   9.892463e-04   240
  4.212611e-01   1.122321e-02   2.582972e-04   7.746021e-04   384
  4.220089e-01   8.569739e-03   5.994218e-09   6.212603e-04   192
  4.234616e-01   1.163228e-02   2.072491e-04   1.015794e-03   240
  4.243042e-01   1.152597e-02   2.557789e-04   7.587979e-04   336
  4.258889e-01   1.052869e-02   2.574903e-04   5.124082e-04   480
  4.271745e-01   1.092785e-02   9.788518e-09   1.279301e-03   72
  4.278926e-01   1.120413e-02   2.510765e-04   1.044858e-03   240
  4.288693e-01   8.914068e-03   2.359775e-04   5.159315e-04   312
  4.299890e-01   8.194257e-03   2.550351e-04   5.611940e-04   240
  4.316809e-01   1.008559e-02   1.937606e-04   5.932700e-04   408
  4.323507e-01   9.162125e-03   1.774381e-04   5.681330e-04   336
  4.336597e-01   9.843426e-03   2.253026e-04   7.906019e-04   264
  4.343030e-01   8.407466e-03   0.000000e+00   7.227729e-04   144
  4.360928e-01   9.745135e-03   3.122828e-04   5.995908e-04   464
  4.370358e-01   7.533726e-03   2.483289e-04   5.744892e-04   168
  4.379668e-01   1.019882e-02   2.261734e-04   7.087170e-04   336
  4.396494e-01   9.712130e-03   2.376394e-04   6.584670e-04   414
  4.405979e-01   1.441476e-02   2.473686e-04   1.304710e-03   216
  4.418131e-01   1.707785e-02   5.994218e-09   1.928304e-03   96
  4.423093e-01   9.647271e-03   1.340348e-08   6.950168e-04   384
  4.440474e-01   1.055218e-02   2.468906e-04   5.724384e-04   492
  4.449788e-01   1.019368e-02   2.414379e-04   6.908173e-04   240
  4.460316e-01   8.991041e-03   2.451440e-04   5.493558e-04   312
  4.474855e-01   6.905351e-03   2.450633e-04   5.243045e-04   192
  4.484064e-01   1.018581e-02   2.374960e-04   5.920965e-04   504
  4.496283e-01   1.042029e-02   1.572264e-04   7.771982e-04   408
  4.505903e-01   9.376981e-03   4.816826e-04   7.864702e-04   168
  4.517942e-01   1.144022e-02   2.288035e-04   8.058506e-04   288
  4.528044e-01   8.774994e-03   2.387760e-04   6.479425e-04   288
  4.538392e-01   8.195331e-03   2.401504e-04   4.636763e-04   432
  4.553403e-01   1.041042e-02   2.271023e-04   7.455992e-04   216
  4.561423e-01   9.191838e-03   2.266232e-04   5.855492e-04   360
  4.575702e-01   1.050544e-02   2.211821e-04   7.010916e-04   312
  4.588590e-01   1.388836e-02   0.000000e+00   2.300783e-03   48
  4.596018e-01   9.090824e-03   2.371390e-04   5.318964e-04   432
  4.609323e-01   8.534336e-03   3.955503e-04   5.263573e-04   414
  4.617179e-01   9.706668e-03   0.000000e+00   7.358294e-04   312
  4.631837e-01   1.068486e-02   3.470734e-04   7.063550e-04   528
  4.641728e-01   1.135997e-02   1.821841e-04   1.120673e-03   264
  4.653612e-01   1.033214e-02   2.160204e-04   7.250223e-04   480
  4.669139e-01   1.011625e-02   0.000000e+00   7.072198e-04   288
  4.675844e-01   9.929780e-03   2.321072e-04   9.775681e-04   168
  4.688112e-01   1.112858e-02   3.674251e-04   6.153136e-04   504
  4.701905e-01   1.513860e-02   5.651403e-09   1.470327e-03   144
  4.710583e-01   7.994015e-03   2.359750e-04   4.306131e-04   464
  4.723622e-01   7.986727e-03   3.463066e-04   4.739117e-04   432
  4.729810e-01   1.084191e-02   0.000000e+00   9.224680e-04   192
  4.745801e-01   8.048677e-03   2.567288e-04   4.499002e-04   396
  4.755245e-01   8.499114e-03   2.306133e-04   5.657578e-04   288
  4.764789e-01   8.408142e-03   2.278065e-04   5.845213e-04   336
  4.780036e-01   8.598062e-03   1.442516e-04   5.244198e-04   432
  4.789711e-01   9.616598e-03   3.738801e-04   6.523030e-04   360
  4.800575e-01   8.834125e-03   2.211556e-04   4.577794e-04   384
  4.816004e-01   8.044787e-03   1.952123e-04   6.720270e-04   198
  4.823439e-01   9.491518e-03   2.218929e-04   5.715371e-04   552
  4.837301e-01   1.070961e-02   3.106349e-04   9.441487e-04   432
  4.848875e-01   9.901169e-03   6.850535e-09   8.959368e-04   168
  4.858589e-01   1.156505e-02   3.850736e-04   7.699827e-04   480
  4.871439e-01   6.927432e-03   6.781684e-09   6.974703e-04   120
  4.877223e-01   9.854745e-03   3.145115e-04   7.798288e-04   336
  4.891336e-01   9.288314e-03   2.218829e-04   5.042779e-04   672
  4.905292e-01   1.066136e-02   3.227590e-04   5.592801e-04   528
  4.911792e-01   6.778683e-03   0.000000e+00   5.098977e-04   168
  4.926809e-01   1.005086e-02   3.600355e-04   6.094523e-04   456
  4.935972e-01   1.274030e-02   2.198767e-04   1.887265e-03   168
  4.945484e-01   9.576448e-03   2.194819e-04   5.898965e-04   504
  4.961297e-01   7.520539e-03   2.824396e-04   6.192058e-04   336
  4.970859e-01   1.050384e-02   2.036055e-04   7.344442e-04   312
  4.981466e-01   9.600884e-03   1.989364e-04   6.358736e-04   504
  4.995424e-01   8.353653e-03   1.380276e-04   4.386372e-04   432
  5.001986e-01   7.155766e-03   2.132983e-04   4.116167e-04   312
  5.015628e-01   7.879993e-03   2.186412e-04   4.607424e-04   384
  5.029871e-01   1.181310e-02   1.857611e-04   1.791627e-03   126
  5.038665e-01   9.530413e-03   3.261522e-04   5.976014e-04   492
  5.049897e-01   1.054116e-02   2.089008e-04   6.860823e-04   528
  5.063933e-01   8.908698e-03   2.121984e-04   5.919563e-04   480
  5.072636e-01   1.128348e-02   2.931509e-04   8.064579e-04   432
  5.085229e-01   1.044305e-02   2.305243e-04   7.244514e-04   440
  5.099854e-01   1.082734e-02   1.146388e-04   7.910184e-04   312
  5.105343e-01   9.274684e-03   1.717959e-04   8.415694e-04   480
  5.116600e-01   9.535763e-03   3.363730e-04   7.356180e-04   408
  5.133048e-01   1.134883e-02   2.014494e-04   7.845867e-04   360
  5.139997e-01   9.045337e-03   1.943913e-04   6.461755e-04   408
  5.152875e-01   7.222020e-03   1.978178e-04   4.880867e-04   456
  5.167375e-01   9.739803e-03   1.890651e-04   6.566874e-04   264
  5.175423e-01   9.209560e-03   2.051830e-04   6.869679e-04   384
  5.187139e-01   8.740488e-03   3.454401e-04   4.888757e-04   672
  5.200682e-01   1.092323e-02   2.066178e-04   1.103400e-03   240
  5.208498e-01   7.785704e-03   2.096654e-04   4.793139e-04   264
  5.219528e-01   5.983230e-03   2.585876e-04   3.194098e-04   624
  5.235988e-01   7.221159e-03   0.000000e+00   9.339786e-04   150
  5.241848e-01   1.149841e-02   2.897679e-04   7.256393e-04   600
  5.254207e-01   9.046036e-03   1.999903e-04   5.151058e-04   672
  5.268202e-01   8.578307e-03   1.881050e-04   8.487482e-04   336
  5.275998e-01   1.204778e-02   2.046034e-04   9.122809e-04   408
  5.288454e-01   9.881419e-03   2.041215e-04   8.691339e-04   408
  5.302309e-01   8.729182e-03   1.032148e-04   5.875428e-04   360
  5.310849e-01   1.049789e-02   3.789714e-04   7.918338e-04   456
  5.321165e-01   8.799220e-03   2.060870e-04   6.726269e-04   384
  5.334296e-01   7.144025e-03   1.902444e-04   4.351367e-04   348
  5.341391e-01   1.058874e-02   2.345337e-04   6.793317e-04   576
  5.354720e-01   7.964541e-03   1.931077e-04   4.659719e-04   504
  5.368355e-01   8.499669e-03   2.723672e-04   6.021022e-04   432
  5.380257e-01   7.671828e-03   3.705542e-04   3.900712e-04   576
  5.388745e-01   7.941199e-03   8.718863e-09   7.804686e-04   264
  5.402209e-01   8.301453e-03   2.948686e-04   3.999884e-04   768
  5.413919e-01   5.838749e-03   3.969869e-04   4.135831e-04   240
  5.423229e-01   7.818410e-03   3.501048e-04   9.712156e-04   192
  5.436789e-01   6.979760e-03   2.577199e-04   3.564698e-04   504
  5.446846e-01   9.412349e-03   3.472873e-04   7.932465e-04   590
  5.456491e-01   9.931301e-03   3.891164e-04   8.439152e-04   384
  5.468584e-01   8.463951e-03   3.251867e-04   6.041739e-04   504
  5.483186e-01   1.098874e-02   3.129419e-04   6.969770e-04   648
  5.497348e-01   7.994558e-03   8.499089e-05   5.887248e-04   504
  5.503059e-01   7.895171e-03   1.938802e-04   5.638921e-04   312
  5.513141e-01   9.656972e-03   2.793337e-04   5.963382e-04   576
  5.526981e-01   1.059872e-02   1.943899e-04   1.147140e-03   240
  5.535050e-01   7.214543e-03   1.964216e-04   4.130488e-04   552
  5.546470e-01   1.037524e-02   1.844354e-04   7.833385e-04   600
  5.562738e-01   8.482007e-03   2.252732e-04   5.388000e-04   600
  5.572519e-01   7.838654e-03   3.607573e-04   5.811266e-04   312
  5.582259e-01   9.761602e-03   3.141839e-04   6.382558e-04   480
  5.594427e-01   8.022241e-03   1.960206e-04   5.785983e-04   576
  5.605139e-01   1.095457e-02   3.156357e-04   9.111159e-04   408
  5.614645e-01   4.111679e-03   3.682036e-04   2.776434e-04   216
  5.626926e-01   7.291116e-03   2.820025e-04   4.742500e-04   516
  5.640083e-01   8.092589e-03   2.690591e-04   4.206421e-04   744
  5.653657e-01   8.718754e-03   1.797077e-04   5.777025e-04   462
  5.661327e-01   8.771458e-03   1.826469e-04   8.172834e-04   432
  5.673224e-01   1.023132e-02   1.694450e-04   6.198660e-04   648
  5.687212e-01   9.503351e-03   2.479296e-04   7.713732e-04   528
  5.698448e-01   8.283893e-03   2.985691e-04   5.094713e-04   600
  5.709675e-01   1.404822e-02   3.764176e-04   1.969926e-03   240
  5.720549e-01   8.224153e-03   2.883323e-04   5.161721e-04   720
  5.733187e-01   8.535651e-03   2.281230e-04   4.870263e-04   720
  5.747197e-01   3.640574e-03   0.000000e+00   2.933366e-04   144
  5.754570e-01   8.862297e-03   2.941188e-04   4.915610e-04   720
