# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.733187e-01   1.118020e-13   2.281230e-04   4.021315e-15   720
  5.747197e-01   7.795733e-14   0.000000e+00   5.446933e-15   144
  5.754570e-01   1.004014e-13   2.941188e-04   3.663972e-15   720
  5.765058e-01   1.177088e-13   1.763594e-04   6.107235e-15   384
  5.778188e-01   1.007183e-13   1.955038e-04   4.002359e-15   672
  5.790646e-01   1.086150e-13   3.423056e-04   6.351712e-15   336
  5.796596e-01   1.148210e-13   7.992291e-09   7.547558e-15   288
  5.811165e-01   9.487632e-14   2.709120e-04   3.343976e-15   776
  5.824653e-01   1.030995e-13   2.318063e-04   3.800728e-15   720
  5.835980e-01   9.686663e-14   1.867370e-04   4.836707e-15   432
  5.845040e-01   1.036358e-13   2.662171e-04   6.325243e-15   504
  5.855119e-01   9.242901e-14   1.865229e-04   4.256218e-15   528
  5.869222e-01   9.769699e-14   2.541266e-04   4.628517e-15   438
  5.880825e-01   9.289533e-14   2.957801e-04   4.040270e-15   624
  5.889568e-01   1.047361e-13   3.622906e-04   5.714857e-15   312
  5.901587e-01   1.047586e-13   1.951931e-04   3.831523e-15   696
  5.914016e-01   9.669882e-14   1.766144e-04   4.369476e-15   552
  5.926943e-01   8.788240e-14   1.366406e-04   3.741959e-15   516
  5.934940e-01   9.863291e-14   2.729293e-04   4.597175e-15   528
  5.944675e-01   8.260738e-14   1.774934e-04   3.772616e-15   528
  5.958504e-01   9.347531e-14   2.340778e-04   3.521296e-15   864
  5.967890e-01   8.566240e-14   3.206384e-04   4.372563e-15   408
  5.977287e-01   1.010985e-13   3.176732e-04   6.357375e-15   192
  5.990604e-01   9.011106e-14   2.628898e-04   3.406314e-15   720
  6.001846e-01   8.136880e-14   2.423973e-04   3.044404e-15   696
  6.015205e-01   9.110075e-14   2.617914e-04   3.320314e-15   720
  6.027427e-01   8.692410e-14   3.548268e-04   4.209648e-15   432
  6.034554e-01   7.846699e-14   2.088649e-04   4.909956e-15   264
  6.047379e-01   8.884605e-14   2.884332e-04   3.347513e-15   672
  6.058849e-01   9.023346e-14   2.953113e-04   3.726217e-15   600
  6.072461e-01   7.778848e-14   1.729045e-04   4.733007e-15   270
  6.079323e-01   8.448616e-14   2.602694e-04   3.845849e-15   528
  6.090231e-01   9.715785e-14   1.782233e-04   3.614812e-15   840
  6.105187e-01   9.349313e-14   3.407949e-04   3.362013e-15   888
  6.119006e-01   8.253175e-14   2.539173e-04   3.015263e-15   744
  6.130685e-01   9.726918e-14   1.304764e-04   4.867258e-15   456
  6.136494e-01   9.474488e-14   1.783041e-04   4.592196e-15   360
  6.146434e-01   7.939750e-14   1.544904e-04   3.986665e-15   384
  6.161685e-01   8.702266e-14   2.478012e-04   3.025953e-15   816
  6.173129e-01   8.740311e-14   3.595249e-04   2.921411e-15   824
  6.187038e-01   8.241574e-14   1.671243e-04   4.672954e-15   360
  6.194487e-01   9.854344e-14   2.466127e-04   3.988997e-15   624
  6.204737e-01   7.991232e-14   1.666475e-04   4.157921e-15   360
  6.218393e-01   8.323176e-14   2.266896e-04   2.886441e-15   876
  6.230726e-01   7.872168e-14   2.692394e-04   3.342826e-15   696
  6.243164e-01   8.538216e-14   1.738571e-04   4.725751e-15   336
  6.249685e-01   9.200360e-14   1.736618e-04   4.818042e-15   504
  6.260455e-01   7.973252e-14   1.751666e-04   3.396565e-15   672
  6.276432e-01   7.451366e-14   3.487160e-04   2.746477e-15   720
  6.287513e-01   7.633941e-14   2.634177e-04   3.040905e-15   774
  6.299744e-01   8.831157e-14   1.507735e-04   5.156184e-15   384
  6.306149e-01   8.744852e-14   2.901529e-04   4.357094e-15   528
  6.316091e-01   8.277869e-14   2.765319e-04   3.102504e-15   744
  6.332082e-01   8.923665e-14   2.280801e-04   3.530418e-15   768
  6.342699e-01   7.989341e-14   2.560371e-04   3.653786e-15   552
  6.355947e-01   7.289590e-14   2.790515e-04   2.757917e-15   696
  6.365801e-01   8.847545e-14   3.390961e-04   4.816512e-15   408
  6.373624e-01   8.212305e-14   1.464922e-04   3.860362e-15   504
  6.386025e-01   7.616268e-14   2.631678e-04   2.927534e-15   888
  6.398228e-01   7.207467e-14   2.735074e-04   3.110769e-15   648
  6.410912e-01   7.289220e-14   2.711630e-04   2.916042e-15   648
  6.422845e-01   7.479907e-14   2.923802e-04   2.773505e-15   792
  6.435486e-01   6.964730e-14   4.277722e-04   2.923081e-15   600
  6.444800e-01   6.696204e-14   2.899046e-04   3.206449e-15   456
  6.454604e-01   7.648624e-14   1.412871e-04   3.089499e-15   648
  6.467196e-01   6.904173e-14   2.755305e-04   2.266496e-15   936
  6.480791e-01   7.944023e-14   1.692113e-04   3.857573e-15   384
  6.492625e-01   3.307332e-17   0.000000e+00   2.993594e-18   198
  6.501758e-01   3.184964e-17   4.293034e-04   1.187456e-18   1224
  6.511610e-01   2.492966e-17   3.126651e-04   1.634399e-18   420
  6.523261e-01   3.033894e-17   3.025944e-04   1.453572e-18   792
  6.534654e-01   3.179497e-17   2.502197e-04   1.451728e-18   680
  6.547656e-01   3.172885e-17   2.297635e-04   1.663559e-18   600
  6.558117e-01   3.112903e-17   3.332201e-04   1.307126e-18   840
  6.572086e-01   3.398193e-17   1.573311e-04   2.028615e-18   432
  6.577423e-01   2.964234e-17   1.474399e-04   1.342449e-18   720
  6.589028e-01   2.814604e-17   2.952964e-04   1.087680e-18   960
  6.603461e-01   3.319134e-17   2.632351e-04   1.915531e-18   528
  6.614009e-01   2.759388e-17   2.690765e-04   1.345690e-18   624
  6.626564e-01   2.797158e-17   2.114923e-04   1.254327e-18   816
  6.639025e-01   2.504265e-17   3.478036e-04   1.138072e-18   696
  6.652796e-01   2.808200e-17   9.590750e-09   2.251905e-18   240
  6.657974e-01   3.050902e-17   2.051081e-04   1.372467e-18   672
  6.669532e-01   2.535365e-17   3.665574e-04   9.833750e-19   864
  6.682496e-01   3.042341e-17   2.812733e-04   1.243429e-18   816
  6.694181e-01   2.760673e-17   1.609912e-04   1.272539e-18   648
  6.706767e-01   2.682553e-17   1.645623e-04   1.117439e-18   843
  6.717452e-01   2.756923e-17   2.960880e-04   1.297235e-18   780
  6.730185e-01   3.289770e-17   1.588753e-04   2.429773e-18   216
  6.738038e-01   2.451344e-17   3.831105e-04   8.974575e-19   1056
  6.750118e-01   3.281796e-17   3.134274e-04   2.344690e-18   228
  6.761301e-01   2.425337e-17   3.902249e-04   9.233630e-19   924
  6.772783e-01   2.227570e-17   1.447516e-04   9.445654e-19   696
  6.784941e-01   2.482209e-17   2.576163e-04   9.471606e-19   996
  6.797379e-01   2.591266e-17   1.520916e-04   1.192986e-18   576
  6.810320e-01   2.664707e-17   2.347432e-04   1.385475e-18   552
  6.819753e-01   2.489098e-17   2.802752e-04   1.388215e-18   516
  6.829327e-01   2.478582e-17   4.075783e-04   1.035729e-18   744
  6.840265e-01   3.062250e-17   1.999414e-04   1.738291e-18   576
  6.849781e-01   2.284570e-17   2.057904e-04   8.579945e-19   792
  6.863303e-01   2.223484e-17   2.352566e-04   8.977509e-19   792
  6.873212e-01   2.463275e-17   2.537217e-04   1.076593e-18   720
  6.886614e-01   2.175822e-17   2.891844e-04   9.388176e-19   656
  6.899172e-01   2.196280e-17   3.157744e-04   9.231816e-19   816
  6.912045e-01   2.253003e-17   1.702602e-04   1.154682e-18   492
  6.919363e-01   2.334626e-17   2.449314e-04   1.075030e-18   552
  6.933096e-01   2.360066e-17   4.259058e-04   1.121682e-18   780
  6.942015e-01   2.170618e-17   2.616289e-04   1.100801e-18   528
  6.951624e-01   2.165760e-17   3.054005e-04   9.052954e-19   600
  6.965787e-01   2.106352e-17   2.538120e-04   7.414626e-19   900
  6.975549e-01   2.287712e-17   1.405147e-04   9.545347e-19   696
  6.988979e-01   2.442097e-17   3.552967e-04   9.790271e-19   696
  7.001972e-01   2.464029e-17   1.441405e-04   1.123429e-18   552
  7.012898e-01   1.818766e-17   1.676221e-04   7.737848e-19   708
  7.024344e-01   2.279404e-17   2.767536e-04   9.571388e-19   876
  7.036253e-01   1.736152e-17   1.469507e-04   1.297592e-18   216
  7.044246e-01   1.888442e-17   4.019301e-04   6.521707e-19   1032
  7.056214e-01   2.179483e-17   4.475047e-04   1.004418e-18   600
  7.068637e-01   2.289054e-17   2.135326e-04   9.428710e-19   600
  7.078114e-01   1.943346e-17   3.770786e-04   1.082329e-18   528
  7.089316e-01   2.009437e-17   2.069996e-04   7.359945e-19   732
  7.101116e-01   1.588321e-17   1.528505e-04   7.970712e-19   336
  7.114699e-01   2.037035e-17   2.178422e-04   7.110923e-19   912
  7.124851e-01   1.942653e-17   2.186476e-04   7.842574e-19   624
  7.135942e-01   1.889642e-17   1.842497e-04   7.735413e-19   768
  7.148888e-01   2.121173e-17   3.324228e-04   8.860440e-19   792
  7.161595e-01   1.891554e-17   1.648015e-04   8.535603e-19   660
  7.170636e-01   1.816912e-17   2.428615e-04   8.746461e-19   504
  7.179987e-01   2.054387e-17   3.967892e-04   1.073355e-18   480
  7.194001e-01   1.617957e-17   3.669783e-04   6.032569e-19   912
  7.204975e-01   2.085971e-17   4.086872e-04   1.191001e-18   432
  7.215338e-01   1.672768e-17   2.426689e-04   8.149476e-19   564
  7.224540e-01   1.837458e-17   2.322675e-04   7.593107e-19   600
  7.237493e-01   1.729088e-17   3.237589e-04   6.054060e-19   876
  7.247223e-01   1.918875e-17   1.455718e-04   1.202516e-18   264
  7.260636e-01   2.045767e-17   2.824665e-04   9.612114e-19   560
  7.271417e-01   1.736359e-17   1.919421e-04   6.170898e-19   840
  7.284504e-01   1.858549e-17   2.959193e-04   6.945501e-19   1008
  7.296606e-01   2.160976e-17   1.323744e-04   9.968611e-19   456
  7.307658e-01   1.981745e-17   1.714724e-04   8.767014e-19   576
  7.317876e-01   1.872263e-17   2.634856e-04   8.482812e-19   612
  7.331349e-01   1.722316e-17   2.353354e-04   6.978151e-19   780
  7.342341e-01   1.759332e-17   2.696836e-04   7.346676e-19   648
  7.353591e-01   1.922147e-17   1.256760e-04   1.214763e-18   312
  7.360783e-01   1.832518e-17   3.193221e-04   9.111168e-19   528
  7.373241e-01   1.665211e-17   4.170188e-04   6.813088e-19   720
  7.385155e-01   1.597219e-17   4.183247e-04   6.811221e-19   576
  7.399599e-01   1.674950e-17   3.608590e-04   7.469776e-19   444
  7.408586e-01   1.750806e-17   3.538864e-04   5.805745e-19   996
  7.419599e-01   1.570993e-17   2.956016e-04   8.250051e-19   432
  7.430008e-01   1.703336e-17   3.236256e-04   8.225128e-19   504
  7.438999e-01   2.027149e-17   1.459075e-04   8.813017e-19   504
  7.451803e-01   1.792536e-17   2.871477e-04   7.104723e-19   876
  7.463388e-01   1.662096e-17   3.304796e-04   8.028179e-19   504
  7.475452e-01   1.497462e-17   2.107626e-04   5.695585e-19   696
  7.485421e-01   1.831945e-17   1.801799e-04   8.869012e-19   492
  7.498987e-01   1.586027e-17   2.579363e-04   8.000459e-19   432
  7.509034e-01   1.636237e-17   2.415290e-04   6.016007e-19   768
  7.520944e-01   1.532340e-17   3.008569e-04   7.201707e-19   648
  7.532317e-01   1.488073e-17   1.962768e-04   7.179380e-19   456
  7.545385e-01   1.490681e-17   2.699125e-04   6.573475e-19   552
  7.554460e-01   1.586795e-17   1.849982e-04   7.452677e-19   648
  7.566950e-01   1.515491e-17   3.015367e-04   5.440885e-19   840
  7.579151e-01   1.769056e-17   1.437965e-04   9.322460e-19   432
  7.591366e-01   1.440595e-17   1.761262e-04   5.902346e-19   600
  7.599862e-01   1.682492e-17   1.876509e-04   9.755436e-19   432
  7.614131e-01   1.501922e-17   1.868247e-04   7.323369e-19   560
  7.623795e-01   1.571998e-17   2.957239e-04   6.013953e-19   840
  7.635896e-01   1.690350e-17   1.751616e-04   7.691084e-19   504
  7.645506e-01   1.424008e-17   3.574943e-04   6.058637e-19   696
  7.659053e-01   1.622459e-17   1.952507e-04   8.549357e-19   384
  7.669605e-01   1.384595e-17   2.860193e-04   6.004435e-19   576
  7.682367e-01   1.372996e-17   1.765168e-04   8.653433e-19   360
  7.692654e-01   1.422643e-17   2.628763e-04   5.976264e-19   828
  7.703752e-01   1.429636e-17   2.341402e-04   7.390246e-19   372
  7.713920e-01   1.557651e-17   3.575770e-04   7.170267e-19   576
  7.727390e-01   1.538565e-17   1.497528e-04   6.557176e-19   636
  7.736987e-01   1.383286e-17   2.886848e-04   5.848859e-19   648
  7.749969e-01   1.584127e-17   2.346692e-04   7.395871e-19   576
  7.759289e-01   1.402731e-17   3.785461e-04   6.879818e-19   528
  7.771683e-01   1.335351e-17   1.618441e-04   7.462581e-19   360
  7.781942e-01   1.288430e-17   3.723021e-04   5.130525e-19   672
  7.795338e-01   1.321771e-17   1.906993e-04   4.959867e-19   804
  7.806488e-01   1.554554e-17   2.103641e-04   8.466136e-19   408
  7.818822e-01   1.198330e-17   1.300279e-04   5.730627e-19   384
  7.827127e-01   1.289179e-17   2.975538e-04   6.919580e-19   480
  7.838841e-01   1.377856e-17   1.922633e-04   6.496142e-19   432
  7.850075e-01   1.541026e-17   3.543003e-04   6.321307e-19   648
  7.863374e-01   1.407434e-17   2.198417e-04   6.572810e-19   624
  7.873102e-01   1.395323e-17   1.999645e-04   7.755612e-19   456
  7.886385e-01   1.258017e-17   2.731694e-04   6.558524e-19   588
  7.895286e-01   1.187343e-17   1.742809e-04   5.360314e-19   600
  7.908283e-01   1.236681e-17   2.718355e-04   4.917933e-19   708
  7.918549e-01   1.164809e-17   1.712511e-04   6.939617e-19   360
  7.929893e-01   1.349128e-17   1.968577e-04   6.593927e-19   552
  7.940768e-01   1.216599e-17   1.381003e-04   8.699639e-19   288
  7.951809e-01   1.113438e-17   2.596664e-04   4.926822e-19   528
  7.962181e-01   1.167267e-17   1.751829e-04   5.516937e-19   456
  7.973771e-01   1.238015e-17   3.106374e-04   5.368777e-19   608
  7.985427e-01   1.120429e-17   1.502898e-04   5.568898e-19   504
  7.998164e-01   1.141942e-17   3.226637e-04   6.192524e-19   540
  8.008151e-01   1.347088e-17   3.463704e-04   8.243346e-19   360
  8.018917e-01   1.380585e-17   1.568542e-04   6.260336e-19   540
  8.028439e-01   1.249068e-17   1.346780e-04   6.123129e-19   576
  8.042285e-01   1.163967e-17   3.122726e-04   4.949609e-19   588
  8.055450e-01   1.217175e-17   4.308419e-04   5.340292e-19   672
  8.066761e-01   1.289919e-17   3.292961e-04   6.464852e-19   552
  8.075877e-01   8.831779e-18   3.294626e-04   7.936192e-19   144
  8.087511e-01   1.199895e-17   2.799123e-04   5.459500e-19   600
  8.098542e-01   1.057139e-17   3.507912e-04   5.533650e-19   504
  8.110784e-01   1.192357e-17   3.603334e-04   8.117189e-19   336
  8.123661e-01   1.079821e-17   4.050163e-04   4.612335e-19   600
  8.135194e-01   1.077887e-17   2.613843e-04   4.973586e-19   636
  8.147641e-01   1.172283e-17   2.101554e-04   8.331559e-19   384
  8.156368e-01   1.180339e-17   2.931419e-04   6.974456e-19   504
  8.168946e-01   1.219222e-17   1.230275e-04   8.528910e-19   240
  8.178874e-01   1.181189e-17   2.890092e-04   4.576382e-19   744
  8.190784e-01   1.019166e-17   1.973493e-04   4.825703e-19   648
  8.201369e-01   1.670726e-17   1.310064e-04   1.417186e-18   120
  8.213775e-01   1.013777e-17   2.057940e-04   4.446308e-19   564
  8.223149e-01   1.245602e-17   3.232119e-04   6.767282e-19   432
  8.235661e-01   9.509516e-18   2.508763e-04   6.016553e-19   480
  8.245082e-01   8.700826e-18   1.846513e-04   5.096105e-19   456
  8.256202e-01   1.034924e-17   3.055706e-04   5.824031e-19   444
  8.268821e-01   1.005660e-17   4.675392e-04   4.823328e-19   528
  8.279907e-01   1.065547e-17   3.472317e-04   8.648042e-19   264
  8.290664e-01   9.915505e-18   3.558608e-04   5.460011e-19   444
  8.305136e-01   1.062929e-17   3.897932e-04   4.634125e-19   696
  8.317148e-01   1.070442e-17   2.084744e-04   5.908515e-19   384
  8.325934e-01   1.112012e-17   2.634249e-04   6.055328e-19   432
  8.339598e-01   1.327833e-17   1.820143e-04   8.905843e-19   488
  8.348470e-01   1.169194e-17   2.743182e-04   5.528075e-19   480
  8.361333e-01   9.835977e-18   3.059215e-04   5.624958e-19   480
  8.371295e-01   8.909427e-18   1.283553e-04   5.508393e-19   240
  8.382605e-01   1.033343e-17   2.998278e-04   5.128010e-19   600
  8.393273e-01   9.496628e-18   2.612693e-04   6.512807e-19   288
  8.404633e-01   1.017004e-17   2.513219e-04   5.964082e-19   480
  8.416137e-01   8.076032e-18   4.470568e-04   4.401568e-19   504
  8.427464e-01   1.173645e-17   1.918152e-04   8.076943e-19   216
  8.441910e-01   1.075573e-17   3.140320e-04   6.451750e-19   504
  8.453161e-01   9.377500e-18   2.525773e-04   5.582778e-19   456
  8.465476e-01   1.294014e-17   1.448574e-04   8.220171e-19   384
  8.473633e-01   1.203279e-17   2.940081e-04   6.817909e-19   480
  8.485224e-01   8.614847e-18   2.581721e-04   5.133590e-19   504
  8.495963e-01   1.039136e-17   1.637682e-04   7.603689e-19   312
  8.507536e-01   9.978218e-18   2.639069e-04   5.965086e-19   492
  8.517779e-01   1.021886e-17   2.473513e-04   5.958014e-19   312
  8.530964e-01   8.294602e-18   4.018026e-04   3.629459e-19   576
  8.542572e-01   1.105078e-17   3.708963e-04   8.429866e-19   336
  8.552213e-01   6.915688e-18   2.855730e-04   4.917805e-19   240
  8.565577e-01   8.831447e-18   3.785974e-04   4.829563e-19   468
  8.577117e-01   8.554102e-18   2.370567e-04   9.123271e-19   192
  8.589195e-01   7.182307e-18   2.377633e-04   5.041861e-19   324
  8.598047e-01   8.592467e-18   1.725647e-04   4.562651e-19   600
  8.610110e-01   8.900101e-18   2.799685e-04   4.894328e-19   456
  8.619069e-01   9.904574e-18   1.259298e-04   6.632461e-19   336
  8.633917e-01   8.805375e-18   3.770695e-04   4.424969e-19   612
  8.644719e-01   5.783055e-18   3.164532e-04   7.715149e-19   144
  8.654935e-01   9.508303e-18   3.693821e-04   5.216494e-19   552
  8.668827e-01   6.218406e-18   1.454672e-04   3.615916e-19   264
  8.676676e-01   8.106486e-18   3.367937e-04   5.560371e-19   336
  8.689058e-01   7.371192e-18   2.225417e-04   4.331607e-19   384
  8.699797e-01   7.471799e-18   1.252690e-04   6.813346e-19   216
  8.711683e-01   6.607279e-18   2.655962e-04   4.584047e-19   344
  8.722521e-01   6.242332e-18   3.962819e-04   3.906139e-19   408
  8.735729e-01   7.751150e-18   3.045168e-04   7.076078e-19   264
  8.747433e-01   7.671575e-18   4.245115e-04   3.929318e-19   612
  8.759127e-01   9.099892e-18   2.184861e-04   5.861697e-19   408
  8.771153e-01   7.225530e-18   2.188001e-04   5.411789e-19   444
  8.779988e-01   1.290174e-17   1.223733e-04   1.219402e-18   120
  8.791827e-01   8.437909e-18   3.380949e-04   6.000503e-19   336
  8.800614e-01   7.012029e-18   1.174866e-04   5.230017e-19   288
  8.812488e-01   7.075180e-18   3.656205e-04   3.699847e-19   552
  8.828813e-01   7.962245e-18   1.957704e-08   1.095808e-18   72
  8.837207e-01   7.006466e-18   3.631543e-04   4.018006e-19   504
  8.847012e-01   4.603999e-18   1.168595e-04   4.368848e-19   216
  8.859716e-01   6.486144e-18   2.086446e-04   4.753723e-19   312
  8.871120e-01   5.079022e-18   2.375747e-04   3.299364e-19   336
  8.881989e-01   6.421333e-18   3.293052e-04   5.723093e-19   204
  8.892814e-01   1.013162e-17   3.827027e-04   6.571638e-19   504
  8.904295e-01   9.320220e-18   3.644429e-04   6.058218e-19   396
  8.915335e-01   7.336810e-18   3.342132e-04   5.282388e-19   312
  8.928719e-01   1.006189e-17   2.042400e-04   8.916852e-19   216
  8.938150e-01   6.691295e-18   1.108450e-04   6.778186e-19   168
  8.949610e-01   6.982421e-18   2.798897e-04   3.671514e-19   588
  8.962689e-01   5.051924e-18   3.799175e-04   4.304675e-19   240
  8.972850e-01   5.270855e-18   3.355308e-04   4.894665e-19   264
  8.984767e-01   6.802174e-18   4.149529e-04   6.129119e-19   288
  8.995339e-01   7.162075e-18   2.072102e-04   6.393953e-19   288
  9.008740e-01   5.074625e-18   1.946034e-04   3.968723e-19   288
  9.017763e-01   6.001422e-18   2.254318e-04   4.644678e-19   192
  9.029115e-01   4.593950e-18   2.398820e-04   3.404089e-19   264
  9.039929e-01   1.055516e-17   3.945727e-04   7.413225e-19   372
  9.051567e-01   9.677878e-18   4.261555e-04   9.566161e-19   360
  9.065772e-01   8.687203e-18   1.803531e-04   1.264585e-18   144
  9.073113e-01   4.891221e-18   2.505025e-04   5.243752e-19   296
  9.084702e-01   5.894147e-18   2.699035e-04   5.567356e-19   288
  9.097970e-01   6.052815e-18   4.033639e-04   3.843562e-19   480
  9.109414e-01   5.799171e-18   3.351569e-04   1.014655e-18   192
  9.120543e-01   7.107429e-18   3.595015e-04   6.187249e-19   192
  9.130658e-01   4.848762e-18   2.291145e-04   3.857895e-19   288
  9.144726e-01   2.724194e-18   1.994411e-04   3.279082e-19   108
  9.151811e-01   5.394618e-18   1.917382e-04   4.880805e-19   240
  9.164324e-01   4.366064e-18   3.576920e-04   3.418717e-19   384
  9.177178e-01   6.527308e-18   4.363437e-04   7.323248e-19   108
  9.188545e-01   7.865096e-18   2.558364e-04   6.274124e-19   348
  9.200497e-01   4.788300e-18   2.670009e-04   5.180383e-19   312
  9.211172e-01   5.192300e-18   2.594474e-04   1.084855e-18   96
  9.220989e-01   5.764220e-18   3.454074e-04   4.607592e-19   384
  9.231983e-01   5.660314e-18   2.375703e-04   5.137643e-19   144
  9.242737e-01   5.857420e-18   3.650373e-04   4.384875e-19   408
  9.256105e-01   3.457370e-18   1.628324e-04   4.810681e-19   144
  9.268733e-01   5.866208e-18   3.130471e-04   7.044235e-19   192
  9.276223e-01   6.877931e-18   3.523403e-04   7.321729e-19   144
  9.288431e-01   3.879483e-18   2.864656e-04   3.633711e-19   144
  9.299949e-01   5.832778e-18   3.501074e-04   5.455666e-19   336
  9.314055e-01   2.876261e-18   2.590351e-04   2.071040e-19   240
  9.322999e-01   4.598937e-18   1.176255e-04   6.603078e-19   96
  9.335474e-01   5.974170e-18   3.449390e-04   4.968948e-19   372
  9.348094e-01   4.860864e-18   4.102976e-04   8.156569e-19   132
  9.359179e-01   3.190050e-18   2.538872e-04   2.368135e-19   264
  9.369095e-01   7.784290e-18   1.949738e-04   9.724127e-19   168
  9.379679e-01   5.272310e-18   3.117257e-04   4.387456e-19   216
  9.389028e-01   3.713728e-18   1.907177e-04   5.283475e-19   216
  9.402644e-01   2.251194e-18   3.498876e-04   2.498301e-19   96
  9.414999e-01   5.857086e-18   2.282697e-04   7.104547e-19   120
  9.426329e-01   3.890772e-18   2.901950e-04   4.045140e-19   216
  9.435662e-01   3.215793e-18   1.268162e-04   3.211912e-19   200
  9.448020e-01   4.527685e-18   3.282727e-04   6.303847e-19   288
  9.463870e-01   1.540965e-18   8.637492e-05   1.212259e-19   144
  9.470544e-01   4.607685e-18   2.687934e-04   8.134565e-19   168
  9.484173e-01   4.013191e-18   3.025020e-04   5.974701e-19   159
  9.494812e-01   3.003343e-18   3.173973e-04   2.270743e-19   174
  9.505108e-01   2.575106e-18   2.878048e-04   2.449053e-19   144
  9.518590e-01   4.210741e-18   1.661865e-04   3.929817e-19   222
  9.527607e-01   3.312909e-18   1.676969e-04   3.939744e-19   168
  9.543181e-01   4.796006e-18   3.678236e-04   1.032133e-18   30
  9.549614e-01   1.359270e-18   3.247612e-04   1.806905e-19   72
  9.561731e-01   3.385996e-18   2.898455e-04   3.593956e-19   258
  9.575053e-01   2.651248e-18   1.815377e-04   2.037070e-19   264
  9.581715e-01   3.222224e-18   0.000000e+00   5.194308e-19   72
  9.595596e-01   1.891167e-18   3.598154e-04   2.376950e-19   174
  9.608164e-01   3.594992e-18   3.831369e-04   5.318839e-19   168
  9.618269e-01   9.645202e-19   1.198844e-08   1.361346e-19   48
  9.629116e-01   1.847810e-18   2.163664e-04   2.325088e-19   150
  9.641694e-01   4.409588e-18   3.980216e-04   3.976087e-19   168
  9.654305e-01   1.986781e-18   2.424563e-04   2.093225e-19   144
  9.665902e-01   2.829925e-18   2.265094e-04   5.503229e-19   102
  9.674541e-01   1.135144e-18   3.352727e-04   9.359221e-20   96
  9.688246e-01   8.579543e-19   3.327357e-04   6.577948e-20   120
  9.698396e-01   8.637523e-19   3.568677e-04   6.458773e-20   168
  9.709374e-01   3.444648e-18   2.635186e-04   3.560906e-19   126
  9.718728e-01   2.076055e-18   1.987457e-04   2.885141e-19   168
  9.731615e-01   1.063600e-18   3.186890e-04   1.447712e-19   72
  9.742877e-01   1.229930e-18   3.990696e-04   1.050520e-19   168
  9.752743e-01   2.486561e-18   1.094046e-04   4.835663e-19   78
  9.766261e-01   1.170048e-18   1.796342e-04   1.460923e-19   60
  9.777146e-01   4.045716e-18   2.913957e-04   7.405343e-19   96
  9.788436e-01   1.422294e-18   3.535845e-04   1.145588e-19   168
  9.799046e-01   1.263035e-18   2.237345e-04   2.425055e-19   86
  9.810179e-01   9.812305e-19   1.999656e-04   1.356622e-19   120
  9.826135e-01   1.113128e-18   1.426020e-04   1.008063e-19   168
  9.834741e-01   7.005962e-19   0.000000e+00   7.845701e-20   48
  9.846330e-01   2.478318e-18   2.598054e-04   2.861961e-19   120
  9.852989e-01   1.575735e-18   1.895385e-04   2.157416e-19   126
  9.869246e-01   1.403635e-18   3.333454e-04   1.638777e-19   96
  9.879797e-01   1.317789e-18   9.612037e-05   1.308136e-19   96
  9.888118e-01   9.135024e-19   0.000000e+00   1.117123e-19   72
  9.905847e-01   1.107713e-18   1.198844e-08   1.940803e-19   24
  9.916911e-01   1.535838e-18   1.978134e-04   1.391874e-19   120
  9.925543e-01   1.147249e-18   2.885490e-04   1.502161e-19   126
  9.935140e-01   8.708273e-19   2.405447e-04   1.030504e-19   96
  9.946355e-01   5.474794e-19   4.157314e-04   6.045817e-20   72
  9.958843e-01   9.227826e-19   1.798178e-04   7.658875e-20   144
  9.969115e-01   1.019170e-18   1.037147e-04   1.319372e-19   72
  9.979377e-01   1.461859e-18   2.071553e-04   2.753183e-19   54
  9.988408e-01   1.294173e-18   1.825532e-04   1.436097e-19   108
  1.000718e+00   1.484164e-18   1.789493e-04   1.659892e-19   72
  1.001302e+00   1.128785e-18   1.032599e-04   1.262929e-19   72
  1.002688e+00   6.998499e-19   2.076458e-08   8.464696e-20   24
  1.004000e+00   4.088233e-19   2.184508e-04   5.973574e-20   48
  1.004796e+00   1.052621e-18   1.664031e-04   1.415226e-19   102
  1.005995e+00   7.328958e-19   3.763347e-04   5.608828e-20   168
  1.007561e+00   5.675459e-19   2.052441e-04   7.539887e-20   72
  1.008142e+00   6.454074e-19   0.000000e+00   1.037763e-19   48
  1.009359e+00   8.654935e-19   3.530324e-04   9.019803e-20   120
  1.010966e+00   8.422078e-19   2.169455e-04   6.847892e-20   96
  1.012484e+00   1.640921e-18   2.349244e-08   5.343241e-19   30
  1.014287e+00   1.139024e-18   1.019306e-04   1.601942e-19   72
  1.015080e+00   5.800717e-19   1.198844e-08   1.248971e-19   24
  1.016098e+00   2.904895e-19   1.510864e-04   4.888619e-20   56
  1.017238e+00   2.815924e-19   2.156079e-04   2.446478e-20   96
  1.018603e+00   6.235015e-19   2.380838e-04   5.564577e-20   144
  1.019655e+00   8.851213e-19   1.351747e-04   1.791613e-19   54
  1.021183e+00   5.970955e-19   2.025059e-04   5.916069e-20   108
  1.022721e+00   1.473092e-18   1.072260e-04   2.610530e-19   48
  1.024186e+00   6.554986e-19   4.037400e-04   6.193949e-20   72
  1.027699e+00   1.182328e-18   2.667523e-04   1.549678e-19   78
