# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.239061e-01   6.959643e-12   1.498555e-09   8.919418e-13   48
  1.256637e-01   8.339619e-12   1.695421e-09   1.465302e-12   30
  1.273971e-01   8.291478e-12   1.498555e-09   1.850181e-12   24
  1.291072e-01   7.905256e-12   3.159231e-09   8.270358e-13   72
  1.324612e-01   4.556981e-12   0.000000e+00   8.788819e-13   24
  1.341067e-01   6.433706e-12   0.000000e+00   6.204717e-13   96
  1.357323e-01   4.813319e-12   0.000000e+00   6.619595e-13   48
  1.373387e-01   3.881740e-12   2.595573e-09   9.324385e-13   24
  1.389265e-01   2.917110e-12   2.595573e-09   6.119112e-13   24
  1.404963e-01   6.612857e-12   0.000000e+00   7.945616e-13   72
  1.420488e-01   5.140903e-12   0.000000e+00   7.854058e-13   48
  1.451039e-01   3.748006e-12   1.589457e-09   1.079273e-12   8
  1.466077e-01   6.158496e-12   1.883801e-09   7.718768e-13   54
  1.480961e-01   3.789653e-12   0.000000e+00   6.259374e-13   84
  1.495697e-01   4.554809e-12   0.000000e+00   6.622290e-13   48
  1.510290e-01   2.611378e-12   2.119276e-09   4.539724e-13   24
  1.524743e-01   3.467613e-12   1.998073e-09   3.993597e-13   72
  1.539060e-01   4.422914e-12   0.000000e+00   5.071172e-13   96
  1.567302e-01   5.395211e-12   0.000000e+00   5.899541e-13   48
  1.581234e-01   3.043682e-12   0.000000e+00   2.988833e-13   48
  1.595044e-01   2.769573e-12   2.119276e-09   5.433461e-13   24
  1.608735e-01   2.924037e-12   0.000000e+00   3.234000e-13   72
  1.635775e-01   2.767116e-12   1.998073e-09   3.279330e-13   72
  1.649128e-01   2.765048e-12   0.000000e+00   3.144663e-13   96
  1.675516e-01   4.680545e-12   0.000000e+00   2.035170e-12   6
  1.688555e-01   3.083917e-12   0.000000e+00   3.204937e-13   96
  1.701495e-01   3.165392e-12   2.119276e-09   3.402245e-13   96
  1.714336e-01   1.865905e-12   0.000000e+00   4.487341e-13   24
  1.727082e-01   2.276319e-12   2.997109e-09   2.579206e-13   48
  1.739735e-01   2.345637e-12   0.000000e+00   2.366629e-13   96
  1.752297e-01   2.299850e-12   0.000000e+00   3.239565e-13   48
  1.777153e-01   2.245998e-12   0.000000e+00   3.779235e-13   36
  1.789452e-01   2.247180e-12   3.670694e-09   2.802158e-13   48
  1.801667e-01   2.433987e-12   4.152916e-09   2.159757e-13   120
  1.813799e-01   2.092056e-12   0.000000e+00   2.788087e-13   56
  1.825851e-01   1.111074e-12   2.119276e-09   2.011300e-13   24
  1.837824e-01   1.662882e-12   0.000000e+00   1.499953e-13   96
  1.849720e-01   1.727162e-12   0.000000e+00   2.177800e-13   48
  1.873284e-01   2.350442e-12   0.000000e+00   4.330294e-13   24
  1.884956e-01   2.311222e-12   0.000000e+00   2.367611e-13   102
  1.896555e-01   2.743461e-12   0.000000e+00   4.245411e-13   48
  1.908085e-01   2.241168e-12   0.000000e+00   2.308073e-13   72
  1.919545e-01   1.996626e-12   0.000000e+00   1.980747e-13   48
  1.930937e-01   2.367254e-12   0.000000e+00   4.313746e-13   48
  1.942262e-01   1.877605e-12   4.795375e-09   1.798570e-13   120
  1.964717e-01   2.283491e-12   2.997109e-09   3.617530e-13   24
  1.975848e-01   1.537087e-12   2.825702e-09   1.302734e-13   144
  1.986918e-01   1.525014e-12   3.390842e-09   1.564623e-13   120
  1.997926e-01   1.432018e-12   2.997109e-09   2.042724e-13   48
  2.019761e-01   1.744141e-12   2.997109e-09   2.373365e-13   48
  2.030591e-01   1.404295e-12   2.997109e-09   1.365376e-13   96
  2.059187e-01   1.638511e-12   5.025279e-04   1.892769e-13   72
  2.073345e-01   1.339149e-12   3.767602e-09   1.021823e-13   108
  2.083897e-01   1.456397e-12   0.000000e+00   1.526194e-13   72
  2.094395e-01   9.961457e-13   0.000000e+00   2.211782e-13   30
  2.104841e-01   1.522254e-12   0.000000e+00   1.150169e-13   168
  2.115235e-01   1.786990e-12   0.000000e+00   2.173092e-13   48
  2.135872e-01   1.053813e-12   0.000000e+00   1.303495e-13   72
  2.146116e-01   1.449822e-12   0.000000e+00   1.442379e-13   96
  2.156312e-01   1.282907e-12   5.651403e-09   1.985415e-13   72
  2.166459e-01   1.417527e-12   0.000000e+00   1.526128e-13   72
  2.183519e-01   1.382596e-12   4.640051e-04   1.112201e-13   104
  2.196620e-01   1.215238e-12   3.996146e-09   9.169931e-14   144
  2.226373e-01   8.425285e-13   6.701740e-09   8.247364e-14   96
  2.236202e-01   7.753507e-13   0.000000e+00   8.180792e-14   96
  2.251835e-01   1.122897e-12   4.773581e-04   1.034555e-13   120
  2.265435e-01   9.514367e-13   0.000000e+00   8.299275e-14   120
  2.275095e-01   1.180074e-12   0.000000e+00   1.305820e-13   72
  2.294295e-01   1.255874e-12   0.000000e+00   1.663880e-13   48
  2.303835e-01   1.160219e-12   4.517777e-09   1.461938e-13   78
  2.316038e-01   1.216967e-12   4.274285e-04   9.826667e-14   168
  2.341605e-01   1.085712e-12   3.996146e-09   9.249996e-14   144
  2.350953e-01   1.278916e-12   3.996146e-09   9.389684e-14   144
  2.378065e-01   1.002325e-12   2.461643e-04   9.357549e-14   156
  2.387978e-01   8.471390e-13   5.191145e-09   1.754229e-13   48
  2.397145e-01   9.103488e-13   3.390842e-09   8.309840e-14   120
  2.406277e-01   6.039267e-13   0.000000e+00   6.492057e-14   48
  2.422424e-01   9.397496e-13   3.767994e-04   6.921417e-14   216
  2.442463e-01   6.402665e-13   0.000000e+00   7.536528e-14   48
  2.451427e-01   7.080719e-13   2.997109e-09   5.920548e-14   96
  2.464171e-01   8.092535e-13   4.403490e-04   7.388684e-14   168
  2.478122e-01   6.244492e-13   2.997109e-09   9.019102e-14   48
  2.486956e-01   9.254005e-13   0.000000e+00   9.407619e-14   96
  2.495760e-01   7.152723e-13   0.000000e+00   1.294039e-13   48
  2.513274e-01   9.446415e-13   3.390842e-09   1.108778e-13   30
  2.521986e-01   6.575732e-13   2.997109e-09   5.553840e-14   96
  2.532398e-01   7.787047e-13   3.460752e-04   5.678408e-14   240
  2.545786e-01   1.345923e-12   3.733652e-04   2.039307e-13   32
  2.556535e-01   5.658447e-13   0.000000e+00   4.211385e-14   168
  2.565100e-01   6.331457e-13   0.000000e+00   6.169054e-14   120
  2.582144e-01   5.877153e-13   6.318461e-09   7.494197e-14   72
  2.590624e-01   8.100341e-13   3.996146e-09   7.717953e-14   144
  2.599076e-01   6.231000e-13   0.000000e+00   6.000623e-14   96
  2.607501e-01   7.350193e-13   0.000000e+00   5.953587e-14   96
  2.624270e-01   9.993621e-13   4.894259e-09   1.258057e-13   72
  2.632614e-01   6.067832e-13   4.238553e-09   6.207077e-14   96
  2.649224e-01   8.301801e-13   0.000000e+00   1.497025e-13   24
  2.657489e-01   6.882318e-13   0.000000e+00   4.754733e-14   192
  2.667223e-01   6.333105e-13   3.168444e-04   5.025134e-14   132
  2.682134e-01   7.002484e-13   0.000000e+00   5.815051e-14   96
  2.690299e-01   4.252804e-13   0.000000e+00   4.301155e-14   96
  2.698439e-01   5.572636e-13   3.390842e-09   4.348656e-14   120
  2.714646e-01   5.934308e-13   0.000000e+00   7.682447e-14   48
  2.727931e-01   4.899242e-13   3.839899e-04   2.976662e-14   222
  2.738777e-01   6.011869e-13   0.000000e+00   5.442542e-14   120
  2.746773e-01   4.614532e-13   5.191145e-09   9.744551e-14   24
  2.758416e-01   7.016015e-13   3.963334e-04   4.301092e-14   312
  2.783784e-01   7.386516e-13   3.715784e-04   7.965266e-14   72
  2.794272e-01   4.980941e-13   2.997109e-09   5.485895e-14   96
  2.805041e-01   6.210381e-13   3.784012e-04   5.316129e-14   192
  2.817720e-01   5.105301e-13   4.795375e-09   5.699002e-14   120
  2.825493e-01   5.185740e-13   0.000000e+00   4.844765e-14   144
  2.840976e-01   5.026396e-13   0.000000e+00   6.972863e-14   48
  2.851981e-01   4.539796e-13   3.804956e-04   2.942469e-14   336
  2.864042e-01   4.933147e-13   0.000000e+00   5.787126e-14   48
  2.879317e-01   4.732111e-13   0.000000e+00   4.664618e-14   192
  2.886924e-01   3.797033e-13   0.000000e+00   4.462450e-14   48
  2.908548e-01   4.025624e-13   2.641139e-04   4.872869e-14   56
  2.919300e-01   4.451726e-13   3.392119e-04   2.526197e-14   336
  2.932153e-01   4.471262e-13   3.767602e-09   7.464114e-14   54
  2.943349e-01   4.300889e-13   3.725765e-04   2.878744e-14   240
  2.966593e-01   4.417777e-13   3.567449e-04   3.805255e-14   228
  2.976695e-01   4.354651e-13   3.996146e-09   5.622890e-14   72
  2.986501e-01   4.727677e-13   3.460513e-04   3.601679e-14   144
  2.998717e-01   4.301070e-13   0.000000e+00   4.108480e-14   96
  3.006022e-01   4.026580e-13   4.795375e-09   2.920017e-14   240
  3.020580e-01   2.958417e-13   4.238553e-09   4.892456e-14   24
  3.029899e-01   4.086266e-13   3.268428e-04   2.311494e-14   336
  3.042285e-01   2.796219e-13   0.000000e+00   3.194502e-14   72
  3.053590e-01   4.731147e-13   3.555020e-04   3.705256e-14   168
  3.063836e-01   3.634099e-13   0.000000e+00   3.859605e-14   72
  3.078120e-01   5.361627e-13   0.000000e+00   5.627963e-14   96
  3.089181e-01   3.153570e-13   3.528351e-04   2.253638e-14   216
  3.099422e-01   2.761569e-13   4.238553e-09   2.165424e-14   96
  3.113542e-01   3.471326e-13   0.000000e+00   2.274368e-14   192
  3.120578e-01   3.530512e-13   3.996146e-09   2.725920e-14   144
  3.134604e-01   2.717836e-13   0.000000e+00   3.351604e-14   48
  3.144314e-01   3.699176e-13   3.401745e-04   2.817658e-14   246
  3.157508e-01   4.431526e-13   3.136463e-04   3.675896e-14   168
  3.169395e-01   3.663695e-13   5.873111e-09   5.039782e-14   120
  3.176307e-01   3.013988e-13   0.000000e+00   2.352566e-14   240
  3.190088e-01   2.661862e-13   4.238553e-09   5.543964e-14   24
  3.201067e-01   3.199713e-13   3.357307e-04   1.902840e-14   360
  3.214741e-01   4.059899e-13   3.343020e-04   3.531459e-14   120
  3.224280e-01   3.303293e-13   0.000000e+00   2.833534e-14   144
  3.231075e-01   4.228015e-13   0.000000e+00   3.872151e-14   96
  3.251376e-01   3.308181e-13   0.000000e+00   2.488941e-14   144
  3.258114e-01   3.912065e-13   0.000000e+00   3.667263e-14   132
  3.267584e-01   2.837725e-13   3.299511e-04   2.230349e-14   176
  3.281332e-01   3.015141e-13   3.331842e-04   1.799741e-14   312
  3.298257e-01   3.579822e-13   0.000000e+00   4.954991e-14   96
  3.304900e-01   2.392631e-13   0.000000e+00   2.234350e-14   144
  3.315092e-01   3.058867e-13   3.298422e-04   2.022875e-14   312
  3.331339e-01   2.733455e-13   0.000000e+00   2.886958e-14   48
  3.337917e-01   2.569671e-13   4.238553e-09   1.859150e-14   192
  3.351032e-01   1.831007e-13   0.000000e+00   5.495207e-14   6
  3.359746e-01   2.462734e-13   3.076337e-04   1.468119e-14   288
  3.373860e-01   2.676151e-13   3.250350e-04   2.185325e-14   192
  3.383599e-01   2.447277e-13   7.535204e-09   1.706501e-14   216
  3.390075e-01   2.842221e-13   0.000000e+00   4.110736e-14   72
  3.406209e-01   2.776785e-13   3.219482e-04   2.698282e-14   192
  3.416924e-01   3.018550e-13   2.390639e-04   2.146147e-14   288
  3.428673e-01   2.250878e-13   0.000000e+00   4.594983e-14   24
  3.437749e-01   2.615673e-13   3.149468e-04   1.557884e-14   456
  3.454165e-01   2.027293e-13   0.000000e+00   3.601181e-14   48
  3.464308e-01   2.554972e-13   3.102100e-04   1.900141e-14   240
  3.475965e-01   3.010311e-13   3.135021e-04   2.135174e-14   216
  3.485768e-01   2.182687e-13   0.000000e+00   2.613756e-14   72
  3.492054e-01   1.929972e-13   1.083165e-08   1.697487e-14   168
  3.509804e-01   2.369534e-13   2.330216e-04   1.670684e-14   288
  3.519758e-01   2.547318e-13   3.083274e-04   2.006848e-14   168
  3.535746e-01   2.534339e-13   0.000000e+00   2.261638e-14   192
  3.541944e-01   1.870033e-13   3.996146e-09   1.351026e-14   144
  3.554306e-01   3.289823e-13   0.000000e+00   4.381523e-14   36
  3.564791e-01   1.838839e-13   2.815685e-04   1.099855e-14   342
  3.574815e-01   2.148602e-13   2.891367e-04   2.371712e-14   144
  3.587701e-01   2.246983e-13   3.032320e-04   1.500000e-14   384
  3.603334e-01   2.526589e-13   8.305833e-09   2.620819e-14   120
  3.611071e-01   2.475045e-13   2.703947e-04   1.496424e-14   264
  3.621548e-01   2.024043e-13   1.340348e-08   1.636089e-14   192
  3.631414e-01   1.910926e-13   2.914020e-04   1.571678e-14   152
  3.639671e-01   1.962692e-13   3.996146e-09   2.068200e-14   144
  3.657037e-01   1.475067e-13   1.885982e-04   1.176963e-14   216
  3.665075e-01   2.302713e-13   2.520176e-04   1.405381e-14   312
  3.679226e-01   1.908063e-13   2.920833e-04   1.276236e-14   240
  3.687563e-01   1.932650e-13   4.238553e-09   1.886158e-14   96
  3.703389e-01   1.376827e-13   2.792528e-04   1.141877e-14   144
  3.713142e-01   1.887247e-13   2.744809e-04   1.044160e-14   456
  3.728964e-01   1.228857e-13   0.000000e+00   8.731991e-15   120
  3.734841e-01   1.625663e-13   0.000000e+00   1.612415e-14   144
  3.746568e-01   1.364051e-13   0.000000e+00   2.102511e-14   24
  3.754086e-01   1.610923e-13   2.638397e-04   8.684264e-15   336
  3.767088e-01   1.633478e-13   2.909793e-04   1.285653e-14   198
  3.779272e-01   1.954193e-13   2.829607e-04   1.402592e-14   432
  3.793111e-01   2.867314e-13   0.000000e+00   3.512406e-14   48
  3.800331e-01   2.225303e-13   2.498053e-04   1.353571e-14   384
  3.813294e-01   1.722277e-13   2.875789e-04   1.789121e-14   144
  3.825040e-01   2.484409e-13   2.855280e-04   2.180410e-14   264
  3.839090e-01   1.451061e-13   4.238553e-09   1.430917e-14   48
  3.848516e-01   1.667554e-13   2.714905e-04   1.154047e-14   276
  3.857611e-01   1.656507e-13   2.460988e-04   1.566542e-14   192
  3.869766e-01   1.571095e-13   2.765609e-04   7.515123e-15   552
  3.884524e-01   1.164540e-13   4.795375e-09   1.377409e-14   120
  3.893296e-01   1.223305e-13   2.799479e-04   9.156167e-15   216
  3.901426e-01   1.349320e-13   6.781684e-09   1.123414e-14   120
  3.915948e-01   1.793562e-13   2.756800e-04   9.898697e-15   408
  3.929434e-01   6.526948e-14   5.994218e-09   8.174892e-15   24
  3.937796e-01   1.453051e-13   2.784864e-04   1.083116e-14   384
  3.949475e-01   1.079919e-13   2.720912e-04   6.884653e-15   240
  3.959617e-01   1.455384e-13   2.740837e-04   1.072382e-14   168
  3.973835e-01   9.751768e-14   0.000000e+00   1.030083e-14   120
  3.983001e-01   1.545701e-13   2.857179e-04   1.044815e-14   350
  3.997906e-01   1.671418e-13   4.703469e-04   1.194320e-14   384
  4.006814e-01   1.959645e-13   0.000000e+00   2.539776e-14   144
  4.023202e-01   1.300207e-13   0.000000e+00   1.068243e-14   288
  4.031758e-01   1.391087e-13   2.692323e-04   1.022795e-14   336
  4.043399e-01   1.190002e-13   2.451137e-04   1.048356e-14   168
  4.050367e-01   1.586571e-13   1.083165e-08   1.297268e-14   336
  4.064781e-01   1.081009e-13   2.544134e-04   6.848151e-15   288
  4.073437e-01   1.304855e-13   2.397224e-04   8.656623e-15   264
  4.088096e-01   1.214611e-13   0.000000e+00   9.504777e-15   240
  4.093458e-01   1.144330e-13   5.994218e-09   1.099037e-14   96
  4.112700e-01   1.415359e-13   3.260064e-04   1.008243e-14   360
  4.121680e-01   1.240300e-13   2.403227e-04   1.529475e-14   168
  4.133027e-01   1.203092e-13   2.619767e-04   6.691691e-15   456
  4.146691e-01   1.040051e-13   5.328194e-09   9.776411e-15   108
  4.154376e-01   8.049376e-14   2.628599e-04   5.190891e-15   264
  4.163964e-01   1.047445e-13   2.345138e-04   9.319061e-15   264
  4.177093e-01   1.225106e-13   2.212980e-04   6.784900e-15   312
  4.193442e-01   1.305944e-13   1.644485e-04   1.266803e-14   270
  4.200293e-01   1.320096e-13   2.087881e-04   1.341153e-14   240
  4.212611e-01   1.353119e-13   2.582972e-04   1.063961e-14   384
  4.220089e-01   9.460271e-14   5.994218e-09   7.236693e-15   192
  4.234616e-01   1.347982e-13   2.072491e-04   1.302991e-14   240
  4.243042e-01   1.335546e-13   2.557789e-04   9.681000e-15   336
  4.258889e-01   1.152472e-13   2.574903e-04   6.169120e-15   480
  4.271745e-01   1.233024e-13   9.788518e-09   1.592415e-14   72
  4.278926e-01   1.251189e-13   2.510765e-04   1.319725e-14   240
  4.288693e-01   9.322076e-14   2.359775e-04   5.781262e-15   312
  4.299890e-01   8.122301e-14   2.550351e-04   5.594609e-15   240
  4.316809e-01   1.049449e-13   1.937606e-04   6.762950e-15   408
  4.323507e-01   9.418250e-14   1.774381e-04   6.216273e-15   336
  4.336597e-01   1.000397e-13   2.253026e-04   8.565250e-15   264
  4.343030e-01   7.564773e-14   0.000000e+00   6.638183e-15   144
  4.360928e-01   9.661646e-14   3.122828e-04   6.512914e-15   464
  4.370358e-01   7.290747e-14   2.483289e-04   5.905247e-15   168
  4.379668e-01   9.473054e-14   2.261734e-04   7.428510e-15   336
  4.396494e-01   9.562342e-14   2.376394e-04   7.102826e-15   414
  4.405979e-01   1.537190e-13   2.473686e-04   1.571860e-14   216
  4.418131e-01   1.853959e-13   5.994218e-09   2.185236e-14   96
  4.423093e-01   9.465628e-14   1.340348e-08   8.078920e-15   384
  4.440474e-01   1.002903e-13   2.468906e-04   5.949314e-15   492
  4.449788e-01   1.012374e-13   2.414379e-04   7.443572e-15   240
  4.460316e-01   8.531657e-14   2.451440e-04   5.766749e-15   312
  4.474855e-01   5.755844e-14   2.450633e-04   4.976111e-15   192
  4.484064e-01   9.395309e-14   2.374960e-04   6.121922e-15   504
  4.496283e-01   9.461855e-14   1.572264e-04   8.011241e-15   408
  4.505903e-01   7.864640e-14   4.816826e-04   6.860523e-15   168
  4.517942e-01   1.068218e-13   2.288035e-04   7.871295e-15   288
  4.528044e-01   7.564025e-14   2.387760e-04   5.845023e-15   288
  4.538392e-01   6.665835e-14   2.401504e-04   4.221634e-15   432
  4.553403e-01   8.740200e-14   2.271023e-04   6.736588e-15   216
  4.561423e-01   7.621668e-14   2.266232e-04   5.513224e-15   360
  4.575702e-01   8.775816e-14   2.211821e-04   6.434581e-15   312
  4.588590e-01   1.168458e-13   0.000000e+00   1.933735e-14   48
  4.596018e-01   7.450153e-14   2.371390e-04   4.745163e-15   432
  4.609323e-01   6.925597e-14   3.955503e-04   5.018934e-15   414
  4.617179e-01   8.137641e-14   0.000000e+00   7.082488e-15   312
  4.631837e-01   8.918139e-14   3.470734e-04   7.011833e-15   528
  4.641728e-01   9.473248e-14   1.821841e-04   1.091872e-14   264
  4.653612e-01   8.655878e-14   2.160204e-04   6.973163e-15   480
  4.669139e-01   8.063950e-14   0.000000e+00   6.511291e-15   288
  4.675844e-01   7.615108e-14   2.321072e-04   7.993050e-15   168
  4.688112e-01   8.995793e-14   3.674251e-04   5.580776e-15   504
  4.701905e-01   1.277688e-13   5.651403e-09   1.361964e-14   144
  4.710583e-01   5.751335e-14   2.359750e-04   3.344756e-15   464
  4.723622e-01   5.982002e-14   3.463066e-04   4.017786e-15   432
  4.729810e-01   8.302482e-14   0.000000e+00   7.998091e-15   192
  4.745801e-01   5.856667e-14   2.567288e-04   3.711017e-15   396
  4.755245e-01   5.988767e-14   2.306133e-04   4.318504e-15   288
  4.764789e-01   5.870270e-14   2.278065e-04   4.621813e-15   336
  4.780036e-01   6.121406e-14   1.442516e-04   4.183247e-15   432
  4.789711e-01   6.835449e-14   3.738801e-04   5.192310e-15   360
  4.800575e-01   6.043974e-14   2.211556e-04   3.440320e-15   384
  4.816004e-01   5.664507e-14   1.952123e-04   5.313987e-15   198
  4.823439e-01   6.789753e-14   2.218929e-04   5.015922e-15   552
  4.837301e-01   8.423403e-14   3.106349e-04   8.429436e-15   432
  4.848875e-01   6.721452e-14   6.850535e-09   6.645223e-15   168
  4.858589e-01   8.534957e-14   3.850736e-04   6.585513e-15   480
  4.871439e-01   4.382599e-14   6.781684e-09   4.572723e-15   120
  4.877223e-01   6.945682e-14   3.145115e-04   6.038951e-15   336
  4.891336e-01   6.218442e-14   2.218829e-04   3.992036e-15   672
  4.905292e-01   7.241892e-14   3.227590e-04   4.171201e-15   528
  4.911792e-01   3.943148e-14   0.000000e+00   3.156202e-15   168
  4.926809e-01   6.733269e-14   3.600355e-04   4.691528e-15   456
  4.935972e-01   8.893861e-14   2.198767e-04   1.472990e-14   168
  4.945484e-01   6.111379e-14   2.194819e-04   4.186156e-15   504
  4.961297e-01   4.502130e-14   2.824396e-04   4.391179e-15   336
  4.970859e-01   6.693639e-14   2.036055e-04   5.274545e-15   312
  4.981466e-01   6.031567e-14   1.989364e-04   4.531046e-15   504
  4.995424e-01   4.970314e-14   1.380276e-04   2.850471e-15   432
  5.001986e-01   4.146913e-14   2.132983e-04   2.532111e-15   312
  5.015628e-01   4.629415e-14   2.186412e-04   2.984934e-15   384
  5.029871e-01   8.013976e-14   1.857611e-04   1.435116e-14   126
  5.038665e-01   6.008257e-14   3.261522e-04   4.500797e-15   492
  5.049897e-01   6.680293e-14   2.089008e-04   5.041403e-15   528
  5.063933e-01   5.381332e-14   2.121984e-04   4.349344e-15   480
  5.072636e-01   7.013513e-14   2.931509e-04   5.803079e-15   432
  5.085229e-01   6.266158e-14   2.305243e-04   5.188739e-15   440
  5.099854e-01   6.758581e-14   1.146388e-04   5.637542e-15   312
  5.105343e-01   5.352224e-14   1.717959e-04   5.708596e-15   480
  5.116600e-01   5.611709e-14   3.363730e-04   5.083850e-15   408
  5.133048e-01   6.804656e-14   2.014494e-04   5.373240e-15   360
  5.139997e-01   5.236470e-14   1.943913e-04   4.326917e-15   408
  5.152875e-01   3.852660e-14   1.978178e-04   3.187781e-15   456
  5.167375e-01   5.259473e-14   1.890651e-04   3.877747e-15   264
  5.175423e-01   5.110960e-14   2.051830e-04   4.313007e-15   384
  5.187139e-01   4.686162e-14   3.454401e-04   3.005912e-15   672
  5.200682e-01   6.426541e-14   2.066178e-04   7.107128e-15   240
  5.208498e-01   3.872281e-14   2.096654e-04   2.539857e-15   264
  5.219528e-01   2.852387e-14   2.585876e-04   1.780294e-15   624
  5.235988e-01   3.677601e-14   0.000000e+00   5.844644e-15   150
  5.241848e-01   6.572703e-14   2.897679e-04   4.778019e-15   600
  5.254207e-01   4.951294e-14   1.999903e-04   3.258901e-15   672
  5.268202e-01   4.454505e-14   1.881050e-04   5.608453e-15   336
  5.275998e-01   6.968979e-14   2.046034e-04   5.936536e-15   408
  5.288454e-01   5.430392e-14   2.041215e-04   5.665458e-15   408
  5.302309e-01   4.510473e-14   1.032148e-04   3.393312e-15   360
  5.310849e-01   5.624777e-14   3.789714e-04   4.942502e-15   456
  5.321165e-01   4.612157e-14   2.060870e-04   4.220635e-15   384
  5.334296e-01   3.195375e-14   1.902444e-04   2.257005e-15   348
  5.341391e-01   5.700697e-14   2.345337e-04   4.127233e-15   576
  5.354720e-01   3.779103e-14   1.931077e-04   2.610012e-15   504
  5.368355e-01   4.106296e-14   2.723672e-04   3.344696e-15   432
  5.380257e-01   3.670582e-14   3.705542e-04   2.148302e-15   576
  5.388745e-01   3.811964e-14   8.718863e-09   4.545025e-15   264
  5.402209e-01   3.873774e-14   2.948686e-04   2.151784e-15   768
  5.413919e-01   2.212646e-14   3.969869e-04   1.617390e-15   240
  5.423229e-01   3.706761e-14   3.501048e-04   5.365338e-15   192
  5.436789e-01   2.995709e-14   2.577199e-04   1.703053e-15   504
  5.446846e-01   4.664135e-14   3.472873e-04   4.918810e-15   590
  5.456491e-01   5.050599e-14   3.891164e-04   5.165474e-15   384
  5.468584e-01   4.013408e-14   3.251867e-04   3.372426e-15   504
  5.483186e-01   5.548526e-14   3.129419e-04   4.198896e-15   648
  5.497348e-01   3.627624e-14   8.499089e-05   3.288075e-15   504
  5.503059e-01   3.451711e-14   1.938802e-04   2.818241e-15   312
  5.513141e-01   4.665776e-14   2.793337e-04   3.396473e-15   576
  5.526981e-01   5.202787e-14   1.943899e-04   6.328662e-15   240
  5.535050e-01   2.981780e-14   1.964216e-04   1.919104e-15   552
  5.546470e-01   4.954425e-14   1.844354e-04   4.370938e-15   600
  5.562738e-01   3.720906e-14   2.252732e-04   2.817915e-15   600
  5.572519e-01   3.241530e-14   3.607573e-04   2.753728e-15   312
  5.582259e-01   4.320719e-14   3.141839e-04   3.235819e-15   480
  5.594427e-01   3.310823e-14   1.960206e-04   2.898225e-15   576
  5.605139e-01   4.974294e-14   3.156357e-04   4.561563e-15   408
  5.614645e-01   1.308545e-14   3.682036e-04   9.666404e-16   216
  5.626926e-01   2.942360e-14   2.820025e-04   2.161372e-15   516
  5.640083e-01   3.262515e-14   2.690591e-04   1.966537e-15   744
  5.653657e-01   3.632254e-14   1.797077e-04   2.791698e-15   462
  5.661327e-01   3.952611e-14   1.826469e-04   4.671208e-15   432
  5.673224e-01   4.574947e-14   1.694450e-04   3.343521e-15   648
  5.687212e-01   4.126556e-14   2.479296e-04   4.177869e-15   528
  5.698448e-01   3.543524e-14   2.985691e-04   2.613937e-15   600
  5.709675e-01   6.703665e-14   3.764176e-04   1.061791e-14   240
  5.720549e-01   3.424712e-14   2.883323e-04   2.666243e-15   720
  5.733187e-01   3.361435e-14   2.281230e-04   2.333690e-15   720
  5.747197e-01   1.092757e-14   0.000000e+00   1.007689e-15   144
  5.754570e-01   3.653458e-14   2.941188e-04   2.441333e-15   720
