# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.437749e-01   2.605431e-01   3.149468e-04   1.219949e-02   456
  3.454165e-01   4.196488e-01   0.000000e+00   7.398564e-02   48
  3.464308e-01   3.217146e-01   3.102100e-04   1.998568e-02   240
  3.475965e-01   3.106766e-01   3.135021e-04   2.936794e-02   216
  3.485768e-01   2.862390e-01   0.000000e+00   3.147343e-02   72
  3.492054e-01   3.002478e-01   1.083165e-08   2.403663e-02   168
  3.509804e-01   2.976695e-01   2.330216e-04   1.867368e-02   288
  3.519758e-01   2.916727e-01   3.083274e-04   2.730164e-02   168
  3.535746e-01   2.654538e-01   0.000000e+00   1.858337e-02   192
  3.541944e-01   2.820279e-01   3.996146e-09   2.132746e-02   144
  3.554306e-01   3.404898e-01   0.000000e+00   4.352245e-02   36
  3.564791e-01   2.619545e-01   2.815685e-04   1.301848e-02   342
  3.574815e-01   3.418140e-01   2.891367e-04   3.030969e-02   144
  3.587701e-01   3.124045e-01   3.032320e-04   1.935664e-02   384
  3.603334e-01   2.633959e-01   8.305833e-09   2.123807e-02   120
  3.611071e-01   3.251627e-01   2.703947e-04   2.020692e-02   264
  3.621548e-01   2.946900e-01   1.340348e-08   2.379295e-02   192
  3.631414e-01   3.110487e-01   2.914020e-04   2.588998e-02   152
  3.639671e-01   3.142240e-01   3.996146e-09   2.466203e-02   144
  3.657037e-01   2.520565e-01   1.885982e-04   1.513025e-02   216
  3.665075e-01   2.740342e-01   2.520176e-04   1.578720e-02   312
  3.679226e-01   3.203141e-01   2.920833e-04   2.354550e-02   240
  3.687563e-01   2.481560e-01   4.238553e-09   2.189874e-02   96
  3.703389e-01   1.947937e-01   2.792528e-04   1.500001e-02   144
  3.713142e-01   3.004485e-01   2.744809e-04   1.452726e-02   456
  3.728964e-01   2.160578e-01   0.000000e+00   2.132036e-02   120
  3.734841e-01   2.924265e-01   0.000000e+00   2.431252e-02   144
  3.746568e-01   3.624888e-01   0.000000e+00   5.614365e-02   24
  3.754086e-01   2.765997e-01   2.638397e-04   1.495283e-02   336
  3.767088e-01   2.656925e-01   2.909793e-04   2.148544e-02   198
  3.779272e-01   2.955388e-01   2.829607e-04   1.698590e-02   432
  3.793111e-01   2.828591e-01   0.000000e+00   4.001232e-02   48
  3.800331e-01   2.920259e-01   2.498053e-04   1.643006e-02   384
  3.813294e-01   2.522230e-01   2.875789e-04   2.509259e-02   144
  3.825040e-01   3.440574e-01   2.855280e-04   2.863943e-02   264
  3.839090e-01   2.736520e-01   4.238553e-09   2.956020e-02   48
  3.848516e-01   2.705268e-01   2.714905e-04   1.986270e-02   276
  3.857611e-01   3.004392e-01   2.460988e-04   2.382815e-02   192
  3.869766e-01   2.699835e-01   2.765609e-04   1.352257e-02   552
  3.884524e-01   3.119993e-01   4.795375e-09   2.535207e-02   120
  3.893296e-01   2.653956e-01   2.799479e-04   2.060327e-02   216
  3.901426e-01   2.551697e-01   6.781684e-09   2.266582e-02   120
  3.915948e-01   2.983203e-01   2.756800e-04   1.792636e-02   408
  3.929434e-01   9.714185e-02   5.994218e-09   1.182973e-02   24
  3.937796e-01   2.972163e-01   2.784864e-04   1.720293e-02   384
  3.949475e-01   2.501360e-01   2.720912e-04   1.606671e-02   240
  3.959617e-01   2.456816e-01   2.740837e-04   2.320414e-02   168
  3.973835e-01   2.461069e-01   0.000000e+00   2.268379e-02   120
  3.983001e-01   2.869566e-01   2.857179e-04   1.665435e-02   350
  3.997906e-01   3.356234e-01   4.703469e-04   2.100292e-02   384
  4.006814e-01   3.041065e-01   0.000000e+00   3.137350e-02   144
  4.023202e-01   3.291018e-01   0.000000e+00   2.347518e-02   288
  4.031758e-01   2.991103e-01   2.692323e-04   1.910686e-02   336
  4.043399e-01   2.395162e-01   2.451137e-04   1.684974e-02   168
  4.050367e-01   3.376156e-01   1.083165e-08   1.760842e-02   336
  4.064781e-01   2.828125e-01   2.544134e-04   1.730861e-02   288
  4.073437e-01   3.062563e-01   2.397224e-04   2.084213e-02   264
  4.088096e-01   2.951431e-01   0.000000e+00   2.742106e-02   240
  4.093458e-01   2.579508e-01   5.994218e-09   2.006222e-02   96
  4.112700e-01   2.734025e-01   3.260064e-04   1.615774e-02   360
  4.121680e-01   3.009101e-01   2.403227e-04   2.399213e-02   168
  4.133027e-01   2.876414e-01   2.619767e-04   1.332021e-02   456
  4.146691e-01   2.998181e-01   5.328194e-09   2.681985e-02   108
  4.154376e-01   2.224578e-01   2.628599e-04   1.728449e-02   264
  4.163964e-01   2.779159e-01   2.345138e-04   1.584868e-02   264
  4.177093e-01   2.756591e-01   2.212980e-04   1.874013e-02   312
  4.193442e-01   3.129889e-01   1.644485e-04   1.992009e-02   270
  4.200293e-01   3.664254e-01   2.087881e-04   2.854426e-02   240
  4.212611e-01   3.056968e-01   2.582972e-04   1.950266e-02   384
  4.220089e-01   2.769595e-01   5.994218e-09   2.312354e-02   192
  4.234616e-01   2.869467e-01   2.072491e-04   2.396966e-02   240
  4.243042e-01   2.957077e-01   2.557789e-04   1.739851e-02   336
  4.258889e-01   3.107299e-01   2.574903e-04   1.433363e-02   480
  4.271745e-01   2.453503e-01   9.788518e-09   3.599752e-02   72
  4.278926e-01   2.869685e-01   2.510765e-04   1.961789e-02   240
  4.288693e-01   2.711140e-01   2.359775e-04   1.539263e-02   312
  4.299890e-01   2.766041e-01   2.550351e-04   2.012925e-02   240
  4.316809e-01   2.630963e-01   1.937606e-04   1.666547e-02   408
  4.323507e-01   2.762491e-01   1.774381e-04   1.797774e-02   336
  4.336597e-01   3.025556e-01   2.253026e-04   2.132598e-02   264
  4.343030e-01   2.359847e-01   0.000000e+00   1.774305e-02   144
  4.360928e-01   2.728416e-01   3.122828e-04   1.338636e-02   464
  4.370358e-01   2.881071e-01   2.483289e-04   2.138669e-02   168
  4.379668e-01   2.606968e-01   2.261734e-04   1.624712e-02   336
  4.396494e-01   2.869315e-01   2.376394e-04   1.551168e-02   414
  4.405979e-01   3.568026e-01   2.473686e-04   2.735123e-02   216
  4.418131e-01   5.019981e-01   5.994218e-09   5.566121e-02   96
  4.423093e-01   3.070231e-01   1.340348e-08   1.989509e-02   384
  4.440474e-01   3.135953e-01   2.468906e-04   1.892076e-02   492
  4.449788e-01   3.401709e-01   2.414379e-04   2.386235e-02   240
  4.460316e-01   3.122446e-01   2.451440e-04   1.961008e-02   312
  4.474855e-01   2.918264e-01   2.450633e-04   2.540839e-02   192
  4.484064e-01   2.918941e-01   2.374960e-04   1.728854e-02   504
  4.496283e-01   3.256973e-01   1.572264e-04   1.948932e-02   408
  4.505903e-01   2.645839e-01   4.816826e-04   2.453893e-02   168
  4.517942e-01   3.860333e-01   2.288035e-04   2.362346e-02   288
  4.528044e-01   3.263213e-01   2.387760e-04   2.327334e-02   288
  4.538392e-01   2.347313e-01   2.401504e-04   1.158152e-02   432
  4.553403e-01   2.853406e-01   2.271023e-04   2.056636e-02   216
  4.561423e-01   2.765776e-01   2.266232e-04   1.604473e-02   360
  4.575702e-01   2.643015e-01   2.211821e-04   1.702621e-02   312
  4.588590e-01   2.260773e-01   0.000000e+00   2.989010e-02   48
  4.596018e-01   2.697085e-01   2.371390e-04   1.562548e-02   432
  4.609323e-01   2.848680e-01   3.955503e-04   1.659105e-02   414
  4.617179e-01   2.784836e-01   0.000000e+00   1.633392e-02   312
  4.631837e-01   3.287228e-01   3.470734e-04   1.569434e-02   528
  4.641728e-01   2.958275e-01   1.821841e-04   2.110858e-02   264
  4.653612e-01   3.331622e-01   2.160204e-04   1.901186e-02   480
  4.669139e-01   2.913479e-01   0.000000e+00   1.732747e-02   288
  4.675844e-01   2.474315e-01   2.321072e-04   1.627508e-02   168
  4.688112e-01   3.457084e-01   3.674251e-04   1.913729e-02   504
  4.701905e-01   4.275398e-01   5.651403e-09   4.489028e-02   144
  4.710583e-01   2.532409e-01   2.359750e-04   1.307967e-02   464
  4.723622e-01   2.782623e-01   3.463066e-04   1.557244e-02   432
  4.729810e-01   2.998921e-01   0.000000e+00   2.639173e-02   192
  4.745801e-01   2.499609e-01   2.567288e-04   1.463232e-02   396
  4.755245e-01   3.059857e-01   2.306133e-04   2.012508e-02   288
  4.764789e-01   2.476005e-01   2.278065e-04   1.402674e-02   336
  4.780036e-01   2.721428e-01   1.442516e-04   1.313094e-02   432
  4.789711e-01   3.107410e-01   3.738801e-04   2.243685e-02   360
  4.800575e-01   2.850577e-01   2.211556e-04   1.351937e-02   384
  4.816004e-01   2.996380e-01   1.952123e-04   1.782031e-02   198
  4.823439e-01   2.639022e-01   2.218929e-04   1.327167e-02   552
  4.837301e-01   3.483692e-01   3.106349e-04   2.110071e-02   432
  4.848875e-01   2.763476e-01   6.850535e-09   2.176815e-02   168
  4.858589e-01   3.615420e-01   3.850736e-04   2.111014e-02   480
  4.871439e-01   2.951006e-01   6.781684e-09   2.913743e-02   120
  4.877223e-01   3.214203e-01   3.145115e-04   2.343865e-02   336
  4.891336e-01   2.834379e-01   2.218829e-04   1.292697e-02   672
  4.905292e-01   3.116541e-01   3.227590e-04   1.555064e-02   528
  4.911792e-01   2.367626e-01   0.000000e+00   1.943194e-02   168
  4.926809e-01   3.229559e-01   3.600355e-04   1.857214e-02   456
  4.935972e-01   3.443135e-01   2.198767e-04   2.689370e-02   168
  4.945484e-01   3.533065e-01   2.194819e-04   1.870391e-02   504
  4.961297e-01   2.593831e-01   2.824396e-04   1.713200e-02   336
  4.970859e-01   2.716142e-01   2.036055e-04   1.353820e-02   312
  4.981466e-01   2.532643e-01   1.989364e-04   1.402159e-02   504
  4.995424e-01   2.553093e-01   1.380276e-04   1.221057e-02   432
  5.001986e-01   2.782338e-01   2.132983e-04   2.139487e-02   312
  5.015628e-01   2.392928e-01   2.186412e-04   1.365190e-02   384
  5.029871e-01   3.695608e-01   1.857611e-04   4.532373e-02   126
  5.038665e-01   3.110869e-01   3.261522e-04   1.693750e-02   492
  5.049897e-01   3.270938e-01   2.089008e-04   1.741097e-02   528
  5.063933e-01   2.921118e-01   2.121984e-04   1.637953e-02   480
  5.072636e-01   3.301934e-01   2.931509e-04   2.003171e-02   432
  5.085229e-01   2.697272e-01   2.305243e-04   1.553003e-02   440
  5.099854e-01   2.938945e-01   1.146388e-04   2.060927e-02   312
  5.105343e-01   2.495402e-01   1.717959e-04   1.174939e-02   480
  5.116600e-01   2.544095e-01   3.363730e-04   1.290963e-02   408
  5.133048e-01   3.438505e-01   2.014494e-04   2.604164e-02   360
  5.139997e-01   3.075144e-01   1.943913e-04   1.902749e-02   408
  5.152875e-01   2.748144e-01   1.978178e-04   1.558921e-02   456
  5.167375e-01   3.603452e-01   1.890651e-04   2.246015e-02   264
  5.175423e-01   2.916956e-01   2.051830e-04   1.870123e-02   384
  5.187139e-01   2.695358e-01   3.454401e-04   1.210665e-02   672
  5.200682e-01   3.169539e-01   2.066178e-04   2.351870e-02   240
  5.208498e-01   2.293455e-01   2.096654e-04   1.503994e-02   264
  5.219528e-01   2.540970e-01   2.585876e-04   1.179227e-02   624
  5.235988e-01   2.848170e-01   0.000000e+00   3.194224e-02   150
  5.241848e-01   3.506279e-01   2.897679e-04   1.857049e-02   600
  5.254207e-01   3.190070e-01   1.999903e-04   1.471929e-02   672
  5.268202e-01   3.046473e-01   1.881050e-04   1.755839e-02   336
  5.275998e-01   3.505733e-01   2.046034e-04   2.441321e-02   408
  5.288454e-01   3.315422e-01   2.041215e-04   1.962150e-02   408
  5.302309e-01   3.113319e-01   1.032148e-04   1.592408e-02   360
  5.310849e-01   3.098796e-01   3.789714e-04   1.707010e-02   456
  5.321165e-01   3.098971e-01   2.060870e-04   1.782180e-02   384
  5.334296e-01   2.134052e-01   1.902444e-04   1.351331e-02   348
  5.341391e-01   3.283264e-01   2.345337e-04   2.197133e-02   576
  5.354720e-01   3.104535e-01   1.931077e-04   1.950488e-02   504
  5.368355e-01   2.624704e-01   2.723672e-04   1.430240e-02   432
  5.380257e-01   3.101313e-01   3.705542e-04   1.477839e-02   576
  5.388745e-01   2.895179e-01   8.718863e-09   2.166640e-02   264
  5.402209e-01   2.633654e-01   2.948686e-04   1.040058e-02   768
  5.413919e-01   1.995653e-01   3.969869e-04   1.167697e-02   240
  5.423229e-01   3.157143e-01   3.501048e-04   2.601820e-02   192
  5.436789e-01   2.656247e-01   2.577199e-04   1.344135e-02   504
  5.446846e-01   3.559268e-01   3.472873e-04   1.856392e-02   590
  5.456491e-01   3.508555e-01   3.891164e-04   1.939154e-02   384
  5.468584e-01   2.990856e-01   3.251867e-04   1.656197e-02   504
  5.483186e-01   3.400257e-01   3.129419e-04   1.787708e-02   648
  5.497348e-01   2.908331e-01   8.499089e-05   1.386539e-02   504
  5.503059e-01   3.003940e-01   1.938802e-04   1.908927e-02   312
  5.513141e-01   3.644838e-01   2.793337e-04   2.032192e-02   576
  5.526981e-01   3.565627e-01   1.943899e-04   2.784039e-02   240
  5.535050e-01   2.205401e-01   1.964216e-04   9.049389e-03   552
  5.546470e-01   3.546891e-01   1.844354e-04   2.178529e-02   600
  5.562738e-01   2.552526e-01   2.252732e-04   1.147996e-02   600
  5.572519e-01   2.713728e-01   3.607573e-04   1.848343e-02   312
  5.582259e-01   3.162678e-01   3.141839e-04   1.724261e-02   480
  5.594427e-01   2.480049e-01   1.960206e-04   1.159664e-02   576
  5.605139e-01   2.737813e-01   3.156357e-04   1.741490e-02   408
  5.614645e-01   1.656901e-01   3.682036e-04   1.066401e-02   216
  5.626926e-01   2.716274e-01   2.820025e-04   1.348257e-02   516
  5.640083e-01   2.593220e-01   2.690591e-04   1.156497e-02   744
  5.653657e-01   3.108492e-01   1.797077e-04   1.879050e-02   462
  5.661327e-01   2.745635e-01   1.826469e-04   2.138267e-02   432
  5.673224e-01   3.146121e-01   1.694450e-04   1.572003e-02   648
  5.687212e-01   3.061016e-01   2.479296e-04   1.761304e-02   528
  5.698448e-01   3.148663e-01   2.985691e-04   1.640404e-02   600
  5.709675e-01   3.583455e-01   3.764176e-04   2.432930e-02   240
  5.720549e-01   2.643809e-01   2.883323e-04   1.329995e-02   720
  5.733187e-01   2.951905e-01   2.281230e-04   1.280169e-02   720
  5.747197e-01   2.122407e-01   0.000000e+00   2.081190e-02   144
  5.754570e-01   3.243608e-01   2.941188e-04   1.527649e-02   720
