# power spectrum of phi
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.203138e-01   6.072186e-12   0.000000e+00   8.933586e-13   48
  1.221232e-01   5.220568e-12   0.000000e+00   4.921717e-13   48
  1.239061e-01   6.771967e-12   1.498555e-09   8.778957e-13   48
  1.256637e-01   8.222304e-12   1.695421e-09   1.448980e-12   30
  1.273971e-01   8.300911e-12   1.498555e-09   1.837523e-12   24
  1.291072e-01   7.903130e-12   3.159231e-09   8.324860e-13   72
  1.324612e-01   4.422085e-12   0.000000e+00   8.699489e-13   24
  1.341067e-01   6.291817e-12   0.000000e+00   6.048295e-13   96
  1.357323e-01   4.711290e-12   0.000000e+00   6.623063e-13   48
  1.373387e-01   3.790276e-12   2.595573e-09   8.913603e-13   24
  1.389265e-01   2.806117e-12   2.595573e-09   5.915097e-13   24
  1.404963e-01   6.438362e-12   0.000000e+00   7.627494e-13   72
  1.420488e-01   5.048844e-12   0.000000e+00   7.636964e-13   48
  1.451039e-01   3.615386e-12   1.589457e-09   1.013719e-12   8
  1.466077e-01   6.047954e-12   1.883801e-09   7.673452e-13   54
  1.480961e-01   3.686807e-12   0.000000e+00   5.970792e-13   84
  1.495697e-01   4.566318e-12   0.000000e+00   6.619223e-13   48
  1.510290e-01   2.588507e-12   2.119276e-09   4.411419e-13   24
  1.524743e-01   3.401318e-12   1.998073e-09   3.866106e-13   72
  1.539060e-01   4.333903e-12   0.000000e+00   5.031452e-13   96
  1.567302e-01   5.220575e-12   0.000000e+00   5.685757e-13   48
  1.581234e-01   2.987796e-12   0.000000e+00   3.025070e-13   48
  1.595044e-01   2.710326e-12   2.119276e-09   5.308978e-13   24
  1.608735e-01   2.864132e-12   0.000000e+00   3.176798e-13   72
  1.635775e-01   2.705506e-12   1.998073e-09   3.216859e-13   72
  1.649128e-01   2.681579e-12   0.000000e+00   3.017139e-13   96
  1.675516e-01   4.609457e-12   0.000000e+00   1.975040e-12   6
  1.688555e-01   3.014254e-12   0.000000e+00   3.218348e-13   96
  1.701495e-01   3.111100e-12   2.119276e-09   3.357864e-13   96
  1.714336e-01   1.732401e-12   0.000000e+00   4.193157e-13   24
  1.727082e-01   2.219305e-12   2.997109e-09   2.526741e-13   48
  1.739735e-01   2.282037e-12   0.000000e+00   2.315630e-13   96
  1.752297e-01   2.203137e-12   0.000000e+00   3.220511e-13   48
  1.777153e-01   2.171580e-12   0.000000e+00   3.528599e-13   36
  1.789452e-01   2.172064e-12   3.670694e-09   2.726263e-13   48
  1.801667e-01   2.345641e-12   4.152916e-09   2.085870e-13   120
  1.813799e-01   2.050510e-12   0.000000e+00   2.753159e-13   56
  1.825851e-01   1.067034e-12   2.119276e-09   1.954756e-13   24
  1.837824e-01   1.606189e-12   0.000000e+00   1.459093e-13   96
  1.849720e-01   1.670469e-12   0.000000e+00   2.063701e-13   48
  1.873284e-01   2.300493e-12   0.000000e+00   4.143468e-13   24
  1.884956e-01   2.256467e-12   0.000000e+00   2.349582e-13   102
  1.896555e-01   2.697518e-12   0.000000e+00   4.221605e-13   48
  1.908085e-01   2.171387e-12   0.000000e+00   2.205131e-13   72
  1.919545e-01   1.944987e-12   0.000000e+00   1.891033e-13   48
  1.930937e-01   2.296662e-12   0.000000e+00   4.178621e-13   48
  1.942262e-01   1.842119e-12   4.795375e-09   1.762859e-13   120
  1.964717e-01   2.151976e-12   2.997109e-09   3.247638e-13   24
  1.975848e-01   1.472906e-12   2.825702e-09   1.258299e-13   144
  1.986918e-01   1.467831e-12   3.390842e-09   1.556623e-13   120
  1.997926e-01   1.411953e-12   2.997109e-09   2.020548e-13   48
  2.019761e-01   1.691199e-12   2.997109e-09   2.312963e-13   48
  2.030591e-01   1.348505e-12   2.997109e-09   1.286720e-13   96
  2.059187e-01   1.534869e-12   5.025279e-04   1.772507e-13   72
  2.073345e-01   1.297648e-12   3.767602e-09   1.009179e-13   108
  2.083897e-01   1.400377e-12   0.000000e+00   1.444889e-13   72
  2.094395e-01   9.533393e-13   0.000000e+00   2.132028e-13   30
  2.104841e-01   1.466268e-12   0.000000e+00   1.094983e-13   168
  2.115235e-01   1.770345e-12   0.000000e+00   2.121198e-13   48
  2.135872e-01   1.022921e-12   0.000000e+00   1.286763e-13   72
  2.146116e-01   1.409638e-12   0.000000e+00   1.435723e-13   96
  2.156312e-01   1.222601e-12   5.651403e-09   1.860215e-13   72
  2.166459e-01   1.343349e-12   0.000000e+00   1.431774e-13   72
  2.183519e-01   1.343758e-12   4.640051e-04   1.071697e-13   104
  2.196620e-01   1.164531e-12   3.996146e-09   8.839508e-14   144
  2.226373e-01   7.967178e-13   6.701740e-09   7.862391e-14   96
  2.236202e-01   7.395825e-13   0.000000e+00   7.850942e-14   96
  2.251835e-01   1.072567e-12   4.773581e-04   9.779864e-14   120
  2.265435e-01   9.052959e-13   0.000000e+00   7.724317e-14   120
  2.275095e-01   1.131455e-12   0.000000e+00   1.268624e-13   72
  2.294295e-01   1.216608e-12   0.000000e+00   1.600871e-13   48
  2.303835e-01   1.125290e-12   4.517777e-09   1.451492e-13   78
  2.316038e-01   1.153218e-12   4.274285e-04   9.438685e-14   168
  2.341605e-01   1.029446e-12   3.996146e-09   8.754289e-14   144
  2.350953e-01   1.237368e-12   3.996146e-09   9.135644e-14   144
  2.378065e-01   9.566609e-13   2.461643e-04   8.951754e-14   156
  2.387978e-01   8.189333e-13   5.191145e-09   1.747525e-13   48
  2.397145e-01   8.689659e-13   3.390842e-09   7.948224e-14   120
  2.406277e-01   5.969962e-13   0.000000e+00   6.862390e-14   48
  2.422424e-01   9.033396e-13   3.767994e-04   6.676992e-14   216
  2.442463e-01   5.675677e-13   0.000000e+00   6.701509e-14   48
  2.451427e-01   6.588138e-13   2.997109e-09   5.341472e-14   96
  2.464171e-01   7.619504e-13   4.403490e-04   7.057505e-14   168
  2.478122e-01   5.813649e-13   2.997109e-09   8.277554e-14   48
  2.486956e-01   8.657068e-13   0.000000e+00   8.736249e-14   96
  2.495760e-01   6.837934e-13   0.000000e+00   1.217650e-13   48
  2.513274e-01   9.046036e-13   3.390842e-09   1.101282e-13   30
  2.521986e-01   6.394646e-13   2.997109e-09   5.430800e-14   96
  2.532398e-01   7.422364e-13   3.460752e-04   5.474211e-14   240
  2.545786e-01   1.341665e-12   3.733652e-04   2.043006e-13   32
  2.556535e-01   5.392304e-13   0.000000e+00   3.991876e-14   168
  2.565100e-01   5.853810e-13   0.000000e+00   5.739378e-14   120
  2.582144e-01   5.739871e-13   6.318461e-09   7.368896e-14   72
  2.590624e-01   7.720695e-13   3.996146e-09   7.448437e-14   144
  2.599076e-01   5.930594e-13   0.000000e+00   5.580581e-14   96
  2.607501e-01   6.965146e-13   0.000000e+00   5.570200e-14   96
  2.624270e-01   9.708829e-13   4.894259e-09   1.222190e-13   72
  2.632614e-01   5.682275e-13   4.238553e-09   5.925216e-14   96
  2.649224e-01   8.184976e-13   0.000000e+00   1.457996e-13   24
  2.657489e-01   6.505373e-13   0.000000e+00   4.504403e-14   192
  2.667223e-01   5.948094e-13   3.168444e-04   4.785964e-14   132
  2.682134e-01   6.494186e-13   0.000000e+00   5.390763e-14   96
  2.690299e-01   3.931466e-13   0.000000e+00   3.933631e-14   96
  2.698439e-01   5.239072e-13   3.390842e-09   4.020138e-14   120
  2.714646e-01   5.529578e-13   0.000000e+00   6.798888e-14   48
  2.727931e-01   4.687783e-13   3.839899e-04   2.809129e-14   222
  2.738777e-01   5.802067e-13   0.000000e+00   5.150052e-14   120
  2.746773e-01   4.033292e-13   5.191145e-09   8.776966e-14   24
  2.758416e-01   6.665184e-13   3.963334e-04   4.166748e-14   312
  2.783784e-01   7.022601e-13   3.715784e-04   7.359997e-14   72
  2.794272e-01   4.774014e-13   2.997109e-09   4.913068e-14   96
  2.805041e-01   5.866117e-13   3.784012e-04   5.062684e-14   192
  2.817720e-01   4.808352e-13   4.795375e-09   5.303916e-14   120
  2.825493e-01   4.835914e-13   0.000000e+00   4.368612e-14   144
  2.840976e-01   4.864550e-13   0.000000e+00   6.534717e-14   48
  2.851981e-01   4.246136e-13   3.804956e-04   2.807087e-14   336
  2.864042e-01   4.508559e-13   0.000000e+00   4.789510e-14   48
  2.879317e-01   4.480262e-13   0.000000e+00   4.436755e-14   192
  2.886924e-01   3.429657e-13   0.000000e+00   3.982021e-14   48
  2.908548e-01   3.548048e-13   2.641139e-04   4.173561e-14   56
  2.919300e-01   4.146507e-13   3.392119e-04   2.371055e-14   336
  2.932153e-01   4.081559e-13   3.767602e-09   7.154725e-14   54
  2.943349e-01   4.039561e-13   3.725765e-04   2.727568e-14   240
  2.966593e-01   4.150914e-13   3.567449e-04   3.582034e-14   228
  2.976695e-01   3.956656e-13   3.996146e-09   5.026817e-14   72
  2.986501e-01   4.296592e-13   3.460513e-04   3.350772e-14   144
  2.998717e-01   4.077777e-13   0.000000e+00   3.876964e-14   96
  3.006022e-01   3.772430e-13   4.795375e-09   2.758962e-14   240
  3.020580e-01   2.574057e-13   4.238553e-09   3.998577e-14   24
  3.029899e-01   3.827930e-13   3.268428e-04   2.140065e-14   336
  3.042285e-01   2.476202e-13   0.000000e+00   2.743732e-14   72
  3.053590e-01   4.373066e-13   3.555020e-04   3.421207e-14   168
  3.063836e-01   3.426282e-13   0.000000e+00   3.832372e-14   72
  3.078120e-01   5.105515e-13   0.000000e+00   5.306691e-14   96
  3.089181e-01   2.908285e-13   3.528351e-04   2.055350e-14   216
  3.099422e-01   2.588539e-13   4.238553e-09   2.027640e-14   96
  3.113542e-01   3.260442e-13   0.000000e+00   2.171199e-14   192
  3.120578e-01   3.296853e-13   3.996146e-09   2.454041e-14   144
  3.134604e-01   2.375992e-13   0.000000e+00   2.729796e-14   48
  3.144314e-01   3.408468e-13   3.401745e-04   2.649285e-14   246
  3.157508e-01   4.102225e-13   3.136463e-04   3.575566e-14   168
  3.169395e-01   3.408214e-13   5.873111e-09   4.857991e-14   120
  3.176307e-01   2.816348e-13   0.000000e+00   2.273542e-14   240
  3.190088e-01   2.476075e-13   4.238553e-09   5.431875e-14   24
  3.201067e-01   2.961638e-13   3.357307e-04   1.760110e-14   360
  3.214741e-01   3.916404e-13   3.343020e-04   3.482853e-14   120
  3.224280e-01   3.082380e-13   0.000000e+00   2.654582e-14   144
  3.231075e-01   4.022610e-13   0.000000e+00   3.694298e-14   96
  3.251376e-01   3.021462e-13   0.000000e+00   2.263112e-14   144
  3.258114e-01   3.742330e-13   0.000000e+00   3.590035e-14   132
  3.267584e-01   2.550047e-13   3.299511e-04   1.976439e-14   176
  3.281332e-01   2.781937e-13   3.331842e-04   1.703258e-14   312
  3.298257e-01   3.124972e-13   0.000000e+00   4.213254e-14   96
  3.304900e-01   2.121210e-13   0.000000e+00   1.958907e-14   144
  3.315092e-01   2.772865e-13   3.298422e-04   1.865366e-14   312
  3.331339e-01   2.492726e-13   0.000000e+00   2.829093e-14   48
  3.337917e-01   2.356815e-13   4.238553e-09   1.710870e-14   192
  3.351032e-01   1.735418e-13   0.000000e+00   5.265957e-14   6
  3.359746e-01   2.304546e-13   3.076337e-04   1.406813e-14   288
  3.373860e-01   2.498134e-13   3.250350e-04   2.087431e-14   192
  3.383599e-01   2.265224e-13   7.535204e-09   1.615205e-14   216
  3.390075e-01   2.621377e-13   0.000000e+00   3.888623e-14   72
  3.406209e-01   2.626037e-13   3.219482e-04   2.631071e-14   192
  3.416924e-01   2.797429e-13   2.390639e-04   2.076974e-14   288
  3.428673e-01   1.992634e-13   0.000000e+00   4.167931e-14   24
  3.437749e-01   2.375892e-13   3.149468e-04   1.442529e-14   456
  3.454165e-01   2.013919e-13   0.000000e+00   3.889156e-14   48
  3.464308e-01   2.404904e-13   3.102100e-04   1.799303e-14   240
  3.475965e-01   2.753876e-13   3.135021e-04   1.976204e-14   216
  3.485768e-01   2.028611e-13   0.000000e+00   2.453663e-14   72
  3.492054e-01   1.727196e-13   1.083165e-08   1.540030e-14   168
  3.509804e-01   2.134552e-13   2.330216e-04   1.513770e-14   288
  3.519758e-01   2.327278e-13   3.083274e-04   1.886523e-14   168
  3.535746e-01   2.301104e-13   0.000000e+00   2.107156e-14   192
  3.541944e-01   1.637760e-13   3.996146e-09   1.170324e-14   144
  3.554306e-01   3.106555e-13   0.000000e+00   4.069295e-14   36
  3.564791e-01   1.678662e-13   2.815685e-04   1.022756e-14   342
  3.574815e-01   1.956804e-13   2.891367e-04   2.286089e-14   144
  3.587701e-01   2.125012e-13   3.032320e-04   1.518379e-14   384
  3.603334e-01   2.367577e-13   8.305833e-09   2.499311e-14   120
  3.611071e-01   2.280409e-13   2.703947e-04   1.405383e-14   264
  3.621548e-01   1.877726e-13   1.340348e-08   1.576384e-14   192
  3.631414e-01   1.701258e-13   2.914020e-04   1.450421e-14   152
  3.639671e-01   1.832872e-13   3.996146e-09   1.986748e-14   144
  3.657037e-01   1.291004e-13   1.885982e-04   1.026019e-14   216
  3.665075e-01   2.125385e-13   2.520176e-04   1.379512e-14   312
  3.679226e-01   1.731780e-13   2.920833e-04   1.188818e-14   240
  3.687563e-01   1.692782e-13   4.238553e-09   1.553859e-14   96
  3.703389e-01   1.205698e-13   2.792528e-04   1.017776e-14   144
  3.713142e-01   1.716843e-13   2.744809e-04   9.649437e-15   456
  3.728964e-01   1.089505e-13   0.000000e+00   8.169163e-15   120
  3.734841e-01   1.488824e-13   0.000000e+00   1.514883e-14   144
  3.746568e-01   1.302128e-13   0.000000e+00   1.793034e-14   24
  3.754086e-01   1.439401e-13   2.638397e-04   8.026987e-15   336
  3.767088e-01   1.495298e-13   2.909793e-04   1.231328e-14   198
  3.779272e-01   1.820524e-13   2.829607e-04   1.369203e-14   432
  3.793111e-01   2.660303e-13   0.000000e+00   3.561830e-14   48
  3.800331e-01   2.039426e-13   2.498053e-04   1.285738e-14   384
  3.813294e-01   1.561226e-13   2.875789e-04   1.735177e-14   144
  3.825040e-01   2.374122e-13   2.855280e-04   2.199116e-14   264
  3.839090e-01   1.336337e-13   4.238553e-09   1.316052e-14   48
  3.848516e-01   1.463101e-13   2.714905e-04   1.073789e-14   276
  3.857611e-01   1.545742e-13   2.460988e-04   1.483217e-14   192
  3.869766e-01   1.415211e-13   2.765609e-04   6.971188e-15   552
  3.884524e-01   1.035835e-13   4.795375e-09   1.364170e-14   120
  3.893296e-01   1.082437e-13   2.799479e-04   8.254434e-15   216
  3.901426e-01   1.181438e-13   6.781684e-09   9.736431e-15   120
  3.915948e-01   1.621467e-13   2.756800e-04   9.282801e-15   408
  3.929434e-01   4.935294e-14   5.994218e-09   6.213519e-15   24
  3.937796e-01   1.321804e-13   2.784864e-04   9.850269e-15   384
  3.949475e-01   9.814044e-14   2.720912e-04   6.143337e-15   240
  3.959617e-01   1.284306e-13   2.740837e-04   9.289384e-15   168
  3.973835e-01   8.484730e-14   0.000000e+00   8.987200e-15   120
  3.983001e-01   1.428904e-13   2.857179e-04   1.027191e-14   350
  3.997906e-01   1.533696e-13   4.703469e-04   1.130870e-14   384
  4.006814e-01   1.864711e-13   0.000000e+00   2.448934e-14   144
  4.023202e-01   1.169212e-13   0.000000e+00   1.002388e-14   288
  4.031758e-01   1.285783e-13   2.692323e-04   1.002606e-14   336
  4.043399e-01   1.031406e-13   2.451137e-04   9.430755e-15   168
  4.050367e-01   1.472214e-13   1.083165e-08   1.259436e-14   336
  4.064781e-01   9.733336e-14   2.544134e-04   6.354205e-15   288
  4.073437e-01   1.199860e-13   2.397224e-04   8.462649e-15   264
  4.088096e-01   1.101135e-13   0.000000e+00   8.936073e-15   240
  4.093458e-01   1.027654e-13   5.994218e-09   1.021027e-14   96
  4.112700e-01   1.248177e-13   3.260064e-04   9.197702e-15   360
  4.121680e-01   1.117265e-13   2.403227e-04   1.409554e-14   168
  4.133027e-01   1.066159e-13   2.619767e-04   6.140953e-15   456
  4.146691e-01   9.080944e-14   5.328194e-09   8.962297e-15   108
  4.154376e-01   6.939748e-14   2.628599e-04   4.292441e-15   264
  4.163964e-01   9.600507e-14   2.345138e-04   9.188997e-15   264
  4.177093e-01   1.078092e-13   2.212980e-04   5.935845e-15   312
  4.193442e-01   1.134486e-13   1.644485e-04   1.132582e-14   270
  4.200293e-01   1.225991e-13   2.087881e-04   1.278634e-14   240
  4.212611e-01   1.246951e-13   2.582972e-04   1.037903e-14   384
  4.220089e-01   8.554548e-14   5.994218e-09   6.597487e-15   192
  4.234616e-01   1.224482e-13   2.072491e-04   1.247902e-14   240
  4.243042e-01   1.227421e-13   2.557789e-04   9.195677e-15   336
  4.258889e-01   1.029647e-13   2.574903e-04   5.573556e-15   480
  4.271745e-01   1.140429e-13   9.788518e-09   1.445602e-14   72
  4.278926e-01   1.175389e-13   2.510765e-04   1.310859e-14   240
  4.288693e-01   8.431922e-14   2.359775e-04   5.373345e-15   312
  4.299890e-01   7.390835e-14   2.550351e-04   5.205569e-15   240
  4.316809e-01   9.560867e-14   1.937606e-04   6.776582e-15   408
  4.323507e-01   8.479501e-14   1.774381e-04   5.971532e-15   336
  4.336597e-01   9.065372e-14   2.253026e-04   7.788993e-15   264
  4.343030e-01   6.360871e-14   0.000000e+00   5.703338e-15   144
  4.360928e-01   8.587809e-14   3.122828e-04   6.031913e-15   464
  4.370358e-01   6.492032e-14   2.483289e-04   5.354697e-15   168
  4.379668e-01   8.216587e-14   2.261734e-04   7.110911e-15   336
  4.396494e-01   8.416663e-14   2.376394e-04   6.682724e-15   414
  4.405979e-01   1.473560e-13   2.473686e-04   1.590502e-14   216
  4.418131e-01   1.765232e-13   5.994218e-09   2.192106e-14   96
  4.423093e-01   8.540328e-14   1.340348e-08   8.045936e-15   384
  4.440474e-01   8.796179e-14   2.468906e-04   5.689695e-15   492
  4.449788e-01   9.509569e-14   2.414379e-04   7.434032e-15   240
  4.460316e-01   7.946951e-14   2.451440e-04   5.510379e-15   312
  4.474855e-01   4.850346e-14   2.450633e-04   4.230933e-15   192
  4.484064e-01   8.446467e-14   2.374960e-04   6.021397e-15   504
  4.496283e-01   8.561728e-14   1.572264e-04   7.434979e-15   408
  4.505903e-01   6.650083e-14   4.816826e-04   5.581850e-15   168
  4.517942e-01   9.536258e-14   2.288035e-04   6.963698e-15   288
  4.528044e-01   6.714614e-14   2.387760e-04   5.212892e-15   288
  4.538392e-01   5.668577e-14   2.401504e-04   3.632258e-15   432
  4.553403e-01   7.862430e-14   2.271023e-04   6.491964e-15   216
  4.561423e-01   6.741896e-14   2.266232e-04   4.952154e-15   360
  4.575702e-01   7.729514e-14   2.211821e-04   5.689691e-15   312
  4.588590e-01   1.061611e-13   0.000000e+00   1.831854e-14   48
  4.596018e-01   6.461090e-14   2.371390e-04   4.223831e-15   432
  4.609323e-01   6.068878e-14   3.955503e-04   4.585834e-15   414
  4.617179e-01   7.272215e-14   0.000000e+00   6.633767e-15   312
  4.631837e-01   8.175562e-14   3.470734e-04   6.814938e-15   528
  4.641728e-01   8.482601e-14   1.821841e-04   1.015046e-14   264
  4.653612e-01   7.886167e-14   2.160204e-04   6.882273e-15   480
  4.669139e-01   7.219767e-14   0.000000e+00   6.228065e-15   288
  4.675844e-01   6.531862e-14   2.321072e-04   7.051684e-15   168
  4.688112e-01   8.187583e-14   3.674251e-04   5.193231e-15   504
  4.701905e-01   1.179922e-13   5.651403e-09   1.351516e-14   144
  4.710583e-01   4.826485e-14   2.359750e-04   3.003440e-15   464
  4.723622e-01   5.415147e-14   3.463066e-04   3.884806e-15   432
  4.729810e-01   7.643437e-14   0.000000e+00   8.032774e-15   192
  4.745801e-01   5.020487e-14   2.567288e-04   3.494880e-15   396
  4.755245e-01   5.164497e-14   2.306133e-04   3.643517e-15   288
  4.764789e-01   5.155859e-14   2.278065e-04   4.247426e-15   336
  4.780036e-01   5.453358e-14   1.442516e-04   4.107727e-15   432
  4.789711e-01   6.088970e-14   3.738801e-04   4.932230e-15   360
  4.800575e-01   5.289413e-14   2.211556e-04   3.103670e-15   384
  4.816004e-01   4.926605e-14   1.952123e-04   4.578083e-15   198
  4.823439e-01   5.979310e-14   2.218929e-04   4.751828e-15   552
  4.837301e-01   7.934725e-14   3.106349e-04   8.509874e-15   432
  4.848875e-01   5.624921e-14   6.850535e-09   5.548443e-15   168
  4.858589e-01   8.050935e-14   3.850736e-04   6.672967e-15   480
  4.871439e-01   3.853428e-14   6.781684e-09   4.081965e-15   120
  4.877223e-01   6.400139e-14   3.145115e-04   5.666816e-15   336
  4.891336e-01   5.479104e-14   2.218829e-04   3.713487e-15   672
  4.905292e-01   6.432353e-14   3.227590e-04   3.859543e-15   528
  4.911792e-01   3.363354e-14   0.000000e+00   2.773306e-15   168
  4.926809e-01   6.191375e-14   3.600355e-04   4.690731e-15   456
  4.935972e-01   7.932387e-14   2.198767e-04   1.371010e-14   168
  4.945484e-01   5.356331e-14   2.194819e-04   3.790985e-15   504
  4.961297e-01   3.879890e-14   2.824396e-04   3.965778e-15   336
  4.970859e-01   5.798389e-14   2.036055e-04   4.637467e-15   312
  4.981466e-01   5.243795e-14   1.989364e-04   4.126248e-15   504
  4.995424e-01   4.362807e-14   1.380276e-04   2.660056e-15   432
  5.001986e-01   3.659197e-14   2.132983e-04   2.321334e-15   312
  5.015628e-01   3.952427e-14   2.186412e-04   2.565567e-15   384
  5.029871e-01   7.554187e-14   1.857611e-04   1.503785e-14   126
  5.038665e-01   5.555360e-14   3.261522e-04   4.562374e-15   492
  5.049897e-01   6.041489e-14   2.089008e-04   4.704729e-15   528
  5.063933e-01   4.585847e-14   2.121984e-04   3.606403e-15   480
  5.072636e-01   6.405499e-14   2.931509e-04   5.575377e-15   432
  5.085229e-01   5.689846e-14   2.305243e-04   4.926987e-15   440
  5.099854e-01   6.151351e-14   1.146388e-04   5.486714e-15   312
  5.105343e-01   4.874001e-14   1.717959e-04   5.291339e-15   480
  5.116600e-01   5.123548e-14   3.363730e-04   5.033061e-15   408
  5.133048e-01   6.161143e-14   2.014494e-04   5.003665e-15   360
  5.139997e-01   4.679548e-14   1.943913e-04   4.070885e-15   408
  5.152875e-01   3.382028e-14   1.978178e-04   2.977118e-15   456
  5.167375e-01   4.562536e-14   1.890651e-04   3.438829e-15   264
  5.175423e-01   4.360909e-14   2.051830e-04   3.813620e-15   384
  5.187139e-01   4.058517e-14   3.454401e-04   2.675204e-15   672
  5.200682e-01   5.779933e-14   2.066178e-04   6.496447e-15   240
  5.208498e-01   3.132027e-14   2.096654e-04   2.046423e-15   264
  5.219528e-01   2.492970e-14   2.585876e-04   1.667395e-15   624
  5.235988e-01   3.141533e-14   0.000000e+00   5.939788e-15   150
  5.241848e-01   5.865330e-14   2.897679e-04   4.365443e-15   600
  5.254207e-01   4.395638e-14   1.999903e-04   2.997446e-15   672
  5.268202e-01   3.889126e-14   1.881050e-04   4.915360e-15   336
  5.275998e-01   6.325130e-14   2.046034e-04   5.604372e-15   408
  5.288454e-01   4.868209e-14   2.041215e-04   5.295853e-15   408
  5.302309e-01   3.900637e-14   1.032148e-04   2.903601e-15   360
  5.310849e-01   5.069796e-14   3.789714e-04   4.491006e-15   456
  5.321165e-01   3.987299e-14   2.060870e-04   3.704155e-15   384
  5.334296e-01   2.618146e-14   1.902444e-04   1.971207e-15   348
  5.341391e-01   5.020215e-14   2.345337e-04   3.787349e-15   576
  5.354720e-01   3.167858e-14   1.931077e-04   2.284347e-15   504
  5.368355e-01   3.521282e-14   2.723672e-04   2.968314e-15   432
  5.380257e-01   3.084280e-14   3.705542e-04   1.907561e-15   576
  5.388745e-01   3.495644e-14   8.718863e-09   4.555163e-15   264
  5.402209e-01   3.303677e-14   2.948686e-04   1.877648e-15   768
  5.413919e-01   1.682189e-14   3.969869e-04   1.197274e-15   240
  5.423229e-01   3.360578e-14   3.501048e-04   4.993339e-15   192
  5.436789e-01   2.479773e-14   2.577199e-04   1.411652e-15   504
  5.446846e-01   4.148027e-14   3.472873e-04   4.306366e-15   590
  5.456491e-01   4.692533e-14   3.891164e-04   5.083493e-15   384
  5.468584e-01   3.515168e-14   3.251867e-04   3.109858e-15   504
  5.483186e-01   5.101961e-14   3.129419e-04   4.112948e-15   648
  5.497348e-01   3.263160e-14   8.499089e-05   3.376301e-15   504
  5.503059e-01   2.951619e-14   1.938802e-04   2.538357e-15   312
  5.513141e-01   4.354110e-14   2.793337e-04   3.447625e-15   576
  5.526981e-01   4.901574e-14   1.943899e-04   6.269151e-15   240
  5.535050e-01   2.576439e-14   1.964216e-04   1.657279e-15   552
  5.546470e-01   4.338368e-14   1.844354e-04   3.937493e-15   600
  5.562738e-01   3.290406e-14   2.252732e-04   2.615228e-15   600
  5.572519e-01   2.627217e-14   3.607573e-04   2.225923e-15   312
  5.582259e-01   3.870149e-14   3.141839e-04   3.126086e-15   480
  5.594427e-01   2.817381e-14   1.960206e-04   2.593436e-15   576
  5.605139e-01   4.419710e-14   3.156357e-04   4.016467e-15   408
  5.614645e-01   9.795254e-15   3.682036e-04   6.919141e-16   216
  5.626926e-01   2.569014e-14   2.820025e-04   2.022135e-15   516
  5.640083e-01   2.784572e-14   2.690591e-04   1.747127e-15   744
  5.653657e-01   3.074179e-14   1.797077e-04   2.471997e-15   462
  5.661327e-01   3.708504e-14   1.826469e-04   4.595902e-15   432
  5.673224e-01   4.151044e-14   1.694450e-04   3.245149e-15   648
  5.687212e-01   3.835487e-14   2.479296e-04   4.238491e-15   528
  5.698448e-01   3.169147e-14   2.985691e-04   2.506966e-15   600
  5.709675e-01   6.339912e-14   3.764176e-04   1.008503e-14   240
  5.720549e-01   3.134398e-14   2.883323e-04   2.613837e-15   720
  5.733187e-01   2.995611e-14   2.281230e-04   2.339020e-15   720
  5.747197e-01   8.491666e-15   0.000000e+00   7.924487e-16   144
  5.754570e-01   3.132231e-14   2.941188e-04   2.168427e-15   720
