# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.574815e-01   3.238842e-13   2.891367e-04   2.722537e-14   144
  3.587701e-01   3.208605e-13   3.032320e-04   1.739410e-14   384
  3.603334e-01   3.785284e-13   8.305833e-09   3.601755e-14   120
  3.611071e-01   3.712403e-13   2.703947e-04   2.206475e-14   264
  3.621548e-01   3.061984e-13   1.340348e-08   2.205868e-14   192
  3.631414e-01   3.166640e-13   2.914020e-04   2.398956e-14   152
  3.639671e-01   2.968946e-13   3.996146e-09   2.709851e-14   144
  3.657037e-01   2.448604e-13   1.885982e-04   1.779898e-14   216
  3.665075e-01   3.438769e-13   2.520176e-04   1.857181e-14   312
  3.679226e-01   2.917009e-13   2.920833e-04   1.658821e-14   240
  3.687563e-01   3.265751e-13   4.238553e-09   3.296103e-14   96
  3.703389e-01   2.618781e-13   2.792528e-04   2.095989e-14   144
  3.713142e-01   2.943969e-13   2.744809e-04   1.455258e-14   456
  3.728964e-01   2.197785e-13   0.000000e+00   1.430708e-14   120
  3.734841e-01   2.536647e-13   0.000000e+00   2.319259e-14   144
  3.746568e-01   2.061683e-13   0.000000e+00   3.334011e-14   24
  3.754086e-01   2.765713e-13   2.638397e-04   1.397884e-14   336
  3.767088e-01   2.635307e-13   2.909793e-04   1.960516e-14   198
  3.779272e-01   2.830623e-13   2.829607e-04   1.627699e-14   432
  3.793111e-01   3.573081e-13   0.000000e+00   3.669987e-14   48
  3.800331e-01   3.316633e-13   2.498053e-04   1.750109e-14   384
  3.813294e-01   2.828519e-13   2.875789e-04   2.385701e-14   144
  3.825040e-01   3.341177e-13   2.855280e-04   2.347088e-14   264
  3.839090e-01   2.340806e-13   4.238553e-09   2.225721e-14   48
  3.848516e-01   2.714631e-13   2.714905e-04   1.659043e-14   276
  3.857611e-01   2.530556e-13   2.460988e-04   2.186508e-14   192
  3.869766e-01   2.541756e-13   2.765609e-04   1.074186e-14   552
  3.884524e-01   1.818938e-13   4.795375e-09   1.727346e-14   120
  3.893296e-01   2.368338e-13   2.799479e-04   1.613779e-14   216
  3.901426e-01   2.355851e-13   6.781684e-09   1.841961e-14   120
  3.915948e-01   2.839304e-13   2.756800e-04   1.411530e-14   408
  3.929434e-01   1.789568e-13   5.994218e-09   2.322148e-14   24
  3.937796e-01   2.308344e-13   2.784864e-04   1.458102e-14   384
  3.949475e-01   1.987682e-13   2.720912e-04   1.307711e-14   240
  3.959617e-01   2.295260e-13   2.740837e-04   1.596325e-14   168
  3.973835e-01   1.789477e-13   0.000000e+00   1.768969e-14   120
  3.983001e-01   2.400292e-13   2.857179e-04   1.334155e-14   350
  3.997906e-01   2.479168e-13   4.703469e-04   1.424793e-14   384
  4.006814e-01   2.709292e-13   0.000000e+00   2.755771e-14   144
  4.023202e-01   2.022971e-13   0.000000e+00   1.308183e-14   288
  4.031758e-01   2.106370e-13   2.692323e-04   1.158095e-14   336
  4.043399e-01   2.264970e-13   2.451137e-04   1.729788e-14   168
  4.050367e-01   2.364168e-13   1.083165e-08   1.568399e-14   336
  4.064781e-01   1.835341e-13   2.544134e-04   1.065191e-14   288
  4.073437e-01   2.079942e-13   2.397224e-04   1.236570e-14   264
  4.088096e-01   2.054826e-13   0.000000e+00   1.319295e-14   240
  4.093458e-01   2.026609e-13   5.994218e-09   1.731484e-14   96
  4.112700e-01   2.323394e-13   3.260064e-04   1.340551e-14   360
  4.121680e-01   2.142307e-13   2.403227e-04   2.071899e-14   168
  4.133027e-01   2.066196e-13   2.619767e-04   9.742073e-15   456
  4.146691e-01   1.863231e-13   5.328194e-09   1.632504e-14   108
  4.154376e-01   1.680254e-13   2.628599e-04   1.112967e-14   264
  4.163964e-01   1.823429e-13   2.345138e-04   1.296513e-14   264
  4.177093e-01   2.124513e-13   2.212980e-04   1.164672e-14   312
  4.193442e-01   2.113743e-13   1.644485e-04   1.501749e-14   270
  4.200293e-01   2.003940e-13   2.087881e-04   1.553049e-14   240
  4.212611e-01   2.060711e-13   2.582972e-04   1.186023e-14   384
  4.220089e-01   1.629880e-13   5.994218e-09   1.094219e-14   192
  4.234616e-01   2.132218e-13   2.072491e-04   1.635982e-14   240
  4.243042e-01   2.030268e-13   2.557789e-04   1.182082e-14   336
  4.258889e-01   1.942181e-13   2.574903e-04   8.620871e-15   480
  4.271745e-01   2.010974e-13   9.788518e-09   2.217183e-14   72
  4.278926e-01   1.981407e-13   2.510765e-04   1.545852e-14   240
  4.288693e-01   1.658387e-13   2.359775e-04   9.131463e-15   312
  4.299890e-01   1.520175e-13   2.550351e-04   9.960175e-15   240
  4.316809e-01   1.815980e-13   1.937606e-04   9.448671e-15   408
  4.323507e-01   1.680863e-13   1.774381e-04   9.758519e-15   336
  4.336597e-01   1.763185e-13   2.253026e-04   1.330906e-14   264
  4.343030e-01   1.738767e-13   0.000000e+00   1.429408e-14   144
  4.360928e-01   1.713026e-13   3.122828e-04   9.241901e-15   464
  4.370358e-01   1.315189e-13   2.483289e-04   9.411542e-15   168
  4.379668e-01   1.886889e-13   2.261734e-04   1.108082e-14   336
  4.396494e-01   1.688920e-13   2.376394e-04   9.920193e-15   414
  4.405979e-01   2.168297e-13   2.473686e-04   1.624441e-14   216
  4.418131e-01   2.389269e-13   5.994218e-09   2.526555e-14   96
  4.423093e-01   1.617946e-13   1.340348e-08   9.088716e-15   384
  4.440474e-01   1.748408e-13   2.468906e-04   8.696537e-15   492
  4.449788e-01   1.553692e-13   2.414379e-04   9.647755e-15   240
  4.460316e-01   1.417287e-13   2.451440e-04   7.922233e-15   312
  4.474855e-01   1.288802e-13   2.450633e-04   9.318558e-15   192
  4.484064e-01   1.636954e-13   2.374960e-04   8.077448e-15   504
  4.496283e-01   1.604113e-13   1.572264e-04   1.004836e-14   408
  4.505903e-01   1.634504e-13   4.816826e-04   1.332172e-14   168
  4.517942e-01   1.641428e-13   2.288035e-04   1.094927e-14   288
  4.528044e-01   1.429966e-13   2.387760e-04   9.791494e-15   288
  4.538392e-01   1.385703e-13   2.401504e-04   7.157033e-15   432
  4.553403e-01   1.631756e-13   2.271023e-04   1.089073e-14   216
  4.561423e-01   1.432521e-13   2.266232e-04   7.838771e-15   360
  4.575702e-01   1.604421e-13   2.211821e-04   9.715332e-15   312
  4.588590e-01   1.987791e-13   0.000000e+00   3.142354e-14   48
  4.596018e-01   1.417925e-13   2.371390e-04   7.367518e-15   432
  4.609323e-01   1.303380e-13   3.955503e-04   6.674841e-15   414
  4.617179e-01   1.406650e-13   0.000000e+00   8.948354e-15   312
  4.631837e-01   1.507266e-13   3.470734e-04   8.002707e-15   528
  4.641728e-01   1.590515e-13   1.821841e-04   1.263650e-14   264
  4.653612e-01   1.434444e-13   2.160204e-04   8.170912e-15   480
  4.669139e-01   1.403740e-13   0.000000e+00   8.183250e-15   288
  4.675844e-01   1.461425e-13   2.321072e-04   1.296827e-14   168
  4.688112e-01   1.492933e-13   3.674251e-04   7.026673e-15   504
  4.701905e-01   1.906896e-13   5.651403e-09   1.619990e-14   144
  4.710583e-01   1.215907e-13   2.359750e-04   5.829933e-15   464
  4.723622e-01   1.131033e-13   3.463066e-04   5.784140e-15   432
  4.729810e-01   1.498848e-13   0.000000e+00   1.084697e-14   192
  4.745801e-01   1.178635e-13   2.567288e-04   5.680499e-15   396
  4.755245e-01   1.218688e-13   2.306133e-04   7.623489e-15   288
  4.764789e-01   1.219225e-13   2.278065e-04   7.246743e-15   336
  4.780036e-01   1.177047e-13   1.442516e-04   6.012955e-15   432
  4.789711e-01   1.312385e-13   3.738801e-04   7.450711e-15   360
  4.800575e-01   1.237419e-13   2.211556e-04   5.856342e-15   384
  4.816004e-01   1.061403e-13   1.952123e-04   7.895406e-15   198
  4.823439e-01   1.237712e-13   2.218929e-04   5.774227e-15   552
  4.837301e-01   1.205699e-13   3.106349e-04   8.674137e-15   432
  4.848875e-01   1.326770e-13   6.850535e-09   1.057092e-14   168
  4.858589e-01   1.358900e-13   3.850736e-04   7.384168e-15   480
  4.871439e-01   9.055316e-14   6.781684e-09   8.611940e-15   120
  4.877223e-01   1.199997e-13   3.145115e-04   8.282504e-15   336
  4.891336e-01   1.186930e-13   2.218829e-04   5.088939e-15   672
  4.905292e-01   1.290590e-13   3.227590e-04   6.151480e-15   528
  4.911792e-01   9.385134e-14   0.000000e+00   6.210401e-15   168
  4.926809e-01   1.198238e-13   3.600355e-04   5.997014e-15   456
  4.935972e-01   1.462847e-13   2.198767e-04   1.784580e-14   168
  4.945484e-01   1.199725e-13   2.194819e-04   6.652444e-15   504
  4.961297e-01   9.733477e-14   2.824396e-04   6.525444e-15   336
  4.970859e-01   1.287583e-13   2.036055e-04   7.755756e-15   312
  4.981466e-01   1.175002e-13   1.989364e-04   6.432638e-15   504
  4.995424e-01   1.051769e-13   1.380276e-04   4.765764e-15   432
  5.001986e-01   9.214445e-14   2.132983e-04   5.012837e-15   312
  5.015628e-01   9.882891e-14   2.186412e-04   5.031867e-15   384
  5.029871e-01   1.260171e-13   1.857611e-04   1.484275e-14   126
  5.038665e-01   1.083643e-13   3.261522e-04   5.572128e-15   492
  5.049897e-01   1.176593e-13   2.089008e-04   6.184827e-15   528
  5.063933e-01   1.029481e-13   2.121984e-04   5.477274e-15   480
  5.072636e-01   1.223184e-13   2.931509e-04   7.089351e-15   432
  5.085229e-01   1.160737e-13   2.305243e-04   6.508429e-15   440
  5.099854e-01   1.127052e-13   1.146388e-04   6.921346e-15   312
  5.105343e-01   1.042469e-13   1.717959e-04   7.564502e-15   480
  5.116600e-01   1.042654e-13   3.363730e-04   6.622393e-15   408
  5.133048e-01   1.154480e-13   2.014494e-04   6.809504e-15   360
  5.139997e-01   9.762675e-14   1.943913e-04   5.676653e-15   408
  5.152875e-01   8.546140e-14   1.978178e-04   4.508576e-15   456
  5.167375e-01   1.059013e-13   1.890651e-04   6.397322e-15   264
  5.175423e-01   1.003695e-13   2.051830e-04   6.455890e-15   384
  5.187139e-01   9.642623e-14   3.454401e-04   4.538562e-15   672
  5.200682e-01   1.087873e-13   2.066178e-04   9.490719e-15   240
  5.208498e-01   9.134240e-14   2.096654e-04   5.235396e-15   264
  5.219528e-01   7.081050e-14   2.585876e-04   3.289072e-15   624
  5.235988e-01   8.510261e-14   0.000000e+00   8.120762e-15   150
  5.241848e-01   1.122103e-13   2.897679e-04   5.840152e-15   600
  5.254207e-01   9.061677e-14   1.999903e-04   4.370267e-15   672
  5.268202e-01   8.973691e-14   1.881050e-04   6.604703e-15   336
  5.275998e-01   1.117760e-13   2.046034e-04   7.067263e-15   408
  5.288454e-01   9.560961e-14   2.041215e-04   6.590210e-15   408
  5.302309e-01   8.830824e-14   1.032148e-04   5.149525e-15   360
  5.310849e-01   1.000263e-13   3.789714e-04   6.014968e-15   456
  5.321165e-01   8.808181e-14   2.060870e-04   5.321369e-15   384
  5.334296e-01   8.215169e-14   1.902444e-04   4.087948e-15   348
  5.341391e-01   9.743743e-14   2.345337e-04   5.154748e-15   576
  5.354720e-01   8.400427e-14   1.931077e-04   4.116196e-15   504
  5.368355e-01   8.555386e-14   2.723672e-04   4.849177e-15   432
  5.380257e-01   7.746186e-14   3.705542e-04   3.298780e-15   576
  5.388745e-01   7.864233e-14   8.718863e-09   5.845390e-15   264
  5.402209e-01   8.274284e-14   2.948686e-04   3.386302e-15   768
  5.413919e-01   7.332177e-14   3.969869e-04   4.966428e-15   240
  5.423229e-01   7.580695e-14   3.501048e-04   7.273896e-15   192
  5.436789e-01   7.309000e-14   2.577199e-04   3.321090e-15   504
  5.446846e-01   8.386029e-14   3.472873e-04   5.273558e-15   590
  5.456491e-01   8.549991e-14   3.891164e-04   5.697091e-15   384
  5.468584e-01   7.950676e-14   3.251867e-04   4.543304e-15   504
  5.483186e-01   9.402243e-14   3.129419e-04   4.615044e-15   648
  5.497348e-01   7.539681e-14   8.499089e-05   4.342935e-15   504
  5.503059e-01   7.812349e-14   1.938802e-04   4.564407e-15   312
  5.513141e-01   8.120891e-14   2.793337e-04   4.070312e-15   576
  5.526981e-01   8.783112e-14   1.943899e-04   7.754092e-15   240
  5.535050e-01   7.013028e-14   1.964216e-04   3.459967e-15   552
  5.546470e-01   8.825208e-14   1.844354e-04   5.210955e-15   600
  5.562738e-01   7.615766e-14   2.252732e-04   3.841867e-15   600
  5.572519e-01   7.558583e-14   3.607573e-04   4.827381e-15   312
  5.582259e-01   8.436059e-14   3.141839e-04   4.578239e-15   480
  5.594427e-01   7.488187e-14   1.960206e-04   4.273380e-15   576
  5.605139e-01   8.939072e-14   3.156357e-04   6.422834e-15   408
  5.614645e-01   4.974902e-14   3.682036e-04   3.014390e-15   216
  5.626926e-01   6.567188e-14   2.820025e-04   3.572203e-15   516
  5.640083e-01   7.431926e-14   2.690591e-04   3.271007e-15   744
  5.653657e-01   7.520830e-14   1.797077e-04   4.086896e-15   462
  5.661327e-01   7.270676e-14   1.826469e-04   4.820371e-15   432
  5.673224e-01   8.288194e-14   1.694450e-04   3.871303e-15   648
  5.687212e-01   7.802737e-14   2.479296e-04   4.708742e-15   528
  5.698448e-01   6.835674e-14   2.985691e-04   3.318950e-15   600
  5.709675e-01   9.866276e-14   3.764176e-04   1.130649e-14   240
  5.720549e-01   6.665516e-14   2.883323e-04   3.231734e-15   720
  5.733187e-01   7.335015e-14   2.281230e-04   3.258264e-15   720
  5.747197e-01   4.006858e-14   0.000000e+00   2.936255e-15   144
  5.754570e-01   7.034255e-14   2.941188e-04   3.159931e-15   720
