# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.567302e-01   4.039657e-12   0.000000e+00   4.068999e-13   48
  1.581234e-01   3.019491e-12   0.000000e+00   3.902162e-13   48
  1.595044e-01   2.753127e-12   2.119276e-09   5.359522e-13   24
  1.608735e-01   2.809375e-12   0.000000e+00   2.696245e-13   72
  1.635775e-01   2.533736e-12   1.998073e-09   2.844921e-13   72
  1.649128e-01   2.328696e-12   0.000000e+00   2.321098e-13   96
  1.675516e-01   3.762376e-12   0.000000e+00   1.573045e-12   6
  1.688555e-01   2.657512e-12   0.000000e+00   2.875012e-13   96
  1.701495e-01   2.686393e-12   2.119276e-09   2.840074e-13   96
  1.714336e-01   1.329923e-12   0.000000e+00   2.947318e-13   24
  1.727082e-01   2.115284e-12   2.997109e-09   2.606944e-13   48
  1.739735e-01   1.907322e-12   0.000000e+00   1.978142e-13   96
  1.752297e-01   1.904221e-12   0.000000e+00   3.884407e-13   48
  1.777153e-01   1.714640e-12   0.000000e+00   3.189561e-13   36
  1.789452e-01   1.664371e-12   3.670694e-09   2.358345e-13   48
  1.801667e-01   1.950002e-12   4.152916e-09   1.796731e-13   120
  1.813799e-01   2.055202e-12   0.000000e+00   3.135565e-13   56
  1.825851e-01   1.032889e-12   2.119276e-09   1.930562e-13   24
  1.837824e-01   1.488744e-12   0.000000e+00   1.664381e-13   96
  1.849720e-01   1.721044e-12   0.000000e+00   2.117683e-13   48
  1.873284e-01   1.980252e-12   0.000000e+00   3.806803e-13   24
  1.884956e-01   2.202650e-12   0.000000e+00   2.492139e-13   102
  1.896555e-01   2.403685e-12   0.000000e+00   3.636845e-13   48
  1.908085e-01   1.906920e-12   0.000000e+00   1.700416e-13   72
  1.919545e-01   1.566000e-12   0.000000e+00   1.552481e-13   48
  1.930937e-01   2.097610e-12   0.000000e+00   3.664454e-13   48
  1.942262e-01   1.971216e-12   4.795375e-09   1.660556e-13   120
  1.964717e-01   1.761432e-12   2.997109e-09   1.996418e-13   24
  1.975848e-01   1.409828e-12   2.825702e-09   1.148987e-13   144
  1.986918e-01   1.247297e-12   3.390842e-09   1.614923e-13   120
  1.997926e-01   1.367398e-12   2.997109e-09   2.179943e-13   48
  2.019761e-01   1.604597e-12   2.997109e-09   2.538497e-13   48
  2.030591e-01   1.335639e-12   2.997109e-09   1.126297e-13   96
  2.059187e-01   1.259721e-12   5.025279e-04   1.330746e-13   72
  2.073345e-01   1.329103e-12   3.767602e-09   1.120228e-13   108
  2.083897e-01   1.243601e-12   0.000000e+00   1.372165e-13   72
  2.094395e-01   8.151174e-13   0.000000e+00   1.350911e-13   30
  2.104841e-01   1.284211e-12   0.000000e+00   8.943172e-14   168
  2.115235e-01   1.725333e-12   0.000000e+00   1.903265e-13   48
  2.135872e-01   1.033173e-12   0.000000e+00   1.231272e-13   72
  2.146116e-01   1.273968e-12   0.000000e+00   1.336078e-13   96
  2.156312e-01   1.020579e-12   5.651403e-09   1.206406e-13   72
  2.166459e-01   1.149800e-12   0.000000e+00   1.010043e-13   72
  2.183519e-01   1.247819e-12   4.640051e-04   1.212935e-13   104
  2.196620e-01   1.052773e-12   3.996146e-09   7.295952e-14   144
  2.226373e-01   7.538719e-13   6.701740e-09   7.660604e-14   96
  2.236202e-01   7.356668e-13   0.000000e+00   8.318229e-14   96
  2.251835e-01   9.917445e-13   4.773581e-04   9.822708e-14   120
  2.265435e-01   8.504086e-13   0.000000e+00   7.901846e-14   120
  2.275095e-01   1.212959e-12   0.000000e+00   1.255837e-13   72
  2.294295e-01   1.082009e-12   0.000000e+00   1.389572e-13   48
  2.303835e-01   1.055911e-12   4.517777e-09   1.280724e-13   78
  2.316038e-01   8.641407e-13   4.274285e-04   7.139753e-14   168
  2.341605e-01   8.829850e-13   3.996146e-09   6.606005e-14   144
  2.350953e-01   1.213949e-12   3.996146e-09   1.060341e-13   144
  2.378065e-01   8.562207e-13   2.461643e-04   7.503959e-14   156
  2.387978e-01   6.835698e-13   5.191145e-09   1.162859e-13   48
  2.397145e-01   7.823022e-13   3.390842e-09   8.107644e-14   120
  2.406277e-01   8.166145e-13   0.000000e+00   1.869411e-13   48
  2.422424e-01   8.588532e-13   3.767994e-04   6.681736e-14   216
  2.442463e-01   3.372606e-13   0.000000e+00   4.104106e-14   48
  2.451427e-01   7.466730e-13   2.997109e-09   6.409497e-14   96
  2.464171e-01   7.288280e-13   4.403490e-04   4.856005e-14   168
  2.478122e-01   6.198310e-13   2.997109e-09   6.301164e-14   48
  2.486956e-01   6.128284e-13   0.000000e+00   5.759474e-14   96
  2.495760e-01   6.561799e-13   0.000000e+00   8.559546e-14   48
  2.513274e-01   7.615895e-13   3.390842e-09   1.013985e-13   30
  2.521986e-01   7.727251e-13   2.997109e-09   7.090026e-14   96
  2.532398e-01   6.347328e-13   3.460752e-04   4.264873e-14   240
  2.545786e-01   6.504596e-13   3.733652e-04   8.045991e-14   32
  2.556535e-01   5.220866e-13   0.000000e+00   3.880447e-14   168
  2.565100e-01   5.865036e-13   0.000000e+00   5.646741e-14   120
  2.582144e-01   6.330480e-13   6.318461e-09   6.861433e-14   72
  2.590624e-01   7.955316e-13   3.996146e-09   7.142255e-14   144
  2.599076e-01   5.839790e-13   0.000000e+00   6.022559e-14   96
  2.607501e-01   6.504698e-13   0.000000e+00   5.473237e-14   96
  2.624270e-01   8.402631e-13   4.894259e-09   8.653002e-14   72
  2.632614e-01   4.597614e-13   4.238553e-09   4.924433e-14   96
  2.649224e-01   8.192168e-13   0.000000e+00   1.695683e-13   24
  2.657489e-01   6.281450e-13   0.000000e+00   4.608326e-14   192
  2.667223e-01   5.607984e-13   3.168444e-04   4.668689e-14   132
  2.682134e-01   5.005755e-13   0.000000e+00   5.226875e-14   96
  2.690299e-01   4.145804e-13   0.000000e+00   3.266423e-14   96
  2.698439e-01   6.357126e-13   3.390842e-09   5.400904e-14   120
  2.714646e-01   5.680099e-13   0.000000e+00   5.644569e-14   48
  2.727931e-01   5.240296e-13   3.839899e-04   3.386264e-14   222
  2.738777e-01   6.355832e-13   0.000000e+00   5.740664e-14   120
  2.746773e-01   3.365151e-13   5.191145e-09   7.920271e-14   24
  2.758416e-01   5.434050e-13   3.963334e-04   3.253486e-14   312
  2.783784e-01   5.410747e-13   3.715784e-04   5.706309e-14   72
  2.794272e-01   4.924297e-13   2.997109e-09   4.879238e-14   96
  2.805041e-01   4.482579e-13   3.784012e-04   3.560330e-14   192
  2.817720e-01   5.513206e-13   4.795375e-09   5.545655e-14   120
  2.825493e-01   3.782493e-13   0.000000e+00   2.732889e-14   144
  2.840976e-01   5.621161e-13   0.000000e+00   6.550220e-14   48
  2.851981e-01   4.326493e-13   3.804956e-04   2.531120e-14   336
  2.864042e-01   5.220362e-13   0.000000e+00   6.647924e-14   48
  2.879317e-01   4.536771e-13   0.000000e+00   3.289643e-14   192
  2.886924e-01   2.592894e-13   0.000000e+00   4.375686e-14   48
  2.908548e-01   2.705901e-13   2.641139e-04   3.198990e-14   56
  2.919300e-01   4.003982e-13   3.392119e-04   2.302715e-14   336
  2.932153e-01   3.577647e-13   3.767602e-09   5.606134e-14   54
  2.943349e-01   3.552422e-13   3.725765e-04   2.397891e-14   240
  2.966593e-01   4.054558e-13   3.567449e-04   2.989059e-14   228
  2.976695e-01   3.981590e-13   3.996146e-09   4.559828e-14   72
  2.986501e-01   4.270060e-13   3.460513e-04   3.402644e-14   144
  2.998717e-01   3.918662e-13   0.000000e+00   3.060527e-14   96
  3.006022e-01   4.078976e-13   4.795375e-09   3.505415e-14   240
  3.020580e-01   2.220500e-13   4.238553e-09   1.890841e-14   24
  3.029899e-01   4.149889e-13   3.268428e-04   2.365160e-14   336
  3.042285e-01   3.038029e-13   0.000000e+00   4.441337e-14   72
  3.053590e-01   4.306157e-13   3.555020e-04   4.079330e-14   168
  3.063836e-01   4.828215e-13   0.000000e+00   5.889355e-14   72
  3.078120e-01   4.535114e-13   0.000000e+00   4.925838e-14   96
  3.089181e-01   2.910669e-13   3.528351e-04   1.925008e-14   216
  3.099422e-01   2.476626e-13   4.238553e-09   1.995995e-14   96
  3.113542e-01   3.814829e-13   0.000000e+00   2.774334e-14   192
  3.120578e-01   2.607149e-13   3.996146e-09   2.093981e-14   144
  3.134604e-01   2.820294e-13   0.000000e+00   3.337880e-14   48
  3.144314e-01   3.068137e-13   3.401745e-04   2.327997e-14   246
  3.157508e-01   3.285074e-13   3.136463e-04   2.382724e-14   168
  3.169395e-01   3.159955e-13   5.873111e-09   2.761188e-14   120
  3.176307e-01   3.009444e-13   0.000000e+00   2.189115e-14   240
  3.190088e-01   4.939622e-13   4.238553e-09   9.837191e-14   24
  3.201067e-01   2.725366e-13   3.357307e-04   1.359035e-14   360
  3.214741e-01   3.539561e-13   3.343020e-04   3.542442e-14   120
  3.224280e-01   2.776430e-13   0.000000e+00   2.629443e-14   144
  3.231075e-01   3.917382e-13   0.000000e+00   3.733669e-14   96
  3.251376e-01   2.461368e-13   0.000000e+00   2.125508e-14   144
  3.258114e-01   3.384793e-13   0.000000e+00   3.664942e-14   132
  3.267584e-01   2.550414e-13   3.299511e-04   1.811011e-14   176
  3.281332e-01   2.688766e-13   3.331842e-04   1.770530e-14   312
  3.298257e-01   2.613996e-13   0.000000e+00   2.065656e-14   96
  3.304900e-01   2.162549e-13   0.000000e+00   2.033591e-14   144
  3.315092e-01   2.397247e-13   3.298422e-04   1.595886e-14   312
  3.331339e-01   2.749626e-13   0.000000e+00   4.141841e-14   48
  3.337917e-01   2.890833e-13   4.238553e-09   1.801872e-14   192
  3.351032e-01   2.169201e-13   0.000000e+00   5.549408e-14   6
  3.359746e-01   2.474126e-13   3.076337e-04   1.484073e-14   288
  3.373860e-01   2.468508e-13   3.250350e-04   2.066161e-14   192
  3.383599e-01   2.452704e-13   7.535204e-09   1.653181e-14   216
  3.390075e-01   2.558137e-13   0.000000e+00   3.043585e-14   72
  3.406209e-01   3.003572e-13   3.219482e-04   2.584094e-14   192
  3.416924e-01   2.387196e-13   2.390639e-04   1.686171e-14   288
  3.428673e-01   2.831028e-13   0.000000e+00   5.557096e-14   24
  3.437749e-01   2.059622e-13   3.149468e-04   1.003371e-14   456
  3.454165e-01   3.485164e-13   0.000000e+00   6.528341e-14   48
  3.464308e-01   2.545261e-13   3.102100e-04   1.648467e-14   240
  3.475965e-01   2.433381e-13   3.135021e-04   2.320830e-14   216
  3.485768e-01   2.171730e-13   0.000000e+00   2.393753e-14   72
  3.492054e-01   2.205088e-13   1.083165e-08   1.797774e-14   168
  3.509804e-01   2.172025e-13   2.330216e-04   1.429712e-14   288
  3.519758e-01   2.174135e-13   3.083274e-04   2.147989e-14   168
  3.535746e-01   1.847282e-13   0.000000e+00   1.343112e-14   192
  3.541944e-01   1.928368e-13   3.996146e-09   1.465254e-14   144
  3.554306e-01   2.467374e-13   0.000000e+00   3.194424e-14   36
  3.564791e-01   1.823890e-13   2.815685e-04   9.243561e-15   342
  3.574815e-01   2.412146e-13   2.891367e-04   2.261679e-14   144
  3.587701e-01   2.209746e-13   3.032320e-04   1.462536e-14   384
  3.603334e-01   1.765718e-13   8.305833e-09   1.461390e-14   120
  3.611071e-01   2.213844e-13   2.703947e-04   1.432852e-14   264
  3.621548e-01   1.970608e-13   1.340348e-08   1.719046e-14   192
  3.631414e-01   1.953365e-13   2.914020e-04   1.628679e-14   152
  3.639671e-01   2.023075e-13   3.996146e-09   1.614397e-14   144
  3.657037e-01   1.548738e-13   1.885982e-04   9.488609e-15   216
  3.665075e-01   1.740044e-13   2.520176e-04   1.024845e-14   312
  3.679226e-01   2.033298e-13   2.920833e-04   1.569924e-14   240
  3.687563e-01   1.463309e-13   4.238553e-09   1.288757e-14   96
  3.703389e-01   1.079055e-13   2.792528e-04   8.333872e-15   144
  3.713142e-01   1.800046e-13   2.744809e-04   9.084507e-15   456
  3.728964e-01   1.215502e-13   0.000000e+00   1.210040e-14   120
  3.734841e-01   1.693243e-13   0.000000e+00   1.465476e-14   144
  3.746568e-01   2.118103e-13   0.000000e+00   3.273449e-14   24
  3.754086e-01   1.523509e-13   2.638397e-04   8.267002e-15   336
  3.767088e-01   1.511996e-13   2.909793e-04   1.280732e-14   198
  3.779272e-01   1.653125e-13   2.829607e-04   9.818088e-15   432
  3.793111e-01   1.724056e-13   0.000000e+00   2.443088e-14   48
  3.800331e-01   1.648984e-13   2.498053e-04   9.801762e-15   384
  3.813294e-01   1.361618e-13   2.875789e-04   1.489127e-14   144
  3.825040e-01   1.934627e-13   2.855280e-04   1.744245e-14   264
  3.839090e-01   1.407976e-13   4.238553e-09   1.517518e-14   48
  3.848516e-01   1.436075e-13   2.714905e-04   1.144082e-14   276
  3.857611e-01   1.573930e-13   2.460988e-04   1.289063e-14   192
  3.869766e-01   1.376577e-13   2.765609e-04   7.357955e-15   552
  3.884524e-01   1.595099e-13   4.795375e-09   1.407807e-14   120
  3.893296e-01   1.223651e-13   2.799479e-04   9.627063e-15   216
  3.901426e-01   1.233870e-13   6.781684e-09   1.115577e-14   120
  3.915948e-01   1.481863e-13   2.756800e-04   9.549186e-15   408
  3.929434e-01   3.969863e-14   5.994218e-09   4.823796e-15   24
  3.937796e-01   1.417888e-13   2.784864e-04   8.519171e-15   384
  3.949475e-01   1.115709e-13   2.720912e-04   7.341675e-15   240
  3.959617e-01   1.167941e-13   2.740837e-04   1.123294e-14   168
  3.973835e-01   1.124743e-13   0.000000e+00   1.110826e-14   120
  3.983001e-01   1.338391e-13   2.857179e-04   8.500825e-15   350
  3.997906e-01   1.582764e-13   4.703469e-04   1.064937e-14   384
  4.006814e-01   1.448406e-13   0.000000e+00   1.661452e-14   144
  4.023202e-01   1.453557e-13   0.000000e+00   1.119340e-14   288
  4.031758e-01   1.356172e-13   2.692323e-04   9.547950e-15   336
  4.043399e-01   9.854520e-14   2.451137e-04   7.041001e-15   168
  4.050367e-01   1.495599e-13   1.083165e-08   8.320147e-15   336
  4.064781e-01   1.182901e-13   2.544134e-04   7.526117e-15   288
  4.073437e-01   1.335006e-13   2.397224e-04   9.572049e-15   264
  4.088096e-01   1.217107e-13   0.000000e+00   1.271943e-14   240
  4.093458e-01   1.049941e-13   5.994218e-09   8.536108e-15   96
  4.112700e-01   1.115275e-13   3.260064e-04   6.876628e-15   360
  4.121680e-01   1.244021e-13   2.403227e-04   1.089079e-14   168
  4.133027e-01   1.120547e-13   2.619767e-04   5.470603e-15   456
  4.146691e-01   1.149112e-13   5.328194e-09   1.066749e-14   108
  4.154376e-01   8.198120e-14   2.628599e-04   7.025593e-15   264
  4.163964e-01   1.043275e-13   2.345138e-04   6.227672e-15   264
  4.177093e-01   1.052287e-13   2.212980e-04   7.617497e-15   312
  4.193442e-01   1.198851e-13   1.644485e-04   8.535713e-15   270
  4.200293e-01   1.424899e-13   2.087881e-04   1.242971e-14   240
  4.212611e-01   1.188208e-13   2.582972e-04   8.582487e-15   384
  4.220089e-01   1.010993e-13   5.994218e-09   8.628748e-15   192
  4.234616e-01   1.069625e-13   2.072491e-04   9.176649e-15   240
  4.243042e-01   1.109967e-13   2.557789e-04   7.104440e-15   336
  4.258889e-01   1.118261e-13   2.574903e-04   5.531784e-15   480
  4.271745e-01   9.133096e-14   9.788518e-09   1.485150e-14   72
  4.278926e-01   9.909401e-14   2.510765e-04   7.400668e-15   240
  4.288693e-01   9.433006e-14   2.359775e-04   5.901452e-15   312
  4.299890e-01   9.052718e-14   2.550351e-04   6.926304e-15   240
  4.316809e-01   9.024897e-14   1.937606e-04   6.270873e-15   408
  4.323507e-01   9.342371e-14   1.774381e-04   6.563258e-15   336
  4.336597e-01   1.022258e-13   2.253026e-04   7.814000e-15   264
  4.343030e-01   7.035831e-14   0.000000e+00   5.318712e-15   144
  4.360928e-01   8.727403e-14   3.122828e-04   4.527805e-15   464
  4.370358e-01   9.166784e-14   2.483289e-04   7.052674e-15   168
  4.379668e-01   7.967512e-14   2.261734e-04   5.523630e-15   336
  4.396494e-01   9.062740e-14   2.376394e-04   5.193816e-15   414
  4.405979e-01   1.230851e-13   2.473686e-04   1.028488e-14   216
  4.418131e-01   1.778633e-13   5.994218e-09   2.123314e-14   96
  4.423093e-01   9.706518e-14   1.340348e-08   7.137093e-15   384
  4.440474e-01   9.830141e-14   2.468906e-04   6.646705e-15   492
  4.449788e-01   1.099186e-13   2.414379e-04   8.208112e-15   240
  4.460316e-01   9.644783e-14   2.451440e-04   6.630927e-15   312
  4.474855e-01   8.411640e-14   2.450633e-04   8.657266e-15   192
  4.484064e-01   8.723316e-14   2.374960e-04   5.808776e-15   504
  4.496283e-01   9.543527e-14   1.572264e-04   6.240638e-15   408
  4.505903e-01   7.285058e-14   4.816826e-04   7.088110e-15   168
  4.517942e-01   1.177654e-13   2.288035e-04   7.597136e-15   288
  4.528044e-01   9.608446e-14   2.387760e-04   7.551656e-15   288
  4.538392e-01   6.245262e-14   2.401504e-04   3.297341e-15   432
  4.553403e-01   7.972738e-14   2.271023e-04   6.095951e-15   216
  4.561423e-01   7.288700e-14   2.266232e-04   4.485464e-15   360
  4.575702e-01   7.170812e-14   2.211821e-04   5.024670e-15   312
  4.588590e-01   6.287381e-14   0.000000e+00   8.293810e-15   48
  4.596018e-01   7.300929e-14   2.371390e-04   4.579558e-15   432
  4.609323e-01   7.517845e-14   3.955503e-04   4.979643e-15   414
  4.617179e-01   7.562840e-14   0.000000e+00   5.057582e-15   312
  4.631837e-01   8.771451e-14   3.470734e-04   4.903497e-15   528
  4.641728e-01   7.976392e-14   1.821841e-04   6.324971e-15   264
  4.653612e-01   9.102892e-14   2.160204e-04   5.962048e-15   480
  4.669139e-01   7.388472e-14   0.000000e+00   4.693802e-15   288
  4.675844e-01   6.113982e-14   2.321072e-04   4.215904e-15   168
  4.688112e-01   9.064203e-14   3.674251e-04   5.711689e-15   504
  4.701905e-01   1.164072e-13   5.651403e-09   1.311605e-14   144
  4.710583e-01   6.031650e-14   2.359750e-04   3.338542e-15   464
  4.723622e-01   6.799547e-14   3.463066e-04   4.300070e-15   432
  4.729810e-01   7.303530e-14   0.000000e+00   7.395429e-15   192
  4.745801e-01   5.922087e-14   2.567288e-04   3.829241e-15   396
  4.755245e-01   7.037145e-14   2.306133e-04   5.309177e-15   288
  4.764789e-01   5.609758e-14   2.278065e-04   3.462471e-15   336
  4.780036e-01   6.221533e-14   1.442516e-04   3.379583e-15   432
  4.789711e-01   7.232134e-14   3.738801e-04   5.858086e-15   360
  4.800575e-01   6.423896e-14   2.211556e-04   3.336067e-15   384
  4.816004e-01   6.592005e-14   1.952123e-04   4.305601e-15   198
  4.823439e-01   6.086240e-14   2.218929e-04   3.660745e-15   552
  4.837301e-01   8.541365e-14   3.106349e-04   6.081016e-15   432
  4.848875e-01   5.943283e-14   6.850535e-09   5.134150e-15   168
  4.858589e-01   8.759739e-14   3.850736e-04   5.942202e-15   480
  4.871439e-01   6.107913e-14   6.781684e-09   6.006295e-15   120
  4.877223e-01   7.358537e-14   3.145115e-04   6.263385e-15   336
  4.891336e-01   6.089295e-14   2.218829e-04   3.244613e-15   672
  4.905292e-01   6.783698e-14   3.227590e-04   3.730510e-15   528
  4.911792e-01   4.406994e-14   0.000000e+00   3.692095e-15   168
  4.926809e-01   6.868041e-14   3.600355e-04   4.491191e-15   456
  4.935972e-01   7.782638e-14   2.198767e-04   6.773667e-15   168
  4.945484e-01   7.284379e-14   2.194819e-04   4.361383e-15   504
  4.961297e-01   4.971334e-14   2.824396e-04   3.853097e-15   336
  4.970859e-01   5.335155e-14   2.036055e-04   2.891243e-15   312
  4.981466e-01   5.140427e-14   1.989364e-04   3.227234e-15   504
  4.995424e-01   4.875593e-14   1.380276e-04   2.440277e-15   432
  5.001986e-01   5.420928e-14   2.132983e-04   4.841026e-15   312
  5.015628e-01   4.509017e-14   2.186412e-04   2.759987e-15   384
  5.029871e-01   7.927380e-14   1.857611e-04   1.118442e-14   126
  5.038665e-01   6.447750e-14   3.261522e-04   4.110968e-15   492
  5.049897e-01   6.578608e-14   2.089008e-04   4.174188e-15   528
  5.063933e-01   5.523330e-14   2.121984e-04   3.397501e-15   480
  5.072636e-01   6.558654e-14   2.931509e-04   4.654134e-15   432
  5.085229e-01   5.086813e-14   2.305243e-04   3.221383e-15   440
  5.099854e-01   5.887061e-14   1.146388e-04   4.860856e-15   312
  5.105343e-01   4.338971e-14   1.717959e-04   2.358204e-15   480
  5.116600e-01   4.607722e-14   3.363730e-04   2.627857e-15   408
  5.133048e-01   6.696385e-14   2.014494e-04   5.857384e-15   360
  5.139997e-01   5.619466e-14   1.943913e-04   3.978469e-15   408
  5.152875e-01   4.747135e-14   1.978178e-04   3.197207e-15   456
  5.167375e-01   6.481287e-14   1.890651e-04   4.579000e-15   264
  5.175423e-01   5.162919e-14   2.051830e-04   3.737137e-15   384
  5.187139e-01   4.546765e-14   3.454401e-04   2.275204e-15   672
  5.200682e-01   5.884275e-14   2.066178e-04   4.990823e-15   240
  5.208498e-01   3.735449e-14   2.096654e-04   2.586642e-15   264
  5.219528e-01   3.972597e-14   2.585876e-04   2.076864e-15   624
  5.235988e-01   5.021538e-14   0.000000e+00   6.925911e-15   150
  5.241848e-01   6.556204e-14   2.897679e-04   4.148507e-15   600
  5.254207e-01   5.531379e-14   1.999903e-04   3.005298e-15   672
  5.268202e-01   4.825001e-14   1.881050e-04   3.097806e-15   336
  5.275998e-01   6.509109e-14   2.046034e-04   5.193749e-15   408
  5.288454e-01   5.658082e-14   2.041215e-04   3.953202e-15   408
  5.302309e-01   5.144360e-14   1.032148e-04   2.948249e-15   360
  5.310849e-01   5.201171e-14   3.789714e-04   3.417814e-15   456
  5.321165e-01   5.038627e-14   2.060870e-04   3.426585e-15   384
  5.334296e-01   3.048135e-14   1.902444e-04   2.223169e-15   348
  5.341391e-01   5.558860e-14   2.345337e-04   4.391158e-15   576
  5.354720e-01   4.885600e-14   1.931077e-04   3.716777e-15   504
  5.368355e-01   3.995582e-14   2.723672e-04   2.397303e-15   432
  5.380257e-01   4.800864e-14   3.705542e-04   2.689022e-15   576
  5.388745e-01   4.371880e-14   8.718863e-09   3.983890e-15   264
  5.402209e-01   3.864281e-14   2.948686e-04   1.762717e-15   768
  5.413919e-01   2.441477e-14   3.969869e-04   1.440457e-15   240
  5.423229e-01   4.816426e-14   3.501048e-04   4.609105e-15   192
  5.436789e-01   3.724062e-14   2.577199e-04   2.130549e-15   504
  5.446846e-01   5.700452e-14   3.472873e-04   3.461698e-15   590
  5.456491e-01   5.529546e-14   3.891164e-04   3.499009e-15   384
  5.468584e-01   4.427950e-14   3.251867e-04   3.008161e-15   504
  5.483186e-01   5.425093e-14   3.129419e-04   3.488063e-15   648
  5.497348e-01   4.125578e-14   8.499089e-05   2.379797e-15   504
  5.503059e-01   4.311892e-14   1.938802e-04   3.126067e-15   312
  5.513141e-01   5.623780e-14   2.793337e-04   3.776630e-15   576
  5.526981e-01   5.238893e-14   1.943899e-04   4.614917e-15   240
  5.535050e-01   2.865595e-14   1.964216e-04   1.291706e-15   552
  5.546470e-01   5.269123e-14   1.844354e-04   3.922330e-15   600
  5.562738e-01   3.413861e-14   2.252732e-04   1.823865e-15   600
  5.572519e-01   3.596760e-14   3.607573e-04   2.728510e-15   312
  5.582259e-01   4.408984e-14   3.141839e-04   2.757801e-15   480
  5.594427e-01   3.129759e-14   1.960206e-04   1.792591e-15   576
  5.605139e-01   3.845161e-14   3.156357e-04   2.804672e-15   408
  5.614645e-01   1.740432e-14   3.682036e-04   1.177150e-15   216
  5.626926e-01   3.422450e-14   2.820025e-04   1.920814e-15   516
  5.640083e-01   3.275537e-14   2.690591e-04   1.690685e-15   744
  5.653657e-01   4.210723e-14   1.797077e-04   3.054480e-15   462
  5.661327e-01   3.684356e-14   1.826469e-04   3.870265e-15   432
  5.673224e-01   4.409530e-14   1.694450e-04   2.790299e-15   648
  5.687212e-01   4.008315e-14   2.479296e-04   2.900434e-15   528
  5.698448e-01   4.247556e-14   2.985691e-04   2.635340e-15   600
  5.709675e-01   5.073195e-14   3.764176e-04   3.811719e-15   240
  5.720549e-01   3.337215e-14   2.883323e-04   2.091670e-15   720
  5.733187e-01   3.674965e-14   2.281230e-04   1.883451e-15   720
  5.747197e-01   2.137071e-14   0.000000e+00   2.426449e-15   144
  5.754570e-01   4.316362e-14   2.941188e-04   2.396157e-15   720
