# power spectrum of phi
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.714646e-01   5.529408e-13   0.000000e+00   6.389585e-14   48
  2.727931e-01   5.417808e-13   3.839899e-04   3.466765e-14   222
  2.738777e-01   6.079554e-13   0.000000e+00   5.363997e-14   120
  2.746773e-01   3.355030e-13   5.191145e-09   7.090360e-14   24
  2.758416e-01   5.173501e-13   3.963334e-04   3.064472e-14   312
  2.783784e-01   5.287612e-13   3.715784e-04   5.936179e-14   72
  2.794272e-01   4.838674e-13   2.997109e-09   5.208049e-14   96
  2.805041e-01   4.358422e-13   3.784012e-04   3.360462e-14   192
  2.817720e-01   5.648444e-13   4.795375e-09   5.249504e-14   120
  2.825493e-01   3.877206e-13   0.000000e+00   2.754725e-14   144
  2.840976e-01   5.465882e-13   0.000000e+00   5.663781e-14   48
  2.851981e-01   4.493738e-13   3.804956e-04   2.390301e-14   336
  2.864042e-01   5.554408e-13   0.000000e+00   7.865097e-14   48
  2.879317e-01   4.415393e-13   0.000000e+00   3.143313e-14   192
  2.886924e-01   2.768583e-13   0.000000e+00   4.556682e-14   48
  2.908548e-01   3.114625e-13   2.641139e-04   3.811069e-14   56
  2.919300e-01   4.034442e-13   3.392119e-04   2.348978e-14   336
  2.932153e-01   4.325759e-13   3.767602e-09   6.710081e-14   54
  2.943349e-01   3.637842e-13   3.725765e-04   2.599502e-14   240
  2.966593e-01   4.272593e-13   3.567449e-04   3.224824e-14   228
  2.976695e-01   4.120655e-13   3.996146e-09   5.160817e-14   72
  2.986501e-01   4.428392e-13   3.460513e-04   3.624614e-14   144
  2.998717e-01   4.092471e-13   0.000000e+00   3.296474e-14   96
  3.006022e-01   4.343923e-13   4.795375e-09   3.594295e-14   240
  3.020580e-01   2.678184e-13   4.238553e-09   2.869790e-14   24
  3.029899e-01   4.339526e-13   3.268428e-04   2.387120e-14   336
  3.042285e-01   3.429722e-13   0.000000e+00   4.971513e-14   72
  3.053590e-01   4.420482e-13   3.555020e-04   4.274188e-14   168
  3.063836e-01   5.373425e-13   0.000000e+00   6.038027e-14   72
  3.078120e-01   4.410997e-13   0.000000e+00   4.528609e-14   96
  3.089181e-01   3.047850e-13   3.528351e-04   2.115287e-14   216
  3.099422e-01   2.443796e-13   4.238553e-09   2.033751e-14   96
  3.113542e-01   3.937008e-13   0.000000e+00   2.515711e-14   192
  3.120578e-01   2.799738e-13   3.996146e-09   2.214545e-14   144
  3.134604e-01   3.244579e-13   0.000000e+00   4.355135e-14   48
  3.144314e-01   3.012781e-13   3.401745e-04   2.272369e-14   246
  3.157508e-01   3.114735e-13   3.136463e-04   2.377598e-14   168
  3.169395e-01   3.182508e-13   5.873111e-09   2.495112e-14   120
  3.176307e-01   3.335034e-13   0.000000e+00   2.303222e-14   240
  3.190088e-01   4.839813e-13   4.238553e-09   7.718886e-14   24
  3.201067e-01   2.723492e-13   3.357307e-04   1.366214e-14   360
  3.214741e-01   3.422987e-13   3.343020e-04   3.424583e-14   120
  3.224280e-01   2.844760e-13   0.000000e+00   2.689512e-14   144
  3.231075e-01   3.899164e-13   0.000000e+00   3.706757e-14   96
  3.251376e-01   2.652183e-13   0.000000e+00   2.380834e-14   144
  3.258114e-01   3.277558e-13   0.000000e+00   3.472228e-14   132
  3.267584e-01   2.627863e-13   3.299511e-04   1.831123e-14   176
  3.281332e-01   2.793426e-13   3.331842e-04   1.938465e-14   312
  3.298257e-01   3.026352e-13   0.000000e+00   2.552965e-14   96
  3.304900e-01   2.431618e-13   0.000000e+00   2.108937e-14   144
  3.315092e-01   2.484367e-13   3.298422e-04   1.523767e-14   312
  3.331339e-01   2.871874e-13   0.000000e+00   3.298894e-14   48
  3.337917e-01   2.852355e-13   4.238553e-09   1.703749e-14   192
  3.351032e-01   2.043330e-13   0.000000e+00   4.439688e-14   6
  3.359746e-01   2.502730e-13   3.076337e-04   1.396866e-14   288
  3.373860e-01   2.641912e-13   3.250350e-04   2.205588e-14   192
  3.383599e-01   2.563521e-13   7.535204e-09   1.806045e-14   216
  3.390075e-01   2.384297e-13   0.000000e+00   2.875949e-14   72
  3.406209e-01   3.102740e-13   3.219482e-04   2.305735e-14   192
  3.416924e-01   2.528202e-13   2.390639e-04   1.709644e-14   288
  3.428673e-01   3.372382e-13   0.000000e+00   7.412025e-14   24
  3.437749e-01   2.236775e-13   3.149468e-04   1.027837e-14   456
  3.454165e-01   3.797605e-13   0.000000e+00   7.360139e-14   48
  3.464308e-01   2.684768e-13   3.102100e-04   1.836559e-14   240
  3.475965e-01   2.478520e-13   3.135021e-04   2.131048e-14   216
  3.485768e-01   2.102811e-13   0.000000e+00   2.036522e-14   72
  3.492054e-01   2.444474e-13   1.083165e-08   2.068882e-14   168
  3.509804e-01   2.252117e-13   2.330216e-04   1.455298e-14   288
  3.519758e-01   2.164597e-13   3.083274e-04   2.035342e-14   168
  3.535746e-01   1.897977e-13   0.000000e+00   1.224604e-14   192
  3.541944e-01   2.136333e-13   3.996146e-09   1.649364e-14   144
  3.554306e-01   2.806041e-13   0.000000e+00   4.602247e-14   36
  3.564791e-01   2.047891e-13   2.815685e-04   1.092608e-14   342
  3.574815e-01   2.544326e-13   2.891367e-04   2.303349e-14   144
  3.587701e-01   2.278887e-13   3.032320e-04   1.413335e-14   384
  3.603334e-01   1.659546e-13   8.305833e-09   1.366253e-14   120
  3.611071e-01   2.317306e-13   2.703947e-04   1.527614e-14   264
  3.621548e-01   2.089089e-13   1.340348e-08   1.742764e-14   192
  3.631414e-01   2.248608e-13   2.914020e-04   1.925297e-14   152
  3.639671e-01   2.027221e-13   3.996146e-09   1.526961e-14   144
  3.657037e-01   1.802500e-13   1.885982e-04   1.142361e-14   216
  3.665075e-01   1.750615e-13   2.520176e-04   1.044298e-14   312
  3.679226e-01   2.205735e-13   2.920833e-04   1.593591e-14   240
  3.687563e-01   1.616364e-13   4.238553e-09   1.569011e-14   96
  3.703389e-01   1.054741e-13   2.792528e-04   8.337721e-15   144
  3.713142e-01   2.009450e-13   2.744809e-04   1.014830e-14   456
  3.728964e-01   1.449506e-13   0.000000e+00   1.289468e-14   120
  3.734841e-01   1.883011e-13   0.000000e+00   1.649535e-14   144
  3.746568e-01   2.583021e-13   0.000000e+00   3.646760e-14   24
  3.754086e-01   1.739854e-13   2.638397e-04   9.490848e-15   336
  3.767088e-01   1.626421e-13   2.909793e-04   1.409056e-14   198
  3.779272e-01   1.767788e-13   2.829607e-04   9.397348e-15   432
  3.793111e-01   2.002320e-13   0.000000e+00   2.399257e-14   48
  3.800331e-01   1.661602e-13   2.498053e-04   9.931848e-15   384
  3.813294e-01   1.382857e-13   2.875789e-04   1.413705e-14   144
  3.825040e-01   2.000340e-13   2.855280e-04   1.561500e-14   264
  3.839090e-01   1.484288e-13   4.238553e-09   1.847696e-14   48
  3.848516e-01   1.659463e-13   2.714905e-04   1.179813e-14   276
  3.857611e-01   1.606674e-13   2.460988e-04   1.293677e-14   192
  3.869766e-01   1.646219e-13   2.765609e-04   8.361308e-15   552
  3.884524e-01   1.808267e-13   4.795375e-09   1.550462e-14   120
  3.893296e-01   1.429358e-13   2.799479e-04   1.074467e-14   216
  3.901426e-01   1.273839e-13   6.781684e-09   1.231808e-14   120
  3.915948e-01   1.588100e-13   2.756800e-04   9.668865e-15   408
  3.929434e-01   5.158565e-14   5.994218e-09   5.950956e-15   24
  3.937796e-01   1.558995e-13   2.784864e-04   8.988381e-15   384
  3.949475e-01   1.231160e-13   2.720912e-04   7.649628e-15   240
  3.959617e-01   1.343627e-13   2.740837e-04   1.319339e-14   168
  3.973835e-01   1.243895e-13   0.000000e+00   1.108605e-14   120
  3.983001e-01   1.391361e-13   2.857179e-04   7.789204e-15   350
  3.997906e-01   1.681020e-13   4.703469e-04   1.081675e-14   384
  4.006814e-01   1.358672e-13   0.000000e+00   1.215381e-14   144
  4.023202e-01   1.680426e-13   0.000000e+00   1.118568e-14   288
  4.031758e-01   1.378335e-13   2.692323e-04   9.534551e-15   336
  4.043399e-01   1.026829e-13   2.451137e-04   6.929499e-15   168
  4.050367e-01   1.566690e-13   1.083165e-08   7.940574e-15   336
  4.064781e-01   1.444788e-13   2.544134e-04   9.347147e-15   288
  4.073437e-01   1.535528e-13   2.397224e-04   1.083965e-14   264
  4.088096e-01   1.300790e-13   0.000000e+00   9.872147e-15   240
  4.093458e-01   1.174335e-13   5.994218e-09   1.180090e-14   96
  4.112700e-01   1.282147e-13   3.260064e-04   7.298253e-15   360
  4.121680e-01   1.491566e-13   2.403227e-04   1.370902e-14   168
  4.133027e-01   1.273074e-13   2.619767e-04   6.655827e-15   456
  4.146691e-01   1.280873e-13   5.328194e-09   1.192282e-14   108
  4.154376e-01   9.753107e-14   2.628599e-04   9.063955e-15   264
  4.163964e-01   1.282460e-13   2.345138e-04   8.001844e-15   264
  4.177093e-01   1.263504e-13   2.212980e-04   8.591950e-15   312
  4.193442e-01   1.357979e-13   1.644485e-04   8.056405e-15   270
  4.200293e-01   1.447912e-13   2.087881e-04   1.097847e-14   240
  4.212611e-01   1.327762e-13   2.582972e-04   8.355437e-15   384
  4.220089e-01   1.192390e-13   5.994218e-09   1.077697e-14   192
  4.234616e-01   1.223200e-13   2.072491e-04   1.031416e-14   240
  4.243042e-01   1.226746e-13   2.557789e-04   6.947829e-15   336
  4.258889e-01   1.192524e-13   2.574903e-04   5.387850e-15   480
  4.271745e-01   1.050290e-13   9.788518e-09   1.228348e-14   72
  4.278926e-01   1.160354e-13   2.510765e-04   7.772895e-15   240
  4.288693e-01   1.034410e-13   2.359775e-04   5.948486e-15   312
  4.299890e-01   9.622656e-14   2.550351e-04   6.947602e-15   240
  4.316809e-01   9.763957e-14   1.937606e-04   5.887737e-15   408
  4.323507e-01   1.089390e-13   1.774381e-04   8.045749e-15   336
  4.336597e-01   1.186516e-13   2.253026e-04   8.168884e-15   264
  4.343030e-01   8.451250e-14   0.000000e+00   6.921997e-15   144
  4.360928e-01   1.000965e-13   3.122828e-04   5.309921e-15   464
  4.370358e-01   1.092366e-13   2.483289e-04   8.345247e-15   168
  4.379668e-01   9.096080e-14   2.261734e-04   5.380034e-15   336
  4.396494e-01   1.020862e-13   2.376394e-04   6.249349e-15   414
  4.405979e-01   1.258103e-13   2.473686e-04   9.769274e-15   216
  4.418131e-01   1.958253e-13   5.994218e-09   2.067940e-14   96
  4.423093e-01   1.195497e-13   1.340348e-08   7.685517e-15   384
  4.440474e-01   1.083518e-13   2.468906e-04   6.515289e-15   492
  4.449788e-01   1.211330e-13   2.414379e-04   9.182646e-15   240
  4.460316e-01   1.066240e-13   2.451440e-04   6.411591e-15   312
  4.474855e-01   1.039835e-13   2.450633e-04   9.638204e-15   192
  4.484064e-01   9.709220e-14   2.374960e-04   5.380188e-15   504
  4.496283e-01   1.077414e-13   1.572264e-04   6.067789e-15   408
  4.505903e-01   7.958803e-14   4.816826e-04   6.014538e-15   168
  4.517942e-01   1.272332e-13   2.288035e-04   7.877567e-15   288
  4.528044e-01   1.137856e-13   2.387760e-04   8.546166e-15   288
  4.538392e-01   7.211400e-14   2.401504e-04   3.553650e-15   432
  4.553403e-01   9.062096e-14   2.271023e-04   5.828169e-15   216
  4.561423e-01   7.926174e-14   2.266232e-04   4.588150e-15   360
  4.575702e-01   7.873493e-14   2.211821e-04   4.782992e-15   312
  4.588590e-01   7.305214e-14   0.000000e+00   9.921400e-15   48
  4.596018e-01   8.443685e-14   2.371390e-04   4.925119e-15   432
  4.609323e-01   8.376219e-14   3.955503e-04   5.534797e-15   414
  4.617179e-01   8.326311e-14   0.000000e+00   4.799348e-15   312
  4.631837e-01   1.026269e-13   3.470734e-04   5.162088e-15   528
  4.641728e-01   8.191253e-14   1.821841e-04   6.048461e-15   264
  4.653612e-01   1.044444e-13   2.160204e-04   6.049245e-15   480
  4.669139e-01   8.510234e-14   0.000000e+00   4.918352e-15   288
  4.675844e-01   7.428864e-14   2.321072e-04   5.102401e-15   168
  4.688112e-01   1.056488e-13   3.674251e-04   6.226987e-15   504
  4.701905e-01   1.186429e-13   5.651403e-09   1.271395e-14   144
  4.710583e-01   7.245947e-14   2.359750e-04   3.642387e-15   464
  4.723622e-01   7.807275e-14   3.463066e-04   4.878890e-15   432
  4.729810e-01   7.837037e-14   0.000000e+00   6.244155e-15   192
  4.745801e-01   6.907286e-14   2.567288e-04   3.761892e-15   396
  4.755245e-01   7.617163e-14   2.306133e-04   5.496702e-15   288
  4.764789e-01   6.706804e-14   2.278065e-04   4.314455e-15   336
  4.780036e-01   6.912698e-14   1.442516e-04   3.633316e-15   432
  4.789711e-01   8.463457e-14   3.738801e-04   6.391829e-15   360
  4.800575e-01   7.784177e-14   2.211556e-04   3.759220e-15   384
  4.816004e-01   7.684939e-14   1.952123e-04   4.990582e-15   198
  4.823439e-01   6.864693e-14   2.218929e-04   3.328725e-15   552
  4.837301e-01   9.200625e-14   3.106349e-04   5.484402e-15   432
  4.848875e-01   7.052778e-14   6.850535e-09   4.738293e-15   168
  4.858589e-01   9.298091e-14   3.850736e-04   5.360048e-15   480
  4.871439e-01   7.415492e-14   6.781684e-09   7.303693e-15   120
  4.877223e-01   8.504800e-14   3.145115e-04   6.469494e-15   336
  4.891336e-01   6.978617e-14   2.218829e-04   3.380408e-15   672
  4.905292e-01   7.973252e-14   3.227590e-04   4.151659e-15   528
  4.911792e-01   5.754877e-14   0.000000e+00   4.861209e-15   168
  4.926809e-01   7.430509e-14   3.600355e-04   3.850988e-15   456
  4.935972e-01   8.586902e-14   2.198767e-04   7.883498e-15   168
  4.945484e-01   8.615390e-14   2.194819e-04   4.882934e-15   504
  4.961297e-01   5.798202e-14   2.824396e-04   3.976628e-15   336
  4.970859e-01   6.217059e-14   2.036055e-04   3.400115e-15   312
  4.981466e-01   6.107687e-14   1.989364e-04   3.181646e-15   504
  4.995424e-01   5.756605e-14   1.380276e-04   2.956761e-15   432
  5.001986e-01   6.552612e-14   2.132983e-04   4.849054e-15   312
  5.015628e-01   5.316971e-14   2.186412e-04   3.371226e-15   384
  5.029871e-01   9.341751e-14   1.857611e-04   1.366321e-14   126
  5.038665e-01   7.310716e-14   3.261522e-04   4.159327e-15   492
  5.049897e-01   7.470288e-14   2.089008e-04   4.201004e-15   528
  5.063933e-01   6.699704e-14   2.121984e-04   3.723619e-15   480
  5.072636e-01   7.503227e-14   2.931509e-04   4.780370e-15   432
  5.085229e-01   5.775172e-14   2.305243e-04   3.246197e-15   440
  5.099854e-01   6.456257e-14   1.146388e-04   4.124558e-15   312
  5.105343e-01   5.333974e-14   1.717959e-04   2.288521e-15   480
  5.116600e-01   5.844796e-14   3.363730e-04   3.337709e-15   408
  5.133048e-01   6.980829e-14   2.014494e-04   5.150197e-15   360
  5.139997e-01   6.414516e-14   1.943913e-04   3.837519e-15   408
  5.152875e-01   5.744187e-14   1.978178e-04   3.411876e-15   456
  5.167375e-01   7.718820e-14   1.890651e-04   5.336300e-15   264
  5.175423e-01   6.620329e-14   2.051830e-04   4.315913e-15   384
  5.187139e-01   5.712500e-14   3.454401e-04   2.481280e-15   672
  5.200682e-01   6.960527e-14   2.066178e-04   6.744259e-15   240
  5.208498e-01   4.666335e-14   2.096654e-04   3.090039e-15   264
  5.219528e-01   4.822653e-14   2.585876e-04   2.285037e-15   624
  5.235988e-01   5.506490e-14   0.000000e+00   6.494833e-15   150
  5.241848e-01   7.369424e-14   2.897679e-04   3.986954e-15   600
  5.254207e-01   6.411513e-14   1.999903e-04   2.930795e-15   672
  5.268202e-01   5.939244e-14   1.881050e-04   3.507202e-15   336
  5.275998e-01   7.536331e-14   2.046034e-04   4.871701e-15   408
  5.288454e-01   6.715345e-14   2.041215e-04   4.770994e-15   408
  5.302309e-01   6.226662e-14   1.032148e-04   3.556587e-15   360
  5.310849e-01   6.103535e-14   3.789714e-04   3.332501e-15   456
  5.321165e-01   5.713089e-14   2.060870e-04   3.554948e-15   384
  5.334296e-01   3.566247e-14   1.902444e-04   2.285955e-15   348
  5.341391e-01   6.666001e-14   2.345337e-04   4.651008e-15   576
  5.354720e-01   5.811134e-14   1.931077e-04   3.591751e-15   504
  5.368355e-01   4.922053e-14   2.723672e-04   2.943776e-15   432
  5.380257e-01   5.488697e-14   3.705542e-04   2.881106e-15   576
  5.388745e-01   5.506541e-14   8.718863e-09   5.851564e-15   264
  5.402209e-01   4.895828e-14   2.948686e-04   2.196315e-15   768
  5.413919e-01   3.282461e-14   3.969869e-04   2.112102e-15   240
  5.423229e-01   4.996610e-14   3.501048e-04   4.548173e-15   192
  5.436789e-01   4.557014e-14   2.577199e-04   2.416999e-15   504
  5.446846e-01   6.666386e-14   3.472873e-04   3.890564e-15   590
  5.456491e-01   5.826950e-14   3.891164e-04   3.497849e-15   384
  5.468584e-01   5.697251e-14   3.251867e-04   3.507760e-15   504
  5.483186e-01   5.988835e-14   3.129419e-04   3.923431e-15   648
  5.497348e-01   4.724942e-14   8.499089e-05   2.427470e-15   504
  5.503059e-01   5.155731e-14   1.938802e-04   3.583457e-15   312
  5.513141e-01   5.821759e-14   2.793337e-04   3.586349e-15   576
  5.526981e-01   5.872331e-14   1.943899e-04   4.951012e-15   240
  5.535050e-01   3.784537e-14   1.964216e-04   1.785210e-15   552
  5.546470e-01   5.823046e-14   1.844354e-04   3.417149e-15   600
  5.562738e-01   4.215536e-14   2.252732e-04   2.201003e-15   600
  5.572519e-01   4.277827e-14   3.607573e-04   2.999632e-15   312
  5.582259e-01   5.347566e-14   3.141839e-04   3.326436e-15   480
  5.594427e-01   4.110484e-14   1.960206e-04   2.137878e-15   576
  5.605139e-01   4.222802e-14   3.156357e-04   2.937546e-15   408
  5.614645e-01   2.537328e-14   3.682036e-04   1.815932e-15   216
  5.626926e-01   4.494410e-14   2.820025e-04   2.584128e-15   516
  5.640083e-01   4.285936e-14   2.690591e-04   2.033335e-15   744
  5.653657e-01   5.231296e-14   1.797077e-04   2.960706e-15   462
  5.661327e-01   4.748204e-14   1.826469e-04   3.714367e-15   432
  5.673224e-01   4.935325e-14   1.694450e-04   3.033577e-15   648
  5.687212e-01   4.907310e-14   2.479296e-04   3.549871e-15   528
  5.698448e-01   5.317440e-14   2.985691e-04   3.048038e-15   600
  5.709675e-01   6.347165e-14   3.764176e-04   5.000540e-15   240
  5.720549e-01   3.941627e-14   2.883323e-04   1.808379e-15   720
  5.733187e-01   4.604216e-14   2.281230e-04   2.283834e-15   720
  5.747197e-01   2.983417e-14   0.000000e+00   3.684160e-15   144
  5.754570e-01   4.735929e-14   2.941188e-04   2.406592e-15   720
