# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.896555e-01   8.161055e-01   0.000000e+00   1.102878e-01   48
  1.908085e-01   6.951952e-01   0.000000e+00   7.051773e-02   72
  1.919545e-01   4.714540e-01   0.000000e+00   4.964984e-02   48
  1.930937e-01   9.258000e-01   0.000000e+00   1.467710e-01   48
  1.942262e-01   8.472885e-01   4.795375e-09   7.445790e-02   120
  1.964717e-01   7.014547e-01   2.997109e-09   1.234628e-01   24
  1.975848e-01   6.176985e-01   2.825702e-09   4.986103e-02   144
  1.986918e-01   5.296649e-01   3.390842e-09   5.985580e-02   120
  1.997926e-01   5.935644e-01   2.997109e-09   9.575136e-02   48
  2.019761e-01   7.539298e-01   2.997109e-09   1.255066e-01   48
  2.030591e-01   6.813433e-01   2.997109e-09   5.500358e-02   96
  2.059187e-01   6.979353e-01   5.025279e-04   7.750618e-02   72
  2.073345e-01   7.555872e-01   3.767602e-09   6.266813e-02   108
  2.083897e-01   6.692995e-01   0.000000e+00   8.357219e-02   72
  2.094395e-01   5.715618e-01   0.000000e+00   8.635041e-02   30
  2.104841e-01   7.036968e-01   0.000000e+00   5.268615e-02   168
  2.115235e-01   9.468455e-01   0.000000e+00   1.252079e-01   48
  2.135872e-01   6.752907e-01   0.000000e+00   7.128228e-02   72
  2.146116e-01   7.469516e-01   0.000000e+00   7.474026e-02   96
  2.156312e-01   6.403606e-01   5.651403e-09   7.723103e-02   72
  2.166459e-01   7.377394e-01   0.000000e+00   9.817803e-02   72
  2.183519e-01   8.114469e-01   4.640051e-04   8.855719e-02   104
  2.196620e-01   7.262093e-01   3.996146e-09   5.672710e-02   144
  2.226373e-01   6.765078e-01   6.701740e-09   6.616146e-02   96
  2.236202e-01   6.441692e-01   0.000000e+00   8.439117e-02   96
  2.251835e-01   7.903776e-01   4.773581e-04   8.032923e-02   120
  2.265435e-01   6.935819e-01   0.000000e+00   6.389476e-02   120
  2.275095e-01   9.294102e-01   0.000000e+00   8.324555e-02   72
  2.294295e-01   7.798106e-01   0.000000e+00   1.113931e-01   48
  2.303835e-01   8.969203e-01   4.517777e-09   1.088008e-01   78
  2.316038e-01   7.294649e-01   4.274285e-04   5.844989e-02   168
  2.341605e-01   8.657091e-01   3.996146e-09   7.744776e-02   144
  2.350953e-01   1.059038e+00   3.996146e-09   1.382587e-01   144
  2.378065e-01   7.867507e-01   2.461643e-04   6.028210e-02   156
  2.387978e-01   5.216525e-01   5.191145e-09   6.785196e-02   48
  2.397145e-01   7.098931e-01   3.390842e-09   7.084786e-02   120
  2.406277e-01   8.416849e-01   0.000000e+00   1.998754e-01   48
  2.422424e-01   8.375638e-01   3.767994e-04   6.138336e-02   216
  2.442463e-01   4.387329e-01   0.000000e+00   6.655689e-02   48
  2.451427e-01   9.953844e-01   2.997109e-09   7.930909e-02   96
  2.464171e-01   8.795066e-01   4.403490e-04   5.748291e-02   168
  2.478122e-01   7.115407e-01   2.997109e-09   9.446978e-02   48
  2.486956e-01   7.081714e-01   0.000000e+00   8.086376e-02   96
  2.495760e-01   7.963183e-01   0.000000e+00   9.153477e-02   48
  2.513274e-01   8.375283e-01   3.390842e-09   1.214952e-01   30
  2.521986e-01   9.305340e-01   2.997109e-09   9.786526e-02   96
  2.532398e-01   7.686812e-01   3.460752e-04   4.471122e-02   240
  2.545786e-01   5.222580e-01   3.733652e-04   6.517794e-02   32
  2.556535e-01   7.766154e-01   0.000000e+00   6.955494e-02   168
  2.565100e-01   9.375951e-01   0.000000e+00   8.662877e-02   120
  2.582144e-01   9.142492e-01   6.318461e-09   8.691207e-02   72
  2.590624e-01   1.116975e+00   3.996146e-09   9.538955e-02   144
  2.599076e-01   7.438243e-01   0.000000e+00   9.776693e-02   96
  2.607501e-01   9.494710e-01   0.000000e+00   9.746872e-02   96
  2.624270e-01   9.552746e-01   4.894259e-09   9.633847e-02   72
  2.632614e-01   6.921101e-01   4.238553e-09   6.069862e-02   96
  2.649224e-01   1.206562e+00   0.000000e+00   2.542201e-01   24
  2.657489e-01   9.911566e-01   0.000000e+00   7.251634e-02   192
  2.667223e-01   9.911551e-01   3.168444e-04   8.082594e-02   132
  2.682134e-01   7.638253e-01   0.000000e+00   9.662677e-02   96
  2.690299e-01   7.858682e-01   0.000000e+00   7.703458e-02   96
  2.698439e-01   1.118637e+00   3.390842e-09   1.006248e-01   120
  2.714646e-01   9.612909e-01   0.000000e+00   1.285271e-01   48
  2.727931e-01   9.711367e-01   3.839899e-04   6.740222e-02   222
  2.738777e-01   1.029151e+00   0.000000e+00   9.799372e-02   120
  2.746773e-01   6.979278e-01   5.191145e-09   1.320967e-01   24
  2.758416e-01   9.528863e-01   3.963334e-04   5.886717e-02   312
  2.783784e-01   9.901783e-01   3.715784e-04   1.146800e-01   72
  2.794272e-01   9.406246e-01   2.997109e-09   1.076668e-01   96
  2.805041e-01   8.710333e-01   3.784012e-04   7.012983e-02   192
  2.817720e-01   1.173484e+00   4.795375e-09   1.106885e-01   120
  2.825493e-01   8.487439e-01   0.000000e+00   6.164007e-02   144
  2.840976e-01   1.024117e+00   0.000000e+00   1.003666e-01   48
  2.851981e-01   1.038980e+00   3.804956e-04   5.432830e-02   336
  2.864042e-01   1.233878e+00   0.000000e+00   2.045674e-01   48
  2.879317e-01   9.347035e-01   0.000000e+00   6.947943e-02   192
  2.886924e-01   7.025969e-01   0.000000e+00   1.208412e-01   48
  2.908548e-01   8.954290e-01   2.641139e-04   1.153981e-01   56
  2.919300e-01   9.912229e-01   3.392119e-04   5.982058e-02   336
  2.932153e-01   1.240634e+00   3.767602e-09   1.923876e-01   54
  2.943349e-01   9.177190e-01   3.725765e-04   7.149951e-02   240
  2.966593e-01   1.097040e+00   3.567449e-04   8.350431e-02   228
  2.976695e-01   1.114257e+00   3.996146e-09   1.468327e-01   72
  2.986501e-01   1.130400e+00   3.460513e-04   9.784501e-02   144
  2.998717e-01   1.057649e+00   0.000000e+00   1.048489e-01   96
  3.006022e-01   1.203235e+00   4.795375e-09   9.178217e-02   240
  3.020580e-01   8.688751e-01   4.238553e-09   1.190573e-01   24
  3.029899e-01   1.209818e+00   3.268428e-04   6.499068e-02   336
  3.042285e-01   1.117955e+00   0.000000e+00   1.407957e-01   72
  3.053590e-01   1.222457e+00   3.555020e-04   1.259084e-01   168
  3.063836e-01   1.568218e+00   0.000000e+00   1.648875e-01   72
  3.078120e-01   1.191954e+00   0.000000e+00   1.199860e-01   96
  3.089181e-01   1.018910e+00   3.528351e-04   7.862196e-02   216
  3.099422e-01   7.641188e-01   4.238553e-09   7.446406e-02   96
  3.113542e-01   1.199493e+00   0.000000e+00   8.081092e-02   192
  3.120578e-01   1.051166e+00   3.996146e-09   8.118275e-02   144
  3.134604e-01   1.062664e+00   0.000000e+00   1.597538e-01   48
  3.144314e-01   9.149109e-01   3.401745e-04   6.645687e-02   246
  3.157508e-01   1.037683e+00   3.136463e-04   9.711395e-02   168
  3.169395e-01   1.099790e+00   5.873111e-09   1.144593e-01   120
  3.176307e-01   1.179012e+00   0.000000e+00   7.574803e-02   240
  3.190088e-01   1.361919e+00   4.238553e-09   1.666236e-01   24
  3.201067e-01   9.859271e-01   3.357307e-04   4.913498e-02   360
  3.214741e-01   1.127162e+00   3.343020e-04   1.260675e-01   120
  3.224280e-01   1.054511e+00   0.000000e+00   9.386098e-02   144
  3.231075e-01   1.335324e+00   0.000000e+00   1.340570e-01   96
  3.251376e-01   1.067123e+00   0.000000e+00   9.307111e-02   144
  3.258114e-01   1.042807e+00   0.000000e+00   1.002886e-01   132
  3.267584e-01   1.020875e+00   3.299511e-04   7.676030e-02   176
  3.281332e-01   1.079478e+00   3.331842e-04   7.246941e-02   312
  3.298257e-01   1.370612e+00   0.000000e+00   1.260149e-01   96
  3.304900e-01   1.118033e+00   0.000000e+00   9.350542e-02   144
  3.315092e-01   1.049656e+00   3.298422e-04   6.208429e-02   312
  3.331339e-01   1.266962e+00   0.000000e+00   1.212318e-01   48
  3.337917e-01   1.030522e+00   4.238553e-09   6.605465e-02   192
  3.351032e-01   7.585256e-01   0.000000e+00   4.944126e-02   6
  3.359746e-01   1.037293e+00   3.076337e-04   5.550886e-02   288
  3.373860e-01   1.147891e+00   3.250350e-04   9.618518e-02   192
  3.383599e-01   1.083994e+00   7.535204e-09   7.865166e-02   216
  3.390075e-01   1.095779e+00   0.000000e+00   1.395147e-01   72
  3.406209e-01   1.289757e+00   3.219482e-04   9.434939e-02   192
  3.416924e-01   1.229340e+00   2.390639e-04   7.434582e-02   288
  3.428673e-01   1.744968e+00   0.000000e+00   4.147524e-01   24
  3.437749e-01   1.146620e+00   3.149468e-04   5.402421e-02   456
  3.454165e-01   1.621305e+00   0.000000e+00   3.146839e-01   48
  3.464308e-01   1.301121e+00   3.102100e-04   9.590902e-02   240
  3.475965e-01   1.238854e+00   3.135021e-04   9.481672e-02   216
  3.485768e-01   9.262959e-01   0.000000e+00   8.750768e-02   72
  3.492054e-01   1.312677e+00   1.083165e-08   1.071382e-01   168
  3.509804e-01   1.180544e+00   2.330216e-04   8.012026e-02   288
  3.519758e-01   1.108651e+00   3.083274e-04   9.149706e-02   168
  3.535746e-01   1.057227e+00   0.000000e+00   7.296749e-02   192
  3.541944e-01   1.352233e+00   3.996146e-09   1.100303e-01   144
  3.554306e-01   1.713296e+00   0.000000e+00   3.044711e-01   36
  3.564791e-01   1.178323e+00   2.815685e-04   6.434534e-02   342
  3.574815e-01   1.382793e+00   2.891367e-04   1.273606e-01   144
  3.587701e-01   1.239306e+00   3.032320e-04   7.191762e-02   384
  3.603334e-01   9.207922e-01   8.305833e-09   8.593337e-02   120
  3.611071e-01   1.359207e+00   2.703947e-04   8.447816e-02   264
  3.621548e-01   1.230291e+00   1.340348e-08   9.370476e-02   192
  3.631414e-01   1.537184e+00   2.914020e-04   1.337025e-01   152
  3.639671e-01   1.054110e+00   3.996146e-09   8.889385e-02   144
  3.657037e-01   1.198722e+00   1.885982e-04   8.706886e-02   216
  3.665075e-01   1.059890e+00   2.520176e-04   6.551902e-02   312
  3.679226e-01   1.273771e+00   2.920833e-04   8.348807e-02   240
  3.687563e-01   1.148660e+00   4.238553e-09   1.184265e-01   96
  3.703389e-01   7.173057e-01   2.792528e-04   6.483648e-02   144
  3.713142e-01   1.360783e+00   2.744809e-04   6.980603e-02   456
  3.728964e-01   1.184375e+00   0.000000e+00   1.055040e-01   120
  3.734841e-01   1.325220e+00   0.000000e+00   1.107662e-01   144
  3.746568e-01   1.843653e+00   0.000000e+00   3.035789e-01   24
  3.754086e-01   1.312571e+00   2.638397e-04   7.650733e-02   336
  3.767088e-01   1.207732e+00   2.909793e-04   1.003591e-01   198
  3.779272e-01   1.299161e+00   2.829607e-04   6.381526e-02   432
  3.793111e-01   1.524113e+00   0.000000e+00   1.848384e-01   48
  3.800331e-01   1.093884e+00   2.498053e-04   5.347041e-02   384
  3.813294e-01   1.142421e+00   2.875789e-04   9.223766e-02   144
  3.825040e-01   1.376413e+00   2.855280e-04   9.346044e-02   264
  3.839090e-01   1.166126e+00   4.238553e-09   1.360472e-01   48
  3.848516e-01   1.357521e+00   2.714905e-04   9.471696e-02   276
  3.857611e-01   1.266193e+00   2.460988e-04   1.050329e-01   192
  3.869766e-01   1.382857e+00   2.765609e-04   6.182164e-02   552
  3.884524e-01   1.458492e+00   4.795375e-09   1.242405e-01   120
  3.893296e-01   1.313519e+00   2.799479e-04   8.904595e-02   216
  3.901426e-01   1.057180e+00   6.781684e-09   9.906089e-02   120
  3.915948e-01   1.316953e+00   2.756800e-04   7.057611e-02   408
  3.929434e-01   6.897870e-01   5.994218e-09   1.004558e-01   24
  3.937796e-01   1.378691e+00   2.784864e-04   7.969273e-02   384
  3.949475e-01   1.144061e+00   2.720912e-04   7.602506e-02   240
  3.959617e-01   1.166840e+00   2.740837e-04   9.787953e-02   168
  3.973835e-01   1.122213e+00   0.000000e+00   1.095473e-01   120
  3.983001e-01   1.248347e+00   2.857179e-04   7.059809e-02   350
  3.997906e-01   1.485943e+00   4.703469e-04   7.988175e-02   384
  4.006814e-01   1.140849e+00   0.000000e+00   8.891809e-02   144
  4.023202e-01   1.551964e+00   0.000000e+00   1.033495e-01   288
  4.031758e-01   1.278807e+00   2.692323e-04   8.300063e-02   336
  4.043399e-01   1.003802e+00   2.451137e-04   7.026856e-02   168
  4.050367e-01   1.343536e+00   1.083165e-08   6.839539e-02   336
  4.064781e-01   1.494182e+00   2.544134e-04   8.878960e-02   288
  4.073437e-01   1.508994e+00   2.397224e-04   9.550072e-02   264
  4.088096e-01   1.348385e+00   0.000000e+00   8.993102e-02   240
  4.093458e-01   1.269225e+00   5.994218e-09   1.272489e-01   96
  4.112700e-01   1.442847e+00   3.260064e-04   7.857065e-02   360
  4.121680e-01   1.499434e+00   2.403227e-04   1.318150e-01   168
  4.133027e-01   1.319680e+00   2.619767e-04   7.388284e-02   456
  4.146691e-01   1.353295e+00   5.328194e-09   1.086038e-01   108
  4.154376e-01   1.234759e+00   2.628599e-04   9.930637e-02   264
  4.163964e-01   1.448682e+00   2.345138e-04   9.694636e-02   264
  4.177093e-01   1.503170e+00   2.212980e-04   9.673666e-02   312
  4.193442e-01   1.499422e+00   1.644485e-04   9.764286e-02   270
  4.200293e-01   1.462469e+00   2.087881e-04   9.765129e-02   240
  4.212611e-01   1.480981e+00   2.582972e-04   8.539443e-02   384
  4.220089e-01   1.362568e+00   5.994218e-09   1.141752e-01   192
  4.234616e-01   1.383562e+00   2.072491e-04   9.891166e-02   240
  4.243042e-01   1.409328e+00   2.557789e-04   8.152698e-02   336
  4.258889e-01   1.413860e+00   2.574903e-04   6.601677e-02   480
  4.271745e-01   1.451061e+00   9.788518e-09   1.360123e-01   72
  4.278926e-01   1.455836e+00   2.510765e-04   1.020198e-01   240
  4.288693e-01   1.230815e+00   2.359775e-04   7.766437e-02   312
  4.299890e-01   1.216839e+00   2.550351e-04   8.574221e-02   240
  4.316809e-01   1.314238e+00   1.937606e-04   6.926668e-02   408
  4.323507e-01   1.378363e+00   1.774381e-04   8.428084e-02   336
  4.336597e-01   1.587982e+00   2.253026e-04   9.634309e-02   264
  4.343030e-01   1.232772e+00   0.000000e+00   9.920183e-02   144
  4.360928e-01   1.356113e+00   3.122828e-04   7.059840e-02   464
  4.370358e-01   1.447883e+00   2.483289e-04   1.047705e-01   168
  4.379668e-01   1.389284e+00   2.261734e-04   7.844540e-02   336
  4.396494e-01   1.377125e+00   2.376394e-04   7.707084e-02   414
  4.405979e-01   1.351368e+00   2.473686e-04   9.014672e-02   216
  4.418131e-01   2.003199e+00   5.994218e-09   1.921059e-01   96
  4.423093e-01   1.708180e+00   1.340348e-08   9.144955e-02   384
  4.440474e-01   1.523492e+00   2.468906e-04   7.097142e-02   492
  4.449788e-01   1.601420e+00   2.414379e-04   1.224367e-01   240
  4.460316e-01   1.545505e+00   2.451440e-04   8.533005e-02   312
  4.474855e-01   1.582178e+00   2.450633e-04   1.077317e-01   192
  4.484064e-01   1.421274e+00   2.374960e-04   7.116290e-02   504
  4.496283e-01   1.420319e+00   1.572264e-04   7.001742e-02   408
  4.505903e-01   1.226504e+00   4.816826e-04   1.008340e-01   168
  4.517942e-01   1.616617e+00   2.288035e-04   9.136605e-02   288
  4.528044e-01   1.661438e+00   2.387760e-04   1.056272e-01   288
  4.538392e-01   1.239060e+00   2.401504e-04   6.004870e-02   432
  4.553403e-01   1.332148e+00   2.271023e-04   8.964028e-02   216
  4.561423e-01   1.357697e+00   2.266232e-04   8.249875e-02   360
  4.575702e-01   1.367233e+00   2.211821e-04   8.930805e-02   312
  4.588590e-01   1.375069e+00   0.000000e+00   1.648914e-01   48
  4.596018e-01   1.440063e+00   2.371390e-04   7.993057e-02   432
  4.609323e-01   1.357373e+00   3.955503e-04   8.277684e-02   414
  4.617179e-01   1.376500e+00   0.000000e+00   8.300842e-02   312
  4.631837e-01   1.656809e+00   3.470734e-04   7.509817e-02   528
  4.641728e-01   1.268077e+00   1.821841e-04   8.748171e-02   264
  4.653612e-01   1.590826e+00   2.160204e-04   8.216116e-02   480
  4.669139e-01   1.573213e+00   0.000000e+00   8.981299e-02   288
  4.675844e-01   1.432367e+00   2.321072e-04   9.128647e-02   168
  4.688112e-01   1.697241e+00   3.674251e-04   8.066999e-02   504
  4.701905e-01   1.527194e+00   5.651403e-09   1.544432e-01   144
  4.710583e-01   1.400175e+00   2.359750e-04   6.734112e-02   464
  4.723622e-01   1.469375e+00   3.463066e-04   8.517241e-02   432
  4.729810e-01   1.402087e+00   0.000000e+00   9.934548e-02   192
  4.745801e-01   1.374348e+00   2.567288e-04   6.895816e-02   396
  4.755245e-01   1.397263e+00   2.306133e-04   9.809066e-02   288
  4.764789e-01   1.459710e+00   2.278065e-04   8.688766e-02   336
  4.780036e-01   1.406670e+00   1.442516e-04   7.449612e-02   432
  4.789711e-01   1.586006e+00   3.738801e-04   1.110093e-01   360
  4.800575e-01   1.453353e+00   2.211556e-04   8.137536e-02   384
  4.816004e-01   1.596904e+00   1.952123e-04   1.083777e-01   198
  4.823439e-01   1.399909e+00   2.218929e-04   6.063940e-02   552
  4.837301e-01   1.588840e+00   3.106349e-04   7.874529e-02   432
  4.848875e-01   1.478934e+00   6.850535e-09   1.089802e-01   168
  4.858589e-01   1.606571e+00   3.850736e-04   7.734236e-02   480
  4.871439e-01   1.580190e+00   6.781684e-09   1.779430e-01   120
  4.877223e-01   1.628125e+00   3.145115e-04   9.158994e-02   336
  4.891336e-01   1.447822e+00   2.218829e-04   6.307712e-02   672
  4.905292e-01   1.693251e+00   3.227590e-04   8.004209e-02   528
  4.911792e-01   1.421939e+00   0.000000e+00   1.102546e-01   168
  4.926809e-01   1.668997e+00   3.600355e-04   8.317236e-02   456
  4.935972e-01   1.698011e+00   2.198767e-04   1.475467e-01   168
  4.945484e-01   1.780388e+00   2.194819e-04   8.589998e-02   504
  4.961297e-01   1.422065e+00   2.824396e-04   8.726092e-02   336
  4.970859e-01   1.459879e+00   2.036055e-04   8.386112e-02   312
  4.981466e-01   1.581922e+00   1.989364e-04   7.268206e-02   504
  4.995424e-01   1.455343e+00   1.380276e-04   7.682282e-02   432
  5.001986e-01   1.614691e+00   2.132983e-04   9.099977e-02   312
  5.015628e-01   1.335441e+00   2.186412e-04   7.196271e-02   384
  5.029871e-01   1.919471e+00   1.857611e-04   2.438280e-01   126
  5.038665e-01   1.622953e+00   3.261522e-04   8.196984e-02   492
  5.049897e-01   1.740771e+00   2.089008e-04   7.765900e-02   528
  5.063933e-01   1.615220e+00   2.121984e-04   7.629205e-02   480
  5.072636e-01   1.579676e+00   2.931509e-04   9.383034e-02   432
  5.085229e-01   1.424187e+00   2.305243e-04   7.136937e-02   440
  5.099854e-01   1.428896e+00   1.146388e-04   7.494256e-02   312
  5.105343e-01   1.476925e+00   1.717959e-04   6.520566e-02   480
  5.116600e-01   1.663094e+00   3.363730e-04   8.797225e-02   408
  5.133048e-01   1.618917e+00   2.014494e-04   9.588294e-02   360
  5.139997e-01   1.508832e+00   1.943913e-04   8.772215e-02   408
  5.152875e-01   1.512005e+00   1.978178e-04   7.599882e-02   456
  5.167375e-01   1.830283e+00   1.890651e-04   1.149257e-01   264
  5.175423e-01   1.762653e+00   2.051830e-04   1.107237e-01   384
  5.187139e-01   1.575631e+00   3.454401e-04   5.771683e-02   672
  5.200682e-01   1.699148e+00   2.066178e-04   1.570333e-01   240
  5.208498e-01   1.643968e+00   2.096654e-04   1.032997e-01   264
  5.219528e-01   1.543382e+00   2.585876e-04   6.678255e-02   624
  5.235988e-01   1.442707e+00   0.000000e+00   1.497746e-01   150
  5.241848e-01   1.714538e+00   2.897679e-04   7.451569e-02   600
  5.254207e-01   1.629158e+00   1.999903e-04   6.677233e-02   672
  5.268202e-01   1.743078e+00   1.881050e-04   8.533181e-02   336
  5.275998e-01   1.877948e+00   2.046034e-04   1.122407e-01   408
  5.288454e-01   1.749377e+00   2.041215e-04   9.843017e-02   408
  5.302309e-01   1.662250e+00   1.032148e-04   9.103015e-02   360
  5.310849e-01   1.717445e+00   3.789714e-04   8.166932e-02   456
  5.321165e-01   1.787692e+00   2.060870e-04   9.544839e-02   384
  5.334296e-01   1.204041e+00   1.902444e-04   6.735416e-02   348
  5.341391e-01   1.806018e+00   2.345337e-04   9.122961e-02   576
  5.354720e-01   1.773852e+00   1.931077e-04   7.720300e-02   504
  5.368355e-01   1.630125e+00   2.723672e-04   8.141164e-02   432
  5.380257e-01   1.684482e+00   3.705542e-04   7.530231e-02   576
  5.388745e-01   1.609900e+00   8.718863e-09   1.297013e-01   264
  5.402209e-01   1.690259e+00   2.948686e-04   6.548628e-02   768
  5.413919e-01   1.404639e+00   3.969869e-04   9.876039e-02   240
  5.423229e-01   1.455520e+00   3.501048e-04   1.332020e-01   192
  5.436789e-01   1.510985e+00   2.577199e-04   7.056378e-02   504
  5.446846e-01   1.825231e+00   3.472873e-04   8.110656e-02   590
  5.456491e-01   1.773332e+00   3.891164e-04   9.270314e-02   384
  5.468584e-01   1.832995e+00   3.251867e-04   1.071323e-01   504
  5.483186e-01   1.644732e+00   3.129419e-04   8.621065e-02   648
  5.497348e-01   1.704558e+00   8.499089e-05   7.712421e-02   504
  5.503059e-01   1.795711e+00   1.938802e-04   1.209208e-01   312
  5.513141e-01   1.649923e+00   2.793337e-04   8.160007e-02   576
  5.526981e-01   1.824444e+00   1.943899e-04   1.363425e-01   240
  5.535050e-01   1.545843e+00   1.964216e-04   7.089242e-02   552
  5.546470e-01   1.796600e+00   1.844354e-04   7.998317e-02   600
  5.562738e-01   1.717763e+00   2.252732e-04   7.361017e-02   600
  5.572519e-01   1.515746e+00   3.607573e-04   8.752105e-02   312
  5.582259e-01   1.776191e+00   3.141839e-04   8.637590e-02   480
  5.594427e-01   1.601254e+00   1.960206e-04   7.562128e-02   576
  5.605139e-01   1.590196e+00   3.156357e-04   8.730219e-02   408
  5.614645e-01   1.249109e+00   3.682036e-04   8.441036e-02   216
  5.626926e-01   1.777223e+00   2.820025e-04   8.275364e-02   516
  5.640083e-01   1.732284e+00   2.690591e-04   6.896795e-02   744
  5.653657e-01   1.935468e+00   1.797077e-04   9.069531e-02   462
  5.661327e-01   1.784212e+00   1.826469e-04   9.612498e-02   432
  5.673224e-01   1.689588e+00   1.694450e-04   7.860077e-02   648
  5.687212e-01   1.725947e+00   2.479296e-04   9.481463e-02   528
  5.698448e-01   1.850708e+00   2.985691e-04   8.534597e-02   600
  5.709675e-01   1.976288e+00   3.764176e-04   1.330579e-01   240
  5.720549e-01   1.684274e+00   2.883323e-04   6.495354e-02   720
  5.733187e-01   1.853405e+00   2.281230e-04   7.527287e-02   720
  5.747197e-01   1.528973e+00   0.000000e+00   1.556570e-01   144
  5.754570e-01   1.696462e+00   2.941188e-04   7.061795e-02   720
