# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.315092e-01   4.787182e-01   3.298422e-04   3.021086e-02   312
  3.331339e-01   6.033085e-01   0.000000e+00   7.402291e-02   48
  3.337917e-01   5.680201e-01   4.238553e-09   3.545789e-02   192
  3.351032e-01   3.533297e-01   0.000000e+00   8.200781e-02   6
  3.359746e-01   5.067648e-01   3.076337e-04   2.845079e-02   288
  3.373860e-01   5.301594e-01   3.250350e-04   4.371353e-02   192
  3.383599e-01   5.256596e-01   7.535204e-09   3.923708e-02   216
  3.390075e-01   4.985582e-01   0.000000e+00   6.312531e-02   72
  3.406209e-01   6.419335e-01   3.219482e-04   4.863811e-02   192
  3.416924e-01   5.455920e-01   2.390639e-04   3.682870e-02   288
  3.428673e-01   7.667760e-01   0.000000e+00   1.799726e-01   24
  3.437749e-01   5.078717e-01   3.149468e-04   2.424662e-02   456
  3.454165e-01   8.057575e-01   0.000000e+00   1.587369e-01   48
  3.464308e-01   6.060943e-01   3.102100e-04   4.215972e-02   240
  3.475965e-01   5.650154e-01   3.135021e-04   5.148080e-02   216
  3.485768e-01   4.929683e-01   0.000000e+00   5.083964e-02   72
  3.492054e-01   5.930267e-01   1.083165e-08   5.225544e-02   168
  3.509804e-01   5.529975e-01   2.330216e-04   3.727067e-02   288
  3.519758e-01   5.157557e-01   3.083274e-04   4.894949e-02   168
  3.535746e-01   4.882095e-01   0.000000e+00   3.225601e-02   192
  3.541944e-01   5.555771e-01   3.996146e-09   4.533006e-02   144
  3.554306e-01   6.898858e-01   0.000000e+00   1.176868e-01   36
  3.564791e-01   5.230324e-01   2.815685e-04   2.893163e-02   342
  3.574815e-01   6.474490e-01   2.891367e-04   6.048557e-02   144
  3.587701e-01   5.767405e-01   3.032320e-04   3.596831e-02   384
  3.603334e-01   4.447724e-01   8.305833e-09   3.841363e-02   120
  3.611071e-01   6.068385e-01   2.703947e-04   4.129190e-02   264
  3.621548e-01   5.591916e-01   1.340348e-08   4.604438e-02   192
  3.631414e-01   6.417230e-01   2.914020e-04   5.745461e-02   152
  3.639671e-01   5.616553e-01   3.996146e-09   4.448636e-02   144
  3.657037e-01   5.261640e-01   1.885982e-04   3.552126e-02   216
  3.665075e-01   4.950605e-01   2.520176e-04   3.081515e-02   312
  3.679226e-01   6.219687e-01   2.920833e-04   4.555170e-02   240
  3.687563e-01   4.878291e-01   4.238553e-09   5.059956e-02   96
  3.703389e-01   3.388981e-01   2.792528e-04   2.863405e-02   144
  3.713142e-01   6.009465e-01   2.744809e-04   3.139023e-02   456
  3.728964e-01   4.597745e-01   0.000000e+00   4.352293e-02   120
  3.734841e-01   5.791962e-01   0.000000e+00   5.161782e-02   144
  3.746568e-01   7.864541e-01   0.000000e+00   1.185702e-01   24
  3.754086e-01   5.628948e-01   2.638397e-04   3.295597e-02   336
  3.767088e-01   5.057411e-01   2.909793e-04   4.324552e-02   198
  3.779272e-01   5.700573e-01   2.829607e-04   3.169508e-02   432
  3.793111e-01   5.888640e-01   0.000000e+00   7.487601e-02   48
  3.800331e-01   5.286487e-01   2.498053e-04   3.174201e-02   384
  3.813294e-01   4.617567e-01   2.875789e-04   4.754705e-02   144
  3.825040e-01   6.376155e-01   2.855280e-04   4.936665e-02   264
  3.839090e-01   5.131817e-01   4.238553e-09   6.823037e-02   48
  3.848516e-01   5.592289e-01   2.714905e-04   3.895471e-02   276
  3.857611e-01   5.524879e-01   2.460988e-04   4.694763e-02   192
  3.869766e-01   5.744750e-01   2.765609e-04   2.891461e-02   552
  3.884524e-01   6.363174e-01   4.795375e-09   5.395638e-02   120
  3.893296e-01   5.535048e-01   2.799479e-04   4.438369e-02   216
  3.901426e-01   4.698261e-01   6.781684e-09   4.752023e-02   120
  3.915948e-01   5.724837e-01   2.756800e-04   3.473769e-02   408
  3.929434e-01   2.246468e-01   5.994218e-09   2.766600e-02   24
  3.937796e-01   5.857583e-01   2.784864e-04   3.506855e-02   384
  3.949475e-01   4.922265e-01   2.720912e-04   3.163270e-02   240
  3.959617e-01   5.037710e-01   2.740837e-04   5.180051e-02   168
  3.973835e-01   4.896765e-01   0.000000e+00   4.336221e-02   120
  3.983001e-01   5.377822e-01   2.857179e-04   3.022931e-02   350
  3.997906e-01   6.397164e-01   4.703469e-04   4.095694e-02   384
  4.006814e-01   5.169300e-01   0.000000e+00   4.523181e-02   144
  4.023202e-01   6.866054e-01   0.000000e+00   4.706788e-02   288
  4.031758e-01   5.488300e-01   2.692323e-04   3.684605e-02   336
  4.043399e-01   4.461674e-01   2.451137e-04   3.148855e-02   168
  4.050367e-01   6.405555e-01   1.083165e-08   3.332838e-02   336
  4.064781e-01   6.213246e-01   2.544134e-04   4.233929e-02   288
  4.073437e-01   6.296393e-01   2.397224e-04   4.517550e-02   264
  4.088096e-01   5.710623e-01   0.000000e+00   4.294694e-02   240
  4.093458e-01   5.199444e-01   5.994218e-09   5.372705e-02   96
  4.112700e-01   5.675907e-01   3.260064e-04   3.407148e-02   360
  4.121680e-01   6.457284e-01   2.403227e-04   5.799296e-02   168
  4.133027e-01   5.860578e-01   2.619767e-04   3.091292e-02   456
  4.146691e-01   5.983222e-01   5.328194e-09   5.650772e-02   108
  4.154376e-01   4.697975e-01   2.628599e-04   4.228022e-02   264
  4.163964e-01   6.101421e-01   2.345138e-04   3.843865e-02   264
  4.177093e-01   5.942396e-01   2.212980e-04   4.101471e-02   312
  4.193442e-01   6.425184e-01   1.644485e-04   3.997971e-02   270
  4.200293e-01   6.771349e-01   2.087881e-04   5.036117e-02   240
  4.212611e-01   6.137852e-01   2.582972e-04   3.693868e-02   384
  4.220089e-01   5.806628e-01   5.994218e-09   5.322726e-02   192
  4.234616e-01   5.869940e-01   2.072491e-04   4.997105e-02   240
  4.243042e-01   5.904492e-01   2.557789e-04   3.363999e-02   336
  4.258889e-01   5.981721e-01   2.574903e-04   2.775546e-02   480
  4.271745e-01   5.101069e-01   9.788518e-09   5.850651e-02   72
  4.278926e-01   6.053375e-01   2.510765e-04   4.183820e-02   240
  4.288693e-01   5.281579e-01   2.359775e-04   2.946272e-02   312
  4.299890e-01   5.283908e-01   2.550351e-04   3.923378e-02   240
  4.316809e-01   5.114896e-01   1.937606e-04   3.068374e-02   408
  4.323507e-01   5.759547e-01   1.774381e-04   4.233279e-02   336
  4.336597e-01   6.359405e-01   2.253026e-04   4.337384e-02   264
  4.343030e-01   5.044860e-01   0.000000e+00   4.388993e-02   144
  4.360928e-01   5.612043e-01   3.122828e-04   2.986835e-02   464
  4.370358e-01   6.141285e-01   2.483289e-04   4.810810e-02   168
  4.379668e-01   5.341389e-01   2.261734e-04   3.100788e-02   336
  4.396494e-01   5.831933e-01   2.376394e-04   3.642976e-02   414
  4.405979e-01   6.573232e-01   2.473686e-04   4.955635e-02   216
  4.418131e-01   9.892012e-01   5.994218e-09   1.046026e-01   96
  4.423093e-01   6.872545e-01   1.340348e-08   4.294785e-02   384
  4.440474e-01   6.218616e-01   2.468906e-04   3.574503e-02   492
  4.449788e-01   6.714776e-01   2.414379e-04   5.039675e-02   240
  4.460316e-01   6.291463e-01   2.451440e-04   3.805601e-02   312
  4.474855e-01   6.504348e-01   2.450633e-04   5.441753e-02   192
  4.484064e-01   5.910468e-01   2.374960e-04   3.198299e-02   504
  4.496283e-01   6.612085e-01   1.572264e-04   3.611843e-02   408
  4.505903e-01   5.184124e-01   4.816826e-04   4.025351e-02   168
  4.517942e-01   7.506180e-01   2.288035e-04   4.799593e-02   288
  4.528044e-01   6.939393e-01   2.387760e-04   5.087286e-02   288
  4.538392e-01   4.894749e-01   2.401504e-04   2.414769e-02   432
  4.553403e-01   5.788715e-01   2.271023e-04   3.800833e-02   216
  4.561423e-01   5.390785e-01   2.266232e-04   3.201028e-02   360
  4.575702e-01   5.269616e-01   2.211821e-04   3.297239e-02   312
  4.588590e-01   4.673986e-01   0.000000e+00   6.778285e-02   48
  4.596018e-01   5.650203e-01   2.371390e-04   3.283849e-02   432
  4.609323e-01   5.717696e-01   3.955503e-04   3.616866e-02   414
  4.617179e-01   5.615356e-01   0.000000e+00   3.235799e-02   312
  4.631837e-01   6.950959e-01   3.470734e-04   3.283396e-02   528
  4.641728e-01   5.491409e-01   1.821841e-04   3.995971e-02   264
  4.653612e-01   6.894677e-01   2.160204e-04   3.741420e-02   480
  4.669139e-01   6.156604e-01   0.000000e+00   3.876903e-02   288
  4.675844e-01   5.425597e-01   2.321072e-04   3.854227e-02   168
  4.688112e-01   7.293353e-01   3.674251e-04   4.053238e-02   504
  4.701905e-01   7.839610e-01   5.651403e-09   8.598291e-02   144
  4.710583e-01   5.470066e-01   2.359750e-04   2.798114e-02   464
  4.723622e-01   5.743954e-01   3.463066e-04   3.457451e-02   432
  4.729810e-01   5.936065e-01   0.000000e+00   4.619349e-02   192
  4.745801e-01   5.293967e-01   2.567288e-04   2.873322e-02   396
  4.755245e-01   5.985726e-01   2.306133e-04   4.109767e-02   288
  4.764789e-01   5.316032e-01   2.278065e-04   3.302282e-02   336
  4.780036e-01   5.485370e-01   1.442516e-04   2.788868e-02   432
  4.789711e-01   6.527304e-01   3.738801e-04   4.791551e-02   360
  4.800575e-01   6.197272e-01   2.211556e-04   2.981698e-02   384
  4.816004e-01   6.317004e-01   1.952123e-04   4.223932e-02   198
  4.823439e-01   5.488157e-01   2.218929e-04   2.540991e-02   552
  4.837301e-01   6.967889e-01   3.106349e-04   3.825981e-02   432
  4.848875e-01   5.849602e-01   6.850535e-09   3.857621e-02   168
  4.858589e-01   7.002074e-01   3.850736e-04   3.707218e-02   480
  4.871439e-01   6.402753e-01   6.781684e-09   6.904327e-02   120
  4.877223e-01   6.722909e-01   3.145115e-04   4.750790e-02   336
  4.891336e-01   5.882108e-01   2.218829e-04   2.677283e-02   672
  4.905292e-01   6.611667e-01   3.227590e-04   3.399098e-02   528
  4.911792e-01   5.548931e-01   0.000000e+00   4.969073e-02   168
  4.926809e-01   6.484496e-01   3.600355e-04   3.291084e-02   456
  4.935972e-01   6.835278e-01   2.198767e-04   6.007481e-02   168
  4.945484e-01   7.555371e-01   2.194819e-04   4.116489e-02   504
  4.961297e-01   5.530347e-01   2.824396e-04   3.636713e-02   336
  4.970859e-01   5.664462e-01   2.036055e-04   3.034961e-02   312
  4.981466e-01   5.484132e-01   1.989364e-04   2.742673e-02   504
  4.995424e-01   5.403314e-01   1.380276e-04   2.835737e-02   432
  5.001986e-01   6.027958e-01   2.132983e-04   4.095790e-02   312
  5.015628e-01   5.097616e-01   2.186412e-04   3.233602e-02   384
  5.029871e-01   7.769881e-01   1.857611e-04   1.051663e-01   126
  5.038665e-01   6.411809e-01   3.261522e-04   3.346387e-02   492
  5.049897e-01   6.846256e-01   2.089008e-04   3.558590e-02   528
  5.063933e-01   6.438850e-01   2.121984e-04   3.450483e-02   480
  5.072636e-01   6.812346e-01   2.931509e-04   4.096465e-02   432
  5.085229e-01   5.560606e-01   2.305243e-04   3.037037e-02   440
  5.099854e-01   5.966051e-01   1.146388e-04   3.454921e-02   312
  5.105343e-01   5.640504e-01   1.717959e-04   2.408112e-02   480
  5.116600e-01   5.898655e-01   3.363730e-04   3.387161e-02   408
  5.133048e-01   6.518450e-01   2.014494e-04   4.484110e-02   360
  5.139997e-01   6.446081e-01   1.943913e-04   3.688827e-02   408
  5.152875e-01   6.099764e-01   1.978178e-04   3.422356e-02   456
  5.167375e-01   7.717189e-01   1.890651e-04   5.083634e-02   264
  5.175423e-01   6.789423e-01   2.051830e-04   4.374790e-02   384
  5.187139e-01   6.109351e-01   3.454401e-04   2.574122e-02   672
  5.200682e-01   6.694752e-01   2.066178e-04   6.177403e-02   240
  5.208498e-01   5.183880e-01   2.096654e-04   3.531612e-02   264
  5.219528e-01   5.606107e-01   2.585876e-04   2.536405e-02   624
  5.235988e-01   5.863972e-01   0.000000e+00   6.412544e-02   150
  5.241848e-01   7.256533e-01   2.897679e-04   3.619944e-02   600
  5.254207e-01   6.726199e-01   1.999903e-04   2.886156e-02   672
  5.268202e-01   6.753398e-01   1.881050e-04   3.830585e-02   336
  5.275998e-01   7.459725e-01   2.046034e-04   4.350083e-02   408
  5.288454e-01   7.116159e-01   2.041215e-04   4.475416e-02   408
  5.302309e-01   6.785072e-01   1.032148e-04   3.659960e-02   360
  5.310849e-01   6.693455e-01   3.789714e-04   3.387842e-02   456
  5.321165e-01   6.521490e-01   2.060870e-04   3.784803e-02   384
  5.334296e-01   4.570527e-01   1.902444e-04   2.821536e-02   348
  5.341391e-01   7.228114e-01   2.345337e-04   4.562412e-02   576
  5.354720e-01   6.838241e-01   1.931077e-04   3.805672e-02   504
  5.368355e-01   5.842047e-01   2.723672e-04   3.312983e-02   432
  5.380257e-01   6.444415e-01   3.705542e-04   3.096814e-02   576
  5.388745e-01   6.458406e-01   8.718863e-09   5.976985e-02   264
  5.402209e-01   6.048352e-01   2.948686e-04   2.555580e-02   768
  5.413919e-01   4.755803e-01   3.969869e-04   3.249216e-02   240
  5.423229e-01   6.056850e-01   3.501048e-04   5.047669e-02   192
  5.436789e-01   5.869832e-01   2.577199e-04   3.053265e-02   504
  5.446846e-01   7.566972e-01   3.472873e-04   4.021525e-02   590
  5.456491e-01   6.965685e-01   3.891164e-04   4.165760e-02   384
  5.468584e-01   7.001401e-01   3.251867e-04   3.888533e-02   504
  5.483186e-01   6.930559e-01   3.129419e-04   3.953297e-02   648
  5.497348e-01   6.246040e-01   8.499089e-05   3.040106e-02   504
  5.503059e-01   6.581347e-01   1.938802e-04   4.379401e-02   312
  5.513141e-01   7.071849e-01   2.793337e-04   3.796627e-02   576
  5.526981e-01   7.376413e-01   1.943899e-04   5.856567e-02   240
  5.535050e-01   5.293923e-01   1.964216e-04   2.461375e-02   552
  5.546470e-01   7.245716e-01   1.844354e-04   3.765971e-02   600
  5.562738e-01   5.774619e-01   2.252732e-04   2.777195e-02   600
  5.572519e-01   5.817885e-01   3.607573e-04   3.889603e-02   312
  5.582259e-01   6.968440e-01   3.141839e-04   3.945399e-02   480
  5.594427e-01   5.899738e-01   1.960206e-04   2.856542e-02   576
  5.605139e-01   5.598311e-01   3.156357e-04   3.550274e-02   408
  5.614645e-01   4.279702e-01   3.682036e-04   3.087906e-02   216
  5.626926e-01   6.379642e-01   2.820025e-04   3.406282e-02   516
  5.640083e-01   6.065042e-01   2.690591e-04   2.717464e-02   744
  5.653657e-01   7.175664e-01   1.797077e-04   3.887004e-02   462
  5.661327e-01   6.632805e-01   1.826469e-04   4.194090e-02   432
  5.673224e-01   6.503161e-01   1.694450e-04   3.356377e-02   648
  5.687212e-01   6.830815e-01   2.479296e-04   4.117023e-02   528
  5.698448e-01   7.240408e-01   2.985691e-04   3.791110e-02   600
  5.709675e-01   8.013379e-01   3.764176e-04   5.830340e-02   240
  5.720549e-01   5.821103e-01   2.883323e-04   2.464050e-02   720
  5.733187e-01   6.785821e-01   2.281230e-04   3.061145e-02   720
  5.747197e-01   5.250323e-01   0.000000e+00   6.031211e-02   144
  5.754570e-01   6.665334e-01   2.941188e-04   3.080553e-02   720
