# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.226373e-01   9.818595e-05   6.701740e-09   9.944901e-06   96
  2.236202e-01   1.095366e-04   0.000000e+00   1.216690e-05   96
  2.251835e-01   1.508469e-04   4.773581e-04   1.501986e-05   120
  2.265435e-01   1.270293e-04   0.000000e+00   1.238168e-05   120
  2.275095e-01   1.541210e-04   0.000000e+00   1.800727e-05   72
  2.294295e-01   1.558002e-04   0.000000e+00   2.224512e-05   48
  2.303835e-01   1.686009e-04   4.517777e-09   2.072829e-05   78
  2.316038e-01   1.764661e-04   4.274285e-04   1.499245e-05   168
  2.341605e-01   1.669838e-04   3.996146e-09   1.546959e-05   144
  2.350953e-01   1.741912e-04   3.996146e-09   1.338556e-05   144
  2.378065e-01   1.617247e-04   2.461643e-04   1.482630e-05   156
  2.387978e-01   1.188665e-04   5.191145e-09   2.396286e-05   48
  2.397145e-01   1.492714e-04   3.390842e-09   1.570624e-05   120
  2.406277e-01   1.085676e-04   0.000000e+00   1.230472e-05   48
  2.422424e-01   1.640677e-04   3.767994e-04   1.197975e-05   216
  2.442463e-01   1.484362e-04   0.000000e+00   1.965502e-05   48
  2.451427e-01   1.382643e-04   2.997109e-09   1.301359e-05   96
  2.464171e-01   1.603778e-04   4.403490e-04   1.511935e-05   168
  2.478122e-01   1.303970e-04   2.997109e-09   2.002779e-05   48
  2.486956e-01   1.736412e-04   0.000000e+00   1.863221e-05   96
  2.495760e-01   1.704433e-04   0.000000e+00   3.322175e-05   48
  2.513274e-01   2.008816e-04   3.390842e-09   2.155607e-05   30
  2.521986e-01   1.288580e-04   2.997109e-09   1.124246e-05   96
  2.532398e-01   1.601995e-04   3.460752e-04   1.173643e-05   240
  2.545786e-01   2.241909e-04   3.733652e-04   3.336737e-05   32
  2.556535e-01   1.286403e-04   0.000000e+00   1.016990e-05   168
  2.565100e-01   1.536935e-04   0.000000e+00   1.620492e-05   120
  2.582144e-01   1.239158e-04   6.318461e-09   1.493759e-05   72
  2.590624e-01   2.044589e-04   3.996146e-09   2.010005e-05   144
  2.599076e-01   1.476635e-04   0.000000e+00   1.618015e-05   96
  2.607501e-01   1.973124e-04   0.000000e+00   1.692172e-05   96
  2.624270e-01   1.951869e-04   4.894259e-09   2.544723e-05   72
  2.632614e-01   1.652509e-04   4.238553e-09   1.724109e-05   96
  2.649224e-01   1.625444e-04   0.000000e+00   3.230801e-05   24
  2.657489e-01   1.906344e-04   0.000000e+00   1.507566e-05   192
  2.667223e-01   1.818755e-04   3.168444e-04   1.440132e-05   132
  2.682134e-01   1.964948e-04   0.000000e+00   1.891680e-05   96
  2.690299e-01   1.448342e-04   0.000000e+00   1.563284e-05   96
  2.698439e-01   1.920176e-04   3.390842e-09   1.739924e-05   120
  2.714646e-01   2.047942e-04   0.000000e+00   2.995695e-05   48
  2.727931e-01   1.332647e-04   3.839899e-04   9.320230e-06   222
  2.738777e-01   1.748576e-04   0.000000e+00   1.764856e-05   120
  2.746773e-01   1.963085e-04   5.191145e-09   4.251121e-05   24
  2.758416e-01   2.074468e-04   3.963334e-04   1.180230e-05   312
  2.783784e-01   2.327317e-04   3.715784e-04   2.775504e-05   72
  2.794272e-01   1.639149e-04   2.997109e-09   2.350390e-05   96
  2.805041e-01   2.000831e-04   3.784012e-04   1.625414e-05   192
  2.817720e-01   1.901438e-04   4.795375e-09   2.067995e-05   120
  2.825493e-01   1.895712e-04   0.000000e+00   2.078992e-05   144
  2.840976e-01   1.716696e-04   0.000000e+00   2.636072e-05   48
  2.851981e-01   1.711700e-04   3.804956e-04   1.073065e-05   336
  2.864042e-01   1.951916e-04   0.000000e+00   2.827532e-05   48
  2.879317e-01   1.790816e-04   0.000000e+00   1.679835e-05   192
  2.886924e-01   1.944061e-04   0.000000e+00   2.524549e-05   48
  2.908548e-01   1.971625e-04   2.641139e-04   2.551480e-05   56
  2.919300e-01   1.938966e-04   3.392119e-04   1.149241e-05   336
  2.932153e-01   1.937569e-04   3.767602e-09   2.971519e-05   54
  2.943349e-01   1.787499e-04   3.725765e-04   1.174455e-05   240
  2.966593e-01   1.832395e-04   3.567449e-04   1.460333e-05   228
  2.976695e-01   2.207558e-04   3.996146e-09   3.017690e-05   72
  2.986501e-01   2.192430e-04   3.460513e-04   1.740560e-05   144
  2.998717e-01   1.803673e-04   0.000000e+00   1.888244e-05   96
  3.006022e-01   1.878924e-04   4.795375e-09   1.263435e-05   240
  3.020580e-01   1.708550e-04   4.238553e-09   3.469764e-05   24
  3.029899e-01   2.040904e-04   3.268428e-04   1.298434e-05   336
  3.042285e-01   1.941885e-04   0.000000e+00   2.427760e-05   72
  3.053590e-01   2.336111e-04   3.555020e-04   1.804809e-05   168
  3.063836e-01   1.546116e-04   0.000000e+00   1.482201e-05   72
  3.078120e-01   2.424621e-04   0.000000e+00   2.390677e-05   96
  3.089181e-01   2.103615e-04   3.528351e-04   1.595885e-05   216
  3.099422e-01   1.597670e-04   4.238553e-09   1.275696e-05   96
  3.113542e-01   1.972125e-04   0.000000e+00   1.423082e-05   192
  3.120578e-01   1.941801e-04   3.996146e-09   1.618192e-05   144
  3.134604e-01   2.081369e-04   0.000000e+00   2.865918e-05   48
  3.144314e-01   2.179240e-04   3.401745e-04   1.582749e-05   246
  3.157508e-01   2.704321e-04   3.136463e-04   2.228414e-05   168
  3.169395e-01   2.133614e-04   5.873111e-09   2.287693e-05   120
  3.176307e-01   1.796431e-04   0.000000e+00   1.313200e-05   240
  3.190088e-01   1.293994e-04   4.238553e-09   2.831752e-05   24
  3.201067e-01   2.096943e-04   3.357307e-04   1.397365e-05   360
  3.214741e-01   1.976091e-04   3.343020e-04   1.584005e-05   120
  3.224280e-01   2.348083e-04   0.000000e+00   2.014713e-05   144
  3.231075e-01   2.315746e-04   0.000000e+00   2.170452e-05   96
  3.251376e-01   2.254123e-04   0.000000e+00   1.928606e-05   144
  3.258114e-01   2.437696e-04   0.000000e+00   2.224335e-05   132
  3.267584e-01   2.228559e-04   3.299511e-04   1.741519e-05   176
  3.281332e-01   2.231835e-04   3.331842e-04   1.213012e-05   312
  3.298257e-01   3.186570e-04   0.000000e+00   5.168408e-05   96
  3.304900e-01   2.171157e-04   0.000000e+00   2.023822e-05   144
  3.315092e-01   2.297366e-04   3.298422e-04   1.368066e-05   312
  3.331339e-01   2.749653e-04   0.000000e+00   2.918725e-05   48
  3.337917e-01   2.057139e-04   4.238553e-09   1.643555e-05   192
  3.351032e-01   6.900382e-05   0.000000e+00   2.315062e-05   6
  3.359746e-01   2.007184e-04   3.076337e-04   1.177476e-05   288
  3.373860e-01   1.961042e-04   3.250350e-04   1.492942e-05   192
  3.383599e-01   1.889439e-04   7.535204e-09   1.297300e-05   216
  3.390075e-01   2.386170e-04   0.000000e+00   3.457432e-05   72
  3.406209e-01   1.978648e-04   3.219482e-04   1.647124e-05   192
  3.416924e-01   2.607334e-04   2.390639e-04   1.647843e-05   288
  3.428673e-01   2.260914e-04   0.000000e+00   4.685259e-05   24
  3.437749e-01   2.447485e-04   3.149468e-04   1.134822e-05   456
  3.454165e-01   1.591658e-04   0.000000e+00   2.492144e-05   48
  3.464308e-01   2.277824e-04   3.102100e-04   1.780218e-05   240
  3.475965e-01   2.582788e-04   3.135021e-04   1.768420e-05   216
  3.485768e-01   2.051132e-04   0.000000e+00   2.695879e-05   72
  3.492054e-01   2.138609e-04   1.083165e-08   1.802987e-05   168
  3.509804e-01   2.526379e-04   2.330216e-04   1.630828e-05   288
  3.519758e-01   2.487485e-04   3.083274e-04   1.820050e-05   168
  3.535746e-01   2.861421e-04   0.000000e+00   2.119145e-05   192
  3.541944e-01   2.304772e-04   3.996146e-09   1.742506e-05   144
  3.554306e-01   2.865426e-04   0.000000e+00   3.790445e-05   36
  3.564791e-01   1.957902e-04   2.815685e-04   1.067716e-05   342
  3.574815e-01   2.338116e-04   2.891367e-04   1.893781e-05   144
  3.587701e-01   2.255078e-04   3.032320e-04   1.237587e-05   384
  3.603334e-01   2.688286e-04   8.305833e-09   2.623675e-05   120
  3.611071e-01   2.720347e-04   2.703947e-04   1.794810e-05   264
  3.621548e-01   2.349566e-04   1.340348e-08   1.827075e-05   192
  3.631414e-01   2.609162e-04   2.914020e-04   2.133325e-05   152
  3.639671e-01   2.399767e-04   3.996146e-09   2.311488e-05   144
  3.657037e-01   2.036875e-04   1.885982e-04   1.578037e-05   216
  3.665075e-01   2.650112e-04   2.520176e-04   1.543234e-05   312
  3.679226e-01   2.309673e-04   2.920833e-04   1.371835e-05   240
  3.687563e-01   2.821651e-04   4.238553e-09   3.093333e-05   96
  3.703389e-01   2.591646e-04   2.792528e-04   2.212439e-05   144
  3.713142e-01   2.494460e-04   2.744809e-04   1.280566e-05   456
  3.728964e-01   2.019380e-04   0.000000e+00   1.402340e-05   120
  3.734841e-01   2.225121e-04   0.000000e+00   2.192957e-05   144
  3.746568e-01   1.679452e-04   0.000000e+00   2.947503e-05   24
  3.754086e-01   2.614336e-04   2.638397e-04   1.405366e-05   336
  3.767088e-01   2.478025e-04   2.909793e-04   2.071367e-05   198
  3.779272e-01   2.468670e-04   2.829607e-04   1.382352e-05   432
  3.793111e-01   2.590813e-04   0.000000e+00   2.824124e-05   48
  3.800331e-01   2.919059e-04   2.498053e-04   1.608137e-05   384
  3.813294e-01   2.830034e-04   2.875789e-04   2.465246e-05   144
  3.825040e-01   2.789687e-04   2.855280e-04   1.726789e-05   264
  3.839090e-01   2.277150e-04   4.238553e-09   2.330332e-05   48
  3.848516e-01   2.661884e-04   2.714905e-04   1.712230e-05   276
  3.857611e-01   2.389612e-04   2.460988e-04   2.096452e-05   192
  3.869766e-01   2.549153e-04   2.765609e-04   1.138758e-05   552
  3.884524e-01   1.808890e-04   4.795375e-09   1.687522e-05   120
  3.893296e-01   2.858492e-04   2.799479e-04   2.042840e-05   216
  3.901426e-01   2.531567e-04   6.781684e-09   2.118160e-05   120
  3.915948e-01   2.955695e-04   2.756800e-04   1.605382e-05   408
  3.929434e-01   2.729372e-04   5.994218e-09   3.827004e-05   24
  3.937796e-01   2.438234e-04   2.784864e-04   1.468462e-05   384
  3.949475e-01   2.448553e-04   2.720912e-04   1.785818e-05   240
  3.959617e-01   2.403537e-04   2.740837e-04   1.741718e-05   168
  3.973835e-01   2.168037e-04   0.000000e+00   2.236093e-05   120
  3.983001e-01   2.660964e-04   2.857179e-04   1.437300e-05   350
  3.997906e-01   2.657150e-04   4.703469e-04   1.482603e-05   384
  4.006814e-01   2.884004e-04   0.000000e+00   2.761566e-05   144
  4.023202e-01   2.325009e-04   0.000000e+00   1.438657e-05   288
  4.031758e-01   2.426412e-04   2.692323e-04   1.239780e-05   336
  4.043399e-01   2.966930e-04   2.451137e-04   2.317139e-05   168
  4.050367e-01   2.640197e-04   1.083165e-08   1.669503e-05   336
  4.064781e-01   2.394948e-04   2.544134e-04   1.551622e-05   288
  4.073437e-01   2.446278e-04   2.397224e-04   1.591036e-05   264
  4.088096e-01   2.697106e-04   0.000000e+00   1.778834e-05   240
  4.093458e-01   2.659465e-04   5.994218e-09   2.355827e-05   96
  4.112700e-01   2.920390e-04   3.260064e-04   1.578362e-05   360
  4.121680e-01   2.853478e-04   2.403227e-04   2.561966e-05   168
  4.133027e-01   2.813680e-04   2.619767e-04   1.317250e-05   456
  4.146691e-01   2.607779e-04   5.328194e-09   2.496508e-05   108
  4.154376e-01   2.751904e-04   2.628599e-04   2.083608e-05   264
  4.163964e-01   2.595094e-04   2.345138e-04   1.762343e-05   264
  4.177093e-01   2.983304e-04   2.212980e-04   1.917358e-05   312
  4.193442e-01   2.947656e-04   1.644485e-04   1.992522e-05   270
  4.200293e-01   2.717203e-04   2.087881e-04   1.979960e-05   240
  4.212611e-01   2.790440e-04   2.582972e-04   1.443701e-05   384
  4.220089e-01   2.425485e-04   5.994218e-09   1.715488e-05   192
  4.234616e-01   2.962363e-04   2.072491e-04   2.230845e-05   240
  4.243042e-01   2.789444e-04   2.557789e-04   1.590220e-05   336
  4.258889e-01   2.928920e-04   2.574903e-04   1.381324e-05   480
  4.271745e-01   2.943819e-04   9.788518e-09   3.621729e-05   72
  4.278926e-01   3.030228e-04   2.510765e-04   2.020728e-05   240
  4.288693e-01   2.711369e-04   2.359775e-04   1.667315e-05   312
  4.299890e-01   2.618111e-04   2.550351e-04   1.926890e-05   240
  4.316809e-01   2.886354e-04   1.937606e-04   1.490256e-05   408
  4.323507e-01   2.723374e-04   1.774381e-04   1.656746e-05   336
  4.336597e-01   2.905013e-04   2.253026e-04   2.195168e-05   264
  4.343030e-01   3.530482e-04   0.000000e+00   3.097675e-05   144
  4.360928e-01   2.912841e-04   3.122828e-04   1.468683e-05   464
  4.370358e-01   2.268141e-04   2.483289e-04   1.720650e-05   168
  4.379668e-01   3.650794e-04   2.261734e-04   2.048564e-05   336
  4.396494e-01   2.856222e-04   2.376394e-04   1.540394e-05   414
  4.405979e-01   3.225767e-04   2.473686e-04   2.166740e-05   216
  4.418131e-01   2.898904e-04   5.994218e-09   3.115563e-05   96
  4.423093e-01   2.875311e-04   1.340348e-08   1.379551e-05   384
  4.440474e-01   3.093914e-04   2.468906e-04   1.621435e-05   492
  4.449788e-01   2.441373e-04   2.414379e-04   1.577849e-05   240
  4.460316e-01   2.496295e-04   2.451440e-04   1.505345e-05   312
  4.474855e-01   3.094313e-04   2.450633e-04   2.541590e-05   192
  4.484064e-01   3.061813e-04   2.374960e-04   1.477306e-05   504
  4.496283e-01   2.960675e-04   1.572264e-04   1.593088e-05   408
  4.505903e-01   3.405569e-04   4.816826e-04   2.810934e-05   168
  4.517942e-01   2.736421e-04   2.288035e-04   1.865943e-05   288
  4.528044e-01   2.835910e-04   2.387760e-04   2.012035e-05   288
  4.538392e-01   3.120260e-04   2.401504e-04   1.604138e-05   432
  4.553403e-01   3.305570e-04   2.271023e-04   2.337344e-05   216
  4.561423e-01   3.081356e-04   2.266232e-04   1.549905e-05   360
  4.575702e-01   3.307448e-04   2.211821e-04   1.970860e-05   312
  4.588590e-01   3.534162e-04   0.000000e+00   6.006444e-05   48
  4.596018e-01   3.064392e-04   2.371390e-04   1.605792e-05   432
  4.609323e-01   2.906460e-04   3.955503e-04   1.431772e-05   414
  4.617179e-01   2.967694e-04   0.000000e+00   1.743550e-05   312
  4.631837e-01   3.267505e-04   3.470734e-04   1.461742e-05   528
  4.641728e-01   3.270658e-04   1.821841e-04   2.169406e-05   264
  4.653612e-01   2.985951e-04   2.160204e-04   1.564985e-05   480
  4.669139e-01   3.111303e-04   0.000000e+00   1.751849e-05   288
  4.675844e-01   3.241012e-04   2.321072e-04   2.819939e-05   168
  4.688112e-01   3.186625e-04   3.674251e-04   1.414872e-05   504
  4.701905e-01   3.465983e-04   5.651403e-09   2.645449e-05   144
  4.710583e-01   3.029835e-04   2.359750e-04   1.471858e-05   464
  4.723622e-01   2.752750e-04   3.463066e-04   1.360784e-05   432
  4.729810e-01   3.611027e-04   0.000000e+00   2.662760e-05   192
  4.745801e-01   2.957683e-04   2.567288e-04   1.388014e-05   396
  4.755245e-01   3.180577e-04   2.306133e-04   2.009215e-05   288
  4.764789e-01   3.244108e-04   2.278065e-04   1.871692e-05   336
  4.780036e-01   3.043996e-04   1.442516e-04   1.399440e-05   432
  4.789711e-01   3.281102e-04   3.738801e-04   1.709559e-05   360
  4.800575e-01   3.260781e-04   2.211556e-04   1.647419e-05   384
  4.816004e-01   2.757492e-04   1.952123e-04   2.233988e-05   198
  4.823439e-01   3.211627e-04   2.218929e-04   1.300476e-05   552
  4.837301e-01   2.670383e-04   3.106349e-04   1.498562e-05   432
  4.848875e-01   3.518259e-04   6.850535e-09   2.798921e-05   168
  4.858589e-01   3.265202e-04   3.850736e-04   1.544057e-05   480
  4.871439e-01   2.460594e-04   6.781684e-09   2.372782e-05   120
  4.877223e-01   3.030752e-04   3.145115e-04   1.932547e-05   336
  4.891336e-01   3.329986e-04   2.218829e-04   1.235030e-05   672
  4.905292e-01   3.310483e-04   3.227590e-04   1.580812e-05   528
  4.911792e-01   3.152468e-04   0.000000e+00   2.113672e-05   168
  4.926809e-01   3.287764e-04   3.600355e-04   1.519552e-05   456
  4.935972e-01   3.656924e-04   2.198767e-04   3.496979e-05   168
  4.945484e-01   3.368255e-04   2.194819e-04   1.730959e-05   504
  4.961297e-01   3.222978e-04   2.824396e-04   1.887772e-05   336
  4.970859e-01   3.646291e-04   2.036055e-04   2.124922e-05   312
  4.981466e-01   3.456528e-04   1.989364e-04   1.607533e-05   504
  4.995424e-01   3.317930e-04   1.380276e-04   1.490886e-05   432
  5.001986e-01   3.033032e-04   2.132983e-04   1.840636e-05   312
  5.015628e-01   3.197041e-04   2.186412e-04   1.547289e-05   384
  5.029871e-01   3.662486e-04   1.857611e-04   3.568646e-05   126
  5.038665e-01   3.365778e-04   3.261522e-04   1.763745e-05   492
  5.049897e-01   3.440113e-04   2.089008e-04   1.501360e-05   528
  5.063933e-01   3.269623e-04   2.121984e-04   1.493246e-05   480
  5.072636e-01   3.477709e-04   2.931509e-04   1.719953e-05   432
  5.085229e-01   3.674231e-04   2.305243e-04   1.753258e-05   440
  5.099854e-01   3.268134e-04   1.146388e-04   1.993332e-05   312
  5.105343e-01   3.594226e-04   1.717959e-04   2.079991e-05   480
  5.116600e-01   3.300618e-04   3.363730e-04   1.805499e-05   408
  5.133048e-01   3.337313e-04   2.014494e-04   1.762219e-05   360
  5.139997e-01   3.262923e-04   1.943913e-04   1.711433e-05   408
  5.152875e-01   3.310839e-04   1.978178e-04   1.574817e-05   456
  5.167375e-01   3.545825e-04   1.890651e-04   2.217871e-05   264
  5.175423e-01   3.243612e-04   2.051830e-04   1.844254e-05   384
  5.187139e-01   3.454194e-04   3.454401e-04   1.435631e-05   672
  5.200682e-01   3.334069e-04   2.066178e-04   2.312730e-05   240
  5.208498e-01   3.517741e-04   2.096654e-04   2.140918e-05   264
  5.219528e-01   3.097141e-04   2.585876e-04   1.400210e-05   624
  5.235988e-01   3.824548e-04   0.000000e+00   3.084500e-05   150
  5.241848e-01   3.635519e-04   2.897679e-04   1.691443e-05   600
  5.254207e-01   3.142785e-04   1.999903e-04   1.386987e-05   672
  5.268202e-01   3.475508e-04   1.881050e-04   2.129233e-05   336
  5.275998e-01   3.512749e-04   2.046034e-04   1.870746e-05   408
  5.288454e-01   3.299955e-04   2.041215e-04   1.725649e-05   408
  5.302309e-01   3.155459e-04   1.032148e-04   1.709142e-05   360
  5.310849e-01   3.572672e-04   3.789714e-04   1.761478e-05   456
  5.321165e-01   3.295127e-04   2.060870e-04   1.574990e-05   384
  5.334296e-01   3.991286e-04   1.902444e-04   2.089217e-05   348
  5.341391e-01   3.424604e-04   2.345337e-04   1.513457e-05   576
  5.354720e-01   3.553839e-04   1.931077e-04   1.721771e-05   504
  5.368355e-01   3.467530e-04   2.723672e-04   1.677766e-05   432
  5.380257e-01   3.210766e-04   3.705542e-04   1.346145e-05   576
  5.388745e-01   3.463799e-04   8.718863e-09   2.084966e-05   264
  5.402209e-01   3.521728e-04   2.948686e-04   1.282054e-05   768
  5.413919e-01   4.174872e-04   3.969869e-04   2.923589e-05   240
  5.423229e-01   3.370020e-04   3.501048e-04   2.708465e-05   192
  5.436789e-01   3.389338e-04   2.577199e-04   1.483207e-05   504
  5.446846e-01   3.206990e-04   3.472873e-04   1.407522e-05   590
  5.456491e-01   3.330580e-04   3.891164e-04   1.735900e-05   384
  5.468584e-01   3.518505e-04   3.251867e-04   1.664357e-05   504
  5.483186e-01   3.729643e-04   3.129419e-04   1.445705e-05   648
  5.497348e-01   3.586202e-04   8.499089e-05   1.638511e-05   504
  5.503059e-01   3.693407e-04   1.938802e-04   1.992833e-05   312
  5.513141e-01   3.239337e-04   2.793337e-04   1.304292e-05   576
  5.526981e-01   3.434598e-04   1.943899e-04   2.300368e-05   240
  5.535050e-01   3.380505e-04   1.964216e-04   1.449598e-05   552
  5.546470e-01   3.703513e-04   1.844354e-04   1.561333e-05   600
  5.562738e-01   3.469451e-04   2.252732e-04   1.340886e-05   600
  5.572519e-01   3.828397e-04   3.607573e-04   2.369666e-05   312
  5.582259e-01   3.766526e-04   3.141839e-04   1.748567e-05   480
  5.594427e-01   3.895275e-04   1.960206e-04   1.668546e-05   576
  5.605139e-01   3.737011e-04   3.156357e-04   2.023434e-05   408
  5.614645e-01   3.783667e-04   3.682036e-04   2.423968e-05   216
  5.626926e-01   3.168878e-04   2.820025e-04   1.502162e-05   516
  5.640083e-01   3.827645e-04   2.690591e-04   1.573953e-05   744
  5.653657e-01   3.580619e-04   1.797077e-04   1.740714e-05   462
  5.661327e-01   3.861217e-04   1.826469e-04   1.968308e-05   432
  5.673224e-01   3.885855e-04   1.694450e-04   1.449402e-05   648
  5.687212e-01   3.961782e-04   2.479296e-04   1.724361e-05   528
  5.698448e-01   3.375403e-04   2.985691e-04   1.475362e-05   600
  5.709675e-01   3.384840e-04   3.764176e-04   2.781066e-05   240
  5.720549e-01   3.515559e-04   2.883323e-04   1.340346e-05   720
  5.733187e-01   3.988419e-04   2.281230e-04   1.476097e-05   720
  5.747197e-01   3.280412e-04   0.000000e+00   2.485409e-05   144
  5.754570e-01   3.470236e-04   2.941188e-04   1.309957e-05   720
