# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.607501e-01   5.425780e-13   0.000000e+00   5.207760e-14   96
  2.624270e-01   5.676139e-13   4.894259e-09   5.411574e-14   72
  2.632614e-01   3.857725e-13   4.238553e-09   3.192397e-14   96
  2.649224e-01   6.988540e-13   0.000000e+00   1.385442e-13   24
  2.657489e-01   5.337862e-13   0.000000e+00   3.694461e-14   192
  2.667223e-01   5.246442e-13   3.168444e-04   4.057541e-14   132
  2.682134e-01   4.036331e-13   0.000000e+00   4.859618e-14   96
  2.690299e-01   3.929088e-13   0.000000e+00   3.619348e-14   96
  2.698439e-01   5.526254e-13   3.390842e-09   4.678467e-14   120
  2.714646e-01   4.649718e-13   0.000000e+00   5.849733e-14   48
  2.727931e-01   4.862455e-13   3.839899e-04   3.199698e-14   222
  2.738777e-01   4.990680e-13   0.000000e+00   4.470958e-14   120
  2.746773e-01   3.153556e-13   5.191145e-09   5.616877e-14   24
  2.758416e-01   4.532740e-13   3.963334e-04   2.716898e-14   312
  2.783784e-01   4.578765e-13   3.715784e-04   5.168953e-14   72
  2.794272e-01   4.280478e-13   2.997109e-09   4.659796e-14   96
  2.805041e-01   3.818747e-13   3.784012e-04   2.910943e-14   192
  2.817720e-01   4.923208e-13   4.795375e-09   4.434220e-14   120
  2.825493e-01   3.644293e-13   0.000000e+00   2.536819e-14   144
  2.840976e-01   4.316827e-13   0.000000e+00   3.980355e-14   48
  2.851981e-01   4.244500e-13   3.804956e-04   2.113393e-14   336
  2.864042e-01   5.069826e-13   0.000000e+00   8.233236e-14   48
  2.879317e-01   3.675325e-13   0.000000e+00   2.540452e-14   192
  2.886924e-01   2.624980e-13   0.000000e+00   4.248888e-14   48
  2.908548e-01   3.309935e-13   2.641139e-04   4.074202e-14   56
  2.919300e-01   3.698441e-13   3.392119e-04   2.124816e-14   336
  2.932153e-01   4.559477e-13   3.767602e-09   6.587078e-14   54
  2.943349e-01   3.392049e-13   3.725765e-04   2.526965e-14   240
  2.966593e-01   3.969592e-13   3.567449e-04   2.902365e-14   228
  2.976695e-01   3.793686e-13   3.996146e-09   4.710881e-14   72
  2.986501e-01   3.941702e-13   3.460513e-04   3.282268e-14   144
  2.998717e-01   3.671619e-13   0.000000e+00   3.493148e-14   96
  3.006022e-01   4.060297e-13   4.795375e-09   3.033274e-14   240
  3.020580e-01   2.809260e-13   4.238553e-09   3.622543e-14   24
  3.029899e-01   3.909887e-13   3.268428e-04   1.993344e-14   336
  3.042285e-01   3.345920e-13   0.000000e+00   3.907932e-14   72
  3.053590e-01   3.937256e-13   3.555020e-04   3.961682e-14   168
  3.063836e-01   5.071050e-13   0.000000e+00   5.109755e-14   72
  3.078120e-01   3.751103e-13   0.000000e+00   3.647721e-14   96
  3.089181e-01   2.927399e-13   3.528351e-04   2.133468e-14   216
  3.099422e-01   2.231344e-13   4.238553e-09   2.015885e-14   96
  3.113542e-01   3.520707e-13   0.000000e+00   2.253247e-14   192
  3.120578e-01   3.068302e-13   3.996146e-09   2.234747e-14   144
  3.134604e-01   2.888967e-13   0.000000e+00   4.086568e-14   48
  3.144314e-01   2.575406e-13   3.401745e-04   1.810846e-14   246
  3.157508e-01   2.855589e-13   3.136463e-04   2.556679e-14   168
  3.169395e-01   2.959940e-13   5.873111e-09   2.833426e-14   120
  3.176307e-01   3.237938e-13   0.000000e+00   1.995113e-14   240
  3.190088e-01   3.773731e-13   4.238553e-09   4.343607e-14   24
  3.201067e-01   2.587372e-13   3.357307e-04   1.242048e-14   360
  3.214741e-01   2.987661e-13   3.343020e-04   2.939635e-14   120
  3.224280e-01   2.634999e-13   0.000000e+00   2.217699e-14   144
  3.231075e-01   3.429062e-13   0.000000e+00   3.261259e-14   96
  3.251376e-01   2.650378e-13   0.000000e+00   2.245764e-14   144
  3.258114e-01   2.612412e-13   0.000000e+00   2.421736e-14   132
  3.267584e-01   2.409704e-13   3.299511e-04   1.705899e-14   176
  3.281332e-01   2.538405e-13   3.331842e-04   1.642427e-14   312
  3.298257e-01   3.139729e-13   0.000000e+00   2.712132e-14   96
  3.304900e-01   2.473593e-13   0.000000e+00   1.933606e-14   144
  3.315092e-01   2.411821e-13   3.298422e-04   1.378570e-14   312
  3.331339e-01   2.680530e-13   0.000000e+00   2.413888e-14   48
  3.337917e-01   2.284077e-13   4.238553e-09   1.383540e-14   192
  3.351032e-01   1.949194e-13   0.000000e+00   1.195873e-14   6
  3.359746e-01   2.252308e-13   3.076337e-04   1.185315e-14   288
  3.373860e-01   2.535253e-13   3.250350e-04   2.150373e-14   192
  3.383599e-01   2.326084e-13   7.535204e-09   1.571884e-14   216
  3.390075e-01   2.312754e-13   0.000000e+00   2.821674e-14   72
  3.406209e-01   2.768818e-13   3.219482e-04   1.967861e-14   192
  3.416924e-01   2.511084e-13   2.390639e-04   1.517519e-14   288
  3.428673e-01   3.411822e-13   0.000000e+00   7.631634e-14   24
  3.437749e-01   2.230892e-13   3.149468e-04   1.020701e-14   456
  3.454165e-01   3.410319e-13   0.000000e+00   6.495807e-14   48
  3.464308e-01   2.554662e-13   3.102100e-04   1.865065e-14   240
  3.475965e-01   2.405470e-13   3.135021e-04   1.734081e-14   216
  3.485768e-01   1.752789e-13   0.000000e+00   1.555293e-14   72
  3.492054e-01   2.402050e-13   1.083165e-08   1.886116e-14   168
  3.509804e-01   2.129467e-13   2.330216e-04   1.368764e-14   288
  3.519758e-01   2.060532e-13   3.083274e-04   1.670826e-14   168
  3.535746e-01   1.815427e-13   0.000000e+00   1.209707e-14   192
  3.541944e-01   2.305811e-13   3.996146e-09   1.786224e-14   144
  3.554306e-01   3.090823e-13   0.000000e+00   5.334748e-14   36
  3.564791e-01   2.043425e-13   2.815685e-04   1.073653e-14   342
  3.574815e-01   2.389726e-13   2.891367e-04   2.126833e-14   144
  3.587701e-01   2.157131e-13   3.032320e-04   1.258127e-14   384
  3.603334e-01   1.515069e-13   8.305833e-09   1.339553e-14   120
  3.611071e-01   2.295888e-13   2.703947e-04   1.381688e-14   264
  3.621548e-01   2.034619e-13   1.340348e-08   1.576706e-14   192
  3.631414e-01   2.378194e-13   2.914020e-04   1.987970e-14   152
  3.639671e-01   1.662685e-13   3.996146e-09   1.299086e-14   144
  3.657037e-01   1.817980e-13   1.885982e-04   1.227256e-14   216
  3.665075e-01   1.667624e-13   2.520176e-04   1.004648e-14   312
  3.679226e-01   1.991826e-13   2.920833e-04   1.281564e-14   240
  3.687563e-01   1.690565e-13   4.238553e-09   1.635301e-14   96
  3.703389e-01   9.926393e-14   2.792528e-04   8.419638e-15   144
  3.713142e-01   2.010814e-13   2.744809e-04   9.851841e-15   456
  3.728964e-01   1.655798e-13   0.000000e+00   1.371337e-14   120
  3.734841e-01   1.914820e-13   0.000000e+00   1.581531e-14   144
  3.746568e-01   2.691904e-13   0.000000e+00   4.171587e-14   24
  3.754086e-01   1.800614e-13   2.638397e-04   9.932388e-15   336
  3.767088e-01   1.721689e-13   2.909793e-04   1.447693e-14   198
  3.779272e-01   1.775443e-13   2.829607e-04   8.271177e-15   432
  3.793111e-01   2.290781e-13   0.000000e+00   2.672593e-14   48
  3.800331e-01   1.505144e-13   2.498053e-04   7.156368e-15   384
  3.813294e-01   1.485019e-13   2.875789e-04   1.154849e-14   144
  3.825040e-01   1.902689e-13   2.855280e-04   1.276653e-14   264
  3.839090e-01   1.499172e-13   4.238553e-09   1.646041e-14   48
  3.848516e-01   1.779157e-13   2.714905e-04   1.263881e-14   276
  3.857611e-01   1.622499e-13   2.460988e-04   1.274598e-14   192
  3.869766e-01   1.755620e-13   2.765609e-04   7.902568e-15   552
  3.884524e-01   1.835579e-13   4.795375e-09   1.560310e-14   120
  3.893296e-01   1.506464e-13   2.799479e-04   9.600024e-15   216
  3.901426e-01   1.273165e-13   6.781684e-09   1.153800e-14   120
  3.915948e-01   1.610287e-13   2.756800e-04   8.621080e-15   408
  3.929434e-01   7.040946e-14   5.994218e-09   9.654144e-15   24
  3.937796e-01   1.613114e-13   2.784864e-04   8.971158e-15   384
  3.949475e-01   1.270203e-13   2.720912e-04   8.048466e-15   240
  3.959617e-01   1.382154e-13   2.740837e-04   1.110510e-14   168
  3.973835e-01   1.263074e-13   0.000000e+00   1.223205e-14   120
  3.983001e-01   1.413309e-13   2.857179e-04   7.708915e-15   350
  3.997906e-01   1.722423e-13   4.703469e-04   9.367751e-15   384
  4.006814e-01   1.298687e-13   0.000000e+00   9.949107e-15   144
  4.023202e-01   1.665662e-13   0.000000e+00   1.057196e-14   288
  4.031758e-01   1.407528e-13   2.692323e-04   9.447212e-15   336
  4.043399e-01   1.027023e-13   2.451137e-04   6.832257e-15   168
  4.050367e-01   1.447678e-13   1.083165e-08   7.114611e-15   336
  4.064781e-01   1.519539e-13   2.544134e-04   8.518556e-15   288
  4.073437e-01   1.627827e-13   2.397224e-04   1.015686e-14   264
  4.088096e-01   1.325774e-13   0.000000e+00   8.388241e-15   240
  4.093458e-01   1.246114e-13   5.994218e-09   1.180521e-14   96
  4.112700e-01   1.433166e-13   3.260064e-04   7.398384e-15   360
  4.121680e-01   1.521245e-13   2.403227e-04   1.363817e-14   168
  4.133027e-01   1.268664e-13   2.619767e-04   7.035432e-15   456
  4.146691e-01   1.276613e-13   5.328194e-09   9.986188e-15   108
  4.154376e-01   1.129900e-13   2.628599e-04   9.154485e-15   264
  4.163964e-01   1.351269e-13   2.345138e-04   8.977692e-15   264
  4.177093e-01   1.408504e-13   2.212980e-04   8.814772e-15   312
  4.193442e-01   1.391636e-13   1.644485e-04   8.570174e-15   270
  4.200293e-01   1.359482e-13   2.087881e-04   8.821364e-15   240
  4.212611e-01   1.402584e-13   2.582972e-04   8.334628e-15   384
  4.220089e-01   1.238491e-13   5.994218e-09   1.032696e-14   192
  4.234616e-01   1.273883e-13   2.072491e-04   9.230723e-15   240
  4.243042e-01   1.281522e-13   2.557789e-04   7.054869e-15   336
  4.258889e-01   1.240911e-13   2.574903e-04   5.594683e-15   480
  4.271745e-01   1.319641e-13   9.788518e-09   1.299407e-14   72
  4.278926e-01   1.215178e-13   2.510765e-04   7.881337e-15   240
  4.288693e-01   1.073953e-13   2.359775e-04   7.113446e-15   312
  4.299890e-01   9.805974e-14   2.550351e-04   6.576868e-15   240
  4.316809e-01   1.092866e-13   1.937606e-04   5.619246e-15   408
  4.323507e-01   1.143328e-13   1.774381e-04   6.875376e-15   336
  4.336597e-01   1.293530e-13   2.253026e-04   7.841620e-15   264
  4.343030e-01   9.170122e-14   0.000000e+00   6.985886e-15   144
  4.360928e-01   1.074113e-13   3.122828e-04   5.751375e-15   464
  4.370358e-01   1.135638e-13   2.483289e-04   8.015898e-15   168
  4.379668e-01   1.043249e-13   2.261734e-04   6.035438e-15   336
  4.396494e-01   1.058940e-13   2.376394e-04   5.837662e-15   414
  4.405979e-01   1.108951e-13   2.473686e-04   7.564480e-15   216
  4.418131e-01   1.761955e-13   5.994218e-09   1.656970e-14   96
  4.423093e-01   1.294799e-13   1.340348e-08   6.994020e-15   384
  4.440474e-01   1.172316e-13   2.468906e-04   5.588863e-15   492
  4.449788e-01   1.279202e-13   2.414379e-04   9.828460e-15   240
  4.460316e-01   1.139721e-13   2.451440e-04   6.094548e-15   312
  4.474855e-01   1.086643e-13   2.450633e-04   7.654368e-15   192
  4.484064e-01   1.015611e-13   2.374960e-04   5.009084e-15   504
  4.496283e-01   1.004974e-13   1.572264e-04   4.914805e-15   408
  4.505903e-01   8.355219e-14   4.816826e-04   6.734513e-15   168
  4.517942e-01   1.193046e-13   2.288035e-04   6.471512e-15   288
  4.528044e-01   1.188462e-13   2.387760e-04   7.462256e-15   288
  4.538392e-01   8.001917e-14   2.401504e-04   3.827858e-15   432
  4.553403e-01   9.210781e-14   2.271023e-04   6.044618e-15   216
  4.561423e-01   8.835275e-14   2.266232e-04   5.372871e-15   360
  4.575702e-01   9.003602e-14   2.211821e-04   5.667872e-15   312
  4.588590e-01   9.551457e-14   0.000000e+00   1.078324e-14   48
  4.596018e-01   9.397161e-14   2.371390e-04   5.058247e-15   432
  4.609323e-01   8.672457e-14   3.955503e-04   5.295039e-15   414
  4.617179e-01   8.836966e-14   0.000000e+00   5.228765e-15   312
  4.631837e-01   1.063938e-13   3.470734e-04   4.933874e-15   528
  4.641728e-01   8.281382e-14   1.821841e-04   5.779751e-15   264
  4.653612e-01   1.054083e-13   2.160204e-04   5.761659e-15   480
  4.669139e-01   9.606651e-14   0.000000e+00   5.233879e-15   288
  4.675844e-01   8.724286e-14   2.321072e-04   5.452631e-15   168
  4.688112e-01   1.068380e-13   3.674251e-04   5.269058e-15   504
  4.701905e-01   1.016581e-13   5.651403e-09   1.032932e-14   144
  4.710583e-01   8.219528e-14   2.359750e-04   3.878889e-15   464
  4.723622e-01   8.754173e-14   3.463066e-04   4.919949e-15   432
  4.729810e-01   7.939086e-14   0.000000e+00   5.399587e-15   192
  4.745801e-01   7.868158e-14   2.567288e-04   3.883115e-15   396
  4.755245e-01   7.737095e-14   2.306133e-04   5.638167e-15   288
  4.764789e-01   8.059102e-14   2.278065e-04   4.717762e-15   336
  4.780036e-01   7.748954e-14   1.442516e-04   4.177690e-15   432
  4.789711e-01   8.970204e-14   3.738801e-04   6.301408e-15   360
  4.800575e-01   8.075079e-14   2.211556e-04   4.588215e-15   384
  4.816004e-01   8.525663e-14   1.952123e-04   5.390250e-15   198
  4.823439e-01   7.560145e-14   2.218929e-04   3.280655e-15   552
  4.837301e-01   8.865496e-14   3.106349e-04   4.492145e-15   432
  4.848875e-01   7.817957e-14   6.850535e-09   5.757426e-15   168
  4.858589e-01   9.200887e-14   3.850736e-04   4.711419e-15   480
  4.871439e-01   8.056060e-14   6.781684e-09   8.437415e-15   120
  4.877223e-01   8.847750e-14   3.145115e-04   5.272957e-15   336
  4.891336e-01   7.442513e-14   2.218829e-04   3.292768e-15   672
  4.905292e-01   9.005093e-14   3.227590e-04   4.233708e-15   528
  4.911792e-01   6.564367e-14   0.000000e+00   4.917531e-15   168
  4.926809e-01   8.259059e-14   3.600355e-04   4.029586e-15   456
  4.935972e-01   9.408382e-14   2.198767e-04   8.671866e-15   168
  4.945484e-01   8.861093e-14   2.194819e-04   4.263797e-15   504
  4.961297e-01   6.481062e-14   2.824396e-04   4.054810e-15   336
  4.970859e-01   7.191602e-14   2.036055e-04   4.269802e-15   312
  4.981466e-01   7.629742e-14   1.989364e-04   3.512157e-15   504
  4.995424e-01   6.909152e-14   1.380276e-04   3.691526e-15   432
  5.001986e-01   7.703533e-14   2.132983e-04   4.548064e-15   312
  5.015628e-01   6.106122e-14   2.186412e-04   3.360243e-15   384
  5.029871e-01   9.902327e-14   1.857611e-04   1.396372e-14   126
  5.038665e-01   7.925013e-14   3.261522e-04   4.236906e-15   492
  5.049897e-01   8.214314e-14   2.089008e-04   3.769343e-15   528
  5.063933e-01   7.205350e-14   2.121984e-04   3.343892e-15   480
  5.072636e-01   7.613064e-14   2.931509e-04   4.715100e-15   432
  5.085229e-01   6.451168e-14   2.305243e-04   3.418496e-15   440
  5.099854e-01   6.616348e-14   1.146388e-04   3.611225e-15   312
  5.105343e-01   6.183622e-14   1.717959e-04   2.616230e-15   480
  5.116600e-01   7.103047e-14   3.363730e-04   3.644931e-15   408
  5.133048e-01   7.530825e-14   2.014494e-04   4.608337e-15   360
  5.139997e-01   6.530684e-14   1.943913e-04   3.923356e-15   408
  5.152875e-01   6.102486e-14   1.978178e-04   3.082199e-15   456
  5.167375e-01   7.911720e-14   1.890651e-04   5.006245e-15   264
  5.175423e-01   7.573184e-14   2.051830e-04   4.828903e-15   384
  5.187139e-01   6.456858e-14   3.454401e-04   2.387602e-15   672
  5.200682e-01   7.637119e-14   2.066178e-04   7.457158e-15   240
  5.208498e-01   6.497300e-14   2.096654e-04   3.969524e-15   264
  5.219528e-01   5.762070e-14   2.585876e-04   2.611708e-15   624
  5.235988e-01   5.654145e-14   0.000000e+00   6.436490e-15   150
  5.241848e-01   7.361093e-14   2.897679e-04   3.415555e-15   600
  5.254207e-01   6.664015e-14   1.999903e-04   2.864377e-15   672
  5.268202e-01   6.756956e-14   1.881050e-04   3.407864e-15   336
  5.275998e-01   8.086859e-14   2.046034e-04   5.293705e-15   408
  5.288454e-01   7.141384e-14   2.041215e-04   4.401195e-15   408
  5.302309e-01   6.682556e-14   1.032148e-04   3.730271e-15   360
  5.310849e-01   6.760359e-14   3.789714e-04   3.370051e-15   456
  5.321165e-01   6.596935e-14   2.060870e-04   3.488501e-15   384
  5.334296e-01   4.160228e-14   1.902444e-04   2.405694e-15   348
  5.341391e-01   7.124106e-14   2.345337e-04   3.893720e-15   576
  5.354720e-01   6.504610e-14   1.931077e-04   2.940924e-15   504
  5.368355e-01   5.917771e-14   2.723672e-04   3.077920e-15   432
  5.380257e-01   6.242666e-14   3.705542e-04   2.988157e-15   576
  5.388745e-01   5.991005e-14   8.718863e-09   5.388886e-15   264
  5.402209e-01   5.934278e-14   2.948686e-04   2.359491e-15   768
  5.413919e-01   4.333150e-14   3.969869e-04   2.886709e-15   240
  5.423229e-01   5.149149e-14   3.501048e-04   5.261462e-15   192
  5.436789e-01   5.176539e-14   2.577199e-04   2.443568e-15   504
  5.446846e-01   6.884513e-14   3.472873e-04   3.166310e-15   590
  5.456491e-01   6.304927e-14   3.891164e-04   3.303501e-15   384
  5.468584e-01   6.445113e-14   3.251867e-04   3.904051e-15   504
  5.483186e-01   6.040060e-14   3.129419e-04   3.655735e-15   648
  5.497348e-01   5.515497e-14   8.499089e-05   2.503428e-15   504
  5.503059e-01   6.035974e-14   1.938802e-04   4.162595e-15   312
  5.513141e-01   5.821774e-14   2.793337e-04   3.094682e-15   576
  5.526981e-01   6.366957e-14   1.943899e-04   4.987762e-15   240
  5.535050e-01   4.907448e-14   1.964216e-04   2.232411e-15   552
  5.546470e-01   6.150537e-14   1.844354e-04   3.040518e-15   600
  5.562738e-01   5.465563e-14   2.252732e-04   2.447295e-15   600
  5.572519e-01   4.823273e-14   3.607573e-04   2.926825e-15   312
  5.582259e-01   5.872206e-14   3.141839e-04   3.086243e-15   480
  5.594427e-01   4.885045e-14   1.960206e-04   2.376715e-15   576
  5.605139e-01   5.218707e-14   3.156357e-04   3.060975e-15   408
  5.614645e-01   3.270318e-14   3.682036e-04   2.110778e-15   216
  5.626926e-01   5.517589e-14   2.820025e-04   2.641537e-15   516
  5.640083e-01   5.366693e-14   2.690591e-04   2.229976e-15   744
  5.653657e-01   6.081677e-14   1.797077e-04   2.875496e-15   462
  5.661327e-01   5.348189e-14   1.826469e-04   3.172953e-15   432
  5.673224e-01   5.390048e-14   1.694450e-04   2.963720e-15   648
  5.687212e-01   5.381936e-14   2.479296e-04   3.546614e-15   528
  5.698448e-01   5.799234e-14   2.985691e-04   2.864482e-15   600
  5.709675e-01   6.748724e-14   3.764176e-04   4.980139e-15   240
  5.720549e-01   4.874294e-14   2.883323e-04   1.953842e-15   720
  5.733187e-01   5.441772e-14   2.281230e-04   2.428140e-15   720
  5.747197e-01   3.784859e-14   0.000000e+00   3.956343e-15   144
  5.754570e-01   5.148131e-14   2.941188e-04   2.354017e-15   720
