# power spectrum of delta
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.733187e-01   1.836435e-02   2.281230e-04   1.239526e-03   720
  5.747197e-01   6.933704e-03   0.000000e+00   5.899753e-04   144
  5.754570e-01   1.851642e-02   2.941188e-04   1.123480e-03   720
  5.765058e-01   2.071322e-02   1.763594e-04   1.558529e-03   384
  5.778188e-01   1.557578e-02   1.955038e-04   9.064419e-04   672
  5.790646e-01   2.331614e-02   3.423056e-04   2.319785e-03   336
  5.796596e-01   2.210257e-02   7.992291e-09   2.356241e-03   288
  5.811165e-01   1.484446e-02   2.709120e-04   8.924948e-04   776
  5.824653e-01   1.464298e-02   2.318063e-04   8.573319e-04   720
  5.835980e-01   1.297189e-02   1.867370e-04   9.109673e-04   432
  5.845040e-01   2.046740e-02   2.662171e-04   2.073803e-03   504
  5.855119e-01   1.419296e-02   1.865229e-04   8.795105e-04   528
  5.869222e-01   1.869258e-02   2.541266e-04   1.881012e-03   438
  5.880825e-01   2.140045e-02   2.957801e-04   1.923323e-03   624
  5.889568e-01   2.217911e-02   3.622906e-04   2.301343e-03   312
  5.901587e-01   2.414246e-02   1.951931e-04   1.502395e-03   696
  5.914016e-01   1.897142e-02   1.766144e-04   1.768711e-03   552
  5.926943e-01   1.866720e-02   1.366406e-04   1.667639e-03   516
  5.934940e-01   2.243793e-02   2.729293e-04   1.905393e-03   528
  5.944675e-01   9.456173e-03   1.774934e-04   5.385849e-04   528
  5.958504e-01   1.890601e-02   2.340778e-04   1.307984e-03   864
  5.967890e-01   1.837313e-02   3.206384e-04   1.711135e-03   408
  5.977287e-01   2.493444e-02   3.176732e-04   2.006478e-03   192
  5.990604e-01   1.419741e-02   2.628898e-04   9.803775e-04   720
  6.001846e-01   1.412168e-02   2.423973e-04   9.310887e-04   696
  6.015205e-01   1.641074e-02   2.617914e-04   1.000113e-03   720
  6.027427e-01   1.552123e-02   3.548268e-04   1.202316e-03   432
  6.034554e-01   1.125162e-02   2.088649e-04   9.948990e-04   264
  6.047379e-01   1.548229e-02   2.884332e-04   9.458045e-04   672
  6.058849e-01   1.649074e-02   2.953113e-04   1.070631e-03   600
  6.072461e-01   9.880455e-03   1.729045e-04   1.357904e-03   270
  6.079323e-01   1.893512e-02   2.602694e-04   1.835278e-03   528
  6.090231e-01   1.985699e-02   1.782233e-04   1.285427e-03   840
  6.105187e-01   2.270772e-02   3.407949e-04   1.491799e-03   888
  6.119006e-01   1.516985e-02   2.539173e-04   1.047725e-03   744
  6.130685e-01   1.827508e-02   1.304764e-04   1.393917e-03   456
  6.136494e-01   2.761523e-02   1.783041e-04   2.080910e-03   360
  6.146434e-01   1.646510e-02   1.544904e-04   2.027708e-03   384
  6.161685e-01   1.646255e-02   2.478012e-04   9.115528e-04   816
  6.173129e-01   1.745383e-02   3.595249e-04   1.064259e-03   824
  6.187038e-01   1.537670e-02   1.671243e-04   1.592939e-03   360
  6.194487e-01   1.831274e-02   2.466127e-04   1.127905e-03   624
  6.204737e-01   1.919249e-02   1.666475e-04   1.876097e-03   360
  6.218393e-01   1.569125e-02   2.266896e-04   1.066125e-03   876
  6.230726e-01   1.426126e-02   2.692394e-04   9.785839e-04   696
  6.243164e-01   1.111708e-02   1.738571e-04   9.712200e-04   336
  6.249685e-01   1.970850e-02   1.736618e-04   1.925505e-03   504
  6.260455e-01   1.528752e-02   1.751666e-04   1.326436e-03   672
  6.276432e-01   1.199952e-02   3.487160e-04   7.652019e-04   720
  6.287513e-01   1.673892e-02   2.634177e-04   1.304037e-03   774
  6.299744e-01   3.055156e-02   1.507735e-04   3.581229e-03   384
  6.306149e-01   2.273298e-02   2.901529e-04   2.081629e-03   528
  6.316091e-01   1.872408e-02   2.765319e-04   1.361258e-03   744
  6.332082e-01   2.119310e-02   2.280801e-04   1.470871e-03   768
  6.342699e-01   1.970956e-02   2.560371e-04   1.908209e-03   552
  6.355947e-01   1.458236e-02   2.790515e-04   1.016253e-03   696
  6.365801e-01   2.264510e-02   3.390961e-04   2.110504e-03   408
  6.373624e-01   1.969466e-02   1.464922e-04   1.547400e-03   504
  6.386025e-01   1.510292e-02   2.631678e-04   1.038610e-03   888
  6.398228e-01   1.512573e-02   2.735074e-04   1.324427e-03   648
  6.410912e-01   1.493014e-02   2.711630e-04   1.177752e-03   648
  6.422845e-01   1.505098e-02   2.923802e-04   1.077966e-03   792
  6.435486e-01   1.296092e-02   4.277722e-04   1.020183e-03   600
  6.444800e-01   9.539430e-03   2.899046e-04   6.094067e-04   456
  6.454604e-01   1.549809e-02   1.412871e-04   1.167489e-03   648
  6.467196e-01   1.259992e-02   2.755305e-04   7.544693e-04   936
  6.480791e-01   1.907159e-02   1.692113e-04   1.399571e-03   384
  6.492625e-01   1.599385e-03   0.000000e+00   1.416404e-04   198
  6.501758e-01   1.729586e-03   4.293034e-04   6.354487e-05   1224
  6.511610e-01   1.787405e-03   3.126651e-04   1.120584e-04   420
  6.523261e-01   1.567850e-03   3.025944e-04   7.302348e-05   792
  6.534654e-01   1.570168e-03   2.502197e-04   7.261718e-05   680
  6.547656e-01   1.599680e-03   2.297635e-04   9.166375e-05   600
  6.558117e-01   1.614058e-03   3.332201e-04   7.055723e-05   840
  6.572086e-01   1.561544e-03   1.573311e-04   1.086752e-04   432
  6.577423e-01   1.590363e-03   1.474399e-04   7.075452e-05   720
  6.589028e-01   1.547414e-03   2.952964e-04   5.656966e-05   960
  6.603461e-01   1.763392e-03   2.632351e-04   9.080216e-05   528
  6.614009e-01   1.469104e-03   2.690765e-04   7.659685e-05   624
  6.626564e-01   1.605409e-03   2.114923e-04   6.845389e-05   816
  6.639025e-01   1.366420e-03   3.478036e-04   6.436259e-05   696
  6.652796e-01   1.610653e-03   9.590750e-09   1.315254e-04   240
  6.657974e-01   1.658775e-03   2.051081e-04   7.858365e-05   672
  6.669532e-01   1.418697e-03   3.665574e-04   6.378394e-05   864
  6.682496e-01   1.411296e-03   2.812733e-04   5.615900e-05   816
  6.694181e-01   1.369616e-03   1.609912e-04   6.111078e-05   648
  6.706767e-01   1.505257e-03   1.645623e-04   5.640689e-05   843
  6.717452e-01   1.388703e-03   2.960880e-04   6.763529e-05   780
  6.730185e-01   1.265227e-03   1.588753e-04   9.091543e-05   216
  6.738038e-01   1.337130e-03   3.831105e-04   4.669928e-05   1056
  6.750118e-01   1.439662e-03   3.134274e-04   1.014484e-04   228
  6.761301e-01   1.502384e-03   3.902249e-04   6.087984e-05   924
  6.772783e-01   1.533866e-03   1.447516e-04   6.805514e-05   696
  6.784941e-01   1.362304e-03   2.576163e-04   5.417748e-05   996
  6.797379e-01   1.255817e-03   1.520916e-04   6.273178e-05   576
  6.810320e-01   1.406736e-03   2.347432e-04   7.849230e-05   552
  6.819753e-01   1.524552e-03   2.802752e-04   8.263136e-05   516
  6.829327e-01   1.496053e-03   4.075783e-04   7.113805e-05   744
  6.840265e-01   1.344992e-03   1.999414e-04   6.644774e-05   576
  6.849781e-01   1.253842e-03   2.057904e-04   5.517153e-05   792
  6.863303e-01   1.434805e-03   2.352566e-04   6.421965e-05   792
  6.873212e-01   1.320077e-03   2.537217e-04   6.254605e-05   720
  6.886614e-01   1.257671e-03   2.891844e-04   5.522916e-05   656
  6.899172e-01   1.259574e-03   3.157744e-04   5.586123e-05   816
  6.912045e-01   1.289147e-03   1.702602e-04   7.342980e-05   492
  6.919363e-01   1.423578e-03   2.449314e-04   7.222227e-05   552
  6.933096e-01   1.215480e-03   4.259058e-04   6.404804e-05   780
  6.942015e-01   1.294530e-03   2.616289e-04   8.454548e-05   528
  6.951624e-01   1.155473e-03   3.054005e-04   6.176360e-05   600
  6.965787e-01   1.359993e-03   2.538120e-04   5.302497e-05   900
  6.975549e-01   1.207140e-03   1.405147e-04   6.237593e-05   696
  6.988979e-01   1.263868e-03   3.552967e-04   6.382645e-05   696
  7.001972e-01   1.188787e-03   1.441405e-04   5.369982e-05   552
  7.012898e-01   9.899671e-04   1.676221e-04   4.883146e-05   708
  7.024344e-01   1.269958e-03   2.767536e-04   5.612917e-05   876
  7.036253e-01   1.131982e-03   1.469507e-04   7.579121e-05   216
  7.044246e-01   1.220701e-03   4.019301e-04   4.792417e-05   1032
  7.056214e-01   1.165310e-03   4.475047e-04   6.300382e-05   600
  7.068637e-01   9.574694e-04   2.135326e-04   4.448602e-05   600
  7.078114e-01   1.208579e-03   3.770786e-04   6.762452e-05   528
  7.089316e-01   1.176691e-03   2.069996e-04   6.285119e-05   732
  7.101116e-01   1.265710e-03   1.528505e-04   9.745111e-05   336
  7.114699e-01   1.136841e-03   2.178422e-04   4.562866e-05   912
  7.124851e-01   1.084262e-03   2.186476e-04   5.179187e-05   624
  7.135942e-01   1.056109e-03   1.842497e-04   4.975755e-05   768
  7.148888e-01   1.238486e-03   3.324228e-04   5.376788e-05   792
  7.161595e-01   1.133392e-03   1.648015e-04   6.003830e-05   660
  7.170636e-01   1.029114e-03   2.428615e-04   5.565750e-05   504
  7.179987e-01   1.065384e-03   3.967892e-04   6.630321e-05   480
  7.194001e-01   8.681414e-04   3.669783e-04   3.470309e-05   912
  7.204975e-01   1.180436e-03   4.086872e-04   7.091336e-05   432
  7.215338e-01   1.061051e-03   2.426689e-04   5.842083e-05   564
  7.224540e-01   1.029717e-03   2.322675e-04   5.312259e-05   600
  7.237493e-01   1.216330e-03   3.237589e-04   5.377989e-05   876
  7.247223e-01   1.106913e-03   1.455718e-04   7.711391e-05   264
  7.260636e-01   1.093296e-03   2.824665e-04   6.096637e-05   560
  7.271417e-01   1.026680e-03   1.919421e-04   3.864756e-05   840
  7.284504e-01   9.718571e-04   2.959193e-04   4.276162e-05   1008
  7.296606e-01   9.285377e-04   1.323744e-04   4.872364e-05   456
  7.307658e-01   1.142339e-03   1.714724e-04   5.951934e-05   576
  7.317876e-01   1.190290e-03   2.634856e-04   7.508885e-05   612
  7.331349e-01   9.985844e-04   2.353354e-04   5.182510e-05   780
  7.342341e-01   1.046827e-03   2.696836e-04   4.783156e-05   648
  7.353591e-01   1.051093e-03   1.256760e-04   7.520133e-05   312
  7.360783e-01   9.258918e-04   3.193221e-04   5.192535e-05   528
  7.373241e-01   8.561215e-04   4.170188e-04   3.783397e-05   720
  7.385155e-01   9.890317e-04   4.183247e-04   6.008455e-05   576
  7.399599e-01   9.292818e-04   3.608590e-04   5.304874e-05   444
  7.408586e-01   9.708320e-04   3.538864e-04   3.521433e-05   996
  7.419599e-01   8.781004e-04   2.956016e-04   4.970633e-05   432
  7.430008e-01   1.054675e-03   3.236256e-04   6.267482e-05   504
  7.438999e-01   8.665086e-04   1.459075e-04   4.527419e-05   504
  7.451803e-01   1.055873e-03   2.871477e-04   4.680800e-05   876
  7.463388e-01   8.639643e-04   3.304796e-04   4.699386e-05   504
  7.475452e-01   8.070131e-04   2.107626e-04   4.235073e-05   696
  7.485421e-01   9.694339e-04   1.801799e-04   4.902969e-05   492
  7.498987e-01   8.715043e-04   2.579363e-04   5.166544e-05   432
  7.509034e-01   9.944446e-04   2.415290e-04   4.409698e-05   768
  7.520944e-01   8.936976e-04   3.008569e-04   4.452284e-05   648
  7.532317e-01   7.744746e-04   1.962768e-04   4.138431e-05   456
  7.545385e-01   7.580826e-04   2.699125e-04   3.582391e-05   552
  7.554460e-01   8.148276e-04   1.849982e-04   3.955092e-05   648
  7.566950e-01   8.035560e-04   3.015367e-04   2.933294e-05   840
  7.579151e-01   8.992628e-04   1.437965e-04   5.394155e-05   432
  7.591366e-01   8.446316e-04   1.761262e-04   4.813295e-05   600
  7.599862e-01   8.906387e-04   1.876509e-04   5.250227e-05   432
  7.614131e-01   8.795548e-04   1.868247e-04   4.462634e-05   560
  7.623795e-01   8.177976e-04   2.957239e-04   3.822068e-05   840
  7.635896e-01   9.575972e-04   1.751616e-04   5.843744e-05   504
  7.645506e-01   7.992014e-04   3.574943e-04   4.359870e-05   696
  7.659053e-01   9.462480e-04   1.952507e-04   6.338097e-05   384
  7.669605e-01   6.791614e-04   2.860193e-04   3.419702e-05   576
  7.682367e-01   7.633884e-04   1.765168e-04   5.154934e-05   360
  7.692654e-01   7.558808e-04   2.628763e-04   3.263506e-05   828
  7.703752e-01   7.468558e-04   2.341402e-04   4.325220e-05   372
  7.713920e-01   7.389823e-04   3.575770e-04   3.422420e-05   576
  7.727390e-01   8.184396e-04   1.497528e-04   3.911337e-05   636
  7.736987e-01   7.648372e-04   2.886848e-04   3.861740e-05   648
  7.749969e-01   7.572543e-04   2.346692e-04   3.582887e-05   576
  7.759289e-01   7.767732e-04   3.785461e-04   4.384638e-05   528
  7.771683e-01   7.418299e-04   1.618441e-04   4.616331e-05   360
  7.781942e-01   6.584951e-04   3.723021e-04   2.880188e-05   672
  7.795338e-01   8.050271e-04   1.906993e-04   3.561811e-05   804
  7.806488e-01   7.637906e-04   2.103641e-04   4.244334e-05   408
  7.818822e-01   7.706040e-04   1.300279e-04   4.597343e-05   384
  7.827127e-01   6.205198e-04   2.975538e-04   3.970403e-05   480
  7.838841e-01   6.673862e-04   1.922633e-04   3.899550e-05   432
  7.850075e-01   8.575556e-04   3.543003e-04   4.085253e-05   648
  7.863374e-01   7.374015e-04   2.198417e-04   3.485734e-05   624
  7.873102e-01   7.582829e-04   1.999645e-04   4.186979e-05   456
  7.886385e-01   6.299428e-04   2.731694e-04   3.278025e-05   588
  7.895286e-01   6.051571e-04   1.742809e-04   2.882243e-05   600
  7.908283e-01   6.846642e-04   2.718355e-04   2.926667e-05   708
  7.918549e-01   6.130303e-04   1.712511e-04   3.409615e-05   360
  7.929893e-01   7.405217e-04   1.968577e-04   3.961742e-05   552
  7.940768e-01   6.838562e-04   1.381003e-04   5.329463e-05   288
  7.951809e-01   5.918319e-04   2.596664e-04   3.168851e-05   528
  7.962181e-01   6.835724e-04   1.751829e-04   3.379926e-05   456
  7.973771e-01   6.769360e-04   3.106374e-04   3.558756e-05   608
  7.985427e-01   5.619177e-04   1.502898e-04   2.772723e-05   504
  7.998164e-01   5.173108e-04   3.226637e-04   2.982084e-05   540
  8.008151e-01   6.917208e-04   3.463704e-04   4.292686e-05   360
  8.018917e-01   7.077604e-04   1.568542e-04   3.686872e-05   540
  8.028439e-01   6.137022e-04   1.346780e-04   3.101884e-05   576
  8.042285e-01   6.595640e-04   3.122726e-04   3.371537e-05   588
  8.055450e-01   6.813923e-04   4.308419e-04   3.277799e-05   672
  8.066761e-01   7.071693e-04   3.292961e-04   3.369133e-05   552
  8.075877e-01   4.775117e-04   3.294626e-04   3.996419e-05   144
  8.087511e-01   6.621051e-04   2.799123e-04   3.466068e-05   600
  8.098542e-01   5.384149e-04   3.507912e-04   3.073311e-05   504
  8.110784e-01   5.891863e-04   3.603334e-04   4.576922e-05   336
  8.123661e-01   5.802741e-04   4.050163e-04   2.724436e-05   600
  8.135194e-01   5.749529e-04   2.613843e-04   3.400082e-05   636
  8.147641e-01   6.394685e-04   2.101554e-04   4.942369e-05   384
  8.156368e-01   5.818999e-04   2.931419e-04   3.653720e-05   504
  8.168946e-01   4.907517e-04   1.230275e-04   3.506858e-05   240
  8.178874e-01   5.870677e-04   2.890092e-04   2.393117e-05   744
  8.190784e-01   5.658452e-04   1.973493e-04   2.922541e-05   648
  8.201369e-01   7.789646e-04   1.310064e-04   6.606725e-05   120
  8.213775e-01   5.267204e-04   2.057940e-04   2.612525e-05   564
  8.223149e-01   6.531525e-04   3.232119e-04   3.656671e-05   432
  8.235661e-01   5.318173e-04   2.508763e-04   3.424029e-05   480
  8.245082e-01   4.430638e-04   1.846513e-04   2.653820e-05   456
  8.256202e-01   5.884904e-04   3.055706e-04   3.531363e-05   444
  8.268821e-01   5.337929e-04   4.675392e-04   3.273447e-05   528
  8.279907e-01   6.210644e-04   3.472317e-04   5.259927e-05   264
  8.290664e-01   5.109930e-04   3.558608e-04   2.986334e-05   444
  8.305136e-01   5.374422e-04   3.897932e-04   2.426263e-05   696
  8.317148e-01   6.068287e-04   2.084744e-04   3.765625e-05   384
  8.325934e-01   4.938757e-04   2.634249e-04   2.460836e-05   432
  8.339598e-01   6.525849e-04   1.820143e-04   3.867857e-05   488
  8.348470e-01   5.476703e-04   2.743182e-04   2.863422e-05   480
  8.361333e-01   5.027767e-04   3.059215e-04   2.925412e-05   480
  8.371295e-01   4.534514e-04   1.283553e-04   3.047584e-05   240
  8.382605e-01   5.263445e-04   2.998278e-04   2.928195e-05   600
  8.393273e-01   4.570725e-04   2.612693e-04   3.396594e-05   288
  8.404633e-01   5.188561e-04   2.513219e-04   3.162382e-05   480
  8.416137e-01   4.380177e-04   4.470568e-04   2.439150e-05   504
  8.427464e-01   4.926303e-04   1.918152e-04   3.862059e-05   216
  8.441910e-01   5.201033e-04   3.140320e-04   3.396976e-05   504
  8.453161e-01   4.408156e-04   2.525773e-04   2.721948e-05   456
  8.465476e-01   6.471278e-04   1.448574e-04   4.120728e-05   384
  8.473633e-01   6.388808e-04   2.940081e-04   3.684099e-05   480
  8.485224e-01   4.430322e-04   2.581721e-04   2.633924e-05   504
  8.495963e-01   4.803048e-04   1.637682e-04   3.070298e-05   312
  8.507536e-01   5.048335e-04   2.639069e-04   3.299557e-05   492
  8.517779e-01   6.044272e-04   2.473513e-04   4.469445e-05   312
  8.530964e-01   4.788423e-04   4.018026e-04   2.323113e-05   576
  8.542572e-01   5.570733e-04   3.708963e-04   3.790458e-05   336
  8.552213e-01   3.406839e-04   2.855730e-04   2.734037e-05   240
  8.565577e-01   4.898641e-04   3.785974e-04   2.717492e-05   468
  8.577117e-01   4.419876e-04   2.370567e-04   3.561190e-05   192
  8.589195e-01   4.145395e-04   2.377633e-04   3.197581e-05   324
  8.598047e-01   4.836220e-04   1.725647e-04   2.574773e-05   600
  8.610110e-01   4.361793e-04   2.799685e-04   2.624180e-05   456
  8.619069e-01   4.549430e-04   1.259298e-04   3.393037e-05   336
  8.633917e-01   5.126821e-04   3.770695e-04   2.868699e-05   612
  8.644719e-01   4.079022e-04   3.164532e-04   6.338861e-05   144
  8.654935e-01   5.382052e-04   3.693821e-04   2.794138e-05   552
  8.668827e-01   3.235962e-04   1.454672e-04   2.147827e-05   264
  8.676676e-01   4.452231e-04   3.367937e-04   3.715861e-05   336
  8.689058e-01   3.945866e-04   2.225417e-04   2.318764e-05   384
  8.699797e-01   4.072269e-04   1.252690e-04   3.527008e-05   216
  8.711683e-01   3.478866e-04   2.655962e-04   2.513917e-05   344
  8.722521e-01   3.807966e-04   3.962819e-04   2.401660e-05   408
  8.735729e-01   4.320565e-04   3.045168e-04   4.157393e-05   264
  8.747433e-01   3.976845e-04   4.245115e-04   2.242042e-05   612
  8.759127e-01   5.472780e-04   2.184861e-04   3.555156e-05   408
  8.771153e-01   3.870874e-04   2.188001e-04   3.139770e-05   444
  8.779988e-01   6.848733e-04   1.223733e-04   5.995281e-05   120
  8.791827e-01   4.477866e-04   3.380949e-04   3.508865e-05   336
  8.800614e-01   3.638877e-04   1.174866e-04   2.432494e-05   288
  8.812488e-01   4.203354e-04   3.656205e-04   2.294788e-05   552
  8.828813e-01   4.644503e-04   1.957704e-08   7.206055e-05   72
  8.837207e-01   3.836304e-04   3.631543e-04   2.127082e-05   504
  8.847012e-01   2.515960e-04   1.168595e-04   2.393162e-05   216
  8.859716e-01   3.269886e-04   2.086446e-04   2.389307e-05   312
  8.871120e-01   2.985943e-04   2.375747e-04   2.211426e-05   336
  8.881989e-01   2.780744e-04   3.293052e-04   2.785253e-05   204
  8.892814e-01   5.632334e-04   3.827027e-04   4.261199e-05   504
  8.904295e-01   4.584700e-04   3.644429e-04   3.012565e-05   396
  8.915335e-01   4.299743e-04   3.342132e-04   3.735579e-05   312
  8.928719e-01   6.271591e-04   2.042400e-04   6.450641e-05   216
  8.938150e-01   4.440203e-04   1.108450e-04   4.518584e-05   168
  8.949610e-01   3.975664e-04   2.798897e-04   2.392658e-05   588
  8.962689e-01   2.841589e-04   3.799175e-04   2.571477e-05   240
  8.972850e-01   2.495467e-04   3.355308e-04   1.974821e-05   264
  8.984767e-01   3.779520e-04   4.149529e-04   3.196675e-05   288
  8.995339e-01   3.550612e-04   2.072102e-04   2.819840e-05   288
  9.008740e-01   3.300098e-04   1.946034e-04   2.654654e-05   288
  9.017763e-01   3.332438e-04   2.254318e-04   2.895839e-05   192
  9.029115e-01   2.301205e-04   2.398820e-04   2.073790e-05   264
  9.039929e-01   5.002405e-04   3.945727e-04   3.398075e-05   372
  9.051567e-01   5.546021e-04   4.261555e-04   4.481728e-05   360
  9.065772e-01   4.847375e-04   1.803531e-04   5.623502e-05   144
  9.073113e-01   3.628796e-04   2.505025e-04   3.706680e-05   296
  9.084702e-01   3.392743e-04   2.699035e-04   3.404731e-05   288
  9.097970e-01   3.237240e-04   4.033639e-04   2.132093e-05   480
  9.109414e-01   2.893486e-04   3.351569e-04   3.785470e-05   192
  9.120543e-01   4.231105e-04   3.595015e-04   4.570067e-05   192
  9.130658e-01   2.912415e-04   2.291145e-04   2.231561e-05   288
  9.144726e-01   1.845403e-04   1.994411e-04   2.068110e-05   108
  9.151811e-01   3.354886e-04   1.917382e-04   3.628544e-05   240
  9.164324e-01   2.833482e-04   3.576920e-04   2.281541e-05   384
  9.177178e-01   3.790214e-04   4.363437e-04   4.688258e-05   108
  9.188545e-01   4.118761e-04   2.558364e-04   2.765772e-05   348
  9.200497e-01   2.814012e-04   2.670009e-04   3.030932e-05   312
  9.211172e-01   2.858284e-04   2.594474e-04   4.767142e-05   96
  9.220989e-01   2.939689e-04   3.454074e-04   2.272689e-05   384
  9.231983e-01   3.387590e-04   2.375703e-04   3.630856e-05   144
  9.242737e-01   3.360895e-04   3.650373e-04   2.751343e-05   408
  9.256105e-01   2.060885e-04   1.628324e-04   2.438108e-05   144
  9.268733e-01   3.157480e-04   3.130471e-04   3.711822e-05   192
  9.276223e-01   3.774751e-04   3.523403e-04   4.373026e-05   144
  9.288431e-01   1.938106e-04   2.864656e-04   1.809691e-05   144
  9.299949e-01   3.113457e-04   3.501074e-04   2.296135e-05   336
  9.314055e-01   2.199724e-04   2.590351e-04   1.807768e-05   240
  9.322999e-01   2.530148e-04   1.176255e-04   3.005583e-05   96
  9.335474e-01   3.649089e-04   3.449390e-04   3.526545e-05   372
  9.348094e-01   3.069763e-04   4.102976e-04   4.369791e-05   132
  9.359179e-01   2.127961e-04   2.538872e-04   1.851462e-05   264
  9.369095e-01   3.935860e-04   1.949738e-04   5.043330e-05   168
  9.379679e-01   2.929416e-04   3.117257e-04   2.369717e-05   216
  9.389028e-01   2.834508e-04   1.907177e-04   3.398369e-05   216
  9.402644e-01   1.681920e-04   3.498876e-04   1.432774e-05   96
  9.414999e-01   3.685735e-04   2.282697e-04   6.237332e-05   120
  9.426329e-01   2.727520e-04   2.901950e-04   3.280300e-05   216
  9.435662e-01   2.117421e-04   1.268162e-04   1.968883e-05   200
  9.448020e-01   2.439362e-04   3.282727e-04   2.460276e-05   288
  9.463870e-01   1.231999e-04   8.637492e-05   1.008411e-05   144
  9.470544e-01   3.029265e-04   2.687934e-04   5.238877e-05   168
  9.484173e-01   2.937027e-04   3.025020e-04   5.050561e-05   159
  9.494812e-01   2.207181e-04   3.173973e-04   2.436680e-05   174
  9.505108e-01   1.675850e-04   2.878048e-04   1.555508e-05   144
  9.518590e-01   2.446139e-04   1.661865e-04   1.865292e-05   222
  9.527607e-01   2.275843e-04   1.676969e-04   2.528608e-05   168
  9.543181e-01   4.590363e-04   3.678236e-04   1.160525e-04   30
  9.549614e-01   9.784141e-05   3.247612e-04   1.514324e-05   72
  9.561731e-01   2.196053e-04   2.898455e-04   1.929594e-05   258
  9.575053e-01   2.039093e-04   1.815377e-04   1.510795e-05   264
  9.581715e-01   1.883217e-04   0.000000e+00   2.471249e-05   72
  9.595596e-01   1.208007e-04   3.598154e-04   1.326759e-05   174
  9.608164e-01   2.424893e-04   3.831369e-04   2.978765e-05   168
  9.618269e-01   1.141463e-04   1.198844e-08   1.554308e-05   48
  9.629116e-01   1.659013e-04   2.163664e-04   1.545103e-05   150
  9.641694e-01   2.312744e-04   3.980216e-04   1.950109e-05   168
  9.654305e-01   1.529830e-04   2.424563e-04   1.596652e-05   144
  9.665902e-01   2.959526e-04   2.265094e-04   4.928669e-05   102
  9.674541e-01   9.759988e-05   3.352727e-04   1.008439e-05   96
  9.688246e-01   1.038360e-04   3.327357e-04   1.316285e-05   120
  9.698396e-01   1.068388e-04   3.568677e-04   8.788869e-06   168
  9.709374e-01   2.709060e-04   2.635186e-04   2.918660e-05   126
  9.718728e-01   2.047490e-04   1.987457e-04   2.154714e-05   168
  9.731615e-01   1.130036e-04   3.186890e-04   1.122995e-05   72
  9.742877e-01   9.826612e-05   3.990696e-04   9.385977e-06   168
  9.752743e-01   2.159894e-04   1.094046e-04   3.809240e-05   78
  9.766261e-01   8.972326e-05   1.796342e-04   9.314893e-06   60
  9.777146e-01   2.272744e-04   2.913957e-04   2.858189e-05   96
  9.788436e-01   1.259456e-04   3.535845e-04   1.179299e-05   168
  9.799046e-01   1.260736e-04   2.237345e-04   2.727237e-05   86
  9.810179e-01   1.090044e-04   1.999656e-04   1.046906e-05   120
  9.826135e-01   9.721113e-05   1.426020e-04   8.077458e-06   168
  9.834741e-01   8.163489e-05   0.000000e+00   1.338590e-05   48
  9.846330e-01   1.547210e-04   2.598054e-04   1.806387e-05   120
  9.852989e-01   1.485389e-04   1.895385e-04   1.717097e-05   126
  9.869246e-01   1.152336e-04   3.333454e-04   1.393398e-05   96
  9.879797e-01   1.333092e-04   9.612037e-05   1.448382e-05   96
  9.888118e-01   8.723025e-05   0.000000e+00   1.032572e-05   72
  9.905847e-01   1.463064e-04   1.198844e-08   2.547306e-05   24
  9.916911e-01   1.498883e-04   1.978134e-04   1.661377e-05   120
  9.925543e-01   1.366743e-04   2.885490e-04   1.684373e-05   126
  9.935140e-01   1.303929e-04   2.405447e-04   1.453777e-05   96
  9.946355e-01   9.088330e-05   4.157314e-04   1.205539e-05   72
  9.958843e-01   1.128982e-04   1.798178e-04   9.972357e-06   144
  9.969115e-01   9.436902e-05   1.037147e-04   1.256004e-05   72
  9.979377e-01   1.086080e-04   2.071553e-04   1.391162e-05   54
  9.988408e-01   1.244479e-04   1.825532e-04   1.458078e-05   108
  1.000718e+00   1.803022e-04   1.789493e-04   2.214253e-05   72
  1.001302e+00   1.163453e-04   1.032599e-04   1.968548e-05   72
  1.002688e+00   8.703188e-05   2.076458e-08   1.163466e-05   24
  1.004000e+00   5.931507e-05   2.184508e-04   1.024125e-05   48
  1.004796e+00   1.354718e-04   1.664031e-04   1.618659e-05   102
  1.005995e+00   8.344752e-05   3.763347e-04   9.642215e-06   168
  1.007561e+00   9.383651e-05   2.052441e-04   1.007096e-05   72
  1.008142e+00   9.544406e-05   0.000000e+00   1.182868e-05   48
  1.009359e+00   1.056731e-04   3.530324e-04   1.139934e-05   120
  1.010966e+00   9.302005e-05   2.169455e-04   1.069623e-05   96
  1.012484e+00   1.848256e-04   2.349244e-08   3.294865e-05   30
  1.014287e+00   1.338689e-04   1.019306e-04   2.326617e-05   72
  1.015080e+00   1.234831e-04   1.198844e-08   2.426884e-05   24
  1.016098e+00   7.873396e-05   1.510864e-04   9.697607e-06   56
  1.017238e+00   8.609331e-05   2.156079e-04   1.085500e-05   96
  1.018603e+00   1.051621e-04   2.380838e-04   1.185266e-05   144
  1.019655e+00   1.190381e-04   1.351747e-04   1.697744e-05   54
  1.021183e+00   9.538096e-05   2.025059e-04   9.783174e-06   108
  1.022721e+00   1.462767e-04   1.072260e-04   2.152455e-05   48
  1.024186e+00   9.912196e-05   4.037400e-04   1.247928e-05   72
  1.027699e+00   1.237091e-04   2.667523e-04   1.155359e-05   78
