# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.317153e-01   9.586492e-12   0.000000e+00   1.167273e-12   72
  1.331707e-01   7.270189e-12   0.000000e+00   1.117817e-12   48
  1.360350e-01   5.794244e-12   1.490116e-09   1.719237e-12   8
  1.374447e-01   8.937802e-12   1.766064e-09   1.088930e-12   54
  1.388401e-01   5.752711e-12   0.000000e+00   9.838241e-13   84
  1.402216e-01   6.504209e-12   0.000000e+00   9.387021e-13   48
  1.415897e-01   3.879708e-12   1.986821e-09   6.888175e-13   24
  1.429446e-01   5.151599e-12   2.649095e-09   6.053842e-13   72
  1.442869e-01   6.615432e-12   0.000000e+00   7.493052e-13   96
  1.469345e-01   8.435850e-12   0.000000e+00   9.203828e-13   48
  1.482407e-01   4.611786e-12   0.000000e+00   4.351383e-13   48
  1.495354e-01   4.088310e-12   0.000000e+00   7.963423e-13   24
  1.508189e-01   4.428154e-12   0.000000e+00   4.815825e-13   72
  1.533539e-01   4.286685e-12   0.000000e+00   5.061074e-13   72
  1.546058e-01   4.212003e-12   0.000000e+00   4.803965e-13   96
  1.570796e-01   6.274731e-12   0.000000e+00   2.751826e-12   6
  1.583021e-01   4.587878e-12   0.000000e+00   4.558459e-13   96
  1.595151e-01   4.646650e-12   1.986821e-09   4.961147e-13   96
  1.607190e-01   2.981644e-12   0.000000e+00   7.103838e-13   24
  1.619140e-01   3.353682e-12   1.986821e-09   3.961609e-13   48
  1.631002e-01   3.400554e-12   0.000000e+00   3.418552e-13   96
  1.642778e-01   3.601653e-12   0.000000e+00   4.886624e-13   48
  1.666081e-01   3.302039e-12   1.873193e-09   5.963872e-13   36
  1.677611e-01   3.287793e-12   3.441276e-09   4.091677e-13   48
  1.689063e-01   3.571361e-12   3.893359e-09   3.186945e-13   120
  1.700437e-01   3.087496e-12   0.000000e+00   4.065266e-13   56
  1.711736e-01   1.683892e-12   1.986821e-09   2.966645e-13   24
  1.722960e-01   2.476359e-12   0.000000e+00   2.207942e-13   96
  1.734112e-01   2.573054e-12   0.000000e+00   3.307715e-13   48
  1.756204e-01   3.267557e-12   2.809790e-09   6.053897e-13   24
  1.767146e-01   3.384972e-12   0.000000e+00   3.389363e-13   102
  1.778021e-01   3.746518e-12   1.986821e-09   5.681314e-13   48
  1.788829e-01   3.226078e-12   0.000000e+00   3.258625e-13   72
  1.799573e-01   2.910574e-12   0.000000e+00   2.929719e-13   48
  1.810253e-01   3.280111e-12   0.000000e+00   6.004400e-13   48
  1.820871e-01   2.673500e-12   4.495664e-09   2.445703e-13   120
  1.841922e-01   3.748755e-12   2.809790e-09   6.214243e-13   24
  1.852358e-01   2.330754e-12   2.649095e-09   1.961605e-13   144
  1.862735e-01   2.350263e-12   3.178914e-09   2.300627e-13   120
  1.873055e-01   2.005781e-12   2.809790e-09   2.820445e-13   48
  1.893526e-01   2.701336e-12   2.809790e-09   3.614161e-13   48
  1.903679e-01   2.204800e-12   2.809790e-09   2.227777e-13   96
  1.930487e-01   2.744499e-12   4.711199e-04   3.253477e-13   72
  1.943761e-01   2.104195e-12   2.497591e-09   1.589927e-13   108
  1.953653e-01   2.394978e-12   0.000000e+00   2.553741e-13   72
  1.963495e-01   1.552181e-12   0.000000e+00   3.139350e-13   30
  1.973288e-01   2.455202e-12   0.000000e+00   1.894715e-13   168
  1.983033e-01   2.629782e-12   0.000000e+00   3.055205e-13   48
  2.002380e-01   1.675164e-12   0.000000e+00   1.992713e-13   72
  2.011984e-01   2.246805e-12   0.000000e+00   2.157713e-13   96
  2.021542e-01   2.098260e-12   5.298191e-09   3.226885e-13   72
  2.031055e-01   2.385640e-12   0.000000e+00   2.554074e-13   72
  2.047049e-01   2.186917e-12   4.350048e-04   1.685700e-13   104
  2.059331e-01   2.002469e-12   3.746387e-09   1.483929e-13   144
  2.087224e-01   1.382193e-12   6.282881e-09   1.318197e-13   96
  2.096439e-01   1.379847e-12   0.000000e+00   1.433442e-13   96
  2.111095e-01   1.923830e-12   4.475232e-04   1.784220e-13   120
  2.123845e-01   1.611137e-12   0.000000e+00   1.443002e-13   120
  2.132902e-01   1.939821e-12   0.000000e+00   2.106982e-13   72
  2.150901e-01   1.987463e-12   0.000000e+00   2.634070e-13   48
  2.159845e-01   1.945723e-12   4.890638e-09   2.301561e-13   78
  2.171286e-01   2.029992e-12   4.007142e-04   1.596338e-13   168
  2.195255e-01   1.818246e-12   4.588368e-09   1.553551e-13   144
  2.204018e-01   1.982357e-12   3.746387e-09   1.424350e-13   144
  2.229436e-01   1.647332e-12   2.307791e-04   1.458920e-13   156
  2.238729e-01   1.286463e-12   4.866699e-09   2.509475e-13   48
  2.247323e-01   1.475913e-12   3.178914e-09   1.389627e-13   120
  2.255884e-01   1.004250e-12   0.000000e+00   1.045019e-13   48
  2.271022e-01   1.525149e-12   3.532495e-04   1.075102e-13   216
  2.289809e-01   1.205388e-12   0.000000e+00   1.434810e-13   48
  2.298212e-01   1.198004e-12   2.809790e-09   1.031486e-13   96
  2.310160e-01   1.351352e-12   4.128272e-04   1.190485e-13   168
  2.323239e-01   1.069355e-12   2.809790e-09   1.533077e-13   48
  2.331522e-01   1.478705e-12   0.000000e+00   1.483894e-13   96
  2.339775e-01   1.248427e-12   0.000000e+00   2.272854e-13   48
  2.356194e-01   1.540871e-12   3.178914e-09   1.582942e-13   30
  2.364362e-01   1.022611e-12   0.000000e+00   8.399606e-14   96
  2.374123e-01   1.251932e-12   3.244455e-04   8.695174e-14   240
  2.386674e-01   1.909126e-12   3.500299e-04   2.755235e-13   32
  2.396752e-01   9.288641e-13   0.000000e+00   6.770472e-14   168
  2.404781e-01   1.093409e-12   0.000000e+00   1.061142e-13   120
  2.420760e-01   9.189946e-13   5.923557e-09   1.097179e-13   72
  2.428710e-01   1.374424e-12   2.649095e-09   1.270370e-13   144
  2.436634e-01   1.019842e-12   0.000000e+00   9.938278e-14   96
  2.444532e-01   1.265828e-12   0.000000e+00   1.020297e-13   96
  2.460253e-01   1.480495e-12   0.000000e+00   1.828085e-13   72
  2.468075e-01   1.060004e-12   3.973643e-09   1.044589e-13   96
  2.483647e-01   1.207178e-12   0.000000e+00   2.215174e-13   24
  2.491396e-01   1.181893e-12   0.000000e+00   8.349898e-14   192
  2.500522e-01   1.106490e-12   2.970416e-04   8.386573e-14   132
  2.514501e-01   1.211622e-12   0.000000e+00   1.047170e-13   96
  2.522156e-01   8.109575e-13   0.000000e+00   8.210281e-14   96
  2.529787e-01   1.041453e-12   3.178914e-09   8.569222e-14   120
  2.544981e-01   1.115792e-12   0.000000e+00   1.519641e-13   48
  2.557435e-01   8.111666e-13   3.599905e-04   5.058759e-14   222
  2.567603e-01   1.016593e-12   0.000000e+00   9.433682e-14   120
  2.575100e-01   9.683877e-13   4.866699e-09   1.971499e-13   24
  2.586015e-01   1.191067e-12   3.715625e-04   6.643908e-14   312
  2.609797e-01   1.275039e-12   3.483547e-04   1.347255e-13   72
  2.619630e-01   8.720118e-13   4.866699e-09   1.077221e-13   96
  2.629726e-01   1.078643e-12   3.547511e-04   8.568883e-14   192
  2.641613e-01   9.368965e-13   4.495664e-09   9.949033e-14   120
  2.648900e-01   9.550453e-13   0.000000e+00   9.355916e-14   144
  2.663415e-01   8.819397e-13   0.000000e+00   1.257743e-13   48
  2.673732e-01   8.335815e-13   3.567146e-04   5.035856e-14   336
  2.685040e-01   9.188634e-13   0.000000e+00   1.167503e-13   48
  2.699360e-01   8.538597e-13   0.000000e+00   7.920965e-14   192
  2.706492e-01   8.051170e-13   0.000000e+00   9.766586e-14   48
  2.726764e-01   8.292028e-13   2.476067e-04   1.006808e-13   56
  2.736844e-01   8.434777e-13   3.180112e-04   4.644123e-14   336
  2.748894e-01   8.537582e-13   3.532127e-09   1.266446e-13   54
  2.759390e-01   7.745675e-13   3.492904e-04   4.841630e-14   240
  2.781181e-01   7.815254e-13   3.344484e-04   6.165749e-14   228
  2.790651e-01   8.566906e-13   3.746387e-09   1.103945e-13   72
  2.799844e-01   8.915591e-13   3.244231e-04   6.591581e-14   144
  2.811298e-01   7.544581e-13   0.000000e+00   7.227356e-14   96
  2.818146e-01   7.331500e-13   4.495664e-09   4.858981e-14   240
  2.831793e-01   6.215099e-13   3.973643e-09   1.161700e-13   24
  2.840530e-01   7.557274e-13   3.064151e-04   4.356078e-14   336
  2.852142e-01   6.159658e-13   0.000000e+00   7.223715e-14   72
  2.862741e-01   8.581161e-13   3.332831e-04   6.275361e-14   168
  2.872346e-01   6.173461e-13   0.000000e+00   5.874467e-14   72
  2.885737e-01   9.170763e-13   0.000000e+00   8.954420e-14   96
  2.896108e-01   6.440592e-13   3.307829e-04   4.585162e-14   216
  2.905708e-01   5.291777e-13   0.000000e+00   4.037134e-14   96
  2.918946e-01   6.450737e-13   3.973643e-09   4.169133e-14   192
  2.925542e-01   6.506586e-13   3.746387e-09   5.100808e-14   144
  2.938691e-01   5.965195e-13   0.000000e+00   7.667730e-14   48
  2.947794e-01   6.823669e-13   3.189136e-04   4.794111e-14   246
  2.960164e-01   8.197958e-13   2.940434e-04   6.268519e-14   168
  2.971308e-01   6.618054e-13   7.786718e-09   7.448628e-14   120
  2.977788e-01   5.449202e-13   0.000000e+00   3.782788e-14   240
  2.990707e-01   4.335729e-13   0.000000e+00   8.841982e-14   24
  3.001001e-01   6.027334e-13   3.147475e-04   3.606921e-14   360
  3.013820e-01   6.531695e-13   3.134082e-04   5.123309e-14   120
  3.022763e-01   6.451927e-13   0.000000e+00   5.349649e-14   144
  3.029133e-01   7.082500e-13   0.000000e+00   6.102854e-14   96
  3.048165e-01   6.257407e-13   0.000000e+00   4.777671e-14   144
  3.054482e-01   6.921213e-13   0.000000e+00   6.042048e-14   132
  3.063360e-01   5.677404e-13   3.093292e-04   4.208390e-14   176
  3.076248e-01   5.779804e-13   3.123602e-04   3.089150e-14   312
  3.092116e-01   7.677439e-13   0.000000e+00   1.119071e-13   96
  3.098343e-01   5.087766e-13   0.000000e+00   4.547343e-14   144
  3.107899e-01   5.876015e-13   3.092271e-04   3.469152e-14   312
  3.123131e-01   5.975437e-13   0.000000e+00   5.980889e-14   48
  3.129297e-01   5.034503e-13   3.973643e-09   3.635597e-14   192
  3.141593e-01   2.534231e-13   0.000000e+00   7.783024e-14   6
  3.149762e-01   4.738039e-13   2.884066e-04   2.565095e-14   288
  3.162994e-01   4.919858e-13   3.047203e-04   3.645745e-14   192
  3.172124e-01   4.604200e-13   9.345130e-09   2.962261e-14   216
  3.178195e-01   5.524259e-13   0.000000e+00   7.421869e-14   72
  3.193321e-01   4.956872e-13   3.018264e-04   4.220927e-14   192
  3.203366e-01   5.880316e-13   2.241224e-04   3.644115e-14   288
  3.214381e-01   4.797949e-13   0.000000e+00   9.378941e-14   24
  3.222890e-01   5.316063e-13   2.952626e-04   2.594762e-14   456
  3.238280e-01   3.617219e-13   0.000000e+00   5.508990e-14   48
  3.247789e-01   4.956703e-13   2.908218e-04   3.524912e-14   240
  3.258718e-01   5.793277e-13   2.939082e-04   3.837303e-14   216
  3.267908e-01   4.412940e-13   0.000000e+00   5.331014e-14   72
  3.273801e-01   4.211895e-13   1.015467e-08   3.463892e-14   168
  3.290441e-01   4.963994e-13   2.184577e-04   3.160931e-14   288
  3.299773e-01   5.081753e-13   2.890570e-04   3.650901e-14   168
  3.314762e-01   5.406462e-13   0.000000e+00   4.130430e-14   192
  3.320572e-01   4.217210e-13   3.746387e-09   3.031196e-14   144
  3.332162e-01   6.215463e-13   3.746387e-09   7.983516e-14   36
  3.341991e-01   3.748637e-13   2.639705e-04   1.970763e-14   342
  3.351389e-01   4.387913e-13   2.710657e-04   3.719946e-14   144
  3.363470e-01   4.349927e-13   2.842800e-04   2.376222e-14   384
  3.378125e-01   5.126090e-13   7.786718e-09   4.917615e-14   120
  3.385379e-01   5.023937e-13   2.534951e-04   3.012317e-14   264
  3.395201e-01   4.139511e-13   1.256576e-08   3.009416e-14   192
  3.404451e-01   4.271482e-13   2.731894e-04   3.269924e-14   152
  3.412191e-01   4.007581e-13   7.492773e-09   3.692359e-14   144
  3.428472e-01   3.298574e-13   1.768108e-04   2.423563e-14   216
  3.436008e-01   4.638929e-13   2.362665e-04   2.526158e-14   312
  3.449274e-01   3.929722e-13   2.738281e-04   2.253878e-14   240
  3.457090e-01   4.387145e-13   3.973643e-09   4.477464e-14   96
  3.471927e-01   3.503772e-13   2.617995e-04   2.843396e-14   144
  3.481071e-01   3.951233e-13   2.573258e-04   1.971687e-14   456
  3.495904e-01   2.940520e-13   0.000000e+00   1.935989e-14   120
  3.501414e-01   3.397428e-13   0.000000e+00   3.135526e-14   144
  3.512407e-01   2.761581e-13   5.619580e-09   4.506292e-14   24
  3.519456e-01   3.692541e-13   2.473498e-04   1.888044e-14   336
  3.531645e-01   3.517348e-13   2.727931e-04   2.644165e-14   198
  3.543067e-01   3.783009e-13   2.652756e-04   2.193146e-14   432
  3.556041e-01   4.789632e-13   7.947286e-09   4.940868e-14   48
  3.562810e-01   4.426646e-13   2.341925e-04   2.355504e-14   384
  3.574963e-01   3.763707e-13   2.696052e-04   3.209328e-14   144
  3.585975e-01   4.461800e-13   2.676825e-04   3.154248e-14   264
  3.599147e-01   3.112504e-13   0.000000e+00   2.989981e-14   48
  3.607984e-01   3.611047e-13   2.545223e-04   2.229008e-14   276
  3.616510e-01   3.369151e-13   2.307176e-04   2.937411e-14   192
  3.627906e-01   3.379859e-13   2.592759e-04   1.442726e-14   552
  3.641741e-01   2.420272e-13   6.357829e-09   2.319942e-14   120
  3.649965e-01   3.137540e-13   2.624511e-04   2.167590e-14   216
  3.657587e-01   3.129278e-13   6.357829e-09   2.474404e-14   120
  3.671201e-01   3.777905e-13   2.584500e-04   1.896601e-14   408
  3.683844e-01   2.362363e-13   5.619580e-09   3.124570e-14   24
  3.691684e-01   3.073457e-13   2.610810e-04   1.960093e-14   384
  3.702633e-01   2.639016e-13   2.550855e-04   1.759740e-14   240
  3.712141e-01   3.059602e-13   2.569535e-04   2.147805e-14   168
  3.725471e-01   2.380986e-13   0.000000e+00   2.382782e-14   120
  3.734064e-01   3.202674e-13   2.678605e-04   1.797300e-14   350
  3.748037e-01   3.314692e-13   4.409502e-04   1.921347e-14   384
  3.756388e-01   3.627381e-13   0.000000e+00   3.718455e-14   144
  3.771752e-01   2.706064e-13   5.298191e-09   1.766786e-14   288
  3.779773e-01   2.820550e-13   2.524053e-04   1.564933e-14   336
  3.790686e-01   3.024327e-13   2.297941e-04   2.339638e-14   168
  3.797219e-01   3.171520e-13   1.506181e-08   2.122088e-14   336
  3.810732e-01   2.457539e-13   2.385126e-04   1.443246e-14   288
  3.818848e-01   2.792029e-13   2.247398e-04   1.675990e-14   264
  3.832590e-01   2.756145e-13   0.000000e+00   1.789931e-14   240
  3.837616e-01   2.718179e-13   0.000000e+00   2.350282e-14   96
  3.855656e-01   3.124853e-13   3.056310e-04   1.821491e-14   360
  3.864075e-01   2.880047e-13   2.253025e-04   2.815722e-14   168
  3.874713e-01   2.777995e-13   2.456032e-04   1.325166e-14   456
  3.887523e-01   2.504764e-13   7.064254e-09   2.221730e-14   108
  3.894728e-01   2.252254e-13   2.464311e-04   1.515676e-14   264
  3.903716e-01   2.454224e-13   2.198567e-04   1.765429e-14   264
  3.916025e-01   2.861494e-13   2.074668e-04   1.587144e-14   312
  3.931351e-01   2.850988e-13   1.541705e-04   2.047089e-14   270
  3.937775e-01   2.705634e-13   1.957388e-04   2.117119e-14   240
  3.949323e-01   2.784140e-13   2.421536e-04   1.617336e-14   384
  3.956334e-01   2.196369e-13   7.947286e-09   1.492052e-14   192
  3.969952e-01   2.879719e-13   1.942960e-04   2.231380e-14   240
  3.977852e-01   2.743578e-13   2.397927e-04   1.612176e-14   336
  3.992708e-01   2.619579e-13   2.413972e-04   1.176149e-14   480
  4.004761e-01   2.714979e-13   5.298191e-09   3.025713e-14   72
  4.011493e-01   2.674149e-13   2.353842e-04   2.108137e-14   240
  4.020650e-01   2.233769e-13   2.212289e-04   1.245852e-14   312
  4.031147e-01   2.043995e-13   2.390954e-04   1.358063e-14   240
  4.047009e-01   2.446539e-13   1.816506e-04   1.288039e-14   408
  4.053288e-01   2.263641e-13   1.663482e-04   1.330347e-14   336
  4.065560e-01   2.373469e-13   2.112212e-04   1.813863e-14   264
  4.071591e-01   2.328573e-13   0.000000e+00   1.947672e-14   144
  4.088370e-01   2.303300e-13   2.927651e-04   1.258043e-14   464
  4.097211e-01   1.767421e-13   2.328083e-04   1.280808e-14   168
  4.105939e-01   2.529480e-13   2.120376e-04   1.507606e-14   336
  4.121713e-01   2.270319e-13   2.227870e-04   1.349186e-14   414
  4.130606e-01   2.923598e-13   2.319080e-04   2.207303e-14   216
  4.141998e-01   3.230207e-13   5.619580e-09   3.432516e-14   96
  4.146649e-01   2.172510e-13   1.376510e-08   1.234623e-14   384
  4.162944e-01   2.346189e-13   2.314600e-04   1.181095e-14   492
  4.171676e-01   2.089854e-13   2.263480e-04   1.309752e-14   240
  4.181546e-01   1.901627e-13   2.298225e-04   1.075104e-14   312
  4.195176e-01   1.717619e-13   2.297469e-04   1.264938e-14   192
  4.203810e-01   2.193676e-13   2.226525e-04   1.095351e-14   504
  4.215265e-01   2.149593e-13   1.473998e-04   1.362135e-14   408
  4.224284e-01   2.183390e-13   4.515774e-04   1.806547e-14   168
  4.235571e-01   2.203915e-13   2.145032e-04   1.483962e-14   288
  4.245041e-01   1.912487e-13   2.238525e-04   1.327166e-14   288
  4.254743e-01   1.848839e-13   2.251410e-04   9.701324e-15   432
  4.268815e-01   2.182056e-13   2.129084e-04   1.475864e-14   216
  4.276334e-01   1.914226e-13   2.124592e-04   1.062147e-14   360
  4.289721e-01   2.145860e-13   2.073582e-04   1.316458e-14   312
  4.301803e-01   2.665651e-13   0.000000e+00   4.257463e-14   48
  4.308767e-01   1.895600e-13   2.223178e-04   9.986584e-15   432
  4.321240e-01   1.742086e-13   3.708284e-04   9.046512e-15   414
  4.328606e-01   1.883202e-13   8.470833e-09   1.212852e-14   312
  4.342347e-01   2.018276e-13   3.253813e-04   1.084698e-14   528
  4.351620e-01   2.132615e-13   1.707976e-04   1.713612e-14   264
  4.362761e-01   1.923585e-13   2.025191e-04   1.108099e-14   480
  4.377318e-01   1.880394e-13   0.000000e+00   1.109751e-14   288
  4.383604e-01   1.957341e-13   2.176005e-04   1.759863e-14   168
  4.395105e-01   2.003870e-13   3.444610e-04   9.537805e-15   504
  4.408036e-01   2.567663e-13   5.298191e-09   2.199264e-14   144
  4.416171e-01   1.626678e-13   2.212265e-04   7.919534e-15   464
  4.428396e-01   1.515980e-13   3.246624e-04   7.861142e-15   432
  4.434197e-01   2.010466e-13   5.619580e-09   1.474401e-14   192
  4.449189e-01   1.579798e-13   2.406833e-04   7.727044e-15   396
  4.458042e-01   1.632348e-13   2.162000e-04   1.037065e-14   288
  4.466990e-01   1.633442e-13   2.135686e-04   9.861902e-15   336
  4.481283e-01   1.579136e-13   1.352359e-04   8.182888e-15   432
  4.490354e-01   1.762191e-13   3.505126e-04   1.014588e-14   360
  4.500539e-01   1.660371e-13   2.073334e-04   7.977562e-15   384
  4.515004e-01   1.425941e-13   1.830116e-04   1.075961e-14   198
  4.521974e-01   1.663635e-13   2.080246e-04   7.867640e-15   552
  4.534970e-01   1.629055e-13   2.912202e-04   1.182227e-14   432
  4.545821e-01   1.783838e-13   1.112388e-08   1.441633e-14   168
  4.554927e-01   1.832910e-13   3.610065e-04   1.006863e-14   480
  4.566974e-01   1.216686e-13   0.000000e+00   1.174912e-14   120
  4.572396e-01   1.617469e-13   2.948545e-04   1.130044e-14   336
  4.585628e-01   1.596684e-13   2.080152e-04   6.943465e-15   672
  4.598711e-01   1.739752e-13   3.025866e-04   8.397888e-15   528
  4.604805e-01   1.256901e-13   9.082613e-09   8.476460e-15   168
  4.618883e-01   1.614480e-13   3.375333e-04   8.186505e-15   456
  4.627474e-01   1.975308e-13   2.061344e-04   2.436028e-14   168
  4.636392e-01   1.615242e-13   2.057643e-04   9.086599e-15   504
  4.651216e-01   1.306249e-13   2.647872e-04   8.909158e-15   336
  4.660180e-01   1.734176e-13   1.908802e-04   1.058999e-14   312
  4.670124e-01   1.581735e-13   1.865029e-04   8.783978e-15   504
  4.683210e-01   1.413282e-13   1.294009e-04   6.505027e-15   432
  4.689362e-01   1.237001e-13   1.999672e-04   6.843606e-15   312
  4.702151e-01   1.327481e-13   2.049761e-04   6.868952e-15   384
  4.715504e-01   1.699865e-13   1.741510e-04   2.025241e-14   126
  4.723748e-01   1.458575e-13   3.057676e-04   7.604154e-15   492
  4.734278e-01   1.585123e-13   1.958445e-04   8.437849e-15   528
  4.747438e-01   1.384212e-13   1.989360e-04   7.472570e-15   480
  4.755596e-01   1.647946e-13   2.748289e-04   9.668378e-15   432
  4.767402e-01   1.561080e-13   2.161166e-04   8.877125e-15   440
  4.781114e-01   1.519090e-13   1.074739e-04   9.436790e-15   312
  4.786259e-01   1.399800e-13   1.610586e-04   1.031341e-14   480
  4.796813e-01   1.401914e-13   3.153497e-04   9.027959e-15   408
  4.812233e-01   1.555215e-13   1.888588e-04   9.280288e-15   360
  4.818747e-01   1.311977e-13   1.822418e-04   7.737184e-15   408
  4.830820e-01   1.144318e-13   1.854542e-04   6.143661e-15   456
  4.844414e-01   1.421708e-13   1.772485e-04   8.716796e-15   264
  4.851959e-01   1.348444e-13   1.923591e-04   8.796692e-15   384
  4.862943e-01   1.293421e-13   3.238501e-04   6.183933e-15   672
  4.875640e-01   1.465119e-13   1.937042e-04   1.292987e-14   240
  4.882967e-01   1.222650e-13   1.965613e-04   7.135410e-15   264
  4.893308e-01   9.456182e-14   2.424259e-04   4.482169e-15   624
  4.908739e-01   1.137764e-13   0.000000e+00   1.106384e-14   150
  4.914232e-01   1.510038e-13   2.716574e-04   7.954547e-15   600
  4.925819e-01   1.217753e-13   1.874909e-04   5.954519e-15   672
  4.938939e-01   1.202934e-13   1.763484e-04   8.996181e-15   336
  4.946248e-01   1.506323e-13   1.918157e-04   9.625835e-15   408
  4.957926e-01   1.285801e-13   1.913639e-04   8.976731e-15   408
  4.970915e-01   1.186246e-13   9.676385e-05   7.016144e-15   360
  4.978921e-01   1.344903e-13   3.552857e-04   8.193210e-15   456
  4.988592e-01   1.183342e-13   1.932065e-04   7.251998e-15   384
  5.000902e-01   1.097003e-13   1.783541e-04   5.571288e-15   348
  5.007554e-01   1.311702e-13   2.198754e-04   7.024688e-15   576
  5.020050e-01   1.125512e-13   1.810385e-04   5.612904e-15   504
  5.032833e-01   1.148181e-13   2.553443e-04   6.610095e-15   432
  5.043991e-01   1.039301e-13   3.473946e-04   4.498359e-15   576
  5.051948e-01   1.054695e-13   0.000000e+00   7.970429e-15   264
  5.064571e-01   1.110155e-13   2.764393e-04   4.619793e-15   768
  5.075549e-01   9.763864e-14   3.721752e-04   6.776722e-15   240
  5.084277e-01   1.017284e-13   3.282233e-04   9.924550e-15   192
  5.096990e-01   9.790409e-14   2.416124e-04   4.533475e-15   504
  5.106418e-01   1.129631e-13   3.255818e-04   7.196545e-15   590
  5.115460e-01   1.152477e-13   3.647966e-04   7.775417e-15   384
  5.126798e-01   1.068666e-13   3.048625e-04   6.203827e-15   504
  5.140486e-01   1.267697e-13   2.933830e-04   6.301136e-15   648
  5.153764e-01   1.012472e-13   7.967896e-05   5.931774e-15   504
  5.159117e-01   1.048780e-13   1.817627e-04   6.235457e-15   312
  5.168569e-01   1.095117e-13   2.618753e-04   5.559093e-15   576
  5.181545e-01   1.185543e-13   1.822405e-04   1.059447e-14   240
  5.189109e-01   9.412069e-14   1.841453e-04   4.729420e-15   552
  5.199816e-01   1.190075e-13   1.729082e-04   7.120523e-15   600
  5.215067e-01   1.024801e-13   2.111937e-04   5.251091e-15   600
  5.224237e-01   1.014662e-13   3.382099e-04   6.599831e-15   312
  5.233368e-01   1.136284e-13   2.945474e-04   6.258863e-15   480
  5.244775e-01   1.005436e-13   1.837693e-04   5.843027e-15   576
  5.254818e-01   1.206449e-13   2.959085e-04   8.780263e-15   408
  5.263729e-01   6.617276e-14   3.451909e-04   4.123198e-15   216
  5.275243e-01   8.828020e-14   2.643774e-04   4.884153e-15   516
  5.287578e-01   9.984220e-14   2.522429e-04   4.473470e-15   744
  5.300304e-01   1.012137e-13   1.684760e-04   5.587326e-15   462
  5.307494e-01   9.785094e-14   1.712315e-04   6.589685e-15   432
  5.318647e-01   1.117237e-13   1.588547e-04   5.292737e-15   648
  5.331761e-01   1.050843e-13   2.324340e-04   6.437947e-15   528
  5.342295e-01   9.207648e-14   2.799086e-04   4.538552e-15   600
  5.352820e-01   1.338192e-13   3.528915e-04   1.545536e-14   240
  5.363014e-01   8.968107e-14   2.703115e-04   4.418411e-15   720
  5.374863e-01   9.859390e-14   2.138653e-04   4.455424e-15   720
  5.387997e-01   5.332353e-14   0.000000e+00   4.017407e-15   144
  5.394909e-01   9.478705e-14   2.757364e-04   4.320780e-15   720
