# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.642778e-01   1.728074e-12   0.000000e+00   3.953156e-13   48
  1.666081e-01   1.441947e-12   1.873193e-09   3.009626e-13   36
  1.677611e-01   1.525449e-12   3.441276e-09   2.153139e-13   48
  1.689063e-01   1.695064e-12   3.893359e-09   1.539785e-13   120
  1.700437e-01   1.976864e-12   0.000000e+00   3.051327e-13   56
  1.711736e-01   1.042704e-12   1.986821e-09   1.599395e-13   24
  1.722960e-01   1.575693e-12   0.000000e+00   1.648523e-13   96
  1.734112e-01   1.605156e-12   0.000000e+00   2.195311e-13   48
  1.756204e-01   1.664578e-12   2.809790e-09   3.834173e-13   24
  1.767146e-01   1.943608e-12   0.000000e+00   2.050814e-13   102
  1.778021e-01   2.140822e-12   1.986821e-09   2.837061e-13   48
  1.788829e-01   1.738962e-12   0.000000e+00   1.668643e-13   72
  1.799573e-01   1.172301e-12   0.000000e+00   1.204276e-13   48
  1.810253e-01   2.237261e-12   0.000000e+00   3.454242e-13   48
  1.820871e-01   2.004111e-12   4.495664e-09   1.724038e-13   120
  1.841922e-01   1.517176e-12   2.809790e-09   2.548313e-13   24
  1.852358e-01   1.353407e-12   2.649095e-09   1.050282e-13   144
  1.862735e-01   1.130653e-12   3.178914e-09   1.273149e-13   120
  1.873055e-01   1.299301e-12   2.809790e-09   2.014895e-13   48
  1.893526e-01   1.503364e-12   2.809790e-09   2.415800e-13   48
  1.903679e-01   1.353914e-12   2.809790e-09   1.073450e-13   96
  1.930487e-01   1.292750e-12   4.711199e-04   1.350766e-13   72
  1.943761e-01   1.380532e-12   2.497591e-09   1.110278e-13   108
  1.953653e-01   1.197587e-12   0.000000e+00   1.462433e-13   72
  1.963495e-01   1.011381e-12   0.000000e+00   1.529181e-13   30
  1.973288e-01   1.221698e-12   0.000000e+00   8.810425e-14   168
  1.983033e-01   1.654289e-12   0.000000e+00   2.053827e-13   48
  2.002380e-01   1.107504e-12   0.000000e+00   1.144268e-13   72
  2.011984e-01   1.238083e-12   0.000000e+00   1.205068e-13   96
  2.021542e-01   1.025716e-12   5.298191e-09   1.196663e-13   72
  2.031055e-01   1.127315e-12   0.000000e+00   1.395556e-13   72
  2.047049e-01   1.217349e-12   4.350048e-04   1.277760e-13   104
  2.059331e-01   1.072417e-12   3.746387e-09   8.064485e-14   144
  2.087224e-01   9.418612e-13   6.282881e-09   8.841406e-14   96
  2.096439e-01   8.396751e-13   0.000000e+00   1.025824e-13   96
  2.111095e-01   1.043739e-12   4.475232e-04   1.041355e-13   120
  2.123845e-01   8.973953e-13   0.000000e+00   7.890092e-14   120
  2.132902e-01   1.190587e-12   0.000000e+00   1.047481e-13   72
  2.150901e-01   9.859812e-13   0.000000e+00   1.369008e-13   48
  2.159845e-01   1.074722e-12   4.890638e-09   1.233920e-13   78
  2.171286e-01   8.615427e-13   4.007142e-04   6.558975e-14   168
  2.195255e-01   9.760293e-13   4.588368e-09   8.267574e-14   144
  2.204018e-01   1.215072e-12   3.746387e-09   1.536441e-13   144
  2.229436e-01   8.435715e-13   2.307791e-04   6.356983e-14   156
  2.238729e-01   5.600621e-13   4.866699e-09   7.560148e-14   48
  2.247323e-01   7.449659e-13   3.178914e-09   7.162684e-14   120
  2.255884e-01   8.434882e-13   0.000000e+00   1.955605e-13   48
  2.271022e-01   8.277703e-13   3.532495e-04   5.913892e-14   216
  2.289809e-01   3.953369e-13   0.000000e+00   5.780946e-14   48
  2.298212e-01   9.298127e-13   2.809790e-09   7.174787e-14   96
  2.310160e-01   8.008617e-13   4.128272e-04   4.939687e-14   168
  2.323239e-01   6.438692e-13   2.809790e-09   7.992079e-14   48
  2.331522e-01   6.425390e-13   0.000000e+00   6.958368e-14   96
  2.339775e-01   6.731425e-13   0.000000e+00   7.304213e-14   48
  2.356194e-01   7.049460e-13   3.178914e-09   9.570441e-14   30
  2.364362e-01   8.053464e-13   0.000000e+00   8.176267e-14   96
  2.374123e-01   6.410714e-13   3.244455e-04   3.641164e-14   240
  2.386674e-01   4.488123e-13   3.500299e-04   5.338910e-14   32
  2.396752e-01   6.162578e-13   0.000000e+00   5.277557e-14   168
  2.404781e-01   7.261414e-13   0.000000e+00   6.353585e-14   120
  2.420760e-01   7.029431e-13   5.923557e-09   6.502618e-14   72
  2.428710e-01   8.469370e-13   2.649095e-09   7.123775e-14   144
  2.436634e-01   5.707269e-13   0.000000e+00   7.298723e-14   96
  2.444532e-01   6.850670e-13   0.000000e+00   6.633569e-14   96
  2.460253e-01   7.211774e-13   0.000000e+00   7.029239e-14   72
  2.468075e-01   4.890511e-13   3.973643e-09   4.170148e-14   96
  2.483647e-01   9.037738e-13   0.000000e+00   1.867811e-13   24
  2.491396e-01   6.751861e-13   0.000000e+00   4.793378e-14   192
  2.500522e-01   6.582939e-13   2.970416e-04   5.202138e-14   132
  2.514501e-01   5.165625e-13   0.000000e+00   6.387113e-14   96
  2.522156e-01   4.965043e-13   0.000000e+00   4.606059e-14   96
  2.529787e-01   7.082549e-13   3.178914e-09   6.207040e-14   120
  2.544981e-01   5.961309e-13   0.000000e+00   7.807021e-14   48
  2.557435e-01   6.203784e-13   3.599905e-04   4.089600e-14   222
  2.567603e-01   6.364403e-13   0.000000e+00   5.767253e-14   120
  2.575100e-01   3.992480e-13   4.866699e-09   7.172778e-14   24
  2.586015e-01   5.765414e-13   3.715625e-04   3.505236e-14   312
  2.609797e-01   5.819506e-13   3.483547e-04   6.684681e-14   72
  2.619630e-01   5.432899e-13   4.866699e-09   5.912983e-14   96
  2.629726e-01   4.879626e-13   3.547511e-04   3.765033e-14   192
  2.641613e-01   6.305172e-13   4.495664e-09   5.856790e-14   120
  2.648900e-01   4.596145e-13   0.000000e+00   3.226332e-14   144
  2.663415e-01   5.672384e-13   0.000000e+00   5.334574e-14   48
  2.673732e-01   5.385182e-13   3.567146e-04   2.731964e-14   336
  2.685040e-01   6.367979e-13   0.000000e+00   1.036168e-13   48
  2.699360e-01   4.692940e-13   0.000000e+00   3.347570e-14   192
  2.706492e-01   3.310312e-13   0.000000e+00   5.502701e-14   48
  2.726764e-01   4.197762e-13   2.476067e-04   5.239815e-14   56
  2.736844e-01   4.705740e-13   3.180112e-04   2.748322e-14   336
  2.748894e-01   5.778004e-13   3.532127e-09   8.462273e-14   54
  2.759390e-01   4.264828e-13   3.492904e-04   3.200380e-14   240
  2.781181e-01   5.043902e-13   3.344484e-04   3.725082e-14   228
  2.790651e-01   4.838077e-13   3.746387e-09   6.096873e-14   72
  2.799844e-01   5.016376e-13   3.244231e-04   4.233948e-14   144
  2.811298e-01   4.698398e-13   0.000000e+00   4.417101e-14   96
  2.818146e-01   5.161431e-13   4.495664e-09   3.979454e-14   240
  2.831793e-01   3.600905e-13   3.973643e-09   4.669384e-14   24
  2.840530e-01   4.994033e-13   3.064151e-04   2.612782e-14   336
  2.852142e-01   4.320832e-13   0.000000e+00   5.269934e-14   72
  2.862741e-01   4.987495e-13   3.332831e-04   5.109150e-14   168
  2.872346e-01   6.426371e-13   0.000000e+00   6.647845e-14   72
  2.885737e-01   4.880156e-13   0.000000e+00   4.847908e-14   96
  2.896108e-01   3.706584e-13   3.307829e-04   2.707777e-14   216
  2.905708e-01   2.843148e-13   0.000000e+00   2.567556e-14   96
  2.918946e-01   4.507301e-13   3.973643e-09   2.914453e-14   192
  2.925542e-01   3.868212e-13   3.746387e-09   2.860857e-14   144
  2.938691e-01   3.730848e-13   0.000000e+00   5.405598e-14   48
  2.947794e-01   3.298507e-13   3.189136e-04   2.401707e-14   246
  2.960164e-01   3.632971e-13   2.940434e-04   3.276717e-14   168
  2.971308e-01   3.759228e-13   7.786718e-09   3.559081e-14   120
  2.977788e-01   4.084184e-13   0.000000e+00   2.570931e-14   240
  2.990707e-01   4.904450e-13   0.000000e+00   5.963223e-14   24
  3.001001e-01   3.260864e-13   3.147475e-04   1.591659e-14   360
  3.013820e-01   3.791662e-13   3.134082e-04   3.864799e-14   120
  3.022763e-01   3.330058e-13   0.000000e+00   2.916596e-14   144
  3.029133e-01   4.353127e-13   0.000000e+00   4.231593e-14   96
  3.048165e-01   3.307659e-13   0.000000e+00   2.809612e-14   144
  3.054482e-01   3.353495e-13   0.000000e+00   3.267492e-14   132
  3.063360e-01   3.079028e-13   3.093292e-04   2.219842e-14   176
  3.076248e-01   3.230326e-13   3.123602e-04   2.152116e-14   312
  3.092116e-01   3.984593e-13   0.000000e+00   3.466961e-14   96
  3.098343e-01   3.161224e-13   0.000000e+00   2.507792e-14   144
  3.107899e-01   3.065684e-13   3.092271e-04   1.802190e-14   312
  3.123131e-01   3.452858e-13   0.000000e+00   3.215072e-14   48
  3.129297e-01   2.942126e-13   3.973643e-09   1.795227e-14   192
  3.141593e-01   2.434368e-13   0.000000e+00   2.185656e-14   6
  3.149762e-01   2.874244e-13   2.884066e-04   1.548474e-14   288
  3.162994e-01   3.231201e-13   3.047203e-04   2.772870e-14   192
  3.172124e-01   2.957567e-13   9.345130e-09   2.051130e-14   216
  3.178195e-01   2.914668e-13   0.000000e+00   3.511575e-14   72
  3.193321e-01   3.531815e-13   3.018264e-04   2.550100e-14   192
  3.203366e-01   3.193854e-13   2.241224e-04   1.970250e-14   288
  3.214381e-01   4.322745e-13   0.000000e+00   9.769237e-14   24
  3.222890e-01   2.860541e-13   2.952626e-04   1.325862e-14   456
  3.238280e-01   4.403388e-13   0.000000e+00   8.620176e-14   48
  3.247789e-01   3.270837e-13   2.908218e-04   2.415769e-14   240
  3.258718e-01   3.051501e-13   2.939082e-04   2.272248e-14   216
  3.267908e-01   2.228939e-13   0.000000e+00   2.001139e-14   72
  3.273801e-01   3.071240e-13   1.015467e-08   2.433609e-14   168
  3.290441e-01   2.710407e-13   2.184577e-04   1.781299e-14   288
  3.299773e-01   2.610695e-13   2.890570e-04   2.167390e-14   168
  3.314762e-01   2.335333e-13   0.000000e+00   1.547794e-14   192
  3.320572e-01   2.908209e-13   3.746387e-09   2.259709e-14   144
  3.332162e-01   3.914902e-13   3.746387e-09   6.738518e-14   36
  3.341991e-01   2.589347e-13   2.639705e-04   1.393624e-14   342
  3.351389e-01   3.052210e-13   2.710657e-04   2.812668e-14   144
  3.363470e-01   2.774707e-13   2.842800e-04   1.651024e-14   384
  3.378125e-01   1.927194e-13   7.786718e-09   1.729482e-14   120
  3.385379e-01   2.911095e-13   2.534951e-04   1.790190e-14   264
  3.395201e-01   2.575102e-13   1.256576e-08   2.028960e-14   192
  3.404451e-01   3.015773e-13   2.731894e-04   2.566708e-14   152
  3.412191e-01   2.141476e-13   7.492773e-09   1.716581e-14   144
  3.428472e-01   2.338516e-13   1.768108e-04   1.596383e-14   216
  3.436008e-01   2.121477e-13   2.362665e-04   1.306589e-14   312
  3.449274e-01   2.572016e-13   2.738281e-04   1.738513e-14   240
  3.457090e-01   2.154507e-13   3.973643e-09   2.054813e-14   96
  3.471927e-01   1.268794e-13   2.617995e-04   1.084662e-14   144
  3.481071e-01   2.565263e-13   2.573258e-04   1.276878e-14   456
  3.495904e-01   2.103785e-13   0.000000e+00   1.712221e-14   120
  3.501414e-01   2.475359e-13   0.000000e+00   2.084591e-14   144
  3.512407e-01   3.454506e-13   5.619580e-09   5.095454e-14   24
  3.519456e-01   2.276090e-13   2.473498e-04   1.270907e-14   336
  3.531645e-01   2.179998e-13   2.727931e-04   1.860178e-14   198
  3.543067e-01   2.264351e-13   2.652756e-04   1.079388e-14   432
  3.556041e-01   2.863123e-13   7.947286e-09   3.230077e-14   48
  3.562810e-01   1.914148e-13   2.341925e-04   9.508399e-15   384
  3.574963e-01   1.873433e-13   2.696052e-04   1.496584e-14   144
  3.585975e-01   2.427153e-13   2.676825e-04   1.675176e-14   264
  3.599147e-01   1.896570e-13   0.000000e+00   2.202345e-14   48
  3.607984e-01   2.272575e-13   2.545223e-04   1.621049e-14   276
  3.616510e-01   2.057077e-13   2.307176e-04   1.645198e-14   192
  3.627906e-01   2.240038e-13   2.592759e-04   1.024619e-14   552
  3.641741e-01   2.334892e-13   6.357829e-09   1.983481e-14   120
  3.649965e-01   1.907040e-13   2.624511e-04   1.242755e-14   216
  3.657587e-01   1.625152e-13   6.357829e-09   1.545333e-14   120
  3.671201e-01   2.062504e-13   2.584500e-04   1.119375e-14   408
  3.683844e-01   9.090644e-14   5.619580e-09   1.091007e-14   24
  3.691684e-01   2.053793e-13   2.610810e-04   1.145860e-14   384
  3.702633e-01   1.626218e-13   2.550855e-04   1.013863e-14   240
  3.712141e-01   1.772449e-13   2.569535e-04   1.485046e-14   168
  3.725471e-01   1.618714e-13   0.000000e+00   1.560661e-14   120
  3.734064e-01   1.796132e-13   2.678605e-04   9.864473e-15   350
  3.748037e-01   2.195394e-13   4.409502e-04   1.221486e-14   384
  3.756388e-01   1.646582e-13   0.000000e+00   1.326547e-14   144
  3.771752e-01   2.128322e-13   5.298191e-09   1.370260e-14   288
  3.779773e-01   1.797409e-13   2.524053e-04   1.205886e-14   336
  3.790686e-01   1.315332e-13   2.297941e-04   8.877472e-15   168
  3.797219e-01   1.878817e-13   1.506181e-08   9.498338e-15   336
  3.810732e-01   1.950295e-13   2.385126e-04   1.118848e-14   288
  3.818848e-01   2.055163e-13   2.247398e-04   1.316120e-14   264
  3.832590e-01   1.679489e-13   0.000000e+00   1.068490e-14   240
  3.837616e-01   1.600974e-13   0.000000e+00   1.537425e-14   96
  3.855656e-01   1.824029e-13   3.056310e-04   9.519426e-15   360
  3.864075e-01   1.902132e-13   2.253025e-04   1.692891e-14   168
  3.874713e-01   1.624627e-13   2.456032e-04   9.100552e-15   456
  3.887523e-01   1.652131e-13   7.064254e-09   1.344295e-14   108
  3.894728e-01   1.448320e-13   2.464311e-04   1.206540e-14   264
  3.903716e-01   1.723282e-13   2.198567e-04   1.149704e-14   264
  3.916025e-01   1.781421e-13   2.074668e-04   1.135688e-14   312
  3.931351e-01   1.788312e-13   1.541705e-04   1.088831e-14   270
  3.937775e-01   1.741533e-13   1.957388e-04   1.159338e-14   240
  3.949323e-01   1.777623e-13   2.421536e-04   1.069430e-14   384
  3.956334e-01   1.599204e-13   7.947286e-09   1.381063e-14   192
  3.969952e-01   1.644903e-13   1.942960e-04   1.219207e-14   240
  3.977852e-01   1.654733e-13   2.397927e-04   9.098646e-15   336
  3.992708e-01   1.581524e-13   2.413972e-04   7.121340e-15   480
  4.004761e-01   1.638969e-13   5.298191e-09   1.556685e-14   72
  4.011493e-01   1.548260e-13   2.353842e-04   9.943880e-15   240
  4.020650e-01   1.376186e-13   2.212289e-04   8.928049e-15   312
  4.031147e-01   1.254286e-13   2.390954e-04   8.475058e-15   240
  4.047009e-01   1.393907e-13   1.816506e-04   7.239869e-15   408
  4.053288e-01   1.458509e-13   1.663482e-04   9.042113e-15   336
  4.065560e-01   1.646721e-13   2.112212e-04   9.918491e-15   264
  4.071591e-01   1.161501e-13   0.000000e+00   9.134141e-15   144
  4.088370e-01   1.373192e-13   2.927651e-04   7.298833e-15   464
  4.097211e-01   1.458576e-13   2.328083e-04   1.027267e-14   168
  4.105939e-01   1.325365e-13   2.120376e-04   7.448444e-15   336
  4.121713e-01   1.356362e-13   2.227870e-04   7.719461e-15   414
  4.130606e-01   1.445452e-13   2.319080e-04   1.016722e-14   216
  4.141998e-01   2.271508e-13   5.619580e-09   2.179929e-14   96
  4.146649e-01   1.646644e-13   1.376510e-08   9.240060e-15   384
  4.162944e-01   1.483619e-13   2.314600e-04   7.146849e-15   492
  4.171676e-01   1.627983e-13   2.263480e-04   1.277903e-14   240
  4.181546e-01   1.460548e-13   2.298225e-04   8.021626e-15   312
  4.195176e-01   1.391611e-13   2.297469e-04   9.953927e-15   192
  4.203810e-01   1.311184e-13   2.226525e-04   6.636087e-15   504
  4.215265e-01   1.305009e-13   1.473998e-04   6.402979e-15   408
  4.224284e-01   1.065679e-13   4.515774e-04   8.471926e-15   168
  4.235571e-01   1.528564e-13   2.145032e-04   8.585637e-15   288
  4.245041e-01   1.527909e-13   2.238525e-04   1.005762e-14   288
  4.254743e-01   1.032152e-13   2.251410e-04   4.996217e-15   432
  4.268815e-01   1.176040e-13   2.129084e-04   7.731233e-15   216
  4.276334e-01   1.126035e-13   2.124592e-04   6.694760e-15   360
  4.289721e-01   1.152958e-13   2.073582e-04   7.091565e-15   312
  4.301803e-01   1.190554e-13   0.000000e+00   1.313088e-14   48
  4.308767e-01   1.196717e-13   2.223178e-04   6.473364e-15   432
  4.321240e-01   1.112503e-13   3.708284e-04   6.897666e-15   414
  4.328606e-01   1.121708e-13   8.470833e-09   6.668790e-15   312
  4.342347e-01   1.359578e-13   3.253813e-04   6.363156e-15   528
  4.351620e-01   1.046356e-13   1.707976e-04   7.306091e-15   264
  4.362761e-01   1.351016e-13   2.025191e-04   7.469381e-15   480
  4.377318e-01   1.231274e-13   0.000000e+00   6.706593e-15   288
  4.383604e-01   1.094859e-13   2.176005e-04   6.713903e-15   168
  4.395105e-01   1.375753e-13   3.444610e-04   6.941831e-15   504
  4.408036e-01   1.275973e-13   5.298191e-09   1.309946e-14   144
  4.416171e-01   1.055712e-13   2.212265e-04   5.029391e-15   464
  4.428396e-01   1.119816e-13   3.246624e-04   6.400976e-15   432
  4.434197e-01   1.032000e-13   5.619580e-09   7.119795e-15   192
  4.449189e-01   1.003642e-13   2.406833e-04   4.957628e-15   396
  4.458042e-01   9.852093e-14   2.162000e-04   7.315724e-15   288
  4.466990e-01   1.024619e-13   2.135686e-04   6.074850e-15   336
  4.481283e-01   9.902815e-14   1.352359e-04   5.341412e-15   432
  4.490354e-01   1.143662e-13   3.505126e-04   8.028610e-15   360
  4.500539e-01   1.039625e-13   2.073334e-04   5.768803e-15   384
  4.515004e-01   1.083769e-13   1.830116e-04   6.845204e-15   198
  4.521974e-01   9.732984e-14   2.080246e-04   4.282517e-15   552
  4.534970e-01   1.130407e-13   2.912202e-04   5.814465e-15   432
  4.545821e-01   9.917647e-14   1.112388e-08   6.992701e-15   168
  4.554927e-01   1.182361e-13   3.610065e-04   6.127186e-15   480
  4.566974e-01   1.043692e-13   0.000000e+00   1.061628e-14   120
  4.572396e-01   1.144842e-13   2.948545e-04   6.926319e-15   336
  4.585628e-01   9.605646e-14   2.080152e-04   4.356620e-15   672
  4.598711e-01   1.156188e-13   3.025866e-04   5.511564e-15   528
  4.604805e-01   8.421974e-14   9.082613e-09   6.480128e-15   168
  4.618883e-01   1.051795e-13   3.375333e-04   5.072547e-15   456
  4.627474e-01   1.180536e-13   2.061344e-04   1.103072e-14   168
  4.636392e-01   1.142029e-13   2.057643e-04   5.668539e-15   504
  4.651216e-01   8.325634e-14   2.647872e-04   5.266271e-15   336
  4.660180e-01   9.142298e-14   1.908802e-04   5.350146e-15   312
  4.670124e-01   9.663532e-14   1.865029e-04   4.400117e-15   504
  4.683210e-01   8.815542e-14   1.294009e-04   4.651095e-15   432
  4.689362e-01   9.740882e-14   1.999672e-04   5.776586e-15   312
  4.702151e-01   7.805322e-14   2.049761e-04   4.310286e-15   384
  4.715504e-01   1.266551e-13   1.741510e-04   1.847742e-14   126
  4.723748e-01   1.014818e-13   3.057676e-04   5.465391e-15   492
  4.734278e-01   1.054258e-13   1.958445e-04   4.865764e-15   528
  4.747438e-01   9.274314e-14   1.989360e-04   4.419948e-15   480
  4.755596e-01   9.837062e-14   2.748289e-04   6.176591e-15   432
  4.767402e-01   8.291946e-14   2.161166e-04   4.364640e-15   440
  4.781114e-01   8.461499e-14   1.074739e-04   4.664566e-15   312
  4.786259e-01   7.919678e-14   1.610586e-04   3.311294e-15   480
  4.796813e-01   9.195752e-14   3.153497e-04   4.817655e-15   408
  4.812233e-01   9.649666e-14   1.888588e-04   5.923092e-15   360
  4.818747e-01   8.431951e-14   1.822418e-04   4.927718e-15   408
  4.830820e-01   7.868022e-14   1.854542e-04   4.065717e-15   456
  4.844414e-01   1.026471e-13   1.772485e-04   6.599668e-15   264
  4.851959e-01   9.722216e-14   1.923591e-04   6.269629e-15   384
  4.862943e-01   8.280193e-14   3.238501e-04   3.072354e-15   672
  4.875640e-01   9.613412e-14   1.937042e-04   9.493530e-15   240
  4.882967e-01   8.290814e-14   1.965613e-04   5.041460e-15   264
  4.893308e-01   7.346587e-14   2.424259e-04   3.350309e-15   624
  4.908739e-01   7.168622e-14   0.000000e+00   7.975487e-15   150
  4.914232e-01   9.401384e-14   2.716574e-04   4.442449e-15   600
  4.925819e-01   8.565982e-14   1.874909e-04   3.735156e-15   672
  4.938939e-01   8.683464e-14   1.763484e-04   4.447827e-15   336
  4.946248e-01   1.053780e-13   1.918157e-04   6.849773e-15   408
  4.957926e-01   9.217712e-14   1.913639e-04   5.807389e-15   408
  4.970915e-01   8.684311e-14   9.676385e-05   4.860138e-15   360
  4.978921e-01   8.775819e-14   3.552857e-04   4.361355e-15   456
  4.988592e-01   8.493157e-14   1.932065e-04   4.638444e-15   384
  5.000902e-01   5.339242e-14   1.783541e-04   3.096546e-15   348
  5.007554e-01   9.209210e-14   2.198754e-04   5.274988e-15   576
  5.020050e-01   8.316720e-14   1.810385e-04   3.881265e-15   504
  5.032833e-01   7.570633e-14   2.553443e-04   4.018354e-15   432
  5.043991e-01   7.965685e-14   3.473946e-04   3.787225e-15   576
  5.051948e-01   7.716731e-14   0.000000e+00   7.037508e-15   264
  5.064571e-01   7.586910e-14   2.764393e-04   3.041307e-15   768
  5.075549e-01   5.543294e-14   3.721752e-04   3.624574e-15   240
  5.084277e-01   6.539899e-14   3.282233e-04   6.464553e-15   192
  5.096990e-01   6.714819e-14   2.416124e-04   3.127936e-15   504
  5.106418e-01   8.956964e-14   3.255818e-04   4.268330e-15   590
  5.115460e-01   8.060456e-14   3.647966e-04   4.403032e-15   384
  5.126798e-01   8.290333e-14   3.048625e-04   4.978177e-15   504
  5.140486e-01   7.818878e-14   2.933830e-04   4.909392e-15   648
  5.153764e-01   7.031268e-14   7.967896e-05   3.167745e-15   504
  5.159117e-01   7.773469e-14   1.817627e-04   5.343894e-15   312
  5.168569e-01   7.527050e-14   2.618753e-04   3.969694e-15   576
  5.181545e-01   8.142503e-14   1.822405e-04   6.690018e-15   240
  5.189109e-01   6.219784e-14   1.841453e-04   2.790256e-15   552
  5.199816e-01   8.078544e-14   1.729082e-04   3.985496e-15   600
  5.215067e-01   6.946099e-14   2.111937e-04   3.157339e-15   600
  5.224237e-01   6.188158e-14   3.382099e-04   3.919858e-15   312
  5.233368e-01   7.593290e-14   2.945474e-04   4.162212e-15   480
  5.244775e-01   6.292520e-14   1.837693e-04   3.081458e-15   576
  5.254818e-01   6.622596e-14   2.959085e-04   3.907584e-15   408
  5.263729e-01   4.208962e-14   3.451909e-04   2.630977e-15   216
  5.275243e-01   7.112118e-14   2.643774e-04   3.475128e-15   516
  5.287578e-01   6.910410e-14   2.522429e-04   2.888590e-15   744
  5.300304e-01   7.866817e-14   1.684760e-04   3.814957e-15   462
  5.307494e-01   6.949674e-14   1.712315e-04   4.302127e-15   432
  5.318647e-01   6.895712e-14   1.588547e-04   3.816708e-15   648
  5.331761e-01   6.945055e-14   2.324340e-04   4.747660e-15   528
  5.342295e-01   7.513419e-14   2.799086e-04   3.772940e-15   600
  5.352820e-01   8.587325e-14   3.528915e-04   6.204581e-15   240
  5.363014e-01   6.238204e-14   2.703115e-04   2.450332e-15   720
  5.374863e-01   7.013495e-14   2.138653e-04   3.171870e-15   720
  5.387997e-01   4.867113e-14   0.000000e+00   5.191275e-15   144
  5.394909e-01   6.593788e-14   2.757364e-04   3.039557e-15   720
