# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.570796e-01   6.290216e-12   0.000000e+00   2.764068e-12   6
  1.583021e-01   4.887902e-12   0.000000e+00   4.778423e-13   96
  1.595151e-01   4.948918e-12   1.986821e-09   5.288363e-13   96
  1.607190e-01   3.232846e-12   0.000000e+00   7.696253e-13   24
  1.619140e-01   3.580832e-12   1.986821e-09   4.357823e-13   48
  1.631002e-01   3.593374e-12   0.000000e+00   3.624728e-13   96
  1.642778e-01   3.997600e-12   0.000000e+00   5.403910e-13   48
  1.666081e-01   3.541675e-12   1.873193e-09   6.534665e-13   36
  1.677611e-01   3.524944e-12   3.441276e-09   4.420343e-13   48
  1.689063e-01   3.847656e-12   3.893359e-09   3.443391e-13   120
  1.700437e-01   3.380201e-12   0.000000e+00   4.460978e-13   56
  1.711736e-01   1.863536e-12   1.986821e-09   3.276369e-13   24
  1.722960e-01   2.701879e-12   0.000000e+00   2.404397e-13   96
  1.734112e-01   2.830339e-12   0.000000e+00   3.645171e-13   48
  1.756204e-01   3.469059e-12   2.809790e-09   6.425475e-13   24
  1.767146e-01   3.685879e-12   0.000000e+00   3.688137e-13   102
  1.778021e-01   3.901533e-12   1.986821e-09   5.890187e-13   48
  1.788829e-01   3.472930e-12   0.000000e+00   3.469273e-13   72
  1.799573e-01   3.145165e-12   0.000000e+00   3.173259e-13   48
  1.810253e-01   3.429242e-12   0.000000e+00   6.317695e-13   48
  1.820871e-01   2.862164e-12   4.495664e-09   2.555332e-13   120
  1.841922e-01   4.288483e-12   2.809790e-09   7.138599e-13   24
  1.852358e-01   2.549380e-12   2.649095e-09   2.143627e-13   144
  1.862735e-01   2.589924e-12   3.178914e-09   2.508316e-13   120
  1.873055e-01   2.088555e-12   2.809790e-09   2.933339e-13   48
  1.893526e-01   2.979416e-12   2.809790e-09   3.982055e-13   48
  1.903679e-01   2.420940e-12   2.809790e-09   2.487891e-13   96
  1.930487e-01   3.096208e-12   4.711199e-04   3.741667e-13   72
  1.943761e-01   2.309144e-12   2.497591e-09   1.755405e-13   108
  1.953653e-01   2.680926e-12   0.000000e+00   2.860965e-13   72
  1.963495e-01   1.664243e-12   0.000000e+00   3.206798e-13   30
  1.973288e-01   2.717483e-12   0.000000e+00   2.130270e-13   168
  1.983033e-01   2.762596e-12   0.000000e+00   3.090662e-13   48
  2.002380e-01   1.825751e-12   0.000000e+00   2.146486e-13   72
  2.011984e-01   2.403654e-12   0.000000e+00   2.308387e-13   96
  2.021542e-01   2.301737e-12   5.298191e-09   3.535197e-13   72
  2.031055e-01   2.653735e-12   0.000000e+00   2.822131e-13   72
  2.047049e-01   2.376790e-12   4.350048e-04   1.777913e-13   104
  2.059331e-01   2.210832e-12   3.746387e-09   1.622139e-13   144
  2.087224e-01   1.511496e-12   6.282881e-09   1.428306e-13   96
  2.096439e-01   1.592099e-12   0.000000e+00   1.649482e-13   96
  2.111095e-01   2.170261e-12   4.475232e-04   2.016085e-13   120
  2.123845e-01   1.797123e-12   0.000000e+00   1.622298e-13   120
  2.132902e-01   2.149245e-12   0.000000e+00   2.332387e-13   72
  2.150901e-01   2.141341e-12   0.000000e+00   2.837000e-13   48
  2.159845e-01   2.194322e-12   4.890638e-09   2.539388e-13   78
  2.171286e-01   2.263613e-12   4.007142e-04   1.778922e-13   168
  2.195255e-01   2.036050e-12   4.588368e-09   1.747627e-13   144
  2.204018e-01   2.140760e-12   3.746387e-09   1.528439e-13   144
  2.229436e-01   1.840540e-12   2.307791e-04   1.590411e-13   156
  2.238729e-01   1.373688e-12   4.866699e-09   2.607482e-13   48
  2.247323e-01   1.643588e-12   3.178914e-09   1.582837e-13   120
  2.255884e-01   1.149659e-12   0.000000e+00   1.205378e-13   48
  2.271022e-01   1.711087e-12   3.532495e-04   1.177812e-13   216
  2.289809e-01   1.435640e-12   0.000000e+00   1.745298e-13   48
  2.298212e-01   1.361668e-12   2.809790e-09   1.184786e-13   96
  2.310160e-01   1.538118e-12   4.128272e-04   1.349905e-13   168
  2.323239e-01   1.222628e-12   2.809790e-09   1.749281e-13   48
  2.331522e-01   1.637477e-12   0.000000e+00   1.635572e-13   96
  2.339775e-01   1.490644e-12   0.000000e+00   2.715928e-13   48
  2.356194e-01   1.761193e-12   3.178914e-09   1.758693e-13   30
  2.364362e-01   1.138536e-12   0.000000e+00   9.259800e-14   96
  2.374123e-01   1.396597e-12   3.244455e-04   9.556449e-14   240
  2.386674e-01   1.998401e-12   3.500299e-04   2.797686e-13   32
  2.396752e-01   1.059850e-12   0.000000e+00   7.746417e-14   168
  2.404781e-01   1.254895e-12   0.000000e+00   1.226108e-13   120
  2.420760e-01   1.012360e-12   5.923557e-09   1.161742e-13   72
  2.428710e-01   1.591533e-12   2.649095e-09   1.460392e-13   144
  2.436634e-01   1.155270e-12   0.000000e+00   1.154293e-13   96
  2.444532e-01   1.485457e-12   0.000000e+00   1.191431e-13   96
  2.460253e-01   1.563247e-12   0.000000e+00   1.905138e-13   72
  2.468075e-01   1.225386e-12   3.973643e-09   1.197044e-13   96
  2.483647e-01   1.265542e-12   0.000000e+00   2.328217e-13   24
  2.491396e-01   1.366072e-12   0.000000e+00   9.882506e-14   192
  2.500522e-01   1.284615e-12   2.970416e-04   9.560334e-14   132
  2.514501e-01   1.383493e-12   0.000000e+00   1.220837e-13   96
  2.522156e-01   9.751536e-13   0.000000e+00   9.854217e-14   96
  2.529787e-01   1.263690e-12   3.178914e-09   1.059372e-13   120
  2.544981e-01   1.339697e-12   0.000000e+00   1.832125e-13   48
  2.557435e-01   9.044189e-13   3.599905e-04   5.765234e-14   222
  2.567603e-01   1.154586e-12   0.000000e+00   1.079555e-13   120
  2.575100e-01   1.206276e-12   4.866699e-09   2.447053e-13   24
  2.586015e-01   1.344960e-12   3.715625e-04   7.237754e-14   312
  2.609797e-01   1.450813e-12   3.483547e-04   1.564697e-13   72
  2.619630e-01   1.004124e-12   4.866699e-09   1.301387e-13   96
  2.629726e-01   1.223939e-12   3.547511e-04   9.398104e-14   192
  2.641613e-01   1.109272e-12   4.495664e-09   1.146090e-13   120
  2.648900e-01   1.112231e-12   0.000000e+00   1.117444e-13   144
  2.663415e-01   1.005834e-12   0.000000e+00   1.438343e-13   48
  2.673732e-01   9.709707e-13   3.567146e-04   5.722970e-14   336
  2.685040e-01   1.080001e-12   0.000000e+00   1.422117e-13   48
  2.699360e-01   9.866710e-13   0.000000e+00   8.823032e-14   192
  2.706492e-01   1.005655e-12   0.000000e+00   1.224099e-13   48
  2.726764e-01   1.009558e-12   2.476067e-04   1.222629e-13   56
  2.736844e-01   9.966505e-13   3.180112e-04   5.487348e-14   336
  2.748894e-01   9.940262e-13   3.532127e-09   1.434316e-13   54
  2.759390e-01   8.979970e-13   3.492904e-04   5.514219e-14   240
  2.781181e-01   8.973217e-13   3.344484e-04   6.794837e-14   228
  2.790651e-01   1.035087e-12   3.746387e-09   1.327235e-13   72
  2.799844e-01   1.040129e-12   3.244231e-04   7.664347e-14   144
  2.811298e-01   8.557518e-13   0.000000e+00   8.261785e-14   96
  2.818146e-01   8.589208e-13   4.495664e-09   5.478106e-14   240
  2.831793e-01   7.553249e-13   3.973643e-09   1.434255e-13   24
  2.840530e-01   8.955464e-13   3.064151e-04   5.246508e-14   336
  2.852142e-01   7.918695e-13   0.000000e+00   9.300900e-14   72
  2.862741e-01   1.001963e-12   3.332831e-04   7.215087e-14   168
  2.872346e-01   6.842143e-13   0.000000e+00   6.243969e-14   72
  2.885737e-01   1.033321e-12   0.000000e+00   9.697563e-14   96
  2.896108e-01   8.119366e-13   3.307829e-04   5.770917e-14   216
  2.905708e-01   6.343995e-13   0.000000e+00   4.771899e-14   96
  2.918946e-01   7.685150e-13   3.973643e-09   5.068765e-14   192
  2.925542e-01   7.628825e-13   3.746387e-09   5.951071e-14   144
  2.938691e-01   7.578583e-13   0.000000e+00   9.785412e-14   48
  2.947794e-01   8.136930e-13   3.189136e-04   5.568058e-14   246
  2.960164e-01   9.843799e-13   2.940434e-04   7.488820e-14   168
  2.971308e-01   7.790334e-13   7.786718e-09   8.086181e-14   120
  2.977788e-01   6.456016e-13   0.000000e+00   4.383198e-14   240
  2.990707e-01   4.828312e-13   0.000000e+00   9.817166e-14   24
  3.001001e-01   7.260300e-13   3.147475e-04   4.430862e-14   360
  3.013820e-01   7.191674e-13   3.134082e-04   5.427297e-14   120
  3.022763e-01   7.873176e-13   0.000000e+00   6.393651e-14   144
  3.029133e-01   8.037870e-13   0.000000e+00   6.886468e-14   96
  3.048165e-01   7.456013e-13   0.000000e+00   5.826252e-14   144
  3.054482e-01   8.080283e-13   0.000000e+00   6.897957e-14   132
  3.063360e-01   7.031252e-13   3.093292e-04   5.145343e-14   176
  3.076248e-01   7.023731e-13   3.123602e-04   3.614726e-14   312
  3.092116e-01   9.682068e-13   0.000000e+00   1.447629e-13   96
  3.098343e-01   6.468041e-13   0.000000e+00   5.692372e-14   144
  3.107899e-01   7.057615e-13   3.092271e-04   3.995855e-14   312
  3.123131e-01   7.819633e-13   0.000000e+00   7.799061e-14   48
  3.129297e-01   6.131824e-13   3.973643e-09   4.503252e-14   192
  3.141593e-01   2.446043e-13   0.000000e+00   7.537069e-14   6
  3.149762e-01   5.786288e-13   2.884066e-04   3.126213e-14   288
  3.162994e-01   5.776728e-13   3.047203e-04   4.140932e-14   192
  3.172124e-01   5.470834e-13   9.345130e-09   3.488089e-14   216
  3.178195e-01   6.718891e-13   0.000000e+00   8.972071e-14   72
  3.193321e-01   5.719354e-13   3.018264e-04   4.571315e-14   192
  3.203366e-01   7.154714e-13   2.241224e-04   4.264637e-14   288
  3.214381e-01   6.040298e-13   0.000000e+00   1.172386e-13   24
  3.222890e-01   6.555057e-13   2.952626e-04   2.953758e-14   456
  3.238280e-01   4.271850e-13   0.000000e+00   6.242903e-14   48
  3.247789e-01   6.003270e-13   2.908218e-04   4.307088e-14   240
  3.258718e-01   6.875450e-13   2.939082e-04   4.445236e-14   216
  3.267908e-01   5.347685e-13   0.000000e+00   6.522702e-14   72
  3.273801e-01   5.347793e-13   1.015467e-08   4.288603e-14   168
  3.290441e-01   6.219335e-13   2.184577e-04   3.819354e-14   288
  3.299773e-01   6.187789e-13   2.890570e-04   4.283909e-14   168
  3.314762e-01   6.821046e-13   0.000000e+00   4.879904e-14   192
  3.320572e-01   5.420797e-13   3.746387e-09   3.863457e-14   144
  3.332162e-01   7.201496e-13   3.746387e-09   8.992712e-14   36
  3.341991e-01   4.618807e-13   2.639705e-04   2.357639e-14   342
  3.351389e-01   5.432944e-13   2.710657e-04   4.220658e-14   144
  3.363470e-01   5.249122e-13   2.842800e-04   2.711405e-14   384
  3.378125e-01   6.206857e-13   7.786718e-09   5.753456e-14   120
  3.385379e-01   6.155511e-13   2.534951e-04   3.742613e-14   264
  3.395201e-01   5.155878e-13   1.256576e-08   3.703691e-14   192
  3.404451e-01   5.530589e-13   2.731894e-04   4.203584e-14   152
  3.412191e-01   5.060924e-13   7.492773e-09   4.522910e-14   144
  3.428472e-01   4.241639e-13   1.768108e-04   3.078226e-14   216
  3.436008e-01   5.657362e-13   2.362665e-04   3.030542e-14   312
  3.449274e-01   4.826919e-13   2.738281e-04   2.671104e-14   240
  3.457090e-01   5.676961e-13   3.973643e-09   5.830296e-14   96
  3.471927e-01   4.863654e-13   2.617995e-04   3.926634e-14   144
  3.481071e-01   4.955506e-13   2.573258e-04   2.398508e-14   456
  3.495904e-01   3.864039e-13   0.000000e+00   2.517411e-14   120
  3.501414e-01   4.291780e-13   0.000000e+00   3.933945e-14   144
  3.512407e-01   3.350932e-13   5.619580e-09   5.494158e-14   24
  3.519456e-01   4.842836e-13   2.473498e-04   2.448550e-14   336
  3.531645e-01   4.535633e-13   2.727931e-04   3.458926e-14   198
  3.543067e-01   4.628169e-13   2.652756e-04   2.487680e-14   432
  3.556041e-01   5.250049e-13   7.947286e-09   5.247117e-14   48
  3.562810e-01   5.401102e-13   2.341925e-04   2.783822e-14   384
  3.574963e-01   4.897683e-13   2.696052e-04   4.011589e-14   144
  3.585975e-01   5.191612e-13   2.676825e-04   3.227449e-14   264
  3.599147e-01   3.964182e-13   0.000000e+00   3.802474e-14   48
  3.607984e-01   4.580221e-13   2.545223e-04   2.763016e-14   276
  3.616510e-01   4.160181e-13   2.307176e-04   3.485816e-14   192
  3.627906e-01   4.292936e-13   2.592759e-04   1.793053e-14   552
  3.641741e-01   3.024239e-13   6.357829e-09   2.696193e-14   120
  3.649965e-01   4.385172e-13   2.624511e-04   2.972608e-14   216
  3.657587e-01   4.093499e-13   6.357829e-09   3.209393e-14   120
  3.671201e-01   4.768045e-13   2.584500e-04   2.379675e-14   408
  3.683844e-01   3.724975e-13   5.619580e-09   4.963763e-14   24
  3.691684e-01   3.875329e-13   2.610810e-04   2.283326e-14   384
  3.702633e-01   3.625767e-13   2.550855e-04   2.460832e-14   240
  3.712141e-01   3.807658e-13   2.569535e-04   2.604982e-14   168
  3.725471e-01   3.199281e-13   0.000000e+00   3.142668e-14   120
  3.734064e-01   4.042064e-13   2.678605e-04   2.107850e-14   350
  3.748037e-01   4.067103e-13   4.409502e-04   2.177934e-14   384
  3.756388e-01   4.377901e-13   0.000000e+00   4.036179e-14   144
  3.771752e-01   3.413916e-13   5.298191e-09   2.038254e-14   288
  3.779773e-01   3.534830e-13   2.524053e-04   1.749281e-14   336
  3.790686e-01   4.118962e-13   2.297941e-04   3.070021e-14   168
  3.797219e-01   3.887471e-13   1.506181e-08   2.382095e-14   336
  3.810732e-01   3.260439e-13   2.385126e-04   1.926618e-14   288
  3.818848e-01   3.503166e-13   2.247398e-04   2.097802e-14   264
  3.832590e-01   3.637840e-13   0.000000e+00   2.262570e-14   240
  3.837616e-01   3.591863e-13   0.000000e+00   3.001113e-14   96
  3.855656e-01   3.982661e-13   3.056310e-04   2.111707e-14   360
  3.864075e-01   3.767037e-13   2.253025e-04   3.331002e-14   168
  3.874713e-01   3.665248e-13   2.456032e-04   1.644552e-14   456
  3.887523e-01   3.355115e-13   7.064254e-09   2.985718e-14   108
  3.894728e-01   3.284821e-13   2.464311e-04   2.284884e-14   264
  3.903716e-01   3.273966e-13   2.198567e-04   2.163347e-14   264
  3.916025e-01   3.769917e-13   2.074668e-04   2.170735e-14   312
  3.931351e-01   3.690819e-13   1.541705e-04   2.398410e-14   270
  3.937775e-01   3.422960e-13   1.957388e-04   2.409934e-14   240
  3.949323e-01   3.495432e-13   2.421536e-04   1.768530e-14   384
  3.956334e-01   2.920834e-13   7.947286e-09   1.932129e-14   192
  3.969952e-01   3.650575e-13   1.942960e-04   2.631623e-14   240
  3.977852e-01   3.431895e-13   2.397927e-04   1.861651e-14   336
  3.992708e-01   3.438900e-13   2.413972e-04   1.496927e-14   480
  4.004761e-01   3.482668e-13   5.298191e-09   3.871155e-14   72
  4.011493e-01   3.467635e-13   2.353842e-04   2.332181e-14   240
  4.020650e-01   3.029795e-13   2.212289e-04   1.701931e-14   312
  4.031147e-01   2.859050e-13   2.390954e-04   1.936128e-14   240
  4.047009e-01   3.236328e-13   1.816506e-04   1.596771e-14   408
  4.053288e-01   3.017741e-13   1.663482e-04   1.727857e-14   336
  4.065560e-01   3.169001e-13   2.112212e-04   2.294794e-14   264
  4.071591e-01   3.525907e-13   0.000000e+00   2.925245e-14   144
  4.088370e-01   3.093769e-13   2.927651e-04   1.532750e-14   464
  4.097211e-01   2.389099e-13   2.328083e-04   1.691388e-14   168
  4.105939e-01   3.627566e-13   2.120376e-04   1.972924e-14   336
  4.121713e-01   2.993170e-13   2.227870e-04   1.599423e-14   414
  4.130606e-01   3.531227e-13   2.319080e-04   2.298482e-14   216
  4.141998e-01   3.512731e-13   5.619580e-09   3.570443e-14   96
  4.146649e-01   2.892968e-13   1.376510e-08   1.383833e-14   384
  4.162944e-01   3.109389e-13   2.314600e-04   1.522567e-14   492
  4.171676e-01   2.576765e-13   2.263480e-04   1.553011e-14   240
  4.181546e-01   2.486601e-13   2.298225e-04   1.373556e-14   312
  4.195176e-01   2.665359e-13   2.297469e-04   2.006466e-14   192
  4.203810e-01   2.934991e-13   2.226525e-04   1.353068e-14   504
  4.215265e-01   2.841551e-13   1.473998e-04   1.551747e-14   408
  4.224284e-01   3.114664e-13   4.515774e-04   2.485128e-14   168
  4.235571e-01   2.719332e-13   2.145032e-04   1.757626e-14   288
  4.245041e-01   2.614803e-13   2.238525e-04   1.757051e-14   288
  4.254743e-01   2.697440e-13   2.251410e-04   1.340342e-14   432
  4.268815e-01   2.979926e-13   2.129084e-04   1.968801e-14   216
  4.276334e-01   2.677448e-13   2.124592e-04   1.320797e-14   360
  4.289721e-01   2.923201e-13   2.073582e-04   1.672453e-14   312
  4.301803e-01   3.361208e-13   0.000000e+00   5.341430e-14   48
  4.308767e-01   2.630692e-13   2.223178e-04   1.309220e-14   432
  4.321240e-01   2.445671e-13   3.708284e-04   1.157353e-14   414
  4.328606e-01   2.537849e-13   8.470833e-09   1.456126e-14   312
  4.342347e-01   2.731541e-13   3.253813e-04   1.228105e-14   528
  4.351620e-01   2.797105e-13   1.707976e-04   1.876990e-14   264
  4.362761e-01   2.530065e-13   2.025191e-04   1.277957e-14   480
  4.377318e-01   2.555926e-13   0.000000e+00   1.372709e-14   288
  4.383604e-01   2.675253e-13   2.176005e-04   2.248029e-14   168
  4.395105e-01   2.628705e-13   3.444610e-04   1.117555e-14   504
  4.408036e-01   3.084664e-13   5.298191e-09   2.328765e-14   144
  4.416171e-01   2.344988e-13   2.212265e-04   1.086660e-14   464
  4.428396e-01   2.121831e-13   3.246624e-04   1.007628e-14   432
  4.434197e-01   2.777946e-13   5.619580e-09   1.905325e-14   192
  4.449189e-01   2.236755e-13   2.406833e-04   9.998807e-15   396
  4.458042e-01   2.359054e-13   2.162000e-04   1.431639e-14   288
  4.466990e-01   2.382544e-13   2.135686e-04   1.327032e-14   336
  4.481283e-01   2.238772e-13   1.352359e-04   1.020756e-14   432
  4.490354e-01   2.455715e-13   3.505126e-04   1.258275e-14   360
  4.500539e-01   2.370692e-13   2.073334e-04   1.105204e-14   384
  4.515004e-01   2.003280e-13   1.830116e-04   1.485381e-14   198
  4.521974e-01   2.318215e-13   2.080246e-04   9.251142e-15   552
  4.534970e-01   2.019396e-13   2.912202e-04   1.173388e-14   432
  4.545821e-01   2.497710e-13   1.112388e-08   1.885457e-14   168
  4.554927e-01   2.387797e-13   3.610065e-04   1.113538e-14   480
  4.566974e-01   1.732934e-13   0.000000e+00   1.610803e-14   120
  4.572396e-01   2.160546e-13   2.948545e-04   1.361608e-14   336
  4.585628e-01   2.263056e-13   2.080152e-04   8.338001e-15   672
  4.598711e-01   2.336580e-13   3.025866e-04   1.059516e-14   528
  4.604805e-01   1.984371e-13   9.082613e-09   1.276437e-14   168
  4.618883e-01   2.219160e-13   3.375333e-04   9.883068e-15   456
  4.627474e-01   2.568546e-13   2.061344e-04   2.590258e-14   168
  4.636392e-01   2.258806e-13   2.057643e-04   1.147384e-14   504
  4.651216e-01   1.984914e-13   2.647872e-04   1.166938e-14   336
  4.660180e-01   2.398813e-13   1.908802e-04   1.333845e-14   312
  4.670124e-01   2.224299e-13   1.865029e-04   1.049889e-14   504
  4.683210e-01   2.064929e-13   1.294009e-04   8.886568e-15   432
  4.689362e-01   1.857351e-13   1.999672e-04   1.036133e-14   312
  4.702151e-01   1.954997e-13   2.049761e-04   9.243462e-15   384
  4.715504e-01   2.275357e-13   1.741510e-04   2.204440e-14   126
  4.723748e-01   2.049598e-13   3.057676e-04   9.804345e-15   492
  4.734278e-01   2.150172e-13   1.958445e-04   9.539609e-15   528
  4.747438e-01   1.969627e-13   1.989360e-04   8.977453e-15   480
  4.755596e-01   2.202134e-13   2.748289e-04   1.092335e-14   432
  4.767402e-01   2.190168e-13   2.161166e-04   1.046548e-14   440
  4.781114e-01   2.003734e-13   1.074739e-04   1.132205e-14   312
  4.786259e-01   2.038105e-13   1.610586e-04   1.218882e-14   480
  4.796813e-01   1.950347e-13   3.153497e-04   1.071586e-14   408
  4.812233e-01   2.043004e-13   1.888588e-04   1.059433e-14   360
  4.818747e-01   1.847015e-13   1.822418e-04   9.312664e-15   408
  4.830820e-01   1.763101e-13   1.854542e-04   8.165022e-15   456
  4.844414e-01   2.018028e-13   1.772485e-04   1.179724e-14   264
  4.851959e-01   1.874052e-13   1.923591e-04   1.070802e-14   384
  4.862943e-01   1.882737e-13   3.238501e-04   7.857476e-15   672
  4.875640e-01   1.921452e-13   1.937042e-04   1.395577e-14   240
  4.882967e-01   1.865067e-13   1.965613e-04   1.059812e-14   264
  4.893308e-01   1.532943e-13   2.424259e-04   6.730530e-15   624
  4.908739e-01   1.826416e-13   0.000000e+00   1.462565e-14   150
  4.914232e-01   2.017808e-13   2.716574e-04   9.167353e-15   600
  4.925819e-01   1.689479e-13   1.874909e-04   7.316215e-15   672
  4.938939e-01   1.776352e-13   1.763484e-04   1.080862e-14   336
  4.946248e-01   1.944114e-13   1.918157e-04   1.046517e-14   408
  4.957926e-01   1.753069e-13   1.913639e-04   9.609235e-15   408
  4.970915e-01   1.658253e-13   9.676385e-05   8.768035e-15   360
  4.978921e-01   1.847513e-13   3.552857e-04   9.244449e-15   456
  4.988592e-01   1.670074e-13   1.932065e-04   8.248505e-15   384
  5.000902e-01   1.798364e-13   1.783541e-04   8.603835e-15   348
  5.007554e-01   1.761942e-13   2.198754e-04   7.868672e-15   576
  5.020050e-01   1.706622e-13   1.810385e-04   7.859312e-15   504
  5.032833e-01   1.678220e-13   2.553443e-04   8.194490e-15   432
  5.043991e-01   1.535050e-13   3.473946e-04   6.081783e-15   576
  5.051948e-01   1.593132e-13   0.000000e+00   9.681982e-15   264
  5.064571e-01   1.648675e-13   2.764393e-04   5.951413e-15   768
  5.075549e-01   1.738079e-13   3.721752e-04   1.180554e-14   240
  5.084277e-01   1.529646e-13   3.282233e-04   1.236743e-14   192
  5.096990e-01   1.524947e-13   2.416124e-04   6.535214e-15   504
  5.106418e-01   1.542264e-13   3.255818e-04   7.322103e-15   590
  5.115460e-01   1.565477e-13   3.647966e-04   8.312022e-15   384
  5.126798e-01   1.567837e-13   3.048625e-04   7.550440e-15   504
  5.140486e-01   1.731707e-13   2.933830e-04   6.760546e-15   648
  5.153764e-01   1.534685e-13   7.967896e-05   7.243831e-15   504
  5.159117e-01   1.595944e-13   1.817627e-04   8.304914e-15   312
  5.168569e-01   1.492024e-13   2.618753e-04   6.090156e-15   576
  5.181545e-01   1.584886e-13   1.822405e-04   1.124777e-14   240
  5.189109e-01   1.447185e-13   1.841453e-04   6.312038e-15   552
  5.199816e-01   1.645003e-13   1.729082e-04   7.453956e-15   600
  5.215067e-01   1.491762e-13   2.111937e-04   6.080096e-15   600
  5.224237e-01   1.570182e-13   3.382099e-04   9.359892e-15   312
  5.233368e-01   1.617878e-13   2.945474e-04   7.535630e-15   480
  5.244775e-01   1.558962e-13   1.837693e-04   7.125305e-15   576
  5.254818e-01   1.629969e-13   2.959085e-04   9.684170e-15   408
  5.263729e-01   1.282940e-13   3.451909e-04   7.784213e-15   216
  5.275243e-01   1.316038e-13   2.643774e-04   6.295633e-15   516
  5.287578e-01   1.526786e-13   2.522429e-04   6.092985e-15   744
  5.300304e-01   1.472907e-13   1.684760e-04   7.004746e-15   462
  5.307494e-01   1.467369e-13   1.712315e-04   7.388088e-15   432
  5.318647e-01   1.580852e-13   1.588547e-04   5.982335e-15   648
  5.331761e-01   1.529115e-13   2.324340e-04   7.015364e-15   528
  5.342295e-01   1.328419e-13   2.799086e-04   5.517820e-15   600
  5.352820e-01   1.582243e-13   3.528915e-04   1.427384e-14   240
  5.363014e-01   1.328325e-13   2.703115e-04   5.086541e-15   720
  5.374863e-01   1.493034e-13   2.138653e-04   5.506631e-15   720
  5.387997e-01   1.025468e-13   0.000000e+00   7.459492e-15   144
  5.394909e-01   1.346615e-13   2.757364e-04   5.017091e-15   720
