# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.870749e-01   1.233965e-13   1.356663e-03   3.924210e-15   1056
  4.926568e-01   1.281798e-13   1.602363e-03   4.264794e-15   864
  4.976423e-01   1.192821e-13   1.565217e-03   3.682553e-15   1092
  5.036015e-01   1.198194e-13   1.653531e-03   3.549994e-15   1206
  5.092782e-01   1.131486e-13   1.678014e-03   3.197752e-15   1248
  5.145213e-01   1.071514e-13   1.137149e-03   3.717074e-15   864
  5.191890e-01   1.078791e-13   1.180642e-03   3.328864e-15   1152
  5.252742e-01   1.053366e-13   1.757644e-03   2.901077e-15   1382
  5.312134e-01   1.022290e-13   1.566451e-03   2.949349e-15   1188
  5.364142e-01   9.043120e-14   1.659855e-03   2.623258e-15   1248
  5.413249e-01   9.179638e-14   1.574532e-03   2.883089e-15   1152
  5.467138e-01   9.490059e-14   1.729118e-03   2.542016e-15   1320
  5.526917e-01   8.567165e-14   1.146028e-03   2.455555e-15   1206
  5.576517e-01   8.700198e-14   1.665023e-03   2.206463e-15   1560
  5.635439e-01   8.373099e-14   1.549958e-03   2.261188e-15   1280
  5.685850e-01   7.688619e-14   1.560520e-03   2.050228e-15   1308
  5.741001e-01   7.815904e-14   1.566129e-03   1.898524e-15   1512
  5.795940e-01   7.094918e-14   1.277777e-03   1.925842e-15   1350
  5.852552e-01   7.222067e-14   1.688249e-03   1.765166e-15   1608
  5.900948e-01   7.314515e-14   1.451867e-03   2.019251e-15   1320
  5.957309e-01   7.192294e-14   1.748946e-03   1.808750e-15   1656
  6.008045e-01   6.574214e-14   1.374965e-03   1.747919e-15   1254
  6.066730e-01   6.634175e-14   1.569270e-03   1.501075e-15   1932
  6.122044e-01   6.568206e-14   1.409199e-03   1.732156e-15   1640
  6.176544e-01   6.080404e-14   1.462843e-03   1.529790e-15   1488
  6.227944e-01   5.965244e-14   1.414095e-03   1.532594e-15   1560
  6.286404e-01   5.605018e-14   1.698486e-03   1.328902e-15   2046
  6.340669e-01   5.504237e-14   1.523538e-03   1.439645e-15   1512
  6.393232e-01   5.586956e-14   1.516165e-03   1.286800e-15   1764
  6.445652e-01   5.193350e-14   1.511671e-03   1.205396e-15   1776
  6.499746e-01   5.232555e-14   1.817211e-03   1.244381e-15   1704
  6.557781e-01   4.936219e-14   1.779589e-03   1.049138e-15   2126
  6.610046e-01   4.778838e-14   1.236245e-03   1.120951e-15   1632
  6.662499e-01   4.759796e-14   1.646884e-03   1.011925e-15   2064
  6.715382e-01   4.906188e-14   1.357901e-03   1.178611e-15   1680
  6.772924e-01   4.522322e-14   1.523137e-03   1.007612e-15   2154
  6.826481e-01   4.471398e-14   1.541852e-03   9.799813e-16   2016
  6.884154e-01   4.236367e-14   1.692697e-03   8.451419e-16   2304
  6.937001e-01   4.429961e-14   1.347609e-03   1.107234e-15   1680
  6.991903e-01   4.173014e-14   1.561166e-03   8.922773e-16   2432
  7.046941e-01   3.901375e-14   1.538311e-03   8.895448e-16   1902
  7.101567e-01   3.815364e-14   1.581895e-03   7.626606e-16   2292
  7.150285e-01   3.642003e-14   1.252979e-03   8.307510e-16   1992
  7.208092e-01   3.588261e-14   1.606146e-03   6.853486e-16   2568
  7.263678e-01   3.547723e-14   1.402295e-03   8.225266e-16   1806
  7.319849e-01   3.610266e-14   1.724889e-03   6.950086e-16   3000
  7.376724e-01   3.532105e-14   1.569594e-03   7.787369e-16   2016
  7.424201e-01   3.536061e-14   1.465108e-03   7.525585e-16   2168
  7.478330e-01   3.386512e-14   1.496073e-03   7.081425e-16   2412
  7.534914e-01   3.109441e-14   1.636470e-03   6.189886e-16   2550
  7.589365e-01   3.253897e-14   1.624710e-03   6.322774e-16   2592
  7.646194e-01   3.020961e-14   1.496749e-03   6.246954e-16   2496
  7.700227e-01   2.912220e-14   1.655767e-03   5.671052e-16   2688
  7.754124e-01   2.864975e-14   1.430386e-03   5.684479e-16   2424
  7.810929e-01   2.787805e-14   1.312547e-03   5.473017e-16   2634
  7.862125e-01   2.781776e-14   1.574459e-03   5.398282e-16   2552
  7.913127e-01   2.733059e-14   1.651778e-03   5.201215e-16   2832
  7.969736e-01   2.595825e-14   1.568612e-03   5.132868e-16   2424
  8.025554e-01   2.497429e-14   1.740010e-03   4.259375e-16   3198
  8.077809e-01   2.548436e-14   1.388970e-03   4.897080e-16   2400
  8.133203e-01   2.605726e-14   1.597724e-03   4.525081e-16   3336
  8.190443e-01   2.354541e-14   1.344782e-03   4.975129e-16   2508
  8.240739e-01   2.386830e-14   1.620807e-03   4.434687e-16   3104
  8.299549e-01   2.333186e-14   1.630675e-03   4.207781e-16   2934
  8.352548e-01   2.271178e-14   1.499159e-03   4.177318e-16   3120
  8.410021e-01   2.141363e-14   1.672615e-03   3.571116e-16   3288
  8.462971e-01   2.189518e-14   1.408091e-03   4.067126e-16   2808
  8.517341e-01   2.008128e-14   1.767149e-03   3.711635e-16   2988
  8.572072e-01   2.022073e-14   1.617824e-03   3.583937e-16   3486
  8.625080e-01   2.112498e-14   1.531395e-03   4.150273e-16   3000
  8.676262e-01   2.048065e-14   1.332104e-03   3.610009e-16   3024
  8.733607e-01   1.918688e-14   1.466916e-03   3.224598e-16   3584
  8.791129e-01   1.970309e-14   1.571450e-03   3.352430e-16   3486
  8.844786e-01   1.872911e-14   1.415254e-03   3.357712e-16   3120
  8.897252e-01   1.874962e-14   1.397521e-03   3.123712e-16   3396
  8.950216e-01   1.746632e-14   1.596634e-03   3.001631e-16   3552
  9.006758e-01   1.743670e-14   1.536565e-03   2.854924e-16   3384
  9.062646e-01   1.731963e-14   1.564378e-03   2.915021e-16   3726
  9.115861e-01   1.706615e-14   1.516080e-03   3.039956e-16   3344
  9.166417e-01   1.727196e-14   1.557833e-03   2.834832e-16   3744
  9.224231e-01   1.612181e-14   1.516451e-03   2.689902e-16   3540
  9.278433e-01   1.585771e-14   1.609838e-03   2.462142e-16   3822
  9.335305e-01   1.550891e-14   1.580500e-03   2.329859e-16   4056
  9.387066e-01   1.528125e-14   1.452506e-03   2.547337e-16   3288
  9.441340e-01   1.446178e-14   1.677753e-03   2.331720e-16   4056
  9.494626e-01   1.464322e-14   1.536843e-03   2.346799e-16   3984
  9.552959e-01   1.477710e-14   1.413015e-03   2.447106e-16   3662
  9.602370e-01   1.423614e-14   1.541776e-03   2.396173e-16   3828
  9.658108e-01   1.400789e-14   1.742991e-03   1.934317e-16   4632
  9.713679e-01   1.371145e-14   1.345609e-03   2.286139e-16   3600
  9.769230e-01   1.296690e-14   1.597718e-03   2.057629e-16   4320
  9.821794e-01   1.273695e-14   1.253511e-03   1.990211e-16   3918
  9.874859e-01   1.307658e-14   1.442268e-03   2.039257e-16   4200
  9.928210e-01   1.306026e-14   1.636673e-03   2.038126e-16   4188
  9.983519e-01   1.220167e-14   1.662286e-03   1.802927e-16   4360
  1.003968e+00   1.200607e-14   1.662160e-03   1.787984e-16   4582
  1.009399e+00   1.230601e-14   1.477494e-03   2.012703e-16   4128
  1.014920e+00   1.178377e-14   1.587216e-03   1.745922e-16   4752
  1.020120e+00   1.203353e-14   1.461112e-03   1.831138e-16   4176
  1.025775e+00   1.095998e-14   1.680085e-03   1.591349e-16   4848
  1.031437e+00   1.118261e-14   1.459747e-03   1.732222e-16   4338
  1.036771e+00   1.121082e-14   1.593174e-03   1.595435e-16   5160
  1.042045e+00   1.090309e-14   1.291598e-03   1.749694e-16   4008
  1.047767e+00   1.042567e-14   1.707442e-03   1.463855e-16   5360
  1.053032e+00   1.038922e-14   1.588217e-03   1.586730e-16   4110
  1.058510e+00   1.035339e-14   1.701535e-03   1.417095e-16   5424
  1.063733e+00   9.815830e-15   1.454921e-03   1.593386e-16   4140
  1.069227e+00   9.963386e-15   1.625576e-03   1.312779e-16   5664
  1.074866e+00   9.700546e-15   1.412853e-03   1.384018e-16   4632
  1.080236e+00   9.476925e-15   1.490235e-03   1.360057e-16   4902
  1.085555e+00   9.732832e-15   1.592485e-03   1.379389e-16   5072
  1.090999e+00   9.534762e-15   1.501653e-03   1.289184e-16   5472
  1.096387e+00   9.158553e-15   1.526101e-03   1.322250e-16   4704
  1.101916e+00   9.151110e-15   1.676374e-03   1.256563e-16   5436
  1.107545e+00   8.858071e-15   1.596128e-03   1.155948e-16   5646
  1.112664e+00   8.943586e-15   1.428200e-03   1.310389e-16   4512
  1.118112e+00   8.450439e-15   1.824161e-03   1.079732e-16   6120
  1.123729e+00   8.451886e-15   1.411269e-03   1.187335e-16   5112
  1.129131e+00   8.461125e-15   1.667779e-03   1.113904e-16   5606
  1.134567e+00   8.113458e-15   1.554272e-03   1.131359e-16   5328
  1.139989e+00   7.895253e-15   1.565953e-03   1.050449e-16   5964
  1.145435e+00   7.793974e-15   1.590472e-03   1.071932e-16   5448
  1.150957e+00   7.461262e-15   1.628706e-03   9.748182e-17   5904
  1.156600e+00   7.483379e-15   1.600579e-03   9.983228e-17   5598
  1.161806e+00   7.471041e-15   1.501909e-03   9.847175e-17   5952
  1.167187e+00   7.291754e-15   1.643126e-03   1.000974e-16   5688
  1.172631e+00   7.275031e-15   1.575513e-03   9.560224e-17   5876
  1.177964e+00   7.153686e-15   1.536673e-03   9.488429e-17   5784
  1.183501e+00   6.797912e-15   1.532901e-03   8.453835e-17   6462
  1.189054e+00   7.131350e-15   1.653348e-03   9.772242e-17   5688
  1.194197e+00   6.905047e-15   1.525430e-03   9.038155e-17   6408
  1.199756e+00   6.497015e-15   1.574800e-03   8.227235e-17   6000
  1.205422e+00   6.569970e-15   1.694655e-03   8.061389e-17   6582
  1.211021e+00   6.494683e-15   1.612876e-03   8.315303e-17   6564
  1.216263e+00   6.338125e-15   1.422140e-03   8.219328e-17   6048
  1.221699e+00   6.077295e-15   1.629773e-03   7.694382e-17   6512
  1.227397e+00   6.222058e-15   1.620133e-03   7.672976e-17   6816
  1.232850e+00   6.236571e-15   1.416896e-03   8.223032e-17   6222
  1.237968e+00   6.096686e-15   1.476334e-03   7.859175e-17   6432
  1.243434e+00   5.900317e-15   1.553938e-03   7.123466e-17   6804
  1.248868e+00   5.908835e-15   1.464733e-03   7.561815e-17   6432
  1.254187e+00   5.676685e-15   1.722345e-03   7.022137e-17   6846
  1.259590e+00   5.731735e-15   1.572729e-03   7.159712e-17   6424
  1.264755e+00   5.451167e-15   1.411534e-03   6.833317e-17   6952
  1.270430e+00   5.530599e-15   1.700917e-03   6.336888e-17   7560
  1.276003e+00   5.398967e-15   1.461590e-03   6.682607e-17   6648
  1.281750e+00   5.323603e-15   1.606071e-03   6.333595e-17   7578
  1.286810e+00   5.298252e-15   1.450151e-03   6.610412e-17   6552
  1.292277e+00   5.077708e-15   1.596662e-03   6.074772e-17   7536
  1.297851e+00   4.990506e-15   1.461180e-03   5.824272e-17   7272
  1.303277e+00   5.042948e-15   1.556497e-03   6.068295e-17   6936
  1.308485e+00   4.873241e-15   1.596343e-03   5.688656e-17   7430
  1.314120e+00   4.858755e-15   1.672052e-03   5.573909e-17   7644
  1.319350e+00   4.692510e-15   1.489238e-03   5.620710e-17   7248
  1.325034e+00   4.647896e-15   1.703671e-03   5.135411e-17   8232
  1.330590e+00   4.603442e-15   1.553617e-03   5.562526e-17   7038
  1.335931e+00   4.605561e-15   1.510189e-03   5.326748e-17   7824
  1.341174e+00   4.470503e-15   1.590763e-03   5.153811e-17   7752
  1.346585e+00   4.289954e-15   1.605043e-03   5.044336e-17   7480
  1.352208e+00   4.367170e-15   1.618933e-03   4.840890e-17   8404
  1.357671e+00   4.409357e-15   1.503855e-03   4.962630e-17   7614
  1.362913e+00   4.321388e-15   1.575108e-03   5.026986e-17   7776
  1.368188e+00   4.246308e-15   1.502776e-03   4.841600e-17   7944
  1.373702e+00   4.169840e-15   1.562607e-03   4.592847e-17   8424
  1.379142e+00   3.994873e-15   1.533354e-03   4.671719e-17   7872
  1.384762e+00   3.985979e-15   1.540830e-03   4.334649e-17   8658
  1.390152e+00   4.032442e-15   1.537871e-03   4.568731e-17   8352
  1.395701e+00   3.954104e-15   1.544872e-03   4.360418e-17   8648
  1.400946e+00   3.999395e-15   1.463868e-03   4.543337e-17   7680
  1.406459e+00   3.789519e-15   1.524971e-03   4.103649e-17   8646
  1.411581e+00   3.892760e-15   1.477493e-03   4.227328e-17   8448
  1.417243e+00   3.852633e-15   1.570023e-03   4.200600e-17   9120
  1.422706e+00   3.562556e-15   1.534210e-03   3.976995e-17   8316
  1.428231e+00   3.661888e-15   1.655901e-03   3.800132e-17   9504
  1.433780e+00   3.678077e-15   1.505873e-03   4.113305e-17   8358
  1.439318e+00   3.486097e-15   1.591741e-03   3.676627e-17   9584
  1.444669e+00   3.438955e-15   1.523180e-03   3.730132e-17   8616
  1.450194e+00   3.505666e-15   1.658401e-03   3.597662e-17   9432
  1.455837e+00   3.443035e-15   1.687074e-03   3.724572e-17   9018
  1.460959e+00   3.344753e-15   1.428118e-03   3.598156e-17   8568
  1.466312e+00   3.259863e-15   1.589614e-03   3.248803e-17   9816
  1.471848e+00   3.331382e-15   1.504950e-03   3.573623e-17   9000
  1.477320e+00   3.254970e-15   1.574008e-03   3.470107e-17   9504
  1.482769e+00   3.133324e-15   1.610237e-03   3.223760e-17   9446
  1.488128e+00   3.241350e-15   1.539876e-03   3.323672e-17   9696
  1.493639e+00   3.092412e-15   1.432995e-03   3.227039e-17   9180
  1.499052e+00   3.015747e-15   1.656445e-03   3.022223e-17   10512
  1.504580e+00   3.094471e-15   1.565995e-03   3.288330e-17   9048
  1.510050e+00   2.932364e-15   1.502032e-03   2.971224e-17   10014
  1.515115e+00   2.937474e-15   1.465977e-03   3.229131e-17   9096
  1.520624e+00   2.884513e-15   1.678104e-03   2.779325e-17   11088
  1.526481e+00   2.939398e-15   1.632622e-03   3.007678e-17   9860
  1.531846e+00   2.762771e-15   1.547538e-03   2.843107e-17   10110
  1.537226e+00   2.873106e-15   1.610782e-03   2.979267e-17   10104
  1.542638e+00   2.806547e-15   1.527293e-03   2.866645e-17   10392
  1.548117e+00   2.740455e-15   1.580956e-03   2.722432e-17   10104
  1.553700e+00   2.712271e-15   1.636048e-03   2.561872e-17   11352
  1.559389e+00   2.630175e-15   1.498379e-03   2.721227e-17   10014
  1.564440e+00   2.677188e-15   1.383079e-03   2.802698e-17   9636
  1.569783e+00   2.571994e-15   1.639203e-03   2.447629e-17   11552
  1.575422e+00   2.535677e-15   1.523155e-03   2.575220e-17   10488
  1.580867e+00   2.542689e-15   1.590751e-03   2.579543e-17   10254
  1.586166e+00   2.470251e-15   1.497744e-03   2.369910e-17   11304
  1.591672e+00   2.504630e-15   1.520072e-03   2.487390e-17   10872
  1.597152e+00   2.451763e-15   1.630062e-03   2.403866e-17   10932
  1.602461e+00   2.378900e-15   1.470687e-03   2.416538e-17   10848
  1.607949e+00   2.382120e-15   1.538096e-03   2.305861e-17   10998
  1.613393e+00   2.348571e-15   1.616241e-03   2.234407e-17   11720
  1.618857e+00   2.371308e-15   1.486980e-03   2.360449e-17   10776
  1.624233e+00   2.290114e-15   1.626703e-03   2.139275e-17   12072
  1.629803e+00   2.220645e-15   1.491590e-03   2.204928e-17   10704
  1.635146e+00   2.266536e-15   1.530127e-03   2.168502e-17   11730
  1.640724e+00   2.227330e-15   1.589265e-03   2.094623e-17   12144
  1.646103e+00   2.173523e-15   1.505823e-03   2.101124e-17   11568
  1.651732e+00   2.123123e-15   1.628958e-03   1.989138e-17   11552
  1.656794e+00   2.121536e-15   1.470182e-03   2.072325e-17   10926
  1.662301e+00   2.163351e-15   1.665116e-03   1.927907e-17   13032
  1.667699e+00   2.180811e-15   1.360824e-03   2.199646e-17   10776
  1.673163e+00   2.057453e-15   1.675173e-03   1.824629e-17   13116
  1.678750e+00   2.027487e-15   1.576527e-03   1.882424e-17   12288
  1.684254e+00   1.971486e-15   1.448982e-03   1.934862e-17   11262
  1.689407e+00   2.008107e-15   1.565326e-03   1.854456e-17   12672
  1.694949e+00   1.986425e-15   1.534786e-03   1.806012e-17   12624
  1.700444e+00   1.937088e-15   1.539772e-03   1.791006e-17   12392
  1.705894e+00   1.911352e-15   1.578373e-03   1.794688e-17   12060
  1.711417e+00   1.931136e-15   1.664529e-03   1.722172e-17   13662
  1.716714e+00   1.874915e-15   1.437484e-03   1.779721e-17   11592
  1.722229e+00   1.861320e-15   1.708245e-03   1.695241e-17   13776
  1.727732e+00   1.851147e-15   1.452727e-03   1.730738e-17   12240
  1.733259e+00   1.791162e-15   1.673717e-03   1.599020e-17   13662
  1.738451e+00   1.830293e-15   1.438450e-03   1.731200e-17   11520
  1.744057e+00   1.783090e-15   1.657935e-03   1.505020e-17   15044
  1.749584e+00   1.777350e-15   1.490148e-03   1.648908e-17   12384
  1.755011e+00   1.688968e-15   1.568695e-03   1.565137e-17   13176
  1.760324e+00   1.697195e-15   1.420714e-03   1.555077e-17   12798
  1.765805e+00   1.743866e-15   1.613568e-03   1.540872e-17   14376
  1.771131e+00   1.664478e-15   1.533785e-03   1.551085e-17   12528
  1.776603e+00   1.661263e-15   1.610649e-03   1.461053e-17   14100
  1.781897e+00   1.675252e-15   1.461405e-03   1.620818e-17   12630
  1.787364e+00   1.614355e-15   1.587093e-03   1.404708e-17   14624
  1.792771e+00   1.649125e-15   1.583065e-03   1.498759e-17   13272
  1.798277e+00   1.603779e-15   1.613728e-03   1.390389e-17   14664
  1.803884e+00   1.533738e-15   1.649702e-03   1.307154e-17   14328
  1.809294e+00   1.550596e-15   1.531892e-03   1.415894e-17   13086
  1.814778e+00   1.537897e-15   1.648042e-03   1.285823e-17   15612
  1.820245e+00   1.551948e-15   1.420572e-03   1.433034e-17   13416
  1.825554e+00   1.514129e-15   1.670986e-03   1.301551e-17   14360
  1.831007e+00   1.486475e-15   1.563345e-03   1.305300e-17   14064
  1.836565e+00   1.497182e-15   1.608825e-03   1.275593e-17   15750
  1.842043e+00   1.441656e-15   1.519715e-03   1.280677e-17   13680
  1.847448e+00   1.480607e-15   1.654464e-03   1.282423e-17   15468
  1.852944e+00   1.401223e-15   1.594248e-03   1.240766e-17   14352
  1.858276e+00   1.405317e-15   1.572970e-03   1.199626e-17   14454
  1.863633e+00   1.446171e-15   1.615254e-03   1.253010e-17   15048
  1.869150e+00   1.343063e-15   1.497078e-03   1.162873e-17   15360
  1.874596e+00   1.383472e-15   1.645285e-03   1.166833e-17   15224
  1.880069e+00   1.348436e-15   1.557924e-03   1.146228e-17   15096
  1.885497e+00   1.369821e-15   1.522103e-03   1.191101e-17   14514
  1.890790e+00   1.364803e-15   1.595539e-03   1.150262e-17   16416
  1.896345e+00   1.315235e-15   1.570097e-03   1.125405e-17   15216
  1.902017e+00   1.324337e-15   1.580041e-03   1.101350e-17   16440
  1.907431e+00   1.299137e-15   1.589489e-03   1.136856e-17   14904
  1.912612e+00   1.295149e-15   1.493082e-03   1.116067e-17   15134
  1.918128e+00   1.296531e-15   1.670413e-03   1.096768e-17   16644
  1.923636e+00   1.239491e-15   1.568226e-03   1.060921e-17   16128
  1.929039e+00   1.260081e-15   1.558301e-03   1.084815e-17   15384
  1.934362e+00   1.240011e-15   1.531848e-03   1.051923e-17   15462
  1.939814e+00   1.240154e-15   1.636508e-03   9.876763e-18   17304
  1.945372e+00   1.204923e-15   1.543184e-03   1.008890e-17   16176
  1.950827e+00   1.217179e-15   1.632437e-03   9.999121e-18   16824
  1.956411e+00   1.151658e-15   1.501531e-03   9.768370e-18   15980
  1.961671e+00   1.182359e-15   1.494587e-03   9.993053e-18   16326
  1.966974e+00   1.172645e-15   1.595444e-03   9.868660e-18   16488
  1.972469e+00   1.145008e-15   1.547881e-03   9.420331e-18   16944
  1.977987e+00   1.135160e-15   1.628958e-03   9.286925e-18   17256
  1.983307e+00   1.100159e-15   1.510722e-03   9.216891e-18   15966
  1.988830e+00   1.133008e-15   1.604091e-03   9.313935e-18   17628
  1.994237e+00   1.086178e-15   1.523687e-03   9.077530e-18   17280
  1.999700e+00   1.076322e-15   1.677236e-03   8.715987e-18   17056
  2.005087e+00   1.070361e-15   1.581521e-03   8.782330e-18   17296
  2.010708e+00   1.042263e-15   1.549121e-03   8.345101e-18   17526
  2.016014e+00   1.065147e-15   1.559028e-03   8.623069e-18   17592
  2.021539e+00   1.053850e-15   1.621825e-03   8.430570e-18   17880
  2.026921e+00   1.041663e-15   1.503997e-03   8.753631e-18   17028
  2.032244e+00   1.035593e-15   1.529390e-03   8.475106e-18   17376
  2.037659e+00   1.053349e-15   1.518363e-03   8.406589e-18   18414
  2.043253e+00   1.006715e-15   1.557160e-03   7.992305e-18   17840
  2.048675e+00   9.923840e-16   1.634742e-03   7.871195e-18   18960
  2.054080e+00   9.833198e-16   1.518636e-03   8.166675e-18   16992
  2.059506e+00   9.846627e-16   1.672957e-03   7.807718e-18   18378
  2.064817e+00   9.912320e-16   1.489598e-03   8.140406e-18   18192
  2.070342e+00   9.645387e-16   1.590368e-03   7.528855e-18   19320
  2.075827e+00   9.473604e-16   1.542530e-03   7.612554e-18   17856
  2.081294e+00   9.019740e-16   1.592338e-03   7.117631e-18   19128
  2.086669e+00   9.432171e-16   1.472822e-03   7.628564e-18   18246
  2.092142e+00   9.452773e-16   1.530845e-03   7.397155e-18   19184
  2.097560e+00   8.971979e-16   1.566786e-03   7.012669e-18   18900
  2.103127e+00   9.003905e-16   1.634103e-03   6.955135e-18   19776
  2.108435e+00   9.029015e-16   1.499267e-03   7.585389e-18   17814
  2.113953e+00   9.052634e-16   1.631506e-03   7.128126e-18   19944
  2.119331e+00   9.023993e-16   1.609395e-03   7.135807e-18   19536
  2.124895e+00   8.766520e-16   1.592635e-03   6.702799e-18   20112
  2.130295e+00   8.524314e-16   1.480183e-03   7.082558e-18   18116
  2.135677e+00   8.436678e-16   1.543122e-03   6.434231e-18   19878
  2.140967e+00   8.633952e-16   1.559605e-03   6.725498e-18   19800
  2.146556e+00   8.601187e-16   1.559507e-03   6.749944e-18   20136
