# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.926375e-01   2.394380e-12   7.114371e-04   2.108499e-13   96
  1.973415e-01   2.343708e-12   1.049518e-03   1.858371e-13   174
  2.036605e-01   2.334195e-12   1.032544e-03   1.716627e-13   216
  2.087655e-01   1.815795e-12   1.069752e-03   1.405167e-13   192
  2.153360e-01   1.725399e-12   1.134051e-03   1.209861e-13   204
  2.199701e-01   1.474015e-12   1.553116e-03   1.041877e-13   224
  2.263855e-01   1.875593e-12   8.767448e-04   1.535994e-13   174
  2.313653e-01   1.573133e-12   1.685384e-03   8.321849e-14   288
  2.375440e-01   1.272152e-12   8.296829e-04   7.970703e-14   288
  2.423661e-01   1.203367e-12   1.600294e-03   8.884105e-14   192
  2.486778e-01   1.245443e-12   1.171093e-03   7.268446e-14   252
  2.526714e-01   1.225424e-12   6.978544e-04   7.332941e-14   246
  2.580960e-01   1.062835e-12   1.324197e-03   6.042586e-14   312
  2.629351e-01   1.102793e-12   8.554600e-04   6.055029e-14   248
  2.695776e-01   8.614072e-13   1.809641e-03   4.314530e-14   432
  2.749286e-01   1.118459e-12   1.515534e-03   7.990228e-14   198
  2.802165e-01   9.601700e-13   1.832967e-03   4.206553e-14   456
  2.863920e-01   7.995158e-13   1.069655e-03   5.130724e-14   324
  2.907627e-01   7.936616e-13   1.266356e-03   5.133333e-14   312
  2.961810e-01   6.907792e-13   1.588477e-03   3.313156e-14   408
  3.029220e-01   6.862986e-13   1.466968e-03   3.428612e-14   414
  3.075580e-01   5.528549e-13   1.269406e-03   2.769326e-14   392
  3.123025e-01   7.433504e-13   1.430245e-03   3.464107e-14   408
  3.185470e-01   6.424481e-13   1.518117e-03   3.099222e-14   444
  3.232898e-01   6.161879e-13   1.227263e-03   2.867094e-14   360
  3.293455e-01   5.513222e-13   1.684453e-03   2.096553e-14   678
  3.357501e-01   5.222795e-13   1.079705e-03   2.593906e-14   360
  3.406722e-01   5.111862e-13   1.778081e-03   2.157994e-14   648
  3.453647e-01   4.795287e-13   8.217968e-04   2.700443e-14   288
  3.513418e-01   4.203432e-13   1.531028e-03   1.633702e-14   686
  3.569625e-01   4.298925e-13   1.138289e-03   1.900363e-14   444
  3.620452e-01   4.317799e-13   1.580989e-03   1.705978e-14   696
  3.671010e-01   4.339238e-13   1.502020e-03   2.134292e-14   408
  3.725872e-01   3.714191e-13   1.554025e-03   1.413465e-14   648
  3.782992e-01   3.809504e-13   1.360625e-03   1.561238e-14   582
  3.833918e-01   3.313975e-13   1.703041e-03   1.237711e-14   744
  3.890113e-01   3.691718e-13   1.700144e-03   1.616351e-14   516
  3.941882e-01   3.379095e-13   1.645265e-03   1.271325e-14   728
  3.989676e-01   3.194882e-13   1.363195e-03   1.444911e-14   558
  4.047392e-01   2.799325e-13   1.374231e-03   8.992682e-15   768
  4.109960e-01   2.872072e-13   1.593026e-03   9.712226e-15   960
  4.164620e-01   2.936963e-13   1.114439e-03   1.252809e-14   576
  4.217163e-01   2.893158e-13   1.808947e-03   9.979511e-15   816
  4.273742e-01   2.493425e-13   1.395616e-03   8.622589e-15   666
  4.323421e-01   2.588050e-13   1.636664e-03   8.293280e-15   960
  4.382783e-01   2.402657e-13   1.614107e-03   9.361597e-15   824
  4.440386e-01   2.252897e-13   1.777416e-03   6.868903e-15   936
  4.493430e-01   2.174378e-13   1.321819e-03   8.801593e-15   624
  4.542288e-01   2.166109e-13   1.556102e-03   7.564248e-15   1062
  4.599003e-01   1.999745e-13   1.695132e-03   7.753819e-15   732
  4.648741e-01   1.892105e-13   1.470856e-03   5.907505e-15   1080
  4.708074e-01   1.954281e-13   1.603534e-03   6.727168e-15   936
  4.761732e-01   1.837406e-13   1.731990e-03   6.358082e-15   878
  4.818260e-01   1.801865e-13   1.755225e-03   5.693245e-15   1152
  4.870749e-01   1.756419e-13   1.356663e-03   5.391965e-15   1056
  4.926568e-01   1.697582e-13   1.602363e-03   6.024792e-15   864
  4.976423e-01   1.709573e-13   1.565217e-03   5.239800e-15   1092
  5.036015e-01   1.596408e-13   1.653531e-03   4.641748e-15   1206
  5.092782e-01   1.573387e-13   1.678014e-03   4.620604e-15   1248
  5.145213e-01   1.528519e-13   1.137149e-03   5.038884e-15   864
  5.191890e-01   1.455436e-13   1.180642e-03   4.475233e-15   1152
  5.252742e-01   1.431355e-13   1.757644e-03   4.079274e-15   1382
  5.312134e-01   1.389519e-13   1.566451e-03   4.195509e-15   1188
  5.364142e-01   1.319065e-13   1.659855e-03   3.917070e-15   1248
  5.413249e-01   1.383742e-13   1.574532e-03   4.175692e-15   1152
  5.467138e-01   1.291357e-13   1.729118e-03   3.556946e-15   1320
  5.526917e-01   1.153118e-13   1.146028e-03   3.518892e-15   1206
  5.576517e-01   1.287443e-13   1.665023e-03   3.286818e-15   1560
  5.635439e-01   1.146046e-13   1.549958e-03   3.178237e-15   1280
  5.685850e-01   1.122738e-13   1.560520e-03   3.104488e-15   1308
  5.741001e-01   1.129336e-13   1.566129e-03   2.743989e-15   1512
  5.795940e-01   1.094280e-13   1.277777e-03   2.912533e-15   1350
  5.852552e-01   1.075602e-13   1.688249e-03   2.643374e-15   1608
  5.900948e-01   1.024715e-13   1.451867e-03   2.758477e-15   1320
  5.957309e-01   9.702213e-14   1.748946e-03   2.285074e-15   1656
  6.008045e-01   9.413479e-14   1.374965e-03   2.620930e-15   1254
  6.066730e-01   9.320421e-14   1.569270e-03   2.150194e-15   1932
  6.122044e-01   8.971383e-14   1.409199e-03   2.151383e-15   1640
  6.176544e-01   9.513459e-14   1.462843e-03   2.336651e-15   1488
  6.227944e-01   8.266948e-14   1.414095e-03   2.143441e-15   1560
  6.286404e-01   8.780034e-14   1.698486e-03   1.934326e-15   2046
  6.340669e-01   7.946876e-14   1.523538e-03   2.156729e-15   1512
  6.393232e-01   7.814354e-14   1.516165e-03   1.959638e-15   1764
  6.445652e-01   7.621492e-14   1.511671e-03   1.847238e-15   1776
  6.499746e-01   7.645251e-14   1.817211e-03   1.853314e-15   1704
  6.557781e-01   7.485606e-14   1.779589e-03   1.617432e-15   2126
  6.610046e-01   7.677392e-14   1.236245e-03   1.824852e-15   1632
  6.662499e-01   7.306032e-14   1.646884e-03   1.661045e-15   2064
  6.715382e-01   6.929276e-14   1.357901e-03   1.618166e-15   1680
  6.772924e-01   6.862387e-14   1.523137e-03   1.533800e-15   2154
  6.826481e-01   6.471625e-14   1.541852e-03   1.401207e-15   2016
  6.884154e-01   6.582281e-14   1.692697e-03   1.324913e-15   2304
  6.937001e-01   6.609431e-14   1.347609e-03   1.606149e-15   1680
  6.991903e-01   6.366707e-14   1.561166e-03   1.228456e-15   2432
  7.046941e-01   6.325448e-14   1.538311e-03   1.446481e-15   1902
  7.101567e-01   5.954658e-14   1.581895e-03   1.228578e-15   2292
  7.150285e-01   5.729105e-14   1.252979e-03   1.247252e-15   1992
  7.208092e-01   5.596212e-14   1.606146e-03   1.093976e-15   2568
  7.263678e-01   5.296172e-14   1.402295e-03   1.243064e-15   1806
  7.319849e-01   5.283389e-14   1.724889e-03   9.151922e-16   3000
  7.376724e-01   5.107019e-14   1.569594e-03   1.095988e-15   2016
  7.424201e-01   5.288493e-14   1.465108e-03   1.164990e-15   2168
  7.478330e-01   5.074551e-14   1.496073e-03   1.077265e-15   2412
  7.534914e-01   4.946097e-14   1.636470e-03   9.939752e-16   2550
  7.589365e-01   4.860947e-14   1.624710e-03   1.008954e-15   2592
  7.646194e-01   4.373439e-14   1.496749e-03   9.210765e-16   2496
  7.700227e-01   4.571357e-14   1.655767e-03   8.975656e-16   2688
  7.754124e-01   4.549115e-14   1.430386e-03   9.619332e-16   2424
  7.810929e-01   4.260323e-14   1.312547e-03   8.254200e-16   2634
  7.862125e-01   4.358320e-14   1.574459e-03   8.811309e-16   2552
  7.913127e-01   4.052631e-14   1.651778e-03   7.561892e-16   2832
  7.969736e-01   4.340674e-14   1.568612e-03   9.239855e-16   2424
  8.025554e-01   4.109216e-14   1.740010e-03   7.696171e-16   3198
  8.077809e-01   4.030662e-14   1.388970e-03   7.977870e-16   2400
  8.133203e-01   3.874781e-14   1.597724e-03   6.599211e-16   3336
  8.190443e-01   3.875813e-14   1.344782e-03   8.118016e-16   2508
  8.240739e-01   3.848527e-14   1.620807e-03   7.624290e-16   3104
  8.299549e-01   3.648994e-14   1.630675e-03   7.137528e-16   2934
  8.352548e-01   3.671104e-14   1.499159e-03   6.486376e-16   3120
  8.410021e-01   3.489114e-14   1.672615e-03   6.138412e-16   3288
  8.462971e-01   3.420985e-14   1.408091e-03   6.457584e-16   2808
  8.517341e-01   3.236150e-14   1.767149e-03   5.946347e-16   2988
  8.572072e-01   3.318569e-14   1.617824e-03   5.667108e-16   3486
  8.625080e-01   3.117058e-14   1.531395e-03   5.761427e-16   3000
  8.676262e-01   3.286460e-14   1.332104e-03   6.039672e-16   3024
  8.733607e-01   3.049898e-14   1.466916e-03   5.120250e-16   3584
  8.791129e-01   3.056926e-14   1.571450e-03   5.108194e-16   3486
  8.844786e-01   2.992179e-14   1.415254e-03   5.247337e-16   3120
  8.897252e-01   3.122309e-14   1.397521e-03   5.298830e-16   3396
  8.950216e-01   2.786118e-14   1.596634e-03   4.598567e-16   3552
  9.006758e-01   2.876310e-14   1.536565e-03   4.763790e-16   3384
  9.062646e-01   2.665258e-14   1.564378e-03   4.340665e-16   3726
  9.115861e-01   2.673772e-14   1.516080e-03   4.623072e-16   3344
  9.166417e-01   2.822427e-14   1.557833e-03   4.605764e-16   3744
  9.224231e-01   2.577016e-14   1.516451e-03   4.480885e-16   3540
  9.278433e-01   2.603320e-14   1.609838e-03   4.168281e-16   3822
  9.335305e-01   2.585665e-14   1.580500e-03   3.975441e-16   4056
  9.387066e-01   2.608044e-14   1.452506e-03   4.576584e-16   3288
  9.441340e-01   2.476599e-14   1.677753e-03   3.958171e-16   4056
  9.494626e-01   2.441635e-14   1.536843e-03   3.949853e-16   3984
  9.552959e-01   2.343582e-14   1.413015e-03   3.962450e-16   3662
  9.602370e-01   2.331825e-14   1.541776e-03   3.919729e-16   3828
  9.658108e-01   2.308584e-14   1.742991e-03   3.588638e-16   4632
  9.713679e-01   2.191581e-14   1.345609e-03   3.597917e-16   3600
  9.769230e-01   2.131455e-14   1.597718e-03   3.194191e-16   4320
  9.821794e-01   2.244229e-14   1.253511e-03   3.571965e-16   3918
  9.874859e-01   2.174726e-14   1.442268e-03   3.448200e-16   4200
  9.928210e-01   2.084006e-14   1.636673e-03   3.327999e-16   4188
  9.983519e-01   2.090142e-14   1.662286e-03   3.159999e-16   4360
  1.003968e+00   1.991514e-14   1.662160e-03   2.906747e-16   4582
  1.009399e+00   1.972509e-14   1.477494e-03   3.121114e-16   4128
  1.014920e+00   1.961701e-14   1.587216e-03   2.782991e-16   4752
  1.020120e+00   1.973082e-14   1.461112e-03   3.047796e-16   4176
  1.025775e+00   1.924751e-14   1.680085e-03   2.755094e-16   4848
  1.031437e+00   1.914093e-14   1.459747e-03   2.939185e-16   4338
  1.036771e+00   1.954383e-14   1.593174e-03   2.832690e-16   5160
  1.042045e+00   1.806308e-14   1.291598e-03   2.840744e-16   4008
  1.047767e+00   1.815040e-14   1.707442e-03   2.470476e-16   5360
  1.053032e+00   1.750132e-14   1.588217e-03   2.849882e-16   4110
  1.058510e+00   1.742015e-14   1.701535e-03   2.369158e-16   5424
  1.063733e+00   1.746571e-14   1.454921e-03   2.707718e-16   4140
  1.069227e+00   1.654933e-14   1.625576e-03   2.213088e-16   5664
  1.074866e+00   1.694280e-14   1.412853e-03   2.464806e-16   4632
  1.080236e+00   1.634255e-14   1.490235e-03   2.251508e-16   4902
  1.085555e+00   1.648785e-14   1.592485e-03   2.316625e-16   5072
  1.090999e+00   1.539464e-14   1.501653e-03   2.159315e-16   5472
  1.096387e+00   1.581359e-14   1.526101e-03   2.417531e-16   4704
  1.101916e+00   1.477290e-14   1.676374e-03   2.032154e-16   5436
  1.107545e+00   1.527427e-14   1.596128e-03   2.098880e-16   5646
  1.112664e+00   1.523064e-14   1.428200e-03   2.390024e-16   4512
  1.118112e+00   1.473760e-14   1.824161e-03   1.894685e-16   6120
  1.123729e+00   1.416375e-14   1.411269e-03   2.001752e-16   5112
  1.129131e+00   1.407770e-14   1.667779e-03   1.861642e-16   5606
  1.134567e+00   1.395074e-14   1.554272e-03   1.983314e-16   5328
  1.139989e+00   1.397803e-14   1.565953e-03   1.844383e-16   5964
  1.145435e+00   1.368839e-14   1.590472e-03   1.937998e-16   5448
  1.150957e+00   1.310064e-14   1.628706e-03   1.704219e-16   5904
  1.156600e+00   1.340679e-14   1.600579e-03   1.826926e-16   5598
  1.161806e+00   1.328604e-14   1.501909e-03   1.784500e-16   5952
  1.167187e+00   1.263645e-14   1.643126e-03   1.690514e-16   5688
  1.172631e+00   1.286641e-14   1.575513e-03   1.732630e-16   5876
  1.177964e+00   1.237994e-14   1.536673e-03   1.644532e-16   5784
  1.183501e+00   1.201923e-14   1.532901e-03   1.508478e-16   6462
  1.189054e+00   1.233528e-14   1.653348e-03   1.653395e-16   5688
  1.194197e+00   1.188147e-14   1.525430e-03   1.501400e-16   6408
  1.199756e+00   1.142282e-14   1.574800e-03   1.493236e-16   6000
  1.205422e+00   1.158639e-14   1.694655e-03   1.483084e-16   6582
  1.211021e+00   1.097505e-14   1.612876e-03   1.342957e-16   6564
  1.216263e+00   1.103889e-14   1.422140e-03   1.476535e-16   6048
  1.221699e+00   1.087227e-14   1.629773e-03   1.410185e-16   6512
  1.227397e+00   1.097939e-14   1.620133e-03   1.342517e-16   6816
  1.232850e+00   1.074942e-14   1.416896e-03   1.342066e-16   6222
  1.237968e+00   1.064201e-14   1.476334e-03   1.327323e-16   6432
  1.243434e+00   1.030378e-14   1.553938e-03   1.292667e-16   6804
  1.248868e+00   1.046435e-14   1.464733e-03   1.354967e-16   6432
  1.254187e+00   1.010997e-14   1.722345e-03   1.256114e-16   6846
  1.259590e+00   1.035576e-14   1.572729e-03   1.328720e-16   6424
  1.264755e+00   9.906109e-15   1.411534e-03   1.157717e-16   6952
  1.270430e+00   9.602165e-15   1.700917e-03   1.146195e-16   7560
  1.276003e+00   9.805000e-15   1.461590e-03   1.242775e-16   6648
  1.281750e+00   9.449821e-15   1.606071e-03   1.117088e-16   7578
  1.286810e+00   9.873922e-15   1.450151e-03   1.254055e-16   6552
  1.292277e+00   9.398580e-15   1.596662e-03   1.135846e-16   7536
  1.297851e+00   9.094499e-15   1.461180e-03   1.127551e-16   7272
  1.303277e+00   8.877270e-15   1.556497e-03   1.067422e-16   6936
  1.308485e+00   9.160402e-15   1.596343e-03   1.089256e-16   7430
  1.314120e+00   8.674609e-15   1.672052e-03   1.002646e-16   7644
  1.319350e+00   8.875064e-15   1.489238e-03   1.068244e-16   7248
  1.325034e+00   8.737487e-15   1.703671e-03   9.701266e-17   8232
  1.330590e+00   8.186155e-15   1.553617e-03   9.900847e-17   7038
  1.335931e+00   8.177238e-15   1.510189e-03   9.352178e-17   7824
  1.341174e+00   8.214769e-15   1.590763e-03   9.705735e-17   7752
  1.346585e+00   8.294241e-15   1.605043e-03   9.920582e-17   7480
  1.352208e+00   8.012293e-15   1.618933e-03   8.916766e-17   8404
  1.357671e+00   8.014547e-15   1.503855e-03   9.234448e-17   7614
  1.362913e+00   7.902089e-15   1.575108e-03   9.270900e-17   7776
  1.368188e+00   7.408854e-15   1.502776e-03   8.266862e-17   7944
  1.373702e+00   7.513913e-15   1.562607e-03   8.323098e-17   8424
  1.379142e+00   7.544543e-15   1.533354e-03   8.672549e-17   7872
  1.384762e+00   7.612546e-15   1.540830e-03   8.469277e-17   8658
  1.390152e+00   7.268376e-15   1.537871e-03   8.257593e-17   8352
  1.395701e+00   7.263005e-15   1.544872e-03   8.021019e-17   8648
  1.400946e+00   7.441927e-15   1.463868e-03   8.846637e-17   7680
  1.406459e+00   6.890625e-15   1.524971e-03   7.386214e-17   8646
  1.411581e+00   6.873950e-15   1.477493e-03   7.726885e-17   8448
  1.417243e+00   7.019809e-15   1.570023e-03   7.654068e-17   9120
  1.422706e+00   6.827501e-15   1.534210e-03   7.508645e-17   8316
  1.428231e+00   6.586280e-15   1.655901e-03   6.858210e-17   9504
  1.433780e+00   6.656020e-15   1.505873e-03   7.372689e-17   8358
  1.439318e+00   6.673417e-15   1.591741e-03   7.143676e-17   9584
  1.444669e+00   6.416473e-15   1.523180e-03   7.128649e-17   8616
  1.450194e+00   6.483691e-15   1.658401e-03   6.882144e-17   9432
  1.455837e+00   6.336002e-15   1.687074e-03   6.814304e-17   9018
  1.460959e+00   6.110636e-15   1.428118e-03   6.671068e-17   8568
  1.466312e+00   6.401790e-15   1.589614e-03   6.759606e-17   9816
  1.471848e+00   6.116364e-15   1.504950e-03   6.653796e-17   9000
  1.477320e+00   6.108941e-15   1.574008e-03   6.436682e-17   9504
  1.482769e+00   5.873799e-15   1.610237e-03   6.227433e-17   9446
  1.488128e+00   6.006763e-15   1.539876e-03   6.385549e-17   9696
  1.493639e+00   5.876707e-15   1.432995e-03   6.374797e-17   9180
  1.499052e+00   5.649807e-15   1.656445e-03   5.592534e-17   10512
  1.504580e+00   5.630266e-15   1.565995e-03   6.096520e-17   9048
  1.510050e+00   5.712232e-15   1.502032e-03   5.850792e-17   10014
  1.515115e+00   5.516629e-15   1.465977e-03   6.001158e-17   9096
  1.520624e+00   5.541287e-15   1.678104e-03   5.273266e-17   11088
  1.526481e+00   5.295893e-15   1.632622e-03   5.375095e-17   9860
  1.531846e+00   5.284508e-15   1.547538e-03   5.431732e-17   10110
  1.537226e+00   5.281748e-15   1.610782e-03   5.563325e-17   10104
  1.542638e+00   5.226912e-15   1.527293e-03   5.224750e-17   10392
  1.548117e+00   5.366435e-15   1.580956e-03   5.552721e-17   10104
  1.553700e+00   5.224004e-15   1.636048e-03   5.136132e-17   11352
  1.559389e+00   5.029839e-15   1.498379e-03   5.102752e-17   10014
  1.564440e+00   5.159708e-15   1.383079e-03   5.507425e-17   9636
  1.569783e+00   4.987559e-15   1.639203e-03   4.975491e-17   11552
  1.575422e+00   4.812375e-15   1.523155e-03   4.936066e-17   10488
  1.580867e+00   4.839094e-15   1.590751e-03   4.957192e-17   10254
  1.586166e+00   4.949443e-15   1.497744e-03   4.760871e-17   11304
  1.591672e+00   4.760100e-15   1.520072e-03   4.674304e-17   10872
  1.597152e+00   4.714207e-15   1.630062e-03   4.624638e-17   10932
  1.602461e+00   4.646339e-15   1.470687e-03   4.623053e-17   10848
  1.607949e+00   4.607087e-15   1.538096e-03   4.488383e-17   10998
  1.613393e+00   4.561039e-15   1.616241e-03   4.383189e-17   11720
  1.618857e+00   4.549231e-15   1.486980e-03   4.658240e-17   10776
  1.624233e+00   4.358038e-15   1.626703e-03   4.171924e-17   12072
  1.629803e+00   4.380653e-15   1.491590e-03   4.475383e-17   10704
  1.635146e+00   4.422232e-15   1.530127e-03   4.189860e-17   11730
  1.640724e+00   4.416262e-15   1.589265e-03   4.173325e-17   12144
  1.646103e+00   4.180698e-15   1.505823e-03   4.053953e-17   11568
  1.651732e+00   4.133318e-15   1.628958e-03   3.977787e-17   11552
  1.656794e+00   4.085922e-15   1.470182e-03   4.111684e-17   10926
  1.662301e+00   4.076756e-15   1.665116e-03   3.686976e-17   13032
  1.667699e+00   4.030779e-15   1.360824e-03   4.063673e-17   10776
  1.673163e+00   3.999069e-15   1.675173e-03   3.667197e-17   13116
  1.678750e+00   3.969549e-15   1.576527e-03   3.763497e-17   12288
  1.684254e+00   3.989008e-15   1.448982e-03   3.950035e-17   11262
  1.689407e+00   3.954781e-15   1.565326e-03   3.817244e-17   12672
  1.694949e+00   3.857360e-15   1.534786e-03   3.532201e-17   12624
  1.700444e+00   3.849697e-15   1.539772e-03   3.535141e-17   12392
  1.705894e+00   3.761011e-15   1.578373e-03   3.558029e-17   12060
  1.711417e+00   3.786556e-15   1.664529e-03   3.378509e-17   13662
  1.716714e+00   3.725419e-15   1.437484e-03   3.665317e-17   11592
  1.722229e+00   3.644761e-15   1.708245e-03   3.225457e-17   13776
  1.727732e+00   3.597640e-15   1.452727e-03   3.352372e-17   12240
  1.733259e+00   3.590025e-15   1.673717e-03   3.259049e-17   13662
  1.738451e+00   3.562237e-15   1.438450e-03   3.433113e-17   11520
  1.744057e+00   3.507568e-15   1.657935e-03   2.989974e-17   15044
  1.749584e+00   3.470495e-15   1.490148e-03   3.265620e-17   12384
  1.755011e+00   3.400555e-15   1.568695e-03   3.162854e-17   13176
  1.760324e+00   3.493124e-15   1.420714e-03   3.286500e-17   12798
  1.765805e+00   3.389252e-15   1.613568e-03   2.950644e-17   14376
  1.771131e+00   3.356444e-15   1.533785e-03   3.216983e-17   12528
  1.776603e+00   3.265892e-15   1.610649e-03   2.940441e-17   14100
  1.781897e+00   3.285173e-15   1.461405e-03   3.065946e-17   12630
  1.787364e+00   3.183169e-15   1.587093e-03   2.775087e-17   14624
  1.792771e+00   3.258547e-15   1.583065e-03   2.960947e-17   13272
  1.798277e+00   3.189152e-15   1.613728e-03   2.779525e-17   14664
  1.803884e+00   3.138466e-15   1.649702e-03   2.807773e-17   14328
  1.809294e+00   3.146999e-15   1.531892e-03   2.921167e-17   13086
  1.814778e+00   3.130358e-15   1.648042e-03   2.685785e-17   15612
  1.820245e+00   3.065862e-15   1.420572e-03   2.716210e-17   13416
  1.825554e+00   3.036031e-15   1.670986e-03   2.604573e-17   14360
  1.831007e+00   2.952410e-15   1.563345e-03   2.636580e-17   14064
  1.836565e+00   2.978215e-15   1.608825e-03   2.575856e-17   15750
  1.842043e+00   2.969963e-15   1.519715e-03   2.647395e-17   13680
  1.847448e+00   2.886921e-15   1.654464e-03   2.463614e-17   15468
  1.852944e+00   2.917110e-15   1.594248e-03   2.502708e-17   14352
  1.858276e+00   2.857993e-15   1.572970e-03   2.576820e-17   14454
  1.863633e+00   2.862798e-15   1.615254e-03   2.519593e-17   15048
  1.869150e+00   2.813540e-15   1.497078e-03   2.379071e-17   15360
  1.874596e+00   2.805674e-15   1.645285e-03   2.396453e-17   15224
  1.880069e+00   2.696897e-15   1.557924e-03   2.309708e-17   15096
  1.885497e+00   2.727982e-15   1.522103e-03   2.372505e-17   14514
  1.890790e+00   2.783689e-15   1.595539e-03   2.302240e-17   16416
  1.896345e+00   2.655206e-15   1.570097e-03   2.233664e-17   15216
  1.902017e+00   2.666624e-15   1.580041e-03   2.206821e-17   16440
  1.907431e+00   2.572201e-15   1.589489e-03   2.264015e-17   14904
  1.912612e+00   2.617616e-15   1.493082e-03   2.244856e-17   15134
  1.918128e+00   2.613829e-15   1.670413e-03   2.138245e-17   16644
  1.923636e+00   2.513658e-15   1.568226e-03   2.103634e-17   16128
  1.929039e+00   2.475454e-15   1.558301e-03   2.165860e-17   15384
  1.934362e+00   2.512303e-15   1.531848e-03   2.166582e-17   15462
  1.939814e+00   2.503011e-15   1.636508e-03   1.996478e-17   17304
  1.945372e+00   2.417592e-15   1.543184e-03   1.989209e-17   16176
  1.950827e+00   2.432992e-15   1.632437e-03   2.013444e-17   16824
  1.956411e+00   2.406119e-15   1.501531e-03   2.004274e-17   15980
  1.961671e+00   2.365061e-15   1.494587e-03   1.971022e-17   16326
  1.966974e+00   2.423843e-15   1.595444e-03   2.042306e-17   16488
  1.972469e+00   2.354124e-15   1.547881e-03   1.907634e-17   16944
  1.977987e+00   2.323612e-15   1.628958e-03   1.915873e-17   17256
  1.983307e+00   2.305252e-15   1.510722e-03   1.946920e-17   15966
  1.988830e+00   2.281055e-15   1.604091e-03   1.851729e-17   17628
  1.994237e+00   2.226130e-15   1.523687e-03   1.847777e-17   17280
  1.999700e+00   2.215538e-15   1.677236e-03   1.819486e-17   17056
  2.005087e+00   2.263904e-15   1.581521e-03   1.857695e-17   17296
  2.010708e+00   2.215654e-15   1.549121e-03   1.787178e-17   17526
  2.016014e+00   2.188324e-15   1.559028e-03   1.788179e-17   17592
  2.021539e+00   2.164243e-15   1.621825e-03   1.696975e-17   17880
  2.026921e+00   2.103437e-15   1.503997e-03   1.741837e-17   17028
  2.032244e+00   2.064177e-15   1.529390e-03   1.643708e-17   17376
  2.037659e+00   2.093397e-15   1.518363e-03   1.644360e-17   18414
  2.043253e+00   2.061860e-15   1.557160e-03   1.646802e-17   17840
  2.048675e+00   2.009539e-15   1.634742e-03   1.556829e-17   18960
  2.054080e+00   2.028914e-15   1.518636e-03   1.667848e-17   16992
  2.059506e+00   2.003896e-15   1.672957e-03   1.582358e-17   18378
  2.064817e+00   2.044260e-15   1.489598e-03   1.627303e-17   18192
  2.070342e+00   1.979163e-15   1.590368e-03   1.552738e-17   19320
  2.075827e+00   1.964331e-15   1.542530e-03   1.611924e-17   17856
  2.081294e+00   1.938260e-15   1.592338e-03   1.489457e-17   19128
  2.086669e+00   1.962340e-15   1.472822e-03   1.577194e-17   18246
  2.092142e+00   1.946833e-15   1.530845e-03   1.505403e-17   19184
  2.097560e+00   1.884857e-15   1.566786e-03   1.498356e-17   18900
  2.103127e+00   1.880783e-15   1.634103e-03   1.446029e-17   19776
  2.108435e+00   1.847325e-15   1.499267e-03   1.504453e-17   17814
  2.113953e+00   1.883420e-15   1.631506e-03   1.457720e-17   19944
  2.119331e+00   1.805043e-15   1.609395e-03   1.391030e-17   19536
  2.124895e+00   1.830696e-15   1.592635e-03   1.397340e-17   20112
  2.130295e+00   1.821655e-15   1.480183e-03   1.480633e-17   18116
  2.135677e+00   1.800113e-15   1.543122e-03   1.367652e-17   19878
  2.140967e+00   1.826906e-15   1.559605e-03   1.434820e-17   19800
  2.146556e+00   1.760323e-15   1.559507e-03   1.369406e-17   20136
