# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.569625e-01   2.792447e-03   1.138289e-03   1.389043e-04   444
  3.620452e-01   2.714507e-03   1.580989e-03   1.079352e-04   696
  3.671010e-01   2.979201e-03   1.502020e-03   1.399388e-04   408
  3.725872e-01   2.721244e-03   1.554025e-03   1.047794e-04   648
  3.782992e-01   3.188226e-03   1.360625e-03   1.394986e-04   582
  3.833918e-01   2.700144e-03   1.703041e-03   1.103764e-04   744
  3.890113e-01   3.237317e-03   1.700144e-03   1.362831e-04   516
  3.941882e-01   3.203001e-03   1.645265e-03   1.346046e-04   728
  3.989676e-01   3.052556e-03   1.363195e-03   1.289488e-04   558
  4.047392e-01   2.747277e-03   1.374231e-03   9.901272e-05   768
  4.109960e-01   3.282433e-03   1.593026e-03   1.062863e-04   960
  4.164620e-01   3.186238e-03   1.114439e-03   1.409954e-04   576
  4.217163e-01   3.448347e-03   1.808947e-03   1.207713e-04   816
  4.273742e-01   2.944357e-03   1.395616e-03   1.047128e-04   666
  4.323421e-01   3.377984e-03   1.636664e-03   1.116915e-04   960
  4.382783e-01   3.322856e-03   1.614107e-03   1.198799e-04   824
  4.440386e-01   3.402595e-03   1.777416e-03   1.103481e-04   936
  4.493430e-01   3.235970e-03   1.321819e-03   1.267769e-04   624
  4.542288e-01   3.606566e-03   1.556102e-03   1.184503e-04   1062
  4.599003e-01   3.684210e-03   1.695132e-03   1.333470e-04   732
  4.648741e-01   3.379251e-03   1.470856e-03   1.066885e-04   1080
  4.708074e-01   3.622760e-03   1.603534e-03   1.251451e-04   936
  4.761732e-01   3.372501e-03   1.731990e-03   1.138356e-04   878
  4.818260e-01   3.420007e-03   1.755225e-03   1.014936e-04   1152
  4.870749e-01   3.478331e-03   1.356663e-03   1.118844e-04   1056
  4.926568e-01   3.757408e-03   1.602363e-03   1.270873e-04   864
  4.976423e-01   3.682909e-03   1.565217e-03   1.155655e-04   1092
  5.036015e-01   3.848791e-03   1.653531e-03   1.150300e-04   1206
  5.092782e-01   3.830581e-03   1.678014e-03   1.098816e-04   1248
  5.145213e-01   3.783048e-03   1.137149e-03   1.327724e-04   864
  5.191890e-01   3.919487e-03   1.180642e-03   1.230746e-04   1152
  5.252742e-01   4.008606e-03   1.757644e-03   1.129897e-04   1382
  5.312134e-01   4.071373e-03   1.566451e-03   1.196055e-04   1188
  5.364142e-01   3.736558e-03   1.659855e-03   1.106463e-04   1248
  5.413249e-01   3.939198e-03   1.574532e-03   1.245436e-04   1152
  5.467138e-01   4.242688e-03   1.729118e-03   1.146976e-04   1320
  5.526917e-01   3.986159e-03   1.146028e-03   1.149040e-04   1206
  5.576517e-01   4.205172e-03   1.665023e-03   1.080968e-04   1560
  5.635439e-01   4.192169e-03   1.549958e-03   1.154957e-04   1280
  5.685850e-01   4.006399e-03   1.560520e-03   1.088272e-04   1308
  5.741001e-01   4.239511e-03   1.566129e-03   1.047619e-04   1512
  5.795940e-01   3.984620e-03   1.277777e-03   1.098118e-04   1350
  5.852552e-01   4.234672e-03   1.688249e-03   1.045883e-04   1608
  5.900948e-01   4.417443e-03   1.451867e-03   1.231587e-04   1320
  5.957309e-01   4.498707e-03   1.748946e-03   1.148238e-04   1656
  6.008045e-01   4.252202e-03   1.374965e-03   1.142694e-04   1254
  6.066730e-01   4.448017e-03   1.569270e-03   1.014135e-04   1932
  6.122044e-01   4.619374e-03   1.409199e-03   1.232154e-04   1640
  6.176544e-01   4.412795e-03   1.462843e-03   1.122740e-04   1488
  6.227944e-01   4.455688e-03   1.414095e-03   1.156985e-04   1560
  6.286404e-01   4.343950e-03   1.698486e-03   1.044907e-04   2046
  6.340669e-01   4.399854e-03   1.523538e-03   1.163846e-04   1512
  6.393232e-01   4.614453e-03   1.516165e-03   1.082268e-04   1764
  6.445652e-01   4.451343e-03   1.511671e-03   1.050639e-04   1776
  6.499746e-01   4.637330e-03   1.817211e-03   1.111593e-04   1704
  6.557781e-01   4.543182e-03   1.779589e-03   9.778088e-05   2126
  6.610046e-01   4.516905e-03   1.236245e-03   1.080414e-04   1632
  6.662499e-01   4.621859e-03   1.646884e-03   9.946432e-05   2064
  6.715382e-01   4.939331e-03   1.357901e-03   1.201917e-04   1680
  6.772924e-01   4.736537e-03   1.523137e-03   1.071103e-04   2154
  6.826481e-01   4.786728e-03   1.541852e-03   1.059194e-04   2016
  6.884154e-01   4.713439e-03   1.692697e-03   9.554724e-05   2304
  6.937001e-01   5.048945e-03   1.347609e-03   1.284264e-04   1680
  6.991903e-01   4.929476e-03   1.561166e-03   1.065470e-04   2432
  7.046941e-01   4.750910e-03   1.538311e-03   1.097338e-04   1902
  7.101567e-01   4.777948e-03   1.581895e-03   9.689878e-05   2292
  7.150285e-01   4.686505e-03   1.252979e-03   1.078708e-04   1992
  7.208092e-01   4.776906e-03   1.606146e-03   9.269661e-05   2568
  7.263678e-01   4.852989e-03   1.402295e-03   1.151992e-04   1806
  7.319849e-01   5.123467e-03   1.724889e-03   9.983215e-05   3000
  7.376724e-01   5.170066e-03   1.569594e-03   1.154588e-04   2016
  7.424201e-01   5.277317e-03   1.465108e-03   1.135918e-04   2168
  7.478330e-01   5.226655e-03   1.496073e-03   1.109219e-04   2412
  7.534914e-01   4.933684e-03   1.636470e-03   9.937619e-05   2550
  7.589365e-01   5.318412e-03   1.624710e-03   1.043544e-04   2592
  7.646194e-01   5.018535e-03   1.496749e-03   1.055208e-04   2496
  7.700227e-01   5.021029e-03   1.655767e-03   9.947820e-05   2688
  7.754124e-01   5.089449e-03   1.430386e-03   1.024214e-04   2424
  7.810929e-01   5.076010e-03   1.312547e-03   1.013142e-04   2634
  7.862125e-01   5.228162e-03   1.574459e-03   1.029660e-04   2552
  7.913127e-01   5.255114e-03   1.651778e-03   1.010026e-04   2832
  7.969736e-01   5.130716e-03   1.568612e-03   1.036183e-04   2424
  8.025554e-01   5.060624e-03   1.740010e-03   8.777175e-05   3198
  8.077809e-01   5.316861e-03   1.388970e-03   1.036146e-04   2400
  8.133203e-01   5.565522e-03   1.597724e-03   9.778832e-05   3336
  8.190443e-01   5.208512e-03   1.344782e-03   1.111256e-04   2508
  8.240739e-01   5.370964e-03   1.620807e-03   1.012892e-04   3104
  8.299549e-01   5.417042e-03   1.630675e-03   9.961597e-05   2934
  8.352548e-01   5.422193e-03   1.499159e-03   1.016409e-04   3120
  8.410021e-01   5.249552e-03   1.672615e-03   8.876283e-05   3288
  8.462971e-01   5.466403e-03   1.408091e-03   1.027625e-04   2808
  8.517341e-01   5.137593e-03   1.767149e-03   9.582374e-05   2988
  8.572072e-01   5.342132e-03   1.617824e-03   9.611616e-05   3486
  8.625080e-01   5.663671e-03   1.531395e-03   1.127753e-04   3000
  8.676262e-01   5.624419e-03   1.332104e-03   1.003577e-04   3024
  8.733607e-01   5.408097e-03   1.466916e-03   9.190906e-05   3584
  8.791129e-01   5.677815e-03   1.571450e-03   9.703826e-05   3486
  8.844786e-01   5.581710e-03   1.415254e-03   1.010774e-04   3120
  8.897252e-01   5.679137e-03   1.397521e-03   9.483285e-05   3396
  8.950216e-01   5.445537e-03   1.596634e-03   9.508720e-05   3552
  9.006758e-01   5.577840e-03   1.536565e-03   9.233182e-05   3384
  9.062646e-01   5.647944e-03   1.564378e-03   9.686682e-05   3726
  9.115861e-01   5.723720e-03   1.516080e-03   1.029816e-04   3344
  9.166417e-01   5.891392e-03   1.557833e-03   9.846948e-05   3744
  9.224231e-01   5.630017e-03   1.516451e-03   9.421670e-05   3540
  9.278433e-01   5.697422e-03   1.609838e-03   8.947877e-05   3822
  9.335305e-01   5.694662e-03   1.580500e-03   8.729576e-05   4056
  9.387066e-01   5.740428e-03   1.452506e-03   9.765429e-05   3288
  9.441340e-01   5.528078e-03   1.677753e-03   9.038483e-05   4056
  9.494626e-01   5.745426e-03   1.536843e-03   9.317061e-05   3984
  9.552959e-01   5.923748e-03   1.413015e-03   9.925230e-05   3662
  9.602370e-01   5.829636e-03   1.541776e-03   9.854052e-05   3828
  9.658108e-01   5.870321e-03   1.742991e-03   8.229846e-05   4632
  9.713679e-01   5.870530e-03   1.345609e-03   9.848506e-05   3600
  9.769230e-01   5.658699e-03   1.597718e-03   9.078885e-05   4320
  9.821794e-01   5.722005e-03   1.253511e-03   9.040758e-05   3918
  9.874859e-01   6.004290e-03   1.442268e-03   9.570303e-05   4200
  9.928210e-01   6.073419e-03   1.636673e-03   9.578832e-05   4188
  9.983519e-01   5.817101e-03   1.662286e-03   8.736315e-05   4360
  1.003968e+00   5.855518e-03   1.662160e-03   8.866162e-05   4582
  1.009399e+00   6.102025e-03   1.477494e-03   1.013683e-04   4128
  1.014920e+00   6.003422e-03   1.587216e-03   9.070819e-05   4752
  1.020120e+00   6.212984e-03   1.461112e-03   9.492524e-05   4176
  1.025775e+00   5.828968e-03   1.680085e-03   8.604138e-05   4848
  1.031437e+00   6.051589e-03   1.459747e-03   9.488973e-05   4338
  1.036771e+00   6.174306e-03   1.593174e-03   8.855921e-05   5160
  1.042045e+00   6.100191e-03   1.291598e-03   9.852079e-05   4008
  1.047767e+00   5.999917e-03   1.707442e-03   8.583076e-05   5360
  1.053032e+00   6.094013e-03   1.588217e-03   9.497935e-05   4110
  1.058510e+00   6.175591e-03   1.701535e-03   8.532930e-05   5424
  1.063733e+00   5.971218e-03   1.454921e-03   9.901273e-05   4140
  1.069227e+00   6.196602e-03   1.625576e-03   8.313929e-05   5664
  1.074866e+00   6.151341e-03   1.412853e-03   8.837193e-05   4632
  1.080236e+00   6.142069e-03   1.490235e-03   8.899594e-05   4902
  1.085555e+00   6.376274e-03   1.592485e-03   9.145770e-05   5072
  1.090999e+00   6.405131e-03   1.501653e-03   8.771472e-05   5472
  1.096387e+00   6.242097e-03   1.526101e-03   9.167152e-05   4704
  1.101916e+00   6.363024e-03   1.676374e-03   8.839537e-05   5436
  1.107545e+00   6.314488e-03   1.596128e-03   8.386079e-05   5646
  1.112664e+00   6.468696e-03   1.428200e-03   9.648982e-05   4512
  1.118112e+00   6.235985e-03   1.824161e-03   8.110865e-05   6120
  1.123729e+00   6.389852e-03   1.411269e-03   9.134813e-05   5112
  1.129131e+00   6.476807e-03   1.667779e-03   8.675270e-05   5606
  1.134567e+00   6.314861e-03   1.554272e-03   8.941283e-05   5328
  1.139989e+00   6.278195e-03   1.565953e-03   8.482945e-05   5964
  1.145435e+00   6.314401e-03   1.590472e-03   8.852270e-05   5448
  1.150957e+00   6.154464e-03   1.628706e-03   8.159926e-05   5904
  1.156600e+00   6.327011e-03   1.600579e-03   8.595299e-05   5598
  1.161806e+00   6.407932e-03   1.501909e-03   8.439642e-05   5952
  1.167187e+00   6.344162e-03   1.643126e-03   8.818607e-05   5688
  1.172631e+00   6.447405e-03   1.575513e-03   8.639197e-05   5876
  1.177964e+00   6.460440e-03   1.536673e-03   8.710022e-05   5784
  1.183501e+00   6.229010e-03   1.532901e-03   7.850773e-05   6462
  1.189054e+00   6.677218e-03   1.653348e-03   9.276448e-05   5688
  1.194197e+00   6.585399e-03   1.525430e-03   8.756930e-05   6408
  1.199756e+00   6.309501e-03   1.574800e-03   8.138179e-05   6000
  1.205422e+00   6.480218e-03   1.694655e-03   8.017190e-05   6582
  1.211021e+00   6.544584e-03   1.612876e-03   8.440022e-05   6564
  1.216263e+00   6.464491e-03   1.422140e-03   8.497925e-05   6048
  1.221699e+00   6.317247e-03   1.629773e-03   8.178648e-05   6512
  1.227397e+00   6.560292e-03   1.620133e-03   8.229674e-05   6816
  1.232850e+00   6.654634e-03   1.416896e-03   8.907724e-05   6222
  1.237968e+00   6.654719e-03   1.476334e-03   8.657341e-05   6432
  1.243434e+00   6.576550e-03   1.553938e-03   8.058866e-05   6804
  1.248868e+00   6.660366e-03   1.464733e-03   8.578196e-05   6432
  1.254187e+00   6.507375e-03   1.722345e-03   8.092287e-05   6846
  1.259590e+00   6.699069e-03   1.572729e-03   8.533656e-05   6424
  1.264755e+00   6.478134e-03   1.411534e-03   8.262034e-05   6952
  1.270430e+00   6.688615e-03   1.700917e-03   7.749810e-05   7560
  1.276003e+00   6.616463e-03   1.461590e-03   8.285537e-05   6648
  1.281750e+00   6.643256e-03   1.606071e-03   7.975901e-05   7578
  1.286810e+00   6.732982e-03   1.450151e-03   8.494981e-05   6552
  1.292277e+00   6.542047e-03   1.596662e-03   7.944732e-05   7536
  1.297851e+00   6.522380e-03   1.461180e-03   7.668043e-05   7272
  1.303277e+00   6.719653e-03   1.556497e-03   8.203673e-05   6936
  1.308485e+00   6.581745e-03   1.596343e-03   7.764282e-05   7430
  1.314120e+00   6.649135e-03   1.672052e-03   7.717101e-05   7644
  1.319350e+00   6.525756e-03   1.489238e-03   7.856209e-05   7248
  1.325034e+00   6.556222e-03   1.703671e-03   7.334997e-05   8232
  1.330590e+00   6.591883e-03   1.553617e-03   8.121019e-05   7038
  1.335931e+00   6.712968e-03   1.510189e-03   7.838414e-05   7824
  1.341174e+00   6.587342e-03   1.590763e-03   7.704950e-05   7752
  1.346585e+00   6.423540e-03   1.605043e-03   7.696017e-05   7480
  1.352208e+00   6.670902e-03   1.618933e-03   7.526476e-05   8404
  1.357671e+00   6.832977e-03   1.503855e-03   7.828860e-05   7614
  1.362913e+00   6.776705e-03   1.575108e-03   7.988876e-05   7776
  1.368188e+00   6.769143e-03   1.502776e-03   7.830867e-05   7944
  1.373702e+00   6.733300e-03   1.562607e-03   7.494053e-05   8424
  1.379142e+00   6.561478e-03   1.533354e-03   7.753574e-05   7872
  1.384762e+00   6.676009e-03   1.540830e-03   7.284869e-05   8658
  1.390152e+00   6.821196e-03   1.537871e-03   7.776382e-05   8352
  1.395701e+00   6.815016e-03   1.544872e-03   7.594835e-05   8648
  1.400946e+00   6.987036e-03   1.463868e-03   7.969221e-05   7680
  1.406459e+00   6.691993e-03   1.524971e-03   7.334414e-05   8646
  1.411581e+00   6.998846e-03   1.477493e-03   7.681760e-05   8448
  1.417243e+00   7.032422e-03   1.570023e-03   7.771103e-05   9120
  1.422706e+00   6.626799e-03   1.534210e-03   7.471603e-05   8316
  1.428231e+00   6.876848e-03   1.655901e-03   7.235405e-05   9504
  1.433780e+00   6.948638e-03   1.505873e-03   7.851010e-05   8358
  1.439318e+00   6.708981e-03   1.591741e-03   7.153491e-05   9584
  1.444669e+00   6.744766e-03   1.523180e-03   7.401977e-05   8616
  1.450194e+00   6.963069e-03   1.658401e-03   7.309000e-05   9432
  1.455837e+00   6.950905e-03   1.687074e-03   7.592358e-05   9018
  1.460959e+00   6.869621e-03   1.428118e-03   7.481684e-05   8568
  1.466312e+00   6.768052e-03   1.589614e-03   6.824627e-05   9816
  1.471848e+00   7.004112e-03   1.504950e-03   7.595846e-05   9000
  1.477320e+00   6.928360e-03   1.574008e-03   7.415437e-05   9504
  1.482769e+00   6.756512e-03   1.610237e-03   7.056189e-05   9446
  1.488128e+00   7.084247e-03   1.539876e-03   7.325909e-05   9696
  1.493639e+00   6.854967e-03   1.432995e-03   7.281383e-05   9180
  1.499052e+00   6.779138e-03   1.656445e-03   6.912167e-05   10512
  1.504580e+00   7.089187e-03   1.565995e-03   7.608561e-05   9048
  1.510050e+00   6.784638e-03   1.502032e-03   6.936192e-05   10014
  1.515115e+00   6.845944e-03   1.465977e-03   7.570137e-05   9096
  1.520624e+00   6.859312e-03   1.678104e-03   6.654915e-05   11088
  1.526481e+00   7.072913e-03   1.632622e-03   7.299382e-05   9860
  1.531846e+00   6.767757e-03   1.547538e-03   7.047683e-05   10110
  1.537226e+00   7.103244e-03   1.610782e-03   7.428701e-05   10104
  1.542638e+00   7.013106e-03   1.527293e-03   7.111581e-05   10392
  1.548117e+00   6.999857e-03   1.580956e-03   7.086119e-05   10104
  1.553700e+00   6.974471e-03   1.636048e-03   6.625521e-05   11352
  1.559389e+00   6.865116e-03   1.498379e-03   7.188032e-05   10014
  1.564440e+00   7.074229e-03   1.383079e-03   7.472517e-05   9636
  1.569783e+00   6.903652e-03   1.639203e-03   6.644959e-05   11552
  1.575422e+00   6.848119e-03   1.523155e-03   7.045667e-05   10488
  1.580867e+00   6.957892e-03   1.590751e-03   7.102948e-05   10254
  1.586166e+00   6.878759e-03   1.497744e-03   6.680492e-05   11304
  1.591672e+00   7.058268e-03   1.520072e-03   7.055107e-05   10872
  1.597152e+00   6.992253e-03   1.630062e-03   6.908077e-05   10932
  1.602461e+00   6.877212e-03   1.470687e-03   7.020188e-05   10848
  1.607949e+00   6.964022e-03   1.538096e-03   6.811863e-05   10998
  1.613393e+00   6.963371e-03   1.616241e-03   6.669665e-05   11720
  1.618857e+00   7.086787e-03   1.486980e-03   7.136703e-05   10776
  1.624233e+00   6.945885e-03   1.626703e-03   6.553976e-05   12072
  1.629803e+00   6.859000e-03   1.491590e-03   6.849502e-05   10704
  1.635146e+00   7.083568e-03   1.530127e-03   6.827152e-05   11730
  1.640724e+00   7.009101e-03   1.589265e-03   6.617182e-05   12144
  1.646103e+00   6.939148e-03   1.505823e-03   6.760512e-05   11568
  1.651732e+00   6.894916e-03   1.628958e-03   6.556685e-05   11552
  1.656794e+00   6.949456e-03   1.470182e-03   6.852039e-05   10926
  1.662301e+00   7.137907e-03   1.665116e-03   6.444825e-05   13032
  1.667699e+00   7.281654e-03   1.360824e-03   7.427188e-05   10776
  1.673163e+00   6.977840e-03   1.675173e-03   6.242923e-05   13116
  1.678750e+00   6.968989e-03   1.576527e-03   6.511874e-05   12288
  1.684254e+00   6.837789e-03   1.448982e-03   6.715820e-05   11262
  1.689407e+00   7.060611e-03   1.565326e-03   6.616796e-05   12672
  1.694949e+00   7.077741e-03   1.534786e-03   6.536288e-05   12624
  1.700444e+00   6.995478e-03   1.539772e-03   6.558152e-05   12392
  1.705894e+00   6.980223e-03   1.578373e-03   6.605603e-05   12060
  1.711417e+00   7.102090e-03   1.664529e-03   6.388120e-05   13662
  1.716714e+00   6.967100e-03   1.437484e-03   6.666894e-05   11592
  1.722229e+00   7.013990e-03   1.708245e-03   6.415542e-05   13776
  1.727732e+00   7.044027e-03   1.452727e-03   6.666604e-05   12240
  1.733259e+00   6.935624e-03   1.673717e-03   6.267642e-05   13662
  1.738451e+00   7.155182e-03   1.438450e-03   6.816339e-05   11520
  1.744057e+00   7.047881e-03   1.657935e-03   6.007119e-05   15044
  1.749584e+00   7.076279e-03   1.490148e-03   6.653008e-05   12384
  1.755011e+00   6.811493e-03   1.568695e-03   6.345491e-05   13176
  1.760324e+00   6.927624e-03   1.420714e-03   6.311206e-05   12798
  1.765805e+00   7.205637e-03   1.613568e-03   6.372298e-05   14376
  1.771131e+00   6.970878e-03   1.533785e-03   6.524847e-05   12528
  1.776603e+00   7.004016e-03   1.610649e-03   6.212482e-05   14100
  1.781897e+00   7.159121e-03   1.461405e-03   6.948546e-05   12630
  1.787364e+00   6.974995e-03   1.587093e-03   6.087412e-05   14624
  1.792771e+00   7.178040e-03   1.583065e-03   6.521693e-05   13272
  1.798277e+00   7.064386e-03   1.613728e-03   6.089048e-05   14664
  1.803884e+00   6.877885e-03   1.649702e-03   5.928942e-05   14328
  1.809294e+00   6.979344e-03   1.531892e-03   6.398782e-05   13086
  1.814778e+00   6.996810e-03   1.648042e-03   5.859092e-05   15612
  1.820245e+00   7.149590e-03   1.420572e-03   6.678370e-05   13416
  1.825554e+00   7.083778e-03   1.670986e-03   6.132819e-05   14360
  1.831007e+00   7.020605e-03   1.563345e-03   6.218694e-05   14064
  1.836565e+00   7.105446e-03   1.608825e-03   6.083075e-05   15750
  1.842043e+00   6.970457e-03   1.519715e-03   6.241240e-05   13680
  1.847448e+00   7.170613e-03   1.654464e-03   6.221902e-05   15468
  1.852944e+00   6.906494e-03   1.594248e-03   6.205443e-05   14352
  1.858276e+00   6.994673e-03   1.572970e-03   5.999310e-05   14454
  1.863633e+00   7.230595e-03   1.615254e-03   6.283836e-05   15048
  1.869150e+00   6.835914e-03   1.497078e-03   5.829200e-05   15360
  1.874596e+00   7.074344e-03   1.645285e-03   6.053914e-05   15224
  1.880069e+00   7.002086e-03   1.557924e-03   5.962837e-05   15096
  1.885497e+00   7.189026e-03   1.522103e-03   6.287755e-05   14514
  1.890790e+00   7.209250e-03   1.595539e-03   6.069994e-05   16416
  1.896345e+00   7.026298e-03   1.570097e-03   6.025009e-05   15216
  1.902017e+00   7.155537e-03   1.580041e-03   5.985099e-05   16440
  1.907431e+00   7.126953e-03   1.589489e-03   6.249736e-05   14904
  1.912612e+00   7.076677e-03   1.493082e-03   6.136162e-05   15134
  1.918128e+00   7.191580e-03   1.670413e-03   6.044384e-05   16644
  1.923636e+00   7.009332e-03   1.568226e-03   5.988186e-05   16128
  1.929039e+00   7.178177e-03   1.558301e-03   6.241663e-05   15384
  1.934362e+00   7.127162e-03   1.531848e-03   6.021070e-05   15462
  1.939814e+00   7.161889e-03   1.636508e-03   5.655905e-05   17304
  1.945372e+00   7.040512e-03   1.543184e-03   5.904206e-05   16176
  1.950827e+00   7.180904e-03   1.632437e-03   5.884555e-05   16824
  1.956411e+00   6.914485e-03   1.501531e-03   5.863064e-05   15980
  1.961671e+00   7.118094e-03   1.494587e-03   6.017323e-05   16326
  1.966974e+00   7.140236e-03   1.595444e-03   6.024917e-05   16488
  1.972469e+00   7.082990e-03   1.547881e-03   5.804109e-05   16944
  1.977987e+00   7.070246e-03   1.628958e-03   5.757914e-05   17256
  1.983307e+00   6.895015e-03   1.510722e-03   5.793739e-05   15966
  1.988830e+00   7.196940e-03   1.604091e-03   5.900704e-05   17628
  1.994237e+00   6.944518e-03   1.523687e-03   5.760804e-05   17280
  1.999700e+00   6.937038e-03   1.677236e-03   5.627010e-05   17056
  2.005087e+00   7.007569e-03   1.581521e-03   5.737634e-05   17296
  2.010708e+00   6.903335e-03   1.549121e-03   5.558242e-05   17526
  2.016014e+00   7.098520e-03   1.559028e-03   5.689669e-05   17592
  2.021539e+00   7.037676e-03   1.621825e-03   5.615068e-05   17880
  2.026921e+00   7.058091e-03   1.503997e-03   5.906597e-05   17028
  2.032244e+00   7.122150e-03   1.529390e-03   5.814215e-05   17376
  2.037659e+00   7.248353e-03   1.518363e-03   5.742108e-05   18414
  2.043253e+00   7.021385e-03   1.557160e-03   5.538231e-05   17840
  2.048675e+00   7.018990e-03   1.634742e-03   5.508912e-05   18960
  2.054080e+00   7.004003e-03   1.518636e-03   5.804010e-05   16992
  2.059506e+00   7.026813e-03   1.672957e-03   5.517205e-05   18378
  2.064817e+00   7.184578e-03   1.489598e-03   5.846476e-05   18192
  2.070342e+00   7.060663e-03   1.590368e-03   5.472314e-05   19320
  2.075827e+00   7.001208e-03   1.542530e-03   5.658514e-05   17856
  2.081294e+00   6.768607e-03   1.592338e-03   5.342971e-05   19128
  2.086669e+00   7.082353e-03   1.472822e-03   5.705720e-05   18246
  2.092142e+00   7.201059e-03   1.530845e-03   5.628099e-05   19184
  2.097560e+00   6.885998e-03   1.566786e-03   5.336205e-05   18900
  2.103127e+00   6.961718e-03   1.634103e-03   5.300346e-05   19776
  2.108435e+00   7.008819e-03   1.499267e-03   5.863037e-05   17814
  2.113953e+00   7.067204e-03   1.631506e-03   5.496721e-05   19944
  2.119331e+00   7.110574e-03   1.609395e-03   5.536629e-05   19536
  2.124895e+00   6.963336e-03   1.592635e-03   5.255315e-05   20112
  2.130295e+00   6.922872e-03   1.480183e-03   5.710074e-05   18116
  2.135677e+00   6.884632e-03   1.543122e-03   5.217594e-05   19878
  2.140967e+00   7.047314e-03   1.559605e-03   5.487780e-05   19800
  2.146556e+00   7.108953e-03   1.559507e-03   5.514374e-05   20136
