# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.900948e-01   2.348877e-23   1.451867e-03   5.997258e-25   1320
  5.957309e-01   2.061115e-23   1.748946e-03   4.618446e-25   1656
  6.008045e-01   2.080162e-23   1.374965e-03   5.336473e-25   1254
  6.066730e-01   2.130319e-23   1.569270e-03   4.888261e-25   1932
  6.122044e-01   2.016512e-23   1.409199e-03   4.828854e-25   1640
  6.176544e-01   2.047166e-23   1.462843e-03   5.154912e-25   1488
  6.227944e-01   2.024356e-23   1.414095e-03   4.780714e-25   1560
  6.286404e-01   2.101340e-23   1.698486e-03   4.293124e-25   2046
  6.340669e-01   1.955876e-23   1.523538e-03   4.800168e-25   1512
  6.393232e-01   1.910123e-23   1.516165e-03   4.386902e-25   1764
  6.445652e-01   1.950104e-23   1.511671e-03   4.392048e-25   1776
  6.499746e-01   1.908015e-23   1.817211e-03   4.529320e-25   1704
  6.557781e-01   1.864787e-23   1.779589e-03   3.992032e-25   2126
  6.610046e-01   1.760024e-23   1.236245e-03   4.150923e-25   1632
  6.662499e-01   1.874903e-23   1.646884e-03   3.878372e-25   2064
  6.715382e-01   1.794706e-23   1.357901e-03   4.281833e-25   1680
  6.772924e-01   1.849175e-23   1.523137e-03   3.725413e-25   2154
  6.826481e-01   1.753728e-23   1.541852e-03   3.585665e-25   2016
  6.884154e-01   1.833525e-23   1.692697e-03   3.688254e-25   2304
  6.937001e-01   1.789913e-23   1.347609e-03   4.341692e-25   1680
  6.991903e-01   1.729595e-23   1.561166e-03   3.336475e-25   2432
  7.046941e-01   1.595844e-23   1.538311e-03   3.221513e-25   1902
  7.101567e-01   1.708685e-23   1.581895e-03   3.457827e-25   2292
  7.150285e-01   1.668664e-23   1.252979e-03   3.396264e-25   1992
  7.208092e-01   1.650905e-23   1.606146e-03   3.155871e-25   2568
  7.263678e-01   1.633117e-23   1.402295e-03   3.378801e-25   1806
  7.319849e-01   1.627267e-23   1.724889e-03   2.609132e-25   3000
  7.376724e-01   1.592196e-23   1.569594e-03   3.302618e-25   2016
  7.424201e-01   1.552466e-23   1.465108e-03   3.071333e-25   2168
  7.478330e-01   1.556309e-23   1.496073e-03   2.957870e-25   2412
  7.534914e-01   1.525551e-23   1.636470e-03   2.810613e-25   2550
  7.589365e-01   1.459506e-23   1.624710e-03   2.732621e-25   2592
  7.646194e-01   1.460980e-23   1.496749e-03   2.831451e-25   2496
  7.700227e-01   1.470683e-23   1.655767e-03   2.596757e-25   2688
  7.754124e-01   1.496023e-23   1.430386e-03   2.709841e-25   2424
  7.810929e-01   1.453635e-23   1.312547e-03   2.604582e-25   2634
  7.862125e-01   1.474771e-23   1.574459e-03   2.629110e-25   2552
  7.913127e-01   1.425463e-23   1.651778e-03   2.504939e-25   2832
  7.969736e-01   1.390778e-23   1.568612e-03   2.617502e-25   2424
  8.025554e-01   1.385229e-23   1.740010e-03   2.288566e-25   3198
  8.077809e-01   1.345841e-23   1.388970e-03   2.615203e-25   2400
  8.133203e-01   1.340338e-23   1.597724e-03   2.238503e-25   3336
  8.190443e-01   1.350624e-23   1.344782e-03   2.697688e-25   2508
  8.240739e-01   1.358878e-23   1.620807e-03   2.272681e-25   3104
  8.299549e-01   1.285472e-23   1.630675e-03   2.283035e-25   2934
  8.352548e-01   1.290124e-23   1.499159e-03   2.211238e-25   3120
  8.410021e-01   1.278955e-23   1.672615e-03   2.107149e-25   3288
  8.462971e-01   1.268299e-23   1.408091e-03   2.157959e-25   2808
  8.517341e-01   1.250263e-23   1.767149e-03   2.187573e-25   2988
  8.572072e-01   1.286536e-23   1.617824e-03   2.032504e-25   3486
  8.625080e-01   1.251533e-23   1.531395e-03   2.105636e-25   3000
  8.676262e-01   1.215132e-23   1.332104e-03   2.080311e-25   3024
  8.733607e-01   1.193974e-23   1.466916e-03   1.912070e-25   3584
  8.791129e-01   1.228596e-23   1.571450e-03   2.004298e-25   3486
  8.844786e-01   1.194042e-23   1.415254e-03   1.967361e-25   3120
  8.897252e-01   1.183217e-23   1.397521e-03   1.870901e-25   3396
  8.950216e-01   1.169595e-23   1.596634e-03   1.887853e-25   3552
  9.006758e-01   1.167814e-23   1.536565e-03   1.838191e-25   3384
  9.062646e-01   1.126810e-23   1.564378e-03   1.770714e-25   3726
  9.115861e-01   1.087274e-23   1.516080e-03   1.787959e-25   3344
  9.166417e-01   1.112661e-23   1.557833e-03   1.736599e-25   3744
  9.224231e-01   1.112657e-23   1.516451e-03   1.719885e-25   3540
  9.278433e-01   1.040881e-23   1.609838e-03   1.674483e-25   3822
  9.335305e-01   1.091299e-23   1.580500e-03   1.724405e-25   4056
  9.387066e-01   1.078427e-23   1.452506e-03   1.848463e-25   3288
  9.441340e-01   1.061857e-23   1.677753e-03   1.621683e-25   4056
  9.494626e-01   1.014572e-23   1.536843e-03   1.553377e-25   3984
  9.552959e-01   9.968948e-24   1.413015e-03   1.596743e-25   3662
  9.602370e-01   1.008599e-23   1.541776e-03   1.614078e-25   3828
  9.658108e-01   1.021394e-23   1.742991e-03   1.437910e-25   4632
  9.713679e-01   1.005400e-23   1.345609e-03   1.618194e-25   3600
  9.769230e-01   9.873182e-24   1.597718e-03   1.433735e-25   4320
  9.821794e-01   9.760861e-24   1.253511e-03   1.516341e-25   3918
  9.874859e-01   9.439753e-24   1.442268e-03   1.417333e-25   4200
  9.928210e-01   9.438394e-24   1.636673e-03   1.369972e-25   4188
  9.983519e-01   9.341978e-24   1.662286e-03   1.327319e-25   4360
  1.003968e+00   9.340209e-24   1.662160e-03   1.384311e-25   4582
  1.009399e+00   9.108614e-24   1.477494e-03   1.359242e-25   4128
  1.014920e+00   8.842903e-24   1.587216e-03   1.229127e-25   4752
  1.020120e+00   8.820869e-24   1.461112e-03   1.323200e-25   4176
  1.025775e+00   8.491960e-24   1.680085e-03   1.198015e-25   4848
  1.031437e+00   8.766402e-24   1.459747e-03   1.283388e-25   4338
  1.036771e+00   8.775235e-24   1.593174e-03   1.163215e-25   5160
  1.042045e+00   8.661514e-24   1.291598e-03   1.307558e-25   4008
  1.047767e+00   8.201698e-24   1.707442e-03   1.067698e-25   5360
  1.053032e+00   8.432245e-24   1.588217e-03   1.257566e-25   4110
  1.058510e+00   8.416055e-24   1.701535e-03   1.100676e-25   5424
  1.063733e+00   8.137839e-24   1.454921e-03   1.242575e-25   4140
  1.069227e+00   8.228533e-24   1.625576e-03   1.071225e-25   5664
  1.074866e+00   8.244898e-24   1.412853e-03   1.200542e-25   4632
  1.080236e+00   7.839439e-24   1.490235e-03   1.063406e-25   4902
  1.085555e+00   7.650032e-24   1.592485e-03   1.055906e-25   5072
  1.090999e+00   7.886909e-24   1.501653e-03   1.024102e-25   5472
  1.096387e+00   7.824602e-24   1.526101e-03   1.082505e-25   4704
  1.101916e+00   7.487925e-24   1.676374e-03   9.732451e-26   5436
  1.107545e+00   7.462031e-24   1.596128e-03   9.826778e-26   5646
  1.112664e+00   7.367604e-24   1.428200e-03   1.061360e-25   4512
  1.118112e+00   7.130357e-24   1.824161e-03   9.137069e-26   6120
  1.123729e+00   7.058802e-24   1.411269e-03   9.865145e-26   5112
  1.129131e+00   7.030784e-24   1.667779e-03   9.304806e-26   5606
  1.134567e+00   7.063108e-24   1.554272e-03   9.539028e-26   5328
  1.139989e+00   7.213339e-24   1.565953e-03   9.315522e-26   5964
  1.145435e+00   6.905154e-24   1.590472e-03   9.099656e-26   5448
  1.150957e+00   6.626487e-24   1.628706e-03   8.518025e-26   5904
  1.156600e+00   6.697455e-24   1.600579e-03   8.603644e-26   5598
  1.161806e+00   6.806710e-24   1.501909e-03   8.656655e-26   5952
  1.167187e+00   6.389438e-24   1.643126e-03   8.007661e-26   5688
  1.172631e+00   6.560762e-24   1.575513e-03   8.275973e-26   5876
  1.177964e+00   6.556191e-24   1.536673e-03   8.444520e-26   5784
  1.183501e+00   6.224361e-24   1.532901e-03   7.701990e-26   6462
  1.189054e+00   6.353779e-24   1.653348e-03   8.375625e-26   5688
  1.194197e+00   6.147321e-24   1.525430e-03   7.418701e-26   6408
  1.199756e+00   6.164216e-24   1.574800e-03   7.884018e-26   6000
  1.205422e+00   6.192056e-24   1.694655e-03   7.493874e-26   6582
  1.211021e+00   6.056862e-24   1.612876e-03   7.326863e-26   6564
  1.216263e+00   5.711852e-24   1.422140e-03   6.998149e-26   6048
  1.221699e+00   5.767694e-24   1.629773e-03   7.127068e-26   6512
  1.227397e+00   5.714375e-24   1.620133e-03   6.722523e-26   6816
  1.232850e+00   5.798721e-24   1.416896e-03   7.169153e-26   6222
  1.237968e+00   5.675062e-24   1.476334e-03   7.044637e-26   6432
  1.243434e+00   5.676754e-24   1.553938e-03   6.867074e-26   6804
  1.248868e+00   5.557160e-24   1.464733e-03   6.870406e-26   6432
  1.254187e+00   5.645897e-24   1.722345e-03   6.657709e-26   6846
  1.259590e+00   5.434128e-24   1.572729e-03   6.726528e-26   6424
  1.264755e+00   5.425917e-24   1.411534e-03   6.490607e-26   6952
  1.270430e+00   5.355581e-24   1.700917e-03   6.031111e-26   7560
  1.276003e+00   5.371683e-24   1.461590e-03   6.626181e-26   6648
  1.281750e+00   5.209002e-24   1.606071e-03   5.877494e-26   7578
  1.286810e+00   5.285425e-24   1.450151e-03   6.542938e-26   6552
  1.292277e+00   5.189714e-24   1.596662e-03   5.959824e-26   7536
  1.297851e+00   5.036195e-24   1.461180e-03   5.853910e-26   7272
  1.303277e+00   5.078353e-24   1.556497e-03   6.048043e-26   6936
  1.308485e+00   5.000277e-24   1.596343e-03   5.826891e-26   7430
  1.314120e+00   4.934496e-24   1.672052e-03   5.659954e-26   7644
  1.319350e+00   4.940060e-24   1.489238e-03   5.675031e-26   7248
  1.325034e+00   4.654930e-24   1.703671e-03   5.211846e-26   8232
  1.330590e+00   4.805888e-24   1.553617e-03   5.799934e-26   7038
  1.335931e+00   4.703335e-24   1.510189e-03   5.306081e-26   7824
  1.341174e+00   4.637890e-24   1.590763e-03   5.229389e-26   7752
  1.346585e+00   4.708686e-24   1.605043e-03   5.331775e-26   7480
  1.352208e+00   4.602170e-24   1.618933e-03   4.811891e-26   8404
  1.357671e+00   4.506814e-24   1.503855e-03   5.161807e-26   7614
  1.362913e+00   4.488133e-24   1.575108e-03   5.095757e-26   7776
  1.368188e+00   4.331960e-24   1.502776e-03   4.809745e-26   7944
  1.373702e+00   4.385439e-24   1.562607e-03   4.844110e-26   8424
  1.379142e+00   4.247717e-24   1.533354e-03   4.809532e-26   7872
  1.384762e+00   4.299748e-24   1.540830e-03   4.679597e-26   8658
  1.390152e+00   4.138601e-24   1.537871e-03   4.400876e-26   8352
  1.395701e+00   4.058010e-24   1.544872e-03   4.442093e-26   8648
  1.400946e+00   4.175594e-24   1.463868e-03   4.687471e-26   7680
  1.406459e+00   4.044105e-24   1.524971e-03   4.473396e-26   8646
  1.411581e+00   4.105704e-24   1.477493e-03   4.524777e-26   8448
  1.417243e+00   3.877911e-24   1.570023e-03   4.114886e-26   9120
  1.422706e+00   3.836745e-24   1.534210e-03   4.086549e-26   8316
  1.428231e+00   3.832066e-24   1.655901e-03   3.917275e-26   9504
  1.433780e+00   3.820205e-24   1.505873e-03   4.235178e-26   8358
  1.439318e+00   3.819090e-24   1.591741e-03   3.824978e-26   9584
  1.444669e+00   3.730279e-24   1.523180e-03   4.106457e-26   8616
  1.450194e+00   3.648524e-24   1.658401e-03   3.745602e-26   9432
  1.455837e+00   3.730518e-24   1.687074e-03   3.909802e-26   9018
  1.460959e+00   3.676676e-24   1.428118e-03   3.977049e-26   8568
  1.466312e+00   3.618367e-24   1.589614e-03   3.723491e-26   9816
  1.471848e+00   3.570407e-24   1.504950e-03   3.786654e-26   9000
  1.477320e+00   3.573142e-24   1.574008e-03   3.646550e-26   9504
  1.482769e+00   3.505254e-24   1.610237e-03   3.688820e-26   9446
  1.488128e+00   3.590414e-24   1.539876e-03   3.603432e-26   9696
  1.493639e+00   3.364399e-24   1.432995e-03   3.491107e-26   9180
  1.499052e+00   3.365834e-24   1.656445e-03   3.328002e-26   10512
  1.504580e+00   3.418477e-24   1.565995e-03   3.625331e-26   9048
  1.510050e+00   3.314016e-24   1.502032e-03   3.321728e-26   10014
  1.515115e+00   3.321225e-24   1.465977e-03   3.524207e-26   9096
  1.520624e+00   3.328644e-24   1.678104e-03   3.183500e-26   11088
  1.526481e+00   3.171474e-24   1.632622e-03   3.203673e-26   9860
  1.531846e+00   3.141072e-24   1.547538e-03   3.160939e-26   10110
  1.537226e+00   3.188620e-24   1.610782e-03   3.257343e-26   10104
  1.542638e+00   3.108671e-24   1.527293e-03   3.096713e-26   10392
  1.548117e+00   3.050747e-24   1.580956e-03   3.065478e-26   10104
  1.553700e+00   3.062243e-24   1.636048e-03   2.901472e-26   11352
  1.559389e+00   3.011579e-24   1.498379e-03   3.090727e-26   10014
  1.564440e+00   2.989031e-24   1.383079e-03   3.061120e-26   9636
  1.569783e+00   2.929413e-24   1.639203e-03   2.774676e-26   11552
  1.575422e+00   2.887720e-24   1.523155e-03   2.817444e-26   10488
  1.580867e+00   2.899923e-24   1.590751e-03   2.858171e-26   10254
  1.586166e+00   2.955524e-24   1.497744e-03   2.751465e-26   11304
  1.591672e+00   2.787101e-24   1.520072e-03   2.697224e-26   10872
  1.597152e+00   2.703928e-24   1.630062e-03   2.555117e-26   10932
  1.602461e+00   2.721377e-24   1.470687e-03   2.613498e-26   10848
  1.607949e+00   2.755802e-24   1.538096e-03   2.662513e-26   10998
  1.613393e+00   2.726196e-24   1.616241e-03   2.593000e-26   11720
  1.618857e+00   2.674289e-24   1.486980e-03   2.561459e-26   10776
  1.624233e+00   2.605746e-24   1.626703e-03   2.402503e-26   12072
  1.629803e+00   2.587268e-24   1.491590e-03   2.541852e-26   10704
  1.635146e+00   2.593277e-24   1.530127e-03   2.476335e-26   11730
  1.640724e+00   2.529176e-24   1.589265e-03   2.368435e-26   12144
  1.646103e+00   2.527123e-24   1.505823e-03   2.348837e-26   11568
  1.651732e+00   2.535071e-24   1.628958e-03   2.406809e-26   11552
  1.656794e+00   2.470921e-24   1.470182e-03   2.425035e-26   10926
  1.662301e+00   2.430397e-24   1.665116e-03   2.084641e-26   13032
  1.667699e+00   2.440935e-24   1.360824e-03   2.359228e-26   10776
  1.673163e+00   2.411272e-24   1.675173e-03   2.120706e-26   13116
  1.678750e+00   2.396183e-24   1.576527e-03   2.212763e-26   12288
  1.684254e+00   2.368992e-24   1.448982e-03   2.328586e-26   11262
  1.689407e+00   2.316813e-24   1.565326e-03   2.091174e-26   12672
  1.694949e+00   2.285049e-24   1.534786e-03   2.067676e-26   12624
  1.700444e+00   2.287025e-24   1.539772e-03   2.097475e-26   12392
  1.705894e+00   2.195169e-24   1.578373e-03   2.019575e-26   12060
  1.711417e+00   2.225845e-24   1.664529e-03   1.949093e-26   13662
  1.716714e+00   2.187567e-24   1.437484e-03   2.042462e-26   11592
  1.722229e+00   2.209793e-24   1.708245e-03   1.922859e-26   13776
  1.727732e+00   2.093616e-24   1.452727e-03   1.906488e-26   12240
  1.733259e+00   2.173842e-24   1.673717e-03   1.940124e-26   13662
  1.738451e+00   2.161986e-24   1.438450e-03   2.084529e-26   11520
  1.744057e+00   2.076988e-24   1.657935e-03   1.697736e-26   15044
  1.749584e+00   2.070877e-24   1.490148e-03   1.866047e-26   12384
  1.755011e+00   2.031449e-24   1.568695e-03   1.837221e-26   13176
  1.760324e+00   2.039832e-24   1.420714e-03   1.814848e-26   12798
  1.765805e+00   2.029735e-24   1.613568e-03   1.733636e-26   14376
  1.771131e+00   1.929431e-24   1.533785e-03   1.788989e-26   12528
  1.776603e+00   1.933081e-24   1.610649e-03   1.682389e-26   14100
  1.781897e+00   1.950543e-24   1.461405e-03   1.747880e-26   12630
  1.787364e+00   1.892580e-24   1.587093e-03   1.604938e-26   14624
  1.792771e+00   1.878619e-24   1.583065e-03   1.657333e-26   13272
  1.798277e+00   1.867146e-24   1.613728e-03   1.583565e-26   14664
  1.803884e+00   1.821761e-24   1.649702e-03   1.571624e-26   14328
  1.809294e+00   1.860644e-24   1.531892e-03   1.658254e-26   13086
  1.814778e+00   1.777673e-24   1.648042e-03   1.449528e-26   15612
  1.820245e+00   1.755435e-24   1.420572e-03   1.557193e-26   13416
  1.825554e+00   1.795158e-24   1.670986e-03   1.555388e-26   14360
  1.831007e+00   1.741928e-24   1.563345e-03   1.470239e-26   14064
  1.836565e+00   1.733428e-24   1.608825e-03   1.412053e-26   15750
  1.842043e+00   1.739399e-24   1.519715e-03   1.503834e-26   13680
  1.847448e+00   1.703635e-24   1.654464e-03   1.398704e-26   15468
  1.852944e+00   1.656612e-24   1.594248e-03   1.401243e-26   14352
  1.858276e+00   1.661929e-24   1.572970e-03   1.416347e-26   14454
  1.863633e+00   1.649464e-24   1.615254e-03   1.389226e-26   15048
  1.869150e+00   1.605289e-24   1.497078e-03   1.311085e-26   15360
  1.874596e+00   1.576623e-24   1.645285e-03   1.308082e-26   15224
  1.880069e+00   1.566261e-24   1.557924e-03   1.297860e-26   15096
  1.885497e+00   1.560226e-24   1.522103e-03   1.322996e-26   14514
  1.890790e+00   1.574520e-24   1.595539e-03   1.231743e-26   16416
  1.896345e+00   1.554721e-24   1.570097e-03   1.287271e-26   15216
  1.902017e+00   1.514732e-24   1.580041e-03   1.202994e-26   16440
  1.907431e+00   1.510777e-24   1.589489e-03   1.252030e-26   14904
  1.912612e+00   1.512446e-24   1.493082e-03   1.248939e-26   15134
  1.918128e+00   1.501119e-24   1.670413e-03   1.187938e-26   16644
  1.923636e+00   1.466295e-24   1.568226e-03   1.164720e-26   16128
  1.929039e+00   1.447691e-24   1.558301e-03   1.187848e-26   15384
  1.934362e+00   1.424946e-24   1.531848e-03   1.176274e-26   15462
  1.939814e+00   1.398037e-24   1.636508e-03   1.086855e-26   17304
  1.945372e+00   1.426453e-24   1.543184e-03   1.152885e-26   16176
  1.950827e+00   1.380649e-24   1.632437e-03   1.099775e-26   16824
  1.956411e+00   1.380843e-24   1.501531e-03   1.108245e-26   15980
  1.961671e+00   1.367979e-24   1.494587e-03   1.081375e-26   16326
  1.966974e+00   1.357062e-24   1.595444e-03   1.099104e-26   16488
  1.972469e+00   1.334840e-24   1.547881e-03   1.040669e-26   16944
  1.977987e+00   1.291683e-24   1.628958e-03   1.009983e-26   17256
  1.983307e+00   1.309948e-24   1.510722e-03   1.046562e-26   15966
  1.988830e+00   1.279633e-24   1.604091e-03   9.931345e-27   17628
  1.994237e+00   1.270790e-24   1.523687e-03   9.876208e-27   17280
  1.999700e+00   1.257452e-24   1.677236e-03   9.947188e-27   17056
  2.005087e+00   1.253107e-24   1.581521e-03   9.345391e-27   17296
  2.010708e+00   1.247558e-24   1.549121e-03   9.820939e-27   17526
  2.016014e+00   1.249462e-24   1.559028e-03   9.527014e-27   17592
  2.021539e+00   1.186225e-24   1.621825e-03   8.919445e-27   17880
  2.026921e+00   1.181229e-24   1.503997e-03   9.138026e-27   17028
  2.032244e+00   1.200421e-24   1.529390e-03   9.539799e-27   17376
  2.037659e+00   1.175699e-24   1.518363e-03   8.904502e-27   18414
  2.043253e+00   1.165056e-24   1.557160e-03   8.857704e-27   17840
  2.048675e+00   1.155357e-24   1.634742e-03   8.653303e-27   18960
  2.054080e+00   1.137131e-24   1.518636e-03   8.947431e-27   16992
  2.059506e+00   1.129484e-24   1.672957e-03   8.769247e-27   18378
  2.064817e+00   1.110171e-24   1.489598e-03   8.407786e-27   18192
  2.070342e+00   1.094750e-24   1.590368e-03   8.103907e-27   19320
  2.075827e+00   1.082766e-24   1.542530e-03   8.338404e-27   17856
  2.081294e+00   1.079328e-24   1.592338e-03   7.865814e-27   19128
  2.086669e+00   1.064037e-24   1.472822e-03   7.978490e-27   18246
  2.092142e+00   1.052061e-24   1.530845e-03   7.701549e-27   19184
  2.097560e+00   1.035535e-24   1.566786e-03   7.801851e-27   18900
  2.103127e+00   1.040931e-24   1.634103e-03   7.582342e-27   19776
  2.108435e+00   1.020538e-24   1.499267e-03   7.724213e-27   17814
  2.113953e+00   1.028695e-24   1.631506e-03   7.498339e-27   19944
  2.119331e+00   1.016073e-24   1.609395e-03   7.242766e-27   19536
  2.124895e+00   9.989433e-25   1.592635e-03   7.338319e-27   20112
  2.130295e+00   9.857579e-25   1.480183e-03   7.448327e-27   18116
  2.135677e+00   9.573107e-25   1.543122e-03   6.943900e-27   19878
  2.140967e+00   9.612121e-25   1.559605e-03   7.079868e-27   19800
  2.146556e+00   9.592420e-25   1.559507e-03   6.915637e-27   20136
