# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.625080e-01   2.158430e-03   1.531395e-03   4.481530e-05   3000
  8.676262e-01   2.141080e-03   1.332104e-03   4.000486e-05   3024
  8.733607e-01   2.067071e-03   1.466916e-03   3.669711e-05   3584
  8.791129e-01   2.168690e-03   1.571450e-03   3.888656e-05   3486
  8.844786e-01   2.113111e-03   1.415254e-03   4.000340e-05   3120
  8.897252e-01   2.167355e-03   1.397521e-03   3.814281e-05   3396
  8.950216e-01   2.072170e-03   1.596634e-03   3.769712e-05   3552
  9.006758e-01   2.120595e-03   1.536565e-03   3.679298e-05   3384
  9.062646e-01   2.153804e-03   1.564378e-03   3.827710e-05   3726
  9.115861e-01   2.171896e-03   1.516080e-03   4.112281e-05   3344
  9.166417e-01   2.248630e-03   1.557833e-03   3.897890e-05   3744
  9.224231e-01   2.154742e-03   1.516451e-03   3.812674e-05   3540
  9.278433e-01   2.169979e-03   1.609838e-03   3.559636e-05   3822
  9.335305e-01   2.167213e-03   1.580500e-03   3.437644e-05   4056
  9.387066e-01   2.182621e-03   1.452506e-03   3.853241e-05   3288
  9.441340e-01   2.118549e-03   1.677753e-03   3.611827e-05   4056
  9.494626e-01   2.195940e-03   1.536843e-03   3.711768e-05   3984
  9.552959e-01   2.268787e-03   1.413015e-03   3.989142e-05   3662
  9.602370e-01   2.225429e-03   1.541776e-03   3.958013e-05   3828
  9.658108e-01   2.244016e-03   1.742991e-03   3.277581e-05   4632
  9.713679e-01   2.250340e-03   1.345609e-03   3.979085e-05   3600
  9.769230e-01   2.175509e-03   1.597718e-03   3.639247e-05   4320
  9.821794e-01   2.180111e-03   1.253511e-03   3.602635e-05   3918
  9.874859e-01   2.287574e-03   1.442268e-03   3.776885e-05   4200
  9.928210e-01   2.331851e-03   1.636673e-03   3.848160e-05   4188
  9.983519e-01   2.235105e-03   1.662286e-03   3.489518e-05   4360
  1.003968e+00   2.243934e-03   1.662160e-03   3.535588e-05   4582
  1.009399e+00   2.343822e-03   1.477494e-03   4.048784e-05   4128
  1.014920e+00   2.299433e-03   1.587216e-03   3.603001e-05   4752
  1.020120e+00   2.396885e-03   1.461112e-03   3.851622e-05   4176
  1.025775e+00   2.229915e-03   1.680085e-03   3.423345e-05   4848
  1.031437e+00   2.323486e-03   1.459747e-03   3.808680e-05   4338
  1.036771e+00   2.373832e-03   1.593174e-03   3.564166e-05   5160
  1.042045e+00   2.357564e-03   1.291598e-03   3.986963e-05   4008
  1.047767e+00   2.311453e-03   1.707442e-03   3.437827e-05   5360
  1.053032e+00   2.347688e-03   1.588217e-03   3.775456e-05   4110
  1.058510e+00   2.379096e-03   1.701535e-03   3.434274e-05   5424
  1.063733e+00   2.299823e-03   1.454921e-03   3.933866e-05   4140
  1.069227e+00   2.390513e-03   1.625576e-03   3.323802e-05   5664
  1.074866e+00   2.381400e-03   1.412853e-03   3.593854e-05   4632
  1.080236e+00   2.369547e-03   1.490235e-03   3.602915e-05   4902
  1.085555e+00   2.467529e-03   1.592485e-03   3.679332e-05   5072
  1.090999e+00   2.478906e-03   1.501653e-03   3.543599e-05   5472
  1.096387e+00   2.423362e-03   1.526101e-03   3.694333e-05   4704
  1.101916e+00   2.476738e-03   1.676374e-03   3.585494e-05   5436
  1.107545e+00   2.438336e-03   1.596128e-03   3.354660e-05   5646
  1.112664e+00   2.502845e-03   1.428200e-03   3.874113e-05   4512
  1.118112e+00   2.419278e-03   1.824161e-03   3.273526e-05   6120
  1.123729e+00   2.473410e-03   1.411269e-03   3.667418e-05   5112
  1.129131e+00   2.518053e-03   1.667779e-03   3.502396e-05   5606
  1.134567e+00   2.454755e-03   1.554272e-03   3.613519e-05   5328
  1.139989e+00   2.435066e-03   1.565953e-03   3.422969e-05   5964
  1.145435e+00   2.455190e-03   1.590472e-03   3.571930e-05   5448
  1.150957e+00   2.399303e-03   1.628706e-03   3.307269e-05   5904
  1.156600e+00   2.443428e-03   1.600579e-03   3.435026e-05   5598
  1.161806e+00   2.481465e-03   1.501909e-03   3.431305e-05   5952
  1.167187e+00   2.469906e-03   1.643126e-03   3.569832e-05   5688
  1.172631e+00   2.512344e-03   1.575513e-03   3.475979e-05   5876
  1.177964e+00   2.521570e-03   1.536673e-03   3.538326e-05   5784
  1.183501e+00   2.430987e-03   1.532901e-03   3.172974e-05   6462
  1.189054e+00   2.593477e-03   1.653348e-03   3.721633e-05   5688
  1.194197e+00   2.558836e-03   1.525430e-03   3.505821e-05   6408
  1.199756e+00   2.456472e-03   1.574800e-03   3.280536e-05   6000
  1.205422e+00   2.530427e-03   1.694655e-03   3.272967e-05   6582
  1.211021e+00   2.541925e-03   1.612876e-03   3.409780e-05   6564
  1.216263e+00   2.524323e-03   1.422140e-03   3.440684e-05   6048
  1.221699e+00   2.470518e-03   1.629773e-03   3.291240e-05   6512
  1.227397e+00   2.574933e-03   1.620133e-03   3.345475e-05   6816
  1.232850e+00   2.620707e-03   1.416896e-03   3.631633e-05   6222
  1.237968e+00   2.597260e-03   1.476334e-03   3.517261e-05   6432
  1.243434e+00   2.568403e-03   1.553938e-03   3.258951e-05   6804
  1.248868e+00   2.616275e-03   1.464733e-03   3.522289e-05   6432
  1.254187e+00   2.560795e-03   1.722345e-03   3.321514e-05   6846
  1.259590e+00   2.612074e-03   1.572729e-03   3.434606e-05   6424
  1.264755e+00   2.536243e-03   1.411534e-03   3.337809e-05   6952
  1.270430e+00   2.618799e-03   1.700917e-03   3.164236e-05   7560
  1.276003e+00   2.604154e-03   1.461590e-03   3.389541e-05   6648
  1.281750e+00   2.612719e-03   1.606071e-03   3.266291e-05   7578
  1.286810e+00   2.627261e-03   1.450151e-03   3.428761e-05   6552
  1.292277e+00   2.569082e-03   1.596662e-03   3.235273e-05   7536
  1.297851e+00   2.572889e-03   1.461180e-03   3.155598e-05   7272
  1.303277e+00   2.645857e-03   1.556497e-03   3.366741e-05   6936
  1.308485e+00   2.583025e-03   1.596343e-03   3.140258e-05   7430
  1.314120e+00   2.620835e-03   1.672052e-03   3.151380e-05   7644
  1.319350e+00   2.576092e-03   1.489238e-03   3.246342e-05   7248
  1.325034e+00   2.607081e-03   1.703671e-03   3.030646e-05   8232
  1.330590e+00   2.611820e-03   1.553617e-03   3.312287e-05   7038
  1.335931e+00   2.650486e-03   1.510189e-03   3.199362e-05   7824
  1.341174e+00   2.612522e-03   1.590763e-03   3.145951e-05   7752
  1.346585e+00   2.549538e-03   1.605043e-03   3.144724e-05   7480
  1.352208e+00   2.648500e-03   1.618933e-03   3.079724e-05   8404
  1.357671e+00   2.711760e-03   1.503855e-03   3.205847e-05   7614
  1.362913e+00   2.684966e-03   1.575108e-03   3.264843e-05   7776
  1.368188e+00   2.692939e-03   1.502776e-03   3.230041e-05   7944
  1.373702e+00   2.685717e-03   1.562607e-03   3.117982e-05   8424
  1.379142e+00   2.615899e-03   1.533354e-03   3.208477e-05   7872
  1.384762e+00   2.637810e-03   1.540830e-03   3.001688e-05   8658
  1.390152e+00   2.714029e-03   1.537871e-03   3.220961e-05   8352
  1.395701e+00   2.708101e-03   1.544872e-03   3.133781e-05   8648
  1.400946e+00   2.779434e-03   1.463868e-03   3.300332e-05   7680
  1.406459e+00   2.675155e-03   1.524971e-03   3.032164e-05   8646
  1.411581e+00   2.776125e-03   1.477493e-03   3.152010e-05   8448
  1.417243e+00   2.797052e-03   1.570023e-03   3.191918e-05   9120
  1.422706e+00   2.632908e-03   1.534210e-03   3.071259e-05   8316
  1.428231e+00   2.751212e-03   1.655901e-03   2.985261e-05   9504
  1.433780e+00   2.784253e-03   1.505873e-03   3.253411e-05   8358
  1.439318e+00   2.689373e-03   1.591741e-03   2.963819e-05   9584
  1.444669e+00   2.692737e-03   1.523180e-03   3.061176e-05   8616
  1.450194e+00   2.796733e-03   1.658401e-03   3.017966e-05   9432
  1.455837e+00   2.787663e-03   1.687074e-03   3.145986e-05   9018
  1.460959e+00   2.737234e-03   1.428118e-03   3.079474e-05   8568
  1.466312e+00   2.701984e-03   1.589614e-03   2.809367e-05   9816
  1.471848e+00   2.813344e-03   1.504950e-03   3.156021e-05   9000
  1.477320e+00   2.789377e-03   1.574008e-03   3.102941e-05   9504
  1.482769e+00   2.724575e-03   1.610237e-03   2.938699e-05   9446
  1.488128e+00   2.834443e-03   1.539876e-03   3.015603e-05   9696
  1.493639e+00   2.762956e-03   1.432995e-03   3.007316e-05   9180
  1.499052e+00   2.734158e-03   1.656445e-03   2.866049e-05   10512
  1.504580e+00   2.853063e-03   1.565995e-03   3.186158e-05   9048
  1.510050e+00   2.725448e-03   1.502032e-03   2.885587e-05   10014
  1.515115e+00   2.761550e-03   1.465977e-03   3.154274e-05   9096
  1.520624e+00   2.759051e-03   1.678104e-03   2.764929e-05   11088
  1.526481e+00   2.861659e-03   1.632622e-03   3.038368e-05   9860
  1.531846e+00   2.730030e-03   1.547538e-03   2.932386e-05   10110
  1.537226e+00   2.853965e-03   1.610782e-03   3.081699e-05   10104
  1.542638e+00   2.832322e-03   1.527293e-03   2.978019e-05   10392
  1.548117e+00   2.807304e-03   1.580956e-03   2.893433e-05   10104
  1.553700e+00   2.835338e-03   1.636048e-03   2.791029e-05   11352
  1.559389e+00   2.770862e-03   1.498379e-03   2.969087e-05   10014
  1.564440e+00   2.848475e-03   1.383079e-03   3.090423e-05   9636
  1.569783e+00   2.787798e-03   1.639203e-03   2.749968e-05   11552
  1.575422e+00   2.782308e-03   1.523155e-03   2.922387e-05   10488
  1.580867e+00   2.845716e-03   1.590751e-03   3.012292e-05   10254
  1.586166e+00   2.778126e-03   1.497744e-03   2.769650e-05   11304
  1.591672e+00   2.858291e-03   1.520072e-03   2.945863e-05   10872
  1.597152e+00   2.832458e-03   1.630062e-03   2.886155e-05   10932
  1.602461e+00   2.798706e-03   1.470687e-03   2.936225e-05   10848
  1.607949e+00   2.832522e-03   1.538096e-03   2.844862e-05   10998
  1.613393e+00   2.829067e-03   1.616241e-03   2.775290e-05   11720
  1.618857e+00   2.885590e-03   1.486980e-03   2.965279e-05   10776
  1.624233e+00   2.836306e-03   1.626703e-03   2.750823e-05   12072
  1.629803e+00   2.787333e-03   1.491590e-03   2.865712e-05   10704
  1.635146e+00   2.871048e-03   1.530127e-03   2.847013e-05   11730
  1.640724e+00   2.861500e-03   1.589265e-03   2.785603e-05   12144
  1.646103e+00   2.824618e-03   1.505823e-03   2.815216e-05   11568
  1.651732e+00   2.810517e-03   1.628958e-03   2.741631e-05   11552
  1.656794e+00   2.841128e-03   1.470182e-03   2.864667e-05   10926
  1.662301e+00   2.920124e-03   1.665116e-03   2.683103e-05   13032
  1.667699e+00   2.968480e-03   1.360824e-03   3.079855e-05   10776
  1.673163e+00   2.863610e-03   1.675173e-03   2.631671e-05   13116
  1.678750e+00   2.858875e-03   1.576527e-03   2.769561e-05   12288
  1.684254e+00   2.799064e-03   1.448982e-03   2.826975e-05   11262
  1.689407e+00   2.885478e-03   1.565326e-03   2.760343e-05   12672
  1.694949e+00   2.893522e-03   1.534786e-03   2.703108e-05   12624
  1.700444e+00   2.861571e-03   1.539772e-03   2.731575e-05   12392
  1.705894e+00   2.873408e-03   1.578373e-03   2.803531e-05   12060
  1.711417e+00   2.915771e-03   1.664529e-03   2.688752e-05   13662
  1.716714e+00   2.871044e-03   1.437484e-03   2.812201e-05   11592
  1.722229e+00   2.875753e-03   1.708245e-03   2.679620e-05   13776
  1.727732e+00   2.920635e-03   1.452727e-03   2.822754e-05   12240
  1.733259e+00   2.846857e-03   1.673717e-03   2.614201e-05   13662
  1.738451e+00   2.921988e-03   1.438450e-03   2.846011e-05   11520
  1.744057e+00   2.903954e-03   1.657935e-03   2.518105e-05   15044
  1.749584e+00   2.928586e-03   1.490148e-03   2.796196e-05   12384
  1.755011e+00   2.827284e-03   1.568695e-03   2.702455e-05   13176
  1.760324e+00   2.852944e-03   1.420714e-03   2.674060e-05   12798
  1.765805e+00   2.966681e-03   1.613568e-03   2.692637e-05   14376
  1.771131e+00   2.876642e-03   1.533785e-03   2.747069e-05   12528
  1.776603e+00   2.910601e-03   1.610649e-03   2.640311e-05   14100
  1.781897e+00   2.966260e-03   1.461405e-03   2.958633e-05   12630
  1.787364e+00   2.881246e-03   1.587093e-03   2.567895e-05   14624
  1.792771e+00   2.974949e-03   1.583065e-03   2.756982e-05   13272
  1.798277e+00   2.935063e-03   1.613728e-03   2.598258e-05   14664
  1.803884e+00   2.857073e-03   1.649702e-03   2.500879e-05   14328
  1.809294e+00   2.907441e-03   1.531892e-03   2.704714e-05   13086
  1.814778e+00   2.907085e-03   1.648042e-03   2.494551e-05   15612
  1.820245e+00   2.973311e-03   1.420572e-03   2.792368e-05   13416
  1.825554e+00   2.937675e-03   1.670986e-03   2.610004e-05   14360
  1.831007e+00   2.929580e-03   1.563345e-03   2.629575e-05   14064
  1.836565e+00   2.955414e-03   1.608825e-03   2.556736e-05   15750
  1.842043e+00   2.896231e-03   1.519715e-03   2.641665e-05   13680
  1.847448e+00   2.995296e-03   1.654464e-03   2.616237e-05   15468
  1.852944e+00   2.888506e-03   1.594248e-03   2.603845e-05   14352
  1.858276e+00   2.925955e-03   1.572970e-03   2.559741e-05   14454
  1.863633e+00   3.012225e-03   1.615254e-03   2.646884e-05   15048
  1.869150e+00   2.847713e-03   1.497078e-03   2.497248e-05   15360
  1.874596e+00   2.971984e-03   1.645285e-03   2.552719e-05   15224
  1.880069e+00   2.929953e-03   1.557924e-03   2.538479e-05   15096
  1.885497e+00   3.004204e-03   1.522103e-03   2.655124e-05   14514
  1.890790e+00   3.018304e-03   1.595539e-03   2.570922e-05   16416
  1.896345e+00   2.949542e-03   1.570097e-03   2.565046e-05   15216
  1.902017e+00   3.005725e-03   1.580041e-03   2.539916e-05   16440
  1.907431e+00   2.988082e-03   1.589489e-03   2.649901e-05   14904
  1.912612e+00   2.981664e-03   1.493082e-03   2.589468e-05   15134
  1.918128e+00   3.022081e-03   1.670413e-03   2.566241e-05   16644
  1.923636e+00   2.941661e-03   1.568226e-03   2.552235e-05   16128
  1.929039e+00   3.022222e-03   1.558301e-03   2.626863e-05   15384
  1.934362e+00   2.987950e-03   1.531848e-03   2.565157e-05   15462
  1.939814e+00   3.025831e-03   1.636508e-03   2.435450e-05   17304
  1.945372e+00   2.980310e-03   1.543184e-03   2.519616e-05   16176
  1.950827e+00   3.034798e-03   1.632437e-03   2.514458e-05   16824
  1.956411e+00   2.909647e-03   1.501531e-03   2.489799e-05   15980
  1.961671e+00   3.021403e-03   1.494587e-03   2.564529e-05   16326
  1.966974e+00   2.990449e-03   1.595444e-03   2.516720e-05   16488
  1.972469e+00   2.979105e-03   1.547881e-03   2.475292e-05   16944
  1.977987e+00   2.998374e-03   1.628958e-03   2.463789e-05   17256
  1.983307e+00   2.934696e-03   1.510722e-03   2.483600e-05   15966
  1.988830e+00   3.029095e-03   1.604091e-03   2.491720e-05   17628
  1.994237e+00   2.943444e-03   1.523687e-03   2.456922e-05   17280
  1.999700e+00   2.953733e-03   1.677236e-03   2.414130e-05   17056
  2.005087e+00   2.970796e-03   1.581521e-03   2.448666e-05   17296
  2.010708e+00   2.928964e-03   1.549121e-03   2.364926e-05   17526
  2.016014e+00   3.001361e-03   1.559028e-03   2.432274e-05   17592
  2.021539e+00   3.010199e-03   1.621825e-03   2.430618e-05   17880
  2.026921e+00   3.005645e-03   1.503997e-03   2.522741e-05   17028
  2.032244e+00   3.031626e-03   1.529390e-03   2.483238e-05   17376
  2.037659e+00   3.084639e-03   1.518363e-03   2.448092e-05   18414
  2.043253e+00   2.992422e-03   1.557160e-03   2.375287e-05   17840
  2.048675e+00   2.986786e-03   1.634742e-03   2.366421e-05   18960
  2.054080e+00   2.988627e-03   1.518636e-03   2.477906e-05   16992
  2.059506e+00   3.018080e-03   1.672957e-03   2.400472e-05   18378
  2.064817e+00   3.073084e-03   1.489598e-03   2.529473e-05   18192
  2.070342e+00   3.007908e-03   1.590368e-03   2.342507e-05   19320
  2.075827e+00   2.998252e-03   1.542530e-03   2.409873e-05   17856
  2.081294e+00   2.902964e-03   1.592338e-03   2.297018e-05   19128
  2.086669e+00   3.023348e-03   1.472822e-03   2.421853e-05   18246
  2.092142e+00   3.050004e-03   1.530845e-03   2.366650e-05   19184
  2.097560e+00   2.953535e-03   1.566786e-03   2.302040e-05   18900
  2.103127e+00   2.990116e-03   1.634103e-03   2.297414e-05   19776
  2.108435e+00   3.029025e-03   1.499267e-03   2.526312e-05   17814
  2.113953e+00   3.036290e-03   1.631506e-03   2.350050e-05   19944
  2.119331e+00   3.075963e-03   1.609395e-03   2.387142e-05   19536
  2.124895e+00   3.020549e-03   1.592635e-03   2.287708e-05   20112
  2.130295e+00   2.975651e-03   1.480183e-03   2.440307e-05   18116
  2.135677e+00   2.979932e-03   1.543122e-03   2.243387e-05   19878
  2.140967e+00   3.034651e-03   1.559605e-03   2.320759e-05   19800
  2.146556e+00   3.067519e-03   1.559507e-03   2.357995e-05   20136
