# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.526917e-01   3.336801e-24   1.146028e-03   9.853520e-26   1206
  5.576517e-01   3.160489e-24   1.665023e-03   7.736821e-26   1560
  5.635439e-01   3.063621e-24   1.549958e-03   8.957640e-26   1280
  5.685850e-01   2.722740e-24   1.560520e-03   7.250031e-26   1308
  5.741001e-01   2.642248e-24   1.566129e-03   6.468342e-26   1512
  5.795940e-01   2.496949e-24   1.277777e-03   6.910176e-26   1350
  5.852552e-01   2.451989e-24   1.688249e-03   6.081082e-26   1608
  5.900948e-01   2.484217e-24   1.451867e-03   6.986514e-26   1320
  5.957309e-01   2.412824e-24   1.748946e-03   6.284790e-26   1656
  6.008045e-01   2.123694e-24   1.374965e-03   6.183245e-26   1254
  6.066730e-01   2.132148e-24   1.569270e-03   4.875220e-26   1932
  6.122044e-01   2.108691e-24   1.409199e-03   5.261517e-26   1640
  6.176544e-01   2.082197e-24   1.462843e-03   5.602230e-26   1488
  6.227944e-01   1.949891e-24   1.414095e-03   5.071139e-26   1560
  6.286404e-01   1.755818e-24   1.698486e-03   3.921573e-26   2046
  6.340669e-01   1.776111e-24   1.523538e-03   4.559510e-26   1512
  6.393232e-01   1.790488e-24   1.516165e-03   4.316967e-26   1764
  6.445652e-01   1.621545e-24   1.511671e-03   3.785384e-26   1776
  6.499746e-01   1.655216e-24   1.817211e-03   4.025902e-26   1704
  6.557781e-01   1.558359e-24   1.779589e-03   3.347103e-26   2126
  6.610046e-01   1.519382e-24   1.236245e-03   3.931120e-26   1632
  6.662499e-01   1.369183e-24   1.646884e-03   3.188051e-26   2064
  6.715382e-01   1.339168e-24   1.357901e-03   3.229015e-26   1680
  6.772924e-01   1.348325e-24   1.523137e-03   2.871817e-26   2154
  6.826481e-01   1.343006e-24   1.541852e-03   2.965026e-26   2016
  6.884154e-01   1.221338e-24   1.692697e-03   2.499318e-26   2304
  6.937001e-01   1.197145e-24   1.347609e-03   2.841991e-26   1680
  6.991903e-01   1.158158e-24   1.561166e-03   2.392755e-26   2432
  7.046941e-01   1.174387e-24   1.538311e-03   2.791698e-26   1902
  7.101567e-01   1.083344e-24   1.581895e-03   2.254808e-26   2292
  7.150285e-01   1.120318e-24   1.252979e-03   2.595275e-26   1992
  7.208092e-01   1.057024e-24   1.606146e-03   2.111913e-26   2568
  7.263678e-01   9.748106e-25   1.402295e-03   2.285122e-26   1806
  7.319849e-01   9.882462e-25   1.724889e-03   1.778283e-26   3000
  7.376724e-01   9.945067e-25   1.569594e-03   2.351247e-26   2016
  7.424201e-01   9.667009e-25   1.465108e-03   2.096927e-26   2168
  7.478330e-01   8.907748e-25   1.496073e-03   1.956736e-26   2412
  7.534914e-01   8.308468e-25   1.636470e-03   1.654405e-26   2550
  7.589365e-01   8.396939e-25   1.624710e-03   1.699903e-26   2592
  7.646194e-01   7.798240e-25   1.496749e-03   1.586435e-26   2496
  7.700227e-01   7.965614e-25   1.655767e-03   1.543735e-26   2688
  7.754124e-01   7.538242e-25   1.430386e-03   1.489738e-26   2424
  7.810929e-01   7.636652e-25   1.312547e-03   1.514847e-26   2634
  7.862125e-01   6.971633e-25   1.574459e-03   1.354694e-26   2552
  7.913127e-01   6.929781e-25   1.651778e-03   1.266434e-26   2832
  7.969736e-01   6.540777e-25   1.568612e-03   1.338956e-26   2424
  8.025554e-01   6.379003e-25   1.740010e-03   1.147390e-26   3198
  8.077809e-01   6.119959e-25   1.388970e-03   1.262976e-26   2400
  8.133203e-01   5.932175e-25   1.597724e-03   1.050848e-26   3336
  8.190443e-01   6.033037e-25   1.344782e-03   1.225694e-26   2508
  8.240739e-01   5.946174e-25   1.620807e-03   1.070217e-26   3104
  8.299549e-01   5.590735e-25   1.630675e-03   1.038534e-26   2934
  8.352548e-01   5.508876e-25   1.499159e-03   9.720860e-27   3120
  8.410021e-01   5.369201e-25   1.672615e-03   9.566570e-27   3288
  8.462971e-01   5.200078e-25   1.408091e-03   9.394195e-27   2808
  8.517341e-01   5.128333e-25   1.767149e-03   9.407218e-27   2988
  8.572072e-01   5.050352e-25   1.617824e-03   9.046057e-27   3486
  8.625080e-01   4.916247e-25   1.531395e-03   9.172967e-27   3000
  8.676262e-01   4.829899e-25   1.332104e-03   8.732903e-27   3024
  8.733607e-01   4.849877e-25   1.466916e-03   8.174041e-27   3584
  8.791129e-01   4.563713e-25   1.571450e-03   8.362015e-27   3486
  8.844786e-01   4.388270e-25   1.415254e-03   8.080036e-27   3120
  8.897252e-01   4.345670e-25   1.397521e-03   7.877015e-27   3396
  8.950216e-01   4.320052e-25   1.596634e-03   7.298960e-27   3552
  9.006758e-01   4.111622e-25   1.536565e-03   7.311090e-27   3384
  9.062646e-01   3.825660e-25   1.564378e-03   6.707973e-27   3726
  9.115861e-01   3.841535e-25   1.516080e-03   6.683322e-27   3344
  9.166417e-01   3.914244e-25   1.557833e-03   6.512362e-27   3744
  9.224231e-01   3.849298e-25   1.516451e-03   6.398025e-27   3540
  9.278433e-01   3.681776e-25   1.609838e-03   6.050600e-27   3822
  9.335305e-01   3.517566e-25   1.580500e-03   5.663891e-27   4056
  9.387066e-01   3.488533e-25   1.452506e-03   5.942891e-27   3288
  9.441340e-01   3.500154e-25   1.677753e-03   5.453219e-27   4056
  9.494626e-01   3.341143e-25   1.536843e-03   5.417174e-27   3984
  9.552959e-01   3.194307e-25   1.413015e-03   5.048188e-27   3662
  9.602370e-01   3.255393e-25   1.541776e-03   5.125458e-27   3828
  9.658108e-01   3.101197e-25   1.742991e-03   4.659638e-27   4632
  9.713679e-01   3.048496e-25   1.345609e-03   5.159669e-27   3600
  9.769230e-01   2.998543e-25   1.597718e-03   4.580616e-27   4320
  9.821794e-01   2.887239e-25   1.253511e-03   4.480040e-27   3918
  9.874859e-01   2.832910e-25   1.442268e-03   4.517557e-27   4200
  9.928210e-01   2.824924e-25   1.636673e-03   4.349325e-27   4188
  9.983519e-01   2.695334e-25   1.662286e-03   4.061244e-27   4360
  1.003968e+00   2.645050e-25   1.662160e-03   3.935265e-27   4582
  1.009399e+00   2.528589e-25   1.477494e-03   3.878901e-27   4128
  1.014920e+00   2.551677e-25   1.587216e-03   3.806223e-27   4752
  1.020120e+00   2.396830e-25   1.461112e-03   3.580278e-27   4176
  1.025775e+00   2.533805e-25   1.680085e-03   3.939584e-27   4848
  1.031437e+00   2.519515e-25   1.459747e-03   3.951942e-27   4338
  1.036771e+00   2.381815e-25   1.593174e-03   3.377976e-27   5160
  1.042045e+00   2.292293e-25   1.291598e-03   3.542905e-27   4008
  1.047767e+00   2.254573e-25   1.707442e-03   3.090266e-27   5360
  1.053032e+00   2.283762e-25   1.588217e-03   3.627346e-27   4110
  1.058510e+00   2.205925e-25   1.701535e-03   2.978698e-27   5424
  1.063733e+00   2.180691e-25   1.454921e-03   3.576699e-27   4140
  1.069227e+00   2.075831e-25   1.625576e-03   2.760483e-27   5664
  1.074866e+00   2.131274e-25   1.412853e-03   3.219315e-27   4632
  1.080236e+00   2.023783e-25   1.490235e-03   2.942796e-27   4902
  1.085555e+00   2.041557e-25   1.592485e-03   2.896614e-27   5072
  1.090999e+00   1.914972e-25   1.501653e-03   2.705395e-27   5472
  1.096387e+00   1.938734e-25   1.526101e-03   2.979729e-27   4704
  1.101916e+00   1.868320e-25   1.676374e-03   2.556177e-27   5436
  1.107545e+00   1.815816e-25   1.596128e-03   2.457845e-27   5646
  1.112664e+00   1.769174e-25   1.428200e-03   2.703139e-27   4512
  1.118112e+00   1.780662e-25   1.824161e-03   2.286193e-27   6120
  1.123729e+00   1.680258e-25   1.411269e-03   2.402431e-27   5112
  1.129131e+00   1.702338e-25   1.667779e-03   2.277274e-27   5606
  1.134567e+00   1.688034e-25   1.554272e-03   2.321901e-27   5328
  1.139989e+00   1.645409e-25   1.565953e-03   2.190062e-27   5964
  1.145435e+00   1.572431e-25   1.590472e-03   2.164446e-27   5448
  1.150957e+00   1.620913e-25   1.628706e-03   2.163595e-27   5904
  1.156600e+00   1.532983e-25   1.600579e-03   2.092841e-27   5598
  1.161806e+00   1.541277e-25   1.501909e-03   2.124646e-27   5952
  1.167187e+00   1.424767e-25   1.643126e-03   1.929305e-27   5688
  1.172631e+00   1.445176e-25   1.575513e-03   1.919305e-27   5876
  1.177964e+00   1.446111e-25   1.536673e-03   2.011625e-27   5784
  1.183501e+00   1.426331e-25   1.532901e-03   1.867783e-27   6462
  1.189054e+00   1.401855e-25   1.653348e-03   1.940088e-27   5688
  1.194197e+00   1.373422e-25   1.525430e-03   1.788128e-27   6408
  1.199756e+00   1.345700e-25   1.574800e-03   1.745337e-27   6000
  1.205422e+00   1.286061e-25   1.694655e-03   1.631163e-27   6582
  1.211021e+00   1.195706e-25   1.612876e-03   1.564406e-27   6564
  1.216263e+00   1.277005e-25   1.422140e-03   1.682435e-27   6048
  1.221699e+00   1.273118e-25   1.629773e-03   1.598881e-27   6512
  1.227397e+00   1.260841e-25   1.620133e-03   1.544975e-27   6816
  1.232850e+00   1.195600e-25   1.416896e-03   1.518907e-27   6222
  1.237968e+00   1.166975e-25   1.476334e-03   1.448248e-27   6432
  1.243434e+00   1.182987e-25   1.553938e-03   1.458399e-27   6804
  1.248868e+00   1.138212e-25   1.464733e-03   1.449416e-27   6432
  1.254187e+00   1.141636e-25   1.722345e-03   1.425308e-27   6846
  1.259590e+00   1.123989e-25   1.572729e-03   1.447904e-27   6424
  1.264755e+00   1.094178e-25   1.411534e-03   1.347103e-27   6952
  1.270430e+00   1.063158e-25   1.700917e-03   1.270705e-27   7560
  1.276003e+00   1.046797e-25   1.461590e-03   1.346392e-27   6648
  1.281750e+00   1.045305e-25   1.606071e-03   1.252381e-27   7578
  1.286810e+00   1.015801e-25   1.450151e-03   1.284621e-27   6552
  1.292277e+00   9.861838e-26   1.596662e-03   1.156412e-27   7536
  1.297851e+00   9.866313e-26   1.461180e-03   1.151929e-27   7272
  1.303277e+00   9.558917e-26   1.556497e-03   1.162709e-27   6936
  1.308485e+00   9.549653e-26   1.596343e-03   1.107140e-27   7430
  1.314120e+00   9.662190e-26   1.672052e-03   1.153773e-27   7644
  1.319350e+00   9.403515e-26   1.489238e-03   1.134804e-27   7248
  1.325034e+00   9.118425e-26   1.703671e-03   1.009043e-27   8232
  1.330590e+00   9.001079e-26   1.553617e-03   1.101152e-27   7038
  1.335931e+00   8.714776e-26   1.510189e-03   9.917554e-28   7824
  1.341174e+00   8.441424e-26   1.590763e-03   1.009534e-27   7752
  1.346585e+00   8.524356e-26   1.605043e-03   1.027948e-27   7480
  1.352208e+00   8.500156e-26   1.618933e-03   9.372697e-28   8404
  1.357671e+00   8.319135e-26   1.503855e-03   9.790073e-28   7614
  1.362913e+00   8.274990e-26   1.575108e-03   9.497709e-28   7776
  1.368188e+00   7.937972e-26   1.502776e-03   9.017484e-28   7944
  1.373702e+00   8.023527e-26   1.562607e-03   8.639684e-28   8424
  1.379142e+00   7.778708e-26   1.533354e-03   8.816800e-28   7872
  1.384762e+00   7.691799e-26   1.540830e-03   8.474279e-28   8658
  1.390152e+00   7.568251e-26   1.537871e-03   8.545251e-28   8352
  1.395701e+00   7.377817e-26   1.544872e-03   7.945260e-28   8648
  1.400946e+00   7.394590e-26   1.463868e-03   8.637085e-28   7680
  1.406459e+00   7.336449e-26   1.524971e-03   8.145310e-28   8646
  1.411581e+00   7.030433e-26   1.477493e-03   7.933316e-28   8448
  1.417243e+00   7.192335e-26   1.570023e-03   7.713431e-28   9120
  1.422706e+00   6.999790e-26   1.534210e-03   7.784193e-28   8316
  1.428231e+00   7.004511e-26   1.655901e-03   7.324982e-28   9504
  1.433780e+00   6.785881e-26   1.505873e-03   7.511630e-28   8358
  1.439318e+00   6.859369e-26   1.591741e-03   7.094500e-28   9584
  1.444669e+00   6.442791e-26   1.523180e-03   7.250730e-28   8616
  1.450194e+00   6.620745e-26   1.658401e-03   6.945361e-28   9432
  1.455837e+00   6.415699e-26   1.687074e-03   6.821761e-28   9018
  1.460959e+00   6.456431e-26   1.428118e-03   7.199661e-28   8568
  1.466312e+00   6.256620e-26   1.589614e-03   6.503855e-28   9816
  1.471848e+00   6.090535e-26   1.504950e-03   6.689803e-28   9000
  1.477320e+00   6.154134e-26   1.574008e-03   6.600843e-28   9504
  1.482769e+00   5.965262e-26   1.610237e-03   6.352425e-28   9446
  1.488128e+00   6.116631e-26   1.539876e-03   6.378760e-28   9696
  1.493639e+00   5.913287e-26   1.432995e-03   6.404991e-28   9180
  1.499052e+00   5.791637e-26   1.656445e-03   5.803735e-28   10512
  1.504580e+00   5.789369e-26   1.565995e-03   6.295589e-28   9048
  1.510050e+00   5.670701e-26   1.502032e-03   5.957175e-28   10014
  1.515115e+00   5.594787e-26   1.465977e-03   6.050275e-28   9096
  1.520624e+00   5.526197e-26   1.678104e-03   5.350591e-28   11088
  1.526481e+00   5.314715e-26   1.632622e-03   5.463957e-28   9860
  1.531846e+00   5.250017e-26   1.547538e-03   5.386614e-28   10110
  1.537226e+00   5.394916e-26   1.610782e-03   5.545522e-28   10104
  1.542638e+00   5.209552e-26   1.527293e-03   5.215899e-28   10392
  1.548117e+00   5.176564e-26   1.580956e-03   5.125556e-28   10104
  1.553700e+00   5.021951e-26   1.636048e-03   4.797396e-28   11352
  1.559389e+00   5.145928e-26   1.498379e-03   5.281727e-28   10014
  1.564440e+00   5.045339e-26   1.383079e-03   5.234915e-28   9636
  1.569783e+00   4.920360e-26   1.639203e-03   4.650325e-28   11552
  1.575422e+00   4.891106e-26   1.523155e-03   4.961101e-28   10488
  1.580867e+00   4.765623e-26   1.590751e-03   4.825892e-28   10254
  1.586166e+00   4.769946e-26   1.497744e-03   4.744279e-28   11304
  1.591672e+00   4.780944e-26   1.520072e-03   4.818078e-28   10872
  1.597152e+00   4.598126e-26   1.630062e-03   4.492197e-28   10932
  1.602461e+00   4.530475e-26   1.470687e-03   4.482703e-28   10848
  1.607949e+00   4.546082e-26   1.538096e-03   4.558775e-28   10998
  1.613393e+00   4.565199e-26   1.616241e-03   4.412612e-28   11720
  1.618857e+00   4.476419e-26   1.486980e-03   4.404948e-28   10776
  1.624233e+00   4.341606e-26   1.626703e-03   3.982636e-28   12072
  1.629803e+00   4.362410e-26   1.491590e-03   4.266940e-28   10704
  1.635146e+00   4.330293e-26   1.530127e-03   4.159886e-28   11730
  1.640724e+00   4.227290e-26   1.589265e-03   4.021583e-28   12144
  1.646103e+00   4.132624e-26   1.505823e-03   3.982648e-28   11568
  1.651732e+00   4.046133e-26   1.628958e-03   3.836677e-28   11552
  1.656794e+00   4.020946e-26   1.470182e-03   4.023599e-28   10926
  1.662301e+00   3.951256e-26   1.665116e-03   3.454138e-28   13032
  1.667699e+00   3.981762e-26   1.360824e-03   3.953937e-28   10776
  1.673163e+00   3.917783e-26   1.675173e-03   3.564790e-28   13116
  1.678750e+00   3.838957e-26   1.576527e-03   3.612623e-28   12288
  1.684254e+00   3.848095e-26   1.448982e-03   3.665228e-28   11262
  1.689407e+00   3.809319e-26   1.565326e-03   3.447147e-28   12672
  1.694949e+00   3.742949e-26   1.534786e-03   3.365884e-28   12624
  1.700444e+00   3.741159e-26   1.539772e-03   3.413394e-28   12392
  1.705894e+00   3.630462e-26   1.578373e-03   3.441308e-28   12060
  1.711417e+00   3.664547e-26   1.664529e-03   3.201625e-28   13662
  1.716714e+00   3.568672e-26   1.437484e-03   3.429665e-28   11592
  1.722229e+00   3.560440e-26   1.708245e-03   3.123237e-28   13776
  1.727732e+00   3.451573e-26   1.452727e-03   3.238643e-28   12240
  1.733259e+00   3.503741e-26   1.673717e-03   3.098243e-28   13662
  1.738451e+00   3.431140e-26   1.438450e-03   3.274478e-28   11520
  1.744057e+00   3.456294e-26   1.657935e-03   2.904572e-28   15044
  1.749584e+00   3.349260e-26   1.490148e-03   3.092193e-28   12384
  1.755011e+00   3.280534e-26   1.568695e-03   3.003157e-28   13176
  1.760324e+00   3.274943e-26   1.420714e-03   2.981966e-28   12798
  1.765805e+00   3.275383e-26   1.613568e-03   2.833494e-28   14376
  1.771131e+00   3.237684e-26   1.533785e-03   3.003262e-28   12528
  1.776603e+00   3.216128e-26   1.610649e-03   2.805074e-28   14100
  1.781897e+00   3.173789e-26   1.461405e-03   2.902163e-28   12630
  1.787364e+00   3.079899e-26   1.587093e-03   2.605382e-28   14624
  1.792771e+00   3.069520e-26   1.583065e-03   2.742208e-28   13272
  1.798277e+00   3.076257e-26   1.613728e-03   2.576280e-28   14664
  1.803884e+00   2.949548e-26   1.649702e-03   2.531976e-28   14328
  1.809294e+00   2.955044e-26   1.531892e-03   2.649515e-28   13086
  1.814778e+00   2.948482e-26   1.648042e-03   2.412726e-28   15612
  1.820245e+00   2.968051e-26   1.420572e-03   2.745012e-28   13416
  1.825554e+00   2.938434e-26   1.670986e-03   2.511513e-28   14360
  1.831007e+00   2.843395e-26   1.563345e-03   2.470424e-28   14064
  1.836565e+00   2.829362e-26   1.608825e-03   2.318333e-28   15750
  1.842043e+00   2.846433e-26   1.519715e-03   2.484422e-28   13680
  1.847448e+00   2.826095e-26   1.654464e-03   2.360559e-28   15468
  1.852944e+00   2.813165e-26   1.594248e-03   2.444745e-28   14352
  1.858276e+00   2.740371e-26   1.572970e-03   2.271981e-28   14454
  1.863633e+00   2.705955e-26   1.615254e-03   2.275834e-28   15048
  1.869150e+00   2.668925e-26   1.497078e-03   2.238128e-28   15360
  1.874596e+00   2.640540e-26   1.645285e-03   2.196778e-28   15224
  1.880069e+00   2.607877e-26   1.557924e-03   2.145356e-28   15096
  1.885497e+00   2.629640e-26   1.522103e-03   2.258244e-28   14514
  1.890790e+00   2.592921e-26   1.595539e-03   2.093084e-28   16416
  1.896345e+00   2.553764e-26   1.570097e-03   2.137377e-28   15216
  1.902017e+00   2.556512e-26   1.580041e-03   2.050224e-28   16440
  1.907431e+00   2.564760e-26   1.589489e-03   2.156274e-28   14904
  1.912612e+00   2.507228e-26   1.493082e-03   2.065524e-28   15134
  1.918128e+00   2.449977e-26   1.670413e-03   1.942119e-28   16644
  1.923636e+00   2.419545e-26   1.568226e-03   1.977558e-28   16128
  1.929039e+00   2.413421e-26   1.558301e-03   2.073065e-28   15384
  1.934362e+00   2.415288e-26   1.531848e-03   1.993584e-28   15462
  1.939814e+00   2.401130e-26   1.636508e-03   1.901547e-28   17304
  1.945372e+00   2.397638e-26   1.543184e-03   1.966459e-28   16176
  1.950827e+00   2.387088e-26   1.632437e-03   1.941866e-28   16824
  1.956411e+00   2.308732e-26   1.501531e-03   1.899526e-28   15980
  1.961671e+00   2.294790e-26   1.494587e-03   1.852530e-28   16326
  1.966974e+00   2.305018e-26   1.595444e-03   1.858969e-28   16488
  1.972469e+00   2.250801e-26   1.547881e-03   1.806333e-28   16944
  1.977987e+00   2.273080e-26   1.628958e-03   1.803300e-28   17256
  1.983307e+00   2.218364e-26   1.510722e-03   1.832486e-28   15966
  1.988830e+00   2.152620e-26   1.604091e-03   1.700604e-28   17628
  1.994237e+00   2.213504e-26   1.523687e-03   1.746475e-28   17280
  1.999700e+00   2.135802e-26   1.677236e-03   1.696915e-28   17056
  2.005087e+00   2.212995e-26   1.581521e-03   1.742150e-28   17296
  2.010708e+00   2.121895e-26   1.549121e-03   1.672014e-28   17526
  2.016014e+00   2.100568e-26   1.559028e-03   1.662637e-28   17592
  2.021539e+00   2.087369e-26   1.621825e-03   1.624472e-28   17880
  2.026921e+00   2.051352e-26   1.503997e-03   1.615431e-28   17028
  2.032244e+00   2.035113e-26   1.529390e-03   1.613456e-28   17376
  2.037659e+00   2.040499e-26   1.518363e-03   1.545793e-28   18414
  2.043253e+00   1.987225e-26   1.557160e-03   1.538376e-28   17840
  2.048675e+00   1.993205e-26   1.634742e-03   1.502090e-28   18960
  2.054080e+00   1.955709e-26   1.518636e-03   1.584950e-28   16992
  2.059506e+00   1.945129e-26   1.672957e-03   1.481394e-28   18378
  2.064817e+00   1.929200e-26   1.489598e-03   1.496680e-28   18192
  2.070342e+00   1.937190e-26   1.590368e-03   1.448791e-28   19320
  2.075827e+00   1.934965e-26   1.542530e-03   1.498869e-28   17856
  2.081294e+00   1.884828e-26   1.592338e-03   1.406003e-28   19128
  2.086669e+00   1.904600e-26   1.472822e-03   1.447465e-28   18246
  2.092142e+00   1.869168e-26   1.530845e-03   1.390021e-28   19184
  2.097560e+00   1.837009e-26   1.566786e-03   1.391869e-28   18900
  2.103127e+00   1.865399e-26   1.634103e-03   1.394401e-28   19776
  2.108435e+00   1.809266e-26   1.499267e-03   1.412190e-28   17814
  2.113953e+00   1.789840e-26   1.631506e-03   1.328382e-28   19944
  2.119331e+00   1.769483e-26   1.609395e-03   1.319466e-28   19536
  2.124895e+00   1.762420e-26   1.592635e-03   1.283980e-28   20112
  2.130295e+00   1.750261e-26   1.480183e-03   1.325715e-28   18116
  2.135677e+00   1.760965e-26   1.543122e-03   1.288904e-28   19878
  2.140967e+00   1.719664e-26   1.559605e-03   1.253886e-28   19800
  2.146556e+00   1.733573e-26   1.559507e-03   1.283196e-28   20136
