# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.122044e-01   3.709916e-02   1.409199e-03   1.011227e-03   1640
  6.176544e-01   3.602799e-02   1.462843e-03   9.606739e-04   1488
  6.227944e-01   3.490646e-02   1.414095e-03   9.428995e-04   1560
  6.286404e-01   3.500072e-02   1.698486e-03   8.402885e-04   2046
  6.340669e-01   3.406901e-02   1.523538e-03   9.244788e-04   1512
  6.393232e-01   3.582854e-02   1.516165e-03   8.855607e-04   1764
  6.445652e-01   3.508305e-02   1.511671e-03   8.780552e-04   1776
  6.499746e-01   3.673756e-02   1.817211e-03   9.160316e-04   1704
  6.557781e-01   3.604180e-02   1.779589e-03   7.872561e-04   2126
  6.610046e-01   3.660121e-02   1.236245e-03   9.134548e-04   1632
  6.662499e-01   3.669438e-02   1.646884e-03   8.281117e-04   2064
  6.715382e-01   3.887649e-02   1.357901e-03   9.622445e-04   1680
  6.772924e-01   3.765286e-02   1.523137e-03   8.801375e-04   2154
  6.826481e-01   3.722084e-02   1.541852e-03   8.398780e-04   2016
  6.884154e-01   3.745598e-02   1.692697e-03   8.039965e-04   2304
  6.937001e-01   3.984266e-02   1.347609e-03   1.040185e-03   1680
  6.991903e-01   3.922915e-02   1.561166e-03   8.453353e-04   2432
  7.046941e-01   3.797927e-02   1.538311e-03   9.131224e-04   1902
  7.101567e-01   3.804625e-02   1.581895e-03   8.046316e-04   2292
  7.150285e-01   3.696627e-02   1.252979e-03   8.772258e-04   1992
  7.208092e-01   3.800882e-02   1.606146e-03   7.304409e-04   2568
  7.263678e-01   3.687268e-02   1.402295e-03   9.375713e-04   1806
  7.319849e-01   4.059746e-02   1.724889e-03   7.934109e-04   3000
  7.376724e-01   4.069235e-02   1.569594e-03   9.178650e-04   2016
  7.424201e-01   4.186815e-02   1.465108e-03   9.183259e-04   2168
  7.478330e-01   4.083202e-02   1.496073e-03   9.017158e-04   2412
  7.534914e-01   3.856121e-02   1.636470e-03   7.743199e-04   2550
  7.589365e-01   4.212076e-02   1.624710e-03   8.661216e-04   2592
  7.646194e-01   3.823712e-02   1.496749e-03   7.966919e-04   2496
  7.700227e-01   3.976513e-02   1.655767e-03   8.006998e-04   2688
  7.754124e-01   4.053891e-02   1.430386e-03   8.624514e-04   2424
  7.810929e-01   3.959319e-02   1.312547e-03   7.971748e-04   2634
  7.862125e-01   4.135074e-02   1.574459e-03   8.500312e-04   2552
  7.913127e-01   4.064273e-02   1.651778e-03   7.996693e-04   2832
  7.969736e-01   4.103801e-02   1.568612e-03   8.983285e-04   2424
  8.025554e-01   3.961364e-02   1.740010e-03   7.347284e-04   3198
  8.077809e-01   4.249788e-02   1.388970e-03   8.786390e-04   2400
  8.133203e-01   4.237494e-02   1.597724e-03   7.532695e-04   3336
  8.190443e-01   4.196692e-02   1.344782e-03   9.086493e-04   2508
  8.240739e-01   4.216146e-02   1.620807e-03   8.012501e-04   3104
  8.299549e-01   4.213395e-02   1.630675e-03   7.990904e-04   2934
  8.352548e-01   4.220400e-02   1.499159e-03   8.088346e-04   3120
  8.410021e-01   4.119066e-02   1.672615e-03   7.048604e-04   3288
  8.462971e-01   4.186237e-02   1.408091e-03   8.367127e-04   2808
  8.517341e-01   3.956314e-02   1.767149e-03   7.691498e-04   2988
  8.572072e-01   4.267534e-02   1.617824e-03   7.930948e-04   3486
  8.625080e-01   4.372972e-02   1.531395e-03   8.546139e-04   3000
  8.676262e-01   4.372316e-02   1.332104e-03   8.177106e-04   3024
  8.733607e-01   4.117467e-02   1.466916e-03   7.173264e-04   3584
  8.791129e-01   4.364008e-02   1.571450e-03   7.782968e-04   3486
  8.844786e-01   4.353256e-02   1.415254e-03   8.317699e-04   3120
  8.897252e-01   4.323886e-02   1.397521e-03   7.473976e-04   3396
  8.950216e-01   4.146275e-02   1.596634e-03   7.292728e-04   3552
  9.006758e-01   4.349206e-02   1.536565e-03   7.550716e-04   3384
  9.062646e-01   4.346254e-02   1.564378e-03   7.800339e-04   3726
  9.115861e-01   4.442854e-02   1.516080e-03   8.012474e-04   3344
  9.166417e-01   4.524499e-02   1.557833e-03   7.797763e-04   3744
  9.224231e-01   4.241660e-02   1.516451e-03   7.244692e-04   3540
  9.278433e-01   4.515419e-02   1.609838e-03   7.387282e-04   3822
  9.335305e-01   4.441775e-02   1.580500e-03   7.200629e-04   4056
  9.387066e-01   4.513823e-02   1.452506e-03   8.212035e-04   3288
  9.441340e-01   4.278634e-02   1.677753e-03   7.071704e-04   4056
  9.494626e-01   4.483434e-02   1.536843e-03   7.863493e-04   3984
  9.552959e-01   4.500873e-02   1.413015e-03   7.590655e-04   3662
  9.602370e-01   4.506181e-02   1.541776e-03   7.753294e-04   3828
  9.658108e-01   4.605206e-02   1.742991e-03   6.832690e-04   4632
  9.713679e-01   4.457257e-02   1.345609e-03   7.762275e-04   3600
  9.769230e-01   4.335961e-02   1.597718e-03   7.020638e-04   4320
  9.821794e-01   4.570185e-02   1.253511e-03   7.402278e-04   3918
  9.874859e-01   4.645423e-02   1.442268e-03   7.627086e-04   4200
  9.928210e-01   4.656471e-02   1.636673e-03   7.745882e-04   4188
  9.983519e-01   4.493649e-02   1.662286e-03   7.122664e-04   4360
  1.003968e+00   4.487884e-02   1.662160e-03   7.115684e-04   4582
  1.009399e+00   4.689663e-02   1.477494e-03   7.901982e-04   4128
  1.014920e+00   4.630751e-02   1.587216e-03   7.067948e-04   4752
  1.020120e+00   4.728868e-02   1.461112e-03   7.564574e-04   4176
  1.025775e+00   4.665322e-02   1.680085e-03   7.157201e-04   4848
  1.031437e+00   4.634954e-02   1.459747e-03   7.738218e-04   4338
  1.036771e+00   4.694774e-02   1.593174e-03   6.780216e-04   5160
  1.042045e+00   4.730324e-02   1.291598e-03   7.818182e-04   4008
  1.047767e+00   4.558071e-02   1.707442e-03   6.759021e-04   5360
  1.053032e+00   4.646695e-02   1.588217e-03   7.894513e-04   4110
  1.058510e+00   4.754188e-02   1.701535e-03   6.949563e-04   5424
  1.063733e+00   4.737769e-02   1.454921e-03   7.956848e-04   4140
  1.069227e+00   4.706262e-02   1.625576e-03   6.454206e-04   5664
  1.074866e+00   4.638792e-02   1.412853e-03   7.009259e-04   4632
  1.080236e+00   4.816208e-02   1.490235e-03   6.982640e-04   4902
  1.085555e+00   4.805097e-02   1.592485e-03   7.216240e-04   5072
  1.090999e+00   4.906047e-02   1.501653e-03   7.155247e-04   5472
  1.096387e+00   4.819603e-02   1.526101e-03   7.329881e-04   4704
  1.101916e+00   4.829759e-02   1.676374e-03   6.778463e-04   5436
  1.107545e+00   4.890578e-02   1.596128e-03   6.853687e-04   5646
  1.112664e+00   4.926653e-02   1.428200e-03   8.045731e-04   4512
  1.118112e+00   4.711301e-02   1.824161e-03   6.254221e-04   6120
  1.123729e+00   4.795339e-02   1.411269e-03   6.996122e-04   5112
  1.129131e+00   4.881506e-02   1.667779e-03   6.824246e-04   5606
  1.134567e+00   4.808555e-02   1.554272e-03   6.954781e-04   5328
  1.139989e+00   4.821864e-02   1.565953e-03   6.874015e-04   5964
  1.145435e+00   4.902450e-02   1.590472e-03   6.938278e-04   5448
  1.150957e+00   4.675916e-02   1.628706e-03   6.516153e-04   5904
  1.156600e+00   4.866423e-02   1.600579e-03   7.105067e-04   5598
  1.161806e+00   4.935841e-02   1.501909e-03   6.583510e-04   5952
  1.167187e+00   4.844683e-02   1.643126e-03   6.971480e-04   5688
  1.172631e+00   4.886224e-02   1.575513e-03   6.766985e-04   5876
  1.177964e+00   4.841708e-02   1.536673e-03   6.726678e-04   5784
  1.183501e+00   4.769688e-02   1.532901e-03   6.372611e-04   6462
  1.189054e+00   5.036715e-02   1.653348e-03   7.352912e-04   5688
  1.194197e+00   4.957178e-02   1.525430e-03   6.488831e-04   6408
  1.199756e+00   4.834093e-02   1.574800e-03   6.814567e-04   6000
  1.205422e+00   4.834125e-02   1.694655e-03   6.462583e-04   6582
  1.211021e+00   4.878875e-02   1.612876e-03   6.281590e-04   6564
  1.216263e+00   4.792923e-02   1.422140e-03   6.707039e-04   6048
  1.221699e+00   4.687588e-02   1.629773e-03   6.233742e-04   6512
  1.227397e+00   4.846249e-02   1.620133e-03   6.170378e-04   6816
  1.232850e+00   4.833180e-02   1.416896e-03   6.535699e-04   6222
  1.237968e+00   4.977529e-02   1.476334e-03   6.722552e-04   6432
  1.243434e+00   4.879857e-02   1.553938e-03   6.228996e-04   6804
  1.248868e+00   4.958362e-02   1.464733e-03   6.443935e-04   6432
  1.254187e+00   4.772126e-02   1.722345e-03   6.099048e-04   6846
  1.259590e+00   5.026337e-02   1.572729e-03   6.533948e-04   6424
  1.264755e+00   4.851744e-02   1.411534e-03   6.449185e-04   6952
  1.270430e+00   5.019225e-02   1.700917e-03   6.244388e-04   7560
  1.276003e+00   4.976352e-02   1.461590e-03   6.388938e-04   6648
  1.281750e+00   4.961288e-02   1.606071e-03   5.980725e-04   7578
  1.286810e+00   5.184356e-02   1.450151e-03   6.860354e-04   6552
  1.292277e+00   4.875918e-02   1.596662e-03   6.024932e-04   7536
  1.297851e+00   4.835960e-02   1.461180e-03   6.177190e-04   7272
  1.303277e+00   4.978156e-02   1.556497e-03   6.447854e-04   6936
  1.308485e+00   4.905289e-02   1.596343e-03   6.065585e-04   7430
  1.314120e+00   4.934664e-02   1.672052e-03   5.900776e-04   7644
  1.319350e+00   4.901320e-02   1.489238e-03   6.023396e-04   7248
  1.325034e+00   4.929784e-02   1.703671e-03   5.788319e-04   8232
  1.330590e+00   4.801206e-02   1.553617e-03   6.111592e-04   7038
  1.335931e+00   4.915556e-02   1.510189e-03   5.928934e-04   7824
  1.341174e+00   4.879860e-02   1.590763e-03   5.936154e-04   7752
  1.346585e+00   4.804724e-02   1.605043e-03   5.882088e-04   7480
  1.352208e+00   4.928629e-02   1.618933e-03   5.702205e-04   8404
  1.357671e+00   5.080023e-02   1.503855e-03   6.108680e-04   7614
  1.362913e+00   4.904174e-02   1.575108e-03   5.955688e-04   7776
  1.368188e+00   4.932212e-02   1.502776e-03   5.893813e-04   7944
  1.373702e+00   5.036165e-02   1.562607e-03   5.697872e-04   8424
  1.379142e+00   4.811464e-02   1.533354e-03   5.938367e-04   7872
  1.384762e+00   4.900487e-02   1.540830e-03   5.647540e-04   8658
  1.390152e+00   4.858000e-02   1.537871e-03   5.748121e-04   8352
  1.395701e+00   4.960844e-02   1.544872e-03   5.647189e-04   8648
  1.400946e+00   5.044136e-02   1.463868e-03   6.072408e-04   7680
  1.406459e+00   4.885765e-02   1.524971e-03   5.590068e-04   8646
  1.411581e+00   5.034796e-02   1.477493e-03   5.825365e-04   8448
  1.417243e+00   5.132942e-02   1.570023e-03   5.868636e-04   9120
  1.422706e+00   4.929400e-02   1.534210e-03   5.817038e-04   8316
  1.428231e+00   5.037449e-02   1.655901e-03   5.481262e-04   9504
  1.433780e+00   5.067859e-02   1.505873e-03   6.057023e-04   8358
  1.439318e+00   4.929077e-02   1.591741e-03   5.376849e-04   9584
  1.444669e+00   4.929168e-02   1.523180e-03   5.634528e-04   8616
  1.450194e+00   5.029313e-02   1.658401e-03   5.722395e-04   9432
  1.455837e+00   4.947462e-02   1.687074e-03   5.800035e-04   9018
  1.460959e+00   4.908103e-02   1.428118e-03   5.722076e-04   8568
  1.466312e+00   4.955236e-02   1.589614e-03   5.494298e-04   9816
  1.471848e+00   5.013065e-02   1.504950e-03   5.677047e-04   9000
  1.477320e+00   5.023352e-02   1.574008e-03   5.642822e-04   9504
  1.482769e+00   4.867628e-02   1.610237e-03   5.468396e-04   9446
  1.488128e+00   5.179582e-02   1.539876e-03   5.804078e-04   9696
  1.493639e+00   4.924417e-02   1.432995e-03   5.398939e-04   9180
  1.499052e+00   4.884956e-02   1.656445e-03   5.178761e-04   10512
  1.504580e+00   5.024890e-02   1.565995e-03   5.592729e-04   9048
  1.510050e+00   4.986409e-02   1.502032e-03   5.506650e-04   10014
  1.515115e+00   4.969263e-02   1.465977e-03   5.792273e-04   9096
  1.520624e+00   4.941859e-02   1.678104e-03   5.078771e-04   11088
  1.526481e+00   4.991449e-02   1.632622e-03   5.385514e-04   9860
  1.531846e+00   4.836624e-02   1.547538e-03   5.107811e-04   10110
  1.537226e+00   4.993334e-02   1.610782e-03   5.399755e-04   10104
  1.542638e+00   5.003590e-02   1.527293e-03   5.265587e-04   10392
  1.548117e+00   5.118974e-02   1.580956e-03   5.623794e-04   10104
  1.553700e+00   4.943704e-02   1.636048e-03   5.077399e-04   11352
  1.559389e+00   4.970772e-02   1.498379e-03   5.409001e-04   10014
  1.564440e+00   5.049866e-02   1.383079e-03   5.563470e-04   9636
  1.569783e+00   4.919374e-02   1.639203e-03   4.932917e-04   11552
  1.575422e+00   5.015523e-02   1.523155e-03   5.213467e-04   10488
  1.580867e+00   4.946156e-02   1.590751e-03   5.206511e-04   10254
  1.586166e+00   5.014668e-02   1.497744e-03   5.190581e-04   11304
  1.591672e+00   5.104918e-02   1.520072e-03   5.366133e-04   10872
  1.597152e+00   5.053770e-02   1.630062e-03   5.263347e-04   10932
  1.602461e+00   4.971771e-02   1.470687e-03   5.146419e-04   10848
  1.607949e+00   5.017316e-02   1.538096e-03   5.267919e-04   10998
  1.613393e+00   4.998615e-02   1.616241e-03   5.071463e-04   11720
  1.618857e+00   4.966095e-02   1.486980e-03   5.356292e-04   10776
  1.624233e+00   4.963908e-02   1.626703e-03   4.918889e-04   12072
  1.629803e+00   4.893514e-02   1.491590e-03   5.113513e-04   10704
  1.635146e+00   5.065131e-02   1.530127e-03   5.321889e-04   11730
  1.640724e+00   4.940863e-02   1.589265e-03   4.937517e-04   12144
  1.646103e+00   4.961567e-02   1.505823e-03   5.081506e-04   11568
  1.651732e+00   4.900536e-02   1.628958e-03   4.916433e-04   11552
  1.656794e+00   4.912802e-02   1.470182e-03   5.174708e-04   10926
  1.662301e+00   5.102746e-02   1.665116e-03   4.970570e-04   13032
  1.667699e+00   5.104677e-02   1.360824e-03   5.582183e-04   10776
  1.673163e+00   4.829035e-02   1.675173e-03   4.543922e-04   13116
  1.678750e+00   4.950744e-02   1.576527e-03   4.995940e-04   12288
  1.684254e+00   4.915800e-02   1.448982e-03   5.305876e-04   11262
  1.689407e+00   5.058498e-02   1.565326e-03   5.002363e-04   12672
  1.694949e+00   4.959571e-02   1.534786e-03   4.965611e-04   12624
  1.700444e+00   4.923499e-02   1.539772e-03   4.861605e-04   12392
  1.705894e+00   4.902798e-02   1.578373e-03   4.821937e-04   12060
  1.711417e+00   4.931226e-02   1.664529e-03   4.713333e-04   13662
  1.716714e+00   4.947644e-02   1.437484e-03   5.211796e-04   11592
  1.722229e+00   4.855581e-02   1.708245e-03   4.597653e-04   13776
  1.727732e+00   4.804377e-02   1.452727e-03   4.792745e-04   12240
  1.733259e+00   4.983461e-02   1.673717e-03   4.871192e-04   13662
  1.738451e+00   5.035860e-02   1.438450e-03   5.192416e-04   11520
  1.744057e+00   4.901610e-02   1.657935e-03   4.427644e-04   15044
  1.749584e+00   4.966296e-02   1.490148e-03   5.070588e-04   12384
  1.755011e+00   4.807102e-02   1.568695e-03   4.737821e-04   13176
  1.760324e+00   4.831102e-02   1.420714e-03   4.939789e-04   12798
  1.765805e+00   5.065844e-02   1.613568e-03   4.753359e-04   14376
  1.771131e+00   4.904810e-02   1.533785e-03   5.039853e-04   12528
  1.776603e+00   4.934315e-02   1.610649e-03   4.627421e-04   14100
  1.781897e+00   4.970704e-02   1.461405e-03   5.018246e-04   12630
  1.787364e+00   4.881897e-02   1.587093e-03   4.464195e-04   14624
  1.792771e+00   4.975039e-02   1.583065e-03   4.754646e-04   13272
  1.798277e+00   4.874222e-02   1.613728e-03   4.524608e-04   14664
  1.803884e+00   4.806345e-02   1.649702e-03   4.488306e-04   14328
  1.809294e+00   4.926621e-02   1.531892e-03   4.906499e-04   13086
  1.814778e+00   4.960882e-02   1.648042e-03   4.452736e-04   15612
  1.820245e+00   4.899278e-02   1.420572e-03   4.772022e-04   13416
  1.825554e+00   4.939708e-02   1.670986e-03   4.626115e-04   14360
  1.831007e+00   4.798396e-02   1.563345e-03   4.599597e-04   14064
  1.836565e+00   4.806650e-02   1.608825e-03   4.341311e-04   15750
  1.842043e+00   4.841166e-02   1.519715e-03   4.733065e-04   13680
  1.847448e+00   4.881791e-02   1.654464e-03   4.492309e-04   15468
  1.852944e+00   4.745389e-02   1.594248e-03   4.466590e-04   14352
  1.858276e+00   4.775507e-02   1.572970e-03   4.449426e-04   14454
  1.863633e+00   4.954504e-02   1.615254e-03   4.541521e-04   15048
  1.869150e+00   4.823099e-02   1.497078e-03   4.424916e-04   15360
  1.874596e+00   4.893256e-02   1.645285e-03   4.662319e-04   15224
  1.880069e+00   4.822823e-02   1.557924e-03   4.528547e-04   15096
  1.885497e+00   4.824518e-02   1.522103e-03   4.497229e-04   14514
  1.890790e+00   4.772802e-02   1.595539e-03   4.423466e-04   16416
  1.896345e+00   4.939115e-02   1.570097e-03   4.716917e-04   15216
  1.902017e+00   4.770716e-02   1.580041e-03   4.181295e-04   16440
  1.907431e+00   4.739707e-02   1.589489e-03   4.330534e-04   14904
  1.912612e+00   4.912359e-02   1.493082e-03   4.655319e-04   15134
  1.918128e+00   4.889355e-02   1.670413e-03   4.471697e-04   16644
  1.923636e+00   4.776036e-02   1.568226e-03   4.288392e-04   16128
  1.929039e+00   4.845383e-02   1.558301e-03   4.615429e-04   15384
  1.934362e+00   4.836042e-02   1.531848e-03   4.376050e-04   15462
  1.939814e+00   4.776381e-02   1.636508e-03   4.150205e-04   17304
  1.945372e+00   4.755286e-02   1.543184e-03   4.402064e-04   16176
  1.950827e+00   4.729692e-02   1.632437e-03   4.135328e-04   16824
  1.956411e+00   4.846533e-02   1.501531e-03   4.439451e-04   15980
  1.961671e+00   4.693783e-02   1.494587e-03   4.265350e-04   16326
  1.966974e+00   4.904102e-02   1.595444e-03   4.561598e-04   16488
  1.972469e+00   4.737319e-02   1.547881e-03   4.249155e-04   16944
  1.977987e+00   4.709877e-02   1.628958e-03   4.095354e-04   17256
  1.983307e+00   4.678765e-02   1.510722e-03   4.189558e-04   15966
  1.988830e+00   4.785805e-02   1.604091e-03   4.257322e-04   17628
  1.994237e+00   4.667011e-02   1.523687e-03   4.161754e-04   17280
  1.999700e+00   4.682521e-02   1.677236e-03   4.133150e-04   17056
  2.005087e+00   4.739544e-02   1.581521e-03   4.212294e-04   17296
  2.010708e+00   4.696700e-02   1.549121e-03   4.127527e-04   17526
  2.016014e+00   4.791113e-02   1.559028e-03   4.307711e-04   17592
  2.021539e+00   4.765590e-02   1.621825e-03   4.201815e-04   17880
  2.026921e+00   4.781991e-02   1.503997e-03   4.281419e-04   17028
  2.032244e+00   4.725218e-02   1.529390e-03   4.282075e-04   17376
  2.037659e+00   4.723232e-02   1.518363e-03   4.167009e-04   18414
  2.043253e+00   4.718827e-02   1.557160e-03   4.190687e-04   17840
  2.048675e+00   4.629122e-02   1.634742e-03   3.937264e-04   18960
  2.054080e+00   4.725885e-02   1.518636e-03   4.269845e-04   16992
  2.059506e+00   4.641388e-02   1.672957e-03   4.015637e-04   18378
  2.064817e+00   4.576366e-02   1.489598e-03   4.032949e-04   18192
  2.070342e+00   4.660586e-02   1.590368e-03   3.932468e-04   19320
  2.075827e+00   4.618899e-02   1.542530e-03   4.084582e-04   17856
  2.081294e+00   4.527680e-02   1.592338e-03   3.788069e-04   19128
  2.086669e+00   4.681302e-02   1.472822e-03   4.149357e-04   18246
  2.092142e+00   4.776505e-02   1.530845e-03   4.102974e-04   19184
  2.097560e+00   4.557392e-02   1.566786e-03   3.966105e-04   18900
  2.103127e+00   4.565114e-02   1.634103e-03   3.804622e-04   19776
  2.108435e+00   4.615206e-02   1.499267e-03   4.193136e-04   17814
  2.113953e+00   4.700193e-02   1.631506e-03   4.092748e-04   19944
  2.119331e+00   4.619538e-02   1.609395e-03   4.058612e-04   19536
  2.124895e+00   4.603458e-02   1.592635e-03   3.878680e-04   20112
  2.130295e+00   4.583356e-02   1.480183e-03   4.105507e-04   18116
  2.135677e+00   4.495903e-02   1.543122e-03   3.781942e-04   19878
  2.140967e+00   4.731561e-02   1.559605e-03   4.074935e-04   19800
  2.146556e+00   4.731353e-02   1.559507e-03   4.030329e-04   20136
