# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.517341e-01   3.655878e+00   1.767149e-03   6.597131e-02   2988
  8.572072e-01   3.461088e+00   1.617824e-03   6.187629e-02   3486
  8.625080e-01   3.650819e+00   1.531395e-03   6.647675e-02   3000
  8.676262e-01   3.680796e+00   1.332104e-03   6.875052e-02   3024
  8.733607e-01   3.644319e+00   1.466916e-03   6.154085e-02   3584
  8.791129e-01   3.673513e+00   1.571450e-03   6.468632e-02   3486
  8.844786e-01   3.803208e+00   1.415254e-03   7.400658e-02   3120
  8.897252e-01   3.774636e+00   1.397521e-03   6.784592e-02   3396
  8.950216e-01   3.864928e+00   1.596634e-03   6.391628e-02   3552
  9.006758e-01   3.681974e+00   1.536565e-03   6.675026e-02   3384
  9.062646e-01   3.877259e+00   1.564378e-03   6.512085e-02   3726
  9.115861e-01   3.811279e+00   1.516080e-03   6.803892e-02   3344
  9.166417e-01   3.958064e+00   1.557833e-03   6.726169e-02   3744
  9.224231e-01   3.952363e+00   1.516451e-03   6.831478e-02   3540
  9.278433e-01   3.905844e+00   1.609838e-03   6.373679e-02   3822
  9.335305e-01   4.041807e+00   1.580500e-03   6.395488e-02   4056
  9.387066e-01   4.111843e+00   1.452506e-03   7.295449e-02   3288
  9.441340e-01   4.139289e+00   1.677753e-03   6.722147e-02   4056
  9.494626e-01   4.164504e+00   1.536843e-03   6.757254e-02   3984
  9.552959e-01   4.135500e+00   1.413015e-03   7.130022e-02   3662
  9.602370e-01   4.260028e+00   1.541776e-03   7.086052e-02   3828
  9.658108e-01   4.302501e+00   1.742991e-03   6.601139e-02   4632
  9.713679e-01   4.169264e+00   1.345609e-03   6.902744e-02   3600
  9.769230e-01   4.412683e+00   1.597718e-03   6.822638e-02   4320
  9.821794e-01   4.389067e+00   1.253511e-03   7.082186e-02   3918
  9.874859e-01   4.389920e+00   1.442268e-03   7.109718e-02   4200
  9.928210e-01   4.376600e+00   1.636673e-03   7.032969e-02   4188
  9.983519e-01   4.513511e+00   1.662286e-03   7.042222e-02   4360
  1.003968e+00   4.498117e+00   1.662160e-03   6.748088e-02   4582
  1.009399e+00   4.495844e+00   1.477494e-03   7.051093e-02   4128
  1.014920e+00   4.450676e+00   1.587216e-03   6.624939e-02   4752
  1.020120e+00   4.483890e+00   1.461112e-03   6.976793e-02   4176
  1.025775e+00   4.518725e+00   1.680085e-03   6.775470e-02   4848
  1.031437e+00   4.851327e+00   1.459747e-03   7.454465e-02   4338
  1.036771e+00   4.653593e+00   1.593174e-03   6.918604e-02   5160
  1.042045e+00   4.785529e+00   1.291598e-03   7.686483e-02   4008
  1.047767e+00   4.730724e+00   1.707442e-03   6.701999e-02   5360
  1.053032e+00   5.061179e+00   1.588217e-03   8.268744e-02   4110
  1.058510e+00   4.877774e+00   1.701535e-03   6.963582e-02   5424
  1.063733e+00   4.858458e+00   1.454921e-03   7.686365e-02   4140
  1.069227e+00   5.006918e+00   1.625576e-03   6.850099e-02   5664
  1.074866e+00   5.331756e+00   1.412853e-03   7.890853e-02   4632
  1.080236e+00   5.093486e+00   1.490235e-03   7.411387e-02   4902
  1.085555e+00   5.212573e+00   1.592485e-03   7.605534e-02   5072
  1.090999e+00   4.882595e+00   1.501653e-03   6.815831e-02   5472
  1.096387e+00   5.016704e+00   1.526101e-03   7.817102e-02   4704
  1.101916e+00   5.238198e+00   1.676374e-03   7.377578e-02   5436
  1.107545e+00   5.292615e+00   1.596128e-03   7.093606e-02   5646
  1.112664e+00   5.254406e+00   1.428200e-03   7.880177e-02   4512
  1.118112e+00   5.301631e+00   1.824161e-03   6.902340e-02   6120
  1.123729e+00   5.159461e+00   1.411269e-03   7.489946e-02   5112
  1.129131e+00   5.306263e+00   1.667779e-03   7.523413e-02   5606
  1.134567e+00   5.449767e+00   1.554272e-03   7.633305e-02   5328
  1.139989e+00   5.413004e+00   1.565953e-03   7.488909e-02   5964
  1.145435e+00   5.620669e+00   1.590472e-03   7.942959e-02   5448
  1.150957e+00   5.677557e+00   1.628706e-03   7.496402e-02   5904
  1.156600e+00   5.599720e+00   1.600579e-03   7.498544e-02   5598
  1.161806e+00   5.516217e+00   1.501909e-03   7.641289e-02   5952
  1.167187e+00   5.563802e+00   1.643126e-03   7.681932e-02   5688
  1.172631e+00   5.716028e+00   1.575513e-03   7.649793e-02   5876
  1.177964e+00   5.866434e+00   1.536673e-03   7.915359e-02   5784
  1.183501e+00   5.889479e+00   1.532901e-03   7.484372e-02   6462
  1.189054e+00   5.869242e+00   1.653348e-03   7.939024e-02   5688
  1.194197e+00   5.914947e+00   1.525430e-03   7.790175e-02   6408
  1.199756e+00   6.093388e+00   1.574800e-03   7.754325e-02   6000
  1.205422e+00   5.882867e+00   1.694655e-03   7.438990e-02   6582
  1.211021e+00   5.760202e+00   1.612876e-03   7.311950e-02   6564
  1.216263e+00   5.955946e+00   1.422140e-03   8.024987e-02   6048
  1.221699e+00   5.917517e+00   1.629773e-03   7.586660e-02   6512
  1.227397e+00   6.107600e+00   1.620133e-03   7.324086e-02   6816
  1.232850e+00   5.991522e+00   1.416896e-03   7.841070e-02   6222
  1.237968e+00   6.325525e+00   1.476334e-03   8.255361e-02   6432
  1.243434e+00   6.315180e+00   1.553938e-03   7.973557e-02   6804
  1.248868e+00   6.156421e+00   1.464733e-03   7.976970e-02   6432
  1.254187e+00   6.146638e+00   1.722345e-03   7.696082e-02   6846
  1.259590e+00   6.428318e+00   1.572729e-03   8.152373e-02   6424
  1.264755e+00   6.098076e+00   1.411534e-03   7.624203e-02   6952
  1.270430e+00   6.351678e+00   1.700917e-03   7.633054e-02   7560
  1.276003e+00   6.395288e+00   1.461590e-03   7.932887e-02   6648
  1.281750e+00   6.495803e+00   1.606071e-03   7.518054e-02   7578
  1.286810e+00   6.395277e+00   1.450151e-03   8.092834e-02   6552
  1.292277e+00   6.632430e+00   1.596662e-03   7.752183e-02   7536
  1.297851e+00   6.746805e+00   1.461180e-03   8.050259e-02   7272
  1.303277e+00   6.690372e+00   1.556497e-03   8.261554e-02   6936
  1.308485e+00   6.493703e+00   1.596343e-03   7.794905e-02   7430
  1.314120e+00   6.633456e+00   1.672052e-03   7.807139e-02   7644
  1.319350e+00   6.757264e+00   1.489238e-03   8.132949e-02   7248
  1.325034e+00   6.763247e+00   1.703671e-03   7.758388e-02   8232
  1.330590e+00   6.636969e+00   1.553617e-03   8.229465e-02   7038
  1.335931e+00   6.775131e+00   1.510189e-03   8.062830e-02   7824
  1.341174e+00   6.956915e+00   1.590763e-03   8.054244e-02   7752
  1.346585e+00   6.842623e+00   1.605043e-03   8.151154e-02   7480
  1.352208e+00   6.975997e+00   1.618933e-03   7.816801e-02   8404
  1.357671e+00   6.931920e+00   1.503855e-03   8.033167e-02   7614
  1.362913e+00   6.912745e+00   1.575108e-03   8.194822e-02   7776
  1.368188e+00   6.908635e+00   1.502776e-03   8.042914e-02   7944
  1.373702e+00   7.153888e+00   1.562607e-03   8.164671e-02   8424
  1.379142e+00   7.130184e+00   1.533354e-03   8.520894e-02   7872
  1.384762e+00   7.176125e+00   1.540830e-03   7.855524e-02   8658
  1.390152e+00   7.181941e+00   1.537871e-03   8.270471e-02   8352
  1.395701e+00   7.100893e+00   1.544872e-03   8.014128e-02   8648
  1.400946e+00   7.130046e+00   1.463868e-03   8.564396e-02   7680
  1.406459e+00   7.317611e+00   1.524971e-03   7.883002e-02   8646
  1.411581e+00   7.117103e+00   1.477493e-03   8.082631e-02   8448
  1.417243e+00   7.166928e+00   1.570023e-03   7.856219e-02   9120
  1.422706e+00   7.624666e+00   1.534210e-03   8.747145e-02   8316
  1.428231e+00   7.133942e+00   1.655901e-03   7.568744e-02   9504
  1.433780e+00   7.489218e+00   1.505873e-03   8.377947e-02   8358
  1.439318e+00   7.411749e+00   1.591741e-03   7.706012e-02   9584
  1.444669e+00   7.547555e+00   1.523180e-03   8.277327e-02   8616
  1.450194e+00   7.369862e+00   1.658401e-03   7.925636e-02   9432
  1.455837e+00   7.595116e+00   1.687074e-03   8.144255e-02   9018
  1.460959e+00   7.508869e+00   1.428118e-03   8.385688e-02   8568
  1.466312e+00   7.416212e+00   1.589614e-03   7.714797e-02   9816
  1.471848e+00   7.414829e+00   1.504950e-03   8.247989e-02   9000
  1.477320e+00   7.635236e+00   1.574008e-03   8.108870e-02   9504
  1.482769e+00   7.759583e+00   1.610237e-03   8.256084e-02   9446
  1.488128e+00   7.743381e+00   1.539876e-03   8.026208e-02   9696
  1.493639e+00   7.798802e+00   1.432995e-03   8.376165e-02   9180
  1.499052e+00   7.731727e+00   1.656445e-03   7.906619e-02   10512
  1.504580e+00   7.823443e+00   1.565995e-03   8.496915e-02   9048
  1.510050e+00   7.951325e+00   1.502032e-03   8.197136e-02   10014
  1.515115e+00   7.951674e+00   1.465977e-03   8.601364e-02   9096
  1.520624e+00   7.915877e+00   1.678104e-03   7.648791e-02   11088
  1.526481e+00   7.949079e+00   1.632622e-03   8.147475e-02   9860
  1.531846e+00   7.794366e+00   1.547538e-03   8.201628e-02   10110
  1.537226e+00   7.998259e+00   1.610782e-03   8.085156e-02   10104
  1.542638e+00   7.940880e+00   1.527293e-03   8.168747e-02   10392
  1.548117e+00   8.067881e+00   1.580956e-03   8.214312e-02   10104
  1.553700e+00   8.265381e+00   1.636048e-03   8.116945e-02   11352
  1.559389e+00   8.046753e+00   1.498379e-03   8.280945e-02   10014
  1.564440e+00   8.256973e+00   1.383079e-03   8.804811e-02   9636
  1.569783e+00   7.912490e+00   1.639203e-03   7.586278e-02   11552
  1.575422e+00   8.429251e+00   1.523155e-03   8.508990e-02   10488
  1.580867e+00   8.340635e+00   1.590751e-03   8.311801e-02   10254
  1.586166e+00   8.379242e+00   1.497744e-03   8.331546e-02   11304
  1.591672e+00   8.303518e+00   1.520072e-03   8.100281e-02   10872
  1.597152e+00   8.206924e+00   1.630062e-03   8.097105e-02   10932
  1.602461e+00   8.374575e+00   1.470687e-03   8.390566e-02   10848
  1.607949e+00   8.456869e+00   1.538096e-03   8.330419e-02   10998
  1.613393e+00   8.356994e+00   1.616241e-03   7.942300e-02   11720
  1.618857e+00   8.460154e+00   1.486980e-03   8.625263e-02   10776
  1.624233e+00   8.488507e+00   1.626703e-03   8.038602e-02   12072
  1.629803e+00   8.619811e+00   1.491590e-03   8.550047e-02   10704
  1.635146e+00   8.474740e+00   1.530127e-03   8.174545e-02   11730
  1.640724e+00   8.684816e+00   1.589265e-03   8.072101e-02   12144
  1.646103e+00   8.686035e+00   1.505823e-03   8.189463e-02   11568
  1.651732e+00   8.480159e+00   1.628958e-03   8.130701e-02   11552
  1.656794e+00   8.462229e+00   1.470182e-03   8.536876e-02   10926
  1.662301e+00   8.510445e+00   1.665116e-03   7.500899e-02   13032
  1.667699e+00   8.934954e+00   1.360824e-03   8.796562e-02   10776
  1.673163e+00   8.756144e+00   1.675173e-03   7.861369e-02   13116
  1.678750e+00   8.714920e+00   1.576527e-03   7.957346e-02   12288
  1.684254e+00   8.820066e+00   1.448982e-03   8.684660e-02   11262
  1.689407e+00   8.888493e+00   1.565326e-03   8.089418e-02   12672
  1.694949e+00   8.744720e+00   1.534786e-03   7.877685e-02   12624
  1.700444e+00   8.880781e+00   1.539772e-03   8.274088e-02   12392
  1.705894e+00   8.875909e+00   1.578373e-03   8.265783e-02   12060
  1.711417e+00   8.907229e+00   1.664529e-03   7.980710e-02   13662
  1.716714e+00   9.007622e+00   1.437484e-03   8.778154e-02   11592
  1.722229e+00   8.963958e+00   1.708245e-03   7.791313e-02   13776
  1.727732e+00   8.990843e+00   1.452727e-03   8.245307e-02   12240
  1.733259e+00   9.021267e+00   1.673717e-03   7.907597e-02   13662
  1.738451e+00   9.112417e+00   1.438450e-03   8.583984e-02   11520
  1.744057e+00   9.139661e+00   1.657935e-03   7.761942e-02   15044
  1.749584e+00   9.080315e+00   1.490148e-03   8.479004e-02   12384
  1.755011e+00   9.009378e+00   1.568695e-03   8.106460e-02   13176
  1.760324e+00   9.152247e+00   1.420714e-03   8.337231e-02   12798
  1.765805e+00   9.060899e+00   1.613568e-03   7.934236e-02   14376
  1.771131e+00   9.119466e+00   1.533785e-03   8.268433e-02   12528
  1.776603e+00   9.168814e+00   1.610649e-03   7.835230e-02   14100
  1.781897e+00   9.300707e+00   1.461405e-03   8.522771e-02   12630
  1.787364e+00   9.031603e+00   1.587093e-03   7.617443e-02   14624
  1.792771e+00   9.268412e+00   1.583065e-03   8.121837e-02   13272
  1.798277e+00   9.472495e+00   1.613728e-03   8.151078e-02   14664
  1.803884e+00   9.437302e+00   1.649702e-03   8.229637e-02   14328
  1.809294e+00   9.361573e+00   1.531892e-03   8.287542e-02   13086
  1.814778e+00   9.311090e+00   1.648042e-03   7.765225e-02   15612
  1.820245e+00   9.515885e+00   1.420572e-03   8.653138e-02   13416
  1.825554e+00   9.319401e+00   1.670986e-03   8.021925e-02   14360
  1.831007e+00   9.482855e+00   1.563345e-03   8.389826e-02   14064
  1.836565e+00   9.389696e+00   1.608825e-03   7.746418e-02   15750
  1.842043e+00   9.420118e+00   1.519715e-03   8.275861e-02   13680
  1.847448e+00   9.534737e+00   1.654464e-03   7.871979e-02   15468
  1.852944e+00   9.645395e+00   1.594248e-03   8.174459e-02   14352
  1.858276e+00   9.542505e+00   1.572970e-03   8.201328e-02   14454
  1.863633e+00   9.613131e+00   1.615254e-03   8.048526e-02   15048
  1.869150e+00   9.574741e+00   1.497078e-03   7.838991e-02   15360
  1.874596e+00   9.619341e+00   1.645285e-03   8.075598e-02   15224
  1.880069e+00   9.626783e+00   1.557924e-03   8.169142e-02   15096
  1.885497e+00   9.631073e+00   1.522103e-03   8.224125e-02   14514
  1.890790e+00   9.553173e+00   1.595539e-03   7.575797e-02   16416
  1.896345e+00   9.679358e+00   1.570097e-03   8.161475e-02   15216
  1.902017e+00   9.736776e+00   1.580041e-03   7.742692e-02   16440
  1.907431e+00   9.619752e+00   1.589489e-03   8.103560e-02   14904
  1.912612e+00   9.692964e+00   1.493082e-03   8.080510e-02   15134
  1.918128e+00   9.869463e+00   1.670413e-03   7.835179e-02   16644
  1.923636e+00   1.004529e+01   1.568226e-03   8.227588e-02   16128
  1.929039e+00   9.595322e+00   1.558301e-03   7.764648e-02   15384
  1.934362e+00   9.829679e+00   1.531848e-03   8.190928e-02   15462
  1.939814e+00   9.725650e+00   1.636508e-03   7.645178e-02   17304
  1.945372e+00   9.824697e+00   1.543184e-03   7.923632e-02   16176
  1.950827e+00   9.915606e+00   1.632437e-03   7.930281e-02   16824
  1.956411e+00   9.901978e+00   1.501531e-03   8.140636e-02   15980
  1.961671e+00   9.852743e+00   1.494587e-03   7.966161e-02   16326
  1.966974e+00   1.001072e+01   1.595444e-03   7.979410e-02   16488
  1.972469e+00   9.823641e+00   1.547881e-03   7.954035e-02   16944
  1.977987e+00   1.003265e+01   1.628958e-03   7.869134e-02   17256
  1.983307e+00   9.923807e+00   1.510722e-03   8.119075e-02   15966
  1.988830e+00   1.023040e+01   1.604091e-03   7.956425e-02   17628
  1.994237e+00   9.855942e+00   1.523687e-03   7.728181e-02   17280
  1.999700e+00   9.905697e+00   1.677236e-03   7.770953e-02   17056
  2.005087e+00   1.000364e+01   1.581521e-03   7.869033e-02   17296
  2.010708e+00   1.012141e+01   1.549121e-03   7.770911e-02   17526
  2.016014e+00   1.013107e+01   1.559028e-03   7.896666e-02   17592
  2.021539e+00   9.928546e+00   1.621825e-03   7.667435e-02   17880
  2.026921e+00   1.006736e+01   1.503997e-03   7.782553e-02   17028
  2.032244e+00   1.004144e+01   1.529390e-03   7.919850e-02   17376
  2.037659e+00   1.019886e+01   1.518363e-03   7.585698e-02   18414
  2.043253e+00   1.035910e+01   1.557160e-03   8.133648e-02   17840
  2.048675e+00   1.017919e+01   1.634742e-03   7.634975e-02   18960
  2.054080e+00   1.026550e+01   1.518636e-03   8.237136e-02   16992
  2.059506e+00   1.009299e+01   1.672957e-03   7.664156e-02   18378
  2.064817e+00   1.030327e+01   1.489598e-03   7.907026e-02   18192
  2.070342e+00   1.036148e+01   1.590368e-03   7.636703e-02   19320
  2.075827e+00   1.033940e+01   1.542530e-03   7.960579e-02   17856
  2.081294e+00   1.017196e+01   1.592338e-03   7.635348e-02   19128
  2.086669e+00   1.027460e+01   1.472822e-03   7.775410e-02   18246
  2.092142e+00   1.018627e+01   1.530845e-03   7.554819e-02   19184
  2.097560e+00   1.029530e+01   1.566786e-03   7.851223e-02   18900
  2.103127e+00   1.035540e+01   1.634103e-03   7.707401e-02   19776
  2.108435e+00   1.018622e+01   1.499267e-03   7.850188e-02   17814
  2.113953e+00   1.003682e+01   1.631506e-03   7.313782e-02   19944
  2.119331e+00   1.021468e+01   1.609395e-03   7.437094e-02   19536
  2.124895e+00   1.033453e+01   1.592635e-03   7.602793e-02   20112
  2.130295e+00   1.020103e+01   1.480183e-03   7.676504e-02   18116
  2.135677e+00   1.039482e+01   1.543122e-03   7.606378e-02   19878
  2.140967e+00   1.028319e+01   1.559605e-03   7.454437e-02   19800
  2.146556e+00   1.043068e+01   1.559507e-03   7.394987e-02   20136
