# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.557781e-01   4.963513e-14   1.779589e-03   1.052890e-15   2126
  6.610046e-01   4.808194e-14   1.236245e-03   1.125345e-15   1632
  6.662499e-01   4.798805e-14   1.646884e-03   1.017646e-15   2064
  6.715382e-01   4.952960e-14   1.357901e-03   1.182185e-15   1680
  6.772924e-01   4.560714e-14   1.523137e-03   1.017428e-15   2154
  6.826481e-01   4.511830e-14   1.541852e-03   9.869517e-16   2016
  6.884154e-01   4.280465e-14   1.692697e-03   8.554849e-16   2304
  6.937001e-01   4.471356e-14   1.347609e-03   1.118276e-15   1680
  6.991903e-01   4.229935e-14   1.561166e-03   9.041639e-16   2432
  7.046941e-01   3.950217e-14   1.538311e-03   9.005791e-16   1902
  7.101567e-01   3.850388e-14   1.581895e-03   7.690966e-16   2292
  7.150285e-01   3.695767e-14   1.252979e-03   8.444607e-16   1992
  7.208092e-01   3.642364e-14   1.606146e-03   6.968619e-16   2568
  7.263678e-01   3.604865e-14   1.402295e-03   8.335555e-16   1806
  7.319849e-01   3.662789e-14   1.724889e-03   7.071622e-16   3000
  7.376724e-01   3.580647e-14   1.569594e-03   7.921174e-16   2016
  7.424201e-01   3.587752e-14   1.465108e-03   7.664769e-16   2168
  7.478330e-01   3.444352e-14   1.496073e-03   7.187984e-16   2412
  7.534914e-01   3.171112e-14   1.636470e-03   6.305762e-16   2550
  7.589365e-01   3.296971e-14   1.624710e-03   6.392250e-16   2592
  7.646194e-01   3.077031e-14   1.496749e-03   6.375955e-16   2496
  7.700227e-01   2.974695e-14   1.655767e-03   5.791678e-16   2688
  7.754124e-01   2.920669e-14   1.430386e-03   5.796144e-16   2424
  7.810929e-01   2.834451e-14   1.312547e-03   5.545614e-16   2634
  7.862125e-01   2.836957e-14   1.574459e-03   5.506048e-16   2552
  7.913127e-01   2.793499e-14   1.651778e-03   5.318261e-16   2832
  7.969736e-01   2.650457e-14   1.568612e-03   5.230448e-16   2424
  8.025554e-01   2.558725e-14   1.740010e-03   4.351588e-16   3198
  8.077809e-01   2.603634e-14   1.388970e-03   5.018940e-16   2400
  8.133203e-01   2.663572e-14   1.597724e-03   4.628863e-16   3336
  8.190443e-01   2.404163e-14   1.344782e-03   5.059139e-16   2508
  8.240739e-01   2.453065e-14   1.620807e-03   4.557995e-16   3104
  8.299549e-01   2.391314e-14   1.630675e-03   4.306236e-16   2934
  8.352548e-01   2.322062e-14   1.499159e-03   4.264053e-16   3120
  8.410021e-01   2.201217e-14   1.672615e-03   3.673231e-16   3288
  8.462971e-01   2.253711e-14   1.408091e-03   4.188113e-16   2808
  8.517341e-01   2.066513e-14   1.767149e-03   3.813324e-16   2988
  8.572072e-01   2.077040e-14   1.617824e-03   3.678435e-16   3486
  8.625080e-01   2.171858e-14   1.531395e-03   4.260745e-16   3000
  8.676262e-01   2.106055e-14   1.332104e-03   3.721998e-16   3024
  8.733607e-01   1.987611e-14   1.466916e-03   3.330873e-16   3584
  8.791129e-01   2.026458e-14   1.571450e-03   3.427950e-16   3486
  8.844786e-01   1.929278e-14   1.415254e-03   3.440168e-16   3120
  8.897252e-01   1.935182e-14   1.397521e-03   3.220616e-16   3396
  8.950216e-01   1.807764e-14   1.596634e-03   3.105358e-16   3552
  9.006758e-01   1.805358e-14   1.536565e-03   2.958342e-16   3384
  9.062646e-01   1.787887e-14   1.564378e-03   2.992052e-16   3726
  9.115861e-01   1.764390e-14   1.516080e-03   3.167363e-16   3344
  9.166417e-01   1.789667e-14   1.557833e-03   2.924060e-16   3744
  9.224231e-01   1.675851e-14   1.516451e-03   2.806811e-16   3540
  9.278433e-01   1.647811e-14   1.609838e-03   2.551087e-16   3822
  9.335305e-01   1.604251e-14   1.580500e-03   2.393931e-16   4056
  9.387066e-01   1.583495e-14   1.452506e-03   2.635160e-16   3288
  9.441340e-01   1.506291e-14   1.677753e-03   2.423915e-16   4056
  9.494626e-01   1.526357e-14   1.536843e-03   2.432651e-16   3984
  9.552959e-01   1.540122e-14   1.413015e-03   2.560860e-16   3662
  9.602370e-01   1.478510e-14   1.541776e-03   2.485108e-16   3828
  9.658108e-01   1.457348e-14   1.742991e-03   2.007388e-16   4632
  9.713679e-01   1.432412e-14   1.345609e-03   2.399348e-16   3600
  9.769230e-01   1.356107e-14   1.597718e-03   2.132982e-16   4320
  9.821794e-01   1.328550e-14   1.253511e-03   2.074179e-16   3918
  9.874859e-01   1.364049e-14   1.442268e-03   2.123470e-16   4200
  9.928210e-01   1.365025e-14   1.636673e-03   2.131114e-16   4188
  9.983519e-01   1.281386e-14   1.662286e-03   1.886396e-16   4360
  1.003968e+00   1.258526e-14   1.662160e-03   1.873302e-16   4582
  1.009399e+00   1.285331e-14   1.477494e-03   2.084829e-16   4128
  1.014920e+00   1.237185e-14   1.587216e-03   1.829877e-16   4752
  1.020120e+00   1.265378e-14   1.461112e-03   1.922457e-16   4176
  1.025775e+00   1.150100e-14   1.680085e-03   1.663257e-16   4848
  1.031437e+00   1.173434e-14   1.459747e-03   1.812058e-16   4338
  1.036771e+00   1.174325e-14   1.593174e-03   1.661365e-16   5160
  1.042045e+00   1.145973e-14   1.291598e-03   1.826918e-16   4008
  1.047767e+00   1.100818e-14   1.707442e-03   1.540974e-16   5360
  1.053032e+00   1.097400e-14   1.588217e-03   1.656010e-16   4110
  1.058510e+00   1.087755e-14   1.701535e-03   1.478391e-16   5424
  1.063733e+00   1.032425e-14   1.454921e-03   1.660389e-16   4140
  1.069227e+00   1.052947e-14   1.625576e-03   1.378579e-16   5664
  1.074866e+00   1.031663e-14   1.412853e-03   1.476604e-16   4632
  1.080236e+00   1.002650e-14   1.490235e-03   1.439126e-16   4902
  1.085555e+00   1.025208e-14   1.592485e-03   1.441963e-16   5072
  1.090999e+00   1.011663e-14   1.501653e-03   1.365158e-16   5472
  1.096387e+00   9.705909e-15   1.526101e-03   1.395526e-16   4704
  1.101916e+00   9.747232e-15   1.676374e-03   1.330519e-16   5436
  1.107545e+00   9.390346e-15   1.596128e-03   1.217282e-16   5646
  1.112664e+00   9.464483e-15   1.428200e-03   1.381621e-16   4512
  1.118112e+00   8.998378e-15   1.824161e-03   1.146997e-16   6120
  1.123729e+00   9.033525e-15   1.411269e-03   1.261019e-16   5112
  1.129131e+00   9.035673e-15   1.667779e-03   1.186182e-16   5606
  1.134567e+00   8.635058e-15   1.554272e-03   1.198982e-16   5328
  1.139989e+00   8.405481e-15   1.565953e-03   1.113381e-16   5964
  1.145435e+00   8.328533e-15   1.590472e-03   1.144179e-16   5448
  1.150957e+00   8.000922e-15   1.628706e-03   1.038662e-16   5904
  1.156600e+00   7.983966e-15   1.600579e-03   1.056160e-16   5598
  1.161806e+00   7.970279e-15   1.501909e-03   1.037450e-16   5952
  1.167187e+00   7.807307e-15   1.643126e-03   1.062447e-16   5688
  1.172631e+00   7.807342e-15   1.575513e-03   1.018365e-16   5876
  1.177964e+00   7.709815e-15   1.536673e-03   1.021314e-16   5784
  1.183501e+00   7.285642e-15   1.532901e-03   8.941411e-17   6462
  1.189054e+00   7.621128e-15   1.653348e-03   1.027810e-16   5688
  1.194197e+00   7.407009e-15   1.525430e-03   9.540788e-17   6408
  1.199756e+00   6.998098e-15   1.574800e-03   8.809629e-17   6000
  1.205422e+00   7.083797e-15   1.694655e-03   8.628141e-17   6582
  1.211021e+00   6.983053e-15   1.612876e-03   8.806865e-17   6564
  1.216263e+00   6.828746e-15   1.422140e-03   8.757928e-17   6048
  1.221699e+00   6.579666e-15   1.629773e-03   8.257072e-17   6512
  1.227397e+00   6.734439e-15   1.620133e-03   8.238150e-17   6816
  1.232850e+00   6.744750e-15   1.416896e-03   8.775056e-17   6222
  1.237968e+00   6.566403e-15   1.476334e-03   8.370994e-17   6432
  1.243434e+00   6.402939e-15   1.553938e-03   7.645150e-17   6804
  1.248868e+00   6.409585e-15   1.464733e-03   8.130907e-17   6432
  1.254187e+00   6.188213e-15   1.722345e-03   7.538915e-17   6846
  1.259590e+00   6.182034e-15   1.572729e-03   7.632127e-17   6424
  1.264755e+00   5.926160e-15   1.411534e-03   7.311942e-17   6952
  1.270430e+00   6.017032e-15   1.700917e-03   6.862376e-17   7560
  1.276003e+00   5.892619e-15   1.461590e-03   7.222362e-17   6648
  1.281750e+00   5.809598e-15   1.606071e-03   6.850717e-17   7578
  1.286810e+00   5.739215e-15   1.450151e-03   7.033124e-17   6552
  1.292277e+00   5.532823e-15   1.596662e-03   6.546031e-17   7536
  1.297851e+00   5.466863e-15   1.461180e-03   6.327177e-17   7272
  1.303277e+00   5.528594e-15   1.556497e-03   6.638093e-17   6936
  1.308485e+00   5.312619e-15   1.596343e-03   6.057792e-17   7430
  1.314120e+00   5.302378e-15   1.672052e-03   5.989016e-17   7644
  1.319350e+00   5.140396e-15   1.489238e-03   6.098716e-17   7248
  1.325034e+00   5.125117e-15   1.703671e-03   5.612605e-17   8232
  1.330590e+00   5.059941e-15   1.553617e-03   6.021223e-17   7038
  1.335931e+00   5.049617e-15   1.510189e-03   5.735063e-17   7824
  1.341174e+00   4.900148e-15   1.590763e-03   5.531043e-17   7752
  1.346585e+00   4.717726e-15   1.605043e-03   5.465891e-17   7480
  1.352208e+00   4.827206e-15   1.618933e-03   5.270363e-17   8404
  1.357671e+00   4.866180e-15   1.503855e-03   5.404733e-17   7614
  1.362913e+00   4.746364e-15   1.575108e-03   5.414400e-17   7776
  1.368188e+00   4.703911e-15   1.502776e-03   5.317553e-17   7944
  1.373702e+00   4.620383e-15   1.562607e-03   5.055148e-17   8424
  1.379142e+00   4.434287e-15   1.533354e-03   5.111268e-17   7872
  1.384762e+00   4.394488e-15   1.540830e-03   4.705622e-17   8658
  1.390152e+00   4.460529e-15   1.537871e-03   4.967874e-17   8352
  1.395701e+00   4.385058e-15   1.544872e-03   4.779023e-17   8648
  1.400946e+00   4.439931e-15   1.463868e-03   4.955093e-17   7680
  1.406459e+00   4.218348e-15   1.524971e-03   4.486542e-17   8646
  1.411581e+00   4.301639e-15   1.477493e-03   4.580230e-17   8448
  1.417243e+00   4.283737e-15   1.570023e-03   4.580188e-17   9120
  1.422706e+00   3.973565e-15   1.534210e-03   4.350959e-17   8316
  1.428231e+00   4.102360e-15   1.655901e-03   4.183354e-17   9504
  1.433780e+00   4.081956e-15   1.505873e-03   4.482366e-17   8358
  1.439318e+00   3.890903e-15   1.591741e-03   4.033072e-17   9584
  1.444669e+00   3.846290e-15   1.523180e-03   4.113180e-17   8616
  1.450194e+00   3.945059e-15   1.658401e-03   4.006067e-17   9432
  1.455837e+00   3.866819e-15   1.687074e-03   4.087440e-17   9018
  1.460959e+00   3.748469e-15   1.428118e-03   3.965497e-17   8568
  1.466312e+00   3.646209e-15   1.589614e-03   3.561580e-17   9816
  1.471848e+00   3.753584e-15   1.504950e-03   3.961791e-17   9000
  1.477320e+00   3.676059e-15   1.574008e-03   3.842044e-17   9504
  1.482769e+00   3.537936e-15   1.610237e-03   3.582623e-17   9446
  1.488128e+00   3.616395e-15   1.539876e-03   3.607283e-17   9696
  1.493639e+00   3.497016e-15   1.432995e-03   3.576166e-17   9180
  1.499052e+00   3.410500e-15   1.656445e-03   3.349661e-17   10512
  1.504580e+00   3.516340e-15   1.565995e-03   3.702079e-17   9048
  1.510050e+00   3.306518e-15   1.502032e-03   3.288302e-17   10014
  1.515115e+00   3.307471e-15   1.465977e-03   3.545769e-17   9096
  1.520624e+00   3.263965e-15   1.678104e-03   3.072602e-17   11088
  1.526481e+00   3.342551e-15   1.632622e-03   3.325641e-17   9860
  1.531846e+00   3.150296e-15   1.547538e-03   3.175792e-17   10110
  1.537226e+00   3.238092e-15   1.610782e-03   3.281756e-17   10104
  1.542638e+00   3.177792e-15   1.527293e-03   3.123115e-17   10392
  1.548117e+00   3.108774e-15   1.580956e-03   2.996191e-17   10104
  1.553700e+00   3.108179e-15   1.636048e-03   2.865663e-17   11352
  1.559389e+00   2.992140e-15   1.498379e-03   3.005023e-17   10014
  1.564440e+00   3.033231e-15   1.383079e-03   3.086479e-17   9636
  1.569783e+00   2.939358e-15   1.639203e-03   2.717474e-17   11552
  1.575422e+00   2.894544e-15   1.523155e-03   2.842430e-17   10488
  1.580867e+00   2.936467e-15   1.590751e-03   2.918296e-17   10254
  1.586166e+00   2.816464e-15   1.497744e-03   2.631763e-17   11304
  1.591672e+00   2.864434e-15   1.520072e-03   2.770141e-17   10872
  1.597152e+00   2.800768e-15   1.630062e-03   2.675538e-17   10932
  1.602461e+00   2.742155e-15   1.470687e-03   2.696328e-17   10848
  1.607949e+00   2.741972e-15   1.538096e-03   2.582125e-17   10998
  1.613393e+00   2.702159e-15   1.616241e-03   2.476546e-17   11720
  1.618857e+00   2.721997e-15   1.486980e-03   2.614190e-17   10776
  1.624233e+00   2.646838e-15   1.626703e-03   2.408215e-17   12072
  1.629803e+00   2.567383e-15   1.491590e-03   2.469618e-17   10704
  1.635146e+00   2.605784e-15   1.530127e-03   2.421142e-17   11730
  1.640724e+00   2.571381e-15   1.589265e-03   2.345952e-17   12144
  1.646103e+00   2.508215e-15   1.505823e-03   2.338788e-17   11568
  1.651732e+00   2.472515e-15   1.628958e-03   2.260035e-17   11552
  1.656794e+00   2.468818e-15   1.470182e-03   2.329005e-17   10926
  1.662301e+00   2.504619e-15   1.665116e-03   2.151897e-17   13032
  1.667699e+00   2.511011e-15   1.360824e-03   2.435614e-17   10776
  1.673163e+00   2.405202e-15   1.675173e-03   2.072080e-17   13116
  1.678750e+00   2.371025e-15   1.576527e-03   2.159762e-17   12288
  1.684254e+00   2.288246e-15   1.448982e-03   2.159860e-17   11262
  1.689407e+00   2.334891e-15   1.565326e-03   2.089579e-17   12672
  1.694949e+00   2.316567e-15   1.534786e-03   2.025187e-17   12624
  1.700444e+00   2.264928e-15   1.539772e-03   2.020768e-17   12392
  1.705894e+00   2.251330e-15   1.578373e-03   2.057475e-17   12060
  1.711417e+00   2.253228e-15   1.664529e-03   1.945277e-17   13662
  1.716714e+00   2.197843e-15   1.437484e-03   2.018728e-17   11592
  1.722229e+00   2.173394e-15   1.708245e-03   1.888693e-17   13776
  1.727732e+00   2.189881e-15   1.452727e-03   1.981485e-17   12240
  1.733259e+00   2.104991e-15   1.673717e-03   1.806337e-17   13662
  1.738451e+00   2.131577e-15   1.438450e-03   1.942258e-17   11520
  1.744057e+00   2.103362e-15   1.657935e-03   1.700221e-17   15044
  1.749584e+00   2.096519e-15   1.490148e-03   1.870962e-17   12384
  1.755011e+00   2.004482e-15   1.568695e-03   1.790255e-17   13176
  1.760324e+00   1.993374e-15   1.420714e-03   1.747408e-17   12798
  1.765805e+00   2.051671e-15   1.613568e-03   1.744034e-17   14376
  1.771131e+00   1.971028e-15   1.533785e-03   1.759945e-17   12528
  1.776603e+00   1.973683e-15   1.610649e-03   1.674531e-17   14100
  1.781897e+00   1.990611e-15   1.461405e-03   1.857502e-17   12630
  1.787364e+00   1.910967e-15   1.587093e-03   1.591997e-17   14624
  1.792771e+00   1.950152e-15   1.583065e-03   1.686817e-17   13272
  1.798277e+00   1.909061e-15   1.613728e-03   1.576401e-17   14664
  1.803884e+00   1.838616e-15   1.649702e-03   1.501917e-17   14328
  1.809294e+00   1.846425e-15   1.531892e-03   1.600415e-17   13086
  1.814778e+00   1.825119e-15   1.648042e-03   1.465026e-17   15612
  1.820245e+00   1.851547e-15   1.420572e-03   1.618278e-17   13416
  1.825554e+00   1.808391e-15   1.670986e-03   1.505838e-17   14360
  1.831007e+00   1.789523e-15   1.563345e-03   1.497968e-17   14064
  1.836565e+00   1.780102e-15   1.608825e-03   1.436234e-17   15750
  1.842043e+00   1.727988e-15   1.519715e-03   1.474731e-17   13680
  1.847448e+00   1.763997e-15   1.654464e-03   1.431349e-17   15468
  1.852944e+00   1.691237e-15   1.594248e-03   1.423936e-17   14352
  1.858276e+00   1.693811e-15   1.572970e-03   1.383687e-17   14454
  1.863633e+00   1.722484e-15   1.615254e-03   1.409885e-17   15048
  1.869150e+00   1.615137e-15   1.497078e-03   1.320294e-17   15360
  1.874596e+00   1.669115e-15   1.645285e-03   1.337563e-17   15224
  1.880069e+00   1.630742e-15   1.557924e-03   1.316059e-17   15096
  1.885497e+00   1.653244e-15   1.522103e-03   1.362839e-17   14514
  1.890790e+00   1.644310e-15   1.595539e-03   1.302754e-17   16416
  1.896345e+00   1.589400e-15   1.570097e-03   1.286591e-17   15216
  1.902017e+00   1.606764e-15   1.580041e-03   1.264254e-17   16440
  1.907431e+00   1.580125e-15   1.589489e-03   1.305901e-17   14904
  1.912612e+00   1.559284e-15   1.493082e-03   1.259503e-17   15134
  1.918128e+00   1.563946e-15   1.670413e-03   1.233843e-17   16644
  1.923636e+00   1.511098e-15   1.568226e-03   1.221212e-17   16128
  1.929039e+00   1.535641e-15   1.558301e-03   1.238994e-17   15384
  1.934362e+00   1.501618e-15   1.531848e-03   1.200830e-17   15462
  1.939814e+00   1.509335e-15   1.636508e-03   1.132731e-17   17304
  1.945372e+00   1.473297e-15   1.543184e-03   1.159993e-17   16176
  1.950827e+00   1.481706e-15   1.632437e-03   1.142978e-17   16824
  1.956411e+00   1.409415e-15   1.501531e-03   1.121280e-17   15980
  1.961671e+00   1.452184e-15   1.494587e-03   1.144518e-17   16326
  1.966974e+00   1.416401e-15   1.595444e-03   1.108298e-17   16488
  1.972469e+00   1.400232e-15   1.547881e-03   1.081872e-17   16944
  1.977987e+00   1.400787e-15   1.628958e-03   1.068586e-17   17256
  1.983307e+00   1.357132e-15   1.510722e-03   1.071944e-17   15966
  1.988830e+00   1.383241e-15   1.604091e-03   1.056429e-17   17628
  1.994237e+00   1.335586e-15   1.523687e-03   1.035987e-17   17280
  1.999700e+00   1.328436e-15   1.677236e-03   1.010729e-17   17056
  2.005087e+00   1.322633e-15   1.581521e-03   1.014880e-17   17296
  2.010708e+00   1.294467e-15   1.549121e-03   9.728555e-18   17526
  2.016014e+00   1.310045e-15   1.559028e-03   9.854436e-18   17592
  2.021539e+00   1.303501e-15   1.621825e-03   9.797775e-18   17880
  2.026921e+00   1.288459e-15   1.503997e-03   1.004073e-17   17028
  2.032244e+00   1.289590e-15   1.529390e-03   9.816777e-18   17376
  2.037659e+00   1.296480e-15   1.518363e-03   9.551957e-18   18414
  2.043253e+00   1.247392e-15   1.557160e-03   9.211508e-18   17840
  2.048675e+00   1.236195e-15   1.634742e-03   9.095046e-18   18960
  2.054080e+00   1.226488e-15   1.518636e-03   9.439797e-18   16992
  2.059506e+00   1.226927e-15   1.672957e-03   9.087888e-18   18378
  2.064817e+00   1.237794e-15   1.489598e-03   9.469445e-18   18192
  2.070342e+00   1.200000e-15   1.590368e-03   8.671742e-18   19320
  2.075827e+00   1.187627e-15   1.542530e-03   8.866227e-18   17856
  2.081294e+00   1.142118e-15   1.592338e-03   8.407546e-18   19128
  2.086669e+00   1.172298e-15   1.472822e-03   8.714957e-18   18246
  2.092142e+00   1.170096e-15   1.530845e-03   8.425473e-18   19184
  2.097560e+00   1.128659e-15   1.566786e-03   8.168487e-18   18900
  2.103127e+00   1.132226e-15   1.634103e-03   8.083416e-18   19776
  2.108435e+00   1.136921e-15   1.499267e-03   8.789855e-18   17814
  2.113953e+00   1.127119e-15   1.631506e-03   8.067090e-18   19944
  2.119331e+00   1.133527e-15   1.609395e-03   8.141576e-18   19536
  2.124895e+00   1.104341e-15   1.592635e-03   7.765022e-18   20112
  2.130295e+00   1.076048e-15   1.480183e-03   8.193097e-18   18116
  2.135677e+00   1.071944e-15   1.543122e-03   7.468693e-18   19878
  2.140967e+00   1.078070e-15   1.559605e-03   7.627590e-18   19800
  2.146556e+00   1.080768e-15   1.559507e-03   7.690181e-18   20136
