# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.199701e-01   1.761872e-12   1.553116e-03   1.300318e-13   224
  2.263855e-01   2.065916e-12   8.767448e-04   1.616706e-13   174
  2.313653e-01   1.875903e-12   1.685384e-03   1.008094e-13   288
  2.375440e-01   1.416354e-12   8.296829e-04   8.634731e-14   288
  2.423661e-01   1.464037e-12   1.600294e-03   1.090382e-13   192
  2.486778e-01   1.457177e-12   1.171093e-03   8.372507e-14   252
  2.526714e-01   1.411847e-12   6.978544e-04   8.323663e-14   246
  2.580960e-01   1.228082e-12   1.324197e-03   6.625349e-14   312
  2.629351e-01   1.301703e-12   8.554600e-04   7.812365e-14   248
  2.695776e-01   1.041245e-12   1.809641e-03   5.449819e-14   432
  2.749286e-01   1.310378e-12   1.515534e-03   9.137206e-14   198
  2.802165e-01   1.090502e-12   1.832967e-03   5.547462e-14   456
  2.863920e-01   8.945636e-13   1.069655e-03   5.254160e-14   324
  2.907627e-01   9.468537e-13   1.266356e-03   6.692250e-14   312
  2.961810e-01   8.905358e-13   1.588477e-03   3.826922e-14   408
  3.029220e-01   8.340685e-13   1.466968e-03   3.622858e-14   414
  3.075580e-01   7.262240e-13   1.269406e-03   3.579662e-14   392
  3.123025e-01   8.743862e-13   1.430245e-03   4.149482e-14   408
  3.185470e-01   7.913210e-13   1.518117e-03   3.621244e-14   444
  3.232898e-01   7.735534e-13   1.227263e-03   3.996043e-14   360
  3.293455e-01   6.884693e-13   1.684453e-03   2.718294e-14   678
  3.357501e-01   6.171725e-13   1.079705e-03   3.220350e-14   360
  3.406722e-01   6.698368e-13   1.778081e-03   2.472349e-14   648
  3.453647e-01   6.209167e-13   8.217968e-04   3.762625e-14   288
  3.513418e-01   5.533812e-13   1.531028e-03   2.274601e-14   686
  3.569625e-01   5.840497e-13   1.138289e-03   2.787081e-14   444
  3.620452e-01   6.015403e-13   1.580989e-03   2.249706e-14   696
  3.671010e-01   5.907219e-13   1.502020e-03   2.966012e-14   408
  3.725872e-01   4.777863e-13   1.554025e-03   1.789933e-14   648
  3.782992e-01   4.471328e-13   1.360625e-03   1.871762e-14   582
  3.833918e-01   4.441447e-13   1.703041e-03   1.630913e-14   744
  3.890113e-01   4.551074e-13   1.700144e-03   2.086072e-14   516
  3.941882e-01   4.486816e-13   1.645265e-03   1.715628e-14   728
  3.989676e-01   4.098378e-13   1.363195e-03   1.621019e-14   558
  4.047392e-01   3.788240e-13   1.374231e-03   1.312643e-14   768
  4.109960e-01   3.965972e-13   1.593026e-03   1.236956e-14   960
  4.164620e-01   3.858731e-13   1.114439e-03   1.649512e-14   576
  4.217163e-01   3.707995e-13   1.808947e-03   1.306407e-14   816
  4.273742e-01   3.598959e-13   1.395616e-03   1.401218e-14   666
  4.323421e-01   3.430016e-13   1.636664e-03   1.143977e-14   960
  4.382783e-01   3.300914e-13   1.614107e-03   1.160355e-14   824
  4.440386e-01   3.184166e-13   1.777416e-03   1.042243e-14   936
  4.493430e-01   3.256697e-13   1.321819e-03   1.299142e-14   624
  4.542288e-01   2.893205e-13   1.556102e-03   9.527662e-15   1062
  4.599003e-01   2.727908e-13   1.695132e-03   1.015850e-14   732
  4.648741e-01   2.904402e-13   1.470856e-03   8.909521e-15   1080
  4.708074e-01   2.748158e-13   1.603534e-03   9.092086e-15   936
  4.761732e-01   2.438715e-13   1.731990e-03   8.314119e-15   878
  4.818260e-01   2.704464e-13   1.755225e-03   8.298241e-15   1152
  4.870749e-01   2.601760e-13   1.356663e-03   7.767109e-15   1056
  4.926568e-01   2.500642e-13   1.602363e-03   8.493767e-15   864
  4.976423e-01   2.511712e-13   1.565217e-03   8.025795e-15   1092
  5.036015e-01   2.430911e-13   1.653531e-03   7.326915e-15   1206
  5.092782e-01   2.246475e-13   1.678014e-03   6.328372e-15   1248
  5.145213e-01   2.058502e-13   1.137149e-03   6.853169e-15   864
  5.191890e-01   2.118968e-13   1.180642e-03   6.575267e-15   1152
  5.252742e-01   2.150632e-13   1.757644e-03   5.871889e-15   1382
  5.312134e-01   2.209349e-13   1.566451e-03   6.307131e-15   1188
  5.364142e-01   2.095321e-13   1.659855e-03   5.964133e-15   1248
  5.413249e-01   2.149108e-13   1.574532e-03   6.259390e-15   1152
  5.467138e-01   1.807703e-13   1.729118e-03   5.046859e-15   1320
  5.526917e-01   1.760362e-13   1.146028e-03   5.251137e-15   1206
  5.576517e-01   1.947362e-13   1.665023e-03   4.703271e-15   1560
  5.635439e-01   1.826870e-13   1.549958e-03   5.243077e-15   1280
  5.685850e-01   1.701831e-13   1.560520e-03   4.700604e-15   1308
  5.741001e-01   1.640434e-13   1.566129e-03   4.207752e-15   1512
  5.795940e-01   1.633545e-13   1.277777e-03   4.357006e-15   1350
  5.852552e-01   1.648754e-13   1.688249e-03   4.248371e-15   1608
  5.900948e-01   1.651472e-13   1.451867e-03   4.607386e-15   1320
  5.957309e-01   1.611938e-13   1.748946e-03   4.143548e-15   1656
  6.008045e-01   1.454977e-13   1.374965e-03   4.079955e-15   1254
  6.066730e-01   1.511275e-13   1.569270e-03   3.425522e-15   1932
  6.122044e-01   1.380375e-13   1.409199e-03   3.397858e-15   1640
  6.176544e-01   1.506614e-13   1.462843e-03   3.935617e-15   1488
  6.227944e-01   1.397730e-13   1.414095e-03   3.562596e-15   1560
  6.286404e-01   1.340415e-13   1.698486e-03   2.941672e-15   2046
  6.340669e-01   1.398253e-13   1.523538e-03   3.460521e-15   1512
  6.393232e-01   1.322244e-13   1.516165e-03   3.215762e-15   1764
  6.445652e-01   1.275350e-13   1.511671e-03   2.852518e-15   1776
  6.499746e-01   1.254149e-13   1.817211e-03   3.021618e-15   1704
  6.557781e-01   1.259146e-13   1.779589e-03   2.879869e-15   2126
  6.610046e-01   1.295182e-13   1.236245e-03   3.299916e-15   1632
  6.662499e-01   1.169306e-13   1.646884e-03   2.710574e-15   2064
  6.715382e-01   1.085819e-13   1.357901e-03   2.698688e-15   1680
  6.772924e-01   1.169002e-13   1.523137e-03   2.524826e-15   2154
  6.826481e-01   1.102795e-13   1.541852e-03   2.515813e-15   2016
  6.884154e-01   1.096918e-13   1.692697e-03   2.364625e-15   2304
  6.937001e-01   1.091729e-13   1.347609e-03   2.544923e-15   1680
  6.991903e-01   1.049363e-13   1.561166e-03   2.080384e-15   2432
  7.046941e-01   1.065410e-13   1.538311e-03   2.548484e-15   1902
  7.101567e-01   1.032882e-13   1.581895e-03   2.268923e-15   2292
  7.150285e-01   1.033200e-13   1.252979e-03   2.335085e-15   1992
  7.208092e-01   1.012499e-13   1.606146e-03   2.011093e-15   2568
  7.263678e-01   9.543454e-14   1.402295e-03   2.225606e-15   1806
  7.319849e-01   9.489775e-14   1.724889e-03   1.742367e-15   3000
  7.376724e-01   9.437093e-14   1.569594e-03   2.081657e-15   2016
  7.424201e-01   9.761446e-14   1.465108e-03   2.094640e-15   2168
  7.478330e-01   9.391182e-14   1.496073e-03   1.887894e-15   2412
  7.534914e-01   8.563010e-14   1.636470e-03   1.728337e-15   2550
  7.589365e-01   8.958659e-14   1.624710e-03   1.885780e-15   2592
  7.646194e-01   8.360753e-14   1.496749e-03   1.713065e-15   2496
  7.700227e-01   8.913791e-14   1.655767e-03   1.669740e-15   2688
  7.754124e-01   8.294881e-14   1.430386e-03   1.692337e-15   2424
  7.810929e-01   8.054110e-14   1.312547e-03   1.589688e-15   2634
  7.862125e-01   7.796648e-14   1.574459e-03   1.571193e-15   2552
  7.913127e-01   7.717375e-14   1.651778e-03   1.421405e-15   2832
  7.969736e-01   7.729609e-14   1.568612e-03   1.588581e-15   2424
  8.025554e-01   8.083884e-14   1.740010e-03   1.424167e-15   3198
  8.077809e-01   7.430302e-14   1.388970e-03   1.477903e-15   2400
  8.133203e-01   7.166874e-14   1.597724e-03   1.267003e-15   3336
  8.190443e-01   7.234989e-14   1.344782e-03   1.459504e-15   2508
  8.240739e-01   7.238305e-14   1.620807e-03   1.332431e-15   3104
  8.299549e-01   7.057695e-14   1.630675e-03   1.322486e-15   2934
  8.352548e-01   6.863856e-14   1.499159e-03   1.245326e-15   3120
  8.410021e-01   6.939212e-14   1.672615e-03   1.213514e-15   3288
  8.462971e-01   6.710035e-14   1.408091e-03   1.270614e-15   2808
  8.517341e-01   6.943737e-14   1.767149e-03   1.227604e-15   2988
  8.572072e-01   6.402393e-14   1.617824e-03   1.122402e-15   3486
  8.625080e-01   6.594508e-14   1.531395e-03   1.178676e-15   3000
  8.676262e-01   6.503157e-14   1.332104e-03   1.190752e-15   3024
  8.733607e-01   6.230187e-14   1.466916e-03   1.033327e-15   3584
  8.791129e-01   6.160692e-14   1.571450e-03   1.063614e-15   3486
  8.844786e-01   6.215273e-14   1.415254e-03   1.188470e-15   3120
  8.897252e-01   6.025542e-14   1.397521e-03   1.064178e-15   3396
  8.950216e-01   6.004738e-14   1.596634e-03   9.718861e-16   3552
  9.006758e-01   5.588562e-14   1.536565e-03   9.915690e-16   3384
  9.062646e-01   5.740997e-14   1.564378e-03   9.433156e-16   3726
  9.115861e-01   5.511972e-14   1.516080e-03   9.633997e-16   3344
  9.166417e-01   5.593501e-14   1.557833e-03   9.330868e-16   3744
  9.224231e-01   5.449843e-14   1.516451e-03   9.229057e-16   3540
  9.278433e-01   5.253138e-14   1.609838e-03   8.395922e-16   3822
  9.335305e-01   5.314168e-14   1.580500e-03   8.210163e-16   4056
  9.387066e-01   5.303814e-14   1.452506e-03   9.226039e-16   3288
  9.441340e-01   5.203577e-14   1.677753e-03   8.308004e-16   4056
  9.494626e-01   5.107413e-14   1.536843e-03   8.111434e-16   3984
  9.552959e-01   4.966836e-14   1.413015e-03   8.380807e-16   3662
  9.602370e-01   5.016639e-14   1.541776e-03   8.200731e-16   3828
  9.658108e-01   4.939339e-14   1.742991e-03   7.415411e-16   4632
  9.713679e-01   4.675321e-14   1.345609e-03   7.595655e-16   3600
  9.769230e-01   4.827908e-14   1.597718e-03   7.345920e-16   4320
  9.821794e-01   4.716713e-14   1.253511e-03   7.455348e-16   3918
  9.874859e-01   4.613355e-14   1.442268e-03   7.323980e-16   4200
  9.928210e-01   4.500590e-14   1.636673e-03   7.100599e-16   4188
  9.983519e-01   4.526794e-14   1.662286e-03   6.917770e-16   4360
  1.003968e+00   4.420442e-14   1.662160e-03   6.499999e-16   4582
  1.009399e+00   4.332039e-14   1.477494e-03   6.684322e-16   4128
  1.014920e+00   4.187763e-14   1.587216e-03   6.122728e-16   4752
  1.020120e+00   4.125529e-14   1.461112e-03   6.288649e-16   4176
  1.025775e+00   4.071886e-14   1.680085e-03   6.002977e-16   4848
  1.031437e+00   4.280022e-14   1.459747e-03   6.432116e-16   4338
  1.036771e+00   4.025870e-14   1.593174e-03   5.866237e-16   5160
  1.042045e+00   4.052709e-14   1.291598e-03   6.386842e-16   4008
  1.047767e+00   3.916390e-14   1.707442e-03   5.438519e-16   5360
  1.053032e+00   4.103468e-14   1.588217e-03   6.567139e-16   4110
  1.058510e+00   3.887032e-14   1.701535e-03   5.434501e-16   5424
  1.063733e+00   3.788471e-14   1.454921e-03   5.899035e-16   4140
  1.069227e+00   3.824092e-14   1.625576e-03   5.139116e-16   5664
  1.074866e+00   3.978398e-14   1.412853e-03   5.759302e-16   4632
  1.080236e+00   3.739712e-14   1.490235e-03   5.328884e-16   4902
  1.085555e+00   3.755763e-14   1.592485e-03   5.382492e-16   5072
  1.090999e+00   3.436667e-14   1.501653e-03   4.709181e-16   5472
  1.096387e+00   3.463696e-14   1.526101e-03   5.317108e-16   4704
  1.101916e+00   3.533932e-14   1.676374e-03   4.880927e-16   5436
  1.107545e+00   3.513066e-14   1.596128e-03   4.610978e-16   5646
  1.112664e+00   3.437893e-14   1.428200e-03   5.059043e-16   4512
  1.118112e+00   3.385991e-14   1.824161e-03   4.320356e-16   6120
  1.123729e+00   3.224235e-14   1.411269e-03   4.599202e-16   5112
  1.129131e+00   3.262679e-14   1.667779e-03   4.541003e-16   5606
  1.134567e+00   3.287181e-14   1.554272e-03   4.535437e-16   5328
  1.139989e+00   3.210329e-14   1.565953e-03   4.362392e-16   5964
  1.145435e+00   3.266274e-14   1.590472e-03   4.529095e-16   5448
  1.150957e+00   3.226719e-14   1.628706e-03   4.186453e-16   5904
  1.156600e+00   3.128695e-14   1.600579e-03   4.105744e-16   5598
  1.161806e+00   3.026325e-14   1.501909e-03   4.109492e-16   5952
  1.167187e+00   2.994966e-14   1.643126e-03   4.061677e-16   5688
  1.172631e+00   3.016098e-14   1.575513e-03   3.949751e-16   5876
  1.177964e+00   3.043870e-14   1.536673e-03   4.039659e-16   5784
  1.183501e+00   3.005148e-14   1.532901e-03   3.746879e-16   6462
  1.189054e+00   2.936188e-14   1.653348e-03   3.890473e-16   5688
  1.194197e+00   2.904479e-14   1.525430e-03   3.754022e-16   6408
  1.199756e+00   2.942094e-14   1.574800e-03   3.679097e-16   6000
  1.205422e+00   2.782119e-14   1.694655e-03   3.446343e-16   6582
  1.211021e+00   2.680444e-14   1.612876e-03   3.335199e-16   6564
  1.216263e+00   2.722421e-14   1.422140e-03   3.594623e-16   6048
  1.221699e+00   2.652162e-14   1.629773e-03   3.341071e-16   6512
  1.227397e+00   2.684403e-14   1.620133e-03   3.159886e-16   6816
  1.232850e+00   2.593956e-14   1.416896e-03   3.332811e-16   6222
  1.237968e+00   2.701345e-14   1.476334e-03   3.454308e-16   6432
  1.243434e+00   2.639815e-14   1.553938e-03   3.274694e-16   6804
  1.248868e+00   2.529453e-14   1.464733e-03   3.228078e-16   6432
  1.254187e+00   2.480432e-14   1.722345e-03   3.050250e-16   6846
  1.259590e+00   2.567689e-14   1.572729e-03   3.200538e-16   6424
  1.264755e+00   2.378244e-14   1.411534e-03   2.916111e-16   6952
  1.270430e+00   2.442135e-14   1.700917e-03   2.888148e-16   7560
  1.276003e+00   2.408906e-14   1.461590e-03   2.920981e-16   6648
  1.281750e+00   2.405827e-14   1.606071e-03   2.731230e-16   7578
  1.286810e+00   2.339641e-14   1.450151e-03   2.903956e-16   6552
  1.292277e+00   2.381506e-14   1.596662e-03   2.736768e-16   7536
  1.297851e+00   2.379611e-14   1.461180e-03   2.794644e-16   7272
  1.303277e+00   2.319537e-14   1.556497e-03   2.811622e-16   6936
  1.308485e+00   2.219234e-14   1.596343e-03   2.621678e-16   7430
  1.314120e+00   2.228211e-14   1.672052e-03   2.569988e-16   7644
  1.319350e+00   2.234161e-14   1.489238e-03   2.648922e-16   7248
  1.325034e+00   2.189071e-14   1.703671e-03   2.465446e-16   8232
  1.330590e+00   2.126890e-14   1.553617e-03   2.596305e-16   7038
  1.335931e+00   2.130922e-14   1.510189e-03   2.494736e-16   7824
  1.341174e+00   2.154912e-14   1.590763e-03   2.452602e-16   7752
  1.346585e+00   2.085777e-14   1.605043e-03   2.442996e-16   7480
  1.352208e+00   2.083497e-14   1.618933e-03   2.285606e-16   8404
  1.357671e+00   2.047885e-14   1.503855e-03   2.342649e-16   7614
  1.362913e+00   2.013351e-14   1.575108e-03   2.346031e-16   7776
  1.368188e+00   1.972461e-14   1.502776e-03   2.253950e-16   7944
  1.373702e+00   2.016235e-14   1.562607e-03   2.260255e-16   8424
  1.379142e+00   1.970410e-14   1.533354e-03   2.311963e-16   7872
  1.384762e+00   1.966300e-14   1.540830e-03   2.119991e-16   8658
  1.390152e+00   1.930304e-14   1.537871e-03   2.190050e-16   8352
  1.395701e+00   1.878422e-14   1.544872e-03   2.094859e-16   8648
  1.400946e+00   1.857717e-14   1.463868e-03   2.202813e-16   7680
  1.406459e+00   1.876239e-14   1.524971e-03   1.988694e-16   8646
  1.411581e+00   1.802040e-14   1.477493e-03   2.006665e-16   8448
  1.417243e+00   1.784021e-14   1.570023e-03   1.921350e-16   9120
  1.422706e+00   1.864592e-14   1.534210e-03   2.110746e-16   8316
  1.428231e+00   1.718455e-14   1.655901e-03   1.800940e-16   9504
  1.433780e+00   1.791464e-14   1.505873e-03   1.980823e-16   8358
  1.439318e+00   1.735624e-14   1.591741e-03   1.775281e-16   9584
  1.444669e+00   1.742188e-14   1.523180e-03   1.883356e-16   8616
  1.450194e+00   1.672370e-14   1.658401e-03   1.773581e-16   9432
  1.455837e+00   1.693402e-14   1.687074e-03   1.780065e-16   9018
  1.460959e+00   1.659140e-14   1.428118e-03   1.816624e-16   8568
  1.466312e+00   1.611734e-14   1.589614e-03   1.646404e-16   9816
  1.471848e+00   1.590319e-14   1.504950e-03   1.745302e-16   9000
  1.477320e+00   1.613791e-14   1.574008e-03   1.695976e-16   9504
  1.482769e+00   1.613254e-14   1.610237e-03   1.687744e-16   9446
  1.488128e+00   1.598355e-14   1.539876e-03   1.636301e-16   9696
  1.493639e+00   1.571118e-14   1.432995e-03   1.655551e-16   9180
  1.499052e+00   1.537662e-14   1.656445e-03   1.543213e-16   10512
  1.504580e+00   1.532296e-14   1.565995e-03   1.641352e-16   9048
  1.510050e+00   1.542507e-14   1.502032e-03   1.570070e-16   10014
  1.515115e+00   1.517452e-14   1.465977e-03   1.612613e-16   9096
  1.520624e+00   1.493098e-14   1.678104e-03   1.423470e-16   11088
  1.526481e+00   1.470014e-14   1.632622e-03   1.488316e-16   9860
  1.531846e+00   1.423800e-14   1.547538e-03   1.474270e-16   10110
  1.537226e+00   1.448814e-14   1.610782e-03   1.442351e-16   10104
  1.542638e+00   1.411490e-14   1.527293e-03   1.428638e-16   10392
  1.548117e+00   1.415949e-14   1.580956e-03   1.421549e-16   10104
  1.553700e+00   1.424818e-14   1.636048e-03   1.381343e-16   11352
  1.559389e+00   1.374580e-14   1.498379e-03   1.403444e-16   10014
  1.564440e+00   1.395194e-14   1.383079e-03   1.460594e-16   9636
  1.569783e+00   1.307175e-14   1.639203e-03   1.230216e-16   11552
  1.575422e+00   1.377635e-14   1.523155e-03   1.364062e-16   10488
  1.580867e+00   1.340204e-14   1.590751e-03   1.310312e-16   10254
  1.586166e+00   1.340856e-14   1.497744e-03   1.319179e-16   11304
  1.591672e+00   1.306288e-14   1.520072e-03   1.249951e-16   10872
  1.597152e+00   1.276568e-14   1.630062e-03   1.242874e-16   10932
  1.602461e+00   1.275225e-14   1.470687e-03   1.260745e-16   10848
  1.607949e+00   1.280057e-14   1.538096e-03   1.241160e-16   10998
  1.613393e+00   1.245598e-14   1.616241e-03   1.164060e-16   11720
  1.618857e+00   1.244582e-14   1.486980e-03   1.249727e-16   10776
  1.624233e+00   1.230325e-14   1.626703e-03   1.146844e-16   12072
  1.629803e+00   1.232475e-14   1.491590e-03   1.209887e-16   10704
  1.635146e+00   1.198574e-14   1.530127e-03   1.138447e-16   11730
  1.640724e+00   1.211774e-14   1.589265e-03   1.112399e-16   12144
  1.646103e+00   1.195790e-14   1.505823e-03   1.108992e-16   11568
  1.651732e+00   1.152727e-14   1.628958e-03   1.090520e-16   11552
  1.656794e+00   1.130028e-14   1.470182e-03   1.122580e-16   10926
  1.662301e+00   1.129980e-14   1.665116e-03   9.836822e-17   13032
  1.667699e+00   1.175718e-14   1.360824e-03   1.148125e-16   10776
  1.673163e+00   1.127957e-14   1.675173e-03   9.995108e-17   13116
  1.678750e+00   1.107510e-14   1.576527e-03   9.959604e-17   12288
  1.684254e+00   1.109764e-14   1.448982e-03   1.082713e-16   11262
  1.689407e+00   1.107458e-14   1.565326e-03   9.922667e-17   12672
  1.694949e+00   1.071688e-14   1.534786e-03   9.503509e-17   12624
  1.700444e+00   1.075925e-14   1.539772e-03   9.931433e-17   12392
  1.705894e+00   1.058516e-14   1.578373e-03   9.705837e-17   12060
  1.711417e+00   1.055885e-14   1.664529e-03   9.408434e-17   13662
  1.716714e+00   1.050962e-14   1.437484e-03   1.008932e-16   11592
  1.722229e+00   1.036531e-14   1.708245e-03   8.874747e-17   13776
  1.727732e+00   1.019623e-14   1.452727e-03   9.233325e-17   12240
  1.733259e+00   1.015775e-14   1.673717e-03   8.850896e-17   13662
  1.738451e+00   1.016019e-14   1.438450e-03   9.381041e-17   11520
  1.744057e+00   1.001235e-14   1.657935e-03   8.409105e-17   15044
  1.749584e+00   9.830528e-15   1.490148e-03   9.066490e-17   12384
  1.755011e+00   9.597086e-15   1.568695e-03   8.519759e-17   13176
  1.760324e+00   9.694528e-15   1.420714e-03   8.694628e-17   12798
  1.765805e+00   9.478998e-15   1.613568e-03   8.185595e-17   14376
  1.771131e+00   9.416607e-15   1.533785e-03   8.458608e-17   12528
  1.776603e+00   9.357027e-15   1.610649e-03   7.953381e-17   14100
  1.781897e+00   9.355628e-15   1.461405e-03   8.508274e-17   12630
  1.787364e+00   9.030485e-15   1.587093e-03   7.569063e-17   14624
  1.792771e+00   9.151035e-15   1.583065e-03   7.929813e-17   13272
  1.798277e+00   9.209214e-15   1.613728e-03   7.840437e-17   14664
  1.803884e+00   9.025062e-15   1.649702e-03   7.791415e-17   14328
  1.809294e+00   8.875890e-15   1.531892e-03   7.759551e-17   13086
  1.814778e+00   8.762416e-15   1.648042e-03   7.193038e-17   15612
  1.820245e+00   8.809044e-15   1.420572e-03   7.946695e-17   13416
  1.825554e+00   8.594849e-15   1.670986e-03   7.355238e-17   14360
  1.831007e+00   8.569109e-15   1.563345e-03   7.511185e-17   14064
  1.836565e+00   8.435473e-15   1.608825e-03   6.907680e-17   15750
  1.842043e+00   8.358848e-15   1.519715e-03   7.288196e-17   13680
  1.847448e+00   8.347000e-15   1.654464e-03   6.822250e-17   15468
  1.852944e+00   8.318088e-15   1.594248e-03   7.006719e-17   14352
  1.858276e+00   8.146770e-15   1.572970e-03   6.910865e-17   14454
  1.863633e+00   8.174801e-15   1.615254e-03   6.802608e-17   15048
  1.869150e+00   7.992940e-15   1.497078e-03   6.505284e-17   15360
  1.874596e+00   7.945266e-15   1.645285e-03   6.590972e-17   15224
  1.880069e+00   7.859154e-15   1.557924e-03   6.620395e-17   15096
  1.885497e+00   7.789844e-15   1.522103e-03   6.612613e-17   14514
  1.890790e+00   7.663134e-15   1.595539e-03   6.059240e-17   16416
  1.896345e+00   7.659052e-15   1.570097e-03   6.404131e-17   15216
  1.902017e+00   7.606113e-15   1.580041e-03   6.010895e-17   16440
  1.907431e+00   7.394327e-15   1.589489e-03   6.182294e-17   14904
  1.912612e+00   7.424144e-15   1.493082e-03   6.112369e-17   15134
  1.918128e+00   7.493990e-15   1.670413e-03   5.912489e-17   16644
  1.923636e+00   7.491015e-15   1.568226e-03   6.107792e-17   16128
  1.929039e+00   7.057172e-15   1.558301e-03   5.641900e-17   15384
  1.934362e+00   7.196445e-15   1.531848e-03   5.955494e-17   15462
  1.939814e+00   7.041539e-15   1.636508e-03   5.523105e-17   17304
  1.945372e+00   7.035844e-15   1.543184e-03   5.658705e-17   16176
  1.950827e+00   7.026700e-15   1.632437e-03   5.592835e-17   16824
  1.956411e+00   6.940564e-15   1.501531e-03   5.697304e-17   15980
  1.961671e+00   6.789796e-15   1.494587e-03   5.479438e-17   16326
  1.966974e+00   6.896154e-15   1.595444e-03   5.479237e-17   16488
  1.972469e+00   6.675510e-15   1.547881e-03   5.415781e-17   16944
  1.977987e+00   6.691695e-15   1.628958e-03   5.235811e-17   17256
  1.983307e+00   6.579215e-15   1.510722e-03   5.371974e-17   15966
  1.988830e+00   6.754341e-15   1.604091e-03   5.215625e-17   17628
  1.994237e+00   6.398275e-15   1.523687e-03   4.997358e-17   17280
  1.999700e+00   6.382904e-15   1.677236e-03   5.010543e-17   17056
  2.005087e+00   6.355884e-15   1.581521e-03   4.985480e-17   17296
  2.010708e+00   6.348545e-15   1.549121e-03   4.821071e-17   17526
  2.016014e+00   6.313644e-15   1.559028e-03   4.887615e-17   17592
  2.021539e+00   6.118626e-15   1.621825e-03   4.730064e-17   17880
  2.026921e+00   6.135839e-15   1.503997e-03   4.706917e-17   17028
  2.032244e+00   6.040759e-15   1.529390e-03   4.762828e-17   17376
  2.037659e+00   6.104140e-15   1.518363e-03   4.503457e-17   18414
  2.043253e+00   6.128596e-15   1.557160e-03   4.781492e-17   17840
  2.048675e+00   5.950739e-15   1.634742e-03   4.458678e-17   18960
  2.054080e+00   5.926310e-15   1.518636e-03   4.741676e-17   16992
  2.059506e+00   5.801422e-15   1.672957e-03   4.403254e-17   18378
  2.064817e+00   5.851350e-15   1.489598e-03   4.502550e-17   18192
  2.070342e+00   5.839501e-15   1.590368e-03   4.304664e-17   19320
  2.075827e+00   5.765568e-15   1.542530e-03   4.461864e-17   17856
  2.081294e+00   5.563774e-15   1.592338e-03   4.184189e-17   19128
  2.086669e+00   5.610406e-15   1.472822e-03   4.252349e-17   18246
  2.092142e+00   5.521035e-15   1.530845e-03   4.088855e-17   19184
  2.097560e+00   5.474425e-15   1.566786e-03   4.155918e-17   18900
  2.103127e+00   5.475412e-15   1.634103e-03   4.083981e-17   19776
  2.108435e+00   5.328606e-15   1.499267e-03   4.126267e-17   17814
  2.113953e+00   5.240368e-15   1.631506e-03   3.842495e-17   19944
  2.119331e+00   5.232298e-15   1.609395e-03   3.793835e-17   19536
  2.124895e+00   5.248800e-15   1.592635e-03   3.838421e-17   20112
  2.130295e+00   5.130257e-15   1.480183e-03   3.864398e-17   18116
  2.135677e+00   5.144648e-15   1.543122e-03   3.778163e-17   19878
  2.140967e+00   5.111705e-15   1.559605e-03   3.705966e-17   19800
  2.146556e+00   5.090518e-15   1.559507e-03   3.595800e-17   20136
