# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.352548e-01   1.460224e-25   1.499159e-03   2.572543e-27   3120
  8.410021e-01   1.428819e-25   1.672615e-03   2.404476e-27   3288
  8.462971e-01   1.340380e-25   1.408091e-03   2.501036e-27   2808
  8.517341e-01   1.289456e-25   1.767149e-03   2.441534e-27   2988
  8.572072e-01   1.284710e-25   1.617824e-03   2.215212e-27   3486
  8.625080e-01   1.243571e-25   1.531395e-03   2.260876e-27   3000
  8.676262e-01   1.183037e-25   1.332104e-03   2.058991e-27   3024
  8.733607e-01   1.164823e-25   1.466916e-03   1.892566e-27   3584
  8.791129e-01   1.100616e-25   1.571450e-03   1.845421e-27   3486
  8.844786e-01   1.097495e-25   1.415254e-03   1.912165e-27   3120
  8.897252e-01   1.021038e-25   1.397521e-03   1.792121e-27   3396
  8.950216e-01   9.818988e-26   1.596634e-03   1.606559e-27   3552
  9.006758e-01   9.640872e-26   1.536565e-03   1.667686e-27   3384
  9.062646e-01   9.286560e-26   1.564378e-03   1.577771e-27   3726
  9.115861e-01   9.134808e-26   1.516080e-03   1.618969e-27   3344
  9.166417e-01   8.731500e-26   1.557833e-03   1.404248e-27   3744
  9.224231e-01   8.208848e-26   1.516451e-03   1.327947e-27   3540
  9.278433e-01   8.149765e-26   1.609838e-03   1.337543e-27   3822
  9.335305e-01   7.820366e-26   1.580500e-03   1.216867e-27   4056
  9.387066e-01   7.841345e-26   1.452506e-03   1.364305e-27   3288
  9.441340e-01   7.320061e-26   1.677753e-03   1.141227e-27   4056
  9.494626e-01   7.146782e-26   1.536843e-03   1.160911e-27   3984
  9.552959e-01   7.007485e-26   1.413015e-03   1.194252e-27   3662
  9.602370e-01   6.884043e-26   1.541776e-03   1.107441e-27   3828
  9.658108e-01   6.323816e-26   1.742991e-03   9.284607e-28   4632
  9.713679e-01   6.092543e-26   1.345609e-03   1.028739e-27   3600
  9.769230e-01   6.064537e-26   1.597718e-03   9.113073e-28   4320
  9.821794e-01   6.164994e-26   1.253511e-03   1.024651e-27   3918
  9.874859e-01   5.891141e-26   1.442268e-03   9.206065e-28   4200
  9.928210e-01   5.795827e-26   1.636673e-03   8.976703e-28   4188
  9.983519e-01   5.414848e-26   1.662286e-03   8.210275e-28   4360
  1.003968e+00   5.178131e-26   1.662160e-03   7.765443e-28   4582
  1.009399e+00   5.064989e-26   1.477494e-03   7.994888e-28   4128
  1.014920e+00   4.949724e-26   1.587216e-03   7.093257e-28   4752
  1.020120e+00   4.802387e-26   1.461112e-03   7.733760e-28   4176
  1.025775e+00   4.850039e-26   1.680085e-03   7.047047e-28   4848
  1.031437e+00   4.461466e-26   1.459747e-03   6.548530e-28   4338
  1.036771e+00   4.298364e-26   1.593174e-03   5.929545e-28   5160
  1.042045e+00   4.286376e-26   1.291598e-03   6.756403e-28   4008
  1.047767e+00   4.039442e-26   1.707442e-03   5.557767e-28   5360
  1.053032e+00   4.083663e-26   1.588217e-03   6.341868e-28   4110
  1.058510e+00   3.930776e-26   1.701535e-03   5.397361e-28   5424
  1.063733e+00   3.887005e-26   1.454921e-03   6.126403e-28   4140
  1.069227e+00   3.756106e-26   1.625576e-03   4.939531e-28   5664
  1.074866e+00   3.536342e-26   1.412853e-03   5.160395e-28   4632
  1.080236e+00   3.468052e-26   1.490235e-03   5.026935e-28   4902
  1.085555e+00   3.449232e-26   1.592485e-03   4.970244e-28   5072
  1.090999e+00   3.388367e-26   1.501653e-03   4.828502e-28   5472
  1.096387e+00   3.319716e-26   1.526101e-03   4.850934e-28   4704
  1.101916e+00   3.224884e-26   1.676374e-03   4.653034e-28   5436
  1.107545e+00   3.016700e-26   1.596128e-03   4.037648e-28   5646
  1.112664e+00   2.992635e-26   1.428200e-03   4.638126e-28   4512
  1.118112e+00   2.865746e-26   1.824161e-03   3.721288e-28   6120
  1.123729e+00   2.753417e-26   1.411269e-03   3.725444e-28   5112
  1.129131e+00   2.729960e-26   1.667779e-03   3.608951e-28   5606
  1.134567e+00   2.631064e-26   1.554272e-03   3.496375e-28   5328
  1.139989e+00   2.614563e-26   1.565953e-03   3.301184e-28   5964
  1.145435e+00   2.526376e-26   1.590472e-03   3.485354e-28   5448
  1.150957e+00   2.484677e-26   1.628706e-03   3.278634e-28   5904
  1.156600e+00   2.410323e-26   1.600579e-03   3.265304e-28   5598
  1.161806e+00   2.297823e-26   1.501909e-03   2.998279e-28   5952
  1.167187e+00   2.220789e-26   1.643126e-03   2.990597e-28   5688
  1.172631e+00   2.119188e-26   1.575513e-03   2.804022e-28   5876
  1.177964e+00   2.124373e-26   1.536673e-03   2.808428e-28   5784
  1.183501e+00   2.022250e-26   1.532901e-03   2.491418e-28   6462
  1.189054e+00   2.037218e-26   1.653348e-03   2.772020e-28   5688
  1.194197e+00   1.972985e-26   1.525430e-03   2.406391e-28   6408
  1.199756e+00   1.924278e-26   1.574800e-03   2.526364e-28   6000
  1.205422e+00   1.828264e-26   1.694655e-03   2.293063e-28   6582
  1.211021e+00   1.808062e-26   1.612876e-03   2.231149e-28   6564
  1.216263e+00   1.789634e-26   1.422140e-03   2.321994e-28   6048
  1.221699e+00   1.749934e-26   1.629773e-03   2.176538e-28   6512
  1.227397e+00   1.653680e-26   1.620133e-03   1.950251e-28   6816
  1.232850e+00   1.598996e-26   1.416896e-03   1.961802e-28   6222
  1.237968e+00   1.625905e-26   1.476334e-03   2.028263e-28   6432
  1.243434e+00   1.523726e-26   1.553938e-03   1.849743e-28   6804
  1.248868e+00   1.534489e-26   1.464733e-03   1.934797e-28   6432
  1.254187e+00   1.489577e-26   1.722345e-03   1.785983e-28   6846
  1.259590e+00   1.471802e-26   1.572729e-03   1.810907e-28   6424
  1.264755e+00   1.433459e-26   1.411534e-03   1.748903e-28   6952
  1.270430e+00   1.434399e-26   1.700917e-03   1.702697e-28   7560
  1.276003e+00   1.352318e-26   1.461590e-03   1.723794e-28   6648
  1.281750e+00   1.307846e-26   1.606071e-03   1.500731e-28   7578
  1.286810e+00   1.297861e-26   1.450151e-03   1.577994e-28   6552
  1.292277e+00   1.258237e-26   1.596662e-03   1.470459e-28   7536
  1.297851e+00   1.208969e-26   1.461180e-03   1.477321e-28   7272
  1.303277e+00   1.186628e-26   1.556497e-03   1.441427e-28   6936
  1.308485e+00   1.174954e-26   1.596343e-03   1.349053e-28   7430
  1.314120e+00   1.132389e-26   1.672052e-03   1.319637e-28   7644
  1.319350e+00   1.124708e-26   1.489238e-03   1.314440e-28   7248
  1.325034e+00   1.082055e-26   1.703671e-03   1.206048e-28   8232
  1.330590e+00   1.048222e-26   1.553617e-03   1.210647e-28   7038
  1.335931e+00   1.026126e-26   1.510189e-03   1.171717e-28   7824
  1.341174e+00   1.003197e-26   1.590763e-03   1.161669e-28   7752
  1.346585e+00   9.894552e-27   1.605043e-03   1.172068e-28   7480
  1.352208e+00   9.576291e-27   1.618933e-03   1.028321e-28   8404
  1.357671e+00   9.492363e-27   1.503855e-03   1.070874e-28   7614
  1.362913e+00   8.837945e-27   1.575108e-03   1.000565e-28   7776
  1.368188e+00   9.052981e-27   1.502776e-03   1.014682e-28   7944
  1.373702e+00   8.835190e-27   1.562607e-03   9.866981e-29   8424
  1.379142e+00   8.664124e-27   1.533354e-03   9.780798e-29   7872
  1.384762e+00   8.442182e-27   1.540830e-03   9.162475e-29   8658
  1.390152e+00   7.879158e-27   1.537871e-03   8.677805e-29   8352
  1.395701e+00   7.902489e-27   1.544872e-03   8.406145e-29   8648
  1.400946e+00   7.738311e-27   1.463868e-03   8.560193e-29   7680
  1.406459e+00   7.633583e-27   1.524971e-03   8.253972e-29   8646
  1.411581e+00   7.301705e-27   1.477493e-03   7.903737e-29   8448
  1.417243e+00   7.336837e-27   1.570023e-03   7.588590e-29   9120
  1.422706e+00   7.105653e-27   1.534210e-03   7.861799e-29   8316
  1.428231e+00   6.831894e-27   1.655901e-03   7.012840e-29   9504
  1.433780e+00   6.812545e-27   1.505873e-03   7.856831e-29   8358
  1.439318e+00   6.625510e-27   1.591741e-03   6.942966e-29   9584
  1.444669e+00   6.446857e-27   1.523180e-03   6.894655e-29   8616
  1.450194e+00   6.366945e-27   1.658401e-03   6.620989e-29   9432
  1.455837e+00   6.037455e-27   1.687074e-03   6.453899e-29   9018
  1.460959e+00   5.898411e-27   1.428118e-03   6.349208e-29   8568
  1.466312e+00   5.838906e-27   1.589614e-03   5.725931e-29   9816
  1.471848e+00   5.737048e-27   1.504950e-03   6.016604e-29   9000
  1.477320e+00   5.674108e-27   1.574008e-03   5.728118e-29   9504
  1.482769e+00   5.379294e-27   1.610237e-03   5.503141e-29   9446
  1.488128e+00   5.454196e-27   1.539876e-03   5.699609e-29   9696
  1.493639e+00   5.366475e-27   1.432995e-03   5.614994e-29   9180
  1.499052e+00   5.163305e-27   1.656445e-03   5.009656e-29   10512
  1.504580e+00   5.152714e-27   1.565995e-03   5.506669e-29   9048
  1.510050e+00   4.934494e-27   1.502032e-03   5.012068e-29   10014
  1.515115e+00   4.754776e-27   1.465977e-03   5.077571e-29   9096
  1.520624e+00   4.768171e-27   1.678104e-03   4.546675e-29   11088
  1.526481e+00   4.668768e-27   1.632622e-03   4.698234e-29   9860
  1.531846e+00   4.494809e-27   1.547538e-03   4.587114e-29   10110
  1.537226e+00   4.384367e-27   1.610782e-03   4.438163e-29   10104
  1.542638e+00   4.334379e-27   1.527293e-03   4.292945e-29   10392
  1.548117e+00   4.297450e-27   1.580956e-03   4.319422e-29   10104
  1.553700e+00   4.189017e-27   1.636048e-03   3.909956e-29   11352
  1.559389e+00   4.059636e-27   1.498379e-03   4.044425e-29   10014
  1.564440e+00   4.019254e-27   1.383079e-03   4.173949e-29   9636
  1.569783e+00   3.830464e-27   1.639203e-03   3.620113e-29   11552
  1.575422e+00   3.931961e-27   1.523155e-03   3.778781e-29   10488
  1.580867e+00   3.807365e-27   1.590751e-03   3.727239e-29   10254
  1.586166e+00   3.709221e-27   1.497744e-03   3.520064e-29   11304
  1.591672e+00   3.675872e-27   1.520072e-03   3.566599e-29   10872
  1.597152e+00   3.598011e-27   1.630062e-03   3.473060e-29   10932
  1.602461e+00   3.494327e-27   1.470687e-03   3.302672e-29   10848
  1.607949e+00   3.439452e-27   1.538096e-03   3.314397e-29   10998
  1.613393e+00   3.369540e-27   1.616241e-03   3.129067e-29   11720
  1.618857e+00   3.271123e-27   1.486980e-03   3.156443e-29   10776
  1.624233e+00   3.170111e-27   1.626703e-03   2.904550e-29   12072
  1.629803e+00   3.143388e-27   1.491590e-03   3.051750e-29   10704
  1.635146e+00   3.101811e-27   1.530127e-03   2.903396e-29   11730
  1.640724e+00   3.021307e-27   1.589265e-03   2.845981e-29   12144
  1.646103e+00   2.974723e-27   1.505823e-03   2.820227e-29   11568
  1.651732e+00   2.840986e-27   1.628958e-03   2.667551e-29   11552
  1.656794e+00   2.809882e-27   1.470182e-03   2.695532e-29   10926
  1.662301e+00   2.776483e-27   1.665116e-03   2.468892e-29   13032
  1.667699e+00   2.743049e-27   1.360824e-03   2.721223e-29   10776
  1.673163e+00   2.599296e-27   1.675173e-03   2.307148e-29   13116
  1.678750e+00   2.664050e-27   1.576527e-03   2.419824e-29   12288
  1.684254e+00   2.580306e-27   1.448982e-03   2.465779e-29   11262
  1.689407e+00   2.581368e-27   1.565326e-03   2.368341e-29   12672
  1.694949e+00   2.417961e-27   1.534786e-03   2.234333e-29   12624
  1.700444e+00   2.406366e-27   1.539772e-03   2.204120e-29   12392
  1.705894e+00   2.320742e-27   1.578373e-03   2.148028e-29   12060
  1.711417e+00   2.298280e-27   1.664529e-03   2.016320e-29   13662
  1.716714e+00   2.309149e-27   1.437484e-03   2.158495e-29   11592
  1.722229e+00   2.247241e-27   1.708245e-03   1.924758e-29   13776
  1.727732e+00   2.161112e-27   1.452727e-03   1.994244e-29   12240
  1.733259e+00   2.149415e-27   1.673717e-03   1.892427e-29   13662
  1.738451e+00   2.119491e-27   1.438450e-03   2.018915e-29   11520
  1.744057e+00   2.064248e-27   1.657935e-03   1.707533e-29   15044
  1.749584e+00   2.043195e-27   1.490148e-03   1.880577e-29   12384
  1.755011e+00   1.953383e-27   1.568695e-03   1.727643e-29   13176
  1.760324e+00   1.939739e-27   1.420714e-03   1.684054e-29   12798
  1.765805e+00   1.967500e-27   1.613568e-03   1.670778e-29   14376
  1.771131e+00   1.848977e-27   1.533785e-03   1.654583e-29   12528
  1.776603e+00   1.826055e-27   1.610649e-03   1.557962e-29   14100
  1.781897e+00   1.827744e-27   1.461405e-03   1.655572e-29   12630
  1.787364e+00   1.776759e-27   1.587093e-03   1.489692e-29   14624
  1.792771e+00   1.776414e-27   1.583065e-03   1.547992e-29   13272
  1.798277e+00   1.723720e-27   1.613728e-03   1.442246e-29   14664
  1.803884e+00   1.644946e-27   1.649702e-03   1.395042e-29   14328
  1.809294e+00   1.640297e-27   1.531892e-03   1.459778e-29   13086
  1.814778e+00   1.621697e-27   1.648042e-03   1.341186e-29   15612
  1.820245e+00   1.591248e-27   1.420572e-03   1.370449e-29   13416
  1.825554e+00   1.557083e-27   1.670986e-03   1.320940e-29   14360
  1.831007e+00   1.519956e-27   1.563345e-03   1.298004e-29   14064
  1.836565e+00   1.465164e-27   1.608825e-03   1.181759e-29   15750
  1.842043e+00   1.448015e-27   1.519715e-03   1.235180e-29   13680
  1.847448e+00   1.427352e-27   1.654464e-03   1.154083e-29   15468
  1.852944e+00   1.421979e-27   1.594248e-03   1.213310e-29   14352
  1.858276e+00   1.386810e-27   1.572970e-03   1.152678e-29   14454
  1.863633e+00   1.360594e-27   1.615254e-03   1.114630e-29   15048
  1.869150e+00   1.359987e-27   1.497078e-03   1.122744e-29   15360
  1.874596e+00   1.297594e-27   1.645285e-03   1.083357e-29   15224
  1.880069e+00   1.328988e-27   1.557924e-03   1.105423e-29   15096
  1.885497e+00   1.264095e-27   1.522103e-03   1.059623e-29   14514
  1.890790e+00   1.263055e-27   1.595539e-03   1.000041e-29   16416
  1.896345e+00   1.249025e-27   1.570097e-03   9.980309e-30   15216
  1.902017e+00   1.188685e-27   1.580041e-03   9.430718e-30   16440
  1.907431e+00   1.177677e-27   1.589489e-03   9.967491e-30   14904
  1.912612e+00   1.167195e-27   1.493082e-03   9.754559e-30   15134
  1.918128e+00   1.132195e-27   1.670413e-03   9.116744e-30   16644
  1.923636e+00   1.116101e-27   1.568226e-03   9.077131e-30   16128
  1.929039e+00   1.090835e-27   1.558301e-03   8.855365e-30   15384
  1.934362e+00   1.075125e-27   1.531848e-03   8.945727e-30   15462
  1.939814e+00   1.060625e-27   1.636508e-03   8.139889e-30   17304
  1.945372e+00   1.035581e-27   1.543184e-03   8.386124e-30   16176
  1.950827e+00   9.893737e-28   1.632437e-03   7.727183e-30   16824
  1.956411e+00   1.020362e-27   1.501531e-03   8.091272e-30   15980
  1.961671e+00   9.731477e-28   1.494587e-03   7.724869e-30   16326
  1.966974e+00   9.965905e-28   1.595444e-03   7.891709e-30   16488
  1.972469e+00   9.427675e-28   1.547881e-03   7.398800e-30   16944
  1.977987e+00   9.334090e-28   1.628958e-03   7.027807e-30   17256
  1.983307e+00   9.319365e-28   1.510722e-03   7.443482e-30   15966
  1.988830e+00   9.090011e-28   1.604091e-03   6.892911e-30   17628
  1.994237e+00   8.721841e-28   1.523687e-03   6.739659e-30   17280
  1.999700e+00   8.860942e-28   1.677236e-03   6.918523e-30   17056
  2.005087e+00   8.577900e-28   1.581521e-03   6.783997e-30   17296
  2.010708e+00   8.428313e-28   1.549121e-03   6.402396e-30   17526
  2.016014e+00   8.322912e-28   1.559028e-03   6.400782e-30   17592
  2.021539e+00   8.237361e-28   1.621825e-03   6.428630e-30   17880
  2.026921e+00   8.121991e-28   1.503997e-03   6.327620e-30   17028
  2.032244e+00   7.952540e-28   1.529390e-03   6.177007e-30   17376
  2.037659e+00   7.694547e-28   1.518363e-03   5.827530e-30   18414
  2.043253e+00   7.745452e-28   1.557160e-03   5.930481e-30   17840
  2.048675e+00   7.433334e-28   1.634742e-03   5.520682e-30   18960
  2.054080e+00   7.325415e-28   1.518636e-03   5.678695e-30   16992
  2.059506e+00   7.232694e-28   1.672957e-03   5.423885e-30   18378
  2.064817e+00   7.156897e-28   1.489598e-03   5.518017e-30   18192
  2.070342e+00   7.045389e-28   1.590368e-03   5.149514e-30   19320
  2.075827e+00   6.893186e-28   1.542530e-03   5.278444e-30   17856
  2.081294e+00   6.740743e-28   1.592338e-03   4.936363e-30   19128
  2.086669e+00   6.519088e-28   1.472822e-03   5.029300e-30   18246
  2.092142e+00   6.697502e-28   1.530845e-03   4.915034e-30   19184
  2.097560e+00   6.355277e-28   1.566786e-03   4.708383e-30   18900
  2.103127e+00   6.270771e-28   1.634103e-03   4.529571e-30   19776
  2.108435e+00   6.160304e-28   1.499267e-03   4.787068e-30   17814
  2.113953e+00   6.071604e-28   1.631506e-03   4.414728e-30   19944
  2.119331e+00   5.847089e-28   1.609395e-03   4.204421e-30   19536
  2.124895e+00   5.886805e-28   1.592635e-03   4.290886e-30   20112
  2.130295e+00   5.804553e-28   1.480183e-03   4.435013e-30   18116
  2.135677e+00   5.633823e-28   1.543122e-03   4.088193e-30   19878
  2.140967e+00   5.684982e-28   1.559605e-03   4.151583e-30   19800
  2.146556e+00   5.623579e-28   1.559507e-03   4.042242e-30   20136
