# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.075580e-01   1.294439e-01   1.269406e-03   6.547287e-03   392
  3.123025e-01   1.847030e-01   1.430245e-03   8.677100e-03   408
  3.185470e-01   1.732574e-01   1.518117e-03   8.460391e-03   444
  3.232898e-01   1.769330e-01   1.227263e-03   8.371345e-03   360
  3.293455e-01   1.696635e-01   1.684453e-03   6.542618e-03   678
  3.357501e-01   1.735191e-01   1.079705e-03   8.716725e-03   360
  3.406722e-01   1.802176e-01   1.778081e-03   7.681320e-03   648
  3.453647e-01   1.784876e-01   8.217968e-04   1.019066e-02   288
  3.513418e-01   1.674427e-01   1.531028e-03   6.575918e-03   686
  3.569625e-01   1.824428e-01   1.138289e-03   8.168107e-03   444
  3.620452e-01   1.946278e-01   1.580989e-03   7.802923e-03   696
  3.671010e-01   2.063419e-01   1.502020e-03   1.031348e-02   408
  3.725872e-01   1.872181e-01   1.554025e-03   7.190373e-03   648
  3.782992e-01   2.042976e-01   1.360625e-03   8.489995e-03   582
  3.833918e-01   1.874212e-01   1.703041e-03   7.086520e-03   744
  3.890113e-01   2.208166e-01   1.700144e-03   9.804590e-03   516
  3.941882e-01   2.134334e-01   1.645265e-03   8.125790e-03   728
  3.989676e-01   2.120016e-01   1.363195e-03   9.714885e-03   558
  4.047392e-01   1.964117e-01   1.374231e-03   6.381816e-03   768
  4.109960e-01   2.143649e-01   1.593026e-03   7.317765e-03   960
  4.164620e-01   2.307383e-01   1.114439e-03   9.943601e-03   576
  4.217163e-01   2.399180e-01   1.808947e-03   8.359377e-03   816
  4.273742e-01   2.180151e-01   1.395616e-03   7.631465e-03   666
  4.323421e-01   2.365815e-01   1.636664e-03   7.657920e-03   960
  4.382783e-01   2.322360e-01   1.614107e-03   9.145664e-03   824
  4.440386e-01   2.291581e-01   1.777416e-03   7.063011e-03   936
  4.493430e-01   2.323562e-01   1.321819e-03   9.532985e-03   624
  4.542288e-01   2.409564e-01   1.556102e-03   8.489703e-03   1062
  4.599003e-01   2.336541e-01   1.695132e-03   9.164469e-03   732
  4.648741e-01   2.314930e-01   1.470856e-03   7.301746e-03   1080
  4.708074e-01   2.512030e-01   1.603534e-03   8.744236e-03   936
  4.761732e-01   2.472029e-01   1.731990e-03   8.640892e-03   878
  4.818260e-01   2.540663e-01   1.755225e-03   8.098433e-03   1152
  4.870749e-01   2.585566e-01   1.356663e-03   8.041865e-03   1056
  4.926568e-01   2.614510e-01   1.602363e-03   9.337804e-03   864
  4.976423e-01   2.747063e-01   1.565217e-03   8.523929e-03   1092
  5.036015e-01   2.688793e-01   1.653531e-03   7.903482e-03   1206
  5.092782e-01   2.771838e-01   1.678014e-03   8.256165e-03   1248
  5.145213e-01   2.811760e-01   1.137149e-03   9.410108e-03   864
  5.191890e-01   2.770953e-01   1.180642e-03   8.606802e-03   1152
  5.252742e-01   2.856635e-01   1.757644e-03   8.225577e-03   1382
  5.312134e-01   2.889658e-01   1.566451e-03   8.826508e-03   1188
  5.364142e-01   2.858719e-01   1.659855e-03   8.553857e-03   1248
  5.413249e-01   3.111119e-01   1.574532e-03   9.467820e-03   1152
  5.467138e-01   3.025095e-01   1.729118e-03   8.450897e-03   1320
  5.526917e-01   2.821023e-01   1.146028e-03   8.700390e-03   1206
  5.576517e-01   3.259932e-01   1.665023e-03   8.419844e-03   1560
  5.635439e-01   3.022052e-01   1.549958e-03   8.475866e-03   1280
  5.685850e-01   3.075461e-01   1.560520e-03   8.605021e-03   1308
  5.741001e-01   3.215762e-01   1.566129e-03   7.912198e-03   1512
  5.795940e-01   3.235269e-01   1.277777e-03   8.711945e-03   1350
  5.852552e-01   3.299994e-01   1.688249e-03   8.198375e-03   1608
  5.900948e-01   3.253506e-01   1.451867e-03   8.846894e-03   1320
  5.957309e-01   3.201324e-01   1.748946e-03   7.603465e-03   1656
  6.008045e-01   3.218284e-01   1.374965e-03   9.071055e-03   1254
  6.066730e-01   3.305552e-01   1.569270e-03   7.713728e-03   1932
  6.122044e-01   3.299412e-01   1.409199e-03   7.997555e-03   1640
  6.176544e-01   3.627205e-01   1.462843e-03   9.007237e-03   1488
  6.227944e-01   3.259758e-01   1.414095e-03   8.553460e-03   1560
  6.286404e-01   3.592345e-01   1.698486e-03   7.990978e-03   2046
  6.340669e-01   3.356778e-01   1.523538e-03   9.189058e-03   1512
  6.393232e-01   3.419750e-01   1.516165e-03   8.673105e-03   1764
  6.445652e-01   3.444757e-01   1.511671e-03   8.442461e-03   1776
  6.499746e-01   3.583242e-01   1.817211e-03   8.794460e-03   1704
  6.557781e-01   3.619156e-01   1.779589e-03   7.925380e-03   2126
  6.610046e-01   3.840643e-01   1.236245e-03   9.233853e-03   1632
  6.662499e-01   3.768462e-01   1.646884e-03   8.667087e-03   2064
  6.715382e-01   3.693976e-01   1.357901e-03   8.712179e-03   1680
  6.772924e-01   3.776982e-01   1.523137e-03   8.558422e-03   2154
  6.826481e-01   3.677896e-01   1.541852e-03   8.058745e-03   2016
  6.884154e-01   3.871213e-01   1.692697e-03   7.891029e-03   2304
  6.937001e-01   4.005455e-01   1.347609e-03   9.849525e-03   1680
  6.991903e-01   3.987254e-01   1.561166e-03   7.779306e-03   2432
  7.046941e-01   4.090806e-01   1.538311e-03   9.453577e-03   1902
  7.101567e-01   3.956864e-01   1.581895e-03   8.254797e-03   2292
  7.150285e-01   3.927157e-01   1.252979e-03   8.639026e-03   1992
  7.208092e-01   3.957753e-01   1.606146e-03   7.819748e-03   2568
  7.263678e-01   3.866402e-01   1.402295e-03   9.177570e-03   1806
  7.319849e-01   3.970451e-01   1.724889e-03   6.956901e-03   3000
  7.376724e-01   3.958515e-01   1.569594e-03   8.594235e-03   2016
  7.424201e-01   4.205563e-01   1.465108e-03   9.344855e-03   2168
  7.478330e-01   4.159002e-01   1.496073e-03   8.902577e-03   2412
  7.534914e-01   4.182750e-01   1.636470e-03   8.527605e-03   2550
  7.589365e-01   4.214993e-01   1.624710e-03   8.840979e-03   2592
  7.646194e-01   3.906524e-01   1.496749e-03   8.291710e-03   2496
  7.700227e-01   4.203829e-01   1.655767e-03   8.327262e-03   2688
  7.754124e-01   4.307966e-01   1.430386e-03   9.217068e-03   2424
  7.810929e-01   4.146650e-01   1.312547e-03   8.115928e-03   2634
  7.862125e-01   4.356921e-01   1.574459e-03   8.893114e-03   2552
  7.913127e-01   4.162333e-01   1.651778e-03   7.846219e-03   2832
  7.969736e-01   4.578137e-01   1.568612e-03   9.827573e-03   2424
  8.025554e-01   4.466631e-01   1.740010e-03   8.435803e-03   3198
  8.077809e-01   4.486574e-01   1.388970e-03   8.974015e-03   2400
  8.133203e-01   4.431684e-01   1.597724e-03   7.618236e-03   3336
  8.190443e-01   4.557076e-01   1.344782e-03   9.618459e-03   2508
  8.240739e-01   4.650318e-01   1.620807e-03   9.300220e-03   3104
  8.299549e-01   4.527555e-01   1.630675e-03   8.951352e-03   2934
  8.352548e-01   4.667917e-01   1.499159e-03   8.332367e-03   3120
  8.410021e-01   4.566179e-01   1.672615e-03   8.105993e-03   3288
  8.462971e-01   4.595621e-01   1.408091e-03   8.749911e-03   2808
  8.517341e-01   4.446971e-01   1.767149e-03   8.234521e-03   2988
  8.572072e-01   4.681783e-01   1.617824e-03   8.058993e-03   3486
  8.625080e-01   4.503659e-01   1.531395e-03   8.369383e-03   3000
  8.676262e-01   4.858109e-01   1.332104e-03   9.031748e-03   3024
  8.733607e-01   4.655646e-01   1.466916e-03   7.877901e-03   3584
  8.791129e-01   4.766020e-01   1.571450e-03   8.034096e-03   3486
  8.844786e-01   4.771897e-01   1.415254e-03   8.409185e-03   3120
  8.897252e-01   5.111713e-01   1.397521e-03   8.750160e-03   3396
  8.950216e-01   4.681910e-01   1.596634e-03   7.814661e-03   3552
  9.006758e-01   4.950695e-01   1.536565e-03   8.273805e-03   3384
  9.062646e-01   4.692148e-01   1.564378e-03   7.701076e-03   3726
  9.115861e-01   4.815283e-01   1.516080e-03   8.399854e-03   3344
  9.166417e-01   5.213371e-01   1.557833e-03   8.597757e-03   3744
  9.224231e-01   4.875715e-01   1.516451e-03   8.538096e-03   3540
  9.278433e-01   5.046690e-01   1.609838e-03   8.147908e-03   3822
  9.335305e-01   5.124044e-01   1.580500e-03   7.970123e-03   4056
  9.387066e-01   5.276344e-01   1.452506e-03   9.334970e-03   3288
  9.441340e-01   5.139640e-01   1.677753e-03   8.300256e-03   4056
  9.494626e-01   5.190948e-01   1.536843e-03   8.462799e-03   3984
  9.552959e-01   5.096159e-01   1.413015e-03   8.692800e-03   3662
  9.602370e-01   5.171610e-01   1.541776e-03   8.781271e-03   3828
  9.658108e-01   5.241045e-01   1.742991e-03   8.212989e-03   4632
  9.713679e-01   5.091625e-01   1.345609e-03   8.417532e-03   3600
  9.769230e-01   5.079600e-01   1.597718e-03   7.686396e-03   4320
  9.821794e-01   5.441335e-01   1.253511e-03   8.742622e-03   3918
  9.874859e-01   5.400031e-01   1.442268e-03   8.619227e-03   4200
  9.928210e-01   5.266908e-01   1.636673e-03   8.462302e-03   4188
  9.983519e-01   5.436418e-01   1.662286e-03   8.323915e-03   4360
  1.003968e+00   5.276635e-01   1.662160e-03   7.775837e-03   4582
  1.009399e+00   5.321537e-01   1.477494e-03   8.469005e-03   4128
  1.014920e+00   5.432621e-01   1.587216e-03   7.782299e-03   4752
  1.020120e+00   5.581241e-01   1.461112e-03   8.708028e-03   4176
  1.025775e+00   5.561697e-01   1.680085e-03   8.018103e-03   4848
  1.031437e+00   5.652956e-01   1.459747e-03   8.758488e-03   4338
  1.036771e+00   5.879519e-01   1.593174e-03   8.571992e-03   5160
  1.042045e+00   5.548395e-01   1.291598e-03   8.783212e-03   4008
  1.047767e+00   5.705762e-01   1.707442e-03   7.819593e-03   5360
  1.053032e+00   5.621497e-01   1.588217e-03   9.238545e-03   4110
  1.058510e+00   5.681327e-01   1.701535e-03   7.777779e-03   5424
  1.063733e+00   5.818512e-01   1.454921e-03   9.089006e-03   4140
  1.069227e+00   5.643674e-01   1.625576e-03   7.610609e-03   5664
  1.074866e+00   5.916613e-01   1.412853e-03   8.703111e-03   4632
  1.080236e+00   5.792877e-01   1.490235e-03   8.037509e-03   4902
  1.085555e+00   5.944380e-01   1.592485e-03   8.412321e-03   5072
  1.090999e+00   5.683628e-01   1.501653e-03   7.994334e-03   5472
  1.096387e+00   5.945299e-01   1.526101e-03   9.168911e-03   4704
  1.101916e+00   5.686202e-01   1.676374e-03   7.897270e-03   5436
  1.107545e+00   5.962559e-01   1.596128e-03   8.217537e-03   5646
  1.112664e+00   6.055694e-01   1.428200e-03   9.556516e-03   4512
  1.118112e+00   5.989234e-01   1.824161e-03   7.747941e-03   6120
  1.123729e+00   5.887349e-01   1.411269e-03   8.382531e-03   5112
  1.129131e+00   5.952598e-01   1.667779e-03   7.926226e-03   5606
  1.134567e+00   6.001529e-01   1.554272e-03   8.564396e-03   5328
  1.139989e+00   6.127062e-01   1.565953e-03   8.155714e-03   5964
  1.145435e+00   6.119867e-01   1.590472e-03   8.719192e-03   5448
  1.150957e+00   5.995436e-01   1.628706e-03   7.854640e-03   5904
  1.156600e+00   6.227661e-01   1.600579e-03   8.542707e-03   5598
  1.161806e+00   6.281496e-01   1.501909e-03   8.471574e-03   5952
  1.167187e+00   6.093690e-01   1.643126e-03   8.173793e-03   5688
  1.172631e+00   6.323311e-01   1.575513e-03   8.576130e-03   5876
  1.177964e+00   6.205971e-01   1.536673e-03   8.295101e-03   5784
  1.183501e+00   6.123204e-01   1.532901e-03   7.731551e-03   6462
  1.189054e+00   6.397439e-01   1.653348e-03   8.624120e-03   5688
  1.194197e+00   6.273295e-01   1.525430e-03   7.947011e-03   6408
  1.199756e+00   6.143567e-01   1.574800e-03   8.055008e-03   6000
  1.205422e+00   6.357100e-01   1.694655e-03   8.188096e-03   6582
  1.211021e+00   6.118847e-01   1.612876e-03   7.537657e-03   6564
  1.216263e+00   6.255317e-01   1.422140e-03   8.380740e-03   6048
  1.221699e+00   6.295915e-01   1.629773e-03   8.208228e-03   6512
  1.227397e+00   6.463390e-01   1.620133e-03   7.928347e-03   6816
  1.232850e+00   6.439551e-01   1.416896e-03   8.081888e-03   6222
  1.237968e+00   6.460844e-01   1.476334e-03   8.090156e-03   6432
  1.243434e+00   6.397058e-01   1.553938e-03   8.045040e-03   6804
  1.248868e+00   6.597600e-01   1.464733e-03   8.557912e-03   6432
  1.254187e+00   6.505300e-01   1.722345e-03   8.121570e-03   6846
  1.259590e+00   6.715456e-01   1.572729e-03   8.613602e-03   6424
  1.264755e+00   6.577960e-01   1.411534e-03   7.718877e-03   6952
  1.270430e+00   6.478327e-01   1.700917e-03   7.755497e-03   7560
  1.276003e+00   6.728951e-01   1.461590e-03   8.520561e-03   6648
  1.281750e+00   6.614286e-01   1.606071e-03   7.839338e-03   7578
  1.286810e+00   6.979998e-01   1.450151e-03   8.843191e-03   6552
  1.292277e+00   6.775762e-01   1.596662e-03   8.175149e-03   7536
  1.297851e+00   6.671356e-01   1.461180e-03   8.260288e-03   7272
  1.303277e+00   6.642184e-01   1.556497e-03   8.012788e-03   6936
  1.308485e+00   6.924757e-01   1.596343e-03   8.212867e-03   7430
  1.314120e+00   6.688858e-01   1.672052e-03   7.767014e-03   7644
  1.319350e+00   6.951204e-01   1.489238e-03   8.366674e-03   7248
  1.325034e+00   6.989513e-01   1.703671e-03   7.752061e-03   8232
  1.330590e+00   6.619845e-01   1.553617e-03   8.010907e-03   7038
  1.335931e+00   6.730690e-01   1.510189e-03   7.704684e-03   7824
  1.341174e+00   6.866103e-01   1.590763e-03   8.109255e-03   7752
  1.346585e+00   7.049055e-01   1.605043e-03   8.404873e-03   7480
  1.352208e+00   6.939765e-01   1.618933e-03   7.721842e-03   8404
  1.357671e+00   7.020693e-01   1.503855e-03   8.098343e-03   7614
  1.362913e+00   7.018233e-01   1.575108e-03   8.210083e-03   7776
  1.368188e+00   6.718867e-01   1.502776e-03   7.514614e-03   7944
  1.373702e+00   6.911904e-01   1.562607e-03   7.665082e-03   8424
  1.379142e+00   7.067787e-01   1.533354e-03   8.129515e-03   7872
  1.384762e+00   7.191985e-01   1.540830e-03   7.950987e-03   8658
  1.390152e+00   6.990807e-01   1.537871e-03   7.908850e-03   8352
  1.395701e+00   7.114778e-01   1.544872e-03   7.876824e-03   8648
  1.400946e+00   7.402247e-01   1.463868e-03   8.796994e-03   7680
  1.406459e+00   6.970519e-01   1.524971e-03   7.504347e-03   8646
  1.411581e+00   7.005907e-01   1.477493e-03   7.824286e-03   8448
  1.417243e+00   7.288325e-01   1.570023e-03   7.937637e-03   9120
  1.422706e+00   7.221102e-01   1.534210e-03   7.947383e-03   8316
  1.428231e+00   7.089733e-01   1.655901e-03   7.403880e-03   9504
  1.433780e+00   7.215096e-01   1.505873e-03   7.967422e-03   8358
  1.439318e+00   7.356481e-01   1.591741e-03   7.827055e-03   9584
  1.444669e+00   7.188635e-01   1.523180e-03   7.959484e-03   8616
  1.450194e+00   7.382542e-01   1.658401e-03   7.776607e-03   9432
  1.455837e+00   7.354069e-01   1.687074e-03   7.956277e-03   9018
  1.460959e+00   7.148090e-01   1.428118e-03   7.744315e-03   8568
  1.466312e+00   7.590216e-01   1.589614e-03   7.973448e-03   9816
  1.471848e+00   7.375171e-01   1.504950e-03   7.985236e-03   9000
  1.477320e+00   7.496950e-01   1.574008e-03   7.878679e-03   9504
  1.482769e+00   7.313652e-01   1.610237e-03   7.743182e-03   9446
  1.488128e+00   7.532344e-01   1.539876e-03   7.985961e-03   9696
  1.493639e+00   7.501945e-01   1.432995e-03   8.091175e-03   9180
  1.499052e+00   7.342805e-01   1.656445e-03   7.263236e-03   10512
  1.504580e+00   7.423673e-01   1.565995e-03   8.008808e-03   9048
  1.510050e+00   7.616709e-01   1.502032e-03   7.795297e-03   10014
  1.515115e+00   7.434023e-01   1.465977e-03   7.998851e-03   9096
  1.520624e+00   7.597930e-01   1.678104e-03   7.204473e-03   11088
  1.526481e+00   7.405786e-01   1.632622e-03   7.502936e-03   9860
  1.531846e+00   7.474739e-01   1.547538e-03   7.632609e-03   10110
  1.537226e+00   7.506902e-01   1.610782e-03   7.778429e-03   10104
  1.542638e+00   7.578090e-01   1.527293e-03   7.532446e-03   10392
  1.548117e+00   7.891809e-01   1.580956e-03   8.121675e-03   10104
  1.553700e+00   7.828747e-01   1.636048e-03   7.671298e-03   11352
  1.559389e+00   7.611722e-01   1.498379e-03   7.680099e-03   10014
  1.564440e+00   7.885047e-01   1.383079e-03   8.398867e-03   9636
  1.569783e+00   7.764923e-01   1.639203e-03   7.677051e-03   11552
  1.575422e+00   7.586616e-01   1.523155e-03   7.736199e-03   10488
  1.580867e+00   7.757456e-01   1.590751e-03   7.908758e-03   10254
  1.586166e+00   7.992678e-01   1.497744e-03   7.632852e-03   11304
  1.591672e+00   7.814531e-01   1.520072e-03   7.656277e-03   10872
  1.597152e+00   7.839032e-01   1.630062e-03   7.666569e-03   10932
  1.602461e+00   7.884938e-01   1.470687e-03   7.814788e-03   10848
  1.607949e+00   7.852269e-01   1.538096e-03   7.589350e-03   10998
  1.613393e+00   7.880039e-01   1.616241e-03   7.465785e-03   11720
  1.618857e+00   7.962313e-01   1.486980e-03   8.076549e-03   10776
  1.624233e+00   7.764315e-01   1.626703e-03   7.414393e-03   12072
  1.629803e+00   7.901764e-01   1.491590e-03   8.009394e-03   10704
  1.635146e+00   8.055966e-01   1.530127e-03   7.584044e-03   11730
  1.640724e+00   8.143958e-01   1.589265e-03   7.610524e-03   12144
  1.646103e+00   7.841105e-01   1.505823e-03   7.576685e-03   11568
  1.651732e+00   7.835165e-01   1.628958e-03   7.475691e-03   11552
  1.656794e+00   7.871875e-01   1.470182e-03   7.853360e-03   10926
  1.662301e+00   7.895037e-01   1.665116e-03   7.010443e-03   13032
  1.667699e+00   7.898772e-01   1.360824e-03   7.833995e-03   10776
  1.673163e+00   7.981988e-01   1.675173e-03   7.242237e-03   13116
  1.678750e+00   8.041229e-01   1.576527e-03   7.528102e-03   12288
  1.684254e+00   8.139872e-01   1.448982e-03   7.952563e-03   11262
  1.689407e+00   8.169102e-01   1.565326e-03   7.730990e-03   12672
  1.694949e+00   8.098399e-01   1.534786e-03   7.367178e-03   12624
  1.700444e+00   8.206056e-01   1.539772e-03   7.471280e-03   12392
  1.705894e+00   8.118394e-01   1.578373e-03   7.563122e-03   12060
  1.711417e+00   8.226745e-01   1.664529e-03   7.179634e-03   13662
  1.716714e+00   8.223273e-01   1.437484e-03   8.035109e-03   11592
  1.722229e+00   8.135284e-01   1.708245e-03   7.126427e-03   13776
  1.727732e+00   8.169839e-01   1.452727e-03   7.482227e-03   12240
  1.733259e+00   8.214755e-01   1.673717e-03   7.350967e-03   13662
  1.738451e+00   8.200863e-01   1.438450e-03   7.807791e-03   11520
  1.744057e+00   8.226939e-01   1.657935e-03   6.874982e-03   15044
  1.749584e+00   8.247671e-01   1.490148e-03   7.627359e-03   12384
  1.755011e+00   8.197717e-01   1.568695e-03   7.530274e-03   13176
  1.760324e+00   8.478507e-01   1.420714e-03   7.856335e-03   12798
  1.765805e+00   8.310061e-01   1.613568e-03   7.116171e-03   14376
  1.771131e+00   8.363831e-01   1.533785e-03   7.856625e-03   12528
  1.776603e+00   8.263325e-01   1.610649e-03   7.327588e-03   14100
  1.781897e+00   8.396025e-01   1.461405e-03   7.683315e-03   12630
  1.787364e+00   8.182046e-01   1.587093e-03   6.969103e-03   14624
  1.792771e+00   8.485878e-01   1.583065e-03   7.554939e-03   13272
  1.798277e+00   8.423580e-01   1.613728e-03   7.203685e-03   14664
  1.803884e+00   8.427248e-01   1.649702e-03   7.435074e-03   14328
  1.809294e+00   8.523979e-01   1.531892e-03   7.812161e-03   13086
  1.814778e+00   8.535882e-01   1.648042e-03   7.193609e-03   15612
  1.820245e+00   8.512815e-01   1.420572e-03   7.407078e-03   13416
  1.825554e+00   8.489256e-01   1.670986e-03   7.175824e-03   14360
  1.831007e+00   8.432364e-01   1.563345e-03   7.416859e-03   14064
  1.836565e+00   8.507158e-01   1.608825e-03   7.177464e-03   15750
  1.842043e+00   8.609933e-01   1.519715e-03   7.547170e-03   13680
  1.847448e+00   8.450432e-01   1.654464e-03   7.044765e-03   15468
  1.852944e+00   8.696285e-01   1.594248e-03   7.308123e-03   14352
  1.858276e+00   8.582697e-01   1.572970e-03   7.581932e-03   14454
  1.863633e+00   8.619030e-01   1.615254e-03   7.371820e-03   15048
  1.869150e+00   8.634244e-01   1.497078e-03   7.117029e-03   15360
  1.874596e+00   8.731449e-01   1.645285e-03   7.281775e-03   15224
  1.880069e+00   8.486158e-01   1.557924e-03   7.124796e-03   15096
  1.885497e+00   8.630391e-01   1.522103e-03   7.297888e-03   14514
  1.890790e+00   8.903830e-01   1.595539e-03   7.154491e-03   16416
  1.896345e+00   8.617437e-01   1.570097e-03   7.118032e-03   15216
  1.902017e+00   8.768092e-01   1.580041e-03   7.115639e-03   16440
  1.907431e+00   8.579446e-01   1.589489e-03   7.375638e-03   14904
  1.912612e+00   8.748089e-01   1.493082e-03   7.331626e-03   15134
  1.918128e+00   8.834815e-01   1.670413e-03   7.059613e-03   16644
  1.923636e+00   8.621667e-01   1.568226e-03   7.045513e-03   16128
  1.929039e+00   8.609238e-01   1.558301e-03   7.344501e-03   15384
  1.934362e+00   8.770662e-01   1.531848e-03   7.369225e-03   15462
  1.939814e+00   8.860853e-01   1.636508e-03   6.880025e-03   17304
  1.945372e+00   8.672023e-01   1.543184e-03   6.969720e-03   16176
  1.950827e+00   8.811292e-01   1.632437e-03   7.115055e-03   16824
  1.956411e+00   8.828876e-01   1.501531e-03   7.186837e-03   15980
  1.961671e+00   8.782298e-01   1.494587e-03   7.133814e-03   16326
  1.966974e+00   8.971827e-01   1.595444e-03   7.338757e-03   16488
  1.972469e+00   8.884812e-01   1.547881e-03   7.003227e-03   16944
  1.977987e+00   8.906916e-01   1.628958e-03   7.136581e-03   17256
  1.983307e+00   8.908626e-01   1.510722e-03   7.297537e-03   15966
  1.988830e+00   8.828828e-01   1.604091e-03   6.914205e-03   17628
  1.994237e+00   8.770392e-01   1.523687e-03   7.043513e-03   17280
  1.999700e+00   8.802062e-01   1.677236e-03   6.982483e-03   17056
  2.005087e+00   9.126638e-01   1.581521e-03   7.260903e-03   17296
  2.010708e+00   9.030430e-01   1.549121e-03   7.063779e-03   17526
  2.016014e+00   8.942599e-01   1.559028e-03   7.047929e-03   17592
  2.021539e+00   8.968113e-01   1.621825e-03   6.819412e-03   17880
  2.026921e+00   8.832092e-01   1.503997e-03   7.081345e-03   17028
  2.032244e+00   8.809595e-01   1.529390e-03   6.841983e-03   17376
  2.037659e+00   8.931449e-01   1.518363e-03   6.864564e-03   18414
  2.043253e+00   8.880887e-01   1.557160e-03   6.797909e-03   17840
  2.048675e+00   8.790574e-01   1.634742e-03   6.603865e-03   18960
  2.054080e+00   8.965679e-01   1.518636e-03   7.075843e-03   16992
  2.059506e+00   8.921703e-01   1.672957e-03   6.810740e-03   18378
  2.064817e+00   9.203020e-01   1.489598e-03   7.074757e-03   18192
  2.070342e+00   8.983477e-01   1.590368e-03   6.808279e-03   19320
  2.075827e+00   9.017553e-01   1.542530e-03   7.121607e-03   17856
  2.081294e+00   9.049759e-01   1.592338e-03   6.737154e-03   19128
  2.086669e+00   9.162790e-01   1.472822e-03   7.055104e-03   18246
  2.092142e+00   9.156959e-01   1.530845e-03   6.819980e-03   19184
  2.097560e+00   9.028929e-01   1.566786e-03   6.864824e-03   18900
  2.103127e+00   9.109858e-01   1.634103e-03   6.733528e-03   19776
  2.108435e+00   9.047169e-01   1.499267e-03   7.133335e-03   17814
  2.113953e+00   9.194317e-01   1.631506e-03   6.791184e-03   19944
  2.119331e+00   8.991515e-01   1.609395e-03   6.673353e-03   19536
  2.124895e+00   9.185599e-01   1.592635e-03   6.720618e-03   20112
  2.130295e+00   9.242777e-01   1.480183e-03   7.208284e-03   18116
  2.135677e+00   9.252505e-01   1.543122e-03   6.719463e-03   19878
  2.140967e+00   9.342719e-01   1.559605e-03   6.952346e-03   19800
  2.146556e+00   9.177904e-01   1.559507e-03   6.821907e-03   20136
