# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.146556e+00   3.815116e+01   1.559507e-03   2.727622e-01   20136
  2.152123e+00   3.730171e+01   1.640454e-03   2.598421e-01   20808
  2.157545e+00   3.695530e+01   1.486131e-03   2.708253e-01   19152
  2.162999e+00   3.719958e+01   1.569730e-03   2.699521e-01   20526
  2.168508e+00   3.747956e+01   1.615030e-03   2.677367e-01   20532
  2.173853e+00   3.737444e+01   1.604928e-03   2.647252e-01   20120
  2.179147e+00   3.730396e+01   1.495586e-03   2.690392e-01   19512
  2.184682e+00   3.758842e+01   1.624686e-03   2.592676e-01   21246
  2.190096e+00   3.758741e+01   1.477588e-03   2.708966e-01   20112
  2.195583e+00   3.695600e+01   1.645292e-03   2.533891e-01   22104
  2.201050e+00   3.740286e+01   1.614482e-03   2.675480e-01   19620
  2.206482e+00   3.687956e+01   1.604796e-03   2.496688e-01   21912
  2.211921e+00   3.684251e+01   1.497387e-03   2.608564e-01   20070
  2.217337e+00   3.749313e+01   1.630864e-03   2.580838e-01   22064
  2.222850e+00   3.666948e+01   1.548352e-03   2.560954e-01   21048
  2.228199e+00   3.729377e+01   1.514343e-03   2.585070e-01   21168
  2.233635e+00   3.654305e+01   1.637642e-03   2.522464e-01   21384
  2.239216e+00   3.719358e+01   1.481766e-03   2.510568e-01   22146
  2.244666e+00   3.723062e+01   1.585174e-03   2.552239e-01   22200
  2.250163e+00   3.662416e+01   1.501548e-03   2.518057e-01   21648
  2.255545e+00   3.726000e+01   1.607582e-03   2.585223e-01   21144
  2.260867e+00   3.668007e+01   1.529125e-03   2.511071e-01   21710
  2.266343e+00   3.701258e+01   1.624700e-03   2.454251e-01   23112
  2.271991e+00   3.639115e+01   1.620840e-03   2.429249e-01   23064
  2.277435e+00   3.676533e+01   1.500062e-03   2.544966e-01   21252
  2.282668e+00   3.673829e+01   1.503720e-03   2.491640e-01   22128
  2.288126e+00   3.611430e+01   1.558658e-03   2.441899e-01   22446
  2.293582e+00   3.693201e+01   1.527528e-03   2.485590e-01   22848
  2.298983e+00   3.646219e+01   1.529486e-03   2.420275e-01   23208
  2.304508e+00   3.716611e+01   1.574247e-03   2.500783e-01   22536
  2.309946e+00   3.657097e+01   1.596462e-03   2.469468e-01   22586
  2.315370e+00   3.683070e+01   1.627795e-03   2.445886e-01   24096
  2.320825e+00   3.638981e+01   1.527306e-03   2.466712e-01   22440
  2.326212e+00   3.637397e+01   1.664369e-03   2.410894e-01   23400
  2.331602e+00   3.659522e+01   1.511928e-03   2.420288e-01   23232
  2.337168e+00   3.646342e+01   1.592064e-03   2.396457e-01   23886
  2.342533e+00   3.578602e+01   1.530913e-03   2.362794e-01   23376
  2.347967e+00   3.635637e+01   1.544635e-03   2.378401e-01   23540
  2.353338e+00   3.594114e+01   1.532168e-03   2.326776e-01   24240
  2.358915e+00   3.621973e+01   1.612109e-03   2.359184e-01   23952
  2.364402e+00   3.635383e+01   1.508159e-03   2.362725e-01   24006
  2.369901e+00   3.629560e+01   1.691935e-03   2.283764e-01   25560
  2.375221e+00   3.587454e+01   1.500150e-03   2.367251e-01   22728
  2.380552e+00   3.609776e+01   1.511947e-03   2.379816e-01   23556
  2.385955e+00   3.564921e+01   1.577785e-03   2.260990e-01   25398
  2.391435e+00   3.565315e+01   1.545774e-03   2.347848e-01   24088
  2.396892e+00   3.559067e+01   1.609108e-03   2.272445e-01   25696
  2.402362e+00   3.571783e+01   1.511201e-03   2.322347e-01   24144
  2.407786e+00   3.568640e+01   1.615096e-03   2.261018e-01   25560
  2.413246e+00   3.522494e+01   1.489846e-03   2.343747e-01   24246
  2.418724e+00   3.547916e+01   1.581827e-03   2.232106e-01   26292
  2.424188e+00   3.568586e+01   1.560153e-03   2.269377e-01   25200
  2.429626e+00   3.515757e+01   1.624829e-03   2.219289e-01   25296
  2.434943e+00   3.512132e+01   1.483819e-03   2.277951e-01   24192
  2.440599e+00   3.548102e+01   1.638534e-03   2.091421e-01   28646
  2.446110e+00   3.578638e+01   1.506669e-03   2.327021e-01   24552
  2.451515e+00   3.506395e+01   1.579460e-03   2.233874e-01   25788
  2.456795e+00   3.549196e+01   1.491180e-03   2.236045e-01   25272
  2.462256e+00   3.578532e+01   1.613697e-03   2.259634e-01   26118
  2.467607e+00   3.535951e+01   1.579547e-03   2.224970e-01   26016
  2.473206e+00   3.484935e+01   1.595790e-03   2.119687e-01   27792
  2.478571e+00   3.566594e+01   1.565206e-03   2.274127e-01   25072
  2.483982e+00   3.471756e+01   1.621283e-03   2.151946e-01   26824
  2.489402e+00   3.526146e+01   1.480279e-03   2.211275e-01   26106
  2.494915e+00   3.506577e+01   1.629064e-03   2.110375e-01   28296
  2.500377e+00   3.464933e+01   1.567349e-03   2.140345e-01   26640
  2.505822e+00   3.506229e+01   1.492228e-03   2.179986e-01   26064
  2.511215e+00   3.464185e+01   1.637115e-03   2.123792e-01   27822
  2.516572e+00   3.498460e+01   1.521472e-03   2.215343e-01   26160
  2.522001e+00   3.467149e+01   1.673107e-03   2.084176e-01   28108
  2.527479e+00   3.441779e+01   1.599090e-03   2.080700e-01   27664
  2.532916e+00   3.465979e+01   1.590673e-03   2.123602e-01   27600
  2.538445e+00   3.449395e+01   1.594105e-03   2.052608e-01   27510
  2.543900e+00   3.469111e+01   1.577441e-03   2.044915e-01   28848
  2.549331e+00   3.411740e+01   1.562048e-03   2.081788e-01   27744
  2.554787e+00   3.461458e+01   1.521895e-03   2.072436e-01   27888
  2.560210e+00   3.443728e+01   1.547223e-03   2.082941e-01   27780
  2.565645e+00   3.408178e+01   1.558725e-03   2.032166e-01   28734
  2.571023e+00   3.405008e+01   1.609586e-03   2.058353e-01   28232
  2.576527e+00   3.432415e+01   1.600458e-03   2.049125e-01   29016
  2.581909e+00   3.354981e+01   1.581285e-03   2.022119e-01   28056
  2.587324e+00   3.373752e+01   1.534592e-03   2.031059e-01   28710
  2.592790e+00   3.431183e+01   1.621010e-03   2.049221e-01   29220
  2.598465e+00   3.430661e+01   1.658218e-03   1.970619e-01   31584
  2.603840e+00   3.364163e+01   1.528599e-03   2.087041e-01   26904
  2.609079e+00   3.431267e+01   1.485740e-03   2.060286e-01   28512
  2.614658e+00   3.384655e+01   1.600396e-03   1.941864e-01   30878
  2.620190e+00   3.347580e+01   1.607291e-03   1.947779e-01   30408
  2.625603e+00   3.365248e+01   1.552575e-03   2.045081e-01   28632
  2.630926e+00   3.335930e+01   1.494100e-03   2.004272e-01   28764
  2.636301e+00   3.325148e+01   1.662258e-03   1.920208e-01   30630
  2.641825e+00   3.383957e+01   1.539050e-03   1.959447e-01   30240
  2.647360e+00   3.301100e+01   1.576813e-03   1.895805e-01   31008
  2.652753e+00   3.351179e+01   1.510278e-03   2.023032e-01   29240
  2.658053e+00   3.331983e+01   1.541271e-03   1.952762e-01   30000
  2.663579e+00   3.336882e+01   1.631431e-03   1.915572e-01   30978
  2.669020e+00   3.353742e+01   1.538057e-03   1.937099e-01   30696
  2.674440e+00   3.350724e+01   1.612132e-03   1.938085e-01   31320
  2.679792e+00   3.284053e+01   1.506651e-03   1.950464e-01   29280
  2.685220e+00   3.313346e+01   1.611110e-03   1.902591e-01   31488
  2.690645e+00   3.296951e+01   1.512555e-03   1.885055e-01   31326
  2.696128e+00   3.312118e+01   1.624023e-03   1.913478e-01   31480
  2.701662e+00   3.280124e+01   1.575428e-03   1.850887e-01   32572
  2.707181e+00   3.331021e+01   1.576379e-03   1.899920e-01   31296
  2.712540e+00   3.247552e+01   1.532958e-03   1.902424e-01   30798
  2.718010e+00   3.282259e+01   1.631915e-03   1.844204e-01   32256
  2.723379e+00   3.259234e+01   1.576275e-03   1.859818e-01   32088
  2.728754e+00   3.248490e+01   1.559976e-03   1.878383e-01   30936
  2.734196e+00   3.291915e+01   1.621863e-03   1.851228e-01   33036
  2.739744e+00   3.288612e+01   1.570337e-03   1.876640e-01   31846
  2.745145e+00   3.255556e+01   1.600723e-03   1.794249e-01   33832
  2.750571e+00   3.262594e+01   1.482757e-03   1.863969e-01   30912
  2.755951e+00   3.267750e+01   1.554945e-03   1.826803e-01   32976
  2.761359e+00   3.266177e+01   1.534255e-03   1.833574e-01   32712
  2.766879e+00   3.279711e+01   1.551134e-03   1.801185e-01   33438
  2.772315e+00   3.234162e+01   1.561569e-03   1.838597e-01   32556
  2.777612e+00   3.209818e+01   1.547775e-03   1.791472e-01   33144
  2.783077e+00   3.239053e+01   1.531023e-03   1.815050e-01   33504
  2.788685e+00   3.248978e+01   1.585219e-03   1.785221e-01   33542
  2.794001e+00   3.256347e+01   1.561774e-03   1.810222e-01   33768
  2.799514e+00   3.307013e+01   1.582505e-03   1.807998e-01   34368
  2.804894e+00   3.194592e+01   1.503763e-03   1.792610e-01   32856
  2.810386e+00   3.239136e+01   1.555021e-03   1.799257e-01   34524
  2.815774e+00   3.217238e+01   1.476871e-03   1.775333e-01   33510
  2.821310e+00   3.177575e+01   1.652814e-03   1.701942e-01   35856
  2.826780e+00   3.221623e+01   1.566245e-03   1.795440e-01   33888
  2.832150e+00   3.195966e+01   1.534797e-03   1.791274e-01   33752
  2.837510e+00   3.182822e+01   1.613976e-03   1.751074e-01   34902
  2.843143e+00   3.204788e+01   1.578935e-03   1.727046e-01   35484
  2.848630e+00   3.144818e+01   1.625328e-03   1.679655e-01   36648
  2.854056e+00   3.191063e+01   1.503100e-03   1.778038e-01   33000
  2.859416e+00   3.149491e+01   1.625165e-03   1.703713e-01   35520
  2.864954e+00   3.124844e+01   1.587378e-03   1.671265e-01   36078
  2.870343e+00   3.138113e+01   1.553780e-03   1.701124e-01   34992
  2.875726e+00   3.162547e+01   1.537418e-03   1.714241e-01   35072
  2.881222e+00   3.158546e+01   1.612107e-03   1.657508e-01   36876
  2.886535e+00   3.163045e+01   1.490702e-03   1.772624e-01   33216
  2.891986e+00   3.145778e+01   1.651729e-03   1.648925e-01   38382
  2.897574e+00   3.130826e+01   1.549240e-03   1.681327e-01   36072
  2.903069e+00   3.116562e+01   1.551510e-03   1.640756e-01   37464
  2.908437e+00   3.108938e+01   1.491290e-03   1.706594e-01   34416
  2.913907e+00   3.127695e+01   1.634265e-03   1.623646e-01   37386
  2.919336e+00   3.114829e+01   1.560351e-03   1.641361e-01   37040
  2.924747e+00   3.108543e+01   1.519091e-03   1.666011e-01   36240
  2.930120e+00   3.129966e+01   1.620578e-03   1.668718e-01   36432
  2.935572e+00   3.095638e+01   1.530037e-03   1.622707e-01   37560
  2.941044e+00   3.110433e+01   1.585551e-03   1.622369e-01   37350
  2.946615e+00   3.146557e+01   1.620920e-03   1.648118e-01   38616
  2.952019e+00   3.122598e+01   1.527850e-03   1.660371e-01   37092
  2.957454e+00   3.127395e+01   1.469269e-03   1.642250e-01   37272
  2.962879e+00   3.135369e+01   1.617603e-03   1.658094e-01   37616
  2.968367e+00   3.126437e+01   1.566567e-03   1.624511e-01   38478
  2.973773e+00   3.118364e+01   1.591818e-03   1.624175e-01   37992
  2.979169e+00   3.103698e+01   1.560915e-03   1.616894e-01   38232
  2.984576e+00   3.075190e+01   1.529810e-03   1.665196e-01   36708
  2.989998e+00   3.085902e+01   1.601300e-03   1.590672e-01   39534
  2.995476e+00   3.110560e+01   1.604456e-03   1.626871e-01   39336
  3.000916e+00   3.076345e+01   1.543508e-03   1.627916e-01   37624
  3.006363e+00   3.082806e+01   1.579336e-03   1.567932e-01   40408
  3.011852e+00   3.095821e+01   1.510623e-03   1.627171e-01   38256
  3.017315e+00   3.131016e+01   1.543281e-03   1.625296e-01   39438
  3.022829e+00   3.104510e+01   1.592476e-03   1.583240e-01   40524
  3.028194e+00   3.117793e+01   1.503499e-03   1.635693e-01   38448
  3.033601e+00   3.059271e+01   1.582383e-03   1.594301e-01   39312
  3.038992e+00   3.079487e+01   1.512689e-03   1.593332e-01   38718
  3.044403e+00   3.094608e+01   1.614057e-03   1.590168e-01   40872
  3.049845e+00   3.084757e+01   1.532666e-03   1.577130e-01   40088
  3.055371e+00   3.076230e+01   1.633644e-03   1.554863e-01   40644
  3.060822e+00   3.007375e+01   1.532935e-03   1.541110e-01   40176
  3.066304e+00   3.040227e+01   1.625298e-03   1.564237e-01   40998
  3.071650e+00   3.101899e+01   1.490471e-03   1.610672e-01   39192
  3.077083e+00   3.089940e+01   1.573750e-03   1.575425e-01   41640
  3.082545e+00   3.052343e+01   1.578537e-03   1.561186e-01   41400
  3.087927e+00   3.089271e+01   1.553632e-03   1.613391e-01   38640
  3.093396e+00   3.102958e+01   1.594261e-03   1.552766e-01   43658
  3.098867e+00   3.074779e+01   1.533241e-03   1.592493e-01   40608
  3.104282e+00   3.079926e+01   1.565192e-03   1.551741e-01   41880
  3.109810e+00   3.069664e+01   1.547184e-03   1.554767e-01   41712
  3.115335e+00   3.090180e+01   1.615131e-03   1.540872e-01   42942
  3.120741e+00   3.052120e+01   1.534331e-03   1.595300e-01   40896
  3.126165e+00   3.063643e+01   1.580796e-03   1.560469e-01   42708
  3.131542e+00   3.062585e+01   1.496179e-03   1.573766e-01   40968
  3.137007e+00   3.058457e+01   1.625543e-03   1.528927e-01   43496
  3.142457e+00   3.113621e+01   1.556121e-03   1.601791e-01   41454
  3.147915e+00   3.131767e+01   1.607241e-03   1.600650e-01   43704
  3.153202e+00   3.116403e+01   1.481093e-03   1.612879e-01   41208
  3.158685e+00   3.107432e+01   1.625130e-03   1.580214e-01   43944
  3.164222e+00   3.079471e+01   1.568163e-03   1.556513e-01   43218
  3.169711e+00   3.103348e+01   1.573649e-03   1.571294e-01   44136
  3.175074e+00   3.093316e+01   1.550274e-03   1.587471e-01   42304
  3.180483e+00   3.091822e+01   1.574816e-03   1.557051e-01   43096
  3.185809e+00   3.084359e+01   1.541007e-03   1.562789e-01   43464
  3.191366e+00   3.099852e+01   1.606948e-03   1.550398e-01   44382
  3.196804e+00   3.094392e+01   1.605225e-03   1.564514e-01   44316
  3.202282e+00   3.145111e+01   1.582905e-03   1.606579e-01   44592
  3.207694e+00   3.074889e+01   1.548943e-03   1.562516e-01   44328
  3.213178e+00   3.093379e+01   1.523706e-03   1.584120e-01   43560
  3.218610e+00   3.083353e+01   1.570802e-03   1.557449e-01   44763
  3.224020e+00   3.089408e+01   1.574927e-03   1.566725e-01   44216
  3.229465e+00   3.114533e+01   1.604748e-03   1.569968e-01   45144
  3.234953e+00   3.083108e+01   1.525298e-03   1.575881e-01   42876
  3.240354e+00   3.080973e+01   1.662551e-03   1.561456e-01   46164
  3.245765e+00   3.045941e+01   1.526236e-03   1.596181e-01   42360
  3.251284e+00   3.082006e+01   1.607148e-03   1.542136e-01   45324
  3.256678e+00   3.044366e+01   1.599342e-03   1.549807e-01   43320
  3.262107e+00   3.025397e+01   1.611675e-03   1.550685e-01   44580
  3.267667e+00   3.051257e+01   1.609815e-03   1.523611e-01   44468
  3.273119e+00   3.028764e+01   1.531376e-03   1.541807e-01   43416
  3.278411e+00   3.010771e+01   1.520505e-03   1.555964e-01   42264
  3.283884e+00   3.026699e+01   1.597197e-03   1.541212e-01   44580
  3.289368e+00   3.013628e+01   1.621337e-03   1.517750e-01   43824
  3.294829e+00   2.971108e+01   1.523757e-03   1.498090e-01   43392
  3.300224e+00   2.992311e+01   1.553494e-03   1.541582e-01   43296
  3.305724e+00   2.998492e+01   1.495301e-03   1.547808e-01   42656
  3.311087e+00   2.927813e+01   1.596934e-03   1.455782e-01   43728
  3.316591e+00   2.978317e+01   1.610238e-03   1.535895e-01   43536
  3.322030e+00   2.976865e+01   1.602586e-03   1.556356e-01   42180
  3.327473e+00   2.924924e+01   1.551796e-03   1.488527e-01   44136
  3.332939e+00   2.936845e+01   1.563744e-03   1.522289e-01   42372
  3.338336e+00   2.986005e+01   1.528428e-03   1.576438e-01   41604
  3.343731e+00   2.903768e+01   1.610433e-03   1.507014e-01   43440
  3.349182e+00   2.910447e+01   1.611663e-03   1.510750e-01   42488
  3.354561e+00   2.923614e+01   1.547466e-03   1.510988e-01   41496
  3.360074e+00   2.890546e+01   1.615298e-03   1.453370e-01   44112
  3.365562e+00   2.915662e+01   1.540359e-03   1.523231e-01   41688
  3.370956e+00   2.903802e+01   1.604620e-03   1.491721e-01   42276
  3.376369e+00   2.887129e+01   1.547681e-03   1.495978e-01   41172
  3.381820e+00   2.872702e+01   1.622702e-03   1.487486e-01   43536
  3.387296e+00   2.844462e+01   1.510509e-03   1.479661e-01   41496
  3.392714e+00   2.861051e+01   1.602713e-03   1.515476e-01   40764
  3.398118e+00   2.832169e+01   1.572660e-03   1.439956e-01   43220
  3.403602e+00   2.832202e+01   1.558712e-03   1.467659e-01   41076
  3.409040e+00   2.836392e+01   1.557898e-03   1.474349e-01   41532
  3.414506e+00   2.812944e+01   1.586149e-03   1.438409e-01   41928
  3.419924e+00   2.819208e+01   1.518385e-03   1.479655e-01   41412
  3.425338e+00   2.852603e+01   1.580228e-03   1.497342e-01   40032
  3.430721e+00   2.815992e+01   1.567201e-03   1.454446e-01   41880
  3.436133e+00   2.792309e+01   1.559578e-03   1.453691e-01   40264
  3.441614e+00   2.787726e+01   1.596952e-03   1.421492e-01   42592
  3.447111e+00   2.746052e+01   1.531936e-03   1.450851e-01   39588
  3.452537e+00   2.795831e+01   1.583857e-03   1.437526e-01   42180
  3.457928e+00   2.799109e+01   1.528129e-03   1.499092e-01   39240
  3.463345e+00   2.768509e+01   1.603997e-03   1.455032e-01   40920
  3.468834e+00   2.721940e+01   1.583230e-03   1.412631e-01   41184
  3.474296e+00   2.750664e+01   1.568330e-03   1.431650e-01   40872
  3.479702e+00   2.750748e+01   1.491774e-03   1.470349e-01   38748
  3.485168e+00   2.737654e+01   1.587794e-03   1.413564e-01   41420
  3.490553e+00   2.728208e+01   1.557380e-03   1.450926e-01   39816
  3.496030e+00   2.746648e+01   1.561371e-03   1.449018e-01   39792
  3.501436e+00   2.700437e+01   1.491602e-03   1.423629e-01   39816
  3.506965e+00   2.703618e+01   1.612108e-03   1.396002e-01   41064
  3.512408e+00   2.729264e+01   1.546522e-03   1.454227e-01   39204
  3.517925e+00   2.684446e+01   1.631952e-03   1.413911e-01   40080
  3.523223e+00   2.677060e+01   1.507994e-03   1.436558e-01   38332
  3.528672e+00   2.674330e+01   1.573899e-03   1.414742e-01   39952
  3.534102e+00   2.718035e+01   1.572293e-03   1.462538e-01   39000
  3.539668e+00   2.640943e+01   1.614601e-03   1.394355e-01   40356
  3.545098e+00   2.680145e+01   1.584135e-03   1.421607e-01   39300
  3.550517e+00   2.667194e+01   1.562974e-03   1.447033e-01   37452
  3.555894e+00   2.647605e+01   1.549762e-03   1.412410e-01   39732
  3.561429e+00   2.613394e+01   1.557625e-03   1.390682e-01   39312
  3.566817e+00   2.639552e+01   1.583965e-03   1.455828e-01   37632
  3.572234e+00   2.595361e+01   1.557396e-03   1.391415e-01   38420
  3.577674e+00   2.634484e+01   1.609595e-03   1.389077e-01   39564
  3.583132e+00   2.596436e+01   1.548840e-03   1.403113e-01   37236
  3.588516e+00   2.633534e+01   1.565848e-03   1.423529e-01   38100
  3.593924e+00   2.593806e+01   1.539495e-03   1.402382e-01   38208
  3.599440e+00   2.605048e+01   1.602149e-03   1.387782e-01   39072
  3.604845e+00   2.576384e+01   1.480860e-03   1.404231e-01   36192
  3.610293e+00   2.592065e+01   1.600910e-03   1.370085e-01   38928
  3.615801e+00   2.590265e+01   1.590552e-03   1.395004e-01   38768
  3.621383e+00   2.577478e+01   1.562835e-03   1.393637e-01   37596
  3.626841e+00   2.579129e+01   1.555898e-03   1.408991e-01   37296
  3.632194e+00   2.570030e+01   1.557356e-03   1.412329e-01   36948
  3.637577e+00   2.519973e+01   1.597343e-03   1.374234e-01   37248
  3.643147e+00   2.554952e+01   1.577439e-03   1.377539e-01   37152
  3.648492e+00   2.521084e+01   1.574751e-03   1.366642e-01   37512
  3.653954e+00   2.535974e+01   1.507515e-03   1.420431e-01   35876
  3.659374e+00   2.516771e+01   1.606552e-03   1.371335e-01   36936
  3.664880e+00   2.522542e+01   1.600548e-03   1.355759e-01   38028
  3.670348e+00   2.485988e+01   1.522914e-03   1.379287e-01   35592
  3.675687e+00   2.532696e+01   1.511337e-03   1.408676e-01   35508
  3.681088e+00   2.507790e+01   1.567228e-03   1.369742e-01   36492
  3.686612e+00   2.514267e+01   1.616757e-03   1.352980e-01   37608
  3.692081e+00   2.497409e+01   1.595280e-03   1.416096e-01   34848
  3.697390e+00   2.508259e+01   1.496163e-03   1.401352e-01   35220
  3.702857e+00   2.501952e+01   1.560827e-03   1.374646e-01   36884
  3.708318e+00   2.494189e+01   1.549021e-03   1.398141e-01   35412
  3.713858e+00   2.509717e+01   1.603888e-03   1.381597e-01   35652
  3.719249e+00   2.465955e+01   1.603516e-03   1.368046e-01   36072
  3.724653e+00   2.459024e+01   1.545362e-03   1.381156e-01   34368
  3.730119e+00   2.457825e+01   1.565390e-03   1.352773e-01   35484
  3.735586e+00   2.446481e+01   1.549559e-03   1.355686e-01   35256
  3.740941e+00   2.451446e+01   1.612995e-03   1.399739e-01   34476
  3.746410e+00   2.457955e+01   1.582486e-03   1.384544e-01   34916
  3.751834e+00   2.427683e+01   1.560509e-03   1.375451e-01   34596
  3.757263e+00   2.462133e+01   1.526486e-03   1.389214e-01   34656
  3.762714e+00   2.443280e+01   1.581266e-03   1.385062e-01   34596
  3.768200e+00   2.445298e+01   1.534004e-03   1.380572e-01   33984
  3.773562e+00   2.383076e+01   1.566114e-03   1.346438e-01   34080
  3.778963e+00   2.435009e+01   1.572881e-03   1.370471e-01   34140
  3.784487e+00   2.435557e+01   1.624544e-03   1.389352e-01   33804
  3.789951e+00   2.411379e+01   1.561511e-03   1.343622e-01   35096
  3.795448e+00   2.409421e+01   1.548108e-03   1.387488e-01   33108
  3.800788e+00   2.426297e+01   1.540015e-03   1.422771e-01   32280
  3.806205e+00   2.349952e+01   1.567716e-03   1.310551e-01   34404
  3.811718e+00   2.390555e+01   1.599739e-03   1.345326e-01   34248
  3.817250e+00   2.412990e+01   1.498979e-03   1.398191e-01   32016
  3.822674e+00   2.347794e+01   1.582258e-03   1.312103e-01   34344
  3.828141e+00   2.352809e+01   1.521407e-03   1.381363e-01   32024
  3.833419e+00   2.353658e+01   1.577025e-03   1.369199e-01   31908
  3.838903e+00   2.374275e+01   1.580344e-03   1.370762e-01   33192
  3.844404e+00   2.360180e+01   1.637429e-03   1.370951e-01   33288
  3.849795e+00   2.402467e+01   1.490950e-03   1.420211e-01   31356
  3.855259e+00   2.354487e+01   1.613715e-03   1.353528e-01   32496
  3.860695e+00   2.353975e+01   1.533804e-03   1.380473e-01   31944
  3.866002e+00   2.304056e+01   1.574956e-03   1.335205e-01   31512
  3.871427e+00   2.340300e+01   1.528683e-03   1.378943e-01   31156
  3.876990e+00   2.328464e+01   1.610722e-03   1.341083e-01   33352
  3.882440e+00   2.351579e+01   1.562321e-03   1.394328e-01   31344
  3.887945e+00   2.319528e+01   1.617631e-03   1.374808e-01   31068
  3.893365e+00   2.333105e+01   1.595427e-03   1.377965e-01   31752
  3.898694e+00   2.322892e+01   1.472715e-03   1.413192e-01   29868
  3.904158e+00   2.315825e+01   1.618311e-03   1.344206e-01   32052
  3.909662e+00   2.316111e+01   1.535519e-03   1.388828e-01   30012
  3.915037e+00   2.309241e+01   1.611064e-03   1.336291e-01   31520
  3.920567e+00   2.301425e+01   1.575150e-03   1.356498e-01   30648
  3.925929e+00   2.297416e+01   1.553739e-03   1.401101e-01   29304
  3.931379e+00   2.309025e+01   1.540483e-03   1.348221e-01   31140
  3.936935e+00   2.318813e+01   1.641115e-03   1.361335e-01   31320
  3.942387e+00   2.320500e+01   1.548803e-03   1.432803e-01   28356
  3.947754e+00   2.248794e+01   1.583135e-03   1.345767e-01   30288
  3.953106e+00   2.269617e+01   1.573376e-03   1.347741e-01   29472
  3.958489e+00   2.272984e+01   1.555320e-03   1.383261e-01   28716
  3.964046e+00   2.265758e+01   1.543510e-03   1.348407e-01   30740
  3.969538e+00   2.333660e+01   1.574261e-03   1.427182e-01   29304
  3.974923e+00   2.256237e+01   1.567890e-03   1.387900e-01   28476
  3.980403e+00   2.245905e+01   1.588107e-03   1.348708e-01   29304
  3.985849e+00   2.303726e+01   1.586252e-03   1.381125e-01   29280
  3.991362e+00   2.296285e+01   1.582091e-03   1.430035e-01   29100
  3.996850e+00   2.269013e+01   1.550996e-03   1.433455e-01   27816
  4.002128e+00   2.286620e+01   1.557957e-03   1.434738e-01   27692
  4.007580e+00   2.211839e+01   1.619992e-03   1.323222e-01   29724
  4.013138e+00   2.214563e+01   1.544165e-03   1.432796e-01   27240
  4.018514e+00   2.223987e+01   1.500820e-03   1.390015e-01   27588
  4.023894e+00   2.243066e+01   1.561808e-03   1.378039e-01   28560
  4.029394e+00   2.276565e+01   1.581785e-03   1.416287e-01   26952
  4.034839e+00   2.256293e+01   1.583665e-03   1.455279e-01   27516
  4.040261e+00   2.246822e+01   1.600351e-03   1.434595e-01   28344
  4.045759e+00   2.233227e+01   1.576275e-03   1.439680e-01   26196
  4.051072e+00   2.224571e+01   1.541569e-03   1.444927e-01   26360
  4.056519e+00   2.227331e+01   1.593665e-03   1.387292e-01   28152
  4.062017e+00   2.200285e+01   1.541184e-03   1.413878e-01   25896
  4.067403e+00   2.232271e+01   1.577942e-03   1.425243e-01   26592
  4.072863e+00   2.229961e+01   1.510771e-03   1.451092e-01   26568
  4.078361e+00   2.235632e+01   1.598680e-03   1.427613e-01   26832
  4.083715e+00   2.184227e+01   1.515874e-03   1.453153e-01   24972
  4.089266e+00   2.197938e+01   1.598351e-03   1.387083e-01   27000
  4.094669e+00   2.249235e+01   1.532450e-03   1.488560e-01   25448
  4.100056e+00   2.185004e+01   1.584391e-03   1.458107e-01   25476
  4.105587e+00   2.228034e+01   1.553105e-03   1.475519e-01   25152
  4.110933e+00   2.199062e+01   1.592180e-03   1.447407e-01   25968
  4.116439e+00   2.196528e+01   1.585064e-03   1.419579e-01   25320
  4.121936e+00   2.185332e+01   1.497338e-03   1.473169e-01   23796
  4.127194e+00   2.206957e+01   1.571596e-03   1.429420e-01   25500
  4.132663e+00   2.188598e+01   1.566138e-03   1.466401e-01   24420
  4.138205e+00   2.205342e+01   1.621058e-03   1.453752e-01   24656
  4.143555e+00   2.233436e+01   1.535877e-03   1.494992e-01   24036
  4.148982e+00   2.174225e+01   1.588370e-03   1.449259e-01   24528
  4.154373e+00   2.161247e+01   1.534446e-03   1.479072e-01   23004
  4.159821e+00   2.215696e+01   1.575770e-03   1.455310e-01   24576
  4.165293e+00   2.175343e+01   1.505141e-03   1.461754e-01   23736
  4.170760e+00   2.188150e+01   1.599171e-03   1.484190e-01   23712
  4.176262e+00   2.204068e+01   1.552705e-03   1.519752e-01   22992
  4.181681e+00   2.120540e+01   1.541976e-03   1.418192e-01   23984
  4.187096e+00   2.151176e+01   1.540203e-03   1.506747e-01   22344
  4.192540e+00   2.192091e+01   1.562907e-03   1.538682e-01   22536
  4.197951e+00   2.235138e+01   1.546870e-03   1.536390e-01   23268
  4.203353e+00   2.197321e+01   1.588651e-03   1.546758e-01   22152
  4.208799e+00   2.157229e+01   1.568712e-03   1.510140e-01   22068
  4.214381e+00   2.153041e+01   1.610904e-03   1.485567e-01   23664
  4.219765e+00   2.178653e+01   1.496014e-03   1.577220e-01   20640
  4.225141e+00   2.151584e+01   1.587688e-03   1.513849e-01   22376
  4.230687e+00   2.181240e+01   1.561479e-03   1.546667e-01   21444
  4.236032e+00   2.189688e+01   1.618016e-03   1.570384e-01   21576
  4.241470e+00   2.154873e+01   1.604143e-03   1.540237e-01   21660
  4.247060e+00   2.172635e+01   1.622088e-03   1.534970e-01   20916
