# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.199701e-01   1.203800e-12   1.553116e-03   7.944226e-14   224
  2.263855e-01   1.547505e-12   8.767448e-04   1.234857e-13   174
  2.313653e-01   1.275060e-12   1.685384e-03   7.108579e-14   288
  2.375440e-01   1.080556e-12   8.296829e-04   6.633956e-14   288
  2.423661e-01   9.733211e-13   1.600294e-03   7.093998e-14   192
  2.486778e-01   1.036352e-12   1.171093e-03   6.116251e-14   252
  2.526714e-01   1.019814e-12   6.978544e-04   6.340667e-14   246
  2.580960e-01   8.902094e-13   1.324197e-03   5.278591e-14   312
  2.629351e-01   9.031035e-13   8.554600e-04   4.633608e-14   248
  2.695776e-01   7.132248e-13   1.809641e-03   3.480802e-14   432
  2.749286e-01   8.885802e-13   1.515534e-03   6.189182e-14   198
  2.802165e-01   8.353016e-13   1.832967e-03   3.725044e-14   456
  2.863920e-01   6.686779e-13   1.069655e-03   4.184065e-14   324
  2.907627e-01   6.366046e-13   1.266356e-03   3.678803e-14   312
  2.961810e-01   5.744817e-13   1.588477e-03   2.927689e-14   408
  3.029220e-01   5.476635e-13   1.466968e-03   2.824004e-14   414
  3.075580e-01   4.543376e-13   1.269406e-03   2.272766e-14   392
  3.123025e-01   5.936642e-13   1.430245e-03   2.917411e-14   408
  3.185470e-01   5.157728e-13   1.518117e-03   2.434274e-14   444
  3.232898e-01   4.843187e-13   1.227263e-03   2.278509e-14   360
  3.293455e-01   4.427199e-13   1.684453e-03   1.651349e-14   678
  3.357501e-01   4.476703e-13   1.079705e-03   2.460432e-14   360
  3.406722e-01   3.971497e-13   1.778081e-03   1.758510e-14   648
  3.453647e-01   3.788438e-13   8.217968e-04   2.259622e-14   288
  3.513418e-01   3.503032e-13   1.531028e-03   1.338782e-14   686
  3.569625e-01   3.506053e-13   1.138289e-03   1.661424e-14   444
  3.620452e-01   3.293864e-13   1.580989e-03   1.286381e-14   696
  3.671010e-01   3.415958e-13   1.502020e-03   1.609016e-14   408
  3.725872e-01   2.966751e-13   1.554025e-03   1.139000e-14   648
  3.782992e-01   3.209697e-13   1.360625e-03   1.367185e-14   582
  3.833918e-01   2.613753e-13   1.703041e-03   1.033404e-14   744
  3.890113e-01   2.988402e-13   1.700144e-03   1.226644e-14   516
  3.941882e-01   2.766479e-13   1.645265e-03   1.116577e-14   728
  3.989676e-01   2.513397e-13   1.363195e-03   1.093906e-14   558
  4.047392e-01   2.146286e-13   1.374231e-03   7.428398e-15   768
  4.109960e-01   2.352117e-13   1.593026e-03   7.807914e-15   960
  4.164620e-01   2.254140e-13   1.114439e-03   9.879919e-15   576
  4.217163e-01   2.278963e-13   1.808947e-03   7.908514e-15   816
  4.273742e-01   1.817524e-13   1.395616e-03   6.372747e-15   666
  4.323421e-01   2.028136e-13   1.636664e-03   6.568196e-15   960
  4.382783e-01   1.842127e-13   1.614107e-03   6.874578e-15   824
  4.440386e-01   1.791619e-13   1.777416e-03   5.616083e-15   936
  4.493430e-01   1.655991e-13   1.321819e-03   6.560937e-15   624
  4.542288e-01   1.748829e-13   1.556102e-03   5.796218e-15   1062
  4.599003e-01   1.660117e-13   1.695132e-03   6.166473e-15   732
  4.648741e-01   1.471805e-13   1.470856e-03   4.613700e-15   1080
  4.708074e-01   1.515847e-13   1.603534e-03   5.319162e-15   936
  4.761732e-01   1.393508e-13   1.731990e-03   4.705514e-15   878
  4.818260e-01   1.316928e-13   1.755225e-03   4.003568e-15   1152
  4.870749e-01   1.291257e-13   1.356663e-03   4.110859e-15   1056
  4.926568e-01   1.292751e-13   1.602363e-03   4.479968e-15   864
  4.976423e-01   1.269481e-13   1.565217e-03   3.968282e-15   1092
  5.036015e-01   1.227141e-13   1.653531e-03   3.628808e-15   1206
  5.092782e-01   1.210817e-13   1.678014e-03   3.454168e-15   1248
  5.145213e-01   1.138659e-13   1.137149e-03   3.812867e-15   864
  5.191890e-01   1.108854e-13   1.180642e-03   3.440410e-15   1152
  5.252742e-01   1.089373e-13   1.757644e-03   3.141468e-15   1382
  5.312134e-01   1.037123e-13   1.566451e-03   3.025823e-15   1188
  5.364142e-01   9.380648e-14   1.659855e-03   2.836695e-15   1248
  5.413249e-01   9.817879e-14   1.574532e-03   2.930919e-15   1152
  5.467138e-01   9.944373e-14   1.729118e-03   2.585881e-15   1320
  5.526917e-01   8.786318e-14   1.146028e-03   2.537086e-15   1206
  5.576517e-01   9.245711e-14   1.665023e-03   2.398050e-15   1560
  5.635439e-01   8.430265e-14   1.549958e-03   2.306556e-15   1280
  5.685850e-01   7.916726e-14   1.560520e-03   2.138595e-15   1308
  5.741001e-01   8.070620e-14   1.566129e-03   1.963114e-15   1512
  5.795940e-01   7.535941e-14   1.277777e-03   2.036921e-15   1350
  5.852552e-01   7.664753e-14   1.688249e-03   1.927518e-15   1608
  5.900948e-01   7.559764e-14   1.451867e-03   2.085818e-15   1320
  5.957309e-01   7.248840e-14   1.748946e-03   1.787227e-15   1656
  6.008045e-01   6.647181e-14   1.374965e-03   1.811647e-15   1254
  6.066730e-01   6.745853e-14   1.569270e-03   1.522818e-15   1932
  6.122044e-01   6.912842e-14   1.409199e-03   1.809400e-15   1640
  6.176544e-01   6.479458e-14   1.462843e-03   1.656855e-15   1488
  6.227944e-01   6.072700e-14   1.414095e-03   1.577907e-15   1560
  6.286404e-01   5.864999e-14   1.698486e-03   1.352834e-15   2046
  6.340669e-01   5.529737e-14   1.523538e-03   1.445147e-15   1512
  6.393232e-01   5.616417e-14   1.516165e-03   1.335735e-15   1764
  6.445652e-01   5.321482e-14   1.511671e-03   1.279399e-15   1776
  6.499746e-01   5.383960e-14   1.817211e-03   1.290150e-15   1704
  6.557781e-01   5.107820e-14   1.779589e-03   1.071310e-15   2126
  6.610046e-01   5.024563e-14   1.236245e-03   1.205219e-15   1632
  6.662499e-01   4.879942e-14   1.646884e-03   1.058424e-15   2064
  6.715382e-01   5.003572e-14   1.357901e-03   1.191755e-15   1680
  6.772924e-01   4.687416e-14   1.523137e-03   1.052388e-15   2154
  6.826481e-01   4.500689e-14   1.541852e-03   9.770515e-16   2016
  6.884154e-01   4.369654e-14   1.692697e-03   9.003601e-16   2304
  6.937001e-01   4.511543e-14   1.347609e-03   1.130483e-15   1680
  6.991903e-01   4.296682e-14   1.561166e-03   8.895123e-16   2432
  7.046941e-01   4.035277e-14   1.538311e-03   9.306180e-16   1902
  7.101567e-01   3.934851e-14   1.581895e-03   8.011850e-16   2292
  7.150285e-01   3.708635e-14   1.252979e-03   8.462470e-16   1992
  7.208092e-01   3.690457e-14   1.606146e-03   6.813887e-16   2568
  7.263678e-01   3.469628e-14   1.402295e-03   8.466852e-16   1806
  7.319849e-01   3.711233e-14   1.724889e-03   6.951536e-16   3000
  7.376724e-01   3.608496e-14   1.569594e-03   7.800342e-16   2016
  7.424201e-01   3.617325e-14   1.465108e-03   7.614582e-16   2168
  7.478330e-01   3.423774e-14   1.496073e-03   7.275542e-16   2412
  7.534914e-01   3.138886e-14   1.636470e-03   6.055712e-16   2550
  7.589365e-01   3.337606e-14   1.624710e-03   6.609667e-16   2592
  7.646194e-01   2.942114e-14   1.496749e-03   5.893308e-16   2496
  7.700227e-01   2.966485e-14   1.655767e-03   5.739795e-16   2688
  7.754124e-01   2.943743e-14   1.430386e-03   6.023707e-16   2424
  7.810929e-01   2.800865e-14   1.312547e-03   5.436335e-16   2634
  7.862125e-01   2.844425e-14   1.574459e-03   5.606559e-16   2552
  7.913127e-01   2.725461e-14   1.651778e-03   5.160509e-16   2832
  7.969736e-01   2.673571e-14   1.568612e-03   5.626085e-16   2424
  8.025554e-01   2.509580e-14   1.740010e-03   4.484493e-16   3198
  8.077809e-01   2.625811e-14   1.388970e-03   5.215959e-16   2400
  8.133203e-01   2.548621e-14   1.597724e-03   4.347824e-16   3336
  8.190443e-01   2.456336e-14   1.344782e-03   5.130429e-16   2508
  8.240739e-01   2.402549e-14   1.620807e-03   4.381708e-16   3104
  8.299549e-01   2.336367e-14   1.630675e-03   4.251762e-16   2934
  8.352548e-01   2.285930e-14   1.499159e-03   4.218391e-16   3120
  8.410021e-01   2.166217e-14   1.672615e-03   3.566731e-16   3288
  8.462971e-01   2.147481e-14   1.408091e-03   4.130044e-16   2808
  8.517341e-01   1.980655e-14   1.767149e-03   3.704550e-16   2988
  8.572072e-01   2.084115e-14   1.617824e-03   3.737379e-16   3486
  8.625080e-01   2.083588e-14   1.531395e-03   3.919089e-16   3000
  8.676262e-01   2.036666e-14   1.332104e-03   3.661545e-16   3024
  8.733607e-01   1.860676e-14   1.466916e-03   3.126187e-16   3584
  8.791129e-01   1.929521e-14   1.571450e-03   3.328000e-16   3486
  8.844786e-01   1.879576e-14   1.415254e-03   3.466659e-16   3120
  8.897252e-01   1.820059e-14   1.397521e-03   3.030745e-16   3396
  8.950216e-01   1.700768e-14   1.596634e-03   2.880823e-16   3552
  9.006758e-01   1.741419e-14   1.536565e-03   2.910396e-16   3384
  9.062646e-01   1.700631e-14   1.564378e-03   2.943638e-16   3726
  9.115861e-01   1.700489e-14   1.516080e-03   2.943883e-16   3344
  9.166417e-01   1.691363e-14   1.557833e-03   2.805125e-16   3744
  9.224231e-01   1.545583e-14   1.516451e-03   2.540303e-16   3540
  9.278433e-01   1.606285e-14   1.609838e-03   2.532155e-16   3822
  9.335305e-01   1.547179e-14   1.580500e-03   2.414955e-16   4056
  9.387066e-01   1.539307e-14   1.452506e-03   2.694835e-16   3288
  9.441340e-01   1.422256e-14   1.677753e-03   2.268260e-16   4056
  9.494626e-01   1.456500e-14   1.536843e-03   2.468287e-16   3984
  9.552959e-01   1.428500e-14   1.413015e-03   2.315919e-16   3662
  9.602370e-01   1.402850e-14   1.541776e-03   2.335402e-16   3828
  9.658108e-01   1.399710e-14   1.742991e-03   2.001937e-16   4632
  9.713679e-01   1.322723e-14   1.345609e-03   2.218981e-16   3600
  9.769230e-01   1.258320e-14   1.597718e-03   1.967237e-16   4320
  9.821794e-01   1.301825e-14   1.253511e-03   2.036898e-16   3918
  9.874859e-01   1.292988e-14   1.442268e-03   2.044006e-16   4200
  9.928210e-01   1.271146e-14   1.636673e-03   2.044402e-16   4188
  9.983519e-01   1.193852e-14   1.662286e-03   1.823352e-16   4360
  1.003968e+00   1.170286e-14   1.662160e-03   1.791346e-16   4582
  1.009399e+00   1.199891e-14   1.477494e-03   1.946796e-16   4128
  1.014920e+00   1.155950e-14   1.587216e-03   1.702405e-16   4752
  1.020120e+00   1.155691e-14   1.461112e-03   1.783421e-16   4176
  1.025775e+00   1.117253e-14   1.680085e-03   1.654235e-16   4848
  1.031437e+00   1.086370e-14   1.459747e-03   1.751681e-16   4338
  1.036771e+00   1.079721e-14   1.593174e-03   1.506559e-16   5160
  1.042045e+00   1.065465e-14   1.291598e-03   1.703021e-16   4008
  1.047767e+00   1.001296e-14   1.707442e-03   1.428383e-16   5360
  1.053032e+00   1.001869e-14   1.588217e-03   1.648477e-16   4110
  1.058510e+00   1.008040e-14   1.701535e-03   1.425706e-16   5424
  1.063733e+00   9.859151e-15   1.454921e-03   1.606929e-16   4140
  1.069227e+00   9.552389e-15   1.625576e-03   1.268309e-16   5664
  1.074866e+00   9.205603e-15   1.412853e-03   1.343424e-16   4632
  1.080236e+00   9.390842e-15   1.490235e-03   1.313268e-16   4902
  1.085555e+00   9.229859e-15   1.592485e-03   1.345063e-16   5072
  1.090999e+00   9.196630e-15   1.501653e-03   1.300168e-16   5472
  1.096387e+00   8.872798e-15   1.526101e-03   1.304132e-16   4704
  1.101916e+00   8.689073e-15   1.676374e-03   1.178173e-16   5436
  1.107545e+00   8.663398e-15   1.596128e-03   1.176244e-16   5646
  1.112664e+00   8.581208e-15   1.428200e-03   1.356534e-16   4512
  1.118112e+00   8.023336e-15   1.824161e-03   1.027817e-16   6120
  1.123729e+00   7.989360e-15   1.411269e-03   1.130668e-16   5112
  1.129131e+00   7.997873e-15   1.667779e-03   1.084206e-16   5606
  1.134567e+00   7.750348e-15   1.554272e-03   1.084762e-16   5328
  1.139989e+00   7.627923e-15   1.565953e-03   1.056363e-16   5964
  1.145435e+00   7.592516e-15   1.590472e-03   1.040798e-16   5448
  1.150957e+00   7.085037e-15   1.628706e-03   9.557292e-17   5904
  1.156600e+00   7.258970e-15   1.600579e-03   1.024743e-16   5598
  1.161806e+00   7.240690e-15   1.501909e-03   9.376645e-17   5952
  1.167187e+00   6.968894e-15   1.643126e-03   9.712713e-17   5688
  1.172631e+00   6.902780e-15   1.575513e-03   9.296078e-17   5876
  1.177964e+00   6.704360e-15   1.536673e-03   9.020453e-17   5784
  1.183501e+00   6.502553e-15   1.532901e-03   8.441182e-17   6462
  1.189054e+00   6.748288e-15   1.653348e-03   9.619142e-17   5688
  1.194197e+00   6.511468e-15   1.525430e-03   8.286230e-17   6408
  1.199756e+00   6.236297e-15   1.574800e-03   8.541255e-17   6000
  1.205422e+00   6.121500e-15   1.694655e-03   7.960985e-17   6582
  1.211021e+00   6.080179e-15   1.612876e-03   7.616399e-17   6564
  1.216263e+00   5.873211e-15   1.422140e-03   8.001833e-17   6048
  1.221699e+00   5.625405e-15   1.629773e-03   7.263810e-17   6512
  1.227397e+00   5.711168e-15   1.620133e-03   7.062398e-17   6816
  1.232850e+00   5.613496e-15   1.416896e-03   7.400395e-17   6222
  1.237968e+00   5.699279e-15   1.476334e-03   7.505304e-17   6432
  1.243434e+00   5.467987e-15   1.553938e-03   6.801488e-17   6804
  1.248868e+00   5.457143e-15   1.464733e-03   6.884470e-17   6432
  1.254187e+00   5.158702e-15   1.722345e-03   6.423426e-17   6846
  1.259590e+00   5.383858e-15   1.572729e-03   6.797109e-17   6424
  1.264755e+00   5.090809e-15   1.411534e-03   6.622868e-17   6952
  1.270430e+00   5.179248e-15   1.700917e-03   6.269457e-17   7560
  1.276003e+00   5.032461e-15   1.461590e-03   6.292098e-17   6648
  1.281750e+00   4.934245e-15   1.606071e-03   5.789894e-17   7578
  1.286810e+00   5.103198e-15   1.450151e-03   6.595019e-17   6552
  1.292277e+00   4.700411e-15   1.596662e-03   5.659841e-17   7536
  1.297851e+00   4.579239e-15   1.461180e-03   5.719904e-17   7272
  1.303277e+00   4.632512e-15   1.556497e-03   5.845706e-17   6936
  1.308485e+00   4.514827e-15   1.596343e-03   5.459009e-17   7430
  1.314120e+00   4.469528e-15   1.672052e-03   5.224606e-17   7644
  1.319350e+00   4.352708e-15   1.489238e-03   5.202729e-17   7248
  1.325034e+00   4.289517e-15   1.703671e-03   4.915577e-17   8232
  1.330590e+00   4.136779e-15   1.553617e-03   5.145206e-17   7038
  1.335931e+00   4.170806e-15   1.510189e-03   4.935086e-17   7824
  1.341174e+00   4.068541e-15   1.590763e-03   4.815791e-17   7752
  1.346585e+00   3.948097e-15   1.605043e-03   4.739256e-17   7480
  1.352208e+00   3.961846e-15   1.618933e-03   4.474056e-17   8404
  1.357671e+00   4.030654e-15   1.503855e-03   4.723146e-17   7614
  1.362913e+00   3.856742e-15   1.575108e-03   4.592431e-17   7776
  1.368188e+00   3.799883e-15   1.502776e-03   4.450363e-17   7944
  1.373702e+00   3.821025e-15   1.562607e-03   4.225205e-17   8424
  1.379142e+00   3.586178e-15   1.533354e-03   4.325200e-17   7872
  1.384762e+00   3.622864e-15   1.540830e-03   4.100809e-17   8658
  1.390152e+00   3.526036e-15   1.537871e-03   4.083192e-17   8352
  1.395701e+00   3.538180e-15   1.544872e-03   3.964676e-17   8648
  1.400946e+00   3.546623e-15   1.463868e-03   4.200357e-17   7680
  1.406459e+00   3.377979e-15   1.524971e-03   3.774973e-17   8646
  1.411581e+00   3.451742e-15   1.477493e-03   3.935629e-17   8448
  1.417243e+00   3.455016e-15   1.570023e-03   3.874401e-17   9120
  1.422706e+00   3.264302e-15   1.534210e-03   3.789872e-17   8316
  1.428231e+00   3.275784e-15   1.655901e-03   3.500404e-17   9504
  1.433780e+00   3.278696e-15   1.505873e-03   3.893847e-17   8358
  1.439318e+00   3.126821e-15   1.591741e-03   3.361944e-17   9584
  1.444669e+00   3.078957e-15   1.523180e-03   3.474706e-17   8616
  1.450194e+00   3.088692e-15   1.658401e-03   3.466021e-17   9432
  1.455837e+00   2.990758e-15   1.687074e-03   3.445359e-17   9018
  1.460959e+00   2.940237e-15   1.428118e-03   3.384685e-17   8568
  1.466312e+00   2.929960e-15   1.589614e-03   3.211884e-17   9816
  1.471848e+00   2.903627e-15   1.504950e-03   3.242235e-17   9000
  1.477320e+00   2.867211e-15   1.574008e-03   3.177192e-17   9504
  1.482769e+00   2.742632e-15   1.610237e-03   3.048345e-17   9446
  1.488128e+00   2.897269e-15   1.539876e-03   3.214736e-17   9696
  1.493639e+00   2.697506e-15   1.432995e-03   2.928618e-17   9180
  1.499052e+00   2.636255e-15   1.656445e-03   2.761516e-17   10512
  1.504580e+00   2.668790e-15   1.565995e-03   2.922960e-17   9048
  1.510050e+00   2.634366e-15   1.502032e-03   2.885189e-17   10014
  1.515115e+00   2.586802e-15   1.465977e-03   3.006795e-17   9096
  1.520624e+00   2.529635e-15   1.678104e-03   2.573180e-17   11088
  1.526481e+00   2.510237e-15   1.632622e-03   2.684064e-17   9860
  1.531846e+00   2.395590e-15   1.547538e-03   2.493970e-17   10110
  1.537226e+00   2.462801e-15   1.610782e-03   2.648685e-17   10104
  1.542638e+00   2.423915e-15   1.527293e-03   2.535906e-17   10392
  1.548117e+00   2.447014e-15   1.580956e-03   2.673578e-17   10104
  1.553700e+00   2.316126e-15   1.636048e-03   2.351741e-17   11352
  1.559389e+00   2.310925e-15   1.498379e-03   2.508194e-17   10014
  1.564440e+00   2.324154e-15   1.383079e-03   2.546789e-17   9636
  1.569783e+00   2.224416e-15   1.639203e-03   2.225455e-17   11552
  1.575422e+00   2.237869e-15   1.523155e-03   2.306081e-17   10488
  1.580867e+00   2.165076e-15   1.590751e-03   2.257505e-17   10254
  1.586166e+00   2.188909e-15   1.497744e-03   2.262969e-17   11304
  1.591672e+00   2.194358e-15   1.520072e-03   2.298032e-17   10872
  1.597152e+00   2.142514e-15   1.630062e-03   2.209440e-17   10932
  1.602461e+00   2.069175e-15   1.470687e-03   2.137175e-17   10848
  1.607949e+00   2.074608e-15   1.538096e-03   2.173627e-17   10998
  1.613393e+00   2.038309e-15   1.616241e-03   2.059689e-17   11720
  1.618857e+00   2.001686e-15   1.486980e-03   2.165155e-17   10776
  1.624233e+00   1.968811e-15   1.626703e-03   1.953899e-17   12072
  1.629803e+00   1.912820e-15   1.491590e-03   2.004796e-17   10704
  1.635146e+00   1.967610e-15   1.530127e-03   2.084801e-17   11730
  1.640724e+00   1.892220e-15   1.589265e-03   1.902927e-17   12144
  1.646103e+00   1.869182e-15   1.505823e-03   1.911549e-17   11568
  1.651732e+00   1.822040e-15   1.628958e-03   1.824272e-17   11552
  1.656794e+00   1.799017e-15   1.470182e-03   1.895753e-17   10926
  1.662301e+00   1.857672e-15   1.665116e-03   1.818819e-17   13032
  1.667699e+00   1.843317e-15   1.360824e-03   2.034396e-17   10776
  1.673163e+00   1.706267e-15   1.675173e-03   1.610678e-17   13116
  1.678750e+00   1.728728e-15   1.576527e-03   1.749819e-17   12288
  1.684254e+00   1.704202e-15   1.448982e-03   1.854847e-17   11262
  1.689407e+00   1.731424e-15   1.565326e-03   1.727228e-17   12672
  1.694949e+00   1.677355e-15   1.534786e-03   1.696611e-17   12624
  1.700444e+00   1.638189e-15   1.539772e-03   1.634293e-17   12392
  1.705894e+00   1.602551e-15   1.578373e-03   1.577191e-17   12060
  1.711417e+00   1.606790e-15   1.664529e-03   1.546422e-17   13662
  1.716714e+00   1.597114e-15   1.437484e-03   1.718923e-17   11592
  1.722229e+00   1.543053e-15   1.708245e-03   1.474640e-17   13776
  1.727732e+00   1.497799e-15   1.452727e-03   1.506208e-17   12240
  1.733259e+00   1.543722e-15   1.673717e-03   1.525295e-17   13662
  1.738451e+00   1.554682e-15   1.438450e-03   1.622975e-17   11520
  1.744057e+00   1.482490e-15   1.657935e-03   1.358615e-17   15044
  1.749584e+00   1.483528e-15   1.490148e-03   1.529448e-17   12384
  1.755011e+00   1.413699e-15   1.568695e-03   1.406499e-17   13176
  1.760324e+00   1.416886e-15   1.420714e-03   1.472115e-17   12798
  1.765805e+00   1.466459e-15   1.613568e-03   1.398305e-17   14376
  1.771131e+00   1.398393e-15   1.533785e-03   1.465599e-17   12528
  1.776603e+00   1.391191e-15   1.610649e-03   1.320515e-17   14100
  1.781897e+00   1.383397e-15   1.461405e-03   1.418327e-17   12630
  1.787364e+00   1.350232e-15   1.587093e-03   1.261262e-17   14624
  1.792771e+00   1.360545e-15   1.583065e-03   1.324146e-17   13272
  1.798277e+00   1.312359e-15   1.613728e-03   1.235158e-17   14664
  1.803884e+00   1.274337e-15   1.649702e-03   1.211607e-17   14328
  1.809294e+00   1.296668e-15   1.531892e-03   1.319920e-17   13086
  1.814778e+00   1.294501e-15   1.648042e-03   1.180213e-17   15612
  1.820245e+00   1.257686e-15   1.420572e-03   1.253027e-17   13416
  1.825554e+00   1.258721e-15   1.670986e-03   1.199772e-17   14360
  1.831007e+00   1.200769e-15   1.563345e-03   1.178290e-17   14064
  1.836565e+00   1.203132e-15   1.608825e-03   1.117284e-17   15750
  1.842043e+00   1.191883e-15   1.519715e-03   1.192874e-17   13680
  1.847448e+00   1.191091e-15   1.654464e-03   1.125720e-17   15468
  1.852944e+00   1.134572e-15   1.594248e-03   1.091554e-17   14352
  1.858276e+00   1.134335e-15   1.572970e-03   1.087600e-17   14454
  1.863633e+00   1.174692e-15   1.615254e-03   1.105760e-17   15048
  1.869150e+00   1.123357e-15   1.497078e-03   1.065550e-17   15360
  1.874596e+00   1.129966e-15   1.645285e-03   1.114250e-17   15224
  1.880069e+00   1.093917e-15   1.557924e-03   1.052344e-17   15096
  1.885497e+00   1.085628e-15   1.522103e-03   1.035549e-17   14514
  1.890790e+00   1.068870e-15   1.595539e-03   1.028121e-17   16416
  1.896345e+00   1.091870e-15   1.570097e-03   1.079800e-17   15216
  1.902017e+00   1.038141e-15   1.580041e-03   9.327914e-18   16440
  1.907431e+00   1.017018e-15   1.589489e-03   9.537696e-18   14904
  1.912612e+00   1.056909e-15   1.493082e-03   1.038363e-17   15134
  1.918128e+00   1.040806e-15   1.670413e-03   9.970588e-18   16644
  1.923636e+00   9.965320e-16   1.568226e-03   9.289278e-18   16128
  1.929039e+00   9.995615e-16   1.558301e-03   9.898140e-18   15384
  1.934362e+00   9.930343e-16   1.531848e-03   9.273235e-18   15462
  1.939814e+00   9.688710e-16   1.636508e-03   8.708391e-18   17304
  1.945372e+00   9.543426e-16   1.543184e-03   9.183691e-18   16176
  1.950827e+00   9.374575e-16   1.632437e-03   8.492552e-18   16824
  1.956411e+00   9.494746e-16   1.501531e-03   9.007722e-18   15980
  1.961671e+00   9.135516e-16   1.494587e-03   8.729358e-18   16326
  1.966974e+00   9.539388e-16   1.595444e-03   9.298917e-18   16488
  1.972469e+00   9.058139e-16   1.547881e-03   8.498488e-18   16944
  1.977987e+00   8.824071e-16   1.628958e-03   7.981520e-18   17256
  1.983307e+00   8.694374e-16   1.510722e-03   8.043112e-18   15966
  1.988830e+00   8.896366e-16   1.604091e-03   8.317190e-18   17628
  1.994237e+00   8.542360e-16   1.523687e-03   7.997901e-18   17280
  1.999700e+00   8.474695e-16   1.677236e-03   7.801293e-18   17056
  2.005087e+00   8.477075e-16   1.581521e-03   7.828912e-18   17296
  2.010708e+00   8.336476e-16   1.549121e-03   7.696820e-18   17526
  2.016014e+00   8.462417e-16   1.559028e-03   7.983191e-18   17592
  2.021539e+00   8.323342e-16   1.621825e-03   7.716133e-18   17880
  2.026921e+00   8.238571e-16   1.503997e-03   7.734055e-18   17028
  2.032244e+00   8.031971e-16   1.529390e-03   7.666148e-18   17376
  2.037659e+00   8.026803e-16   1.518363e-03   7.459065e-18   18414
  2.043253e+00   7.949654e-16   1.557160e-03   7.508195e-18   17840
  2.048675e+00   7.654230e-16   1.634742e-03   6.872278e-18   18960
  2.054080e+00   7.728938e-16   1.518636e-03   7.335314e-18   16992
  2.059506e+00   7.528492e-16   1.672957e-03   6.829560e-18   18378
  2.064817e+00   7.380914e-16   1.489598e-03   6.928868e-18   18192
  2.070342e+00   7.432572e-16   1.590368e-03   6.613976e-18   19320
  2.075827e+00   7.286539e-16   1.542530e-03   6.788346e-18   17856
  2.081294e+00   7.017410e-16   1.592338e-03   6.190148e-18   19128
  2.086669e+00   7.290053e-16   1.472822e-03   6.895194e-18   18246
  2.092142e+00   7.385156e-16   1.530845e-03   6.747049e-18   19184
  2.097560e+00   6.920869e-16   1.566786e-03   6.465164e-18   18900
  2.103127e+00   6.845052e-16   1.634103e-03   6.045570e-18   19776
  2.108435e+00   6.845344e-16   1.499267e-03   6.581104e-18   17814
  2.113953e+00   7.033772e-16   1.631506e-03   6.593127e-18   19944
  2.119331e+00   6.767733e-16   1.609395e-03   6.354982e-18   19536
  2.124895e+00   6.671446e-16   1.592635e-03   5.980508e-18   20112
  2.130295e+00   6.573080e-16   1.480183e-03   6.236393e-18   18116
  2.135677e+00   6.365450e-16   1.543122e-03   5.740781e-18   19878
  2.140967e+00   6.741331e-16   1.559605e-03   6.217362e-18   19800
  2.146556e+00   6.649855e-16   1.559507e-03   6.108084e-18   20136
