# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.153360e-01   1.037212e-22   1.134051e-03   8.159729e-24   204
  2.199701e-01   1.342904e-22   1.553116e-03   1.036672e-23   224
  2.263855e-01   1.068435e-22   8.767448e-04   7.695300e-24   174
  2.313653e-01   1.214422e-22   1.685384e-03   6.926839e-24   288
  2.375440e-01   7.935175e-23   8.296829e-04   4.734079e-24   288
  2.423661e-01   8.376213e-23   1.600294e-03   4.568256e-24   192
  2.486778e-01   7.819752e-23   1.171093e-03   4.707725e-24   252
  2.526714e-01   6.512132e-23   6.978544e-04   3.993897e-24   246
  2.580960e-01   6.472660e-23   1.324197e-03   3.320094e-24   312
  2.629351e-01   5.753470e-23   8.554600e-04   3.448403e-24   248
  2.695776e-01   4.478010e-23   1.809641e-03   2.077396e-24   432
  2.749286e-01   4.337544e-23   1.515534e-03   3.153066e-24   198
  2.802165e-01   3.974045e-23   1.832967e-03   2.115394e-24   456
  2.863920e-01   3.868983e-23   1.069655e-03   2.112929e-24   324
  2.907627e-01   3.542752e-23   1.266356e-03   2.221852e-24   312
  2.961810e-01   3.167697e-23   1.588477e-03   1.411594e-24   408
  3.029220e-01   2.844092e-23   1.466968e-03   1.305611e-24   414
  3.075580e-01   2.425576e-23   1.269406e-03   1.325564e-24   392
  3.123025e-01   1.957947e-23   1.430245e-03   9.917679e-25   408
  3.185470e-01   2.143039e-23   1.518117e-03   9.386199e-25   444
  3.232898e-01   2.436194e-23   1.227263e-03   1.364053e-24   360
  3.293455e-01   1.961267e-23   1.684453e-03   6.789868e-25   678
  3.357501e-01   1.567672e-23   1.079705e-03   7.596763e-25   360
  3.406722e-01   1.554073e-23   1.778081e-03   5.947616e-25   648
  3.453647e-01   1.481433e-23   8.217968e-04   8.004718e-25   288
  3.513418e-01   1.395207e-23   1.531028e-03   5.224574e-25   686
  3.569625e-01   1.322140e-23   1.138289e-03   6.313714e-25   444
  3.620452e-01   1.250149e-23   1.580989e-03   4.655708e-25   696
  3.671010e-01   1.195264e-23   1.502020e-03   5.458123e-25   408
  3.725872e-01   8.743618e-24   1.554025e-03   3.411170e-25   648
  3.782992e-01   9.874110e-24   1.360625e-03   3.845801e-25   582
  3.833918e-01   8.124433e-24   1.703041e-03   3.075771e-25   744
  3.890113e-01   7.408043e-24   1.700144e-03   2.991666e-25   516
  3.941882e-01   7.165335e-24   1.645265e-03   2.493215e-25   728
  3.989676e-01   7.742599e-24   1.363195e-03   3.190080e-25   558
  4.047392e-01   6.207793e-24   1.374231e-03   2.202506e-25   768
  4.109960e-01   6.407355e-24   1.593026e-03   2.057942e-25   960
  4.164620e-01   5.490033e-24   1.114439e-03   2.077669e-25   576
  4.217163e-01   5.700665e-24   1.808947e-03   1.985079e-25   816
  4.273742e-01   5.565870e-24   1.395616e-03   1.980751e-25   666
  4.323421e-01   4.928162e-24   1.636664e-03   1.544824e-25   960
  4.382783e-01   4.825019e-24   1.614107e-03   1.605193e-25   824
  4.440386e-01   4.067536e-24   1.777416e-03   1.347069e-25   936
  4.493430e-01   3.919853e-24   1.321819e-03   1.465821e-25   624
  4.542288e-01   3.569119e-24   1.556102e-03   1.108827e-25   1062
  4.599003e-01   3.283810e-24   1.695132e-03   1.265474e-25   732
  4.648741e-01   2.971286e-24   1.470856e-03   9.488018e-26   1080
  4.708074e-01   3.340146e-24   1.603534e-03   1.185038e-25   936
  4.761732e-01   2.730549e-24   1.731990e-03   9.887115e-26   878
  4.818260e-01   2.833011e-24   1.755225e-03   8.626744e-26   1152
  4.870749e-01   2.635907e-24   1.356663e-03   7.991583e-26   1056
  4.926568e-01   2.593892e-24   1.602363e-03   8.736442e-26   864
  4.976423e-01   2.218349e-24   1.565217e-03   6.907266e-26   1092
  5.036015e-01   2.162640e-24   1.653531e-03   6.652773e-26   1206
  5.092782e-01   2.102383e-24   1.678014e-03   6.118753e-26   1248
  5.145213e-01   2.045657e-24   1.137149e-03   6.702272e-26   864
  5.191890e-01   1.799359e-24   1.180642e-03   5.117253e-26   1152
  5.252742e-01   1.782911e-24   1.757644e-03   4.877761e-26   1382
  5.312134e-01   1.709242e-24   1.566451e-03   4.897816e-26   1188
  5.364142e-01   1.655901e-24   1.659855e-03   4.784946e-26   1248
  5.413249e-01   1.543277e-24   1.574532e-03   4.556779e-26   1152
  5.467138e-01   1.489336e-24   1.729118e-03   4.524960e-26   1320
  5.526917e-01   1.351620e-24   1.146028e-03   3.936712e-26   1206
  5.576517e-01   1.367032e-24   1.665023e-03   3.508007e-26   1560
  5.635439e-01   1.225815e-24   1.549958e-03   3.225291e-26   1280
  5.685850e-01   1.207382e-24   1.560520e-03   3.274921e-26   1308
  5.741001e-01   1.091966e-24   1.566129e-03   2.880859e-26   1512
  5.795940e-01   1.136987e-24   1.277777e-03   3.145467e-26   1350
  5.852552e-01   1.037353e-24   1.688249e-03   2.559860e-26   1608
  5.900948e-01   9.475828e-25   1.451867e-03   2.681395e-26   1320
  5.957309e-01   8.937588e-25   1.748946e-03   2.133902e-26   1656
  6.008045e-01   8.706407e-25   1.374965e-03   2.530587e-26   1254
  6.066730e-01   8.267761e-25   1.569270e-03   1.876093e-26   1932
  6.122044e-01   8.244881e-25   1.409199e-03   2.179894e-26   1640
  6.176544e-01   7.640869e-25   1.462843e-03   1.932005e-26   1488
  6.227944e-01   7.062993e-25   1.414095e-03   1.733183e-26   1560
  6.286404e-01   7.166726e-25   1.698486e-03   1.515682e-26   2046
  6.340669e-01   6.799043e-25   1.523538e-03   1.784136e-26   1512
  6.393232e-01   6.235915e-25   1.516165e-03   1.498319e-26   1764
  6.445652e-01   6.099497e-25   1.511671e-03   1.452190e-26   1776
  6.499746e-01   5.784758e-25   1.817211e-03   1.517967e-26   1704
  6.557781e-01   5.211464e-25   1.779589e-03   1.153995e-26   2126
  6.610046e-01   5.032644e-25   1.236245e-03   1.229632e-26   1632
  6.662499e-01   5.371383e-25   1.646884e-03   1.216068e-26   2064
  6.715382e-01   4.779662e-25   1.357901e-03   1.174122e-26   1680
  6.772924e-01   4.507370e-25   1.523137e-03   1.028867e-26   2154
  6.826481e-01   4.452043e-25   1.541852e-03   9.720114e-27   2016
  6.884154e-01   4.157809e-25   1.692697e-03   8.115536e-27   2304
  6.937001e-01   4.169937e-25   1.347609e-03   1.053561e-26   1680
  6.991903e-01   4.049975e-25   1.561166e-03   7.772541e-27   2432
  7.046941e-01   3.887525e-25   1.538311e-03   9.097230e-27   1902
  7.101567e-01   3.520465e-25   1.581895e-03   7.263596e-27   2292
  7.150285e-01   3.449304e-25   1.252979e-03   8.175876e-27   1992
  7.208092e-01   3.355823e-25   1.606146e-03   6.890038e-27   2568
  7.263678e-01   2.820805e-25   1.402295e-03   6.762785e-27   1806
  7.319849e-01   2.918528e-25   1.724889e-03   5.346629e-27   3000
  7.376724e-01   2.898474e-25   1.569594e-03   6.646476e-27   2016
  7.424201e-01   2.955231e-25   1.465108e-03   6.317103e-27   2168
  7.478330e-01   2.615169e-25   1.496073e-03   5.151925e-27   2412
  7.534914e-01   2.705459e-25   1.636470e-03   5.256961e-27   2550
  7.589365e-01   2.571401e-25   1.624710e-03   5.171536e-27   2592
  7.646194e-01   2.313050e-25   1.496749e-03   4.559017e-27   2496
  7.700227e-01   2.366308e-25   1.655767e-03   4.582609e-27   2688
  7.754124e-01   2.322778e-25   1.430386e-03   4.755351e-27   2424
  7.810929e-01   2.104245e-25   1.312547e-03   4.107763e-27   2634
  7.862125e-01   2.068950e-25   1.574459e-03   4.210374e-27   2552
  7.913127e-01   1.998981e-25   1.651778e-03   3.451570e-27   2832
  7.969736e-01   1.907002e-25   1.568612e-03   3.862970e-27   2424
  8.025554e-01   1.813577e-25   1.740010e-03   3.239932e-27   3198
  8.077809e-01   1.818351e-25   1.388970e-03   3.704484e-27   2400
  8.133203e-01   1.676819e-25   1.597724e-03   2.958980e-27   3336
  8.190443e-01   1.648048e-25   1.344782e-03   3.127334e-27   2508
  8.240739e-01   1.581107e-25   1.620807e-03   2.925235e-27   3104
  8.299549e-01   1.504121e-25   1.630675e-03   2.815560e-27   2934
  8.352548e-01   1.486016e-25   1.499159e-03   2.616576e-27   3120
  8.410021e-01   1.463306e-25   1.672615e-03   2.459229e-27   3288
  8.462971e-01   1.378674e-25   1.408091e-03   2.565614e-27   2808
  8.517341e-01   1.294315e-25   1.767149e-03   2.403256e-27   2988
  8.572072e-01   1.301918e-25   1.617824e-03   2.251114e-27   3486
  8.625080e-01   1.258571e-25   1.531395e-03   2.298874e-27   3000
  8.676262e-01   1.201344e-25   1.332104e-03   2.084210e-27   3024
  8.733607e-01   1.176014e-25   1.466916e-03   1.929809e-27   3584
  8.791129e-01   1.123483e-25   1.571450e-03   1.896874e-27   3486
  8.844786e-01   1.094946e-25   1.415254e-03   1.905943e-27   3120
  8.897252e-01   1.040542e-25   1.397521e-03   1.794090e-27   3396
  8.950216e-01   9.727738e-26   1.596634e-03   1.582908e-27   3552
  9.006758e-01   9.762282e-26   1.536565e-03   1.687045e-27   3384
  9.062646e-01   9.365279e-26   1.564378e-03   1.602102e-27   3726
  9.115861e-01   9.184226e-26   1.516080e-03   1.622102e-27   3344
  9.166417e-01   8.912036e-26   1.557833e-03   1.477055e-27   3744
  9.224231e-01   8.319616e-26   1.516451e-03   1.346199e-27   3540
  9.278433e-01   8.202876e-26   1.609838e-03   1.353865e-27   3822
  9.335305e-01   7.960140e-26   1.580500e-03   1.253771e-27   4056
  9.387066e-01   8.008636e-26   1.452506e-03   1.376723e-27   3288
  9.441340e-01   7.423581e-26   1.677753e-03   1.167597e-27   4056
  9.494626e-01   7.312448e-26   1.536843e-03   1.190642e-27   3984
  9.552959e-01   7.067164e-26   1.413015e-03   1.206337e-27   3662
  9.602370e-01   7.011698e-26   1.541776e-03   1.123657e-27   3828
  9.658108e-01   6.427319e-26   1.742991e-03   9.612316e-28   4632
  9.713679e-01   6.229411e-26   1.345609e-03   1.032983e-27   3600
  9.769230e-01   6.151304e-26   1.597718e-03   9.364780e-28   4320
  9.821794e-01   6.211426e-26   1.253511e-03   1.021157e-27   3918
  9.874859e-01   5.920816e-26   1.442268e-03   9.297580e-28   4200
  9.928210e-01   5.862611e-26   1.636673e-03   8.964470e-28   4188
  9.983519e-01   5.373892e-26   1.662286e-03   8.198435e-28   4360
  1.003968e+00   5.173118e-26   1.662160e-03   7.687484e-28   4582
  1.009399e+00   5.069624e-26   1.477494e-03   8.142441e-28   4128
  1.014920e+00   4.987255e-26   1.587216e-03   7.312061e-28   4752
  1.020120e+00   4.889067e-26   1.461112e-03   7.701183e-28   4176
  1.025775e+00   4.856740e-26   1.680085e-03   7.003608e-28   4848
  1.031437e+00   4.514837e-26   1.459747e-03   6.798380e-28   4338
  1.036771e+00   4.361934e-26   1.593174e-03   5.894330e-28   5160
  1.042045e+00   4.346496e-26   1.291598e-03   6.953833e-28   4008
  1.047767e+00   4.137949e-26   1.707442e-03   5.709112e-28   5360
  1.053032e+00   4.095875e-26   1.588217e-03   6.521028e-28   4110
  1.058510e+00   3.988081e-26   1.701535e-03   5.470462e-28   5424
  1.063733e+00   3.989072e-26   1.454921e-03   6.270217e-28   4140
  1.069227e+00   3.788548e-26   1.625576e-03   4.959728e-28   5664
  1.074866e+00   3.645871e-26   1.412853e-03   5.443393e-28   4632
  1.080236e+00   3.490677e-26   1.490235e-03   5.187305e-28   4902
  1.085555e+00   3.544148e-26   1.592485e-03   5.127270e-28   5072
  1.090999e+00   3.405606e-26   1.501653e-03   4.850378e-28   5472
  1.096387e+00   3.367151e-26   1.526101e-03   4.820781e-28   4704
  1.101916e+00   3.298135e-26   1.676374e-03   4.742551e-28   5436
  1.107545e+00   3.063450e-26   1.596128e-03   4.035760e-28   5646
  1.112664e+00   3.021514e-26   1.428200e-03   4.674258e-28   4512
  1.118112e+00   2.908344e-26   1.824161e-03   3.788422e-28   6120
  1.123729e+00   2.792959e-26   1.411269e-03   3.860380e-28   5112
  1.129131e+00   2.761016e-26   1.667779e-03   3.661945e-28   5606
  1.134567e+00   2.679258e-26   1.554272e-03   3.582876e-28   5328
  1.139989e+00   2.660192e-26   1.565953e-03   3.352296e-28   5964
  1.145435e+00   2.605115e-26   1.590472e-03   3.572599e-28   5448
  1.150957e+00   2.538623e-26   1.628706e-03   3.347519e-28   5904
  1.156600e+00   2.458369e-26   1.600579e-03   3.332278e-28   5598
  1.161806e+00   2.347301e-26   1.501909e-03   3.008406e-28   5952
  1.167187e+00   2.278836e-26   1.643126e-03   3.097650e-28   5688
  1.172631e+00   2.194045e-26   1.575513e-03   2.921997e-28   5876
  1.177964e+00   2.163364e-26   1.536673e-03   2.870996e-28   5784
  1.183501e+00   2.057557e-26   1.532901e-03   2.533357e-28   6462
  1.189054e+00   2.069569e-26   1.653348e-03   2.841350e-28   5688
  1.194197e+00   2.018731e-26   1.525430e-03   2.478564e-28   6408
  1.199756e+00   1.951352e-26   1.574800e-03   2.588289e-28   6000
  1.205422e+00   1.867728e-26   1.694655e-03   2.361926e-28   6582
  1.211021e+00   1.836975e-26   1.612876e-03   2.233784e-28   6564
  1.216263e+00   1.823863e-26   1.422140e-03   2.359218e-28   6048
  1.221699e+00   1.782872e-26   1.629773e-03   2.212088e-28   6512
  1.227397e+00   1.694568e-26   1.620133e-03   2.008376e-28   6816
  1.232850e+00   1.630957e-26   1.416896e-03   2.038280e-28   6222
  1.237968e+00   1.667411e-26   1.476334e-03   2.115136e-28   6432
  1.243434e+00   1.575506e-26   1.553938e-03   1.927196e-28   6804
  1.248868e+00   1.582336e-26   1.464733e-03   2.017432e-28   6432
  1.254187e+00   1.508634e-26   1.722345e-03   1.817563e-28   6846
  1.259590e+00   1.497807e-26   1.572729e-03   1.874455e-28   6424
  1.264755e+00   1.458882e-26   1.411534e-03   1.820058e-28   6952
  1.270430e+00   1.467578e-26   1.700917e-03   1.719704e-28   7560
  1.276003e+00   1.398266e-26   1.461590e-03   1.770979e-28   6648
  1.281750e+00   1.339453e-26   1.606071e-03   1.557945e-28   7578
  1.286810e+00   1.331475e-26   1.450151e-03   1.657740e-28   6552
  1.292277e+00   1.297961e-26   1.596662e-03   1.543793e-28   7536
  1.297851e+00   1.236747e-26   1.461180e-03   1.517950e-28   7272
  1.303277e+00   1.222039e-26   1.556497e-03   1.444562e-28   6936
  1.308485e+00   1.198457e-26   1.596343e-03   1.391240e-28   7430
  1.314120e+00   1.160392e-26   1.672052e-03   1.353557e-28   7644
  1.319350e+00   1.154291e-26   1.489238e-03   1.369453e-28   7248
  1.325034e+00   1.100826e-26   1.703671e-03   1.227757e-28   8232
  1.330590e+00   1.066382e-26   1.553617e-03   1.257764e-28   7038
  1.335931e+00   1.055207e-26   1.510189e-03   1.186107e-28   7824
  1.341174e+00   1.046098e-26   1.590763e-03   1.211787e-28   7752
  1.346585e+00   1.024767e-26   1.605043e-03   1.219482e-28   7480
  1.352208e+00   9.715756e-27   1.618933e-03   1.039890e-28   8404
  1.357671e+00   9.888797e-27   1.503855e-03   1.126726e-28   7614
  1.362913e+00   9.115693e-27   1.575108e-03   1.046920e-28   7776
  1.368188e+00   9.289275e-27   1.502776e-03   1.038130e-28   7944
  1.373702e+00   9.107461e-27   1.562607e-03   1.027874e-28   8424
  1.379142e+00   8.843021e-27   1.533354e-03   9.998778e-29   7872
  1.384762e+00   8.600153e-27   1.540830e-03   9.535731e-29   8658
  1.390152e+00   8.110173e-27   1.537871e-03   8.966217e-29   8352
  1.395701e+00   8.104509e-27   1.544872e-03   8.630821e-29   8648
  1.400946e+00   7.948863e-27   1.463868e-03   9.040760e-29   7680
  1.406459e+00   7.870102e-27   1.524971e-03   8.551233e-29   8646
  1.411581e+00   7.718195e-27   1.477493e-03   8.394557e-29   8448
  1.417243e+00   7.649809e-27   1.570023e-03   7.964409e-29   9120
  1.422706e+00   7.403483e-27   1.534210e-03   8.067040e-29   8316
  1.428231e+00   7.112641e-27   1.655901e-03   7.212649e-29   9504
  1.433780e+00   7.053815e-27   1.505873e-03   8.202013e-29   8358
  1.439318e+00   6.910422e-27   1.591741e-03   7.254403e-29   9584
  1.444669e+00   6.694269e-27   1.523180e-03   7.124772e-29   8616
  1.450194e+00   6.620209e-27   1.658401e-03   6.979014e-29   9432
  1.455837e+00   6.316487e-27   1.687074e-03   6.555863e-29   9018
  1.460959e+00   6.104625e-27   1.428118e-03   6.631815e-29   8568
  1.466312e+00   6.087707e-27   1.589614e-03   6.044646e-29   9816
  1.471848e+00   5.980445e-27   1.504950e-03   6.298426e-29   9000
  1.477320e+00   5.939142e-27   1.574008e-03   6.127067e-29   9504
  1.482769e+00   5.619792e-27   1.610237e-03   5.775737e-29   9446
  1.488128e+00   5.610047e-27   1.539876e-03   5.915658e-29   9696
  1.493639e+00   5.555316e-27   1.432995e-03   5.893181e-29   9180
  1.499052e+00   5.415887e-27   1.656445e-03   5.140830e-29   10512
  1.504580e+00   5.399379e-27   1.565995e-03   5.647611e-29   9048
  1.510050e+00   5.142787e-27   1.502032e-03   5.331073e-29   10014
  1.515115e+00   4.935100e-27   1.465977e-03   5.198828e-29   9096
  1.520624e+00   5.007334e-27   1.678104e-03   4.763851e-29   11088
  1.526481e+00   4.809324e-27   1.632622e-03   4.849568e-29   9860
  1.531846e+00   4.688899e-27   1.547538e-03   4.807922e-29   10110
  1.537226e+00   4.554393e-27   1.610782e-03   4.540587e-29   10104
  1.542638e+00   4.523604e-27   1.527293e-03   4.440178e-29   10392
  1.548117e+00   4.575793e-27   1.580956e-03   4.629151e-29   10104
  1.553700e+00   4.356059e-27   1.636048e-03   4.166891e-29   11352
  1.559389e+00   4.348713e-27   1.498379e-03   4.369702e-29   10014
  1.564440e+00   4.226849e-27   1.383079e-03   4.435841e-29   9636
  1.569783e+00   4.029116e-27   1.639203e-03   3.787559e-29   11552
  1.575422e+00   4.227332e-27   1.523155e-03   4.099160e-29   10488
  1.580867e+00   4.050279e-27   1.590751e-03   4.027884e-29   10254
  1.586166e+00   3.874539e-27   1.497744e-03   3.686866e-29   11304
  1.591672e+00   3.896348e-27   1.520072e-03   3.749745e-29   10872
  1.597152e+00   3.788318e-27   1.630062e-03   3.659582e-29   10932
  1.602461e+00   3.720300e-27   1.470687e-03   3.598944e-29   10848
  1.607949e+00   3.637916e-27   1.538096e-03   3.528875e-29   10998
  1.613393e+00   3.561481e-27   1.616241e-03   3.335862e-29   11720
  1.618857e+00   3.486504e-27   1.486980e-03   3.389867e-29   10776
  1.624233e+00   3.383348e-27   1.626703e-03   3.063323e-29   12072
  1.629803e+00   3.292223e-27   1.491590e-03   3.151905e-29   10704
  1.635146e+00   3.340011e-27   1.530127e-03   3.192276e-29   11730
  1.640724e+00   3.206418e-27   1.589265e-03   3.045256e-29   12144
  1.646103e+00   3.171311e-27   1.505823e-03   3.048039e-29   11568
  1.651732e+00   3.085180e-27   1.628958e-03   2.980446e-29   11552
  1.656794e+00   2.990311e-27   1.470182e-03   2.869875e-29   10926
  1.662301e+00   3.017339e-27   1.665116e-03   2.760186e-29   13032
  1.667699e+00   2.889142e-27   1.360824e-03   2.897958e-29   10776
  1.673163e+00   2.767721e-27   1.675173e-03   2.484799e-29   13116
  1.678750e+00   2.848930e-27   1.576527e-03   2.637803e-29   12288
  1.684254e+00   2.722608e-27   1.448982e-03   2.626355e-29   11262
  1.689407e+00   2.778562e-27   1.565326e-03   2.599951e-29   12672
  1.694949e+00   2.645342e-27   1.534786e-03   2.425589e-29   12624
  1.700444e+00   2.581363e-27   1.539772e-03   2.382789e-29   12392
  1.705894e+00   2.560410e-27   1.578373e-03   2.350291e-29   12060
  1.711417e+00   2.457050e-27   1.664529e-03   2.150974e-29   13662
  1.716714e+00   2.489003e-27   1.437484e-03   2.294892e-29   11592
  1.722229e+00   2.454634e-27   1.708245e-03   2.142980e-29   13776
  1.727732e+00   2.319118e-27   1.452727e-03   2.148447e-29   12240
  1.733259e+00   2.330157e-27   1.673717e-03   2.055941e-29   13662
  1.738451e+00   2.276170e-27   1.438450e-03   2.175370e-29   11520
  1.744057e+00   2.243538e-27   1.657935e-03   1.928724e-29   15044
  1.749584e+00   2.231007e-27   1.490148e-03   2.100064e-29   12384
  1.755011e+00   2.143734e-27   1.568695e-03   1.911675e-29   13176
  1.760324e+00   2.131822e-27   1.420714e-03   1.918518e-29   12798
  1.765805e+00   2.161580e-27   1.613568e-03   1.856309e-29   14376
  1.771131e+00   2.021291e-27   1.533785e-03   1.829119e-29   12528
  1.776603e+00   2.003602e-27   1.610649e-03   1.723707e-29   14100
  1.781897e+00   2.033193e-27   1.461405e-03   1.862255e-29   12630
  1.787364e+00   1.997371e-27   1.587093e-03   1.679202e-29   14624
  1.792771e+00   1.942076e-27   1.583065e-03   1.721591e-29   13272
  1.798277e+00   1.902760e-27   1.613728e-03   1.604972e-29   14664
  1.803884e+00   1.833699e-27   1.649702e-03   1.575840e-29   14328
  1.809294e+00   1.800890e-27   1.531892e-03   1.618376e-29   13086
  1.814778e+00   1.773879e-27   1.648042e-03   1.460248e-29   15612
  1.820245e+00   1.808802e-27   1.420572e-03   1.576283e-29   13416
  1.825554e+00   1.706288e-27   1.670986e-03   1.482717e-29   14360
  1.831007e+00   1.666447e-27   1.563345e-03   1.429285e-29   14064
  1.836565e+00   1.635551e-27   1.608825e-03   1.361967e-29   15750
  1.842043e+00   1.600586e-27   1.519715e-03   1.406197e-29   13680
  1.847448e+00   1.585286e-27   1.654464e-03   1.297382e-29   15468
  1.852944e+00   1.577010e-27   1.594248e-03   1.338273e-29   14352
  1.858276e+00   1.532784e-27   1.572970e-03   1.302127e-29   14454
  1.863633e+00   1.546615e-27   1.615254e-03   1.297063e-29   15048
  1.869150e+00   1.510008e-27   1.497078e-03   1.216238e-29   15360
  1.874596e+00   1.479980e-27   1.645285e-03   1.230724e-29   15224
  1.880069e+00   1.491021e-27   1.557924e-03   1.255309e-29   15096
  1.885497e+00   1.422500e-27   1.522103e-03   1.204268e-29   14514
  1.890790e+00   1.428898e-27   1.595539e-03   1.152263e-29   16416
  1.896345e+00   1.403969e-27   1.570097e-03   1.143610e-29   15216
  1.902017e+00   1.345354e-27   1.580041e-03   1.053120e-29   16440
  1.907431e+00   1.351482e-27   1.589489e-03   1.132881e-29   14904
  1.912612e+00   1.328469e-27   1.493082e-03   1.105715e-29   15134
  1.918128e+00   1.304047e-27   1.670413e-03   1.036870e-29   16644
  1.923636e+00   1.274302e-27   1.568226e-03   1.021416e-29   16128
  1.929039e+00   1.248586e-27   1.558301e-03   1.042816e-29   15384
  1.934362e+00   1.228377e-27   1.531848e-03   1.026722e-29   15462
  1.939814e+00   1.221118e-27   1.636508e-03   9.610990e-30   17304
  1.945372e+00   1.189814e-27   1.543184e-03   9.676666e-30   16176
  1.950827e+00   1.157459e-27   1.632437e-03   9.291682e-30   16824
  1.956411e+00   1.191139e-27   1.501531e-03   9.606694e-30   15980
  1.961671e+00   1.116017e-27   1.494587e-03   8.830830e-30   16326
  1.966974e+00   1.139644e-27   1.595444e-03   9.352491e-30   16488
  1.972469e+00   1.091052e-27   1.547881e-03   8.555953e-30   16944
  1.977987e+00   1.080861e-27   1.628958e-03   8.367578e-30   17256
  1.983307e+00   1.090176e-27   1.510722e-03   8.677062e-30   15966
  1.988830e+00   1.050054e-27   1.604091e-03   8.220973e-30   17628
  1.994237e+00   1.011486e-27   1.523687e-03   7.798088e-30   17280
  1.999700e+00   1.055411e-27   1.677236e-03   8.338210e-30   17056
  2.005087e+00   1.006222e-27   1.581521e-03   7.665978e-30   17296
  2.010708e+00   9.751237e-28   1.549121e-03   7.444415e-30   17526
  2.016014e+00   9.882559e-28   1.559028e-03   7.679593e-30   17592
  2.021539e+00   9.877678e-28   1.621825e-03   7.668387e-30   17880
  2.026921e+00   9.746596e-28   1.503997e-03   7.649074e-30   17028
  2.032244e+00   9.275907e-28   1.529390e-03   7.303733e-30   17376
  2.037659e+00   9.181631e-28   1.518363e-03   6.956481e-30   18414
  2.043253e+00   9.152223e-28   1.557160e-03   6.985484e-30   17840
  2.048675e+00   8.902099e-28   1.634742e-03   6.736000e-30   18960
  2.054080e+00   8.754088e-28   1.518636e-03   6.963130e-30   16992
  2.059506e+00   8.662951e-28   1.672957e-03   6.580735e-30   18378
  2.064817e+00   8.518876e-28   1.489598e-03   6.524268e-30   18192
  2.070342e+00   8.461855e-28   1.590368e-03   6.362173e-30   19320
  2.075827e+00   8.345289e-28   1.542530e-03   6.410406e-30   17856
  2.081294e+00   8.221272e-28   1.592338e-03   6.207491e-30   19128
  2.086669e+00   7.876186e-28   1.472822e-03   6.127266e-30   18246
  2.092142e+00   8.105254e-28   1.530845e-03   6.004877e-30   19184
  2.097560e+00   7.779636e-28   1.566786e-03   5.747162e-30   18900
  2.103127e+00   7.622656e-28   1.634103e-03   5.652292e-30   19776
  2.108435e+00   7.672740e-28   1.499267e-03   5.933881e-30   17814
  2.113953e+00   7.529118e-28   1.631506e-03   5.478124e-30   19944
  2.119331e+00   7.357588e-28   1.609395e-03   5.286258e-30   19536
  2.124895e+00   7.300755e-28   1.592635e-03   5.364102e-30   20112
  2.130295e+00   7.137519e-28   1.480183e-03   5.590521e-30   18116
  2.135677e+00   7.010064e-28   1.543122e-03   5.095178e-30   19878
  2.140967e+00   7.145020e-28   1.559605e-03   5.283437e-30   19800
  2.146556e+00   7.052398e-28   1.559507e-03   5.198038e-30   20136
