# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.410021e-01   2.109182e-14   1.672615e-03   3.525679e-16   3288
  8.462971e-01   2.142435e-14   1.408091e-03   3.979132e-16   2808
  8.517341e-01   1.965065e-14   1.767149e-03   3.627455e-16   2988
  8.572072e-01   1.992269e-14   1.617824e-03   3.545606e-16   3486
  8.625080e-01   2.061373e-14   1.531395e-03   4.065485e-16   3000
  8.676262e-01   2.000576e-14   1.332104e-03   3.522173e-16   3024
  8.733607e-01   1.866858e-14   1.466916e-03   3.142939e-16   3584
  8.791129e-01   1.918273e-14   1.571450e-03   3.255834e-16   3486
  8.844786e-01   1.839915e-14   1.415254e-03   3.300940e-16   3120
  8.897252e-01   1.826959e-14   1.397521e-03   3.022372e-16   3396
  8.950216e-01   1.706961e-14   1.596634e-03   2.948103e-16   3552
  9.006758e-01   1.705704e-14   1.536565e-03   2.788173e-16   3384
  9.062646e-01   1.688935e-14   1.564378e-03   2.870483e-16   3726
  9.115861e-01   1.672593e-14   1.516080e-03   2.961720e-16   3344
  9.166417e-01   1.682950e-14   1.557833e-03   2.787099e-16   3744
  9.224231e-01   1.566536e-14   1.516451e-03   2.587447e-16   3540
  9.278433e-01   1.548576e-14   1.609838e-03   2.410117e-16   3822
  9.335305e-01   1.515850e-14   1.580500e-03   2.303409e-16   4056
  9.387066e-01   1.495066e-14   1.452506e-03   2.514237e-16   3288
  9.441340e-01   1.403482e-14   1.677753e-03   2.271117e-16   4056
  9.494626e-01   1.424830e-14   1.536843e-03   2.292970e-16   3984
  9.552959e-01   1.435032e-14   1.413015e-03   2.370497e-16   3662
  9.602370e-01   1.387039e-14   1.541776e-03   2.323592e-16   3828
  9.658108e-01   1.362876e-14   1.742991e-03   1.891232e-16   4632
  9.713679e-01   1.330339e-14   1.345609e-03   2.203023e-16   3600
  9.769230e-01   1.254518e-14   1.597718e-03   1.998141e-16   4320
  9.821794e-01   1.243662e-14   1.253511e-03   1.946338e-16   3918
  9.874859e-01   1.276552e-14   1.442268e-03   2.011879e-16   4200
  9.928210e-01   1.265266e-14   1.636673e-03   1.975491e-16   4188
  9.983519e-01   1.181021e-14   1.662286e-03   1.757281e-16   4360
  1.003968e+00   1.165443e-14   1.662160e-03   1.746287e-16   4582
  1.009399e+00   1.191754e-14   1.477494e-03   1.960999e-16   4128
  1.014920e+00   1.144400e-14   1.587216e-03   1.712535e-16   4752
  1.020120e+00   1.160201e-14   1.461112e-03   1.756958e-16   4176
  1.025775e+00   1.065724e-14   1.680085e-03   1.558553e-16   4848
  1.031437e+00   1.083587e-14   1.459747e-03   1.681187e-16   4338
  1.036771e+00   1.084799e-14   1.593174e-03   1.544088e-16   5160
  1.042045e+00   1.049448e-14   1.291598e-03   1.683550e-16   4008
  1.047767e+00   1.006640e-14   1.707442e-03   1.423372e-16   5360
  1.053032e+00   1.003087e-14   1.588217e-03   1.553852e-16   4110
  1.058510e+00   9.998457e-15   1.701535e-03   1.371683e-16   5424
  1.063733e+00   9.483690e-15   1.454921e-03   1.563918e-16   4140
  1.069227e+00   9.608841e-15   1.625576e-03   1.279994e-16   5664
  1.074866e+00   9.321630e-15   1.412853e-03   1.325956e-16   4632
  1.080236e+00   9.138744e-15   1.490235e-03   1.309031e-16   4902
  1.085555e+00   9.355592e-15   1.592485e-03   1.335910e-16   5072
  1.090999e+00   9.166000e-15   1.501653e-03   1.244015e-16   5472
  1.096387e+00   8.776209e-15   1.526101e-03   1.278881e-16   4704
  1.101916e+00   8.744908e-15   1.676374e-03   1.206148e-16   5436
  1.107545e+00   8.536776e-15   1.596128e-03   1.126877e-16   5646
  1.112664e+00   8.600144e-15   1.428200e-03   1.272651e-16   4512
  1.118112e+00   8.103501e-15   1.824161e-03   1.042004e-16   6120
  1.123729e+00   8.125007e-15   1.411269e-03   1.152992e-16   5112
  1.129131e+00   8.097075e-15   1.667779e-03   1.075091e-16   5606
  1.134567e+00   7.766819e-15   1.554272e-03   1.091248e-16   5328
  1.139989e+00   7.576470e-15   1.565953e-03   1.015806e-16   5964
  1.145435e+00   7.458534e-15   1.590472e-03   1.035908e-16   5448
  1.150957e+00   7.120725e-15   1.628706e-03   9.368981e-17   5904
  1.156600e+00   7.210834e-15   1.600579e-03   9.745468e-17   5598
  1.161806e+00   7.180504e-15   1.501909e-03   9.443634e-17   5952
  1.167187e+00   6.970996e-15   1.643126e-03   9.640615e-17   5688
  1.172631e+00   6.949358e-15   1.575513e-03   9.277813e-17   5876
  1.177964e+00   6.821618e-15   1.536673e-03   9.113225e-17   5784
  1.183501e+00   6.481919e-15   1.532901e-03   8.158527e-17   6462
  1.189054e+00   6.833903e-15   1.653348e-03   9.506283e-17   5688
  1.194197e+00   6.613963e-15   1.525430e-03   8.812560e-17   6408
  1.199756e+00   6.210486e-15   1.574800e-03   7.963072e-17   6000
  1.205422e+00   6.262313e-15   1.694655e-03   7.703265e-17   6582
  1.211021e+00   6.225505e-15   1.612876e-03   8.038485e-17   6564
  1.216263e+00   6.041722e-15   1.422140e-03   7.924228e-17   6048
  1.221699e+00   5.786830e-15   1.629773e-03   7.477390e-17   6512
  1.227397e+00   5.898940e-15   1.620133e-03   7.360488e-17   6816
  1.232850e+00   5.896167e-15   1.416896e-03   7.878096e-17   6222
  1.237968e+00   5.815067e-15   1.476334e-03   7.551822e-17   6432
  1.243434e+00   5.625017e-15   1.553938e-03   6.879203e-17   6804
  1.248868e+00   5.597772e-15   1.464733e-03   7.175559e-17   6432
  1.254187e+00   5.368921e-15   1.722345e-03   6.665361e-17   6846
  1.259590e+00   5.474376e-15   1.572729e-03   6.950264e-17   6424
  1.264755e+00   5.183667e-15   1.411534e-03   6.605477e-17   6952
  1.270430e+00   5.259396e-15   1.700917e-03   6.062097e-17   7560
  1.276003e+00   5.106586e-15   1.461590e-03   6.377236e-17   6648
  1.281750e+00   5.038619e-15   1.606071e-03   6.034721e-17   7578
  1.286810e+00   5.056919e-15   1.450151e-03   6.401843e-17   6552
  1.292277e+00   4.813897e-15   1.596662e-03   5.825084e-17   7536
  1.297851e+00   4.709932e-15   1.461180e-03   5.526563e-17   7272
  1.303277e+00   4.768133e-15   1.556497e-03   5.779574e-17   6936
  1.308485e+00   4.625935e-15   1.596343e-03   5.506741e-17   7430
  1.314120e+00   4.590059e-15   1.672052e-03   5.334214e-17   7644
  1.319350e+00   4.426397e-15   1.489238e-03   5.309826e-17   7248
  1.325034e+00   4.352543e-15   1.703671e-03   4.858588e-17   8232
  1.330590e+00   4.328303e-15   1.553617e-03   5.334852e-17   7038
  1.335931e+00   4.345947e-15   1.510189e-03   5.109354e-17   7824
  1.341174e+00   4.196779e-15   1.590763e-03   4.924820e-17   7752
  1.346585e+00   4.025702e-15   1.605043e-03   4.831875e-17   7480
  1.352208e+00   4.095494e-15   1.618933e-03   4.620583e-17   8404
  1.357671e+00   4.138093e-15   1.503855e-03   4.739398e-17   7614
  1.362913e+00   4.064142e-15   1.575108e-03   4.812673e-17   7776
  1.368188e+00   3.977632e-15   1.502776e-03   4.598861e-17   7944
  1.373702e+00   3.892861e-15   1.562607e-03   4.311911e-17   8424
  1.379142e+00   3.732334e-15   1.533354e-03   4.412995e-17   7872
  1.384762e+00   3.759159e-15   1.540830e-03   4.115147e-17   8658
  1.390152e+00   3.775174e-15   1.537871e-03   4.310732e-17   8352
  1.395701e+00   3.705850e-15   1.544872e-03   4.132575e-17   8648
  1.400946e+00   3.745560e-15   1.463868e-03   4.293654e-17   7680
  1.406459e+00   3.531690e-15   1.524971e-03   3.884804e-17   8646
  1.411581e+00   3.657314e-15   1.477493e-03   4.035241e-17   8448
  1.417243e+00   3.609870e-15   1.570023e-03   4.002878e-17   9120
  1.422706e+00   3.340793e-15   1.534210e-03   3.786038e-17   8316
  1.428231e+00   3.410320e-15   1.655901e-03   3.605784e-17   9504
  1.433780e+00   3.421376e-15   1.505873e-03   3.890697e-17   8358
  1.439318e+00   3.240752e-15   1.591741e-03   3.475251e-17   9584
  1.444669e+00   3.210254e-15   1.523180e-03   3.534406e-17   8616
  1.450194e+00   3.251959e-15   1.658401e-03   3.410254e-17   9432
  1.455837e+00   3.199665e-15   1.687074e-03   3.517825e-17   9018
  1.460959e+00   3.130831e-15   1.428118e-03   3.431371e-17   8568
  1.466312e+00   3.046032e-15   1.589614e-03   3.100712e-17   9816
  1.471848e+00   3.091060e-15   1.504950e-03   3.369103e-17   9000
  1.477320e+00   3.013099e-15   1.574008e-03   3.244606e-17   9504
  1.482769e+00   2.896405e-15   1.610237e-03   3.034862e-17   9446
  1.488128e+00   3.020594e-15   1.539876e-03   3.169062e-17   9696
  1.493639e+00   2.861087e-15   1.432995e-03   3.069277e-17   9180
  1.499052e+00   2.786859e-15   1.656445e-03   2.856870e-17   10512
  1.504580e+00   2.866886e-15   1.565995e-03   3.082462e-17   9048
  1.510050e+00   2.722434e-15   1.502032e-03   2.798592e-17   10014
  1.515115e+00   2.715876e-15   1.465977e-03   3.040698e-17   9096
  1.520624e+00   2.673951e-15   1.678104e-03   2.627068e-17   11088
  1.526481e+00   2.709305e-15   1.632622e-03   2.836972e-17   9860
  1.531846e+00   2.553337e-15   1.547538e-03   2.681266e-17   10110
  1.537226e+00   2.668682e-15   1.610782e-03   2.823611e-17   10104
  1.542638e+00   2.590865e-15   1.527293e-03   2.680955e-17   10392
  1.548117e+00   2.549259e-15   1.580956e-03   2.617255e-17   10104
  1.553700e+00   2.487646e-15   1.636048e-03   2.383074e-17   11352
  1.559389e+00   2.431193e-15   1.498379e-03   2.589162e-17   10014
  1.564440e+00   2.480601e-15   1.383079e-03   2.667219e-17   9636
  1.569783e+00   2.375814e-15   1.639203e-03   2.324496e-17   11552
  1.575422e+00   2.327662e-15   1.523155e-03   2.438393e-17   10488
  1.580867e+00   2.319689e-15   1.590751e-03   2.389480e-17   10254
  1.586166e+00   2.283493e-15   1.497744e-03   2.249224e-17   11304
  1.591672e+00   2.309104e-15   1.520072e-03   2.345330e-17   10872
  1.597152e+00   2.257743e-15   1.630062e-03   2.258273e-17   10932
  1.602461e+00   2.180575e-15   1.470687e-03   2.268053e-17   10848
  1.607949e+00   2.185643e-15   1.538096e-03   2.169224e-17   10998
  1.613393e+00   2.158284e-15   1.616241e-03   2.115555e-17   11720
  1.618857e+00   2.174455e-15   1.486980e-03   2.235953e-17   10776
  1.624233e+00   2.092360e-15   1.626703e-03   2.003603e-17   12072
  1.629803e+00   2.039658e-15   1.491590e-03   2.069901e-17   10704
  1.635146e+00   2.087249e-15   1.530127e-03   2.047673e-17   11730
  1.640724e+00   2.037148e-15   1.589265e-03   1.958831e-17   12144
  1.646103e+00   1.993207e-15   1.505823e-03   1.982441e-17   11568
  1.651732e+00   1.945032e-15   1.628958e-03   1.873155e-17   11552
  1.656794e+00   1.936614e-15   1.470182e-03   1.951103e-17   10926
  1.662301e+00   1.975338e-15   1.665116e-03   1.825616e-17   13032
  1.667699e+00   1.998525e-15   1.360824e-03   2.095716e-17   10776
  1.673163e+00   1.872325e-15   1.675173e-03   1.705870e-17   13116
  1.678750e+00   1.844921e-15   1.576527e-03   1.742528e-17   12288
  1.684254e+00   1.798536e-15   1.448982e-03   1.808272e-17   11262
  1.689407e+00   1.835706e-15   1.565326e-03   1.753268e-17   12672
  1.694949e+00   1.815460e-15   1.534786e-03   1.723717e-17   12624
  1.700444e+00   1.769902e-15   1.539772e-03   1.697507e-17   12392
  1.705894e+00   1.733699e-15   1.578373e-03   1.665060e-17   12060
  1.711417e+00   1.758479e-15   1.664529e-03   1.617354e-17   13662
  1.716714e+00   1.700427e-15   1.437484e-03   1.666681e-17   11592
  1.722229e+00   1.696210e-15   1.708245e-03   1.600315e-17   13776
  1.727732e+00   1.667654e-15   1.452727e-03   1.611030e-17   12240
  1.733259e+00   1.631015e-15   1.673717e-03   1.512607e-17   13662
  1.738451e+00   1.675779e-15   1.438450e-03   1.635171e-17   11520
  1.744057e+00   1.617429e-15   1.657935e-03   1.415455e-17   15044
  1.749584e+00   1.604863e-15   1.490148e-03   1.548079e-17   12384
  1.755011e+00   1.520901e-15   1.568695e-03   1.450427e-17   13176
  1.760324e+00   1.540744e-15   1.420714e-03   1.447281e-17   12798
  1.765805e+00   1.583961e-15   1.613568e-03   1.441538e-17   14376
  1.771131e+00   1.508685e-15   1.533785e-03   1.456326e-17   12528
  1.776603e+00   1.493965e-15   1.610649e-03   1.356836e-17   14100
  1.781897e+00   1.511258e-15   1.461405e-03   1.502534e-17   12630
  1.787364e+00   1.463158e-15   1.587093e-03   1.321468e-17   14624
  1.792771e+00   1.488513e-15   1.583065e-03   1.403844e-17   13272
  1.798277e+00   1.443367e-15   1.613728e-03   1.286711e-17   14664
  1.803884e+00   1.381301e-15   1.649702e-03   1.227176e-17   14328
  1.809294e+00   1.391441e-15   1.531892e-03   1.321270e-17   13086
  1.814778e+00   1.385665e-15   1.648042e-03   1.199403e-17   15612
  1.820245e+00   1.395926e-15   1.420572e-03   1.354945e-17   13416
  1.825554e+00   1.365292e-15   1.670986e-03   1.209675e-17   14360
  1.831007e+00   1.332480e-15   1.563345e-03   1.220441e-17   14064
  1.836565e+00   1.347567e-15   1.608825e-03   1.203673e-17   15750
  1.842043e+00   1.298732e-15   1.519715e-03   1.200037e-17   13680
  1.847448e+00   1.326787e-15   1.654464e-03   1.209716e-17   15468
  1.852944e+00   1.253916e-15   1.594248e-03   1.175128e-17   14352
  1.858276e+00   1.257894e-15   1.572970e-03   1.115862e-17   14454
  1.863633e+00   1.300575e-15   1.615254e-03   1.182040e-17   15048
  1.869150e+00   1.206823e-15   1.497078e-03   1.073318e-17   15360
  1.874596e+00   1.234033e-15   1.645285e-03   1.100007e-17   15224
  1.880069e+00   1.206372e-15   1.557924e-03   1.064774e-17   15096
  1.885497e+00   1.228249e-15   1.522103e-03   1.121419e-17   14514
  1.890790e+00   1.221339e-15   1.595539e-03   1.078352e-17   16416
  1.896345e+00   1.173696e-15   1.570097e-03   1.049358e-17   15216
  1.902017e+00   1.180961e-15   1.580041e-03   1.030559e-17   16440
  1.907431e+00   1.160659e-15   1.589489e-03   1.064329e-17   14904
  1.912612e+00   1.152031e-15   1.493082e-03   1.051355e-17   15134
  1.918128e+00   1.156697e-15   1.670413e-03   1.025298e-17   16644
  1.923636e+00   1.106607e-15   1.568226e-03   9.871372e-18   16128
  1.929039e+00   1.121631e-15   1.558301e-03   1.025758e-17   15384
  1.934362e+00   1.108346e-15   1.531848e-03   9.822585e-18   15462
  1.939814e+00   1.100504e-15   1.636508e-03   9.124601e-18   17304
  1.945372e+00   1.067557e-15   1.543184e-03   9.405363e-18   16176
  1.950827e+00   1.079654e-15   1.632437e-03   9.312781e-18   16824
  1.956411e+00   1.025532e-15   1.501531e-03   9.119480e-18   15980
  1.961671e+00   1.044835e-15   1.494587e-03   9.342617e-18   16326
  1.966974e+00   1.050571e-15   1.595444e-03   9.440489e-18   16488
  1.972469e+00   1.021461e-15   1.547881e-03   8.803883e-18   16944
  1.977987e+00   1.003849e-15   1.628958e-03   8.609941e-18   17256
  1.983307e+00   9.692235e-16   1.510722e-03   8.560680e-18   15966
  1.988830e+00   1.011471e-15   1.604091e-03   8.830098e-18   17628
  1.994237e+00   9.615186e-16   1.523687e-03   8.462573e-18   17280
  1.999700e+00   9.479378e-16   1.677236e-03   8.090591e-18   17056
  2.005087e+00   9.476745e-16   1.581521e-03   8.199885e-18   17296
  2.010708e+00   9.231794e-16   1.549121e-03   7.863855e-18   17526
  2.016014e+00   9.459389e-16   1.559028e-03   8.045837e-18   17592
  2.021539e+00   9.252709e-16   1.621825e-03   7.792142e-18   17880
  2.026921e+00   9.178756e-16   1.503997e-03   8.166567e-18   17028
  2.032244e+00   9.128625e-16   1.529390e-03   7.888524e-18   17376
  2.037659e+00   9.296867e-16   1.518363e-03   7.876526e-18   18414
  2.043253e+00   8.876327e-16   1.557160e-03   7.448411e-18   17840
  2.048675e+00   8.762828e-16   1.634742e-03   7.319460e-18   18960
  2.054080e+00   8.662980e-16   1.518636e-03   7.663440e-18   16992
  2.059506e+00   8.605096e-16   1.672957e-03   7.158155e-18   18378
  2.064817e+00   8.721456e-16   1.489598e-03   7.556736e-18   18192
  2.070342e+00   8.506855e-16   1.590368e-03   7.030911e-18   19320
  2.075827e+00   8.319047e-16   1.542530e-03   7.172649e-18   17856
  2.081294e+00   7.901886e-16   1.592338e-03   6.634012e-18   19128
  2.086669e+00   8.308338e-16   1.472822e-03   7.195808e-18   18246
  2.092142e+00   8.401103e-16   1.530845e-03   7.070452e-18   19184
  2.097560e+00   7.870282e-16   1.566786e-03   6.523835e-18   18900
  2.103127e+00   7.875199e-16   1.634103e-03   6.414989e-18   19776
  2.108435e+00   7.850318e-16   1.499267e-03   7.028891e-18   17814
  2.113953e+00   7.931792e-16   1.631506e-03   6.687278e-18   19944
  2.119331e+00   7.851106e-16   1.609395e-03   6.637577e-18   19536
  2.124895e+00   7.594570e-16   1.592635e-03   6.154904e-18   20112
  2.130295e+00   7.456249e-16   1.480183e-03   6.640347e-18   18116
  2.135677e+00   7.334957e-16   1.543122e-03   5.997815e-18   19878
  2.140967e+00   7.543083e-16   1.559605e-03   6.373114e-18   19800
  2.146556e+00   7.505030e-16   1.559507e-03   6.346356e-18   20136
