# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.119331e+00   7.550266e-28   1.609395e-03   5.003819e-30   19536
  2.124895e+00   7.605263e-28   1.592635e-03   5.143855e-30   20112
  2.130295e+00   7.562800e-28   1.480183e-03   5.359161e-30   18116
  2.135677e+00   7.371993e-28   1.543122e-03   4.978810e-30   19878
  2.140967e+00   7.341006e-28   1.559605e-03   4.979653e-30   19800
  2.146556e+00   7.302625e-28   1.559507e-03   4.872357e-30   20136
  2.152123e+00   7.110449e-28   1.640454e-03   4.656588e-30   20808
  2.157545e+00   6.977782e-28   1.486131e-03   4.859241e-30   19152
  2.162999e+00   6.879876e-28   1.569730e-03   4.641490e-30   20526
  2.168508e+00   6.706587e-28   1.615030e-03   4.368526e-30   20532
  2.173853e+00   6.646479e-28   1.604928e-03   4.400989e-30   20120
  2.179147e+00   6.510856e-28   1.495586e-03   4.380060e-30   19512
  2.184682e+00   6.473720e-28   1.624686e-03   4.242680e-30   21246
  2.190096e+00   6.376857e-28   1.477588e-03   4.258862e-30   20112
  2.195583e+00   6.360293e-28   1.645292e-03   4.071319e-30   22104
  2.201050e+00   6.206972e-28   1.614482e-03   4.143248e-30   19620
  2.206482e+00   6.085851e-28   1.604796e-03   3.950099e-30   21912
  2.211921e+00   5.970938e-28   1.497387e-03   3.981164e-30   20070
  2.217337e+00   5.865162e-28   1.630864e-03   3.714729e-30   22064
  2.222850e+00   5.758514e-28   1.548352e-03   3.789513e-30   21048
  2.228199e+00   5.746317e-28   1.514343e-03   3.833105e-30   21168
  2.233635e+00   5.674374e-28   1.637642e-03   3.729248e-30   21384
  2.239216e+00   5.599300e-28   1.481766e-03   3.527735e-30   22146
  2.244666e+00   5.387095e-28   1.585174e-03   3.441211e-30   22200
  2.250163e+00   5.351933e-28   1.501548e-03   3.477472e-30   21648
  2.255545e+00   5.240887e-28   1.607582e-03   3.486141e-30   21144
  2.260867e+00   5.156922e-28   1.529125e-03   3.425838e-30   21710
  2.266343e+00   5.140250e-28   1.624700e-03   3.277518e-30   23112
  2.271991e+00   5.061865e-28   1.620840e-03   3.169672e-30   23064
  2.277435e+00   4.925185e-28   1.500062e-03   3.262120e-30   21252
  2.282668e+00   4.886601e-28   1.503720e-03   3.117976e-30   22128
  2.288126e+00   4.894582e-28   1.558658e-03   3.064982e-30   22446
  2.293582e+00   4.787605e-28   1.527528e-03   2.992841e-30   22848
  2.298983e+00   4.714272e-28   1.529486e-03   2.938583e-30   23208
  2.304508e+00   4.667796e-28   1.574247e-03   2.978037e-30   22536
  2.309946e+00   4.635851e-28   1.596462e-03   2.923957e-30   22586
  2.315370e+00   4.492875e-28   1.627795e-03   2.761293e-30   24096
  2.320825e+00   4.425486e-28   1.527306e-03   2.806002e-30   22440
  2.326212e+00   4.361685e-28   1.664369e-03   2.659666e-30   23400
  2.331602e+00   4.281228e-28   1.511928e-03   2.669878e-30   23232
  2.337168e+00   4.202986e-28   1.592064e-03   2.563924e-30   23886
  2.342533e+00   4.191144e-28   1.530913e-03   2.593775e-30   23376
  2.347967e+00   4.126440e-28   1.544635e-03   2.513247e-30   23540
  2.353338e+00   4.087387e-28   1.532168e-03   2.508040e-30   24240
  2.358915e+00   4.026321e-28   1.612109e-03   2.481134e-30   23952
  2.364402e+00   3.935778e-28   1.508159e-03   2.375508e-30   24006
  2.369901e+00   3.950856e-28   1.691935e-03   2.402294e-30   25560
  2.375221e+00   3.883670e-28   1.500150e-03   2.489026e-30   22728
  2.380552e+00   3.755558e-28   1.511947e-03   2.321595e-30   23556
  2.385955e+00   3.756926e-28   1.577785e-03   2.232071e-30   25398
  2.391435e+00   3.689461e-28   1.545774e-03   2.277688e-30   24088
  2.396892e+00   3.653808e-28   1.609108e-03   2.142218e-30   25696
  2.402362e+00   3.553905e-28   1.511201e-03   2.136596e-30   24144
  2.407786e+00   3.552207e-28   1.615096e-03   2.122464e-30   25560
  2.413246e+00   3.461257e-28   1.489846e-03   2.112752e-30   24246
  2.418724e+00   3.412026e-28   1.581827e-03   1.996204e-30   26292
  2.424188e+00   3.401881e-28   1.560153e-03   2.038514e-30   25200
  2.429626e+00   3.344391e-28   1.624829e-03   1.996934e-30   25296
  2.434943e+00   3.362704e-28   1.483819e-03   2.063606e-30   24192
  2.440599e+00   3.229939e-28   1.638534e-03   1.788319e-30   28646
  2.446110e+00   3.242051e-28   1.506669e-03   1.974651e-30   24552
  2.451515e+00   3.154364e-28   1.579460e-03   1.866957e-30   25788
  2.456795e+00   3.157213e-28   1.491180e-03   1.865707e-30   25272
  2.462256e+00   3.102191e-28   1.613697e-03   1.812793e-30   26118
  2.467607e+00   3.097320e-28   1.579547e-03   1.813039e-30   26016
  2.473206e+00   2.989289e-28   1.595790e-03   1.739866e-30   27792
  2.478571e+00   2.973484e-28   1.565206e-03   1.778948e-30   25072
  2.483982e+00   2.909095e-28   1.621283e-03   1.714958e-30   26824
  2.489402e+00   2.868541e-28   1.480279e-03   1.685841e-30   26106
  2.494915e+00   2.820818e-28   1.629064e-03   1.599527e-30   28296
  2.500377e+00   2.802457e-28   1.567349e-03   1.615897e-30   26640
  2.505822e+00   2.777691e-28   1.492228e-03   1.631666e-30   26064
  2.511215e+00   2.759083e-28   1.637115e-03   1.587691e-30   27822
  2.516572e+00   2.706052e-28   1.521472e-03   1.584416e-30   26160
  2.522001e+00   2.622982e-28   1.673107e-03   1.496516e-30   28108
  2.527479e+00   2.614711e-28   1.599090e-03   1.482940e-30   27664
  2.532916e+00   2.599749e-28   1.590673e-03   1.481513e-30   27600
  2.538445e+00   2.523596e-28   1.594105e-03   1.439378e-30   27510
  2.543900e+00   2.485478e-28   1.577441e-03   1.386544e-30   28848
  2.549331e+00   2.476247e-28   1.562048e-03   1.408099e-30   27744
  2.554787e+00   2.466033e-28   1.521895e-03   1.409746e-30   27888
  2.560210e+00   2.420639e-28   1.547223e-03   1.385537e-30   27780
  2.565645e+00   2.367460e-28   1.558725e-03   1.321950e-30   28734
  2.571023e+00   2.380678e-28   1.609586e-03   1.384116e-30   28232
  2.576527e+00   2.322980e-28   1.600458e-03   1.283291e-30   29016
  2.581909e+00   2.311369e-28   1.581285e-03   1.324459e-30   28056
  2.587324e+00   2.277800e-28   1.534592e-03   1.279723e-30   28710
  2.592790e+00   2.223839e-28   1.621010e-03   1.235778e-30   29220
  2.598465e+00   2.164418e-28   1.658218e-03   1.155163e-30   31584
  2.603840e+00   2.189900e-28   1.528599e-03   1.289707e-30   26904
  2.609079e+00   2.168620e-28   1.485740e-03   1.230653e-30   28512
  2.614658e+00   2.100898e-28   1.600396e-03   1.137274e-30   30878
  2.620190e+00   2.044093e-28   1.607291e-03   1.108002e-30   30408
  2.625603e+00   2.051178e-28   1.552575e-03   1.157400e-30   28632
  2.630926e+00   2.016954e-28   1.494100e-03   1.139267e-30   28764
  2.636301e+00   1.988333e-28   1.662258e-03   1.082165e-30   30630
  2.641825e+00   1.966221e-28   1.539050e-03   1.073826e-30   30240
  2.647360e+00   1.946715e-28   1.576813e-03   1.045414e-30   31008
  2.652753e+00   1.934387e-28   1.510278e-03   1.078738e-30   29240
  2.658053e+00   1.914588e-28   1.541271e-03   1.050445e-30   30000
  2.663579e+00   1.863672e-28   1.631431e-03   1.026518e-30   30978
  2.669020e+00   1.871489e-28   1.538057e-03   1.027481e-30   30696
  2.674440e+00   1.811945e-28   1.612132e-03   9.794524e-31   31320
  2.679792e+00   1.797904e-28   1.506651e-03   1.008308e-30   29280
  2.685220e+00   1.788269e-28   1.611110e-03   9.806251e-31   31488
  2.690645e+00   1.761517e-28   1.512555e-03   9.532778e-31   31326
  2.696128e+00   1.755140e-28   1.624023e-03   9.488561e-31   31480
  2.701662e+00   1.715917e-28   1.575428e-03   9.076117e-31   32572
  2.707181e+00   1.697534e-28   1.576379e-03   9.190220e-31   31296
  2.712540e+00   1.684944e-28   1.532958e-03   9.147814e-31   30798
  2.718010e+00   1.627775e-28   1.631915e-03   8.661184e-31   32256
  2.723379e+00   1.648707e-28   1.576275e-03   8.921000e-31   32088
  2.728754e+00   1.637024e-28   1.559976e-03   8.861227e-31   30936
  2.734196e+00   1.600142e-28   1.621863e-03   8.432748e-31   33036
  2.739744e+00   1.563339e-28   1.570337e-03   8.470974e-31   31846
  2.745145e+00   1.547653e-28   1.600723e-03   8.073658e-31   33832
  2.750571e+00   1.526794e-28   1.482757e-03   8.304146e-31   30912
  2.755951e+00   1.513734e-28   1.554945e-03   8.075971e-31   32976
  2.761359e+00   1.504396e-28   1.534255e-03   8.153027e-31   32712
  2.766879e+00   1.474439e-28   1.551134e-03   7.733570e-31   33438
  2.772315e+00   1.468122e-28   1.561569e-03   7.915028e-31   32556
  2.777612e+00   1.454173e-28   1.547775e-03   7.640972e-31   33144
  2.783077e+00   1.441594e-28   1.531023e-03   7.551426e-31   33504
  2.788685e+00   1.437976e-28   1.585219e-03   7.478135e-31   33542
  2.794001e+00   1.386446e-28   1.561774e-03   7.298208e-31   33768
  2.799514e+00   1.380947e-28   1.582505e-03   7.307876e-31   34368
  2.804894e+00   1.354710e-28   1.503763e-03   7.393601e-31   32856
  2.810386e+00   1.337695e-28   1.555021e-03   6.992680e-31   34524
  2.815774e+00   1.329364e-28   1.476871e-03   7.086185e-31   33510
  2.821310e+00   1.311644e-28   1.652814e-03   6.775287e-31   35856
  2.826780e+00   1.289082e-28   1.566245e-03   6.792199e-31   33888
  2.832150e+00   1.278836e-28   1.534797e-03   6.686044e-31   33752
  2.837510e+00   1.258382e-28   1.613976e-03   6.498810e-31   34902
  2.843143e+00   1.248231e-28   1.578935e-03   6.412947e-31   35484
  2.848630e+00   1.242435e-28   1.625328e-03   6.291811e-31   36648
  2.854056e+00   1.226370e-28   1.503100e-03   6.520891e-31   33000
  2.859416e+00   1.207603e-28   1.625165e-03   6.137430e-31   35520
  2.864954e+00   1.195687e-28   1.587378e-03   6.030171e-31   36078
  2.870343e+00   1.186505e-28   1.553780e-03   6.195495e-31   34992
  2.875726e+00   1.167497e-28   1.537418e-03   6.105826e-31   35072
  2.881222e+00   1.155358e-28   1.612107e-03   5.909968e-31   36876
  2.886535e+00   1.142214e-28   1.490702e-03   5.974463e-31   33216
  2.891986e+00   1.120345e-28   1.651729e-03   5.578536e-31   38382
  2.897574e+00   1.116590e-28   1.549240e-03   5.738282e-31   36072
  2.903069e+00   1.098439e-28   1.551510e-03   5.598549e-31   37464
  2.908437e+00   1.086990e-28   1.491290e-03   5.674005e-31   34416
  2.913907e+00   1.090783e-28   1.634265e-03   5.543024e-31   37386
  2.919336e+00   1.056878e-28   1.560351e-03   5.363517e-31   37040
  2.924747e+00   1.046675e-28   1.519091e-03   5.389330e-31   36240
  2.930120e+00   1.036042e-28   1.620578e-03   5.269256e-31   36432
  2.935572e+00   1.044410e-28   1.530037e-03   5.233403e-31   37560
  2.941044e+00   1.021249e-28   1.585551e-03   5.152823e-31   37350
  2.946615e+00   1.008297e-28   1.620920e-03   5.089533e-31   38616
  2.952019e+00   9.928868e-29   1.527850e-03   5.088573e-31   37092
  2.957454e+00   9.839328e-29   1.469269e-03   4.978147e-31   37272
  2.962879e+00   9.703201e-29   1.617603e-03   4.945931e-31   37616
  2.968367e+00   9.522223e-29   1.566567e-03   4.806570e-31   38478
  2.973773e+00   9.365897e-29   1.591818e-03   4.699229e-31   37992
  2.979169e+00   9.354434e-29   1.560915e-03   4.715005e-31   38232
  2.984576e+00   9.196131e-29   1.529810e-03   4.678364e-31   36708
  2.989998e+00   9.057612e-29   1.601300e-03   4.518402e-31   39534
  2.995476e+00   8.911405e-29   1.604456e-03   4.489143e-31   39336
  3.000916e+00   8.988286e-29   1.543508e-03   4.605293e-31   37624
  3.006363e+00   8.903464e-29   1.579336e-03   4.404611e-31   40408
  3.011852e+00   8.693221e-29   1.510623e-03   4.345169e-31   38256
  3.017315e+00   8.670628e-29   1.543281e-03   4.412008e-31   39438
  3.022829e+00   8.480896e-29   1.592476e-03   4.197751e-31   40524
  3.028194e+00   8.281180e-29   1.503499e-03   4.230869e-31   38448
  3.033601e+00   8.282379e-29   1.582383e-03   4.156311e-31   39312
  3.038992e+00   8.307575e-29   1.512689e-03   4.221535e-31   38718
  3.044403e+00   8.100387e-29   1.614057e-03   4.055193e-31   40872
  3.049845e+00   8.017490e-29   1.532666e-03   4.013580e-31   40088
  3.055371e+00   7.891766e-29   1.633644e-03   3.906497e-31   40644
  3.060822e+00   7.868399e-29   1.532935e-03   3.927284e-31   40176
  3.066304e+00   7.643040e-29   1.625298e-03   3.783935e-31   40998
  3.071650e+00   7.584288e-29   1.490471e-03   3.835700e-31   39192
  3.077083e+00   7.512264e-29   1.573750e-03   3.685560e-31   41640
  3.082545e+00   7.425750e-29   1.578537e-03   3.626456e-31   41400
  3.087927e+00   7.403085e-29   1.553632e-03   3.787194e-31   38640
  3.093396e+00   7.136207e-29   1.594261e-03   3.419989e-31   43658
  3.098867e+00   7.024527e-29   1.533241e-03   3.548205e-31   40608
  3.104282e+00   6.972672e-29   1.565192e-03   3.433849e-31   41880
  3.109810e+00   6.897972e-29   1.547184e-03   3.462891e-31   41712
  3.115335e+00   6.775088e-29   1.615131e-03   3.326016e-31   42942
  3.120741e+00   6.620826e-29   1.534331e-03   3.365552e-31   40896
  3.126165e+00   6.593596e-29   1.580796e-03   3.287160e-31   42708
  3.131542e+00   6.410013e-29   1.496179e-03   3.195251e-31   40968
  3.137007e+00   6.273073e-29   1.625543e-03   3.075394e-31   43496
  3.142457e+00   6.115440e-29   1.556121e-03   3.095886e-31   41454
  3.147915e+00   5.988125e-29   1.607241e-03   2.983064e-31   43704
  3.153202e+00   5.762123e-29   1.481093e-03   2.919549e-31   41208
  3.158685e+00   5.609936e-29   1.625130e-03   2.706325e-31   43944
  3.164222e+00   5.449773e-29   1.568163e-03   2.740148e-31   43218
  3.169711e+00   5.257138e-29   1.573649e-03   2.590560e-31   44136
  3.175074e+00   5.144194e-29   1.550274e-03   2.604676e-31   42304
  3.180483e+00   4.925470e-29   1.574816e-03   2.466090e-31   43096
  3.185809e+00   4.578556e-29   1.541007e-03   2.259788e-31   43464
  3.191366e+00   4.413172e-29   1.606948e-03   2.110922e-31   44382
  3.196804e+00   4.261954e-29   1.605225e-03   2.000871e-31   44316
  3.202282e+00   3.978229e-29   1.582905e-03   1.835268e-31   44592
  3.207694e+00   3.813726e-29   1.548943e-03   1.784416e-31   44328
  3.213178e+00   3.572759e-29   1.523706e-03   1.696393e-31   43560
  3.218610e+00   3.517808e-29   1.570802e-03   1.649921e-31   44763
  3.224020e+00   3.234769e-29   1.574927e-03   1.508568e-31   44216
  3.229465e+00   3.115303e-29   1.604748e-03   1.436984e-31   45144
  3.234953e+00   2.970616e-29   1.525298e-03   1.401837e-31   42876
  3.240354e+00   2.810310e-29   1.662551e-03   1.293890e-31   46164
  3.245765e+00   2.686253e-29   1.526236e-03   1.265194e-31   42360
  3.251284e+00   2.536482e-29   1.607148e-03   1.168153e-31   45324
  3.256678e+00   2.434065e-29   1.599342e-03   1.161375e-31   43320
  3.262107e+00   2.308814e-29   1.611675e-03   1.089157e-31   44580
  3.267667e+00   2.239698e-29   1.609815e-03   1.044617e-31   44468
  3.273119e+00   2.146524e-29   1.531376e-03   1.026271e-31   43416
  3.278411e+00   2.084950e-29   1.520505e-03   1.003699e-31   42264
  3.283884e+00   1.989042e-29   1.597197e-03   9.310554e-32   44580
  3.289368e+00   1.930449e-29   1.621337e-03   9.094641e-32   43824
  3.294829e+00   1.845170e-29   1.523757e-03   8.724282e-32   43392
  3.300224e+00   1.785284e-29   1.553494e-03   8.559232e-32   43296
  3.305724e+00   1.736925e-29   1.495301e-03   8.239202e-32   42656
  3.311087e+00   1.672451e-29   1.596934e-03   8.141840e-32   43728
  3.316591e+00   1.635214e-29   1.610238e-03   7.816439e-32   43536
  3.322030e+00   1.582899e-29   1.602586e-03   7.782538e-32   42180
  3.327473e+00   1.523925e-29   1.551796e-03   7.244481e-32   44136
  3.332939e+00   1.486732e-29   1.563744e-03   7.275278e-32   42372
  3.338336e+00   1.439148e-29   1.528428e-03   7.112615e-32   41604
  3.343731e+00   1.403820e-29   1.610433e-03   6.756429e-32   43440
  3.349182e+00   1.355431e-29   1.611663e-03   6.642200e-32   42488
  3.354561e+00   1.317612e-29   1.547466e-03   6.602615e-32   41496
  3.360074e+00   1.294158e-29   1.615298e-03   6.270829e-32   44112
  3.365562e+00   1.272006e-29   1.540359e-03   6.257988e-32   41688
  3.370956e+00   1.225500e-29   1.604620e-03   6.049140e-32   42276
  3.376369e+00   1.205107e-29   1.547681e-03   5.964336e-32   41172
  3.381820e+00   1.151349e-29   1.622702e-03   5.526134e-32   43536
  3.387296e+00   1.136097e-29   1.510509e-03   5.621140e-32   41496
  3.392714e+00   1.111365e-29   1.602713e-03   5.611395e-32   40764
  3.398118e+00   1.089903e-29   1.572660e-03   5.348226e-32   43220
  3.403602e+00   1.047102e-29   1.558712e-03   5.238194e-32   41076
  3.409040e+00   1.029187e-29   1.557898e-03   5.160875e-32   41532
  3.414506e+00   1.002786e-29   1.586149e-03   5.006722e-32   41928
  3.419924e+00   9.866648e-30   1.518385e-03   4.908942e-32   41412
  3.425338e+00   9.650802e-30   1.580228e-03   4.934456e-32   40032
  3.430721e+00   9.536134e-30   1.567201e-03   4.743679e-32   41880
  3.436133e+00   9.250354e-30   1.559578e-03   4.640106e-32   40264
  3.441614e+00   9.050189e-30   1.596952e-03   4.457820e-32   42592
  3.447111e+00   8.788356e-30   1.531936e-03   4.490457e-32   39588
  3.452537e+00   8.681486e-30   1.583857e-03   4.265700e-32   42180
  3.457928e+00   8.454229e-30   1.528129e-03   4.357116e-32   39240
  3.463345e+00   8.380534e-30   1.603997e-03   4.133939e-32   40920
  3.468834e+00   7.992533e-30   1.583230e-03   3.991506e-32   41184
  3.474296e+00   7.982882e-30   1.568330e-03   4.055939e-32   40872
  3.479702e+00   7.785028e-30   1.491774e-03   3.994511e-32   38748
  3.485168e+00   7.711982e-30   1.587794e-03   3.880734e-32   41420
  3.490553e+00   7.370211e-30   1.557380e-03   3.773490e-32   39816
  3.496030e+00   7.353762e-30   1.561371e-03   3.750671e-32   39792
  3.501436e+00   7.111973e-30   1.491602e-03   3.683451e-32   39816
  3.506965e+00   7.077623e-30   1.612108e-03   3.544794e-32   41064
  3.512408e+00   6.969791e-30   1.546522e-03   3.591303e-32   39204
  3.517925e+00   6.777873e-30   1.631952e-03   3.446023e-32   40080
  3.523223e+00   6.738341e-30   1.507994e-03   3.491972e-32   38332
  3.528672e+00   6.532701e-30   1.573899e-03   3.304776e-32   39952
  3.534102e+00   6.444746e-30   1.572293e-03   3.369720e-32   39000
  3.539668e+00   6.179217e-30   1.614601e-03   3.094111e-32   40356
  3.545098e+00   6.170732e-30   1.584135e-03   3.184420e-32   39300
  3.550517e+00   5.980527e-30   1.562974e-03   3.153322e-32   37452
  3.555894e+00   5.922916e-30   1.549762e-03   3.057983e-32   39732
  3.561429e+00   5.807226e-30   1.557625e-03   2.954304e-32   39312
  3.566817e+00   5.713240e-30   1.583965e-03   2.962058e-32   37632
  3.572234e+00   5.510889e-30   1.557396e-03   2.900112e-32   38420
  3.577674e+00   5.522412e-30   1.609595e-03   2.799488e-32   39564
  3.583132e+00   5.471653e-30   1.548840e-03   2.963087e-32   37236
  3.588516e+00   5.330457e-30   1.565848e-03   2.771964e-32   38100
  3.593924e+00   5.132656e-30   1.539495e-03   2.663051e-32   38208
  3.599440e+00   5.095024e-30   1.602149e-03   2.582680e-32   39072
  3.604845e+00   5.043069e-30   1.480860e-03   2.733623e-32   36192
  3.610293e+00   4.960892e-30   1.600910e-03   2.571977e-32   38928
  3.615801e+00   4.835950e-30   1.590552e-03   2.482399e-32   38768
  3.621383e+00   4.806420e-30   1.562835e-03   2.537825e-32   37596
  3.626841e+00   4.726436e-30   1.555898e-03   2.490067e-32   37296
  3.632194e+00   4.639409e-30   1.557356e-03   2.464383e-32   36948
  3.637577e+00   4.577470e-30   1.597343e-03   2.444353e-32   37248
  3.643147e+00   4.449203e-30   1.577439e-03   2.343278e-32   37152
  3.648492e+00   4.327125e-30   1.574751e-03   2.264410e-32   37512
  3.653954e+00   4.301646e-30   1.507515e-03   2.323137e-32   35876
  3.659374e+00   4.218902e-30   1.606552e-03   2.261480e-32   36936
  3.664880e+00   4.133492e-30   1.600548e-03   2.162887e-32   38028
  3.670348e+00   4.076091e-30   1.522914e-03   2.207135e-32   35592
  3.675687e+00   4.055642e-30   1.511337e-03   2.201460e-32   35508
  3.681088e+00   3.928127e-30   1.567228e-03   2.115270e-32   36492
  3.686612e+00   3.899944e-30   1.616757e-03   2.077016e-32   37608
  3.692081e+00   3.784960e-30   1.595280e-03   2.087413e-32   34848
  3.697390e+00   3.794505e-30   1.496163e-03   2.052279e-32   35220
  3.702857e+00   3.738416e-30   1.560827e-03   1.998434e-32   36884
  3.708318e+00   3.692856e-30   1.549021e-03   2.020446e-32   35412
  3.713858e+00   3.536054e-30   1.603888e-03   1.884148e-32   35652
  3.719249e+00   3.526373e-30   1.603516e-03   1.889709e-32   36072
  3.724653e+00   3.490002e-30   1.545362e-03   1.932194e-32   34368
  3.730119e+00   3.410810e-30   1.565390e-03   1.849375e-32   35484
  3.735586e+00   3.305601e-30   1.549559e-03   1.821378e-32   35256
  3.740941e+00   3.277369e-30   1.612995e-03   1.805164e-32   34476
  3.746410e+00   3.196304e-30   1.582486e-03   1.759181e-32   34916
  3.751834e+00   3.178519e-30   1.560509e-03   1.779573e-32   34596
  3.757263e+00   3.140443e-30   1.526486e-03   1.703657e-32   34656
  3.762714e+00   3.081705e-30   1.581266e-03   1.693832e-32   34596
  3.768200e+00   3.030517e-30   1.534004e-03   1.684519e-32   33984
  3.773562e+00   2.958992e-30   1.566114e-03   1.648256e-32   34080
  3.778963e+00   2.961936e-30   1.572881e-03   1.627801e-32   34140
  3.784487e+00   2.897946e-30   1.624544e-03   1.594982e-32   33804
  3.789951e+00   2.874080e-30   1.561511e-03   1.596305e-32   35096
  3.795448e+00   2.815970e-30   1.548108e-03   1.579593e-32   33108
  3.800788e+00   2.808020e-30   1.540015e-03   1.605425e-32   32280
  3.806205e+00   2.715262e-30   1.567716e-03   1.511236e-32   34404
  3.811718e+00   2.660058e-30   1.599739e-03   1.480168e-32   34248
  3.817250e+00   2.611614e-30   1.498979e-03   1.511138e-32   32016
  3.822674e+00   2.602145e-30   1.582258e-03   1.427250e-32   34344
  3.828141e+00   2.566146e-30   1.521407e-03   1.463259e-32   32024
  3.833419e+00   2.524225e-30   1.577025e-03   1.434099e-32   31908
  3.838903e+00   2.522617e-30   1.580344e-03   1.393580e-32   33192
  3.844404e+00   2.469053e-30   1.637429e-03   1.375769e-32   33288
  3.849795e+00   2.432307e-30   1.490950e-03   1.390928e-32   31356
  3.855259e+00   2.391167e-30   1.613715e-03   1.342568e-32   32496
  3.860695e+00   2.354229e-30   1.533804e-03   1.337216e-32   31944
  3.866002e+00   2.317326e-30   1.574956e-03   1.329392e-32   31512
  3.871427e+00   2.272858e-30   1.528683e-03   1.310686e-32   31156
  3.876990e+00   2.256185e-30   1.610722e-03   1.258095e-32   33352
  3.882440e+00   2.261151e-30   1.562321e-03   1.309478e-32   31344
  3.887945e+00   2.168591e-30   1.617631e-03   1.260069e-32   31068
  3.893365e+00   2.162993e-30   1.595427e-03   1.245216e-32   31752
  3.898694e+00   2.131663e-30   1.472715e-03   1.261964e-32   29868
  3.904158e+00   2.103403e-30   1.618311e-03   1.219501e-32   32052
  3.909662e+00   2.072891e-30   1.535519e-03   1.207170e-32   30012
  3.915037e+00   2.012724e-30   1.611064e-03   1.176030e-32   31520
  3.920567e+00   1.996422e-30   1.575150e-03   1.174000e-32   30648
  3.925929e+00   1.970929e-30   1.553739e-03   1.182828e-32   29304
  3.931379e+00   1.986135e-30   1.540483e-03   1.161436e-32   31140
  3.936935e+00   1.948869e-30   1.641115e-03   1.136788e-32   31320
  3.942387e+00   1.894238e-30   1.548803e-03   1.156825e-32   28356
  3.947754e+00   1.853590e-30   1.583135e-03   1.109401e-32   30288
  3.953106e+00   1.861179e-30   1.573376e-03   1.130419e-32   29472
  3.958489e+00   1.822273e-30   1.555320e-03   1.129995e-32   28716
  3.964046e+00   1.785495e-30   1.543510e-03   1.045371e-32   30740
  3.969538e+00   1.769596e-30   1.574261e-03   1.048768e-32   29304
  3.974923e+00   1.746635e-30   1.567890e-03   1.064597e-32   28476
  3.980403e+00   1.684027e-30   1.588107e-03   1.000904e-32   29304
  3.985849e+00   1.714920e-30   1.586252e-03   1.023024e-32   29280
  3.991362e+00   1.703191e-30   1.582091e-03   1.027557e-32   29100
  3.996850e+00   1.631174e-30   1.550996e-03   1.014560e-32   27816
  4.002128e+00   1.643215e-30   1.557957e-03   1.018937e-32   27692
  4.007580e+00   1.588105e-30   1.619992e-03   9.552195e-33   29724
  4.013138e+00   1.586874e-30   1.544165e-03   1.004447e-32   27240
  4.018514e+00   1.573119e-30   1.500820e-03   9.625622e-33   27588
  4.023894e+00   1.535545e-30   1.561808e-03   9.465837e-33   28560
  4.029394e+00   1.521247e-30   1.581785e-03   9.783055e-33   26952
  4.034839e+00   1.504985e-30   1.583665e-03   9.447907e-33   27516
  4.040261e+00   1.469396e-30   1.600351e-03   9.153084e-33   28344
  4.045759e+00   1.481225e-30   1.576275e-03   9.544619e-33   26196
  4.051072e+00   1.443280e-30   1.541569e-03   9.134779e-33   26360
  4.056519e+00   1.438470e-30   1.593665e-03   8.836451e-33   28152
  4.062017e+00   1.401860e-30   1.541184e-03   9.079700e-33   25896
  4.067403e+00   1.374369e-30   1.577942e-03   8.825095e-33   26592
  4.072863e+00   1.365245e-30   1.510771e-03   8.768458e-33   26568
  4.078361e+00   1.357265e-30   1.598680e-03   8.606387e-33   26832
  4.083715e+00   1.304471e-30   1.515874e-03   8.513520e-33   24972
  4.089266e+00   1.343619e-30   1.598351e-03   8.453544e-33   27000
  4.094669e+00   1.292115e-30   1.532450e-03   8.420878e-33   25448
  4.100056e+00   1.305466e-30   1.584391e-03   8.674383e-33   25476
  4.105587e+00   1.272050e-30   1.553105e-03   8.440875e-33   25152
  4.110933e+00   1.244739e-30   1.592180e-03   8.074666e-33   25968
  4.116439e+00   1.215720e-30   1.585064e-03   7.938497e-33   25320
  4.121936e+00   1.204005e-30   1.497338e-03   8.129897e-33   23796
  4.127194e+00   1.236344e-30   1.571596e-03   8.119462e-33   25500
  4.132663e+00   1.202909e-30   1.566138e-03   8.077982e-33   24420
  4.138205e+00   1.164730e-30   1.621058e-03   7.922700e-33   24656
  4.143555e+00   1.177931e-30   1.535877e-03   8.096157e-33   24036
  4.148982e+00   1.170656e-30   1.588370e-03   8.041728e-33   24528
  4.154373e+00   1.095128e-30   1.534446e-03   7.696618e-33   23004
  4.159821e+00   1.137552e-30   1.575770e-03   7.752189e-33   24576
  4.165293e+00   1.111543e-30   1.505141e-03   7.746085e-33   23736
  4.170760e+00   1.075202e-30   1.599171e-03   7.352698e-33   23712
  4.176262e+00   1.086319e-30   1.552705e-03   7.564332e-33   22992
  4.181681e+00   1.077652e-30   1.541976e-03   7.583820e-33   23984
  4.187096e+00   1.047647e-30   1.540203e-03   7.495372e-33   22344
  4.192540e+00   1.038323e-30   1.562907e-03   7.390461e-33   22536
  4.197951e+00   1.033089e-30   1.546870e-03   7.066521e-33   23268
  4.203353e+00   1.025339e-30   1.588651e-03   7.435449e-33   22152
  4.208799e+00   9.809436e-31   1.568712e-03   7.147573e-33   22068
  4.214381e+00   9.947720e-31   1.610904e-03   6.886336e-33   23664
  4.219765e+00   9.850768e-31   1.496014e-03   7.428952e-33   20640
