# power spectrum of chi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.232898e-01   5.601078e-23   1.227263e-03   3.170687e-24   360
  3.293455e-01   5.614598e-23   1.684453e-03   2.022978e-24   678
  3.357501e-01   5.248026e-23   1.079705e-03   2.271653e-24   360
  3.406722e-01   4.983814e-23   1.778081e-03   1.933598e-24   648
  3.453647e-01   4.245439e-23   8.217968e-04   2.196934e-24   288
  3.513418e-01   4.698593e-23   1.531028e-03   1.839393e-24   686
  3.569625e-01   4.310976e-23   1.138289e-03   1.995902e-24   444
  3.620452e-01   4.458796e-23   1.580989e-03   1.606061e-24   696
  3.671010e-01   4.208030e-23   1.502020e-03   2.058473e-24   408
  3.725872e-01   4.043839e-23   1.554025e-03   1.579146e-24   648
  3.782992e-01   3.711456e-23   1.360625e-03   1.507403e-24   582
  3.833918e-01   3.449000e-23   1.703041e-03   1.264574e-24   744
  3.890113e-01   3.284269e-23   1.700144e-03   1.414217e-24   516
  3.941882e-01   3.302721e-23   1.645265e-03   1.128413e-24   728
  3.989676e-01   2.827111e-23   1.363195e-03   1.169002e-24   558
  4.047392e-01   2.652548e-23   1.374231e-03   9.150506e-25   768
  4.109960e-01   2.819709e-23   1.593026e-03   8.871857e-25   960
  4.164620e-01   2.680738e-23   1.114439e-03   1.100599e-24   576
  4.217163e-01   2.439082e-23   1.808947e-03   8.808344e-25   816
  4.273742e-01   2.683519e-23   1.395616e-03   9.334540e-25   666
  4.323421e-01   2.321571e-23   1.636664e-03   6.966770e-25   960
  4.382783e-01   2.170916e-23   1.614107e-03   7.322115e-25   824
  4.440386e-01   2.069856e-23   1.777416e-03   6.449073e-25   936
  4.493430e-01   2.193909e-23   1.321819e-03   8.054327e-25   624
  4.542288e-01   1.976685e-23   1.556102e-03   5.864565e-25   1062
  4.599003e-01   2.124905e-23   1.695132e-03   7.457160e-25   732
  4.648741e-01   1.989531e-23   1.470856e-03   5.969858e-25   1080
  4.708074e-01   1.949132e-23   1.603534e-03   6.504139e-25   936
  4.761732e-01   1.752382e-23   1.731990e-03   5.861967e-25   878
  4.818260e-01   1.652442e-23   1.755225e-03   5.028792e-25   1152
  4.870749e-01   1.673721e-23   1.356663e-03   5.151222e-25   1056
  4.926568e-01   1.741407e-23   1.602363e-03   6.184149e-25   864
  4.976423e-01   1.451535e-23   1.565217e-03   4.500453e-25   1092
  5.036015e-01   1.542068e-23   1.653531e-03   4.524697e-25   1206
  5.092782e-01   1.475813e-23   1.678014e-03   4.493998e-25   1248
  5.145213e-01   1.375315e-23   1.137149e-03   5.161972e-25   864
  5.191890e-01   1.475501e-23   1.180642e-03   4.235940e-25   1152
  5.252742e-01   1.289412e-23   1.757644e-03   3.510698e-25   1382
  5.312134e-01   1.317089e-23   1.566451e-03   4.101566e-25   1188
  5.364142e-01   1.312025e-23   1.659855e-03   3.923710e-25   1248
  5.413249e-01   1.173868e-23   1.574532e-03   3.423449e-25   1152
  5.467138e-01   1.169233e-23   1.729118e-03   3.193824e-25   1320
  5.526917e-01   1.089182e-23   1.146028e-03   3.234278e-25   1206
  5.576517e-01   1.105190e-23   1.665023e-03   2.898965e-25   1560
  5.635439e-01   1.053376e-23   1.549958e-03   3.078964e-25   1280
  5.685850e-01   1.049969e-23   1.560520e-03   3.231045e-25   1308
  5.741001e-01   1.042431e-23   1.566129e-03   2.835388e-25   1512
  5.795940e-01   1.013919e-23   1.277777e-03   2.693286e-25   1350
  5.852552e-01   9.740969e-24   1.688249e-03   2.457306e-25   1608
  5.900948e-01   9.523232e-24   1.451867e-03   2.707233e-25   1320
  5.957309e-01   9.216589e-24   1.748946e-03   2.298920e-25   1656
  6.008045e-01   8.867632e-24   1.374965e-03   2.600992e-25   1254
  6.066730e-01   8.788740e-24   1.569270e-03   2.089548e-25   1932
  6.122044e-01   8.289576e-24   1.409199e-03   2.119365e-25   1640
  6.176544e-01   8.092797e-24   1.462843e-03   2.250064e-25   1488
  6.227944e-01   8.126901e-24   1.414095e-03   2.001434e-25   1560
  6.286404e-01   7.987070e-24   1.698486e-03   1.690176e-25   2046
  6.340669e-01   8.061402e-24   1.523538e-03   2.156446e-25   1512
  6.393232e-01   7.838216e-24   1.516165e-03   1.816347e-25   1764
  6.445652e-01   7.757098e-24   1.511671e-03   1.772023e-25   1776
  6.499746e-01   7.421919e-24   1.817211e-03   1.800705e-25   1704
  6.557781e-01   7.057922e-24   1.779589e-03   1.622529e-25   2126
  6.610046e-01   7.084180e-24   1.236245e-03   1.752044e-25   1632
  6.662499e-01   7.079392e-24   1.646884e-03   1.555090e-25   2064
  6.715382e-01   6.815776e-24   1.357901e-03   1.804331e-25   1680
  6.772924e-01   6.783716e-24   1.523137e-03   1.508594e-25   2154
  6.826481e-01   5.887375e-24   1.541852e-03   1.319446e-25   2016
  6.884154e-01   6.149723e-24   1.692697e-03   1.240630e-25   2304
  6.937001e-01   6.278466e-24   1.347609e-03   1.626788e-25   1680
  6.991903e-01   5.902450e-24   1.561166e-03   1.202421e-25   2432
  7.046941e-01   5.896980e-24   1.538311e-03   1.330543e-25   1902
  7.101567e-01   5.944803e-24   1.581895e-03   1.245424e-25   2292
  7.150285e-01   5.686692e-24   1.252979e-03   1.372153e-25   1992
  7.208092e-01   5.661554e-24   1.606146e-03   1.118861e-25   2568
  7.263678e-01   5.567685e-24   1.402295e-03   1.372329e-25   1806
  7.319849e-01   5.537108e-24   1.724889e-03   1.012762e-25   3000
  7.376724e-01   5.240397e-24   1.569594e-03   1.220405e-25   2016
  7.424201e-01   5.323312e-24   1.465108e-03   1.166753e-25   2168
  7.478330e-01   5.254651e-24   1.496073e-03   1.060546e-25   2412
  7.534914e-01   4.832921e-24   1.636470e-03   9.880275e-26   2550
  7.589365e-01   5.046936e-24   1.624710e-03   1.049286e-25   2592
  7.646194e-01   4.909960e-24   1.496749e-03   1.013883e-25   2496
  7.700227e-01   4.821730e-24   1.655767e-03   9.602576e-26   2688
  7.754124e-01   4.652089e-24   1.430386e-03   9.691977e-26   2424
  7.810929e-01   4.433100e-24   1.312547e-03   9.155926e-26   2634
  7.862125e-01   4.530034e-24   1.574459e-03   8.905052e-26   2552
  7.913127e-01   4.727252e-24   1.651778e-03   8.945412e-26   2832
  7.969736e-01   4.381997e-24   1.568612e-03   8.794788e-26   2424
  8.025554e-01   4.438241e-24   1.740010e-03   7.982800e-26   3198
  8.077809e-01   4.414481e-24   1.388970e-03   9.214140e-26   2400
  8.133203e-01   4.211693e-24   1.597724e-03   7.306131e-26   3336
  8.190443e-01   4.292312e-24   1.344782e-03   8.983164e-26   2508
  8.240739e-01   4.204904e-24   1.620807e-03   7.569582e-26   3104
  8.299549e-01   4.089594e-24   1.630675e-03   7.459984e-26   2934
  8.352548e-01   4.047120e-24   1.499159e-03   7.281619e-26   3120
  8.410021e-01   3.995985e-24   1.672615e-03   7.085834e-26   3288
  8.462971e-01   3.712959e-24   1.408091e-03   7.321267e-26   2808
  8.517341e-01   3.963315e-24   1.767149e-03   7.672935e-26   2988
  8.572072e-01   3.845825e-24   1.617824e-03   6.804708e-26   3486
  8.625080e-01   3.728094e-24   1.531395e-03   7.026303e-26   3000
  8.676262e-01   3.741024e-24   1.332104e-03   6.808596e-26   3024
  8.733607e-01   3.674760e-24   1.466916e-03   6.042962e-26   3584
  8.791129e-01   3.764240e-24   1.571450e-03   6.555676e-26   3486
  8.844786e-01   3.594007e-24   1.415254e-03   6.673847e-26   3120
  8.897252e-01   3.550131e-24   1.397521e-03   6.194694e-26   3396
  8.950216e-01   3.518244e-24   1.596634e-03   6.126805e-26   3552
  9.006758e-01   3.319250e-24   1.536565e-03   5.775223e-26   3384
  9.062646e-01   3.332856e-24   1.564378e-03   5.426353e-26   3726
  9.115861e-01   3.421530e-24   1.516080e-03   6.144510e-26   3344
  9.166417e-01   3.362497e-24   1.557833e-03   5.493486e-26   3744
  9.224231e-01   3.239455e-24   1.516451e-03   5.541259e-26   3540
  9.278433e-01   3.170491e-24   1.609838e-03   5.100154e-26   3822
  9.335305e-01   3.143886e-24   1.580500e-03   4.774530e-26   4056
  9.387066e-01   3.005760e-24   1.452506e-03   5.312800e-26   3288
  9.441340e-01   3.124983e-24   1.677753e-03   5.043798e-26   4056
  9.494626e-01   2.986739e-24   1.536843e-03   4.791062e-26   3984
  9.552959e-01   2.993552e-24   1.413015e-03   4.964910e-26   3662
  9.602370e-01   2.977459e-24   1.541776e-03   4.931674e-26   3828
  9.658108e-01   2.995053e-24   1.742991e-03   4.506686e-26   4632
  9.713679e-01   2.944376e-24   1.345609e-03   4.999513e-26   3600
  9.769230e-01   2.966047e-24   1.597718e-03   4.556664e-26   4320
  9.821794e-01   2.939045e-24   1.253511e-03   4.858175e-26   3918
  9.874859e-01   2.786865e-24   1.442268e-03   4.453651e-26   4200
  9.928210e-01   2.719603e-24   1.636673e-03   4.150672e-26   4188
  9.983519e-01   2.819964e-24   1.662286e-03   4.301934e-26   4360
  1.003968e+00   2.683796e-24   1.662160e-03   4.074313e-26   4582
  1.009399e+00   2.641576e-24   1.477494e-03   3.963727e-26   4128
  1.014920e+00   2.586873e-24   1.587216e-03   3.819302e-26   4752
  1.020120e+00   2.657404e-24   1.461112e-03   4.282767e-26   4176
  1.025775e+00   2.630074e-24   1.680085e-03   3.840306e-26   4848
  1.031437e+00   2.592390e-24   1.459747e-03   3.981756e-26   4338
  1.036771e+00   2.486281e-24   1.593174e-03   3.542982e-26   5160
  1.042045e+00   2.516000e-24   1.291598e-03   4.146698e-26   4008
  1.047767e+00   2.470307e-24   1.707442e-03   3.529180e-26   5360
  1.053032e+00   2.477655e-24   1.588217e-03   3.973126e-26   4110
  1.058510e+00   2.398160e-24   1.701535e-03   3.453473e-26   5424
  1.063733e+00   2.372296e-24   1.454921e-03   3.688051e-26   4140
  1.069227e+00   2.404612e-24   1.625576e-03   3.236980e-26   5664
  1.074866e+00   2.408730e-24   1.412853e-03   3.483889e-26   4632
  1.080236e+00   2.303850e-24   1.490235e-03   3.398665e-26   4902
  1.085555e+00   2.288815e-24   1.592485e-03   3.198922e-26   5072
  1.090999e+00   2.274737e-24   1.501653e-03   3.193179e-26   5472
  1.096387e+00   2.237925e-24   1.526101e-03   3.364822e-26   4704
  1.101916e+00   2.195569e-24   1.676374e-03   3.159159e-26   5436
  1.107545e+00   2.183217e-24   1.596128e-03   2.908068e-26   5646
  1.112664e+00   2.148804e-24   1.428200e-03   3.272145e-26   4512
  1.118112e+00   2.149037e-24   1.824161e-03   2.868464e-26   6120
  1.123729e+00   2.083870e-24   1.411269e-03   2.972019e-26   5112
  1.129131e+00   2.052545e-24   1.667779e-03   2.784633e-26   5606
  1.134567e+00   2.079443e-24   1.554272e-03   2.932773e-26   5328
  1.139989e+00   2.050606e-24   1.565953e-03   2.739733e-26   5964
  1.145435e+00   2.066544e-24   1.590472e-03   2.844413e-26   5448
  1.150957e+00   1.977073e-24   1.628706e-03   2.596448e-26   5904
  1.156600e+00   1.964373e-24   1.600579e-03   2.603563e-26   5598
  1.161806e+00   1.951282e-24   1.501909e-03   2.534766e-26   5952
  1.167187e+00   1.899205e-24   1.643126e-03   2.534885e-26   5688
  1.172631e+00   1.906772e-24   1.575513e-03   2.599852e-26   5876
  1.177964e+00   1.927909e-24   1.536673e-03   2.594218e-26   5784
  1.183501e+00   1.877766e-24   1.532901e-03   2.329406e-26   6462
  1.189054e+00   1.922225e-24   1.653348e-03   2.691557e-26   5688
  1.194197e+00   1.884694e-24   1.525430e-03   2.455986e-26   6408
  1.199756e+00   1.822276e-24   1.574800e-03   2.325002e-26   6000
  1.205422e+00   1.755579e-24   1.694655e-03   2.296481e-26   6582
  1.211021e+00   1.808085e-24   1.612876e-03   2.267596e-26   6564
  1.216263e+00   1.790245e-24   1.422140e-03   2.360888e-26   6048
  1.221699e+00   1.751624e-24   1.629773e-03   2.180050e-26   6512
  1.227397e+00   1.709100e-24   1.620133e-03   2.124653e-26   6816
  1.232850e+00   1.691300e-24   1.416896e-03   2.252893e-26   6222
  1.237968e+00   1.743589e-24   1.476334e-03   2.318564e-26   6432
  1.243434e+00   1.683300e-24   1.553938e-03   2.108787e-26   6804
  1.248868e+00   1.686112e-24   1.464733e-03   2.210321e-26   6432
  1.254187e+00   1.587449e-24   1.722345e-03   1.999543e-26   6846
  1.259590e+00   1.635716e-24   1.572729e-03   2.140227e-26   6424
  1.264755e+00   1.604326e-24   1.411534e-03   1.955720e-26   6952
  1.270430e+00   1.584958e-24   1.700917e-03   1.878182e-26   7560
  1.276003e+00   1.530061e-24   1.461590e-03   1.924762e-26   6648
  1.281750e+00   1.593868e-24   1.606071e-03   1.958644e-26   7578
  1.286810e+00   1.558642e-24   1.450151e-03   1.992193e-26   6552
  1.292277e+00   1.533465e-24   1.596662e-03   1.785374e-26   7536
  1.297851e+00   1.551085e-24   1.461180e-03   1.848495e-26   7272
  1.303277e+00   1.472391e-24   1.556497e-03   1.862040e-26   6936
  1.308485e+00   1.488796e-24   1.596343e-03   1.771552e-26   7430
  1.314120e+00   1.468358e-24   1.672052e-03   1.735575e-26   7644
  1.319350e+00   1.479067e-24   1.489238e-03   1.832260e-26   7248
  1.325034e+00   1.444665e-24   1.703671e-03   1.653378e-26   8232
  1.330590e+00   1.412315e-24   1.553617e-03   1.770400e-26   7038
  1.335931e+00   1.416368e-24   1.510189e-03   1.645214e-26   7824
  1.341174e+00   1.436559e-24   1.590763e-03   1.729609e-26   7752
  1.346585e+00   1.360623e-24   1.605043e-03   1.594261e-26   7480
  1.352208e+00   1.366720e-24   1.618933e-03   1.532012e-26   8404
  1.357671e+00   1.339722e-24   1.503855e-03   1.555206e-26   7614
  1.362913e+00   1.352809e-24   1.575108e-03   1.597010e-26   7776
  1.368188e+00   1.309625e-24   1.502776e-03   1.506692e-26   7944
  1.373702e+00   1.308703e-24   1.562607e-03   1.475185e-26   8424
  1.379142e+00   1.298852e-24   1.533354e-03   1.522638e-26   7872
  1.384762e+00   1.296030e-24   1.540830e-03   1.429010e-26   8658
  1.390152e+00   1.276829e-24   1.537871e-03   1.439599e-26   8352
  1.395701e+00   1.248248e-24   1.544872e-03   1.387704e-26   8648
  1.400946e+00   1.265562e-24   1.463868e-03   1.513019e-26   7680
  1.406459e+00   1.230923e-24   1.524971e-03   1.380079e-26   8646
  1.411581e+00   1.213239e-24   1.477493e-03   1.371794e-26   8448
  1.417243e+00   1.188459e-24   1.570023e-03   1.304891e-26   9120
  1.422706e+00   1.230573e-24   1.534210e-03   1.414181e-26   8316
  1.428231e+00   1.201114e-24   1.655901e-03   1.275492e-26   9504
  1.433780e+00   1.160188e-24   1.505873e-03   1.330100e-26   8358
  1.439318e+00   1.136778e-24   1.591741e-03   1.197156e-26   9584
  1.444669e+00   1.160147e-24   1.523180e-03   1.274698e-26   8616
  1.450194e+00   1.150452e-24   1.658401e-03   1.272919e-26   9432
  1.455837e+00   1.130595e-24   1.687074e-03   1.222191e-26   9018
  1.460959e+00   1.106276e-24   1.428118e-03   1.232704e-26   8568
  1.466312e+00   1.117497e-24   1.589614e-03   1.192036e-26   9816
  1.471848e+00   1.062111e-24   1.504950e-03   1.185659e-26   9000
  1.477320e+00   1.066527e-24   1.574008e-03   1.143746e-26   9504
  1.482769e+00   1.056107e-24   1.610237e-03   1.094848e-26   9446
  1.488128e+00   1.071914e-24   1.539876e-03   1.157448e-26   9696
  1.493639e+00   1.062945e-24   1.432995e-03   1.144206e-26   9180
  1.499052e+00   1.018194e-24   1.656445e-03   1.026421e-26   10512
  1.504580e+00   1.027727e-24   1.565995e-03   1.141733e-26   9048
  1.510050e+00   1.028130e-24   1.502032e-03   1.063381e-26   10014
  1.515115e+00   1.026315e-24   1.465977e-03   1.120091e-26   9096
  1.520624e+00   9.963909e-25   1.678104e-03   9.788544e-27   11088
  1.526481e+00   9.750067e-25   1.632622e-03   1.000440e-26   9860
  1.531846e+00   9.619830e-25   1.547538e-03   9.882472e-27   10110
  1.537226e+00   9.929678e-25   1.610782e-03   1.007194e-26   10104
  1.542638e+00   9.532958e-25   1.527293e-03   9.599212e-27   10392
  1.548117e+00   9.746648e-25   1.580956e-03   9.979062e-27   10104
  1.553700e+00   9.465244e-25   1.636048e-03   9.198554e-27   11352
  1.559389e+00   9.330905e-25   1.498379e-03   9.638413e-27   10014
  1.564440e+00   9.373627e-25   1.383079e-03   9.828748e-27   9636
  1.569783e+00   9.272641e-25   1.639203e-03   9.161185e-27   11552
  1.575422e+00   9.177483e-25   1.523155e-03   9.195147e-27   10488
  1.580867e+00   9.160733e-25   1.590751e-03   9.134701e-27   10254
  1.586166e+00   9.015948e-25   1.497744e-03   9.071381e-27   11304
  1.591672e+00   8.851295e-25   1.520072e-03   8.710156e-27   10872
  1.597152e+00   8.792242e-25   1.630062e-03   8.739136e-27   10932
  1.602461e+00   8.840151e-25   1.470687e-03   8.574357e-27   10848
  1.607949e+00   8.429971e-25   1.538096e-03   8.240668e-27   10998
  1.613393e+00   8.589641e-25   1.616241e-03   8.305080e-27   11720
  1.618857e+00   8.540173e-25   1.486980e-03   8.624458e-27   10776
  1.624233e+00   8.432394e-25   1.626703e-03   7.868307e-27   12072
  1.629803e+00   8.633205e-25   1.491590e-03   8.617386e-27   10704
  1.635146e+00   8.476368e-25   1.530127e-03   8.119982e-27   11730
  1.640724e+00   8.310277e-25   1.589265e-03   7.741774e-27   12144
  1.646103e+00   8.182282e-25   1.505823e-03   7.686401e-27   11568
  1.651732e+00   8.061074e-25   1.628958e-03   7.750378e-27   11552
  1.656794e+00   7.747382e-25   1.470182e-03   7.853083e-27   10926
  1.662301e+00   7.922265e-25   1.665116e-03   7.119832e-27   13032
  1.667699e+00   8.069562e-25   1.360824e-03   8.072472e-27   10776
  1.673163e+00   7.871882e-25   1.675173e-03   7.054213e-27   13116
  1.678750e+00   7.692680e-25   1.576527e-03   7.119375e-27   12288
  1.684254e+00   7.693829e-25   1.448982e-03   7.401243e-27   11262
  1.689407e+00   7.659049e-25   1.565326e-03   6.899475e-27   12672
  1.694949e+00   7.531994e-25   1.534786e-03   6.834460e-27   12624
  1.700444e+00   7.534692e-25   1.539772e-03   6.900207e-27   12392
  1.705894e+00   7.301078e-25   1.578373e-03   6.881514e-27   12060
  1.711417e+00   7.251842e-25   1.664529e-03   6.382372e-27   13662
  1.716714e+00   7.228681e-25   1.437484e-03   6.876971e-27   11592
  1.722229e+00   7.067684e-25   1.708245e-03   6.245015e-27   13776
  1.727732e+00   7.181014e-25   1.452727e-03   6.741689e-27   12240
  1.733259e+00   7.013459e-25   1.673717e-03   6.124747e-27   13662
  1.738451e+00   6.849186e-25   1.438450e-03   6.597599e-27   11520
  1.744057e+00   6.947736e-25   1.657935e-03   5.811071e-27   15044
  1.749584e+00   6.839476e-25   1.490148e-03   6.339977e-27   12384
  1.755011e+00   6.749643e-25   1.568695e-03   6.026635e-27   13176
  1.760324e+00   6.776615e-25   1.420714e-03   6.094651e-27   12798
  1.765805e+00   6.797659e-25   1.613568e-03   5.758910e-27   14376
  1.771131e+00   6.575445e-25   1.533785e-03   6.069154e-27   12528
  1.776603e+00   6.524904e-25   1.610649e-03   5.555066e-27   14100
  1.781897e+00   6.482147e-25   1.461405e-03   5.999357e-27   12630
  1.787364e+00   6.387946e-25   1.587093e-03   5.413185e-27   14624
  1.792771e+00   6.400921e-25   1.583065e-03   5.699846e-27   13272
  1.798277e+00   6.395280e-25   1.613728e-03   5.321734e-27   14664
  1.803884e+00   6.281353e-25   1.649702e-03   5.381029e-27   14328
  1.809294e+00   6.191791e-25   1.531892e-03   5.618371e-27   13086
  1.814778e+00   6.229716e-25   1.648042e-03   5.147681e-27   15612
  1.820245e+00   6.037666e-25   1.420572e-03   5.318301e-27   13416
  1.825554e+00   5.928470e-25   1.670986e-03   5.039566e-27   14360
  1.831007e+00   5.963036e-25   1.563345e-03   5.217699e-27   14064
  1.836565e+00   5.914884e-25   1.608825e-03   4.943061e-27   15750
  1.842043e+00   5.768940e-25   1.519715e-03   5.097298e-27   13680
  1.847448e+00   5.824995e-25   1.654464e-03   4.832942e-27   15468
  1.852944e+00   5.858023e-25   1.594248e-03   5.015126e-27   14352
  1.858276e+00   5.562634e-25   1.572970e-03   4.810930e-27   14454
  1.863633e+00   5.585218e-25   1.615254e-03   4.704188e-27   15048
  1.869150e+00   5.617667e-25   1.497078e-03   4.724315e-27   15360
  1.874596e+00   5.431981e-25   1.645285e-03   4.603879e-27   15224
  1.880069e+00   5.497824e-25   1.557924e-03   4.571853e-27   15096
  1.885497e+00   5.397246e-25   1.522103e-03   4.619148e-27   14514
  1.890790e+00   5.395450e-25   1.595539e-03   4.320021e-27   16416
  1.896345e+00   5.341413e-25   1.570097e-03   4.480579e-27   15216
  1.902017e+00   5.279672e-25   1.580041e-03   4.222286e-27   16440
  1.907431e+00   5.198127e-25   1.589489e-03   4.385490e-27   14904
  1.912612e+00   5.172038e-25   1.493082e-03   4.287065e-27   15134
  1.918128e+00   5.216600e-25   1.670413e-03   4.071713e-27   16644
  1.923636e+00   5.162785e-25   1.568226e-03   4.242979e-27   16128
  1.929039e+00   4.975478e-25   1.558301e-03   4.051585e-27   15384
  1.934362e+00   4.972594e-25   1.531848e-03   4.195933e-27   15462
  1.939814e+00   4.994255e-25   1.636508e-03   3.912882e-27   17304
  1.945372e+00   4.948427e-25   1.543184e-03   4.053796e-27   16176
  1.950827e+00   4.808202e-25   1.632437e-03   3.735384e-27   16824
  1.956411e+00   4.818770e-25   1.501531e-03   3.895634e-27   15980
  1.961671e+00   4.812815e-25   1.494587e-03   3.863524e-27   16326
  1.966974e+00   4.734797e-25   1.595444e-03   3.834507e-27   16488
  1.972469e+00   4.626301e-25   1.547881e-03   3.648479e-27   16944
  1.977987e+00   4.566020e-25   1.628958e-03   3.570783e-27   17256
  1.983307e+00   4.631235e-25   1.510722e-03   3.754171e-27   15966
  1.988830e+00   4.621626e-25   1.604091e-03   3.589799e-27   17628
  1.994237e+00   4.467358e-25   1.523687e-03   3.518666e-27   17280
  1.999700e+00   4.412800e-25   1.677236e-03   3.476736e-27   17056
  2.005087e+00   4.504013e-25   1.581521e-03   3.549720e-27   17296
  2.010708e+00   4.388969e-25   1.549121e-03   3.358587e-27   17526
  2.016014e+00   4.336349e-25   1.559028e-03   3.360118e-27   17592
  2.021539e+00   4.279723e-25   1.621825e-03   3.295910e-27   17880
  2.026921e+00   4.245306e-25   1.503997e-03   3.377828e-27   17028
  2.032244e+00   4.261172e-25   1.529390e-03   3.311992e-27   17376
  2.037659e+00   4.234648e-25   1.518363e-03   3.226495e-27   18414
  2.043253e+00   4.175815e-25   1.557160e-03   3.257770e-27   17840
  2.048675e+00   4.195431e-25   1.634742e-03   3.156923e-27   18960
  2.054080e+00   4.109992e-25   1.518636e-03   3.242788e-27   16992
  2.059506e+00   4.084742e-25   1.672957e-03   3.061672e-27   18378
  2.064817e+00   4.093787e-25   1.489598e-03   3.127057e-27   18192
  2.070342e+00   4.009245e-25   1.590368e-03   2.957074e-27   19320
  2.075827e+00   3.927437e-25   1.542530e-03   3.060845e-27   17856
  2.081294e+00   3.928842e-25   1.592338e-03   2.924453e-27   19128
  2.086669e+00   3.946626e-25   1.472822e-03   2.971200e-27   18246
  2.092142e+00   3.815774e-25   1.530845e-03   2.799149e-27   19184
  2.097560e+00   3.748121e-25   1.566786e-03   2.777715e-27   18900
  2.103127e+00   3.775659e-25   1.634103e-03   2.728943e-27   19776
  2.108435e+00   3.708324e-25   1.499267e-03   2.862136e-27   17814
  2.113953e+00   3.631554e-25   1.631506e-03   2.583629e-27   19944
  2.119331e+00   3.664377e-25   1.609395e-03   2.665016e-27   19536
  2.124895e+00   3.569982e-25   1.592635e-03   2.554299e-27   20112
  2.130295e+00   3.627520e-25   1.480183e-03   2.801717e-27   18116
  2.135677e+00   3.649344e-25   1.543122e-03   2.647859e-27   19878
  2.140967e+00   3.607593e-25   1.559605e-03   2.608602e-27   19800
  2.146556e+00   3.565062e-25   1.559507e-03   2.567023e-27   20136
