# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.123025e-01   6.637837e-13   1.430245e-03   3.314953e-14   408
  3.185470e-01   6.769244e-13   1.518117e-03   2.973446e-14   444
  3.232898e-01   6.055264e-13   1.227263e-03   3.145373e-14   360
  3.293455e-01   6.176176e-13   1.684453e-03   2.499078e-14   678
  3.357501e-01   5.697234e-13   1.079705e-03   2.878759e-14   360
  3.406722e-01   5.885850e-13   1.778081e-03   2.142933e-14   648
  3.453647e-01   5.139998e-13   8.217968e-04   3.089570e-14   288
  3.513418e-01   5.604807e-13   1.531028e-03   2.268555e-14   686
  3.569625e-01   5.366172e-13   1.138289e-03   2.823244e-14   444
  3.620452e-01   5.532461e-13   1.580989e-03   2.061283e-14   696
  3.671010e-01   5.344115e-13   1.502020e-03   2.619915e-14   408
  3.725872e-01   4.862715e-13   1.554025e-03   1.983179e-14   648
  3.782992e-01   4.153884e-13   1.360625e-03   1.789804e-14   582
  3.833918e-01   4.407842e-13   1.703041e-03   1.511675e-14   744
  3.890113e-01   4.095071e-13   1.700144e-03   1.857774e-14   516
  3.941882e-01   4.190205e-13   1.645265e-03   1.511244e-14   728
  3.989676e-01   3.741801e-13   1.363195e-03   1.490975e-14   558
  4.047392e-01   3.679837e-13   1.374231e-03   1.182986e-14   768
  4.109960e-01   3.773816e-13   1.593026e-03   1.185120e-14   960
  4.164620e-01   3.778129e-13   1.114439e-03   1.549673e-14   576
  4.217163e-01   3.518783e-13   1.808947e-03   1.189522e-14   816
  4.273742e-01   3.611646e-13   1.395616e-03   1.317122e-14   666
  4.323421e-01   3.466508e-13   1.636664e-03   1.043752e-14   960
  4.382783e-01   3.209925e-13   1.614107e-03   1.150926e-14   824
  4.440386e-01   3.149236e-13   1.777416e-03   1.063947e-14   936
  4.493430e-01   3.348805e-13   1.321819e-03   1.376983e-14   624
  4.542288e-01   2.922699e-13   1.556102e-03   8.830702e-15   1062
  4.599003e-01   3.137822e-13   1.695132e-03   1.115505e-14   732
  4.648741e-01   3.017741e-13   1.470856e-03   8.777308e-15   1080
  4.708074e-01   2.900597e-13   1.603534e-03   8.790778e-15   936
  4.761732e-01   2.706558e-13   1.731990e-03   8.813005e-15   878
  4.818260e-01   2.768645e-13   1.755225e-03   7.990579e-15   1152
  4.870749e-01   2.559991e-13   1.356663e-03   7.335195e-15   1056
  4.926568e-01   2.855213e-13   1.602363e-03   9.314957e-15   864
  4.976423e-01   2.500428e-13   1.565217e-03   8.134535e-15   1092
  5.036015e-01   2.631758e-13   1.653531e-03   7.617440e-15   1206
  5.092782e-01   2.403751e-13   1.678014e-03   7.179538e-15   1248
  5.145213e-01   2.345298e-13   1.137149e-03   8.349572e-15   864
  5.191890e-01   2.481613e-13   1.180642e-03   6.970283e-15   1152
  5.252742e-01   2.278341e-13   1.757644e-03   5.860357e-15   1382
  5.312134e-01   2.353258e-13   1.566451e-03   6.513005e-15   1188
  5.364142e-01   2.254791e-13   1.659855e-03   6.509535e-15   1248
  5.413249e-01   2.114925e-13   1.574532e-03   6.005693e-15   1152
  5.467138e-01   2.077474e-13   1.729118e-03   5.816202e-15   1320
  5.526917e-01   2.055086e-13   1.146028e-03   6.020890e-15   1206
  5.576517e-01   2.027902e-13   1.665023e-03   5.229730e-15   1560
  5.635439e-01   1.894683e-13   1.549958e-03   5.036273e-15   1280
  5.685850e-01   1.840681e-13   1.560520e-03   5.259298e-15   1308
  5.741001e-01   1.865868e-13   1.566129e-03   5.034263e-15   1512
  5.795940e-01   1.845452e-13   1.277777e-03   4.843241e-15   1350
  5.852552e-01   1.658920e-13   1.688249e-03   3.785959e-15   1608
  5.900948e-01   1.957313e-13   1.451867e-03   5.240436e-15   1320
  5.957309e-01   1.857478e-13   1.748946e-03   4.462833e-15   1656
  6.008045e-01   1.760981e-13   1.374965e-03   5.276476e-15   1254
  6.066730e-01   1.739086e-13   1.569270e-03   3.679638e-15   1932
  6.122044e-01   1.577533e-13   1.409199e-03   3.815945e-15   1640
  6.176544e-01   1.647533e-13   1.462843e-03   4.333038e-15   1488
  6.227944e-01   1.633836e-13   1.414095e-03   3.986043e-15   1560
  6.286404e-01   1.630627e-13   1.698486e-03   3.505493e-15   2046
  6.340669e-01   1.489498e-13   1.523538e-03   3.833052e-15   1512
  6.393232e-01   1.482686e-13   1.516165e-03   3.596902e-15   1764
  6.445652e-01   1.540987e-13   1.511671e-03   3.629725e-15   1776
  6.499746e-01   1.461947e-13   1.817211e-03   3.494897e-15   1704
  6.557781e-01   1.449783e-13   1.779589e-03   3.100849e-15   2126
  6.610046e-01   1.420050e-13   1.236245e-03   3.384441e-15   1632
  6.662499e-01   1.401954e-13   1.646884e-03   3.115643e-15   2064
  6.715382e-01   1.335061e-13   1.357901e-03   3.258014e-15   1680
  6.772924e-01   1.372359e-13   1.523137e-03   3.110545e-15   2154
  6.826481e-01   1.318484e-13   1.541852e-03   2.897677e-15   2016
  6.884154e-01   1.284255e-13   1.692697e-03   2.665617e-15   2304
  6.937001e-01   1.376081e-13   1.347609e-03   3.410164e-15   1680
  6.991903e-01   1.274079e-13   1.561166e-03   2.400760e-15   2432
  7.046941e-01   1.151567e-13   1.538311e-03   2.448730e-15   1902
  7.101567e-01   1.237137e-13   1.581895e-03   2.539605e-15   2292
  7.150285e-01   1.191352e-13   1.252979e-03   2.570485e-15   1992
  7.208092e-01   1.164999e-13   1.606146e-03   2.286463e-15   2568
  7.263678e-01   1.160696e-13   1.402295e-03   2.630889e-15   1806
  7.319849e-01   1.170279e-13   1.724889e-03   2.050612e-15   3000
  7.376724e-01   1.088545e-13   1.569594e-03   2.279084e-15   2016
  7.424201e-01   1.146714e-13   1.465108e-03   2.442756e-15   2168
  7.478330e-01   1.063524e-13   1.496073e-03   2.079171e-15   2412
  7.534914e-01   1.065350e-13   1.636470e-03   2.023275e-15   2550
  7.589365e-01   1.046880e-13   1.624710e-03   2.086793e-15   2592
  7.646194e-01   1.020145e-13   1.496749e-03   2.102230e-15   2496
  7.700227e-01   9.976072e-14   1.655767e-03   2.022985e-15   2688
  7.754124e-01   9.830227e-14   1.430386e-03   1.954251e-15   2424
  7.810929e-01   9.919097e-14   1.312547e-03   1.939953e-15   2634
  7.862125e-01   9.726112e-14   1.574459e-03   1.767032e-15   2552
  7.913127e-01   9.694828e-14   1.651778e-03   1.811023e-15   2832
  7.969736e-01   9.653448e-14   1.568612e-03   1.908604e-15   2424
  8.025554e-01   9.327801e-14   1.740010e-03   1.604492e-15   3198
  8.077809e-01   9.031163e-14   1.388970e-03   1.860007e-15   2400
  8.133203e-01   9.165806e-14   1.597724e-03   1.629959e-15   3336
  8.190443e-01   8.572829e-14   1.344782e-03   1.782696e-15   2508
  8.240739e-01   8.568556e-14   1.620807e-03   1.499927e-15   3104
  8.299549e-01   8.500648e-14   1.630675e-03   1.570259e-15   2934
  8.352548e-01   8.305333e-14   1.499159e-03   1.483339e-15   3120
  8.410021e-01   8.493608e-14   1.672615e-03   1.434190e-15   3288
  8.462971e-01   8.058523e-14   1.408091e-03   1.489890e-15   2808
  8.517341e-01   7.793001e-14   1.767149e-03   1.362926e-15   2988
  8.572072e-01   8.204299e-14   1.617824e-03   1.361954e-15   3486
  8.625080e-01   8.113428e-14   1.531395e-03   1.517769e-15   3000
  8.676262e-01   7.639839e-14   1.332104e-03   1.382869e-15   3024
  8.733607e-01   7.547556e-14   1.466916e-03   1.213791e-15   3584
  8.791129e-01   7.533486e-14   1.571450e-03   1.321538e-15   3486
  8.844786e-01   7.188927e-14   1.415254e-03   1.216572e-15   3120
  8.897252e-01   7.193889e-14   1.397521e-03   1.233533e-15   3396
  8.950216e-01   7.147368e-14   1.596634e-03   1.215222e-15   3552
  9.006758e-01   7.244560e-14   1.536565e-03   1.224162e-15   3384
  9.062646e-01   6.662231e-14   1.564378e-03   1.044611e-15   3726
  9.115861e-01   6.910473e-14   1.516080e-03   1.179654e-15   3344
  9.166417e-01   6.996815e-14   1.557833e-03   1.135631e-15   3744
  9.224231e-01   6.536209e-14   1.516451e-03   1.101755e-15   3540
  9.278433e-01   6.592035e-14   1.609838e-03   1.097013e-15   3822
  9.335305e-01   6.491787e-14   1.580500e-03   1.028048e-15   4056
  9.387066e-01   6.349366e-14   1.452506e-03   1.076609e-15   3288
  9.441340e-01   6.430336e-14   1.677753e-03   1.052100e-15   4056
  9.494626e-01   6.287310e-14   1.536843e-03   9.965336e-16   3984
  9.552959e-01   6.080188e-14   1.413015e-03   9.915909e-16   3662
  9.602370e-01   6.034833e-14   1.541776e-03   9.987702e-16   3828
  9.658108e-01   5.939804e-14   1.742991e-03   8.771201e-16   4632
  9.713679e-01   6.078613e-14   1.345609e-03   1.001408e-15   3600
  9.769230e-01   5.771433e-14   1.597718e-03   9.200861e-16   4320
  9.821794e-01   5.775777e-14   1.253511e-03   8.883628e-16   3918
  9.874859e-01   5.574126e-14   1.442268e-03   8.739813e-16   4200
  9.928210e-01   5.482776e-14   1.636673e-03   8.019536e-16   4188
  9.983519e-01   5.550824e-14   1.662286e-03   8.259080e-16   4360
  1.003968e+00   5.560473e-14   1.662160e-03   8.602499e-16   4582
  1.009399e+00   5.252341e-14   1.477494e-03   8.297644e-16   4128
  1.014920e+00   5.153195e-14   1.587216e-03   7.427327e-16   4752
  1.020120e+00   5.108688e-14   1.461112e-03   8.056693e-16   4176
  1.025775e+00   5.029069e-14   1.680085e-03   7.243865e-16   4848
  1.031437e+00   5.199105e-14   1.459747e-03   7.664107e-16   4338
  1.036771e+00   5.010169e-14   1.593174e-03   7.176510e-16   5160
  1.042045e+00   4.908411e-14   1.291598e-03   7.486187e-16   4008
  1.047767e+00   4.879907e-14   1.707442e-03   6.415704e-16   5360
  1.053032e+00   4.868204e-14   1.588217e-03   7.735218e-16   4110
  1.058510e+00   4.753946e-14   1.701535e-03   6.380787e-16   5424
  1.063733e+00   4.791685e-14   1.454921e-03   7.558390e-16   4140
  1.069227e+00   4.710151e-14   1.625576e-03   6.098543e-16   5664
  1.074866e+00   4.772481e-14   1.412853e-03   6.890199e-16   4632
  1.080236e+00   4.455354e-14   1.490235e-03   6.265446e-16   4902
  1.085555e+00   4.375990e-14   1.592485e-03   6.305031e-16   5072
  1.090999e+00   4.369508e-14   1.501653e-03   5.960566e-16   5472
  1.096387e+00   4.447860e-14   1.526101e-03   6.443221e-16   4704
  1.101916e+00   4.188230e-14   1.676374e-03   5.774534e-16   5436
  1.107545e+00   4.150142e-14   1.596128e-03   5.553957e-16   5646
  1.112664e+00   4.239877e-14   1.428200e-03   6.351026e-16   4512
  1.118112e+00   4.029893e-14   1.824161e-03   5.252819e-16   6120
  1.123729e+00   4.050259e-14   1.411269e-03   5.634576e-16   5112
  1.129131e+00   4.114898e-14   1.667779e-03   5.426405e-16   5606
  1.134567e+00   3.941040e-14   1.554272e-03   5.403018e-16   5328
  1.139989e+00   3.952412e-14   1.565953e-03   5.146116e-16   5964
  1.145435e+00   3.922231e-14   1.590472e-03   5.241487e-16   5448
  1.150957e+00   3.741991e-14   1.628706e-03   4.764862e-16   5904
  1.156600e+00   3.814126e-14   1.600579e-03   5.110531e-16   5598
  1.161806e+00   3.880936e-14   1.501909e-03   4.898980e-16   5952
  1.167187e+00   3.762413e-14   1.643126e-03   5.022872e-16   5688
  1.172631e+00   3.647934e-14   1.575513e-03   4.723094e-16   5876
  1.177964e+00   3.701252e-14   1.536673e-03   4.934947e-16   5784
  1.183501e+00   3.704368e-14   1.532901e-03   4.561324e-16   6462
  1.189054e+00   3.472119e-14   1.653348e-03   4.836976e-16   5688
  1.194197e+00   3.423423e-14   1.525430e-03   4.254830e-16   6408
  1.199756e+00   3.411072e-14   1.574800e-03   4.514897e-16   6000
  1.205422e+00   3.409067e-14   1.694655e-03   4.206785e-16   6582
  1.211021e+00   3.305992e-14   1.612876e-03   4.037114e-16   6564
  1.216263e+00   3.179085e-14   1.422140e-03   4.020201e-16   6048
  1.221699e+00   3.236427e-14   1.629773e-03   3.921612e-16   6512
  1.227397e+00   3.228575e-14   1.620133e-03   3.851876e-16   6816
  1.232850e+00   3.212428e-14   1.416896e-03   4.054672e-16   6222
  1.237968e+00   3.149440e-14   1.476334e-03   3.974733e-16   6432
  1.243434e+00   3.093739e-14   1.553938e-03   3.762623e-16   6804
  1.248868e+00   3.091472e-14   1.464733e-03   3.975955e-16   6432
  1.254187e+00   3.012294e-14   1.722345e-03   3.518194e-16   6846
  1.259590e+00   3.000091e-14   1.572729e-03   3.824512e-16   6424
  1.264755e+00   2.933273e-14   1.411534e-03   3.461144e-16   6952
  1.270430e+00   2.880425e-14   1.700917e-03   3.347844e-16   7560
  1.276003e+00   2.957957e-14   1.461590e-03   3.529761e-16   6648
  1.281750e+00   2.856962e-14   1.606071e-03   3.389214e-16   7578
  1.286810e+00   2.820559e-14   1.450151e-03   3.501747e-16   6552
  1.292277e+00   2.763909e-14   1.596662e-03   3.181178e-16   7536
  1.297851e+00   2.760422e-14   1.461180e-03   3.208465e-16   7272
  1.303277e+00   2.666369e-14   1.556497e-03   3.220110e-16   6936
  1.308485e+00   2.645211e-14   1.596343e-03   3.129514e-16   7430
  1.314120e+00   2.624031e-14   1.672052e-03   2.944082e-16   7644
  1.319350e+00   2.719520e-14   1.489238e-03   3.160583e-16   7248
  1.325034e+00   2.565843e-14   1.703671e-03   2.761370e-16   8232
  1.330590e+00   2.595141e-14   1.553617e-03   3.169268e-16   7038
  1.335931e+00   2.487649e-14   1.510189e-03   2.804306e-16   7824
  1.341174e+00   2.534650e-14   1.590763e-03   2.872084e-16   7752
  1.346585e+00   2.461169e-14   1.605043e-03   2.862575e-16   7480
  1.352208e+00   2.461844e-14   1.618933e-03   2.649834e-16   8404
  1.357671e+00   2.409132e-14   1.503855e-03   2.770693e-16   7614
  1.362913e+00   2.388441e-14   1.575108e-03   2.705369e-16   7776
  1.368188e+00   2.375208e-14   1.502776e-03   2.702443e-16   7944
  1.373702e+00   2.353412e-14   1.562607e-03   2.556056e-16   8424
  1.379142e+00   2.256544e-14   1.533354e-03   2.498240e-16   7872
  1.384762e+00   2.257622e-14   1.540830e-03   2.426893e-16   8658
  1.390152e+00   2.213595e-14   1.537871e-03   2.409649e-16   8352
  1.395701e+00   2.171111e-14   1.544872e-03   2.343964e-16   8648
  1.400946e+00   2.188975e-14   1.463868e-03   2.476522e-16   7680
  1.406459e+00   2.118608e-14   1.524971e-03   2.261833e-16   8646
  1.411581e+00   2.191445e-14   1.477493e-03   2.420326e-16   8448
  1.417243e+00   2.064624e-14   1.570023e-03   2.157686e-16   9120
  1.422706e+00   2.052400e-14   1.534210e-03   2.222542e-16   8316
  1.428231e+00   2.064309e-14   1.655901e-03   2.097921e-16   9504
  1.433780e+00   2.000032e-14   1.505873e-03   2.196155e-16   8358
  1.439318e+00   1.999792e-14   1.591741e-03   2.023882e-16   9584
  1.444669e+00   1.968828e-14   1.523180e-03   2.105345e-16   8616
  1.450194e+00   1.969629e-14   1.658401e-03   1.987780e-16   9432
  1.455837e+00   1.967941e-14   1.687074e-03   2.082834e-16   9018
  1.460959e+00   1.936851e-14   1.428118e-03   2.143754e-16   8568
  1.466312e+00   1.885492e-14   1.589614e-03   1.899880e-16   9816
  1.471848e+00   1.883299e-14   1.504950e-03   1.992498e-16   9000
  1.477320e+00   1.858793e-14   1.574008e-03   1.894410e-16   9504
  1.482769e+00   1.877431e-14   1.610237e-03   1.943498e-16   9446
  1.488128e+00   1.841097e-14   1.539876e-03   1.866011e-16   9696
  1.493639e+00   1.778398e-14   1.432995e-03   1.849927e-16   9180
  1.499052e+00   1.786637e-14   1.656445e-03   1.757723e-16   10512
  1.504580e+00   1.745534e-14   1.565995e-03   1.867390e-16   9048
  1.510050e+00   1.704072e-14   1.502032e-03   1.710251e-16   10014
  1.515115e+00   1.718201e-14   1.465977e-03   1.791549e-16   9096
  1.520624e+00   1.712240e-14   1.678104e-03   1.642833e-16   11088
  1.526481e+00   1.655416e-14   1.632622e-03   1.662984e-16   9860
  1.531846e+00   1.603684e-14   1.547538e-03   1.602753e-16   10110
  1.537226e+00   1.626036e-14   1.610782e-03   1.594169e-16   10104
  1.542638e+00   1.607781e-14   1.527293e-03   1.553201e-16   10392
  1.548117e+00   1.575814e-14   1.580956e-03   1.599484e-16   10104
  1.553700e+00   1.594220e-14   1.636048e-03   1.461891e-16   11352
  1.559389e+00   1.545435e-14   1.498379e-03   1.542499e-16   10014
  1.564440e+00   1.527238e-14   1.383079e-03   1.581379e-16   9636
  1.569783e+00   1.554899e-14   1.639203e-03   1.487126e-16   11552
  1.575422e+00   1.480085e-14   1.523155e-03   1.453079e-16   10488
  1.580867e+00   1.523401e-14   1.590751e-03   1.501277e-16   10254
  1.586166e+00   1.487961e-14   1.497744e-03   1.404132e-16   11304
  1.591672e+00   1.446617e-14   1.520072e-03   1.386675e-16   10872
  1.597152e+00   1.415714e-14   1.630062e-03   1.363845e-16   10932
  1.602461e+00   1.415988e-14   1.470687e-03   1.363738e-16   10848
  1.607949e+00   1.454713e-14   1.538096e-03   1.414708e-16   10998
  1.613393e+00   1.397400e-14   1.616241e-03   1.312323e-16   11720
  1.618857e+00   1.385467e-14   1.486980e-03   1.339722e-16   10776
  1.624233e+00   1.341687e-14   1.626703e-03   1.247647e-16   12072
  1.629803e+00   1.331946e-14   1.491590e-03   1.246401e-16   10704
  1.635146e+00   1.323708e-14   1.530127e-03   1.243134e-16   11730
  1.640724e+00   1.285435e-14   1.589265e-03   1.188891e-16   12144
  1.646103e+00   1.266134e-14   1.505823e-03   1.137718e-16   11568
  1.651732e+00   1.297585e-14   1.628958e-03   1.184334e-16   11552
  1.656794e+00   1.276117e-14   1.470182e-03   1.213906e-16   10926
  1.662301e+00   1.253988e-14   1.665116e-03   1.084501e-16   13032
  1.667699e+00   1.282494e-14   1.360824e-03   1.255960e-16   10776
  1.673163e+00   1.224046e-14   1.675173e-03   1.069276e-16   13116
  1.678750e+00   1.217396e-14   1.576527e-03   1.090855e-16   12288
  1.684254e+00   1.204922e-14   1.448982e-03   1.146286e-16   11262
  1.689407e+00   1.187574e-14   1.565326e-03   1.064247e-16   12672
  1.694949e+00   1.156239e-14   1.534786e-03   1.028600e-16   12624
  1.700444e+00   1.158395e-14   1.539772e-03   1.034917e-16   12392
  1.705894e+00   1.131599e-14   1.578373e-03   1.030662e-16   12060
  1.711417e+00   1.121320e-14   1.664529e-03   9.721377e-17   13662
  1.716714e+00   1.106056e-14   1.437484e-03   1.030130e-16   11592
  1.722229e+00   1.123088e-14   1.708245e-03   9.747133e-17   13776
  1.727732e+00   1.096416e-14   1.452727e-03   9.993102e-17   12240
  1.733259e+00   1.105224e-14   1.673717e-03   9.550109e-17   13662
  1.738451e+00   1.104175e-14   1.438450e-03   1.070807e-16   11520
  1.744057e+00   1.059933e-14   1.657935e-03   8.718764e-17   15044
  1.749584e+00   1.072504e-14   1.490148e-03   9.420517e-17   12384
  1.755011e+00   1.020020e-14   1.568695e-03   8.831972e-17   13176
  1.760324e+00   1.040883e-14   1.420714e-03   9.350000e-17   12798
  1.765805e+00   1.020257e-14   1.613568e-03   8.546122e-17   14376
  1.771131e+00   9.912756e-15   1.533785e-03   8.944939e-17   12528
  1.776603e+00   9.846793e-15   1.610649e-03   8.354416e-17   14100
  1.781897e+00   9.830668e-15   1.461405e-03   8.950691e-17   12630
  1.787364e+00   9.811326e-15   1.587093e-03   8.117062e-17   14624
  1.792771e+00   9.633300e-15   1.583065e-03   8.521981e-17   13272
  1.798277e+00   9.512035e-15   1.613728e-03   7.935339e-17   14664
  1.803884e+00   9.359809e-15   1.649702e-03   7.861606e-17   14328
  1.809294e+00   9.374430e-15   1.531892e-03   8.289161e-17   13086
  1.814778e+00   9.230944e-15   1.648042e-03   7.513474e-17   15612
  1.820245e+00   9.147547e-15   1.420572e-03   7.964257e-17   13416
  1.825554e+00   8.978811e-15   1.670986e-03   7.431593e-17   14360
  1.831007e+00   8.915488e-15   1.563345e-03   7.663498e-17   14064
  1.836565e+00   8.823217e-15   1.608825e-03   7.063609e-17   15750
  1.842043e+00   8.753922e-15   1.519715e-03   7.363026e-17   13680
  1.847448e+00   8.607474e-15   1.654464e-03   6.911824e-17   15468
  1.852944e+00   8.458178e-15   1.594248e-03   6.987563e-17   14352
  1.858276e+00   8.571225e-15   1.572970e-03   7.179254e-17   14454
  1.863633e+00   8.485591e-15   1.615254e-03   7.089015e-17   15048
  1.869150e+00   8.126092e-15   1.497078e-03   6.663333e-17   15360
  1.874596e+00   8.100698e-15   1.645285e-03   6.480550e-17   15224
  1.880069e+00   7.929822e-15   1.557924e-03   6.550587e-17   15096
  1.885497e+00   8.059924e-15   1.522103e-03   6.770581e-17   14514
  1.890790e+00   7.857776e-15   1.595539e-03   6.186986e-17   16416
  1.896345e+00   7.950729e-15   1.570097e-03   6.460154e-17   15216
  1.902017e+00   7.655993e-15   1.580041e-03   5.952621e-17   16440
  1.907431e+00   7.664006e-15   1.589489e-03   6.400479e-17   14904
  1.912612e+00   7.651622e-15   1.493082e-03   6.218998e-17   15134
  1.918128e+00   7.574555e-15   1.670413e-03   5.824941e-17   16644
  1.923636e+00   7.526191e-15   1.568226e-03   5.979605e-17   16128
  1.929039e+00   7.363525e-15   1.558301e-03   5.975565e-17   15384
  1.934362e+00   7.317393e-15   1.531848e-03   5.933094e-17   15462
  1.939814e+00   7.126724e-15   1.636508e-03   5.448588e-17   17304
  1.945372e+00   7.062959e-15   1.543184e-03   5.713419e-17   16176
  1.950827e+00   6.930521e-15   1.632437e-03   5.322189e-17   16824
  1.956411e+00   7.084790e-15   1.501531e-03   5.640576e-17   15980
  1.961671e+00   6.817921e-15   1.494587e-03   5.357250e-17   16326
  1.966974e+00   6.820834e-15   1.595444e-03   5.301598e-17   16488
  1.972469e+00   6.654378e-15   1.547881e-03   4.984882e-17   16944
  1.977987e+00   6.522108e-15   1.628958e-03   5.103933e-17   17256
  1.983307e+00   6.565374e-15   1.510722e-03   5.306970e-17   15966
  1.988830e+00   6.449698e-15   1.604091e-03   4.906251e-17   17628
  1.994237e+00   6.423840e-15   1.523687e-03   4.906321e-17   17280
  1.999700e+00   6.364925e-15   1.677236e-03   4.920712e-17   17056
  2.005087e+00   6.308539e-15   1.581521e-03   4.848111e-17   17296
  2.010708e+00   6.322107e-15   1.549121e-03   4.840819e-17   17526
  2.016014e+00   6.292510e-15   1.559028e-03   4.824103e-17   17592
  2.021539e+00   6.073781e-15   1.621825e-03   4.607637e-17   17880
  2.026921e+00   5.930796e-15   1.503997e-03   4.574643e-17   17028
  2.032244e+00   6.003918e-15   1.529390e-03   4.558802e-17   17376
  2.037659e+00   5.947931e-15   1.518363e-03   4.450546e-17   18414
  2.043253e+00   5.929223e-15   1.557160e-03   4.474238e-17   17840
  2.048675e+00   5.823595e-15   1.634742e-03   4.379416e-17   18960
  2.054080e+00   5.688687e-15   1.518636e-03   4.493162e-17   16992
  2.059506e+00   5.659598e-15   1.672957e-03   4.287499e-17   18378
  2.064817e+00   5.513322e-15   1.489598e-03   4.222100e-17   18192
  2.070342e+00   5.495405e-15   1.590368e-03   4.130518e-17   19320
  2.075827e+00   5.514604e-15   1.542530e-03   4.202098e-17   17856
  2.081294e+00   5.512765e-15   1.592338e-03   4.021631e-17   19128
  2.086669e+00   5.354119e-15   1.472822e-03   4.031488e-17   18246
  2.092142e+00   5.253259e-15   1.530845e-03   3.869177e-17   19184
  2.097560e+00   5.219316e-15   1.566786e-03   3.848369e-17   18900
  2.103127e+00   5.197334e-15   1.634103e-03   3.823074e-17   19776
  2.108435e+00   5.162001e-15   1.499267e-03   3.930459e-17   17814
  2.113953e+00   5.224397e-15   1.631506e-03   3.759405e-17   19944
  2.119331e+00   5.100904e-15   1.609395e-03   3.720496e-17   19536
  2.124895e+00   4.988791e-15   1.592635e-03   3.566643e-17   20112
  2.130295e+00   4.954975e-15   1.480183e-03   3.755793e-17   18116
  2.135677e+00   4.780741e-15   1.543122e-03   3.384721e-17   19878
  2.140967e+00   4.847627e-15   1.559605e-03   3.497512e-17   19800
  2.146556e+00   4.903325e-15   1.559507e-03   3.519851e-17   20136
