# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.486778e-01   8.915124e-23   1.171093e-03   5.248437e-24   252
  2.526714e-01   7.450436e-23   6.978544e-04   4.682907e-24   246
  2.580960e-01   7.050258e-23   1.324197e-03   3.567282e-24   312
  2.629351e-01   6.502482e-23   8.554600e-04   3.831179e-24   248
  2.695776e-01   5.109258e-23   1.809641e-03   2.362099e-24   432
  2.749286e-01   4.869244e-23   1.515534e-03   3.844287e-24   198
  2.802165e-01   4.523794e-23   1.832967e-03   2.520701e-24   456
  2.863920e-01   4.077191e-23   1.069655e-03   2.242632e-24   324
  2.907627e-01   3.922647e-23   1.266356e-03   2.550480e-24   312
  2.961810e-01   3.661091e-23   1.588477e-03   1.558672e-24   408
  3.029220e-01   3.166173e-23   1.466968e-03   1.487917e-24   414
  3.075580e-01   2.789815e-23   1.269406e-03   1.566340e-24   392
  3.123025e-01   2.281744e-23   1.430245e-03   1.207623e-24   408
  3.185470e-01   2.323536e-23   1.518117e-03   1.049660e-24   444
  3.232898e-01   2.724240e-23   1.227263e-03   1.577126e-24   360
  3.293455e-01   2.098574e-23   1.684453e-03   7.048268e-25   678
  3.357501e-01   1.774889e-23   1.079705e-03   8.350048e-25   360
  3.406722e-01   1.771548e-23   1.778081e-03   6.824914e-25   648
  3.453647e-01   1.745648e-23   8.217968e-04   9.994821e-25   288
  3.513418e-01   1.588825e-23   1.531028e-03   6.140455e-25   686
  3.569625e-01   1.516825e-23   1.138289e-03   7.094356e-25   444
  3.620452e-01   1.449522e-23   1.580989e-03   5.325840e-25   696
  3.671010e-01   1.332757e-23   1.502020e-03   6.156911e-25   408
  3.725872e-01   9.815077e-24   1.554025e-03   3.790916e-25   648
  3.782992e-01   1.115171e-23   1.360625e-03   4.602380e-25   582
  3.833918e-01   9.153256e-24   1.703041e-03   3.207238e-25   744
  3.890113e-01   8.361869e-24   1.700144e-03   3.422164e-25   516
  3.941882e-01   8.430721e-24   1.645265e-03   2.845446e-25   728
  3.989676e-01   8.408977e-24   1.363195e-03   3.392164e-25   558
  4.047392e-01   6.863744e-24   1.374231e-03   2.227142e-25   768
  4.109960e-01   7.198666e-24   1.593026e-03   2.377437e-25   960
  4.164620e-01   6.204832e-24   1.114439e-03   2.446405e-25   576
  4.217163e-01   6.584072e-24   1.808947e-03   2.375933e-25   816
  4.273742e-01   6.357415e-24   1.395616e-03   2.345171e-25   666
  4.323421e-01   5.417326e-24   1.636664e-03   1.710514e-25   960
  4.382783e-01   5.289404e-24   1.614107e-03   1.747908e-25   824
  4.440386e-01   4.738479e-24   1.777416e-03   1.541301e-25   936
  4.493430e-01   4.432361e-24   1.321819e-03   1.711087e-25   624
  4.542288e-01   4.051015e-24   1.556102e-03   1.229498e-25   1062
  4.599003e-01   3.857252e-24   1.695132e-03   1.513410e-25   732
  4.648741e-01   3.544303e-24   1.470856e-03   1.183830e-25   1080
  4.708074e-01   3.713784e-24   1.603534e-03   1.301148e-25   936
  4.761732e-01   2.930255e-24   1.731990e-03   1.029825e-25   878
  4.818260e-01   3.202015e-24   1.755225e-03   9.631854e-26   1152
  4.870749e-01   2.906652e-24   1.356663e-03   8.684893e-26   1056
  4.926568e-01   2.906242e-24   1.602363e-03   9.882750e-26   864
  4.976423e-01   2.558822e-24   1.565217e-03   8.176036e-26   1092
  5.036015e-01   2.532054e-24   1.653531e-03   7.685656e-26   1206
  5.092782e-01   2.289043e-24   1.678014e-03   6.940806e-26   1248
  5.145213e-01   2.265458e-24   1.137149e-03   7.451852e-26   864
  5.191890e-01   2.054391e-24   1.180642e-03   6.107419e-26   1152
  5.252742e-01   2.050565e-24   1.757644e-03   5.484026e-26   1382
  5.312134e-01   1.951129e-24   1.566451e-03   5.778502e-26   1188
  5.364142e-01   1.858572e-24   1.659855e-03   5.343826e-26   1248
  5.413249e-01   1.805259e-24   1.574532e-03   5.291774e-26   1152
  5.467138e-01   1.646212e-24   1.729118e-03   4.712782e-26   1320
  5.526917e-01   1.544952e-24   1.146028e-03   4.913986e-26   1206
  5.576517e-01   1.541820e-24   1.665023e-03   3.896180e-26   1560
  5.635439e-01   1.470165e-24   1.549958e-03   4.037961e-26   1280
  5.685850e-01   1.396296e-24   1.560520e-03   4.098875e-26   1308
  5.741001e-01   1.271952e-24   1.566129e-03   3.289320e-26   1512
  5.795940e-01   1.286664e-24   1.277777e-03   3.681990e-26   1350
  5.852552e-01   1.166647e-24   1.688249e-03   2.796843e-26   1608
  5.900948e-01   1.090368e-24   1.451867e-03   3.109192e-26   1320
  5.957309e-01   1.042633e-24   1.748946e-03   2.518610e-26   1656
  6.008045e-01   9.994431e-25   1.374965e-03   2.874843e-26   1254
  6.066730e-01   9.661468e-25   1.569270e-03   2.090246e-26   1932
  6.122044e-01   8.665362e-25   1.409199e-03   2.255339e-26   1640
  6.176544e-01   8.753776e-25   1.462843e-03   2.149259e-26   1488
  6.227944e-01   8.194566e-25   1.414095e-03   1.994699e-26   1560
  6.286404e-01   8.176460e-25   1.698486e-03   1.762347e-26   2046
  6.340669e-01   7.873926e-25   1.523538e-03   2.129991e-26   1512
  6.393232e-01   7.430479e-25   1.516165e-03   1.750036e-26   1764
  6.445652e-01   7.161251e-25   1.511671e-03   1.683657e-26   1776
  6.499746e-01   6.789989e-25   1.817211e-03   1.800358e-26   1704
  6.557781e-01   6.136713e-25   1.779589e-03   1.345973e-26   2126
  6.610046e-01   6.196824e-25   1.236245e-03   1.512348e-26   1632
  6.662499e-01   6.194912e-25   1.646884e-03   1.391982e-26   2064
  6.715382e-01   5.380677e-25   1.357901e-03   1.293288e-26   1680
  6.772924e-01   5.237568e-25   1.523137e-03   1.207009e-26   2154
  6.826481e-01   5.097100e-25   1.541852e-03   1.141742e-26   2016
  6.884154e-01   5.029951e-25   1.692697e-03   1.013504e-26   2304
  6.937001e-01   4.769969e-25   1.347609e-03   1.218851e-26   1680
  6.991903e-01   4.682818e-25   1.561166e-03   9.250045e-27   2432
  7.046941e-01   4.549928e-25   1.538311e-03   1.095125e-26   1902
  7.101567e-01   4.138628e-25   1.581895e-03   8.811319e-27   2292
  7.150285e-01   4.146348e-25   1.252979e-03   9.528694e-27   1992
  7.208092e-01   3.801445e-25   1.606146e-03   7.526290e-27   2568
  7.263678e-01   3.637980e-25   1.402295e-03   8.155488e-27   1806
  7.319849e-01   3.445686e-25   1.724889e-03   6.364427e-27   3000
  7.376724e-01   3.336384e-25   1.569594e-03   7.397820e-27   2016
  7.424201e-01   3.361113e-25   1.465108e-03   7.081460e-27   2168
  7.478330e-01   3.111197e-25   1.496073e-03   6.290631e-27   2412
  7.534914e-01   3.168800e-25   1.636470e-03   6.176173e-27   2550
  7.589365e-01   2.951895e-25   1.624710e-03   5.710133e-27   2592
  7.646194e-01   2.701487e-25   1.496749e-03   5.387413e-27   2496
  7.700227e-01   2.732667e-25   1.655767e-03   5.271619e-27   2688
  7.754124e-01   2.621068e-25   1.430386e-03   5.560884e-27   2424
  7.810929e-01   2.463152e-25   1.312547e-03   4.992804e-27   2634
  7.862125e-01   2.444192e-25   1.574459e-03   5.039305e-27   2552
  7.913127e-01   2.303437e-25   1.651778e-03   4.371748e-27   2832
  7.969736e-01   2.242756e-25   1.568612e-03   4.591549e-27   2424
  8.025554e-01   2.250414e-25   1.740010e-03   4.064880e-27   3198
  8.077809e-01   2.086829e-25   1.388970e-03   4.137063e-27   2400
  8.133203e-01   2.030600e-25   1.597724e-03   3.661421e-27   3336
  8.190443e-01   1.921136e-25   1.344782e-03   4.025382e-27   2508
  8.240739e-01   1.887118e-25   1.620807e-03   3.449374e-27   3104
  8.299549e-01   1.789553e-25   1.630675e-03   3.362055e-27   2934
  8.352548e-01   1.790732e-25   1.499159e-03   3.131158e-27   3120
  8.410021e-01   1.716016e-25   1.672615e-03   2.781825e-27   3288
  8.462971e-01   1.616623e-25   1.408091e-03   2.907732e-27   2808
  8.517341e-01   1.515500e-25   1.767149e-03   2.841796e-27   2988
  8.572072e-01   1.511884e-25   1.617824e-03   2.542682e-27   3486
  8.625080e-01   1.489044e-25   1.531395e-03   2.796976e-27   3000
  8.676262e-01   1.439421e-25   1.332104e-03   2.649513e-27   3024
  8.733607e-01   1.397610e-25   1.466916e-03   2.462866e-27   3584
  8.791129e-01   1.335442e-25   1.571450e-03   2.283412e-27   3486
  8.844786e-01   1.253707e-25   1.415254e-03   2.238542e-27   3120
  8.897252e-01   1.284649e-25   1.397521e-03   2.203446e-27   3396
  8.950216e-01   1.158368e-25   1.596634e-03   1.985562e-27   3552
  9.006758e-01   1.189337e-25   1.536565e-03   2.017417e-27   3384
  9.062646e-01   1.105794e-25   1.564378e-03   1.885459e-27   3726
  9.115861e-01   1.064020e-25   1.516080e-03   1.871009e-27   3344
  9.166417e-01   1.081887e-25   1.557833e-03   1.819541e-27   3744
  9.224231e-01   1.012912e-25   1.516451e-03   1.693888e-27   3540
  9.278433e-01   9.600489e-26   1.609838e-03   1.549847e-27   3822
  9.335305e-01   9.888656e-26   1.580500e-03   1.548432e-27   4056
  9.387066e-01   9.806644e-26   1.452506e-03   1.731749e-27   3288
  9.441340e-01   9.006633e-26   1.677753e-03   1.433384e-27   4056
  9.494626e-01   8.955822e-26   1.536843e-03   1.418557e-27   3984
  9.552959e-01   8.448563e-26   1.413015e-03   1.390818e-27   3662
  9.602370e-01   8.299023e-26   1.541776e-03   1.362325e-27   3828
  9.658108e-01   7.743097e-26   1.742991e-03   1.129167e-27   4632
  9.713679e-01   7.662520e-26   1.345609e-03   1.292089e-27   3600
  9.769230e-01   7.245321e-26   1.597718e-03   1.100472e-27   4320
  9.821794e-01   7.272478e-26   1.253511e-03   1.145712e-27   3918
  9.874859e-01   7.179627e-26   1.442268e-03   1.171551e-27   4200
  9.928210e-01   6.667835e-26   1.636673e-03   1.023962e-27   4188
  9.983519e-01   6.371478e-26   1.662286e-03   1.003081e-27   4360
  1.003968e+00   6.295483e-26   1.662160e-03   9.412262e-28   4582
  1.009399e+00   6.072371e-26   1.477494e-03   9.895130e-28   4128
  1.014920e+00   5.912668e-26   1.587216e-03   8.788698e-28   4752
  1.020120e+00   5.937865e-26   1.461112e-03   9.396887e-28   4176
  1.025775e+00   5.680714e-26   1.680085e-03   8.205497e-28   4848
  1.031437e+00   5.466470e-26   1.459747e-03   8.400334e-28   4338
  1.036771e+00   5.509149e-26   1.593174e-03   7.610675e-28   5160
  1.042045e+00   5.274827e-26   1.291598e-03   8.438746e-28   4008
  1.047767e+00   5.152733e-26   1.707442e-03   6.930793e-28   5360
  1.053032e+00   4.850809e-26   1.588217e-03   7.757232e-28   4110
  1.058510e+00   4.757426e-26   1.701535e-03   6.566288e-28   5424
  1.063733e+00   4.723734e-26   1.454921e-03   7.662414e-28   4140
  1.069227e+00   4.520072e-26   1.625576e-03   5.948120e-28   5664
  1.074866e+00   4.515598e-26   1.412853e-03   6.744087e-28   4632
  1.080236e+00   4.329545e-26   1.490235e-03   6.251917e-28   4902
  1.085555e+00   4.334902e-26   1.592485e-03   6.094119e-28   5072
  1.090999e+00   3.956628e-26   1.501653e-03   5.628752e-28   5472
  1.096387e+00   4.028580e-26   1.526101e-03   5.805677e-28   4704
  1.101916e+00   3.899524e-26   1.676374e-03   5.487059e-28   5436
  1.107545e+00   3.733838e-26   1.596128e-03   5.207781e-28   5646
  1.112664e+00   3.686189e-26   1.428200e-03   5.589177e-28   4512
  1.118112e+00   3.580110e-26   1.824161e-03   4.646049e-28   6120
  1.123729e+00   3.418445e-26   1.411269e-03   4.767836e-28   5112
  1.129131e+00   3.291034e-26   1.667779e-03   4.275498e-28   5606
  1.134567e+00   3.278598e-26   1.554272e-03   4.570612e-28   5328
  1.139989e+00   3.149923e-26   1.565953e-03   4.187988e-28   5964
  1.145435e+00   3.181486e-26   1.590472e-03   4.322449e-28   5448
  1.150957e+00   2.978419e-26   1.628706e-03   3.897772e-28   5904
  1.156600e+00   2.986051e-26   1.600579e-03   4.055579e-28   5598
  1.161806e+00   2.939814e-26   1.501909e-03   3.901202e-28   5952
  1.167187e+00   2.806508e-26   1.643126e-03   3.845123e-28   5688
  1.172631e+00   2.768755e-26   1.575513e-03   3.769974e-28   5876
  1.177964e+00   2.679784e-26   1.536673e-03   3.642431e-28   5784
  1.183501e+00   2.494781e-26   1.532901e-03   3.163647e-28   6462
  1.189054e+00   2.566461e-26   1.653348e-03   3.400701e-28   5688
  1.194197e+00   2.505883e-26   1.525430e-03   3.192002e-28   6408
  1.199756e+00   2.356982e-26   1.574800e-03   3.051644e-28   6000
  1.205422e+00   2.447086e-26   1.694655e-03   2.998682e-28   6582
  1.211021e+00   2.234100e-26   1.612876e-03   2.763989e-28   6564
  1.216263e+00   2.197613e-26   1.422140e-03   2.937646e-28   6048
  1.221699e+00   2.149830e-26   1.629773e-03   2.669313e-28   6512
  1.227397e+00   2.128483e-26   1.620133e-03   2.636873e-28   6816
  1.232850e+00   2.044612e-26   1.416896e-03   2.572086e-28   6222
  1.237968e+00   1.959039e-26   1.476334e-03   2.517486e-28   6432
  1.243434e+00   1.955513e-26   1.553938e-03   2.425747e-28   6804
  1.248868e+00   1.907383e-26   1.464733e-03   2.379696e-28   6432
  1.254187e+00   1.854428e-26   1.722345e-03   2.331180e-28   6846
  1.259590e+00   1.841645e-26   1.572729e-03   2.363490e-28   6424
  1.264755e+00   1.795663e-26   1.411534e-03   2.157454e-28   6952
  1.270430e+00   1.777885e-26   1.700917e-03   2.101451e-28   7560
  1.276003e+00   1.757367e-26   1.461590e-03   2.243728e-28   6648
  1.281750e+00   1.645353e-26   1.606071e-03   1.849335e-28   7578
  1.286810e+00   1.636661e-26   1.450151e-03   2.029861e-28   6552
  1.292277e+00   1.620212e-26   1.596662e-03   1.929307e-28   7536
  1.297851e+00   1.516755e-26   1.461180e-03   1.800446e-28   7272
  1.303277e+00   1.514678e-26   1.556497e-03   1.844244e-28   6936
  1.308485e+00   1.515921e-26   1.596343e-03   1.824250e-28   7430
  1.314120e+00   1.427206e-26   1.672052e-03   1.679611e-28   7644
  1.319350e+00   1.476738e-26   1.489238e-03   1.778438e-28   7248
  1.325034e+00   1.394044e-26   1.703671e-03   1.609389e-28   8232
  1.330590e+00   1.325834e-26   1.553617e-03   1.592413e-28   7038
  1.335931e+00   1.272625e-26   1.510189e-03   1.455305e-28   7824
  1.341174e+00   1.245354e-26   1.590763e-03   1.422665e-28   7752
  1.346585e+00   1.253225e-26   1.605043e-03   1.492238e-28   7480
  1.352208e+00   1.263949e-26   1.618933e-03   1.455289e-28   8404
  1.357671e+00   1.209275e-26   1.503855e-03   1.378403e-28   7614
  1.362913e+00   1.205777e-26   1.575108e-03   1.386437e-28   7776
  1.368188e+00   1.095290e-26   1.502776e-03   1.264491e-28   7944
  1.373702e+00   1.129993e-26   1.562607e-03   1.229122e-28   8424
  1.379142e+00   1.094564e-26   1.533354e-03   1.268765e-28   7872
  1.384762e+00   1.062109e-26   1.540830e-03   1.166616e-28   8658
  1.390152e+00   1.065118e-26   1.537871e-03   1.213467e-28   8352
  1.395701e+00   1.022376e-26   1.544872e-03   1.121118e-28   8648
  1.400946e+00   1.038940e-26   1.463868e-03   1.164648e-28   7680
  1.406459e+00   9.811836e-27   1.524971e-03   1.102950e-28   8646
  1.411581e+00   9.813091e-27   1.477493e-03   1.112459e-28   8448
  1.417243e+00   9.263849e-27   1.570023e-03   1.005713e-28   9120
  1.422706e+00   8.995867e-27   1.534210e-03   1.014867e-28   8316
  1.428231e+00   9.005303e-27   1.655901e-03   9.468626e-29   9504
  1.433780e+00   8.760318e-27   1.505873e-03   9.755071e-29   8358
  1.439318e+00   8.543657e-27   1.591741e-03   9.107891e-29   9584
  1.444669e+00   8.393738e-27   1.523180e-03   9.194177e-29   8616
  1.450194e+00   8.455146e-27   1.658401e-03   8.665148e-29   9432
  1.455837e+00   8.134312e-27   1.687074e-03   8.527045e-29   9018
  1.460959e+00   7.706490e-27   1.428118e-03   8.544873e-29   8568
  1.466312e+00   7.833584e-27   1.589614e-03   7.804841e-29   9816
  1.471848e+00   7.565707e-27   1.504950e-03   8.319925e-29   9000
  1.477320e+00   7.527823e-27   1.574008e-03   7.936902e-29   9504
  1.482769e+00   7.094513e-27   1.610237e-03   7.515961e-29   9446
  1.488128e+00   7.184978e-27   1.539876e-03   7.450924e-29   9696
  1.493639e+00   6.913945e-27   1.432995e-03   7.516304e-29   9180
  1.499052e+00   6.755226e-27   1.656445e-03   6.859674e-29   10512
  1.504580e+00   6.675617e-27   1.565995e-03   7.095012e-29   9048
  1.510050e+00   6.479591e-27   1.502032e-03   6.738402e-29   10014
  1.515115e+00   6.446028e-27   1.465977e-03   6.937731e-29   9096
  1.520624e+00   6.364658e-27   1.678104e-03   6.154155e-29   11088
  1.526481e+00   6.093648e-27   1.632622e-03   6.289154e-29   9860
  1.531846e+00   6.032095e-27   1.547538e-03   6.191726e-29   10110
  1.537226e+00   5.818608e-27   1.610782e-03   5.972513e-29   10104
  1.542638e+00   5.882298e-27   1.527293e-03   6.044308e-29   10392
  1.548117e+00   5.777339e-27   1.580956e-03   5.927653e-29   10104
  1.553700e+00   5.630783e-27   1.636048e-03   5.458612e-29   11352
  1.559389e+00   5.366748e-27   1.498379e-03   5.491826e-29   10014
  1.564440e+00   5.413545e-27   1.383079e-03   5.684867e-29   9636
  1.569783e+00   5.346789e-27   1.639203e-03   5.168814e-29   11552
  1.575422e+00   5.215280e-27   1.523155e-03   5.294713e-29   10488
  1.580867e+00   4.987786e-27   1.590751e-03   4.969762e-29   10254
  1.586166e+00   5.056852e-27   1.497744e-03   4.923829e-29   11304
  1.591672e+00   4.992795e-27   1.520072e-03   5.009236e-29   10872
  1.597152e+00   4.863974e-27   1.630062e-03   4.754905e-29   10932
  1.602461e+00   4.719517e-27   1.470687e-03   4.706104e-29   10848
  1.607949e+00   4.653932e-27   1.538096e-03   4.546367e-29   10998
  1.613393e+00   4.459453e-27   1.616241e-03   4.319617e-29   11720
  1.618857e+00   4.557342e-27   1.486980e-03   4.443324e-29   10776
  1.624233e+00   4.440232e-27   1.626703e-03   4.103234e-29   12072
  1.629803e+00   4.370253e-27   1.491590e-03   4.404643e-29   10704
  1.635146e+00   4.129100e-27   1.530127e-03   3.871476e-29   11730
  1.640724e+00   4.098214e-27   1.589265e-03   3.914098e-29   12144
  1.646103e+00   4.017636e-27   1.505823e-03   3.916661e-29   11568
  1.651732e+00   3.874619e-27   1.628958e-03   3.754873e-29   11552
  1.656794e+00   3.906406e-27   1.470182e-03   3.923471e-29   10926
  1.662301e+00   3.827317e-27   1.665116e-03   3.388072e-29   13032
  1.667699e+00   3.805323e-27   1.360824e-03   3.852587e-29   10776
  1.673163e+00   3.650409e-27   1.675173e-03   3.309745e-29   13116
  1.678750e+00   3.590121e-27   1.576527e-03   3.376169e-29   12288
  1.684254e+00   3.537218e-27   1.448982e-03   3.474460e-29   11262
  1.689407e+00   3.488542e-27   1.565326e-03   3.186626e-29   12672
  1.694949e+00   3.488376e-27   1.534786e-03   3.311721e-29   12624
  1.700444e+00   3.318843e-27   1.539772e-03   3.212966e-29   12392
  1.705894e+00   3.324693e-27   1.578373e-03   3.081767e-29   12060
  1.711417e+00   3.250049e-27   1.664529e-03   2.859380e-29   13662
  1.716714e+00   3.194731e-27   1.437484e-03   3.136811e-29   11592
  1.722229e+00   3.212535e-27   1.708245e-03   2.926761e-29   13776
  1.727732e+00   3.042329e-27   1.452727e-03   2.876859e-29   12240
  1.733259e+00   2.996900e-27   1.673717e-03   2.683745e-29   13662
  1.738451e+00   3.018840e-27   1.438450e-03   2.905765e-29   11520
  1.744057e+00   2.939963e-27   1.657935e-03   2.562020e-29   15044
  1.749584e+00   2.900273e-27   1.490148e-03   2.686375e-29   12384
  1.755011e+00   2.862814e-27   1.568695e-03   2.540764e-29   13176
  1.760324e+00   2.801713e-27   1.420714e-03   2.606623e-29   12798
  1.765805e+00   2.769352e-27   1.613568e-03   2.390009e-29   14376
  1.771131e+00   2.689252e-27   1.533785e-03   2.448013e-29   12528
  1.776603e+00   2.662713e-27   1.610649e-03   2.369603e-29   14100
  1.781897e+00   2.612365e-27   1.461405e-03   2.417306e-29   12630
  1.787364e+00   2.570223e-27   1.587093e-03   2.234190e-29   14624
  1.792771e+00   2.506167e-27   1.583065e-03   2.252465e-29   13272
  1.798277e+00   2.514031e-27   1.613728e-03   2.147892e-29   14664
  1.803884e+00   2.475442e-27   1.649702e-03   2.170269e-29   14328
  1.809294e+00   2.367682e-27   1.531892e-03   2.156198e-29   13086
  1.814778e+00   2.332371e-27   1.648042e-03   1.936296e-29   15612
  1.820245e+00   2.293288e-27   1.420572e-03   2.033785e-29   13416
  1.825554e+00   2.290072e-27   1.670986e-03   2.027805e-29   14360
  1.831007e+00   2.276920e-27   1.563345e-03   2.021200e-29   14064
  1.836565e+00   2.226395e-27   1.608825e-03   1.863583e-29   15750
  1.842043e+00   2.141893e-27   1.519715e-03   1.916425e-29   13680
  1.847448e+00   2.168950e-27   1.654464e-03   1.829264e-29   15468
  1.852944e+00   2.092023e-27   1.594248e-03   1.808486e-29   14352
  1.858276e+00   2.062178e-27   1.572970e-03   1.773554e-29   14454
  1.863633e+00   2.070223e-27   1.615254e-03   1.802892e-29   15048
  1.869150e+00   2.000244e-27   1.497078e-03   1.703561e-29   15360
  1.874596e+00   1.932226e-27   1.645285e-03   1.635513e-29   15224
  1.880069e+00   1.952884e-27   1.557924e-03   1.653377e-29   15096
  1.885497e+00   1.911085e-27   1.522103e-03   1.694409e-29   14514
  1.890790e+00   1.866463e-27   1.595539e-03   1.525897e-29   16416
  1.896345e+00   1.893311e-27   1.570097e-03   1.601508e-29   15216
  1.902017e+00   1.816675e-27   1.580041e-03   1.472391e-29   16440
  1.907431e+00   1.798743e-27   1.589489e-03   1.587430e-29   14904
  1.912612e+00   1.768859e-27   1.493082e-03   1.500007e-29   15134
  1.918128e+00   1.771674e-27   1.670413e-03   1.444626e-29   16644
  1.923636e+00   1.727479e-27   1.568226e-03   1.440668e-29   16128
  1.929039e+00   1.680347e-27   1.558301e-03   1.393922e-29   15384
  1.934362e+00   1.672621e-27   1.531848e-03   1.382598e-29   15462
  1.939814e+00   1.643495e-27   1.636508e-03   1.305594e-29   17304
  1.945372e+00   1.639397e-27   1.543184e-03   1.346014e-29   16176
  1.950827e+00   1.565947e-27   1.632437e-03   1.268553e-29   16824
  1.956411e+00   1.588940e-27   1.501531e-03   1.313298e-29   15980
  1.961671e+00   1.536561e-27   1.494587e-03   1.273869e-29   16326
  1.966974e+00   1.549443e-27   1.595444e-03   1.245220e-29   16488
  1.972469e+00   1.505864e-27   1.547881e-03   1.221227e-29   16944
  1.977987e+00   1.485975e-27   1.628958e-03   1.197051e-29   17256
  1.983307e+00   1.456617e-27   1.510722e-03   1.208312e-29   15966
  1.988830e+00   1.450527e-27   1.604091e-03   1.149837e-29   17628
  1.994237e+00   1.416087e-27   1.523687e-03   1.117528e-29   17280
  1.999700e+00   1.378618e-27   1.677236e-03   1.111760e-29   17056
  2.005087e+00   1.388829e-27   1.581521e-03   1.102520e-29   17296
  2.010708e+00   1.357471e-27   1.549121e-03   1.070394e-29   17526
  2.016014e+00   1.330616e-27   1.559028e-03   1.043638e-29   17592
  2.021539e+00   1.325240e-27   1.621825e-03   1.053009e-29   17880
  2.026921e+00   1.299132e-27   1.503997e-03   1.059606e-29   17028
  2.032244e+00   1.269231e-27   1.529390e-03   1.012051e-29   17376
  2.037659e+00   1.260683e-27   1.518363e-03   9.888440e-30   18414
  2.043253e+00   1.242996e-27   1.557160e-03   9.745431e-30   17840
  2.048675e+00   1.183280e-27   1.634742e-03   9.201212e-30   18960
  2.054080e+00   1.213697e-27   1.518636e-03   9.631174e-30   16992
  2.059506e+00   1.209567e-27   1.672957e-03   9.419574e-30   18378
  2.064817e+00   1.181974e-27   1.489598e-03   9.279673e-30   18192
  2.070342e+00   1.158252e-27   1.590368e-03   8.858619e-30   19320
  2.075827e+00   1.145018e-27   1.542530e-03   9.001613e-30   17856
  2.081294e+00   1.131539e-27   1.592338e-03   8.567447e-30   19128
  2.086669e+00   1.142621e-27   1.472822e-03   8.939857e-30   18246
  2.092142e+00   1.117321e-27   1.530845e-03   8.584338e-30   19184
  2.097560e+00   1.088030e-27   1.566786e-03   8.223324e-30   18900
  2.103127e+00   1.092291e-27   1.634103e-03   8.066485e-30   19776
  2.108435e+00   1.077592e-27   1.499267e-03   8.419632e-30   17814
  2.113953e+00   1.054952e-27   1.631506e-03   7.814345e-30   19944
  2.119331e+00   1.021351e-27   1.609395e-03   7.581526e-30   19536
  2.124895e+00   1.009522e-27   1.592635e-03   7.392382e-30   20112
  2.130295e+00   9.960459e-28   1.480183e-03   7.763633e-30   18116
  2.135677e+00   1.001092e-27   1.543122e-03   7.346418e-30   19878
  2.140967e+00   9.990245e-28   1.559605e-03   7.489728e-30   19800
  2.146556e+00   9.650887e-28   1.559507e-03   7.015240e-30   20136
