# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.686930e-01   4.671721e-02   1.625175e-04   3.944706e-03   192
  1.691799e-01   4.233468e-02   3.767602e-09   3.134438e-03   216
  1.695037e-01   5.101800e-02   0.000000e+00   7.889272e-03   72
  1.703104e-01   5.171450e-02   1.609741e-04   5.315414e-03   192
  1.708462e-01   5.489940e-02   1.195319e-04   4.179978e-03   288
  1.714336e-01   3.932602e-02   0.000000e+00   8.664575e-03   24
  1.718875e-01   4.726852e-02   1.574734e-04   2.882248e-03   456
  1.727082e-01   4.288027e-02   0.000000e+00   8.832379e-03   48
  1.732154e-01   5.102060e-02   1.551050e-04   3.907046e-03   240
  1.737983e-01   5.758289e-02   1.567511e-04   4.184603e-03   216
  1.742884e-01   4.322626e-02   0.000000e+00   5.294330e-03   72
  1.746027e-01   3.685138e-02   5.415824e-09   3.258516e-03   168
  1.754902e-01   4.682561e-02   1.165108e-04   3.359527e-03   288
  1.759879e-01   5.208633e-02   1.541637e-04   4.307411e-03   168
  1.767873e-01   5.260089e-02   0.000000e+00   4.834725e-03   192
  1.770972e-01   3.738880e-02   1.998073e-09   2.610729e-03   144
  1.777153e-01   7.184231e-02   0.000000e+00   9.762215e-03   36
  1.782395e-01   3.945324e-02   1.407843e-04   2.427342e-03   342
  1.787407e-01   4.530227e-02   1.445684e-04   5.381714e-03   144
  1.793851e-01   5.297451e-02   1.516160e-04   3.960892e-03   384
  1.801667e-01   5.809844e-02   4.152916e-09   6.385535e-03   120
  1.805535e-01   5.647850e-02   1.351974e-04   3.567289e-03   264
  1.810774e-01   4.794895e-02   6.701740e-09   4.116556e-03   192
  1.815707e-01   4.299407e-02   1.457010e-04   3.919775e-03   152
  1.819835e-01   4.747582e-02   1.998073e-09   5.257236e-03   144
  1.828519e-01   3.324122e-02   9.429911e-05   2.694805e-03   216
  1.832538e-01   5.726144e-02   1.260088e-04   3.923580e-03   312
  1.839613e-01   4.753914e-02   1.460417e-04   3.414526e-03   240
  1.843782e-01   4.472612e-02   2.119276e-09   4.140058e-03   96
  1.851694e-01   3.283306e-02   1.396264e-04   2.868225e-03   144
  1.856571e-01   4.762188e-02   1.372405e-04   2.716418e-03   456
  1.864482e-01   3.069418e-02   0.000000e+00   2.353450e-03   120
  1.867421e-01   4.269603e-02   0.000000e+00   4.418621e-03   144
  1.873284e-01   4.064709e-02   0.000000e+00   4.952227e-03   24
  1.877043e-01   4.180070e-02   1.319199e-04   2.447410e-03   336
  1.883544e-01   4.505091e-02   1.454897e-04   3.853501e-03   198
  1.889636e-01   5.533496e-02   1.414803e-04   4.265697e-03   432
  1.896555e-01   8.047146e-02   0.000000e+00   1.189576e-02   48
  1.900165e-01   6.376703e-02   1.249027e-04   4.197771e-03   384
  1.906647e-01   5.050624e-02   1.437894e-04   5.753947e-03   144
  1.912520e-01   7.628869e-02   1.427640e-04   7.227925e-03   264
  1.919545e-01   4.372685e-02   2.119276e-09   4.313939e-03   48
  1.924258e-01   4.677548e-02   1.357452e-04   3.543455e-03   276
  1.928806e-01   5.235846e-02   1.230494e-04   5.078363e-03   192
  1.934883e-01   4.668026e-02   1.382805e-04   2.346835e-03   552
  1.942262e-01   3.447916e-02   2.397687e-09   4.751111e-03   120
  1.946648e-01   3.678439e-02   1.399739e-04   2.896052e-03   216
  1.950713e-01   4.066731e-02   3.390842e-09   3.431249e-03   120
  1.957974e-01   5.664936e-02   1.378400e-04   3.379938e-03   408
  1.964717e-01   1.651731e-02   2.997109e-09   2.261238e-03   24
  1.968898e-01   4.734556e-02   1.392432e-04   3.591576e-03   384
  1.974738e-01   3.623201e-02   1.360456e-04   2.299175e-03   240
  1.979808e-01   4.626280e-02   1.370419e-04   3.270660e-03   168
  1.986918e-01   3.159896e-02   0.000000e+00   3.401349e-03   120
  1.991501e-01   5.405534e-02   1.428590e-04   4.100189e-03   350
  1.998953e-01   5.690644e-02   2.351734e-04   4.311664e-03   384
  2.003407e-01   7.144715e-02   0.000000e+00   9.366559e-03   144
  2.011601e-01   4.564912e-02   0.000000e+00   4.085474e-03   288
  2.015879e-01   5.034577e-02   1.346162e-04   4.043743e-03   336
  2.021699e-01   3.936988e-02   1.225568e-04   3.690871e-03   168
  2.025184e-01   5.948173e-02   5.415824e-09   5.026331e-03   336
  2.032390e-01   3.829460e-02   1.272067e-04   2.503018e-03   288
  2.036719e-01   4.928860e-02   1.198612e-04   3.666945e-03   264
  2.044048e-01   4.606516e-02   0.000000e+00   3.864214e-03   240
  2.046729e-01   4.082557e-02   2.997109e-09   4.500741e-03   96
  2.056350e-01   5.093865e-02   1.630032e-04   3.866812e-03   360
  2.060840e-01   4.596277e-02   1.201614e-04   5.887606e-03   168
  2.066513e-01   4.504200e-02   1.309884e-04   2.667421e-03   456
  2.073345e-01   3.740285e-02   2.664097e-09   4.029808e-03   108
  2.077188e-01   2.969265e-02   1.314299e-04   1.849604e-03   264
  2.081982e-01   4.356705e-02   1.172569e-04   4.117685e-03   264
  2.088547e-01   4.625255e-02   1.106490e-04   2.607598e-03   312
  2.096721e-01   4.946533e-02   8.222425e-05   5.325733e-03   270
  2.100147e-01   5.543041e-02   1.043941e-04   5.698255e-03   240
  2.106305e-01   5.501865e-02   1.291486e-04   4.633688e-03   384
  2.110045e-01   4.009682e-02   2.997109e-09   3.143972e-03   192
  2.117308e-01   5.567378e-02   1.036246e-04   5.890107e-03   240
  2.121521e-01   5.629238e-02   1.278894e-04   4.332659e-03   336
  2.129444e-01   4.830943e-02   1.287452e-04   2.704581e-03   480
  2.135872e-01   5.863980e-02   4.894259e-09   7.746789e-03   72
  2.139463e-01   5.673057e-02   1.255383e-04   6.237215e-03   240
  2.144347e-01   4.125712e-02   1.179888e-04   2.716828e-03   312
  2.149945e-01   3.679926e-02   1.275175e-04   2.704633e-03   240
  2.158405e-01   4.609715e-02   9.688032e-05   3.351262e-03   408
  2.161754e-01   4.180085e-02   8.871903e-05   3.089820e-03   336
  2.168299e-01   4.471042e-02   1.126513e-04   3.802275e-03   264
  2.171515e-01   3.151832e-02   0.000000e+00   2.721898e-03   144
  2.180464e-01   4.297635e-02   1.561414e-04   3.159957e-03   464
  2.185179e-01   3.231892e-02   1.241644e-04   2.691339e-03   168
  2.189834e-01   4.136581e-02   1.130867e-04   3.765755e-03   336
  2.198247e-01   4.388992e-02   1.188197e-04   3.683353e-03   414
  2.202990e-01   7.943077e-02   1.236843e-04   8.507553e-03   216
  2.209066e-01   9.060761e-02   2.997109e-09   1.132970e-02   96
  2.211546e-01   4.487832e-02   6.701740e-09   4.324773e-03   384
  2.220237e-01   4.513249e-02   1.234453e-04   3.181309e-03   492
  2.224894e-01   5.261335e-02   1.207189e-04   4.264368e-03   240
  2.230158e-01   4.334807e-02   1.225720e-04   2.972476e-03   312
  2.237427e-01   2.642775e-02   1.225317e-04   2.270402e-03   192
  2.242032e-01   4.614629e-02   1.187480e-04   3.380680e-03   504
  2.248141e-01   4.798371e-02   7.861322e-05   4.138511e-03   408
  2.252952e-01   3.578901e-02   2.408413e-04   2.877636e-03   168
  2.258971e-01   5.218810e-02   1.144017e-04   3.815997e-03   288
  2.264022e-01   3.694549e-02   1.193880e-04   2.912568e-03   288
  2.269196e-01   3.140668e-02   1.200752e-04   2.004319e-03   432
  2.276701e-01   4.474962e-02   1.135511e-04   3.630128e-03   216
  2.280712e-01   3.997639e-02   1.133116e-04   2.941944e-03   360
  2.287851e-01   4.476888e-02   1.105910e-04   3.261149e-03   312
  2.294295e-01   6.794855e-02   0.000000e+00   1.188341e-02   48
  2.298009e-01   3.743052e-02   1.185695e-04   2.562963e-03   432
  2.304661e-01   3.634755e-02   1.977751e-04   2.747809e-03   414
  2.308590e-01   4.393660e-02   0.000000e+00   4.072913e-03   312
  2.315919e-01   4.921318e-02   1.735367e-04   4.123133e-03   528
  2.320864e-01   5.098600e-02   9.109205e-05   6.079757e-03   264
  2.326806e-01   4.885633e-02   1.080102e-04   4.378566e-03   480
  2.334570e-01   4.572295e-02   0.000000e+00   3.930943e-03   288
  2.337922e-01   3.969412e-02   1.160536e-04   4.297967e-03   168
  2.344056e-01   5.231085e-02   1.837125e-04   3.314278e-03   504
  2.350953e-01   7.545823e-02   2.825702e-09   9.122944e-03   144
  2.355291e-01   3.119770e-02   1.179875e-04   1.942947e-03   464
  2.361811e-01   3.609794e-02   1.731533e-04   2.607695e-03   432
  2.364905e-01   5.081261e-02   0.000000e+00   5.596913e-03   192
  2.372901e-01   3.362594e-02   1.283644e-04   2.634375e-03   396
  2.377622e-01   3.433288e-02   1.153066e-04   2.311018e-03   288
  2.382395e-01   3.535189e-02   1.139032e-04   2.895562e-03   336
  2.390018e-01   3.814381e-02   7.212582e-05   2.908668e-03   432
  2.394856e-01   4.271897e-02   1.869401e-04   3.538465e-03   360
  2.400288e-01   3.665131e-02   1.105778e-04   2.111006e-03   384
  2.408002e-01   3.486136e-02   9.760616e-05   3.158047e-03   198
  2.411719e-01   4.172531e-02   1.109465e-04   3.312284e-03   552
  2.418651e-01   5.896140e-02   1.553174e-04   6.609120e-03   432
  2.424438e-01   3.857973e-02   3.425268e-09   3.621709e-03   168
  2.429294e-01   5.933388e-02   1.925368e-04   5.101696e-03   480
  2.435719e-01   2.898447e-02   3.390842e-09   3.001635e-03   120
  2.438611e-01   4.719575e-02   1.572557e-04   4.064645e-03   336
  2.445668e-01   4.170301e-02   1.109415e-04   2.886128e-03   672
  2.452646e-01   4.937689e-02   1.613795e-04   3.051077e-03   528
  2.455896e-01   2.639142e-02   0.000000e+00   2.096169e-03   168
  2.463404e-01   4.999607e-02   1.800178e-04   3.926440e-03   456
  2.467986e-01   5.988898e-02   1.099384e-04   1.008024e-02   168
  2.472742e-01   4.282180e-02   1.097410e-04   3.088546e-03   504
  2.480649e-01   3.081685e-02   1.412198e-04   3.111401e-03   336
  2.485429e-01   4.625735e-02   1.018028e-04   3.751031e-03   312
  2.490733e-01   4.269629e-02   9.946821e-05   3.486103e-03   504
  2.497712e-01   3.590666e-02   6.901380e-05   2.170284e-03   432
  2.500993e-01   3.129323e-02   1.066492e-04   1.927596e-03   312
  2.507814e-01   3.408466e-02   1.093206e-04   2.277647e-03   384
  2.514936e-01   6.586145e-02   9.288053e-05   1.331813e-02   126
  2.519332e-01   4.820345e-02   1.630761e-04   3.877096e-03   492
  2.524948e-01   5.065745e-02   1.044504e-04   4.010923e-03   528
  2.531967e-01   3.858195e-02   1.060992e-04   2.931169e-03   480
  2.536318e-01   5.576120e-02   1.465754e-04   4.894876e-03   432
  2.542615e-01   5.041358e-02   1.152622e-04   4.330450e-03   440
  2.549927e-01   5.512978e-02   5.731942e-05   5.336065e-03   312
  2.552671e-01   4.389973e-02   8.589793e-05   4.747500e-03   480
  2.558300e-01   4.532714e-02   1.681865e-04   4.526122e-03   408
  2.566524e-01   5.665851e-02   1.007247e-04   4.686185e-03   360
  2.569999e-01   4.261845e-02   9.719565e-05   3.636761e-03   408
  2.576437e-01   3.164712e-02   9.890888e-05   2.730024e-03   456
  2.583687e-01   4.345085e-02   9.453253e-05   3.407797e-03   264
  2.587712e-01   3.993378e-02   1.025915e-04   3.515263e-03   384
  2.593569e-01   3.620846e-02   1.727200e-04   2.329231e-03   672
  2.600341e-01   5.337218e-02   1.033089e-04   5.965653e-03   240
  2.604249e-01   3.018441e-02   1.048327e-04   2.141467e-03   264
  2.609764e-01   2.548822e-02   1.292938e-04   1.711725e-03   624
  2.617994e-01   3.164844e-02   0.000000e+00   6.378536e-03   150
  2.620924e-01   5.653866e-02   1.448839e-04   4.231685e-03   600
  2.627103e-01   4.344887e-02   9.999517e-05   2.975840e-03   672
  2.634101e-01   3.878839e-02   9.405250e-05   4.709766e-03   336
  2.637999e-01   6.089737e-02   1.023017e-04   5.432931e-03   408
  2.644227e-01   4.986487e-02   1.020607e-04   5.648752e-03   408
  2.651155e-01   4.060693e-02   5.160738e-05   3.010857e-03   360
  2.655425e-01   4.935674e-02   1.894857e-04   4.488107e-03   456
  2.660582e-01   3.952276e-02   1.030435e-04   3.554358e-03   384
  2.667148e-01   2.653805e-02   9.512221e-05   2.029944e-03   348
  2.670696e-01   5.057735e-02   1.172669e-04   3.958834e-03   576
  2.677360e-01   3.279552e-02   9.655385e-05   2.328044e-03   504
  2.684178e-01   3.646022e-02   1.361836e-04   3.076618e-03   432
  2.690129e-01   3.299627e-02   1.852771e-04   2.076245e-03   576
  2.694372e-01   3.652921e-02   4.359432e-09   4.556722e-03   264
  2.701105e-01   3.531564e-02   1.474343e-04   1.990007e-03   768
  2.706959e-01   1.712886e-02   1.984934e-04   1.197110e-03   240
  2.711614e-01   3.744906e-02   1.750524e-04   5.645695e-03   192
  2.718395e-01   2.738212e-02   1.288600e-04   1.515997e-03   504
  2.723423e-01   4.504519e-02   1.736436e-04   4.381855e-03   590
  2.728245e-01   5.373918e-02   1.945582e-04   5.661748e-03   384
  2.734292e-01   3.803836e-02   1.625933e-04   3.244744e-03   504
  2.741593e-01   5.724866e-02   1.564709e-04   4.655843e-03   648
  2.748674e-01   3.627721e-02   4.249545e-05   3.756222e-03   504
  2.751529e-01   3.277466e-02   9.694010e-05   2.825160e-03   312
  2.756570e-01   5.125006e-02   1.396668e-04   3.941037e-03   576
  2.763490e-01   5.688111e-02   9.719495e-05   7.218417e-03   240
  2.767525e-01   3.045268e-02   9.821081e-05   1.967421e-03   552
  2.773235e-01   4.832736e-02   9.221769e-05   4.202623e-03   600
  2.781369e-01   3.861627e-02   1.126366e-04   3.044436e-03   600
  2.786259e-01   3.099583e-02   1.803786e-04   2.661309e-03   312
  2.791130e-01   4.500632e-02   1.570919e-04   3.564955e-03   480
  2.797213e-01   3.327539e-02   9.801029e-05   2.892516e-03   576
  2.802570e-01   5.059989e-02   1.578178e-04   4.654926e-03   408
  2.807322e-01   1.301017e-02   1.841018e-04   8.780595e-04   216
  2.813463e-01   3.081013e-02   1.410013e-04   2.463042e-03   516
  2.820042e-01   3.386695e-02   1.345295e-04   2.084651e-03   744
  2.826829e-01   3.692765e-02   8.985385e-05   2.858355e-03   462
  2.830663e-01   4.738485e-02   9.132344e-05   5.938393e-03   432
  2.836612e-01   4.969846e-02   8.472252e-05   3.846490e-03   648
  2.843606e-01   4.599593e-02   1.239648e-04   4.948769e-03   528
  2.849224e-01   3.883993e-02   1.492846e-04   2.973360e-03   600
  2.854837e-01   7.912597e-02   1.882088e-04   1.222878e-02   240
  2.860274e-01   3.935375e-02   1.441661e-04   3.137424e-03   720
  2.866593e-01   3.798052e-02   1.140615e-04   2.930845e-03   720
  2.873599e-01   1.121120e-02   0.000000e+00   9.231984e-04   144
  2.877285e-01   4.008753e-02   1.470594e-04   2.698659e-03   720
