# power spectrum of phi
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.623059e-02   1.938620e-11   0.000000e+00   4.739420e-12   24
  6.705336e-02   3.118948e-11   0.000000e+00   3.000494e-12   96
  6.786616e-02   2.407251e-11   0.000000e+00   3.840548e-12   48
  6.866934e-02   1.829627e-11   1.297786e-09   3.914374e-12   24
  6.946323e-02   1.265566e-11   1.297786e-09   2.729020e-12   24
  7.024815e-02   3.308521e-11   0.000000e+00   3.857515e-12   72
  7.102439e-02   2.615333e-11   0.000000e+00   3.745137e-12   48
  7.255197e-02   1.805123e-11   7.947286e-10   4.610347e-12   8
  7.330383e-02   3.342912e-11   9.419006e-10   4.714302e-12   54
  7.404805e-02   1.962360e-11   0.000000e+00   2.942845e-12   84
  7.478486e-02   2.784718e-11   0.000000e+00   3.794676e-12   48
  7.551449e-02   1.570454e-11   1.059638e-09   2.535037e-12   24
  7.623713e-02   1.913143e-11   9.990364e-10   2.072375e-12   72
  7.695299e-02   2.426206e-11   0.000000e+00   2.868863e-12   96
  7.836509e-02   2.847188e-11   0.000000e+00   3.108435e-12   48
  7.906168e-02   1.859229e-11   0.000000e+00   2.246130e-12   48
  7.975219e-02   1.687959e-11   1.059638e-09   3.263358e-12   24
  8.043677e-02   1.754807e-11   0.000000e+00   1.854923e-12   72
  8.178874e-02   1.566102e-11   9.990364e-10   1.890302e-12   72
  8.245642e-02   1.542701e-11   0.000000e+00   1.680623e-12   96
  8.377580e-02   2.749601e-11   0.000000e+00   1.148025e-11   6
  8.442777e-02   1.772047e-11   0.000000e+00   2.048331e-12   96
  8.507473e-02   1.802432e-11   1.059638e-09   1.960123e-12   96
  8.571681e-02   8.615672e-12   0.000000e+00   2.137748e-12   24
  8.635412e-02   1.293387e-11   1.498555e-09   1.606795e-12   48
  8.698676e-02   1.280050e-11   0.000000e+00   1.284907e-12   96
  8.761483e-02   1.194187e-11   0.000000e+00   2.118224e-12   48
  8.885766e-02   1.160641e-11   0.000000e+00   1.985197e-12   36
  8.947260e-02   1.129805e-11   1.835347e-09   1.510908e-12   48
  9.008334e-02   1.283430e-11   2.076458e-09   1.206652e-12   120
  9.068997e-02   1.195821e-11   0.000000e+00   1.752343e-12   56
  9.129257e-02   6.177140e-12   1.059638e-09   1.187168e-12   24
  9.189121e-02   8.963556e-12   0.000000e+00   9.422960e-13   96
  9.248598e-02   9.584938e-12   0.000000e+00   1.127522e-12   48
  9.366420e-02   1.252883e-11   0.000000e+00   2.255561e-12   24
  9.424778e-02   1.279694e-11   0.000000e+00   1.479259e-12   102
  9.482777e-02   1.462218e-11   0.000000e+00   2.491739e-12   48
  9.540424e-02   1.175339e-11   0.000000e+00   1.145835e-12   72
  9.597724e-02   1.014151e-11   0.000000e+00   1.009005e-12   48
  9.654684e-02   1.205232e-11   0.000000e+00   2.240246e-12   48
  9.711311e-02   1.085828e-11   2.397687e-09   1.000645e-12   120
  9.823584e-02   1.046634e-11   1.498555e-09   1.220350e-12   24
  9.879242e-02   8.119965e-12   1.412851e-09   7.143402e-13   144
  9.934588e-02   7.564425e-12   1.695421e-09   9.565572e-13   120
  9.989628e-02   8.038771e-12   1.498555e-09   1.290432e-12   48
  1.009881e-01   9.215208e-12   1.498555e-09   1.380031e-12   48
  1.015296e-01   7.585050e-12   1.498555e-09   6.659036e-13   96
  1.029593e-01   7.577473e-12   2.512639e-04   8.661064e-13   72
  1.036673e-01   7.510953e-12   1.883801e-09   6.466189e-13   108
  1.041948e-01   7.361756e-12   0.000000e+00   7.606891e-13   72
  1.047198e-01   4.690441e-12   0.000000e+00   8.669562e-13   30
  1.052421e-01   7.815469e-12   0.000000e+00   5.518255e-13   168
  1.057618e-01   1.039595e-11   0.000000e+00   1.055615e-12   48
  1.067936e-01   5.792615e-12   0.000000e+00   7.198991e-13   72
  1.073058e-01   8.071638e-12   0.000000e+00   8.882736e-13   96
  1.078156e-01   6.345270e-12   2.825702e-09   8.015450e-13   72
  1.083230e-01   7.022198e-12   0.000000e+00   6.554720e-13   72
  1.091760e-01   7.842139e-12   2.320026e-04   6.999574e-13   104
  1.098310e-01   6.428755e-12   1.998073e-09   4.602469e-13   144
  1.113186e-01   4.402096e-12   3.350870e-09   4.552809e-13   96
  1.118101e-01   4.057916e-12   0.000000e+00   4.222265e-13   96
  1.125917e-01   6.269082e-12   2.386790e-04   6.123148e-13   120
  1.132717e-01   5.318006e-12   0.000000e+00   4.782474e-13   120
  1.137548e-01   7.327047e-12   0.000000e+00   7.953020e-13   72
  1.147147e-01   7.406359e-12   0.000000e+00   8.841311e-13   48
  1.151917e-01   6.584447e-12   2.258889e-09   8.830950e-13   78
  1.158019e-01   5.968233e-12   2.137142e-04   5.008678e-13   168
  1.170802e-01   5.816785e-12   1.998073e-09   4.529879e-13   144
  1.175476e-01   8.048906e-12   1.998073e-09   5.771100e-13   144
  1.189032e-01   5.585602e-12   1.230822e-04   5.180654e-13   156
  1.193989e-01   5.318518e-12   2.595573e-09   1.116244e-12   48
  1.198572e-01   5.279781e-12   1.695421e-09   5.152459e-13   120
  1.203138e-01   4.701199e-12   0.000000e+00   8.962639e-13   48
  1.211212e-01   5.541990e-12   1.883997e-04   4.383783e-13   216
  1.221232e-01   2.457866e-12   0.000000e+00   2.832285e-13   48
  1.225713e-01   4.092746e-12   1.498555e-09   3.413826e-13   96
  1.232085e-01   4.629637e-12   2.201745e-04   3.866602e-13   168
  1.239061e-01   3.462763e-12   1.498555e-09   4.370578e-13   48
  1.243478e-01   4.548467e-12   0.000000e+00   4.119274e-13   96
  1.247880e-01   4.125653e-12   0.000000e+00   6.600505e-13   48
  1.256637e-01   5.483098e-12   1.695421e-09   7.377870e-13   30
  1.260993e-01   4.678786e-12   1.498555e-09   4.025555e-13   96
  1.266199e-01   4.374664e-12   1.730376e-04   3.309523e-13   240
  1.272893e-01   6.825096e-12   1.866826e-04   9.575011e-13   32
  1.278268e-01   3.357192e-12   0.000000e+00   2.385330e-13   168
  1.282550e-01   3.494178e-12   0.000000e+00   3.684711e-13   120
  1.291072e-01   3.928988e-12   3.159231e-09   4.991836e-13   72
  1.295312e-01   5.063605e-12   1.998073e-09   5.031922e-13   144
  1.299538e-01   3.725266e-12   0.000000e+00   3.608995e-13   96
  1.303750e-01   4.204862e-12   0.000000e+00   3.147604e-13   96
  1.312135e-01   6.271206e-12   2.447129e-09   7.023554e-13   72
  1.316307e-01   3.113380e-12   2.119276e-09   3.469336e-13   96
  1.324612e-01   6.226969e-12   0.000000e+00   1.198949e-12   24
  1.328745e-01   4.066571e-12   0.000000e+00   2.931621e-13   192
  1.333612e-01   3.638925e-12   1.584222e-04   3.222065e-13   132
  1.341067e-01   3.495943e-12   0.000000e+00   3.439638e-13   96
  1.345150e-01   2.373611e-12   0.000000e+00   2.183435e-13   96
  1.349220e-01   3.550131e-12   1.695421e-09   3.007872e-13   120
  1.357323e-01   3.440933e-12   0.000000e+00   3.113662e-13   48
  1.363966e-01   3.371153e-12   1.919950e-04   2.113027e-13   222
  1.369388e-01   4.160356e-12   0.000000e+00   3.979579e-13   120
  1.373387e-01   2.082464e-12   2.595573e-09   5.409460e-13   24
  1.379208e-01   3.939314e-12   1.981667e-04   2.493730e-13   312
  1.391892e-01   4.063741e-12   1.857892e-04   4.189657e-13   72
  1.397136e-01   3.218504e-12   1.498555e-09   3.081058e-13   96
  1.402520e-01   3.312128e-12   1.892006e-04   2.844159e-13   192
  1.408860e-01   3.325461e-12   2.397687e-09   3.840714e-13   120
  1.412747e-01   2.617285e-12   0.000000e+00   2.031049e-13   144
  1.420488e-01   3.751345e-12   0.000000e+00   5.003432e-13   48
  1.425990e-01   2.787730e-12   1.902478e-04   1.864329e-13   336
  1.432021e-01   3.266218e-12   0.000000e+00   3.610614e-13   48
  1.439659e-01   2.854219e-12   0.000000e+00   2.274901e-13   192
  1.443462e-01   1.689945e-12   0.000000e+00   2.599465e-13   48
  1.454274e-01   1.643410e-12   1.320569e-04   1.822998e-13   56
  1.459650e-01   2.588769e-12   1.696060e-04   1.535972e-13   336
  1.466077e-01   1.973567e-12   1.883801e-09   3.300007e-13   54
  1.471675e-01   2.463264e-12   1.862882e-04   1.709295e-13   240
  1.483296e-01   2.595594e-12   1.783725e-04   2.106124e-13   228
  1.488347e-01   2.469537e-12   1.998073e-09   2.704316e-13   72
  1.493250e-01   2.643257e-12   1.730256e-04   2.161058e-13   144
  1.499359e-01   2.459107e-12   0.000000e+00   2.070350e-13   96
  1.503011e-01   2.390041e-12   2.397687e-09   1.944273e-13   240
  1.510290e-01   1.304111e-12   2.119276e-09   1.768863e-13   24
  1.514950e-01   2.533331e-12   1.634214e-04   1.531604e-13   336
  1.521142e-01   1.524525e-12   0.000000e+00   1.921188e-13   72
  1.526795e-01   2.795672e-12   1.777510e-04   2.671690e-13   168
  1.531918e-01   2.663828e-12   0.000000e+00   3.628826e-13   72
  1.539060e-01   3.305949e-12   0.000000e+00   3.740348e-13   96
  1.544591e-01   1.758118e-12   1.764175e-04   1.193834e-13   216
  1.549711e-01   1.623576e-12   2.119276e-09   1.386041e-13   96
  1.556771e-01   2.347575e-12   0.000000e+00   1.894961e-13   192
  1.560289e-01   1.835653e-12   1.998073e-09   1.212991e-13   144
  1.567302e-01   1.354705e-12   0.000000e+00   1.583049e-13   48
  1.572157e-01   2.090809e-12   1.700872e-04   1.686485e-13   246
  1.578754e-01   2.255870e-12   1.568231e-04   1.971709e-13   168
  1.584697e-01   1.977545e-12   2.936555e-09   2.484630e-13   120
  1.588154e-01   1.794050e-12   0.000000e+00   1.400386e-13   240
  1.595044e-01   2.668561e-12   2.119276e-09   6.109590e-13   24
  1.600534e-01   1.735800e-12   1.678653e-04   9.065092e-14   360
  1.607371e-01   2.482149e-12   1.671510e-04   2.569430e-13   120
  1.612140e-01   1.866074e-12   0.000000e+00   1.734018e-13   144
  1.615538e-01   2.599206e-12   0.000000e+00   2.800982e-13   96
  1.625688e-01   1.544853e-12   0.000000e+00   1.281976e-13   144
  1.629057e-01   2.404922e-12   0.000000e+00   2.655002e-13   132
  1.633792e-01   1.582719e-12   1.649756e-04   1.420343e-13   176
  1.640666e-01   1.623583e-12   1.665921e-04   1.008899e-13   312
  1.649128e-01   1.580638e-12   0.000000e+00   1.482176e-13   96
  1.652450e-01   1.199094e-12   0.000000e+00   1.113756e-13   144
  1.657546e-01   1.597626e-12   1.649211e-04   1.179867e-13   312
  1.665670e-01   1.551905e-12   0.000000e+00   2.432688e-13   48
  1.668958e-01   1.662041e-12   2.119276e-09   1.219431e-13   192
  1.675516e-01   1.218088e-12   0.000000e+00   2.924548e-13   6
  1.679873e-01   1.537948e-12   1.538169e-04   1.016832e-13   288
  1.686930e-01   1.557395e-12   1.625175e-04   1.269132e-13   192
  1.691799e-01   1.475462e-12   3.767602e-09   1.120267e-13   216
  1.695037e-01   1.823978e-12   0.000000e+00   2.214468e-13   72
  1.703104e-01   1.903673e-12   1.609741e-04   2.220004e-13   192
  1.708462e-01   1.608873e-12   1.195319e-04   1.293421e-13   288
  1.714336e-01   1.536045e-12   0.000000e+00   2.949881e-13   24
  1.718875e-01   1.307183e-12   1.574734e-04   7.578569e-14   456
  1.727082e-01   1.957026e-12   0.000000e+00   4.002653e-13   48
  1.732154e-01   1.747604e-12   1.551050e-04   1.162510e-13   240
  1.737983e-01   1.591458e-12   1.567511e-04   1.392132e-13   216
  1.742884e-01   1.347477e-12   0.000000e+00   1.581866e-13   72
  1.746027e-01   1.160456e-12   5.415824e-09   9.095258e-14   168
  1.754902e-01   1.407460e-12   1.165108e-04   9.651002e-14   288
  1.759879e-01   1.480778e-12   1.541637e-04   1.383152e-13   168
  1.767873e-01   1.245242e-12   0.000000e+00   9.981253e-14   192
  1.770972e-01   1.092800e-12   1.998073e-09   7.329059e-14   144
  1.777153e-01   1.826297e-12   0.000000e+00   2.094185e-13   36
  1.782395e-01   1.078898e-12   1.407843e-04   5.852017e-14   342
  1.787407e-01   1.368440e-12   1.445684e-04   1.461061e-13   144
  1.793851e-01   1.540624e-12   1.516160e-04   1.305044e-13   384
  1.801667e-01   1.319798e-12   4.152916e-09   1.233462e-13   120
  1.805535e-01   1.491971e-12   1.351974e-04   8.955405e-14   264
  1.810774e-01   1.251234e-12   6.701740e-09   1.020868e-13   192
  1.815707e-01   1.160298e-12   1.457010e-04   1.039374e-13   152
  1.819835e-01   1.246463e-12   1.998073e-09   1.209994e-13   144
  1.828519e-01   9.411625e-13   9.429911e-05   7.335694e-14   216
  1.832538e-01   1.260913e-12   1.260088e-04   8.758399e-14   312
  1.839613e-01   1.217811e-12   1.460417e-04   9.511734e-14   240
  1.843782e-01   9.969129e-13   2.119276e-09   8.008277e-14   96
  1.851694e-01   7.214271e-13   1.396264e-04   5.753201e-14   144
  1.856571e-01   1.123898e-12   1.372405e-04   6.422811e-14   456
  1.864482e-01   6.895297e-13   0.000000e+00   6.708043e-14   120
  1.867421e-01   1.013588e-12   0.000000e+00   8.962794e-14   144
  1.873284e-01   1.182000e-12   0.000000e+00   2.391991e-13   24
  1.877043e-01   8.746897e-13   1.319199e-04   5.418773e-14   336
  1.883544e-01   1.042823e-12   1.454897e-04   1.004777e-13   198
  1.889636e-01   1.146089e-12   1.414803e-04   8.479005e-14   432
  1.896555e-01   1.347011e-12   0.000000e+00   2.599649e-13   48
  1.900165e-01   1.260907e-12   1.249027e-04   8.465962e-14   384
  1.906647e-01   1.076092e-12   1.437894e-04   1.451569e-13   144
  1.912520e-01   1.415997e-12   1.427640e-04   1.443514e-13   264
  1.919545e-01   1.022907e-12   2.119276e-09   1.125880e-13   48
  1.924258e-01   8.625887e-13   1.357452e-04   6.844378e-14   276
  1.928806e-01   1.081922e-12   1.230494e-04   9.991320e-14   192
  1.934883e-01   8.470196e-13   1.382805e-04   4.578623e-14   552
  1.942262e-01   8.182526e-13   2.397687e-09   8.702857e-14   120
  1.946648e-01   6.788993e-13   1.399739e-04   5.552896e-14   216
  1.950713e-01   8.066356e-13   3.390842e-09   7.314820e-14   120
  1.957974e-01   1.039026e-12   1.378400e-04   6.566045e-14   408
  1.964717e-01   2.366911e-13   2.997109e-09   2.987476e-14   24
  1.968898e-01   9.167994e-13   1.392432e-04   6.676442e-14   384
  1.974738e-01   6.798858e-13   1.360456e-04   4.989129e-14   240
  1.979808e-01   7.856508e-13   1.370419e-04   6.767838e-14   168
  1.986918e-01   6.644213e-13   0.000000e+00   7.738097e-14   120
  1.991501e-01   1.054293e-12   1.428590e-04   9.264864e-14   350
  1.998953e-01   1.014609e-12   2.351734e-04   7.642271e-14   384
  2.003407e-01   1.241025e-12   0.000000e+00   1.803716e-13   144
  2.011601e-01   8.807152e-13   0.000000e+00   9.294846e-14   288
  2.015879e-01   9.493335e-13   1.346162e-04   8.021310e-14   336
  2.021699e-01   6.439494e-13   1.225568e-04   6.010230e-14   168
  2.025184e-01   1.087734e-12   5.415824e-09   7.511373e-14   336
  2.032390e-01   6.652126e-13   1.272067e-04   4.557756e-14   288
  2.036719e-01   8.262601e-13   1.198612e-04   6.115177e-14   264
  2.044048e-01   8.040651e-13   0.000000e+00   9.467018e-14   240
  2.046729e-01   6.129066e-13   2.997109e-09   7.384724e-14   96
  2.056350e-01   7.166699e-13   1.630032e-04   5.256859e-14   360
  2.060840e-01   6.962263e-13   1.201614e-04   8.157103e-14   168
  2.066513e-01   7.395841e-13   1.309884e-04   4.527983e-14   456
  2.073345e-01   6.345325e-13   2.664097e-09   7.095785e-14   108
  2.077188e-01   4.765448e-13   1.314299e-04   3.636534e-14   264
  2.081982e-01   6.361109e-13   1.172569e-04   5.037337e-14   264
  2.088547e-01   6.467302e-13   1.106490e-04   4.418803e-14   312
  2.096721e-01   7.797650e-13   8.222425e-05   8.651756e-14   270
  2.100147e-01   9.499514e-13   1.043941e-04   8.757800e-14   240
  2.106305e-01   7.642063e-13   1.291486e-04   6.201405e-14   384
  2.110045e-01   6.594287e-13   2.997109e-09   4.998292e-14   192
  2.117308e-01   7.343127e-13   1.036246e-04   6.468945e-14   240
  2.121521e-01   7.642883e-13   1.278894e-04   5.901238e-14   336
  2.129444e-01   7.305119e-13   1.287452e-04   4.432099e-14   480
  2.135872e-01   6.607250e-13   4.894259e-09   8.828189e-14   72
  2.139463e-01   7.025859e-13   1.255383e-04   6.218049e-14   240
  2.144347e-01   6.411640e-13   1.179888e-04   4.646926e-14   312
  2.149945e-01   5.828713e-13   1.275175e-04   5.031237e-14   240
  2.158405e-01   6.053006e-13   9.688032e-05   5.138374e-14   408
  2.161754e-01   5.821005e-13   8.871903e-05   4.405460e-14   336
  2.168299e-01   6.272045e-13   1.126513e-04   5.305376e-14   264
  2.171515e-01   3.652271e-13   0.000000e+00   2.724102e-14   144
  2.180464e-01   5.641376e-13   1.561414e-04   3.662554e-14   464
  2.185179e-01   4.972136e-13   1.241644e-04   4.453181e-14   168
  2.189834e-01   4.908530e-13   1.130867e-04   4.699561e-14   336
  2.198247e-01   5.582603e-13   1.188197e-04   3.595891e-14   414
  2.202990e-01   1.006560e-12   1.236843e-04   1.007098e-13   216
  2.209066e-01   1.048966e-12   2.997109e-09   1.226589e-13   96
  2.211546e-01   6.232438e-13   6.701740e-09   5.756213e-14   384
  2.220237e-01   6.025997e-13   1.234453e-04   4.291164e-14   492
  2.224894e-01   7.695670e-13   1.207189e-04   5.763682e-14   240
  2.230158e-01   5.901065e-13   1.225720e-04   5.041224e-14   312
  2.237427e-01   4.507146e-13   1.225317e-04   5.127606e-14   192
  2.242032e-01   5.307625e-13   1.187480e-04   4.524232e-14   504
  2.248141e-01   6.256516e-13   7.861322e-05   4.546957e-14   408
  2.252952e-01   4.251746e-13   2.408413e-04   4.489573e-14   168
  2.258971e-01   7.474741e-13   1.144017e-04   5.198723e-14   288
  2.264022e-01   5.607793e-13   1.193880e-04   4.954091e-14   288
  2.269196e-01   3.896296e-13   1.200752e-04   2.868325e-14   432
  2.276701e-01   5.133802e-13   1.135511e-04   4.489865e-14   216
  2.280712e-01   4.564043e-13   1.133116e-04   3.315255e-14   360
  2.287851e-01   4.862103e-13   1.105910e-04   4.242065e-14   312
  2.294295e-01   5.461334e-13   0.000000e+00   7.228847e-14   48
  2.298009e-01   4.186914e-13   1.185695e-04   2.911621e-14   432
  2.304661e-01   4.815466e-13   1.977751e-04   3.786719e-14   414
  2.308590e-01   5.476970e-13   0.000000e+00   4.842404e-14   312
  2.315919e-01   5.559820e-13   1.735367e-04   4.764016e-14   528
  2.320864e-01   5.599614e-13   9.109205e-05   4.973092e-14   264
  2.326806e-01   5.653003e-13   1.080102e-04   4.566513e-14   480
  2.334570e-01   4.969834e-13   0.000000e+00   4.192581e-14   288
  2.337922e-01   3.417771e-13   1.160536e-04   3.013103e-14   168
  2.344056e-01   5.963086e-13   1.837125e-04   4.098242e-14   504
  2.350953e-01   8.895041e-13   2.825702e-09   9.430926e-14   144
  2.355291e-01   3.360778e-13   1.179875e-04   2.193514e-14   464
  2.361811e-01   4.067560e-13   1.731533e-04   2.566412e-14   432
  2.364905e-01   4.907108e-13   0.000000e+00   5.695932e-14   192
  2.372901e-01   3.636740e-13   1.283644e-04   3.232619e-14   396
  2.377622e-01   3.826569e-13   1.153066e-04   3.157392e-14   288
  2.382395e-01   3.524029e-13   1.139032e-04   3.033749e-14   336
  2.390018e-01   4.022136e-13   7.212582e-05   2.562833e-14   432
  2.394856e-01   4.413422e-13   1.869401e-04   3.107820e-14   360
  2.400288e-01   3.642021e-13   1.105778e-04   1.954711e-14   384
  2.408002e-01   3.867361e-13   9.760616e-05   3.872508e-14   198
  2.411719e-01   4.251031e-13   1.109465e-04   3.381074e-14   552
  2.418651e-01   6.412581e-13   1.553174e-04   7.183620e-14   432
  2.424438e-01   3.485256e-13   3.425268e-09   3.789612e-14   168
  2.429294e-01   6.418074e-13   1.925368e-04   5.880085e-14   480
  2.435719e-01   3.361324e-13   3.390842e-09   2.926025e-14   120
  2.438611e-01   4.341257e-13   1.572557e-04   3.714720e-14   336
  2.445668e-01   4.197563e-13   1.109415e-04   2.662340e-14   672
  2.452646e-01   4.510026e-13   1.613795e-04   2.867152e-14   528
  2.455896e-01   2.490851e-13   0.000000e+00   2.503000e-14   168
  2.463404e-01   4.898601e-13   1.800178e-04   3.818398e-14   456
  2.467986e-01   5.841090e-13   1.099384e-04   6.299843e-14   168
  2.472742e-01   4.006271e-13   1.097410e-04   2.493494e-14   504
  2.480649e-01   2.993676e-13   1.412198e-04   3.145842e-14   336
  2.485429e-01   3.576663e-13   1.018028e-04   3.107418e-14   312
  2.490733e-01   3.753447e-13   9.946821e-05   3.015550e-14   504
  2.497712e-01   2.749154e-13   6.901380e-05   1.710734e-14   432
  2.500993e-01   3.198585e-13   1.066492e-04   2.565129e-14   312
  2.507814e-01   3.163494e-13   1.093206e-04   2.085627e-14   384
  2.514936e-01   5.483119e-13   9.288053e-05   9.109842e-14   126
  2.519332e-01   4.269272e-13   1.630761e-04   3.402226e-14   492
  2.524948e-01   4.202991e-13   1.044504e-04   3.179983e-14   528
  2.531967e-01   3.242976e-13   1.060992e-04   2.612578e-14   480
  2.536318e-01   4.346635e-13   1.465754e-04   3.621824e-14   432
  2.542615e-01   3.776826e-13   1.152622e-04   2.705808e-14   440
  2.549927e-01   4.362933e-13   5.731942e-05   4.288324e-14   312
  2.552671e-01   2.984008e-13   8.589793e-05   2.266672e-14   480
  2.558300e-01   3.098875e-13   1.681865e-04   2.177307e-14   408
  2.566524e-01   5.035404e-13   1.007247e-04   4.900852e-14   360
  2.569999e-01   3.723192e-13   9.719565e-05   3.166385e-14   408
  2.576437e-01   2.802035e-13   9.890888e-05   2.295970e-14   456
  2.583687e-01   3.731245e-13   9.453253e-05   2.661679e-14   264
  2.587712e-01   2.943355e-13   1.025915e-04   2.468206e-14   384
  2.593569e-01   2.797912e-13   1.727200e-04   1.700049e-14   672
  2.600341e-01   3.597362e-13   1.033089e-04   3.167295e-14   240
  2.604249e-01   2.414471e-13   1.048327e-04   1.720118e-14   264
  2.609764e-01   2.184505e-13   1.292938e-04   1.346535e-14   624
  2.617994e-01   2.764251e-13   0.000000e+00   3.772981e-14   150
  2.620924e-01   4.306675e-13   1.448839e-04   3.243146e-14   600
  2.627103e-01   3.583347e-13   9.999517e-05   2.404256e-14   672
  2.634101e-01   3.046890e-13   9.405250e-05   3.474976e-14   336
  2.637999e-01   4.723969e-13   1.023017e-04   4.399405e-14   408
  2.644227e-01   3.476867e-13   1.020607e-04   3.209681e-14   408
  2.651155e-01   2.997426e-13   5.160738e-05   1.848256e-14   360
  2.655425e-01   3.532226e-13   1.894857e-04   3.082007e-14   456
  2.660582e-01   3.335783e-13   1.030435e-04   3.186821e-14   384
  2.667148e-01   1.804268e-13   9.512221e-05   1.418176e-14   348
  2.670696e-01   3.463346e-13   1.172669e-04   2.899632e-14   576
  2.677360e-01   2.782694e-13   9.655385e-05   2.585867e-14   504
  2.684178e-01   2.560057e-13   1.361836e-04   1.903801e-14   432
  2.690129e-01   2.894317e-13   1.852771e-04   2.086070e-14   576
  2.694372e-01   2.597827e-13   4.359432e-09   2.740377e-14   264
  2.701105e-01   2.279421e-13   1.474343e-04   1.161578e-14   768
  2.706959e-01   1.110363e-13   1.984934e-04   8.123214e-15   240
  2.711614e-01   3.101439e-13   1.750524e-04   3.398621e-14   192
  2.718395e-01   2.081435e-13   1.288600e-04   1.264874e-14   504
  2.723423e-01   3.547640e-13   1.736436e-04   2.950441e-14   590
  2.728245e-01   3.788602e-13   1.945582e-04   3.622486e-14   384
  2.734292e-01   2.485592e-13   1.625933e-04   1.747345e-14   504
  2.741593e-01   3.571103e-13   1.564709e-04   2.492552e-14   648
  2.748674e-01   2.584376e-13   4.249545e-05   2.075337e-14   504
  2.751529e-01   2.532996e-13   9.694010e-05   2.404988e-14   312
  2.756570e-01   4.145739e-13   1.396668e-04   3.446702e-14   576
  2.763490e-01   4.040222e-13   9.719495e-05   4.192540e-14   240
  2.767525e-01   1.829384e-13   9.821081e-05   1.145918e-14   552
  2.773235e-01   3.449072e-13   9.221769e-05   2.861834e-14   600
  2.781369e-01   1.909944e-13   1.126366e-04   1.149196e-14   600
  2.786259e-01   2.210283e-13   1.803786e-04   2.191887e-14   312
  2.791130e-01   2.877439e-13   1.570919e-04   1.993962e-14   480
  2.797213e-01   2.025062e-13   9.801029e-05   1.705858e-14   576
  2.802570e-01   2.823773e-13   1.578178e-04   2.627915e-14   408
  2.807322e-01   7.646396e-14   1.841018e-04   5.157675e-15   216
  2.813463e-01   1.885047e-13   1.410013e-04   1.149784e-14   516
  2.820042e-01   1.929748e-13   1.345295e-04   1.065474e-14   744
  2.826829e-01   2.435655e-13   8.985385e-05   1.774141e-14   462
  2.830663e-01   2.608664e-13   9.132344e-05   3.360993e-14   432
  2.836612e-01   3.171654e-13   8.472252e-05   2.660964e-14   648
  2.843606e-01   2.635650e-13   1.239648e-04   2.439707e-14   528
  2.849224e-01   2.578563e-13   1.492846e-04   2.141559e-14   600
  2.854837e-01   4.057325e-13   1.882088e-04   3.939768e-14   240
  2.860274e-01   2.374985e-13   1.441661e-04   1.908346e-14   720
  2.866593e-01   2.346496e-13   1.140615e-04   1.523779e-14   720
  2.873599e-01   9.224118e-14   0.000000e+00   9.278919e-15   144
  2.877285e-01   2.840526e-13   1.470594e-04   1.922293e-14   720
